ID_CORRELATIVO,ATTRITION
4702,0.1354
80547,0.0093
18305,0.1196
78847,0.2932
84097,0.1348
66530,0.0766
2491,0.1326
8230,0.1915
20042,0.1511
45773,0.5542
5757,0.26
89842,0.0099
90996,0.0192
3033,0.241
66488,0.0372
47547,0.0986
91056,0.2419
29879,0.5192
91235,0.2112
93875,0.025
20111,0.0696
85288,0.0825
90379,0.0207
353,0.0259
40462,0.236
33523,0.1599
55507,0.1165
12606,0.1041
42310,0.0315
60210,0.4297
35949,0.241
24918,0.193
97385,0.1821
15109,0.013
53562,0.1198
92927,0.1155
48598,0.107
31327,0.3448
55497,0.1637
6670,0.0149
75487,0.3646
19508,0.1408
18364,0.0141
52489,0.5263
20371,0.0239
62450,0.2374
51588,0.1824
31879,0.3851
5008,0.557
15425,0.043
523,0.1178
51216,0.1523
28902,0.1762
65938,0.1292
24027,0.009
96747,0.1399
73962,0.17
8655,0.2559
89511,0.1193
43656,0.0058
90899,0.5011
47826,0.124
92654,0.0073
24965,0.0682
66244,0.1823
16509,0.0598
43474,0.0725
27191,0.0103
72159,0.1261
97195,0.1276
59330,0.5451
1621,0.0401
75672,0.5267
37785,0.0214
47754,0.0176
94977,0.4037
41538,0.1256
44125,0.1782
3897,0.2384
35453,0.3163
5968,0.3401
83290,0.0268
3646,0.1411
92275,0.0841
3631,0.2676
91705,0.0247
51195,0.2522
34289,0.1197
54853,0.0666
93230,0.0237
41633,0.1488
19673,0.1477
34898,0.2144
755,0.0516
49153,0.2656
28021,0.1493
75975,0.0349
54033,0.1216
92437,0.0171
32219,0.069
44022,0.2768
28933,0.1485
97301,0.1628
25324,0.3328
85010,0.1912
30186,0.1175
18873,0.5383
50256,0.1095
17397,0.1111
5189,0.2508
43476,0.0586
17780,0.1375
48464,0.0235
54235,0.4775
34585,0.2498
43294,0.1812
10352,0.1744
3588,0.45
89296,0.0513
51203,0.0719
59082,0.2395
87230,0.1078
52413,0.0786
49229,0.2112
82533,0.0149
12841,0.0845
87824,0.1708
38399,0.1411
19226,0.1084
75216,0.0267
55676,0.0181
30414,0.193
13992,0.2194
61319,0.1908
60213,0.4521
96710,0.2713
30674,0.0131
97004,0.137
13609,0.3242
90958,0.5471
81460,0.0816
36644,0.3249
49160,0.4302
65503,0.2459
43968,0.1979
28348,0.368
35713,0.1912
84332,0.0527
33741,0.0264
41186,0.2459
52535,0.0401
70713,0.002
82509,0.29
25939,0.0804
51659,0.2639
96226,0.0167
30513,0.2308
62839,0.2376
66389,0.1102
28269,0.1544
46981,0.139
74108,0.118
53175,0.1716
51803,0.0829
25883,0.1021
7230,0.0139
14352,0.0921
76642,0.3974
66962,0.1614
85915,0.0507
98057,0.045
5886,0.1997
75893,0.3386
14319,0.158
4431,0.0222
22025,0.2255
33626,0.3438
77901,0.006
97832,0.0801
7174,0.5445
90101,0.0093
35811,0.1994
69861,0.0319
18547,0.4011
21740,0.4194
48306,0.2388
3292,0.3399
76223,0.0371
73535,0.126
73121,0.557
92486,0.3189
124,0.2087
12689,0.1038
42830,0.1742
71789,0.23
27747,0.0999
25994,0.3369
94741,0.0651
76059,0.5053
48717,0.1109
9883,0.2954
8449,0.1775
13334,0.1424
51540,0.3884
1965,0.0487
81193,0.4833
79645,0.0765
97755,0.0487
22658,0.3617
45662,0.2131
9088,0.039
28639,0.0074
49562,0.0779
9124,0.5489
5133,0.2939
62500,0.2314
55586,0.0066
2036,0.0317
7309,0.0108
94905,0.1583
34243,0.2205
39277,0.0717
19201,0.1631
77202,0.0896
67448,0.123
73174,0.0527
37397,0.2513
28248,0.1764
76156,0.5401
19088,0.2494
43307,0.288
16947,0.132
10689,0.0614
76262,0.5534
43667,0.2394
22183,0.3388
21936,0.0739
18171,0.4828
94303,0.0991
40907,0.5492
64821,0.102
20669,0.3446
91379,0.1208
80789,0.3473
48412,0.0046
8295,0.1502
20935,0.1326
7529,0.018
34931,0.109
68182,0.0879
19628,0.0231
99702,0.4756
8408,0.1208
39712,0.1382
82069,0.1047
52511,0.0354
5851,0.5443
43175,0.1595
26223,0.0254
11738,0.2992
13713,0.0622
42966,0.1708
95726,0.376
26273,0.0644
93982,0.0159
56694,0.1418
94936,0.0439
9873,0.115
48013,0.5334
7026,0.2223
3702,0.2473
32892,0.0404
5648,0.0075
48028,0.3282
66206,0.3218
80152,0.1507
81609,0.1207
66883,0.1131
72798,0.0015
53897,0.2536
14759,0.0938
38427,0.0579
43020,0.2524
52119,0.0829
90777,0.1954
32943,0.2296
54746,0.16
40379,0.1036
73542,0.1045
97799,0.1446
99487,0.1381
84240,0.0231
38511,0.1913
63412,0.1711
87652,0.0671
65088,0.3378
58774,0.4962
71198,0.0779
46099,0.1007
61737,0.2642
36975,0.1329
4996,0.1412
73129,0.2439
10304,0.1511
57715,0.109
77468,0.1358
78656,0.2376
78757,0.2624
71425,0.0203
12876,0.0865
47006,0.1378
66513,0.0136
39479,0.0121
97059,0.0466
89274,0.1116
34339,0.526
16955,0.1316
39208,0.0036
56012,0.2579
88780,0.276
65867,0.2513
47655,0.1602
48644,0.0572
52134,0.085
54728,0.1032
86219,0.2777
56326,0.04
26543,0.3489
30864,0.1537
7859,0.2212
37247,0.2247
5334,0.1045
59184,0.0275
74008,0.5627
56903,0.1953
90588,0.0056
99523,0.072
96922,0.1028
30162,0.1704
13381,0.0791
38351,0.3286
29000,0.3396
72449,0.1889
36507,0.0382
92891,0.1838
88222,0.0044
89804,0.1483
73799,0.3399
12824,0.1294
92406,0.1149
18154,0.102
48423,0.3444
62051,0.1297
2316,0.2137
32447,0.0116
45718,0.0555
15714,0.1655
26967,0.1572
6941,0.1045
96035,0.3381
7412,0.1717
25317,0.0122
15423,0.3326
47662,0.1345
89772,0.0511
49658,0.529
84348,0.0757
84223,0.2399
18977,0.2321
88765,0.4378
99442,0.0862
75903,0.2398
54490,0.0208
74130,0.0132
74899,0.3186
7013,0.3782
53677,0.084
43075,0.1463
71703,0.1602
19275,0.0918
70951,0.2534
59118,0.2247
20049,0.2265
55237,0.557
92934,0.2924
91440,0.1361
91981,0.3942
85411,0.4634
43995,0.2454
46526,0.0026
52092,0.3586
88018,0.0605
42804,0.2877
18272,0.35
9412,0.2001
79673,0.1262
68409,0.027
70079,0.1803
95570,0.112
29965,0.5292
25706,0.0143
87474,0.0835
32377,0.1157
13903,0.3836
72535,0.2066
90184,0.0596
29365,0.1599
7336,0.2291
51015,0.4591
36168,0.0607
74283,0.4737
21722,0.0983
44779,0.1606
45919,0.0861
75166,0.4909
22174,0.2289
44031,0.1547
61140,0.1326
82149,0.0459
83860,0.1327
91956,0.0623
65568,0.1126
43707,0.2293
65732,0.3852
20206,0.0156
98680,0.1728
85533,0.0687
41849,0.0055
80596,0.2919
21298,0.11
64833,0.0254
74937,0.2246
22530,0.2736
49096,0.1014
7305,0.0376
47325,0.3139
61004,0.1164
15945,0.0379
31238,0.1598
10060,0.0284
84486,0.2997
3350,0.0418
89946,0.5568
86437,0.1524
84186,0.1832
54812,0.4562
66173,0.5534
35277,0.0142
63977,0.0123
11151,0.0465
99930,0.0063
65588,0.2057
73115,0.3476
97556,0.126
12859,0.127
97796,0.1741
14168,0.0282
34557,0.2214
64274,0.0892
97024,0.2538
31432,0.1523
15389,0.2419
31424,0.1364
21365,0.0481
24253,0.3478
62006,0.135
91982,0.1911
9651,0.0221
46855,0.1738
10438,0.0132
51638,0.3269
46722,0.0061
45280,0.1737
55074,0.1928
7109,0.1276
2058,0.0422
44868,0.0869
15216,0.0309
91662,0.4
78845,0.075
30951,0.1598
81633,0.0184
91606,0.5197
20492,0.137
12930,0.4199
44285,0.1554
93606,0.0673
32962,0.0134
73480,0.0999
73,0.1886
94777,0.1784
13962,0.0205
59248,0.1309
64818,0.0127
31625,0.2959
84573,0.12
386,0.1889
73105,0.1298
35268,0.2691
19622,0.2949
29559,0.1134
6378,0.0157
46029,0.1959
12681,0.1918
12770,0.4503
87484,0.0356
31946,0.4699
22103,0.0581
82560,0.0468
69383,0.1057
67114,0.5092
13984,0.2966
6261,0.1703
70568,0.0118
23513,0.0826
88735,0.2566
90820,0.1317
23277,0.2244
96149,0.3328
60870,0.0824
59801,0.3573
68407,0.01
49445,0.1586
65109,0.536
38974,0.3897
75144,0.1069
43031,0.0777
13537,0.0264
18965,0.0693
81103,0.467
57470,0.2233
19580,0.183
70035,0.0971
64338,0.2906
70241,0.0581
58861,0.369
57540,0.0417
75389,0.0146
81585,0.3717
26132,0.4407
21596,0.4007
11488,0.0178
64500,0.1322
74058,0.2019
34647,0.4498
88659,0.0235
37205,0.1278
16397,0.0371
67843,0.3326
78823,0.2413
75778,0.4644
51342,0.1386
36576,0.1068
496,0.2562
31697,0.111
28712,0.0166
95799,0.2242
66126,0.1021
90939,0.0116
74032,0.0257
43638,0.0913
36407,0.1031
29268,0.1744
21547,0.0538
74999,0.308
60806,0.146
99227,0.3362
36304,0.3957
54379,0.374
63071,0.0128
74299,0.0326
92490,0.3818
44024,0.1629
77305,0.0899
48605,0.0148
84326,0.2179
79172,0.0077
68738,0.2215
26881,0.0944
10683,0.1502
68994,0.1733
95614,0.253
6053,0.068
32519,0.2075
98439,0.344
66002,0.1792
89125,0.1144
36008,0.3824
59723,0.179
79595,0.068
89758,0.0355
28410,0.2302
51435,0.1424
82780,0.1821
80061,0.0051
57355,0.1038
12038,0.5286
34917,0.3017
56828,0.1235
80096,0.0169
25792,0.1815
38694,0.1742
4686,0.1296
99638,0.0773
9994,0.1442
35491,0.1466
35658,0.1973
32086,0.3277
10739,0.0092
95320,0.2244
66012,0.3126
94769,0.1697
15890,0.1484
43470,0.2637
54272,0.3518
93964,0.3836
22089,0.0989
58000,0.2477
82628,0.2652
1276,0.0173
95171,0.0124
54289,0.1174
57410,0.1114
80424,0.4504
55941,0.1145
91003,0.1011
83877,0.2146
99786,0.0618
98059,0.2518
79964,0.1371
39334,0.5361
34982,0.1257
83861,0.0398
15858,0.2391
51404,0.2238
36816,0.0912
61999,0.0199
96633,0.0309
76273,0.4642
20812,0.5454
258,0.2665
50962,0.0633
99170,0.1098
71967,0.0129
97656,0.2783
64314,0.1841
97482,0.1811
20404,0.1319
46561,0.009
53158,0.5551
65267,0.1552
81533,0.0715
84162,0.0107
4324,0.1417
46481,0.0874
81603,0.3374
8393,0.1203
49558,0.0405
67958,0.1832
52516,0.0905
90206,0.0711
49574,0.2645
96782,0.5527
91510,0.1429
26486,0.5041
14478,0.0972
92182,0.2119
38377,0.1609
97475,0.1055
53257,0.1695
7616,0.3352
54594,0.2511
22423,0.0182
64076,0.0418
54094,0.0664
34906,0.0464
72137,0.1348
30094,0.1422
50592,0.2079
90380,0.0148
43764,0.2627
61293,0.5277
76446,0.0066
83845,0.1436
39972,0.0857
23952,0.3445
82820,0.343
61592,0.1882
49573,0.0058
60531,0.174
32117,0.0019
72702,0.0317
72336,0.1774
56085,0.2357
47636,0.201
76623,0.012
97377,0.2877
67027,0.3375
82546,0.2413
31501,0.1338
18541,0.2738
73367,0.4006
13518,0.0272
92062,0.0765
61678,0.1585
31311,0.0303
82463,0.477
89306,0.1872
63449,0.1811
39808,0.0268
1573,0.0176
10563,0.2592
56620,0.1225
48976,0.2267
54130,0.1539
87634,0.0111
95063,0.2735
59786,0.107
13759,0.3214
5705,0.1961
86168,0.03
44441,0.2653
19225,0.1082
12279,0.0145
2970,0.1714
21851,0.1653
80964,0.0205
52650,0.2728
73543,0.0434
69693,0.143
72009,0.1623
23159,0.1753
7318,0.0787
77125,0.0608
48155,0.2494
98745,0.0422
5588,0.0354
48660,0.1194
32714,0.1051
18165,0.4826
10631,0.5486
19804,0.2467
49731,0.1258
77008,0.2735
73539,0.311
42363,0.0628
33722,0.0915
95145,0.5892
58069,0.247
15187,0.097
61915,0.39
34507,0.0874
31106,0.1587
24827,0.1619
9510,0.3911
1579,0.3334
49238,0.1387
90421,0.1719
21027,0.2607
88863,0.0016
16529,0.3448
17279,0.1465
29848,0.3539
75909,0.036
62623,0.1678
62858,0.19
3359,0.546
90508,0.0093
8036,0.3443
27956,0.1954
78053,0.0392
34632,0.2793
84139,0.183
9515,0.2424
19465,0.1349
92627,0.0036
75071,0.3483
35042,0.0506
34666,0.2164
59554,0.2765
51583,0.083
57368,0.2922
74923,0.3217
99225,0.3082
8343,0.0793
22345,0.0476
71964,0.1389
58764,0.2783
23614,0.5469
28190,0.0812
71887,0.207
6364,0.3302
70516,0.0996
83108,0.1715
2794,0.5427
21629,0.0285
69399,0.1213
9930,0.3726
62296,0.0878
19244,0.0363
36353,0.1313
11134,0.1533
24618,0.1999
11659,0.0727
69776,0.1566
14147,0.0129
96816,0.1911
92970,0.07
13260,0.2091
52485,0.1034
42752,0.1153
24819,0.093
42400,0.0654
34301,0.0791
68436,0.14
36384,0.2114
46298,0.1358
30055,0.0498
49228,0.1174
75296,0.1832
22549,0.0058
62736,0.0649
21032,0.1434
8210,0.1769
16359,0.1853
7691,0.245
56676,0.4902
13249,0.0696
85726,0.1107
23451,0.1227
34171,0.0462
95513,0.0295
51127,0.5318
75750,0.1317
84792,0.0359
91958,0.254
19042,0.1077
61848,0.0425
87969,0.3064
9275,0.0324
42331,0.1915
47036,0.1104
36744,0.0834
92135,0.0537
5716,0.1733
30454,0.2089
58470,0.1168
91120,0.1103
88320,0.1033
4379,0.0214
93580,0.2896
17865,0.0054
66400,0.1404
35534,0.1792
49975,0.1077
1457,0.116
30751,0.5209
59132,0.2561
53850,0.1486
27945,0.1251
41448,0.3542
81324,0.3218
25890,0.1002
68116,0.0124
67173,0.324
85098,0.3517
85651,0.2348
27111,0.0037
822,0.1235
63630,0.3015
9513,0.146
40501,0.003
20229,0.3621
61697,0.0837
32304,0.0008
15902,0.0564
39167,0.1571
70807,0.16
68722,0.0506
71966,0.0171
23105,0.0684
76927,0.408
82169,0.3196
86701,0.0328
78842,0.0313
62878,0.1286
70966,0.3134
41267,0.3189
4274,0.4658
45150,0.157
6883,0.0968
53263,0.2516
44654,0.1387
2101,0.0147
20472,0.1569
72473,0.1706
4966,0.24
34073,0.2823
97188,0.1744
16707,0.0806
10006,0.3045
23284,0.0637
79382,0.0171
36890,0.253
62139,0.1019
20827,0.361
46537,0.0855
46325,0.1747
16656,0.0202
80028,0.0287
98422,0.1291
82481,0.0808
76356,0.1162
3519,0.1295
32747,0.2713
46513,0.0122
92049,0.0903
42412,0.2777
5306,0.4012
88614,0.1375
28046,0.0103
28031,0.2598
76144,0.1815
4814,0.1106
58474,0.1605
81200,0.1332
13439,0.3298
39435,0.034
92308,0.0342
75512,0.4736
34875,0.412
73228,0.0138
70549,0.1093
4329,0.1865
5248,0.0377
76187,0.3697
74148,0.1049
2772,0.0764
5943,0.0218
76509,0.2524
79246,0.1342
14504,0.2745
46265,0.2718
67997,0.0728
3441,0.1729
86816,0.1629
65194,0.0272
57209,0.0044
5984,0.0485
29779,0.5
7967,0.2586
46102,0.0139
93021,0.1098
10285,0.0715
62966,0.1053
44867,0.0978
70697,0.5158
85567,0.1332
18905,0.0779
35645,0.0939
38292,0.2389
71342,0.2884
45994,0.2464
23171,0.3397
30550,0.177
93663,0.2465
11767,0.1407
28369,0.2524
25607,0.0218
49332,0.029
65599,0.3229
7800,0.2332
10319,0.0796
35975,0.0038
87535,0.1043
71529,0.1447
1732,0.0356
7550,0.1512
91291,0.3824
90572,0.092
67243,0.1996
4586,0.0135
4096,0.1511
31615,0.1124
75527,0.2488
99542,0.1137
34869,0.0179
73882,0.1244
27784,0.3584
43879,0.0223
42024,0.0745
62783,0.0886
16318,0.1463
73200,0.2388
68544,0.4103
61501,0.2919
296,0.1062
43910,0.0236
17366,0.3942
20611,0.0115
95169,0.5061
29072,0.0274
94011,0.156
18736,0.1321
29256,0.1478
61557,0.2232
76828,0.0658
53610,0.1247
20807,0.2659
78664,0.5481
34967,0.0382
96919,0.1142
42897,0.0558
84109,0.1666
14442,0.1176
46278,0.3917
50039,0.0056
85652,0.3215
16721,0.1107
2578,0.0975
30634,0.3547
3103,0.3889
42404,0.4945
77788,0.3513
24074,0.4162
90218,0.0788
93514,0.004
89313,0.01
29496,0.2644
69594,0.125
72149,0.0171
96050,0.0871
92883,0.3152
18933,0.2642
94699,0.4858
37413,0.1782
41293,0.3668
28553,0.2564
94735,0.0129
8488,0.1041
12069,0.1354
57923,0.1299
97612,0.0174
71041,0.1334
21328,0.1062
49213,0.1934
47504,0.0258
32473,0.0063
71696,0.0613
88048,0.1419
10619,0.4551
21788,0.3064
25903,0.1504
90166,0.2811
79241,0.0133
30299,0.224
23504,0.0129
8083,0.2684
69507,0.1906
43048,0.141
45724,0.2967
92849,0.0567
68623,0.2857
38609,0.5494
13838,0.149
2127,0.2248
15997,0.1524
49865,0.0362
66381,0.1308
55097,0.0505
2547,0.1521
66483,0.1759
56909,0.0873
62676,0.0356
42751,0.1179
56726,0.1795
31348,0.0168
59552,0.0234
7138,0.0181
12762,0.1507
6464,0.1331
5351,0.2995
89995,0.0313
68616,0.1291
91848,0.1724
23014,0.1453
13899,0.0131
97749,0.033
63330,0.3847
86858,0.3245
75351,0.3012
31495,0.0626
69916,0.0872
64213,0.4217
91516,0.292
22145,0.0625
33467,0.1491
40969,0.4473
83318,0.2488
6212,0.1545
84178,0.0496
84977,0.1974
37036,0.0856
85637,0.1395
65865,0.531
94795,0.3173
68511,0.1203
35568,0.3562
91320,0.4682
75717,0.247
26428,0.0042
4479,0.2431
8074,0.075
38926,0.3642
50311,0.2849
35222,0.1458
17055,0.2542
57544,0.3502
8413,0.2777
63728,0.0093
87307,0.1197
92287,0.0195
63294,0.0718
80250,0.1041
14577,0.0079
93914,0.1442
83679,0.0129
92738,0.2035
47827,0.0807
53186,0.1179
88948,0.3117
65781,0.0821
67364,0.0261
33792,0.2146
57592,0.4961
24408,0.5066
83958,0.2179
28873,0.4689
11179,0.3911
70929,0.0248
72790,0.014
92330,0.3695
72795,0.154
51351,0.1082
10265,0.1454
97574,0.2721
22120,0.045
86,0.0754
86600,0.0307
4733,0.4737
41655,0.0402
53624,0.0889
20081,0.1131
51415,0.1768
87336,0.052
48579,0.2767
14296,0.226
27120,0.0067
54998,0.1343
37854,0.3138
149,0.1571
76055,0.1164
96018,0.4049
39737,0.2425
15516,0.5622
38527,0.526
19636,0.1677
14843,0.0661
18113,0.0097
58491,0.0182
53235,0.0247
72576,0.1621
53973,0.1488
5817,0.0143
32862,0.0226
15114,0.1656
89926,0.1147
49684,0.0956
97629,0.1773
39505,0.2545
72434,0.359
38043,0.0806
66135,0.2963
65319,0.1712
85747,0.3297
75479,0.179
75585,0.1321
56189,0.0475
74249,0.1538
97053,0.1069
53030,0.2867
40436,0.3896
56318,0.0164
35654,0.2783
34156,0.1361
1503,0.2348
89818,0.1914
87250,0.3824
44257,0.0172
92959,0.0195
68578,0.0293
53427,0.557
92881,0.1418
7683,0.3562
60788,0.0308
36192,0.2136
91276,0.1234
2105,0.557
67815,0.2014
37146,0.2293
7265,0.1682
32676,0.0789
60887,0.3105
3589,0.0218
86707,0.1573
9557,0.1287
644,0.122
37670,0.2378
41847,0.2466
17769,0.0546
31688,0.0466
58158,0.0972
22632,0.2468
69648,0.2983
7297,0.13
12333,0.1299
24112,0.1691
21555,0.0819
89444,0.1188
35977,0.3974
64437,0.4109
44155,0.1415
32532,0.0689
67092,0.0821
23707,0.0788
94252,0.367
96164,0.1332
40754,0.404
45052,0.1012
17989,0.1383
15674,0.2234
3496,0.0845
19439,0.4814
1339,0.0842
38221,0.009
70451,0.5458
21773,0.087
45827,0.3302
41921,0.1944
53478,0.0092
16405,0.1497
13540,0.1182
15234,0.1181
55732,0.1093
99699,0.1439
92612,0.1147
66795,0.2846
88911,0.2158
36022,0.0319
24415,0.2349
9330,0.0783
87022,0.0918
49918,0.008
41954,0.0259
140,0.1034
58397,0.202
54028,0.1363
62721,0.0907
87591,0.0255
37750,0.1711
42598,0.1288
35067,0.1131
67078,0.0905
73652,0.2791
61979,0.3193
55245,0.3897
45758,0.1481
52389,0.1288
28837,0.187
97573,0.0644
66157,0.1904
91049,0.0781
41777,0.0378
6656,0.0302
60379,0.0192
40701,0.1864
96833,0.2216
87161,0.4483
27201,0.0979
52317,0.1811
28001,0.0936
47049,0.3896
77086,0.1081
24106,0.5403
56148,0.0921
33267,0.0667
45878,0.0883
27427,0.0427
59202,0.0897
96541,0.1157
15168,0.3081
49087,0.0484
50022,0.03
65612,0.0032
63526,0.5472
59998,0.2725
64066,0.1692
59720,0.065
55277,0.2279
33102,0.0143
9902,0.0286
87063,0.0431
91789,0.053
7389,0.0977
84812,0.0327
82768,0.1664
6270,0.2076
77545,0.4494
80259,0.0053
72221,0.1277
65620,0.2061
31003,0.0007
14581,0.1825
56094,0.2075
51664,0.2423
58319,0.0795
32527,0.0536
18293,0.1191
40582,0.1907
50250,0.2194
50156,0.2418
59163,0.1733
83788,0.1264
82075,0.2322
36047,0.1204
16306,0.0688
11039,0.1581
54754,0.0835
84707,0.2261
21189,0.1279
71152,0.2545
94820,0.0124
53108,0.1341
66039,0.2412
42900,0.1791
52070,0.0371
19472,0.3002
58309,0.2857
61038,0.1446
11810,0.0971
42635,0.0476
36002,0.3205
68068,0.2831
13869,0.2381
95666,0.036
99739,0.04
6815,0.0377
37756,0.2924
89287,0.1031
57714,0.1196
8017,0.2245
95531,0.3942
75177,0.0276
59803,0.0084
20187,0.3057
72343,0.1001
39647,0.1364
97725,0.1847
87277,0.0212
99408,0.3847
52621,0.1601
99463,0.2738
30178,0.1104
55841,0.2357
56881,0.0763
4427,0.019
64950,0.2761
61650,0.0116
7456,0.0782
75125,0.0472
15267,0.0128
81458,0.3697
82876,0.1651
74892,0.5258
57162,0.1924
57015,0.195
86103,0.1047
48468,0.1549
29332,0.0501
80793,0.5124
3422,0.0382
33878,0.4888
80769,0.3339
6068,0.0383
35119,0.1598
49977,0.1757
74944,0.1251
50516,0.142
87321,0.5482
55634,0.2956
27060,0.0132
96303,0.1318
8461,0.1236
12159,0.0279
10856,0.1911
50179,0.481
7602,0.0246
46769,0.237
18573,0.1197
74988,0.1478
17351,0.2465
87098,0.1289
50934,0.1314
22947,0.2124
77421,0.3462
33955,0.1313
77065,0.176
4403,0.3911
92750,0.279
91810,0.0192
93698,0.1184
58534,0.2016
30980,0.1211
9424,0.035
90758,0.2216
94775,0.1824
18684,0.1344
79101,0.2143
28917,0.0318
13495,0.1873
72441,0.0711
63626,0.538
67479,0.2388
20547,0.1452
42457,0.557
28040,0.0151
58537,0.0228
85555,0.0891
50417,0.1727
55699,0.064
23224,0.0673
76363,0.3966
16317,0.2142
45942,0.1044
56120,0.3697
84684,0.1818
11890,0.1808
3060,0.3547
23333,0.0045
86430,0.2154
61416,0.4602
79781,0.0203
93830,0.0564
86181,0.2252
80989,0.1309
50398,0.0982
93040,0.5023
70738,0.0306
47482,0.0094
32464,0.1045
94085,0.1256
75452,0.1799
1499,0.1634
24026,0.1535
81770,0.0441
92938,0.1778
37376,0.3135
55148,0.0532
93372,0.0305
96233,0.309
68744,0.0237
87818,0.0506
59990,0.5077
30673,0.0895
16608,0.3539
53473,0.5553
75025,0.1393
1517,0.0894
30166,0.1368
85059,0.0237
96748,0.2549
25174,0.3391
71502,0.1161
67431,0.1841
46590,0.219
23499,0.1331
84989,0.1169
68553,0.0634
75567,0.0661
81811,0.3836
61509,0.0187
15508,0.0247
47231,0.1123
6545,0.2229
34529,0.0702
79299,0.069
