ID_CORRELATIVO,ATTRITION
10323,0.1109
21838,0.0012
46426,0.001
63091,0.1156
96877,0.0003
85902,0.033
60996,0.8572
2542,0.0192
41016,0.0436
75033,0.1554
83432,0.0207
56370,0.9906
95685,0.1819
12845,0.0123
26727,0.0113
16227,0.1
88541,0.3128
79271,0.0035
17430,0.0637
69371,0.0166
25933,0.0115
64601,0.0026
57897,0.1007
83757,0.1532
9473,0.222
41451,0.0208
57571,0.0935
80591,0.0041
99474,0.99
45311,0.0738
51139,0.1287
35411,0.0318
84019,0.2434
64943,0.015
51829,0.0289
1443,0.0656
6777,0.0042
35365,0.0178
59016,0.0187
42759,0.5251
46002,0.0006
43484,0.0615
34215,0.1076
56384,0.0141
98089,0.0026
35879,0.0011
58464,0.0645
17037,0.0765
48182,0.0059
67073,0.1113
99269,0.0739
95237,0.0669
45495,0.0447
62766,0.0305
75863,0.5647
70912,0.0051
91340,0.0629
80777,0.0002
52893,0.0596
15052,0.0413
76980,0.0108
2718,0.0561
8589,0.0316
36380,0.1117
53616,0.0607
19208,0.0703
83961,0.0023
22109,0.1077
56043,0.0725
70402,0.0123
95520,0.0619
3833,0.2303
50820,0.0602
5741,0.0984
55526,0.1415
85624,0.001
45180,0.0471
98974,0.0448
6424,0.0402
83187,0.0004
26796,0.0921
31515,0.0099
82975,0.1145
41565,0.2254
54738,0.1445
78104,0.6814
78682,0.071
32431,0.0752
98969,0.0239
24028,0.01
26709,0.1183
10725,0.0027
22967,0.0339
45861,0.0239
89653,0.192
40454,0.1086
89882,0.0379
19330,0.0402
93634,0.0524
34779,0.0342
13872,0.1397
1959,0.0191
78478,0.1382
19850,0.0027
88908,0.0262
2416,0.5336
17205,0.4076
42562,0.008
27367,0.1771
66557,0.0444
94864,0.0073
7025,0.0001
15700,0.0014
16358,0.0075
82167,0.0466
64372,0.1266
74792,0.0023
7311,0.6565
16192,0.0317
51610,0.0655
92672,0.043
46470,0.081
36112,0.0452
80768,0.0387
46476,0.0634
72764,0.1049
4412,0.0051
4667,0.0732
44557,0.0803
99159,0.0562
61529,0.0051
27531,0.6899
46527,0.2375
47552,0.0004
30218,0.2412
99173,0.366
30675,0.24
95569,0.7809
71117,0.2848
98277,0.0352
40050,0.0036
12958,0.068
85154,0.0144
94939,0.0143
64491,0.0023
73540,0.0202
39877,0.1326
47358,0.0426
35289,0.4223
49467,0.1143
6368,0.1861
93304,0.2798
25551,0.7776
98023,0.0127
91261,0.0463
77,0.0742
21073,0.0389
80979,0.609
36326,0.1151
66052,0.1733
94417,0.0379
36109,0.4696
60606,0.0139
80615,0.4203
43267,0.0018
9671,0.1864
48824,0.0183
68708,0.0005
5081,0.013
35614,0.8204
63224,0.0506
4005,0.0153
68532,0.0361
93422,0.0009
98366,0.0023
17404,0.1296
9525,0.0866
94808,0.1068
59408,0.0149
59269,0.0248
14997,0.017
74217,0.2105
20765,0.0382
83807,0.0007
47606,0.0912
79859,0.0275
92095,0.031
98190,0.1718
60519,0.9462
31422,0.5303
13300,0.2522
85939,0.0595
34830,0.1463
72727,0.1687
74346,0.0392
79974,0.1489
70354,0.2614
16591,0.0871
52495,0.0765
80576,0.0744
62440,0.0234
1100,0.6426
89417,0.013
48401,0.0835
32453,0.047
73415,0.0292
47262,0.0395
29710,0.0123
84556,0.2197
24725,0.0485
13101,0.013
42315,0.047
57135,0.0244
13542,0.0072
71766,0.0046
40125,0.0001
96543,0.0387
21148,0.0251
90579,0.2491
92508,0.0467
89198,0.005
86764,0.0071
44843,0.0004
12284,0.383
97093,0.3337
30614,0.29
2927,0.0035
26411,0.0113
34287,0.5599
39397,0.0103
92952,0.054
96467,0.0032
77280,0.1325
23717,0.0012
63066,0.0364
63000,0.1979
51746,0.0109
79742,0.0317
21164,0.0188
15920,0.0013
45140,0.0172
63364,0.012
92582,0.0665
51290,0.0616
57106,0.0712
67120,0.0151
49448,0.1316
98265,0.942
92663,0.0061
95027,0.0547
90444,0.0541
77491,0.0862
48961,0.0128
34204,0.2856
29020,0.2574
86859,0.0745
13009,0.0099
17367,0.0402
56203,0.235
52048,0.0273
5466,0.1046
82920,0.0606
62272,0.7844
75371,0.0091
2957,0.0999
71285,0.0003
85589,0.0822
42517,0.0046
25832,0.1002
30379,0.0099
63247,0.1319
82939,0.4899
98134,0.02
23741,0.0159
9378,0.5655
28134,0.1185
80830,0.0591
78762,0.0023
55090,0.0585
82759,0.1215
15266,0.1287
60851,0.1298
47109,0.021
68118,0.0719
21536,0.0502
5473,0.3591
31096,0.3867
23758,0.2218
97827,0.0215
79006,0.0028
79755,0.0033
5964,0.0072
48263,0.0012
88052,0.0826
50738,0.5695
70615,0.0244
80227,0.184
81203,0.0907
79636,0.0013
30333,0.0092
61281,0.0023
90699,0.2876
40,0.0484
31772,0.4225
87207,0.0043
37104,0.076
68277,0.0105
63174,0.0546
88028,0.0298
60995,0.0237
27355,0.0033
74825,0.075
79092,0.0048
23611,0.6218
12556,0.0541
53177,0.6833
27772,0.1289
62263,0.3673
48529,0.2363
68435,0.6111
94707,0.0174
80379,0.0692
92525,0.5698
9298,0.0326
10135,0.138
90973,0.0346
88669,0.0017
22762,0.0902
38634,0.059
59982,0.1265
45932,0.0391
33440,0.0247
26123,0.0316
55519,0.2398
6840,0.0389
48394,0.0035
58102,0.0113
5068,0.0001
92063,0.7241
64627,0.0189
84235,0.2681
75227,0.8496
41460,0.0169
16593,0.0029
24651,0.1626
46000,0.029
21176,0.0006
63025,0.6107
55048,0.6548
98494,0.0245
12659,0.0642
93156,0.1228
35808,0.9354
85133,0.5287
19711,0.1329
10753,0.0423
50965,0.1682
19920,0.0096
53335,0.0594
25034,0.1344
78973,0.0394
15166,0.3466
10610,0.2647
53239,0.0454
23647,0.4073
71067,0.0996
7114,0.7294
75122,0.2997
51427,0.0363
39068,0.0434
23364,0.0773
49136,0.0354
56324,0.2374
66689,0.0624
84396,0.1848
41723,0.0181
20409,0.0832
28948,0.0668
79226,0.2605
21053,0.0682
56450,0.0054
34913,0.2347
10929,0.0219
90464,0.1441
18622,0.0271
87313,0.0068
93657,0.2126
49681,0.0009
91539,0.1745
19577,0.2725
73475,0.0295
60497,0.1185
2690,0.0478
29029,0.4647
89588,0.1753
66567,0.0092
56357,0.064
53789,0.1514
41052,0.1081
43518,0.0526
42705,0.1603
2051,0.0555
8690,0.0348
70528,0.0402
59555,0.0615
83003,0.012
29120,0.0552
78244,0.8667
24644,0.1458
95593,0.5484
60474,0.185
34593,0.0036
34541,0.0471
27587,0.0048
70276,0.0485
30612,0.7413
47728,0.0059
7191,0.0449
21151,0.112
99127,0.012
59374,0.0056
67615,0.3161
52240,0.0145
87636,0.019
65371,0.0003
16654,0.0325
93140,0.039
7492,0.0044
98031,0.0093
43712,0.044
38833,0.1186
56234,0.379
76876,0.0844
93195,0.0722
36228,0.0078
9850,0.1008
69402,0.0097
11090,0.9593
38158,0.0015
99820,0.0014
78103,0.0121
87601,0.0331
40208,0.019
32075,0.0208
85721,0.0953
18227,0.0004
43903,0.3982
52661,0.0722
30711,0.0858
77933,0.6575
26412,0.1769
29802,0.0066
63697,0.1961
65090,0.7495
14162,0.0349
36368,0.0192
95971,0.0005
17877,0.0034
60689,0.0085
62754,0.0212
67306,0.002
23969,0.7164
65005,0.0035
63351,0.0399
68867,0.0008
94281,0.0397
24746,0.026
68034,0.0012
66316,0.1307
90625,0.3798
73818,0.1129
57952,0.0533
54314,0.105
62326,0.1372
66622,0.076
85986,0.4166
93124,0.2321
5922,0.0948
74464,0.025
77740,0.0063
24718,0.0025
99798,0.0435
88561,0.0024
31847,0.0008
98525,0.0
48309,0.1021
96793,0.0938
9145,0.0703
44981,0.3254
18884,0.0064
50330,0.0546
6627,0.0696
10410,0.0658
99615,0.021
36149,0.0163
26140,0.0413
67405,0.0054
82909,0.0291
23529,0.0185
50131,0.0702
66863,0.0402
41905,0.0092
52828,0.2259
30623,0.0025
64296,0.1419
74530,0.0386
79087,0.006
64756,0.1986
16817,0.0744
35285,0.7614
33351,0.1417
72657,0.0056
80019,0.1941
85731,0.8693
58905,0.0745
34321,0.0032
94015,0.0034
60404,0.7154
98959,0.0504
62259,0.008
72493,0.1907
29233,0.2959
41106,0.0692
88991,0.0903
20831,0.0001
96682,0.1062
67771,0.0283
18744,0.0138
54792,0.0598
20194,0.2089
27370,0.0181
61503,0.0004
95765,0.0024
61217,0.1661
93441,0.0073
33473,0.0652
98030,0.3626
89775,0.1624
87950,0.1284
83402,0.0177
2839,0.0036
7393,0.049
44735,0.0322
94335,0.0365
51484,0.0018
7598,0.0193
22226,0.0897
47854,0.3183
15841,0.0103
91180,0.0705
57365,0.0484
27475,0.1845
17787,0.0453
95415,0.0015
2925,0.0589
30225,0.0041
97058,0.2375
78924,0.0014
58216,0.0909
15750,0.0055
80975,0.398
75152,0.0655
66332,0.2394
27419,0.0335
26930,0.0564
32382,0.0118
98421,0.0678
45781,0.0004
85298,0.084
11511,0.1751
92125,0.0613
82977,0.0074
88512,0.0139
47392,0.0003
57290,0.0179
6771,0.0668
18003,0.1396
7848,0.0031
28123,0.0709
84373,0.0011
52723,0.8576
35598,0.0079
51200,0.0322
93980,0.0137
22055,0.0051
59970,0.0166
65414,0.0258
14558,0.1364
55420,0.0011
87465,0.0102
68193,0.0084
73801,0.0299
49925,0.0916
32292,0.0132
54000,0.2854
59287,0.3599
77215,0.0021
98536,0.0885
27971,0.0584
75542,0.0841
65927,0.0033
17145,0.269
99540,0.0135
33223,0.015
1548,0.0836
96812,0.1233
45917,0.3598
34298,0.3223
97900,0.0226
44529,0.0554
97229,0.5397
51036,0.0023
24227,0.0013
24793,0.3698
71825,0.0314
15115,0.0636
82891,0.1329
11869,0.0236
87630,0.0846
46976,0.0284
83934,0.1388
45637,0.2968
24285,0.0249
28338,0.0427
72609,0.0569
25358,0.029
32680,0.0777
6366,0.1068
76174,0.0446
21945,0.0158
92971,0.5532
71183,0.0043
89452,0.0794
62811,0.0395
95425,0.0046
80274,0.0058
47988,0.1698
92091,0.0235
74769,0.103
3082,0.0183
94965,0.1112
59080,0.017
74225,0.1269
64238,0.196
9062,0.0136
17125,0.014
90978,0.0449
63171,0.2505
33706,0.0025
95790,0.1904
12083,0.2609
87776,0.2973
26672,0.062
19206,0.0221
25802,0.0085
99908,0.0028
12557,0.005
32536,0.2775
77610,0.0177
57949,0.0007
8231,0.0019
23780,0.0479
65830,0.0814
3902,0.3334
42729,0.0222
16321,0.0352
10976,0.0387
69362,0.2995
60961,0.0475
51299,0.0937
77284,0.039
62577,0.006
39649,0.0584
60747,0.1774
94617,0.0074
76344,0.027
71331,0.0735
51083,0.0626
60513,0.2099
3456,0.0139
46591,0.015
42893,0.0267
17863,0.0065
25488,0.0827
19035,0.2316
48505,0.6818
98065,0.0335
30969,0.0913
7946,0.0532
92861,0.4903
29585,0.0281
69986,0.0066
57777,0.0816
50822,0.6056
57083,0.1556
31158,0.0027
7384,0.0277
82666,0.0859
23512,0.0503
48353,0.0496
90930,0.0519
48336,0.0183
78856,0.0961
91788,0.1712
77717,0.0725
21472,0.0089
23914,0.0268
68734,0.463
87610,0.0431
30176,0.0234
71886,0.0265
10762,0.0625
26170,0.0648
30566,0.0099
38559,0.0119
93063,0.3367
58546,0.0444
24652,0.0214
76941,0.0092
95326,0.0012
66561,0.0126
79587,0.027
13634,0.4908
50715,0.0809
46795,0.0681
81572,0.8482
19943,0.0967
75804,0.0306
64932,0.0265
24803,0.0099
72409,0.0003
62822,0.0014
34624,0.078
95327,0.0487
65439,0.0025
41461,0.004
19880,0.0767
7943,0.0104
68212,0.2142
70814,0.0019
1135,0.0021
54907,0.0032
656,0.0062
82557,0.0003
24138,0.0045
81857,0.0879
48004,0.0025
26103,0.041
55259,0.9
33903,0.1443
28128,0.0122
70487,0.0215
48267,0.0034
79269,0.0447
58389,0.1011
14669,0.0154
52615,0.0
56663,0.2603
72679,0.3085
66154,0.017
40450,0.1669
78424,0.1041
68236,0.067
20976,0.1444
97407,0.6836
6571,0.0713
87639,0.1746
84248,0.2707
66447,0.0105
25599,0.4146
65586,0.0572
71302,0.0916
3332,0.0767
31896,0.0357
22467,0.7153
53362,0.0741
70216,0.0436
73291,0.9158
92315,0.0509
92726,0.7389
85609,0.2561
57131,0.0136
23587,0.2823
8564,0.0158
71581,0.1623
81339,0.0244
91481,0.2822
68946,0.0194
85495,0.5897
6996,0.4722
9387,0.0053
99763,0.0094
43652,0.1035
5937,0.026
8814,0.3322
30644,0.1072
97148,0.0585
25424,0.161
56404,0.1052
96200,0.0676
99166,0.0361
14063,0.0093
48152,0.014
17160,0.2088
59292,0.0768
66583,0.0029
71977,0.1297
96501,0.0573
42656,0.0406
42138,0.0119
16829,0.1758
91384,0.0229
53400,0.099
79203,0.0216
36629,0.053
51016,0.0252
71001,0.0054
64853,0.0608
54164,0.0053
77427,0.0237
59150,0.0022
23667,0.1145
61039,0.21
66855,0.1248
49824,0.0523
13727,0.2083
61721,0.2428
55748,0.0005
32826,0.0803
72734,0.0062
64994,0.4921
42271,0.0583
57649,0.0631
72480,0.0713
48003,0.5983
7203,0.0064
10269,0.0089
50348,0.0225
19289,0.1813
76920,0.1371
39642,0.0605
66801,0.0191
78915,0.0039
36981,0.0023
75417,0.0018
99976,0.0476
34822,0.0989
1155,0.0029
12446,0.0014
55815,0.0404
96245,0.0002
47399,0.0091
66840,0.0172
97804,0.0007
12053,0.1378
87814,0.0506
73614,0.7181
4998,0.098
10633,0.0164
54092,0.1816
43688,0.3633
32987,0.065
36465,0.3081
12685,0.1529
38562,0.0037
49683,0.6471
69068,0.0007
42613,0.009
27055,0.3327
58797,0.0083
38380,0.0315
88645,0.1257
17462,0.0732
90729,0.2902
28268,0.016
88694,0.0248
28792,0.0826
66279,0.01
28208,0.1258
2384,0.0062
96316,0.0044
82825,0.0075
85599,0.0107
92986,0.0601
1340,0.0129
36739,0.034
96702,0.7495
9454,0.0062
1293,0.1756
61329,0.0804
24283,0.0109
79486,0.3807
86571,0.0397
94508,0.0394
82817,0.0867
70537,0.0744
83560,0.0592
13527,0.1032
73824,0.0011
59419,0.0136
51892,0.4099
58707,0.2482
44319,0.0437
13172,0.0996
90969,0.0668
7387,0.196
69634,0.0282
32443,0.158
75387,0.0396
43923,0.7403
29772,0.7738
61883,0.0356
10480,0.0307
61655,0.1346
11358,0.0894
43929,0.1703
66650,0.012
47532,0.2864
18335,0.1891
81351,0.0261
97938,0.0439
86514,0.0118
16726,0.0486
40920,0.1539
83059,0.1076
73419,0.0229
59677,0.0125
88420,0.0635
44297,0.0063
92798,0.2274
8064,0.022
52456,0.0319
72527,0.0055
16348,0.5506
1715,0.0291
45237,0.0806
14144,0.085
87716,0.0207
80949,0.0041
95441,0.1142
82581,0.196
77809,0.0028
16831,0.001
1545,0.0164
30694,0.028
64722,0.0794
92279,0.2833
12903,0.0065
92009,0.0409
56835,0.0122
25884,0.1628
88819,0.0217
14396,0.1674
16644,0.3823
73957,0.0715
65009,0.0064
35074,0.1242
13629,0.0485
93093,0.1853
98886,0.8563
56436,0.0197
80529,0.0187
10648,0.0561
83538,0.0282
5678,0.2204
90905,0.0908
73334,0.0523
20437,0.0792
68815,0.0009
59582,0.6421
85872,0.7117
86386,0.2922
29578,0.0053
14594,0.1067
40383,0.0288
28474,0.0767
64628,0.0835
99490,0.001
90737,0.0009
5679,0.0992
41142,0.0418
65017,0.068
15049,0.0243
69855,0.0363
74917,0.0297
98964,0.1899
81526,0.2716
7313,0.1352
25401,0.0238
17868,0.0164
37543,0.142
81508,0.5281
83857,0.0022
85582,0.0186
66190,0.3804
75572,0.0441
7727,0.11
40541,0.0112
70810,0.262
43527,0.0038
28955,0.7322
49717,0.0184
48796,0.9392
5747,0.0155
66055,0.3145
38991,0.011
98521,0.1529
19169,0.013
16154,0.0398
98117,0.0247
88318,0.01
46329,0.003
63866,0.3043
62277,0.0672
21952,0.1011
441,0.0041
961,0.0111
62941,0.1084
4952,0.11
80445,0.0878
97921,0.397
93948,0.066
20263,0.0017
8150,0.0248
2199,0.0508
43808,0.1495
70867,0.12
59448,0.3443
14880,0.0708
98766,0.0086
91802,0.0292
62330,0.0075
78368,0.0283
22384,0.0093
33322,0.0002
93935,0.0753
11732,0.0019
30490,0.3882
88783,0.0673
23766,0.0024
24709,0.0829
96344,0.0246
61236,0.0009
25667,0.0065
80746,0.0081
31323,0.0009
96957,0.0749
79294,0.0272
37791,0.0112
88422,0.1311
64084,0.0538
26820,0.8639
60161,0.0381
82060,0.0482
51970,0.228
65166,0.177
3013,0.0136
41000,0.074
45370,0.0997
74947,0.0905
47998,0.0486
44649,0.1207
92338,0.0041
89725,0.5795
20431,0.0021
14613,0.0655
98316,0.152
94041,0.0011
76966,0.005
95155,0.1175
26569,0.0146
95019,0.0097
31056,0.049
50475,0.0223
90171,0.003
5723,0.0901
59250,0.0123
43128,0.0556
77289,0.8547
47659,0.0318
36482,0.0038
47769,0.179
78590,0.0288
58812,0.0901
21717,0.0809
45587,0.137
66321,0.0209
61092,0.1326
45426,0.1044
58591,0.4979
37308,0.2023
27612,0.0168
21241,0.1162
32380,0.1786
48736,0.0964
54145,0.2867
30352,0.0083
80578,0.0952
63643,0.0003
87337,0.1547
81648,0.0372
25122,0.0875
46331,0.0746
60592,0.0461
85792,0.077
31317,0.002
22886,0.0979
89286,0.0018
86809,0.122
22882,0.0474
40388,0.0602
57660,0.4014
88818,0.0693
70709,0.0
80877,0.0028
40258,0.0731
8053,0.0017
4518,0.0559
98826,0.1435
5907,0.0181
13084,0.0624
92373,0.4512
43083,0.0317
9608,0.0554
51921,0.76
38349,0.0288
32135,0.0346
32190,0.0224
90890,0.0065
21078,0.0813
78086,0.0191
61411,0.0007
47220,0.0803
63737,0.0355
26670,0.0321
52074,0.0662
45721,0.1205
54675,0.0031
76590,0.0093
20158,0.0018
68643,0.0332
42608,0.0255
69937,0.4219
64967,0.0402
67253,0.079
43859,0.2461
74927,0.021
62095,0.1432
73976,0.0997
44639,0.1329
32148,0.0093
36888,0.7195
61903,0.0059
25162,0.2945
86467,0.0079
34873,0.0655
91506,0.0495
99325,0.0032
47750,0.0178
11908,0.9378
74980,0.014
67052,0.154
57889,0.7506
60884,0.0046
44368,0.0122
19483,0.0959
77726,0.0323
24424,0.1978
18869,0.0195
3482,0.1787
30924,0.0096
24232,0.0786
298,0.0079
24439,0.0237
79369,0.5228
85320,0.0091
32361,0.6628
20769,0.0555
71418,0.0309
44144,0.0879
24738,0.4184
34385,0.0256
19543,0.0287
84134,0.0755
61097,0.1382
37664,0.278
99409,0.1527
47142,0.0613
60429,0.0177
86404,0.0404
15647,0.2281
93180,0.1186
27933,0.034
76882,0.1136
45740,0.0378
56483,0.1099
8374,0.0284
84127,0.0619
89558,0.2069
25919,0.0223
40951,0.2283
76025,0.1493
65841,0.2182
6769,0.0093
16084,0.0279
1295,0.1935
14197,0.0702
63359,0.0026
61174,0.8792
79066,0.0822
22348,0.0099
66410,0.0324
31372,0.1527
45855,0.1029
18240,0.0773
49859,0.007
95346,0.2467
39436,0.0439
85922,0.0675
11567,0.0383
54168,0.361
27728,0.4145
27033,0.3661
42051,0.109
43232,0.371
85447,0.0362
15010,0.0093
22353,0.1983
56611,0.0247
70135,0.6265
93425,0.117
5276,0.0033
67387,0.1144
4326,0.4433
87774,0.0394
77022,0.4508
67700,0.1837
4863,0.0054
41204,0.0071
1440,0.062
88224,0.0038
23963,0.0174
40327,0.0037
32150,0.0076
47211,0.0601
61604,0.133
61870,0.0383
76100,0.0054
2693,0.0178
83607,0.2302
11993,0.76
83795,0.0106
95721,0.0081
15089,0.2713
72669,0.0025
20109,0.0135
876,0.0831
95891,0.2426
66851,0.0397
30786,0.1351
27429,0.1859
72320,0.1901
5342,0.0055
57453,0.021
74652,0.0025
17862,0.095
84572,0.0422
14829,0.9574
63301,0.0094
11483,0.0213
14403,0.2689
78318,0.0185
52776,0.0017
31705,0.0128
99397,0.0353
78465,0.0358
36245,0.0331
34255,0.1963
18774,0.0377
71759,0.1082
83456,0.036
40505,0.01
89464,0.1859
1780,0.0087
29133,0.0809
8873,0.0002
23940,0.4185
36426,0.0178
85315,0.1081
65138,0.1788
39452,0.0403
62976,0.0055
14420,0.0204
68650,0.1495
63898,0.0106
4613,0.0361
20839,0.0312
26456,0.0377
23883,0.2966
69360,0.0435
80996,0.0038
64231,0.0048
89478,0.1034
93723,0.2151
83768,0.0021
83837,0.0006
57148,0.0283
69628,0.0039
42323,0.0266
58085,0.0262
19755,0.002
49218,0.1255
42034,0.6052
91071,0.0193
17245,0.198
81817,0.1176
25266,0.0066
22338,0.0025
90451,0.0057
83694,0.046
16030,0.0717
73399,0.0212
4485,0.6813
17114,0.3841
44269,0.0285
3694,0.0723
70909,0.2475
5142,0.5133
27686,0.0879
83273,0.0193
71564,0.233
64161,0.08
41058,0.0111
80937,0.0001
61860,0.0557
99705,0.1052
66077,0.615
69522,0.8352
75320,0.1988
32884,0.0094
11366,0.0399
7649,0.0158
29500,0.0598
85771,0.0005
4588,0.1976
13016,0.298
3501,0.0093
95094,0.1054
99156,0.0324
36296,0.0196
4543,0.0459
45381,0.1211
20513,0.1431
4352,0.0012
55276,0.3745
36553,0.0197
85896,0.0452
96912,0.0734
39307,0.0005
28614,0.1001
80669,0.0221
45967,0.0069
61206,0.0099
31580,0.487
2602,0.2922
26844,0.6489
45567,0.0052
31871,0.1832
10403,0.18
98250,0.0491
73986,0.2286
2745,0.0131
19364,0.0051
83049,0.0451
69012,0.0035
11260,0.1187
73857,0.2379
15993,0.0094
28119,0.1493
53075,0.3738
93505,0.2336
23067,0.0104
86667,0.0158
26890,0.0149
88322,0.086
17910,0.0536
24809,0.0126
44606,0.301
43989,0.1416
6944,0.122
39402,0.0644
37001,0.3928
96784,0.004
59006,0.056
34088,0.0029
60644,0.2528
40537,0.1086
4484,0.4494
23816,0.9228
88882,0.1155
51307,0.6954
82725,0.0084
6919,0.1502
80420,0.001
41095,0.0363
21685,0.036
23424,0.0237
31167,0.0
84073,0.0028
34436,0.4178
66100,0.0451
56848,0.0502
20344,0.2248
29771,0.0329
22367,0.0161
49075,0.5919
3373,0.0015
15810,0.1496
37498,0.0167
47329,0.0288
66569,0.0823
21731,0.1949
4895,0.2515
90505,0.2895
52901,0.0482
17603,0.0735
5967,0.0426
76395,0.019
15391,0.2026
41549,0.0145
20713,0.1051
19893,0.0003
16760,0.6943
25145,0.0175
84830,0.0085
37821,0.493
64459,0.0006
83600,0.1046
89623,0.0522
99209,0.5985
88893,0.0078
54418,0.0712
42824,0.0005
39303,0.0016
50025,0.2054
57298,0.0701
36300,0.0105
32255,0.0223
3031,0.0573
28597,0.3611
29599,0.0251
13966,0.0186
98310,0.4292
64567,0.0755
89441,0.099
19109,0.0005
90913,0.028
35174,0.2142
72674,0.0041
42284,0.039
94685,0.0285
55371,0.021
93679,0.0017
42125,0.0483
7973,0.1252
44008,0.0036
49830,0.037
64906,0.0214
37434,0.0359
13830,0.0506
22830,0.4164
11273,0.2685
9689,0.1157
70414,0.0234
5910,0.0913
90787,0.0331
49399,0.0842
32089,0.1802
7729,0.0329
29404,0.0251
19122,0.0065
2709,0.3153
93401,0.0368
97962,0.057
15625,0.1327
84330,0.1746
68238,0.863
44202,0.1101
69980,0.0056
40622,0.0046
34340,0.0027
23221,0.4293
58948,0.2365
64788,0.1053
76636,0.0182
