ID_CORRELATIVO,ATTRITION
71070,0.0662
85080,0.0958
70729,0.0813
24798,0.2601
76805,0.0579
15553,0.1563
19132,0.2405
86036,0.0174
96413,0.4119
5171,0.1762
44451,0.0395
86822,0.0331
75552,0.0497
45352,0.3872
99733,0.0099
89290,0.0246
12423,0.1293
26416,0.0022
26060,0.1125
71017,0.0003
53332,0.0015
33025,0.2541
30637,0.1122
66768,0.0021
63530,0.0121
75032,0.06
76400,0.1175
54063,0.0865
57627,0.6289
49784,0.0672
38852,0.1404
45434,0.4757
21784,0.1709
84669,0.1597
75963,0.0066
18407,0.0617
32670,0.313
65844,0.098
17502,0.1885
38675,0.2204
43874,0.2181
31185,0.3106
20089,0.0102
57331,0.1854
55781,0.3639
89272,0.0496
30249,0.0641
91536,0.0225
51634,0.0024
60174,0.4887
4689,0.4343
14279,0.0644
96377,0.0381
66395,0.0196
19293,0.2156
69146,0.0953
67456,0.0433
90018,0.109
52458,0.2024
34803,0.0169
6725,0.0621
22984,0.6782
24510,0.0723
19360,0.065
70884,0.006
61124,0.1201
21543,0.0235
81628,0.0624
27724,0.0054
54052,0.7477
66493,0.0997
69032,0.0113
84834,0.1186
41189,0.0766
53229,0.0005
52843,0.0228
65313,0.0818
32821,0.0083
54689,0.0393
32735,0.0677
77156,0.1063
75698,0.2004
34905,0.0037
92150,0.0094
30588,0.0019
55946,0.006
68364,0.3275
43055,0.0004
82944,0.0232
71482,0.0472
8735,0.7125
10399,0.0331
47797,0.166
45540,0.0075
79608,0.0059
68707,0.0214
71029,0.0115
35189,0.0171
87674,0.0013
54237,0.1547
3442,0.0143
83724,0.3631
76841,0.1137
33276,0.1092
77961,0.777
89724,0.0215
50513,0.0563
21355,0.248
34175,0.5366
78723,0.0015
6207,0.168
61102,0.0008
51445,0.4253
93166,0.0238
68749,0.3028
12413,0.0009
12469,0.0016
37888,0.2113
47753,0.4278
97134,0.0927
98848,0.6341
84850,0.0258
54433,0.0649
48057,0.396
6920,0.0028
69457,0.0369
73600,0.0322
62986,0.0543
10453,0.1049
99036,0.2202
25788,0.1047
89965,0.2806
97354,0.5814
97201,0.3278
90215,0.1121
3649,0.0515
14388,0.0006
88089,0.0002
57123,0.7155
99012,0.4396
93612,0.7474
67565,0.0086
39685,0.4798
44579,0.2207
11205,0.0511
81596,0.8645
65332,0.0106
44655,0.0003
70018,0.0001
72411,0.75
14925,0.1599
49821,0.1881
79532,0.0798
64013,0.0702
13773,0.0002
73117,0.0849
6811,0.1221
2822,0.9607
12765,0.1074
6430,0.3392
11737,0.1175
9717,0.0745
93341,0.0147
39462,0.3536
51318,0.0042
19267,0.0741
47146,0.2345
72928,0.6363
27567,0.144
66720,0.0008
49820,0.0055
13038,0.0206
2423,0.8141
46121,0.4498
26663,0.119
30003,0.3377
16464,0.0272
18439,0.0428
42115,0.0834
23487,0.3165
91693,0.0897
68996,0.0199
49273,0.0241
67233,0.0919
22561,0.005
63203,0.0748
54406,0.113
13481,0.0003
62166,0.5811
15434,0.0316
63033,0.4041
64671,0.0133
49254,0.9096
52934,0.098
61941,0.02
17886,0.0708
4642,0.0006
42430,0.01
76478,0.5192
33505,0.1534
53906,0.0524
86797,0.5953
29126,0.0663
92379,0.0945
13451,0.0745
63250,0.0569
58155,0.1422
3302,0.0534
49963,0.4658
28802,0.0274
17438,0.1437
94231,0.0372
10334,0.3681
88785,0.0121
79330,0.0456
81277,0.0076
623,0.287
20533,0.0818
76393,0.002
32917,0.0007
96827,0.0002
50267,0.0256
34620,0.0319
58915,0.0498
91477,0.0049
94557,0.6355
19600,0.0072
68026,0.7412
61693,0.0044
77814,0.0293
2428,0.5892
68171,0.0861
53958,0.2438
77797,0.0127
47512,0.0692
12487,0.0522
95146,0.3703
44615,0.1121
37964,0.0639
50403,0.0288
89233,0.6637
65410,0.024
47060,0.0006
34151,0.0003
58647,0.055
5209,0.0239
86556,0.0576
3883,0.4363
31526,0.0699
21113,0.0007
42417,0.0086
30941,0.0816
33920,0.0358
96133,0.0094
43689,0.0019
9716,0.0603
14836,0.252
63051,0.6136
3274,0.1456
39164,0.1009
4945,0.0114
34645,0.3671
13240,0.374
51955,0.1499
56236,0.2037
39526,0.6507
93743,0.1969
95868,0.289
73009,0.1658
43397,0.741
56365,0.2962
18941,0.4035
84647,0.2101
47299,0.1444
13188,0.2462
40136,0.5351
61325,0.0756
50441,0.0001
73673,0.1208
41459,0.1765
75055,0.3354
89659,0.1252
15651,0.1
37487,0.1331
57518,0.0057
24443,0.0006
66624,0.877
14057,0.0898
94813,0.3172
76797,0.0336
57888,0.0309
20210,0.5771
59825,0.1803
83158,0.0929
8626,0.072
97147,0.2668
16676,0.058
48093,0.5715
65416,0.0125
28853,0.254
72814,0.2205
18763,0.698
472,0.0193
22376,0.0
97821,0.0276
72201,0.1204
62738,0.0005
40708,0.0037
43127,0.5224
66251,0.281
3899,0.0446
78165,0.0003
82635,0.3712
6604,0.0499
89977,0.1803
97401,0.1049
31996,0.1126
31727,0.1325
84658,0.8601
56736,0.6057
14792,0.0216
74331,0.1052
82329,0.0057
33651,0.4377
77158,0.0436
74361,0.0527
94100,0.0032
28280,0.1605
1257,0.0374
44637,0.4997
63864,0.0808
97551,0.858
33116,0.0889
52040,0.031
49350,0.1007
43309,0.1539
28313,0.1773
24363,0.0958
81946,0.1737
6865,0.9076
14718,0.047
57501,0.0162
48295,0.0775
71167,0.1281
33786,0.1877
71698,0.0746
8957,0.119
18619,0.1687
14584,0.7114
1742,0.019
72778,0.0849
86798,0.5473
80339,0.0334
45545,0.3433
39190,0.5102
3737,0.2231
80924,0.0238
35902,0.2348
31335,0.0117
44964,0.0119
72971,0.5696
37129,0.1082
95945,0.0052
4177,0.654
40896,0.0819
39934,0.1002
73149,0.1058
64620,0.0579
89717,0.1962
58790,0.2394
73741,0.0008
93953,0.0699
97644,0.0385
10005,0.4278
34596,0.0649
96579,0.5051
18477,0.4194
76063,0.0082
15086,0.3263
76631,0.1613
42017,0.0002
30230,0.0026
5522,0.0127
18868,0.2668
8336,0.113
39424,0.6812
25725,0.7258
74875,0.1205
45566,0.1522
19121,0.0004
55832,0.0115
41797,0.0038
48074,0.3573
71069,0.9659
12874,0.3881
68817,0.0803
20909,0.0071
84340,0.2711
69060,0.092
93577,0.0397
93932,0.0353
35480,0.1136
50314,0.0029
25075,0.133
33084,0.0529
77750,0.0355
85928,0.1365
12868,0.0753
84698,0.6715
88519,0.0389
51208,0.0332
19300,0.2385
42279,0.1039
16698,0.1257
18949,0.4811
47778,0.0702
63360,0.0235
60244,0.0192
90156,0.063
98239,0.192
46203,0.0021
69701,0.0623
401,0.0061
83735,0.0741
86808,0.1656
3116,0.1349
69979,0.1171
13118,0.035
24145,0.0042
10164,0.4612
82123,0.4617
94155,0.4797
28864,0.1681
14758,0.1131
39844,0.1678
80030,0.4806
76036,0.4778
15732,0.5988
84312,0.1481
80033,0.1204
6987,0.0351
58530,0.1343
76409,0.1353
27414,0.0016
65295,0.0351
16682,0.0081
84289,0.0649
82737,0.3882
9115,0.2095
20087,0.077
18213,0.0333
6408,0.1379
82726,0.1799
65727,0.0615
77934,0.0766
52582,0.2539
40863,0.0523
34270,0.0887
92966,0.0637
20965,0.0006
84375,0.0585
4486,0.0133
92054,0.0131
39179,0.0115
59564,0.0208
52881,0.0483
49628,0.0421
13233,0.0098
2504,0.1209
89544,0.1751
19016,0.002
15845,0.0923
18010,0.3834
54337,0.2115
18686,0.6402
5033,0.6426
53619,0.3027
49333,0.0761
77272,0.0066
88812,0.0967
12352,0.0
98884,0.096
54952,0.5635
66587,0.2821
84132,0.048
69067,0.1283
97684,0.0745
53719,0.2486
42914,0.0027
96266,0.0066
35412,0.287
44004,0.2316
50181,0.1814
84161,0.1342
27280,0.0918
56730,0.399
47771,0.3604
15746,0.0583
83309,0.6678
86170,0.0741
85666,0.593
1994,0.1124
75271,0.2171
84981,0.2071
11791,0.1475
2966,0.2899
23656,0.2202
69804,0.0432
91256,0.0301
78874,0.1415
49401,0.0133
91514,0.0197
8934,0.0004
88596,0.1358
15675,0.1233
78698,0.0951
25627,0.0091
11595,0.0049
44364,0.4277
90065,0.003
82140,0.0589
66826,0.0485
48707,0.2244
12431,0.1004
66570,0.9246
52127,0.0434
24728,0.2128
21662,0.1103
5940,0.562
31153,0.094
92852,0.3214
17355,0.0476
75013,0.075
18789,0.0097
96763,0.0636
59273,0.0468
55200,0.0384
50540,0.0349
72735,0.0003
82851,0.0034
34453,0.0044
10176,0.232
57004,0.8327
87153,0.0573
47008,0.1029
78959,0.4012
67644,0.0558
36442,0.0307
94792,0.0021
27297,0.0678
43523,0.3931
94233,0.1415
61961,0.9621
51960,0.3214
84465,0.0856
90503,0.0037
24912,0.1371
92962,0.0132
7594,0.0002
68089,0.0272
22961,0.7322
4149,0.1117
98755,0.0048
43750,0.1273
91835,0.0502
10496,0.0038
7711,0.2145
32732,0.0797
12315,0.104
57583,0.4487
96222,0.1309
64362,0.138
58803,0.0076
89624,0.2932
23496,0.0097
18465,0.1662
34501,0.0262
52402,0.2286
38919,0.0031
56173,0.0306
5201,0.0004
95584,0.4611
96643,0.0125
88942,0.0213
65720,0.1007
99052,0.2694
51102,0.4587
17748,0.1032
43601,0.4783
9436,0.5935
31581,0.0572
81440,0.498
69235,0.1195
81539,0.0515
99229,0.0329
61106,0.173
34836,0.3078
87931,0.2773
88088,0.3286
12015,0.0001
10868,0.0003
71485,0.1274
5681,0.1874
4146,0.0025
43571,0.0121
56492,0.1245
28135,0.0626
69174,0.307
33239,0.2405
96311,0.0113
87811,0.0048
8890,0.2202
94118,0.0201
14073,0.0557
97752,0.0467
31777,0.755
29091,0.1453
75720,0.0781
36892,0.0926
34929,0.0018
55162,0.8504
21644,0.0092
55376,0.3712
59231,0.3733
47354,0.1067
1884,0.0566
59122,0.0632
2501,0.044
11210,0.0045
56423,0.6175
71566,0.5404
43087,0.0223
25731,0.0023
54583,0.1489
78013,0.3564
68888,0.0526
89088,0.0139
80711,0.0013
10216,0.467
14889,0.1046
22263,0.3827
11632,0.2583
33462,0.1205
57725,0.0422
76323,0.2427
40813,0.0993
37618,0.0118
44498,0.3385
74429,0.006
94042,0.002
74952,0.0374
97647,0.0024
51820,0.2792
94008,0.0581
80217,0.1268
65740,0.3933
82319,0.0016
70260,0.1181
46609,0.0109
97247,0.0773
61982,0.0469
4400,0.0984
82237,0.5479
60890,0.0803
25026,0.5768
59533,0.0305
72303,0.4569
52052,0.2135
54805,0.1131
88131,0.0986
5620,0.3416
23491,0.0867
47811,0.1501
81122,0.064
10381,0.4781
52990,0.043
41319,0.086
58308,0.2336
29001,0.0711
4211,0.5941
24880,0.0056
71536,0.0044
34099,0.0052
33586,0.0981
75026,0.3908
33399,0.4635
64478,0.3157
60697,0.3068
87915,0.0508
72865,0.0833
55382,0.154
24205,0.044
37765,0.2488
18533,0.1468
5866,0.0002
16021,0.5084
45589,0.3027
3994,0.0862
72756,0.5328
90335,0.2832
47147,0.4406
16000,0.0038
98084,0.1058
49347,0.3282
82308,0.0292
64026,0.2045
81562,0.0614
66714,0.1643
34535,0.1045
82913,0.397
59614,0.0864
72977,0.822
12224,0.0005
99812,0.3014
26523,0.9568
10240,0.0677
46452,0.42
75439,0.0229
59340,0.185
74535,0.0019
82608,0.0372
11653,0.0596
57074,0.091
44045,0.1422
12127,0.003
11933,0.0081
68689,0.1792
46635,0.1992
28550,0.0116
12550,0.113
37479,0.0336
91694,0.4503
81098,0.0408
28420,0.1295
58436,0.5067
1906,0.1648
61220,0.0442
80899,0.0472
31736,0.0301
86776,0.957
49322,0.026
70332,0.0182
47834,0.0098
68039,0.478
36789,0.0011
82476,0.1595
23942,0.0983
21923,0.0638
10643,0.0017
3808,0.0075
36256,0.0606
5377,0.2941
97822,0.1297
96568,0.208
51181,0.4701
37179,0.4537
75229,0.1297
44038,0.0702
11248,0.0267
6968,0.0107
32422,0.1313
12355,0.3285
67721,0.0001
84694,0.039
56200,0.062
75799,0.0044
10287,0.211
99809,0.7336
95490,0.006
22403,0.0641
4152,0.0139
84369,0.1084
13299,0.0711
98006,0.009
80121,0.0772
43703,0.0844
16985,0.4537
88080,0.5452
4256,0.2962
82997,0.0527
83935,0.0482
62134,0.0002
27848,0.2795
55230,0.1798
83760,0.0459
89937,0.3388
46614,0.0726
20859,0.081
22395,0.0084
9613,0.4732
55803,0.0536
18309,0.6669
89056,0.1607
67107,0.065
31243,0.3502
77602,0.0204
14142,0.3951
35489,0.3431
22494,0.0679
96197,0.8695
74678,0.5865
69922,0.4729
8277,0.0495
89768,0.6713
9279,0.0018
3875,0.1255
59806,0.1806
35935,0.1076
20367,0.0072
33709,0.7158
32932,0.0385
21909,0.0022
35030,0.1114
68431,0.113
84135,0.4779
97237,0.3287
19639,0.5064
21106,0.0941
43520,0.1652
28029,0.2253
58152,0.0014
38560,0.0002
1795,0.1805
47873,0.1118
54477,0.1067
4451,0.1674
75557,0.0235
38969,0.0005
98137,0.2355
39729,0.3353
86023,0.0766
30991,0.6785
22979,0.1374
568,0.0816
92120,0.0625
79007,0.0429
22850,0.004
60645,0.0498
42442,0.0611
77069,0.2751
59772,0.0024
22884,0.4317
3478,0.0008
85932,0.0719
44902,0.3312
16123,0.2855
82170,0.3807
83188,0.082
66991,0.0341
69805,0.0301
76418,0.022
32062,0.0777
49002,0.1301
38436,0.0649
32376,0.0076
39521,0.2238
81787,0.0678
74254,0.1586
4826,0.1575
75501,0.0403
86368,0.119
95565,0.2592
13578,0.0378
51966,0.1358
51470,0.0003
45244,0.419
5169,0.5211
54221,0.0062
32697,0.0667
81043,0.1023
1152,0.3791
51156,0.3631
81060,0.0318
83217,0.0832
22192,0.0654
9349,0.0978
45136,0.0445
67349,0.0007
27511,0.0914
55444,0.078
32568,0.0012
35664,0.5017
27292,0.0007
77155,0.6253
59450,0.2023
56105,0.0163
69417,0.1474
91114,0.3909
41508,0.09
44120,0.4395
67118,0.0315
80603,0.2638
1726,0.007
40051,0.5996
24855,0.0143
29583,0.1158
62064,0.4106
59105,0.0072
62448,0.0911
96949,0.0547
78005,0.1107
67728,0.3935
84119,0.0765
80468,0.0082
97268,0.0059
99195,0.1223
8719,0.0735
64312,0.5259
55486,0.749
94857,0.7822
29741,0.0686
66356,0.3459
97750,0.3375
93545,0.2476
49585,0.0107
49074,0.0211
63501,0.0008
67956,0.4623
14287,0.47
65868,0.558
41969,0.0862
82259,0.0955
88050,0.4828
24113,0.0954
91740,0.1959
32060,0.0866
79265,0.0524
12855,0.028
27522,0.1445
35206,0.0807
68358,0.1854
18879,0.0834
63308,0.0694
84044,0.3322
34555,0.0992
45008,0.206
71565,0.0012
85044,0.1689
41423,0.0843
68833,0.154
69183,0.0445
19489,0.3413
63795,0.0242
82985,0.0537
7830,0.0204
94628,0.278
73610,0.546
6901,0.0733
54802,0.0884
59605,0.0479
86407,0.0044
32758,0.0195
86260,0.3021
14079,0.4985
94558,0.0853
56798,0.0719
70086,0.0377
21163,0.0236
99267,0.0978
5404,0.4883
20394,0.0293
96875,0.0353
76803,0.1008
57466,0.0317
89312,0.2605
32252,0.0008
86938,0.0158
46985,0.0213
68853,0.061
81224,0.0007
86377,0.018
17682,0.015
11480,0.0209
98895,0.0238
37472,0.0469
10450,0.1898
6673,0.2817
76727,0.0061
49933,0.0065
42950,0.0708
14359,0.3037
99468,0.1158
99736,0.031
87732,0.0716
72718,0.4908
14811,0.0026
76322,0.1889
36359,0.0437
8809,0.4437
77038,0.4402
45788,0.5203
19157,0.0829
90129,0.1284
1891,0.0783
28481,0.104
51253,0.0382
25404,0.0959
86220,0.0079
74088,0.0289
14476,0.0367
27306,0.1691
42016,0.5056
47214,0.0076
4309,0.1023
66647,0.445
35207,0.3909
3895,0.1371
70825,0.6201
69787,0.0101
63532,0.001
84277,0.2023
10063,0.0208
85030,0.0982
89746,0.0164
65730,0.0015
34725,0.0066
25119,0.0765
64857,0.2848
53685,0.3796
61707,0.2499
62279,0.0286
48748,0.0695
41738,0.4507
88339,0.2344
60120,0.343
83010,0.0106
91192,0.0338
57231,0.116
46757,0.0832
58961,0.0191
58688,0.0083
29277,0.1536
43853,0.0393
51934,0.0414
89881,0.0825
80654,0.0497
67980,0.0846
89470,0.2011
5085,0.2744
70570,0.2148
41772,0.0245
73339,0.3848
91238,0.0012
29164,0.0097
96599,0.4652
98349,0.9676
15761,0.1855
26561,0.1591
242,0.4772
48500,0.0459
79527,0.5663
16747,0.234
98865,0.4691
24602,0.1223
58794,0.0199
19063,0.0137
44007,0.0222
69688,0.2219
94680,0.143
11160,0.4853
31544,0.0308
38760,0.0645
83582,0.0049
27532,0.0411
27313,0.0756
78047,0.6634
26390,0.1349
91534,0.1734
84578,0.0003
83035,0.3961
46443,0.0991
68765,0.5129
16245,0.8218
96143,0.5269
50213,0.2908
93720,0.0056
71295,0.0556
88936,0.0915
29097,0.0405
20789,0.04
41744,0.1829
98266,0.6827
94810,0.0627
26788,0.1009
92668,0.2621
32328,0.0006
38586,0.0284
85717,0.3606
28238,0.0257
83150,0.0756
59831,0.0048
40104,0.0009
92459,0.0525
64581,0.1171
17164,0.0002
3541,0.1146
43983,0.8493
67845,0.1108
17126,0.0005
52043,0.0447
50442,0.1021
3618,0.8538
53862,0.0024
65134,0.0451
58502,0.0387
51954,0.1148
21434,0.019
89025,0.0154
18494,0.0016
52939,0.6274
79322,0.0137
10733,0.2524
76103,0.0018
80546,0.0623
43683,0.3117
76376,0.1938
86845,0.0181
33039,0.257
97951,0.0993
45975,0.1103
82398,0.0074
52160,0.0187
76130,0.597
62842,0.031
50138,0.1696
44270,0.0576
55252,0.0042
66892,0.115
58934,0.0403
18836,0.274
88005,0.0089
11203,0.5088
62284,0.0447
9282,0.0001
68356,0.711
83286,0.0472
17584,0.7609
19442,0.0364
23099,0.0043
93722,0.0666
252,0.3069
43297,0.6209
85207,0.1028
94478,0.1625
9955,0.1538
93155,0.0955
9846,0.5531
24992,0.108
12798,0.0297
16466,0.0213
39862,0.0086
91072,0.0347
54478,0.0752
61371,0.4037
421,0.83
10099,0.0652
50765,0.0037
55188,0.1935
46679,0.0957
81805,0.0649
21244,0.3198
40770,0.0028
47393,0.1643
35888,0.176
49376,0.1302
93938,0.2296
9362,0.0696
48351,0.0643
46119,0.4189
54551,0.1933
19398,0.1023
9420,0.1449
62831,0.0892
27259,0.0695
15610,0.0016
83355,0.0775
40524,0.0006
39150,0.4189
9091,0.0484
3821,0.0365
14249,0.0555
79981,0.2447
28326,0.0771
82769,0.0096
4810,0.1229
51738,0.3618
34493,0.0102
75518,0.3592
34634,0.0977
23539,0.0593
94242,0.132
22628,0.1095
96876,0.0004
95789,0.0478
60549,0.0073
64737,0.0017
68147,0.0076
87549,0.0596
88426,0.121
32889,0.228
58994,0.0073
6267,0.9881
62350,0.3017
82275,0.0942
44979,0.1024
70305,0.1185
44413,0.2545
62732,0.1277
8119,0.1111
32154,0.0795
53825,0.421
64455,0.4321
25512,0.0173
54861,0.0218
68606,0.0109
22478,0.379
76256,0.5833
94767,0.3591
79268,0.0087
90147,0.001
36015,0.1009
98608,0.0797
23026,0.2037
87040,0.0764
45468,0.0099
12888,0.5445
47736,0.0016
43106,0.0365
68752,0.0538
22948,0.0788
49755,0.1758
81587,0.6195
47946,0.0042
2791,0.0117
31605,0.0421
88474,0.0011
99784,0.2965
26070,0.1909
19723,0.7684
21525,0.0744
28472,0.007
5828,0.5356
15580,0.0783
22601,0.2878
37349,0.0438
40723,0.566
12526,0.1108
52007,0.0004
63448,0.0007
44769,0.0697
87056,0.0787
77885,0.0073
34324,0.0411
14662,0.6562
49832,0.0007
7362,0.5556
85046,0.087
35434,0.0412
69952,0.5471
10215,0.0872
34084,0.1282
23381,0.1194
94055,0.0761
38400,0.1331
41982,0.1907
90540,0.0914
12667,0.0011
32345,0.281
53543,0.0216
32514,0.1191
23245,0.1071
71113,0.0009
17179,0.0341
82366,0.0836
27500,0.3692
97344,0.162
87378,0.0403
55473,0.1409
42801,0.0012
94179,0.0113
25340,0.6421
59540,0.0004
65495,0.1746
13460,0.1481
68266,0.0403
24672,0.1556
659,0.0045
51947,0.0887
50810,0.2107
75923,0.4944
68241,0.5339
43242,0.015
98923,0.273
86868,0.0009
55108,0.4231
87316,0.082
711,0.2211
27893,0.1112
36897,0.059
16690,0.054
83594,0.012
7480,0.3161
16728,0.8187
26532,0.451
78994,0.1081
30069,0.3595
42283,0.0542
35094,0.0004
7514,0.0092
36619,0.0591
18228,0.0915
19164,0.0214
31838,0.4311
45859,0.001
94668,0.2487
49565,0.0702
45484,0.3315
83111,0.3987
45958,0.0908
57702,0.0777
91970,0.1009
52159,0.2317
59415,0.0753
16284,0.0384
95815,0.0856
9596,0.3726
36324,0.3171
82139,0.0849
96743,0.0562
97161,0.0136
10566,0.543
44528,0.087
21083,0.1434
6417,0.1741
71835,0.0528
77986,0.0961
77430,0.5919
14750,0.0133
69480,0.2036
96440,0.1035
5978,0.1229
41645,0.6519
53522,0.0007
87727,0.0315
33622,0.1447
27172,0.0009
10957,0.0975
14948,0.2029
47250,0.119
47460,0.3259
97380,0.0905
14708,0.0886
44956,0.0611
69967,0.0441
88880,0.0961
84078,0.11
13339,0.0671
37564,0.0084
67464,0.1062
17050,0.0668
9522,0.48
23697,0.1157
72142,0.2469
82710,0.7281
69885,0.4735
83620,0.2322
90012,0.0769
49788,0.0119
34594,0.1736
1977,0.2186
84008,0.0301
2092,0.0044
92271,0.0786
82570,0.0195
1454,0.0488
22297,0.0634
25713,0.0176
63237,0.0397
82812,0.3102
71706,0.085
95650,0.0025
67950,0.1235
66716,0.0036
28670,0.0078
17985,0.1645
25307,0.503
84410,0.6809
85734,0.1023
49380,0.2639
33170,0.4462
21577,0.0038
16378,0.1348
98120,0.1021
71800,0.413
31961,0.1168
2440,0.4851
25121,0.0546
12365,0.0874
98167,0.1012
45296,0.0233
5878,0.1995
98435,0.7679
12869,0.0721
60348,0.0552
39293,0.0363
24397,0.4415
42278,0.0003
44236,0.2653
56152,0.1063
76434,0.1666
87816,0.1603
98824,0.0044
72510,0.0144
15829,0.0074
57565,0.0359
33345,0.0019
42933,0.0365
29461,0.2779
8321,0.1038
50916,0.1145
33541,0.1546
43584,0.1964
90469,0.0336
62836,0.0682
43751,0.8198
38839,0.0814
86920,0.0381
43266,0.0659
6825,0.743
81681,0.0015
97737,0.0577
41412,0.3874
32721,0.0014
95899,0.0325
34990,0.0602
61113,0.257
54985,0.4022
74818,0.7858
99155,0.6593
19240,0.4209
20725,0.0255
79617,0.082
36870,0.8215
66420,0.5939
29114,0.6781
63453,0.0419
58284,0.2098
8877,0.0602
89414,0.0106
9864,0.122
5926,0.122
53780,0.0958
30319,0.0376
64341,0.1229
39232,0.0555
29149,0.1227
93588,0.0438
54714,0.0003
60711,0.503
90293,0.1447
47495,0.0021
14795,0.1707
63754,0.0686
44405,0.006
65055,0.3687
42167,0.0279
94195,0.3157
88514,0.7519
49033,0.1283
89976,0.0926
6317,0.0091
38886,0.0024
72542,0.0038
83093,0.0758
25253,0.0011
10757,0.6736
10249,0.0188
60220,0.4269
21705,0.1452
73993,0.5239
57520,0.1387
80950,0.3912
42346,0.0585
73034,0.1245
80686,0.3259
66751,0.8389
8940,0.0079
18585,0.0558
26436,0.6748
66165,0.0547
89118,0.0731
52778,0.3613
63761,0.4788
96365,0.0441
