ID_CORRELATIVO,ATTRITION
90277,0.7095
82163,0.8309
41001,0.0399
12597,0.8887
19761,0.9814
88241,0.0439
13195,0.8811
17328,0.0002
4077,0.4989
58762,0.622
59333,0.1057
51745,0.1608
60314,0.5866
73091,0.6582
53256,0.0923
80606,0.0251
72235,0.0012
89209,0.2602
25899,0.0421
90111,0.7577
73261,0.0077
46837,0.6063
70044,0.0108
21864,0.1265
64797,0.0065
3926,0.1077
63756,0.9159
98174,0.0
67560,0.0866
85903,0.0919
71350,0.0024
25574,0.0387
63058,0.0539
35297,0.213
38874,0.0128
8973,0.8222
94894,0.5323
66779,0.8189
39568,0.514
90687,0.5535
64273,0.0013
38652,0.0584
82419,0.2498
46008,0.0058
91632,0.0703
6908,0.1678
26679,0.3092
48839,0.2705
75978,0.1977
89706,0.0002
84876,0.6056
87981,0.3646
29301,0.0054
9128,0.0173
69274,0.9816
91475,0.7048
83160,0.0
11332,0.5096
69744,0.0042
2666,0.0064
61109,0.1456
14384,0.1456
19235,0.0067
31268,0.8879
22936,0.5078
83749,0.0132
8974,0.0044
57636,0.0001
59257,0.2173
96263,0.4993
48032,0.5758
32692,0.0
1469,0.9142
32755,0.353
94500,0.0025
11086,0.1894
5994,0.0028
30685,0.0006
18582,0.6797
58989,0.0047
75939,0.2671
32651,0.52
12800,0.0233
95760,0.7036
79412,0.1404
22587,0.0
62180,0.0024
33203,0.0002
50026,0.8956
68940,0.3657
39055,0.1396
88658,0.9962
181,0.8289
87838,0.085
3208,0.0057
21025,0.768
38810,0.6524
36067,0.4091
94743,0.6206
59560,0.0245
61430,0.1879
54208,0.3678
93926,0.0059
36904,0.9932
85442,0.7371
68787,0.7175
78848,0.0338
21641,0.9356
73157,0.2807
19672,0.6476
24407,0.1317
15757,0.7029
53304,0.0074
74978,0.2092
20591,0.436
50291,0.0001
56923,0.2016
27544,0.762
69971,0.0991
50804,0.1544
49182,0.1727
47042,0.0165
65824,0.0045
55833,0.1984
19657,0.6996
28288,0.0162
28701,0.0218
13450,0.0727
81945,0.1976
67779,0.7438
95498,0.9959
19641,0.1272
20927,0.0
89773,0.1274
77762,0.8371
50723,0.1563
77796,0.0434
23176,0.0021
80494,0.1367
41798,0.3431
14324,0.3952
18765,0.5219
17887,0.792
77229,0.0509
96519,0.2182
52884,0.0568
3215,0.6712
19454,0.538
20819,0.0
35136,0.0723
96823,0.2389
19198,0.7609
45361,0.0233
47173,0.3539
75065,0.0023
89972,0.4783
13864,0.0167
704,0.0984
49906,0.2853
31914,0.991
24544,0.0382
84924,0.0615
3503,0.8873
58322,0.061
24235,0.5998
59226,0.9124
1327,0.31
51443,0.2347
82606,0.0001
64326,0.5004
40660,0.2048
88629,0.645
89113,0.0998
54537,0.8309
60584,0.5866
75421,0.2127
40341,0.3546
13444,0.4002
43745,0.0481
85403,0.0042
79228,0.0264
18658,0.8475
96375,0.9831
19354,0.3697
61749,0.7718
26139,0.9715
64075,0.0173
34350,0.0008
34074,0.6406
84272,0.2888
23550,0.0232
52291,0.886
6051,0.3856
16898,0.503
31578,0.4285
82698,0.0005
55909,0.9968
96374,0.8513
73126,0.0091
69119,0.0005
86205,0.6822
61148,0.3197
95009,0.7925
72139,0.5971
59039,0.1027
66436,0.872
94356,0.0343
44517,0.6027
66903,0.0272
10515,0.8695
46202,0.0238
62468,0.3984
67553,0.9137
62069,0.9505
71808,0.2735
16746,0.0789
77956,0.3691
23214,0.0001
28619,0.0814
16930,0.5046
99777,0.1557
49578,0.1912
94658,0.0981
66653,0.2407
6806,0.0008
15258,0.9445
24617,0.0586
18436,0.0055
95922,0.0003
38330,0.9087
61377,0.1409
19138,0.3789
97322,0.5612
64738,0.7047
84898,0.5553
53204,0.0005
46146,0.6183
69155,0.0486
15172,0.0003
52436,0.2719
9901,0.1484
2239,0.0817
91735,0.4831
32521,0.0503
35102,0.9863
49982,0.0002
64939,0.8349
3554,0.0166
47439,0.0602
87140,0.5478
76173,0.0027
71203,0.7244
33579,0.0196
76606,0.8029
16650,0.0353
9772,0.9785
51997,0.0275
16016,0.0064
81604,0.4931
84160,0.2805
36847,0.6689
10276,0.0001
62713,0.3071
79733,0.4297
52842,0.8069
27010,0.0038
94746,0.0064
61521,0.2272
23304,0.4842
53964,0.4088
46927,0.7253
98572,0.3926
10069,0.0898
64011,0.0143
13511,0.3861
99716,0.6584
32993,0.5758
9187,0.6992
47199,0.9641
3869,0.0872
85623,0.03
88020,0.3515
81734,0.7152
67394,0.833
55707,0.9953
98906,0.0309
34119,0.0322
37776,0.3337
57149,0.2781
88256,0.2309
93637,0.0001
4243,0.2576
25460,0.6617
49438,0.3372
47241,0.8336
42850,0.8031
39029,0.0656
18695,0.0
22502,0.1445
66540,0.9973
35319,0.0621
37154,0.1524
81260,0.7185
94874,0.2005
28494,0.0513
74514,0.0
52296,0.3094
46403,0.2062
69376,0.7906
57716,0.4961
43334,0.1368
21224,0.4277
20610,0.5742
79808,0.9797
73677,0.2116
18460,0.0045
2194,0.0132
41013,0.3198
4531,0.3877
35907,0.9819
24583,0.0047
86692,0.0073
19470,0.1367
2368,0.9268
65056,0.9671
82583,0.0629
75139,0.0005
67967,0.6844
56543,0.4416
25232,0.6985
47709,0.1369
18504,0.2012
4089,0.0312
92613,0.5829
1483,0.8878
80150,0.9895
73709,0.2155
34613,0.7176
74630,0.2353
20729,0.7177
15410,0.0001
49298,0.9799
41805,0.3716
10994,0.6572
31944,0.0019
92818,0.1322
82998,0.0098
88211,0.0997
93228,0.3092
46390,0.7629
22553,0.6046
88461,0.01
1885,0.0755
5601,0.6983
10029,0.6326
74709,0.2482
91548,0.1826
76814,0.566
67931,0.3566
19507,0.0026
61528,0.5837
55636,0.0007
50803,0.1268
98540,0.2458
46674,0.0027
4512,0.0
81340,0.2105
2951,0.4691
59885,0.203
29893,0.0005
53764,0.5354
13273,0.0027
18653,0.0019
55867,0.0003
77556,0.0053
98973,0.9901
92503,0.077
29253,0.0101
148,0.2434
87358,0.9816
28298,0.6398
4666,0.2967
42005,0.0011
8672,0.1411
79466,0.6207
71156,0.0
17045,0.0001
71368,0.0316
64371,0.0165
66205,0.0096
56406,0.2686
83493,0.5951
55477,0.001
99494,0.1958
22630,0.51
12207,0.0992
3845,0.905
39254,0.022
25343,0.5716
33869,0.0548
16647,0.569
76501,0.7932
35306,0.8605
72342,0.5218
790,0.7281
4794,0.1384
87187,0.4399
25101,0.2044
34364,0.5847
78034,0.0
75027,0.6311
73335,0.0928
69757,0.2672
89355,0.0228
15444,0.139
13431,0.9164
32895,0.9981
53067,0.0108
14919,0.7565
83725,0.0038
40481,0.0704
86872,0.2798
93608,0.0634
71645,0.6959
91374,0.7235
61627,0.38
40127,0.4278
58163,0.2579
37712,0.0001
17303,0.5517
43972,0.0385
65477,0.9015
97043,0.062
56661,0.0579
16064,0.3721
67279,0.8114
63784,0.9671
65788,0.9261
40637,0.4666
2655,0.1435
85636,0.0633
18319,0.4525
61765,0.9052
30545,0.4647
36985,0.1231
41810,0.3478
18623,0.0067
7929,0.0004
58892,0.9244
38353,0.0001
96450,0.7572
12140,0.8086
42348,0.6716
21574,0.6062
99816,0.6116
93787,0.0283
50593,0.0202
8998,0.4648
65164,0.2953
44938,0.3336
28527,0.1137
31751,0.7481
41674,0.0001
83030,0.3298
69028,0.968
5751,0.5574
63713,0.0612
31421,0.9915
78884,0.3869
1899,0.6371
98647,0.2517
16208,0.0181
24473,0.1139
55508,0.2255
50063,0.2336
6799,0.1207
6148,0.1057
43814,0.0388
44468,0.0916
50631,0.0251
98350,0.0014
45996,0.2379
13420,0.9094
55747,0.387
13599,0.0007
64353,0.6035
78105,0.0225
46603,0.003
42725,0.0834
50700,0.0599
38069,0.9679
93117,0.0131
32659,0.2403
96899,0.8636
65103,0.5421
82501,0.0623
99117,0.0809
12299,0.985
77196,0.0001
45877,0.1764
60620,0.0
31104,0.0052
28020,0.2736
76086,0.0001
23325,0.6652
37835,0.5573
5848,0.1083
62925,0.0219
80689,0.0
34509,0.3524
55721,0.1567
55434,0.0007
71460,0.6251
42488,0.3984
96735,0.0404
30710,0.0087
59983,0.0268
35848,0.0323
70396,0.0553
83835,0.0785
869,0.1289
4629,0.7255
73776,0.0362
49638,0.0601
67686,0.006
73593,0.8237
11132,0.0944
24308,0.7161
91013,0.8942
56270,0.0358
89243,0.1133
55086,0.0745
11240,0.0282
64743,0.8582
59980,0.2292
52533,0.0
36976,0.9939
46660,0.0406
43864,0.0009
74409,0.0399
45359,0.6928
75809,0.7734
4501,0.4043
5104,0.9798
38731,0.0556
59574,0.087
20966,0.04
85091,0.043
59153,0.3192
37739,0.3178
11469,0.7444
68732,0.0035
95107,0.0328
64127,0.8474
77119,0.0172
17856,0.968
50089,0.6734
84099,0.522
25529,0.0639
71435,0.9637
28292,0.0865
75916,0.092
31906,0.2409
20551,0.0006
24326,0.0334
2259,0.7051
4036,0.0086
15869,0.0813
33912,0.3589
7558,0.8753
98953,0.7445
25325,0.0419
1163,0.0943
89628,0.1204
44247,0.5497
36536,0.9346
62722,0.72
28768,0.0235
2068,0.0129
89830,0.0002
28860,0.0182
12971,0.9705
12008,0.0308
88704,0.9859
834,0.9972
1403,0.5222
80460,0.0267
93133,0.122
5253,0.6182
85242,0.5462
95604,0.1348
21565,0.2149
30677,0.234
59527,0.6524
86431,0.0061
67274,0.1452
88094,0.0004
58679,0.0422
9842,0.0041
40040,0.6185
32394,0.9893
97383,0.7871
21548,0.0126
28709,0.1754
12104,0.7383
35217,0.1541
90724,0.0459
63695,0.8647
39113,0.909
60020,0.9693
42730,0.6618
23236,0.3513
18020,0.0186
1495,0.3355
45077,0.0
33928,0.5124
61421,0.3201
97103,0.776
54126,0.0068
16645,0.9904
53966,0.0012
27227,0.289
7791,0.1217
56078,0.0081
42218,0.9953
89755,0.0013
86439,0.092
81660,0.824
1862,0.9873
51433,0.041
9526,0.0319
90552,0.0
50283,0.3774
54674,0.0
90545,0.5598
29754,0.6561
27831,0.1466
2878,0.0502
91424,0.0
92523,0.4156
78317,0.1375
80099,0.0401
8468,0.4865
24961,0.0018
29294,0.5227
80935,0.8047
12829,0.987
85663,0.1007
12666,0.7462
59856,0.0363
50735,0.2135
35273,0.4513
23834,0.0538
4974,0.7858
14323,0.1521
76374,0.5299
45494,0.3492
41044,0.3037
73875,0.7978
38340,0.2298
56453,0.5779
89433,0.0021
68509,0.0339
83036,0.3099
91105,0.0534
30389,0.071
6497,0.9821
72772,0.9784
35265,0.9552
17879,0.2162
69821,0.9598
83137,0.8534
54313,0.0365
18208,0.8124
13881,0.5133
18900,0.0727
11343,0.1893
51931,0.0363
87170,0.0027
48376,0.846
66526,0.0722
91682,0.8688
66981,0.0441
37310,0.8605
5042,0.4534
46972,0.7235
5894,0.0208
38164,0.3937
30194,0.5047
2404,0.0098
44917,0.0
33390,0.0084
1759,0.2203
64782,0.181
23975,0.0504
81907,0.2135
32844,0.0004
70226,0.0032
34572,0.2323
78988,0.0619
63801,0.0508
49148,0.2723
11777,0.164
54820,0.197
86661,0.9517
50569,0.8914
73446,0.3745
59642,0.0031
18979,0.0385
19925,0.9573
99747,0.7828
76118,0.0005
19868,0.0548
98872,0.0285
54916,0.1061
90975,0.3822
5806,0.0021
52691,0.6357
1939,0.4561
4746,0.2895
98189,0.0182
84969,0.4804
7964,0.0138
25589,0.0541
4116,0.0523
70150,0.2147
48449,0.6447
98801,0.0484
43546,0.2412
42272,0.0601
44673,0.401
66929,0.0193
1437,0.0596
98040,0.0274
71807,0.0013
377,0.0642
49762,0.0443
39419,0.0807
21171,0.1508
16362,0.0001
29109,0.0444
30400,0.1036
28575,0.028
64007,0.1379
21481,0.5486
43045,0.54
67972,0.2372
69542,0.0301
61261,0.6569
58987,0.0324
40077,0.791
2662,0.7618
11615,0.889
57454,0.39
6407,0.9173
313,0.1809
93912,0.1135
56691,0.0
40709,0.1088
33668,0.0294
37738,0.4831
94411,0.4581
31664,0.0012
8058,0.008
95910,0.4325
48848,0.7996
55236,0.5403
17696,0.9847
99652,0.7427
55929,0.6677
35338,0.0001
37082,0.0451
49624,0.9363
85763,0.5353
17277,0.8346
52390,0.9881
42839,0.1437
12258,0.9966
15665,0.1511
40944,0.0845
2258,0.9717
86605,0.4422
9733,0.0432
91200,0.0191
93992,0.0009
65926,0.2688
57994,0.3894
45613,0.9006
87493,0.0546
78547,0.382
66678,0.0578
72180,0.5798
26555,0.025
3255,0.2077
75422,0.0026
82680,0.5526
68023,0.1669
99645,0.0274
87050,0.317
67399,0.1623
63384,0.0021
43758,0.8193
90468,0.1653
34417,0.8797
1492,0.0036
25759,0.0083
62217,0.0074
69832,0.0001
12426,0.3812
12972,0.0
65386,0.9813
9331,0.9888
61780,0.3003
73224,0.5182
43839,0.4935
99826,0.9086
52137,0.725
81021,0.7409
98535,0.4916
83681,0.0
73929,0.985
84372,0.2104
55963,0.0015
48147,0.3665
10369,0.4476
32045,0.8211
82412,0.0241
71689,0.9147
26467,0.0271
32152,0.107
45003,0.442
22170,0.2977
76493,0.0027
65999,0.9573
14047,0.05
23266,0.7524
83954,0.0372
42321,0.6501
72438,0.004
32960,0.0014
85246,0.2417
80201,0.3188
54857,0.5921
21664,0.0022
83341,0.2306
22357,0.7358
89467,0.9814
46978,0.2709
45630,0.9819
73942,0.2112
46539,0.0827
311,0.1028
2042,0.0223
77729,0.0082
65013,0.1452
45143,0.0001
27899,0.0379
63610,0.8658
87807,0.8646
55785,0.5618
63749,0.7927
80716,0.7775
85009,0.0001
85203,0.0526
82860,0.005
47743,0.005
8111,0.216
97371,0.3419
39331,0.374
63343,0.0001
82380,0.9509
68155,0.0319
63380,0.0649
63665,0.0
88205,0.1185
79901,0.0008
59101,0.0204
48466,0.494
49897,0.0742
81797,0.787
59112,0.9292
72528,0.9402
12753,0.2315
34007,0.8635
54699,0.7824
30473,0.0002
35317,0.0028
58010,0.0049
72825,0.8815
46665,0.9184
69892,0.0253
68206,0.1486
91283,0.1199
33006,0.1637
31144,0.0435
57191,0.0009
67690,0.2771
70822,0.0005
44894,0.7376
44499,0.946
44527,0.1531
78027,0.0004
25889,0.009
65413,0.2153
3687,0.1106
28770,0.9774
97820,0.0037
59952,0.0009
47054,0.188
46506,0.2292
71070,0.0004
85080,0.0223
70729,0.2383
24798,0.0
76805,0.1361
15553,0.7569
19132,0.4033
86036,0.0001
96413,0.0347
5171,0.0925
44451,0.2247
86822,0.1429
75552,0.0145
45352,0.4931
99733,0.0108
89290,0.3616
12423,0.4209
26416,0.0
26060,0.9945
71017,0.2372
53332,0.0542
33025,0.2182
30637,0.0607
66768,0.0
63530,0.017
75032,0.139
76400,0.6418
54063,0.6584
57627,0.5181
49784,0.8387
38852,0.1139
45434,0.8719
21784,0.8368
84669,0.9536
75963,0.0023
18407,0.3556
32670,0.7741
65844,0.0512
17502,0.0001
38675,0.911
43874,0.113
31185,0.8038
20089,0.0053
57331,0.6818
55781,0.4488
89272,0.2225
30249,0.1115
91536,0.0147
51634,0.0008
60174,0.589
4689,0.7418
14279,0.0614
96377,0.0177
66395,0.3209
19293,0.3316
69146,0.7048
67456,0.5007
90018,0.2959
52458,0.271
34803,0.0468
6725,0.0439
22984,0.9444
24510,0.53
19360,0.0289
70884,0.0032
61124,0.9282
21543,0.1286
81628,0.1907
27724,0.0286
54052,0.9129
66493,0.8655
69032,0.2687
84834,0.1484
41189,0.3023
53229,0.682
52843,0.001
65313,0.0466
32821,0.0131
54689,0.5748
32735,0.6147
77156,0.9833
75698,0.0782
34905,0.013
92150,0.0017
30588,0.0276
55946,0.0003
68364,0.8256
43055,0.0484
82944,0.9809
71482,0.7049
8735,0.8154
10399,0.2501
47797,0.9136
45540,0.0551
79608,0.0193
68707,0.1521
71029,0.0187
35189,0.0281
87674,0.0012
54237,0.1072
3442,0.4472
83724,0.8154
76841,0.9576
33276,0.7271
77961,0.9676
89724,0.0879
50513,0.0134
21355,0.2462
34175,0.4604
78723,0.0051
6207,0.781
61102,0.0004
51445,0.6145
93166,0.0
68749,0.3959
12413,0.0002
12469,0.0007
37888,0.8021
47753,0.9986
97134,0.0112
98848,0.904
84850,0.1785
54433,0.3016
48057,0.9966
6920,0.0
69457,0.4916
73600,0.0111
62986,0.8586
10453,0.6326
99036,0.7536
25788,0.7798
89965,0.8051
97354,0.7506
97201,0.8363
90215,0.4302
3649,0.048
14388,0.0001
88089,0.0002
57123,0.3897
99012,0.9475
93612,0.7842
67565,0.0012
39685,0.639
44579,0.3528
11205,0.0002
81596,0.9833
65332,0.0526
44655,0.0013
70018,0.0
72411,0.8223
14925,0.9975
49821,0.6945
79532,0.0499
64013,0.2998
13773,0.0
73117,0.1483
6811,0.8589
2822,0.9977
12765,0.0589
6430,0.7719
11737,0.0377
9717,0.0607
93341,0.8768
39462,0.9109
51318,0.0473
19267,0.2405
47146,0.3387
72928,0.9681
27567,0.9183
66720,0.0764
49820,0.0047
13038,0.0023
2423,0.8021
46121,0.8343
26663,0.757
30003,0.1409
16464,0.0383
18439,0.0106
42115,0.0028
23487,0.9974
91693,0.6993
68996,0.2482
49273,0.0
67233,0.1307
22561,0.0019
63203,0.0181
54406,0.0759
13481,0.0
62166,0.7193
15434,0.9696
63033,0.8214
64671,0.0005
49254,0.9887
52934,0.0046
61941,0.0004
17886,0.3224
4642,0.0002
42430,0.2852
76478,0.4732
33505,0.4669
53906,0.8482
86797,0.8423
29126,0.4984
92379,0.2465
13451,0.4014
63250,0.0048
58155,0.0884
3302,0.4284
49963,0.4705
28802,0.0027
17438,0.1175
94231,0.7181
10334,0.1323
88785,0.0003
79330,0.0586
81277,0.0002
623,0.4773
20533,0.2387
76393,0.0439
32917,0.0499
96827,0.0003
50267,0.0072
34620,0.011
58915,0.1156
91477,0.0278
94557,0.8574
19600,0.2188
68026,0.9516
61693,0.0544
77814,0.2153
2428,0.9853
68171,0.3565
53958,0.7063
77797,0.0035
47512,0.3476
12487,0.0989
95146,0.0627
44615,0.4062
37964,0.1425
50403,0.4994
89233,0.8343
65410,0.102
47060,0.0004
34151,0.0
58647,0.5081
5209,0.0091
86556,0.2304
3883,0.9602
31526,0.8952
21113,0.0005
42417,0.0745
30941,0.0001
33920,0.0079
96133,0.0671
43689,0.0489
9716,0.2457
14836,0.0943
63051,0.9157
3274,0.03
39164,0.126
4945,0.0
34645,0.0128
13240,0.9685
51955,0.3823
56236,0.53
39526,0.2848
93743,0.0349
95868,0.9797
73009,0.0268
43397,0.9422
56365,0.1286
18941,0.6234
84647,0.0763
47299,0.9007
13188,0.1751
40136,0.4736
61325,0.3874
50441,0.0
73673,0.4893
41459,0.9414
75055,0.1373
89659,0.0003
15651,0.7158
37487,0.0366
57518,0.0
24443,0.003
66624,0.9864
14057,0.3244
94813,0.1134
76797,0.7593
57888,0.0935
20210,0.1278
59825,0.0722
83158,0.0149
8626,0.4834
97147,0.0536
16676,0.3343
48093,0.7132
65416,0.2449
28853,0.9811
72814,0.4312
18763,0.77
472,0.0108
22376,0.0016
97821,0.002
72201,0.383
62738,0.0004
40708,0.015
43127,0.6412
66251,0.2661
3899,0.7409
78165,0.0009
82635,0.7912
6604,0.6457
89977,0.0541
97401,0.8107
31996,0.1338
31727,0.1874
84658,0.9347
56736,0.4273
14792,0.002
74331,0.009
82329,0.0196
33651,0.9098
77158,0.0014
74361,0.3984
94100,0.0068
28280,0.9969
1257,0.3125
44637,0.1839
63864,0.0661
97551,0.965
33116,0.3349
52040,0.1558
49350,0.4067
43309,0.9657
28313,0.6103
24363,0.0596
81946,0.4411
6865,0.9989
14718,0.0073
57501,0.2757
48295,0.029
71167,0.2858
33786,0.4242
71698,0.0435
8957,0.2396
18619,0.9896
14584,0.9517
1742,0.0631
72778,0.344
86798,0.993
80339,0.0054
45545,0.9623
39190,0.1991
3737,0.2131
80924,0.0028
35902,0.3132
31335,0.1567
44964,0.0019
72971,0.753
37129,0.921
95945,0.0
4177,0.0896
40896,0.0429
39934,0.2754
73149,0.5269
64620,0.1517
89717,0.6355
58790,0.3112
73741,0.0114
93953,0.0084
97644,0.1388
10005,0.9056
34596,0.0114
96579,0.9766
18477,0.8107
76063,0.0017
15086,0.0445
76631,0.288
42017,0.0
30230,0.0005
5522,0.0236
18868,0.3768
8336,0.2823
39424,0.8605
25725,0.5282
74875,0.2662
45566,0.261
19121,0.0055
55832,0.0001
41797,0.0
48074,0.5563
71069,0.2484
12874,0.1986
68817,0.1009
20909,0.7038
84340,0.0112
69060,0.5838
93577,0.0002
93932,0.486
35480,0.3698
50314,0.028
25075,0.6325
33084,0.0926
77750,0.0061
85928,0.8335
12868,0.6639
84698,0.7096
88519,0.8371
51208,0.9822
19300,0.0969
42279,0.5762
16698,0.1273
18949,0.8304
47778,0.0679
63360,0.424
60244,0.0967
90156,0.225
98239,0.3918
46203,0.1102
69701,0.9641
401,0.0036
83735,0.8413
86808,0.9751
3116,0.2726
69979,0.6473
13118,0.2423
24145,0.0012
10164,0.4418
82123,0.9969
94155,0.6821
28864,0.0747
14758,0.0701
39844,0.9698
80030,0.9679
76036,0.7572
15732,0.8862
84312,0.979
80033,0.4768
6987,0.0013
58530,0.1861
76409,0.0072
27414,0.0001
65295,0.0923
16682,0.0
84289,0.5889
82737,0.0828
9115,0.7671
20087,0.0596
18213,0.12
6408,0.0425
82726,0.0749
65727,0.2752
77934,0.8696
52582,0.4044
40863,0.5958
34270,0.748
92966,0.1625
20965,0.0852
84375,0.0015
4486,0.0812
92054,0.1448
39179,0.0005
59564,0.0175
52881,0.3855
49628,0.0111
13233,0.1116
2504,0.8091
89544,0.0631
19016,0.0027
15845,0.0153
18010,0.7112
54337,0.4822
18686,0.7923
5033,0.8609
53619,0.0002
49333,0.0711
77272,0.2969
88812,0.1457
12352,0.0005
98884,0.6876
54952,0.7599
66587,0.3897
84132,0.0104
69067,0.4631
97684,0.8389
53719,0.9241
42914,0.0014
96266,0.02
35412,0.0985
44004,0.9258
50181,0.9486
84161,0.0108
27280,0.0386
56730,0.9239
47771,0.5263
15746,0.3628
83309,0.5416
86170,0.9309
85666,0.9355
1994,0.4024
75271,0.9888
84981,0.3881
11791,0.1758
2966,0.3563
23656,0.7112
69804,0.1943
91256,0.0149
78874,0.2421
49401,0.0422
91514,0.0052
8934,0.0038
88596,0.2173
15675,0.9568
78698,0.4823
25627,0.0001
11595,0.0001
44364,0.8614
90065,0.0559
82140,0.1211
66826,0.0317
48707,0.0664
12431,0.5935
66570,0.8844
52127,0.0107
24728,0.3894
21662,0.1067
5940,0.5459
31153,0.2519
92852,0.1618
17355,0.004
75013,0.9204
18789,0.4164
96763,0.5418
59273,0.0813
55200,0.0003
50540,0.7959
72735,0.0109
82851,0.1219
34453,0.0523
10176,0.0433
57004,0.9879
87153,0.019
47008,0.8792
78959,0.8039
67644,0.4256
36442,0.0066
94792,0.0
27297,0.1962
43523,0.1763
94233,0.8195
61961,0.9334
51960,0.4219
84465,0.0021
90503,0.0005
24912,0.3831
92962,0.0029
7594,0.0
68089,0.0283
22961,0.6232
4149,0.2046
98755,0.0005
43750,0.5025
91835,0.0029
10496,0.0056
7711,0.39
32732,0.4254
12315,0.5418
57583,0.9537
96222,0.0047
64362,0.1934
58803,0.1026
89624,0.5861
23496,0.0176
18465,0.3401
34501,0.175
52402,0.187
38919,0.6889
56173,0.182
5201,0.0526
95584,0.7689
96643,0.0001
88942,0.0009
65720,0.1578
99052,0.3125
51102,0.1552
17748,0.8248
43601,0.2394
9436,0.4908
31581,0.9934
81440,0.6048
69235,0.9225
81539,0.7202
99229,0.0004
61106,0.6041
34836,0.9487
