ID_CORRELATIVO,ATTRITION
65223,0.193
92256,0.536
79736,0.0989
82265,0.0532
8263,0.0123
39227,0.2588
35483,0.0239
91666,0.7352
40945,0.1233
30449,0.0677
77417,0.9724
19037,0.554
33082,0.0271
14445,0.0
22326,0.2227
45098,0.082
56989,0.8484
90318,0.1495
12797,0.7237
95620,0.0972
30906,0.5217
6860,0.8277
67128,0.475
88924,0.3739
78007,0.0178
36090,0.3144
49084,0.1399
6748,0.7889
32894,0.0341
22260,0.0013
27302,0.0901
41198,0.9679
49027,0.1654
98469,0.0535
33833,0.1258
97305,0.0173
3468,0.0937
54722,0.0623
16581,0.0734
15641,0.0084
34138,0.2747
40652,0.2676
30006,0.575
75333,0.9777
45072,0.6204
42044,0.0417
67198,0.0572
7833,0.1578
95445,0.0088
81298,0.6186
57563,0.7036
59961,0.086
4522,0.0102
94286,0.3132
71173,0.0422
61190,0.0051
56921,0.0047
72495,0.146
95209,0.0637
11617,0.0001
67439,0.1902
36939,0.0845
61625,0.0312
96122,0.7446
42061,0.1721
3168,0.0745
85538,0.4524
88357,0.3892
30182,0.0005
70690,0.0232
37499,0.0088
1183,0.0762
56885,0.9559
21849,0.0261
17035,0.089
95340,0.9185
88291,0.2995
89215,0.0
23730,0.0001
7564,0.4835
74103,0.4162
15853,0.0009
73120,0.9692
19594,0.0087
967,0.0202
6845,0.0033
87693,0.9972
33075,0.0162
58589,0.256
14172,0.0366
76226,0.0003
86810,0.2685
49122,0.0176
9518,0.8635
92002,0.3272
24891,0.0783
80109,0.312
35129,0.0137
33318,0.0172
64501,0.4865
49038,0.1616
9337,0.103
42249,0.7343
46307,0.7676
36494,0.2318
3576,0.2403
6943,0.0043
88822,0.2698
94110,0.0061
672,0.0278
18448,0.2835
54364,0.1385
47433,0.381
71222,0.691
12698,0.0176
60276,0.098
69493,0.0486
77200,0.0436
8118,0.0411
51293,0.9826
46407,0.4727
38009,0.8163
31541,0.0011
14852,0.9237
65939,0.9934
10952,0.8819
19884,0.0242
66358,0.002
27051,0.061
73919,0.9839
88761,0.0973
60907,0.0013
45723,0.0415
1070,0.2858
33123,0.9705
45621,0.0051
85405,0.5852
99693,0.2204
55089,0.6287
75632,0.0035
65142,0.9896
24509,0.0563
14425,0.7489
34435,0.1802
91247,0.6195
42345,0.8518
81833,0.0192
36070,0.0
64497,0.0787
23116,0.0787
21797,0.2741
53512,0.2388
86826,0.946
12292,0.0074
64102,0.1348
26384,0.0129
34192,0.8501
33361,0.7573
46990,0.1541
75002,0.7035
88711,0.1363
58641,0.0817
27409,0.0447
64968,0.1714
19355,0.1355
43212,0.9783
15727,0.7594
62807,0.0969
39044,0.3838
16361,0.0535
25125,0.0269
92478,0.9048
77627,0.6405
26196,0.0592
95545,0.0051
85290,0.3668
40559,0.0011
78899,0.113
27228,0.291
43505,0.0421
53772,0.0212
32171,0.2336
77670,0.0212
54230,0.4571
96666,0.0174
16982,0.9279
3676,0.1428
45146,0.0015
54984,0.6206
65579,0.9849
3173,0.9939
98367,0.5255
96433,0.2736
12202,0.9599
47452,0.0937
75344,0.5861
7797,0.9662
3538,0.0184
52464,0.9814
60293,0.0085
19990,0.0039
79809,0.1847
31801,0.0478
27384,0.4438
24883,0.0452
57229,0.3049
75777,0.0123
50277,0.9283
49888,0.2533
96545,0.0421
44213,0.0296
7117,0.5213
10458,0.8698
51948,0.4184
40745,0.4205
17626,0.123
51414,0.1644
24505,0.1668
78909,0.1642
90990,0.0147
34695,0.9248
70117,0.016
68282,0.0978
37740,0.8972
52614,0.1088
78775,0.1272
22637,0.6352
99276,0.001
271,0.0492
84509,0.0109
77164,0.8867
21172,0.5309
90584,0.786
21925,0.0159
49861,0.145
52187,0.6544
77817,0.765
96980,0.0002
66671,0.0068
97365,0.1126
67059,0.0109
64209,0.1189
9796,0.2557
47813,0.0781
91328,0.4956
13967,0.5085
2357,0.0004
8780,0.4379
95928,0.0035
78113,0.0251
44812,0.2511
17634,0.0191
15934,0.0612
4769,0.0326
68794,0.0908
23360,0.0215
90307,0.362
7569,0.9187
74774,0.9197
24061,0.6595
43825,0.2483
20222,0.2975
92384,0.7444
92511,0.3019
74149,0.1136
53524,0.0176
92162,0.953
17855,0.0963
1665,0.0001
89642,0.1344
10125,0.0017
6320,0.1213
6802,0.9751
96295,0.9659
17275,0.0287
39937,0.9819
54885,0.0413
28769,0.0342
773,0.2661
38537,0.1255
90611,0.0011
24979,0.6906
92819,0.5535
86106,0.0027
36669,0.1609
12761,0.0437
95432,0.0085
16724,0.0
94529,0.4568
12838,0.0046
90084,0.956
3076,0.0949
74355,0.0199
22428,0.0239
13279,0.002
90843,0.5265
79329,0.1857
31831,0.376
42757,0.4214
11882,0.0143
26030,0.9178
43054,0.0189
53593,0.0284
41788,0.9714
94567,0.6467
21129,0.4943
63513,0.0104
96773,0.0218
62947,0.9952
3333,0.1304
23836,0.0653
97899,0.0003
91890,0.8056
98575,0.4661
7589,0.9981
68999,0.3591
20559,0.9566
55960,0.981
91286,0.0016
38780,0.0617
38467,0.0196
44573,0.2187
96824,0.048
65903,0.1603
6343,0.9698
87747,0.0271
67669,0.0
28771,0.8896
17075,0.8351
73038,0.6569
19869,0.0006
69237,0.0276
29861,0.0146
27291,0.0182
27581,0.4486
7411,0.4564
46305,0.4523
42848,0.0
12267,0.7171
49205,0.8317
69213,0.0
22899,0.0046
79540,0.8066
93236,0.0206
5623,0.151
58686,0.9997
17600,0.2851
72226,0.2327
88113,0.0116
43062,0.0486
48722,0.0359
88151,0.0588
6631,0.609
48521,0.133
93087,0.0275
95800,0.61
33281,0.8532
58048,0.5119
29648,0.9891
95577,0.0001
27946,0.1115
36822,0.0551
27695,0.0492
84508,0.6802
16784,0.6445
60523,0.0002
3789,0.543
99910,0.1686
52189,0.6047
63208,0.8203
2995,0.5435
7396,0.555
32555,0.0417
87189,0.4635
56719,0.864
349,0.454
75639,0.0554
86212,0.024
33104,0.1465
71599,0.0421
89945,0.0207
6881,0.052
51092,0.8113
54562,0.0222
35310,0.0044
24950,0.0037
93165,0.3878
27610,0.0
25244,0.9062
14723,0.6517
21947,0.2396
64363,0.0271
3933,0.9553
17158,0.2803
10234,0.9155
16122,0.0518
5785,0.1561
72667,0.0056
15602,0.8556
78469,0.032
46043,0.8374
75548,0.001
11600,0.9445
63013,0.2416
46004,0.0265
17984,0.0082
15862,0.0688
17029,0.1209
52338,0.0232
9174,0.0002
56998,0.0167
88498,0.1338
57614,0.4902
88888,0.2831
81728,0.0176
84451,0.0127
10416,0.9979
13263,0.0464
69254,0.2584
10336,0.0134
68810,0.0594
12705,0.0011
25193,0.0073
19523,0.8243
937,0.9352
31661,0.0253
35749,0.0
3395,0.7868
89028,0.47
44347,0.9906
95412,0.2583
92247,0.2511
60625,0.1956
84030,0.0002
60477,0.9696
48626,0.0035
63367,0.0994
36394,0.0002
14984,0.0316
46138,0.0058
80544,0.0323
19471,0.0046
38469,0.8917
55716,0.2776
94164,0.0716
23958,0.0611
72843,0.001
15154,0.7206
88930,0.0749
69976,0.0055
4516,0.149
99776,0.6292
21289,0.1304
9700,0.0028
53679,0.8988
65460,0.4032
63921,0.1636
83162,0.0656
57136,0.236
80930,0.0758
31175,0.6235
7619,0.0044
51660,0.7588
38446,0.328
1479,0.0085
75208,0.9983
95317,0.0017
13582,0.8063
89650,0.0079
6564,0.0
64179,0.0543
13586,0.7361
83382,0.8344
23990,0.3224
6273,0.324
89172,0.0167
99557,0.0227
78855,0.7111
75586,0.2854
47269,0.0005
12980,0.1084
19656,0.7814
78993,0.1081
42296,0.3294
38016,0.4918
49912,0.0416
87810,0.0081
18260,0.088
72742,0.937
66771,0.9132
30216,0.1436
87057,0.4862
58222,0.1831
40147,0.0115
70325,0.9071
63747,0.0
80048,0.0199
48737,0.0001
38928,0.0062
70279,0.3208
56814,0.6688
71751,0.384
36357,0.8069
61853,0.1131
26812,0.378
95402,0.0299
77537,0.9836
86638,0.0558
40066,0.0495
6350,0.0486
49811,0.0168
84360,0.9706
30209,0.3933
58691,0.0195
96707,0.8024
59999,0.2041
59695,0.1474
50460,0.9807
62619,0.9761
71768,0.1303
82343,0.7149
22599,0.001
32074,0.0257
15717,0.0
8802,0.0832
71880,0.7283
44128,0.3893
75511,0.2593
3188,0.0
56834,0.392
55255,0.0212
34553,0.1363
35824,0.0192
10944,0.0186
61819,0.3899
11842,0.3368
1917,0.0079
52217,0.3909
4604,0.5709
27666,0.1419
81885,0.0618
18290,0.2164
21568,0.1209
55703,0.0264
96097,0.9681
70950,0.3527
91242,0.0012
84881,0.8866
11762,0.047
51870,0.8997
73153,0.0034
7531,0.8389
18307,0.9946
5889,0.0078
90413,0.141
50479,0.7575
54485,0.8294
40769,0.0006
25652,0.3797
23664,0.2006
46323,0.9508
47179,0.8743
25216,0.9642
74565,0.0864
80957,0.4854
10898,0.0644
12516,0.0612
83381,0.0008
15361,0.0
99596,0.3866
66642,0.4647
48382,0.1204
47713,0.0045
41820,0.0028
15724,0.0761
73459,0.0238
5188,0.9844
61684,0.8739
57070,0.2748
93100,0.1532
7549,0.0747
5791,0.0518
75840,0.005
59258,0.0488
69661,0.001
99788,0.0051
93905,0.0796
913,0.8805
86329,0.0332
87645,0.2208
77840,0.0437
56087,0.121
98984,0.0016
72645,0.0003
28920,0.0007
35019,0.6964
9789,0.0123
7747,0.0162
17339,0.0006
46572,0.3726
3153,0.2133
30839,0.5812
34808,0.0531
49457,0.2296
61553,0.0763
2272,0.2796
55672,0.3904
67936,0.0369
24582,0.6356
37813,0.1172
67521,0.1019
76234,0.5393
18291,0.0238
31095,0.85
72908,0.0068
47029,0.7558
8122,0.9756
11120,0.0299
20328,0.089
13227,0.0061
26109,0.8955
86422,0.3981
3101,0.5265
78917,0.1244
41018,0.9086
70360,0.0008
77973,0.1071
40678,0.9905
46034,0.0155
22533,0.18
35158,0.4574
5479,0.4325
91904,0.0487
5532,0.1172
47248,0.0272
33502,0.0979
71050,0.962
16503,0.8107
76469,0.1856
79605,0.0814
40129,0.5149
9028,0.1192
58137,0.3455
73109,0.3485
62774,0.0069
81680,0.4875
5233,0.012
96515,0.0005
36876,0.9964
97529,0.3598
55725,0.9141
51468,0.7822
63391,0.2313
64521,0.661
20820,0.0293
63987,0.7602
98102,0.0876
300,0.0002
62992,0.8952
76880,0.1991
42441,0.8528
93534,0.9886
15673,0.0007
88802,0.1995
76624,0.0172
56530,0.0759
89649,0.7332
93409,0.8807
33555,0.2686
61969,0.5771
63277,0.2366
77923,0.0
90965,0.294
13972,0.7499
6145,0.9881
24756,0.5949
40603,0.0028
51383,0.9362
53132,0.428
30907,0.0
93792,0.0959
93877,0.3002
80859,0.0392
64825,0.0481
70890,0.7149
44176,0.9996
49744,0.5182
54854,0.0307
71386,0.3751
41489,0.003
81425,0.2902
97232,0.0246
11858,0.1931
38002,0.7755
16097,0.0607
95768,0.0018
30044,0.9975
84293,0.0055
96306,0.8408
59607,0.4145
58638,0.4336
97648,0.0179
99647,0.6188
85728,0.036
30804,0.4978
10623,0.007
18634,0.0207
29221,0.5075
95164,0.4969
54084,0.0012
45853,0.0778
61832,0.2302
35027,0.0045
9654,0.5294
54173,0.0043
50630,0.0394
88308,0.0015
33983,0.1454
34027,0.8494
73383,0.2771
35752,0.0208
53954,0.6916
50464,0.3601
82432,0.4994
58438,0.4422
32982,0.0023
11921,0.9147
54097,0.2144
9618,0.0029
48360,0.6799
63563,0.9869
77115,0.3472
17053,0.0285
46497,0.2139
1441,0.0308
75147,0.9775
30349,0.0705
16563,0.9295
87204,0.1866
1691,0.0448
90207,0.239
42540,0.6529
42941,0.0049
3956,0.0058
2353,0.0076
72078,0.0249
60184,0.887
470,0.0108
71319,0.9878
14903,0.0156
26998,0.0811
77637,0.1062
87958,0.1707
46489,0.4173
923,0.0042
17011,0.0416
17063,0.0126
85349,0.147
270,0.1777
56912,0.9007
67513,0.6226
50146,0.858
29226,0.4952
84990,0.5225
30406,0.0184
18805,0.001
51462,0.0109
51271,0.6198
74604,0.909
1819,0.3037
41308,0.7239
85766,0.0263
51730,0.0075
71855,0.0012
139,0.4697
67144,0.4668
44726,0.0127
52919,0.8786
52753,0.5371
94892,0.0437
32759,0.0014
10044,0.0036
54160,0.4874
43635,0.0024
30171,0.0402
32185,0.4648
33620,0.5079
34131,0.2337
44690,0.0021
52239,0.0002
72681,0.0174
62896,0.0165
74067,0.3409
24391,0.0006
64303,0.0627
55430,0.1921
87847,0.0322
90377,0.1607
94487,0.8683
14348,0.1469
74404,0.1604
77496,0.0621
99872,0.6032
74396,0.0006
67921,0.6762
13574,0.1757
42413,0.0312
36814,0.2988
6611,0.0511
42493,0.4028
87431,0.5748
91989,0.2893
74039,0.0705
44656,0.43
47567,0.2372
51199,0.7318
3050,0.929
62905,0.0152
75188,0.6427
12188,0.0103
80341,0.03
21930,0.1859
81951,0.9171
49365,0.5682
84841,0.164
93090,0.0226
45009,0.0036
27471,0.0109
3652,0.1169
23446,0.7064
50164,0.5389
98329,0.001
28498,0.0283
67088,0.2019
72799,0.0036
98961,0.9676
55261,0.9002
19195,0.2405
51439,0.0154
40027,0.3461
99879,0.0071
88162,0.4583
74627,0.072
19362,0.0337
51028,0.7045
26365,0.0164
41043,0.0753
78793,0.4488
70749,0.564
77652,0.078
7267,0.0225
81398,0.0441
63704,0.0053
69131,0.0
34641,0.3834
91935,0.005
30076,0.0168
61466,0.2912
37710,0.0175
22596,0.9371
12244,0.1903
43884,0.947
79553,0.0096
35367,0.2242
77818,0.0007
60725,0.4544
673,0.1801
22938,0.006
57972,0.8806
68156,0.2689
54694,0.345
92781,0.9725
61161,0.3242
7060,0.0056
21040,0.1437
82260,0.0514
58935,0.1886
72363,0.669
62735,0.0091
39742,0.0156
5475,0.0045
76281,0.953
1879,0.2623
25982,0.0155
48311,0.0002
56667,0.5897
63408,0.0477
51058,0.4983
55595,0.6075
16408,0.5509
555,0.9921
88302,0.7765
74949,0.8513
6615,0.0175
13957,0.2039
983,0.1803
1434,0.7695
16623,0.9553
54373,0.3751
13192,0.3304
26470,0.0207
36585,0.1275
94023,0.1912
80914,0.0007
18705,0.1012
39398,0.0428
77191,0.1338
91293,0.0002
57262,0.0019
45120,0.1902
53453,0.4937
67853,0.8214
56284,0.7317
37666,0.9314
78308,0.0392
29420,0.4713
17549,0.777
22451,0.4905
54514,0.2123
71052,0.0189
50772,0.6036
57434,0.7023
71463,0.9692
73812,0.0761
41930,0.1285
47914,0.096
70224,0.7526
86960,0.0002
8607,0.0626
58712,0.221
25655,0.7511
52483,0.0043
10990,0.5857
53482,0.1156
95043,0.1308
3242,0.0118
50861,0.0066
41113,0.0247
59124,0.5578
79270,0.986
48568,0.0032
13330,0.1194
91941,0.74
32922,0.0107
32794,0.9659
47963,0.8955
62191,0.8553
47263,0.0398
35001,0.168
21451,0.0339
25752,0.0656
63236,0.0
61839,0.035
93041,0.2491
76148,0.66
5295,0.1388
42237,0.2901
92449,0.8821
31196,0.4234
11913,0.2026
44994,0.1592
47614,0.1288
41077,0.7102
56654,0.2487
92175,0.0
62100,0.0
60402,0.9542
34777,0.9769
7978,0.0813
92732,0.3596
61299,0.0763
97097,0.882
92304,0.0205
33150,0.0424
16063,0.7489
1860,0.1429
51343,0.1051
19469,0.048
28646,0.0446
90081,0.038
54284,0.931
41782,0.0164
56840,0.001
25045,0.0013
71605,0.0173
48405,0.9453
806,0.0258
38455,0.0285
92314,0.7324
56010,0.1058
74077,0.0
45562,0.9706
9465,0.0559
55543,0.4286
16861,0.1782
33250,0.8699
82969,0.0468
5773,0.362
37473,0.0056
69812,0.082
78777,0.01
12253,0.5621
11927,0.3659
55870,0.0227
91576,0.1459
83028,0.029
8962,0.0115
42398,0.1928
62101,0.0011
85545,0.0006
54750,0.9928
8234,0.3881
99668,0.0578
78011,0.7242
82250,0.1595
25838,0.5647
56604,0.0001
52452,0.964
1101,0.1873
33385,0.1679
74465,0.1444
40862,0.9861
50000,0.6337
64471,0.036
44174,0.4241
67842,0.587
89421,0.6016
20520,0.4805
84510,0.8809
1728,0.0001
33845,0.001
50057,0.0018
12362,0.0
91985,0.1008
46533,0.2058
82014,0.8669
65969,0.9791
49874,0.2069
98560,0.068
42288,0.8375
21721,0.9955
5262,0.6265
12151,0.0259
72454,0.109
56892,0.7789
68423,0.0024
19917,0.4048
96409,0.001
72415,0.1398
71208,0.0312
99550,0.0053
18914,0.0724
67171,0.9891
47770,0.7177
36769,0.0013
24210,0.3946
55038,0.6117
38973,0.9879
98689,0.0034
35118,0.0536
13219,0.1631
93685,0.2295
53974,0.0004
76309,0.8243
95676,0.104
9599,0.0872
83211,0.0536
11559,0.2011
69926,0.8124
58362,0.0016
35339,0.0254
81730,0.9434
39595,0.0862
78042,0.061
62529,0.9782
29213,0.9797
48988,0.0063
31484,0.1543
5243,0.9058
91295,0.894
10966,0.1106
48107,0.0044
18304,0.9931
1904,0.4601
11509,0.0047
68108,0.386
84851,0.0835
80329,0.0
83464,0.3768
32778,0.0024
26220,0.9785
70688,0.0058
21342,0.0035
41005,0.0754
91005,0.5174
65324,0.0897
70795,0.0035
35549,0.0151
4334,0.2419
119,0.3957
21426,0.0173
92895,0.0004
64243,0.109
12669,0.5039
87854,0.6201
96504,0.0107
45537,0.0023
69285,0.0006
14247,0.0654
2936,0.4211
68454,0.0992
96473,0.2037
34805,0.1469
14326,0.224
25678,0.931
32775,0.9716
45743,0.0081
95653,0.0412
69019,0.0168
21927,0.0015
63344,0.0004
75325,0.0341
60092,0.9932
73451,0.4209
844,0.0911
10397,0.2088
19357,0.828
28237,0.0014
22765,0.3531
40621,0.9776
89443,0.0445
65397,0.0
48465,0.0114
31935,0.395
17665,0.0299
7339,0.2659
95955,0.0208
12809,0.9593
86622,0.9778
18173,0.6163
27634,0.0001
58288,0.0
7665,0.0084
19186,0.1414
82018,0.007
92958,0.8666
97595,0.9723
76445,0.4465
55120,0.0088
53836,0.0223
87233,0.0096
44035,0.997
92980,0.8233
136,0.0004
18024,0.7775
35584,0.0421
20506,0.0463
80265,0.9383
8244,0.314
27273,0.9066
95302,0.3433
10660,0.464
57374,0.9846
24293,0.1054
73733,0.0186
52422,0.3407
29259,0.0396
90049,0.1451
83695,0.0035
44182,0.3255
53339,0.995
12946,0.0424
69502,0.0
69743,0.3752
71506,0.8021
4383,0.996
37523,0.6282
85473,0.0049
62309,0.7957
13840,0.0001
92030,0.8412
81850,0.0709
49635,0.2171
86515,0.3879
17242,0.2872
90363,0.0011
47197,0.85
39596,0.0045
51106,0.3071
6369,0.0043
21086,0.0423
76066,0.6055
84,0.0004
40560,0.3047
97408,0.2114
19366,0.1655
77531,0.3204
67841,0.2649
95035,0.417
13019,0.1211
71734,0.5095
97329,0.0278
332,0.6634
63242,0.7219
77045,0.2452
78778,0.037
34136,0.2394
1974,0.0001
25592,0.3662
50906,0.0292
66113,0.4484
32840,0.3986
39181,0.6484
31113,0.8882
52697,0.8416
97860,0.0201
13718,0.1356
84801,0.7734
34444,0.9991
89677,0.0218
39220,0.07
91769,0.0412
78255,0.6767
12461,0.2514
71382,0.1516
68071,0.5336
79292,0.9911
67039,0.0515
23255,0.0131
58532,0.3598
30932,0.4104
14238,0.0333
78341,0.5493
40970,0.4211
78996,0.1741
45074,0.6064
23950,0.9491
55654,0.0067
35962,0.5299
24548,0.2475
95355,0.0017
18330,0.9698
75317,0.6238
40763,0.4423
91462,0.0851
57526,0.0027
36521,0.2059
105,0.0009
39522,0.006
72548,0.9711
68002,0.6897
61821,0.0481
95525,0.8803
51129,0.026
42431,0.0543
1758,0.0128
67486,0.5684
80897,0.3604
60472,0.0069
57390,0.9717
83950,0.003
61123,0.0477
85498,0.9465
48860,0.0032
70823,0.3383
68377,0.1428
39206,0.0
74437,0.1132
10894,0.0012
15315,0.8732
57171,0.1047
6774,0.7391
24073,0.1074
55834,0.5536
83932,0.0005
64420,0.0001
10430,0.0
63922,0.0409
35635,0.6333
97308,0.6156
36229,0.1536
21986,0.9244
8212,0.604
25758,0.0033
14481,0.1117
96834,0.0591
11175,0.3168
82653,0.0035
32789,0.0601
51623,0.3179
24286,0.3699
99828,0.0002
14364,0.9526
42977,0.0191
33524,0.6838
53120,0.7952
7756,0.5273
92157,0.8405
95231,0.9275
45550,0.8529
43954,0.2743
20037,0.1895
8882,0.0004
28114,0.7377
73786,0.0005
15918,0.0781
6,0.0254
54024,0.3748
50377,0.3553
29471,0.8443
14814,0.7579
7229,0.54
84923,0.0058
83430,0.1736
38445,0.1025
20483,0.0003
81261,0.1373
15676,0.0066
67225,0.5537
14928,0.9532
60927,0.2564
12266,0.1056
57195,0.8334
11500,0.6454
83056,0.0728
10070,0.2369
21886,0.042
39463,0.255
29050,0.1762
30781,0.0535
70789,0.3052
36903,0.3389
79812,0.516
20173,0.9786
53391,0.192
59035,0.3694
94161,0.2315
34690,0.7866
18605,0.0012
52651,0.0994
16823,0.1331
46351,0.0365
92872,0.3594
87150,0.9872
65496,0.921
87395,0.4123
96166,0.0235
45321,0.9615
30309,0.3592
94020,0.0201
73905,0.9845
29630,0.0052
88441,0.0327
62613,0.9281
55991,0.0042
25598,0.1091
64148,0.6877
97888,0.3529
89150,0.0497
80690,0.9346
39437,0.0377
69684,0.3101
21087,0.0416
60951,0.9698
33026,0.9992
72616,0.7889
96305,0.9994
34761,0.0227
11188,0.319
94720,0.8158
1623,0.0006
40311,0.0352
40814,0.6038
10864,0.6216
37570,0.9932
80505,0.1193
51611,0.5271
26352,0.1259
57879,0.7597
27907,0.0234
31493,0.9242
31765,0.2737
82512,0.0049
62885,0.6837
24490,0.2561
53456,0.8812
37212,0.6294
77538,0.3777
51148,0.8417
47447,0.9344
9667,0.003
98794,0.003
34323,0.7121
30860,0.0506
84629,0.0255
81131,0.0529
33708,0.013
74748,0.0149
15219,0.0
45161,0.7396
96285,0.1618
5952,0.3967
48536,0.0499
61405,0.0346
99353,0.0676
75453,0.1098
95658,0.0118
61588,0.037
12302,0.6572
8326,0.0045
97222,0.145
14264,0.5543
2050,0.0022
78378,0.0108
35754,0.0002
21395,0.0521
41474,0.0616
44146,0.0
76073,0.7505
9327,0.249
85991,0.0131
79456,0.9948
71147,0.2766
72952,0.0227
31260,0.0132
89929,0.1153
91645,0.0476
84226,0.2771
33882,0.8711
78245,0.0197
86719,0.1059
77363,0.9356
38892,0.9781
48179,0.0023
44555,0.2452
88828,0.0975
6181,0.1122
47427,0.8374
22432,0.0529
80375,0.0002
78882,0.2877
53598,0.0016
51227,0.0263
91388,0.0168
65376,0.1239
48209,0.8356
77852,0.0067
9077,0.3616
81744,0.7191
32879,0.7455
26695,0.8188
12591,0.0622
32023,0.401
54260,0.9585
89600,0.7701
86348,0.9268
85501,0.1447
87604,0.0222
52063,0.9474
31378,0.0734
18097,0.0089
96787,0.0702
21475,0.126
65968,0.6093
10289,0.7464
32526,0.0635
25285,0.025
80737,0.1481
82378,0.0062
79238,0.1429
25940,0.9431
84125,0.6215
89974,0.0191
28912,0.7921
61730,0.4386
50511,0.1124
57675,0.8508
29269,0.0767
43203,0.3269
11819,0.8288
97306,0.513
1080,0.0084
87720,0.0085
63357,0.0036
57907,0.0237
80400,0.9951
83873,0.9955
71102,0.0567
53459,0.3624
75250,0.0073
7047,0.166
30993,0.2526
50375,0.3567
75191,0.0629
709,0.279
51778,0.6257
47116,0.0116
84861,0.9738
18215,0.4752
14310,0.4364
61632,0.0115
34721,0.037
75123,0.0257
79795,0.0082
