ID_CORRELATIVO,ATTRITION
88339,0.1564
60120,0.8751
83010,0.0105
91192,0.0832
57231,0.0603
46757,0.0941
58961,0.0382
58688,0.1514
29277,0.5151
43853,0.1247
51934,0.0304
89881,0.107
80654,0.0279
67980,0.0581
89470,0.1801
5085,0.0974
70570,0.3179
41772,0.0217
73339,0.6511
91238,0.0268
29164,0.0134
96599,0.2806
98349,0.7584
15761,0.1108
26561,0.1366
242,0.8589
48500,0.0636
79527,0.7836
16747,0.4791
98865,0.3655
24602,0.3215
58794,0.0227
19063,0.0029
44007,0.0898
69688,0.2186
94680,0.1503
11160,0.2997
31544,0.0151
38760,0.1527
83582,0.0841
27532,0.0437
27313,0.051
78047,0.5271
26390,0.1203
91534,0.1105
84578,0.0008
83035,0.1418
46443,0.0698
68765,0.1548
16245,0.6104
96143,0.8272
50213,0.1829
93720,0.0085
71295,0.021
88936,0.2306
29097,0.0245
20789,0.0603
41744,0.1624
98266,0.7389
94810,0.1415
26788,0.1169
92668,0.3962
32328,0.0036
38586,0.0291
85717,0.4994
28238,0.0191
83150,0.1104
59831,0.0039
40104,0.049
92459,0.0086
64581,0.2169
17164,0.0006
3541,0.0547
43983,0.479
67845,0.0688
17126,0.0016
52043,0.1363
50442,0.093
3618,0.667
53862,0.0017
65134,0.0021
58502,0.0727
51954,0.0939
21434,0.0132
89025,0.0542
18494,0.0047
52939,0.5684
79322,0.0096
10733,0.7323
76103,0.0042
80546,0.0861
43683,0.7559
76376,0.6198
86845,0.0383
33039,0.1875
97951,0.0465
45975,0.2207
82398,0.02
52160,0.2511
76130,0.3714
62842,0.0856
50138,0.0587
44270,0.0835
55252,0.0005
66892,0.2074
58934,0.315
18836,0.2004
88005,0.026
11203,0.8888
62284,0.0625
9282,0.0005
68356,0.8738
83286,0.0488
17584,0.6754
19442,0.1315
23099,0.0131
93722,0.0283
252,0.2964
43297,0.7655
85207,0.1542
94478,0.3035
9955,0.1266
93155,0.0228
9846,0.7301
24992,0.0842
12798,0.0085
16466,0.0467
39862,0.0216
91072,0.0324
54478,0.0326
61371,0.12
421,0.8926
10099,0.1043
50765,0.0035
55188,0.0521
46679,0.1074
81805,0.0043
21244,0.7707
40770,0.0015
47393,0.1643
35888,0.1295
49376,0.2255
93938,0.2003
9362,0.1273
48351,0.0214
46119,0.78
54551,0.0521
19398,0.1526
9420,0.0236
62831,0.0766
27259,0.0968
15610,0.0052
83355,0.0739
40524,0.0071
39150,0.7759
9091,0.0445
3821,0.0692
14249,0.0754
79981,0.0644
28326,0.2255
82769,0.0068
4810,0.0469
51738,0.5955
34493,0.0297
75518,0.7905
34634,0.057
23539,0.1125
94242,0.5938
22628,0.1438
96876,0.0046
95789,0.0174
60549,0.0061
64737,0.0104
68147,0.0167
87549,0.1306
88426,0.2367
32889,0.0911
58994,0.0001
6267,0.9332
62350,0.4418
82275,0.0708
44979,0.0706
70305,0.0299
44413,0.0226
62732,0.0794
8119,0.1307
32154,0.0646
53825,0.1771
64455,0.5696
25512,0.0069
54861,0.0577
68606,0.0022
22478,0.5572
76256,0.8136
94767,0.0773
79268,0.0028
90147,0.0004
36015,0.1042
98608,0.0573
23026,0.2975
87040,0.1438
45468,0.0021
12888,0.5146
47736,0.0026
43106,0.0606
68752,0.1242
22948,0.0223
49755,0.0771
81587,0.8014
47946,0.001
2791,0.0543
31605,0.0025
88474,0.0019
99784,0.4249
26070,0.2215
19723,0.1381
21525,0.0473
28472,0.008
5828,0.3699
15580,0.1007
22601,0.1315
37349,0.0611
40723,0.4904
12526,0.0711
52007,0.0054
63448,0.0138
44769,0.0812
87056,0.053
77885,0.0041
34324,0.0545
14662,0.9181
49832,0.001
7362,0.7874
85046,0.0352
35434,0.1045
69952,0.8501
10215,0.1133
34084,0.1192
23381,0.1147
94055,0.0442
38400,0.1401
41982,0.0665
90540,0.0452
12667,0.0029
32345,0.4472
53543,0.1108
32514,0.1118
23245,0.0977
71113,0.0024
17179,0.0588
82366,0.1097
27500,0.6591
97344,0.2065
87378,0.0366
55473,0.029
42801,0.0014
94179,0.0041
25340,0.7711
59540,0.0449
65495,0.3018
13460,0.3426
68266,0.0081
24672,0.2367
659,0.0029
51947,0.0659
50810,0.038
75923,0.4478
68241,0.4836
43242,0.0348
98923,0.2375
86868,0.001
55108,0.058
87316,0.1975
711,0.1549
27893,0.0459
36897,0.0302
16690,0.0435
83594,0.0149
7480,0.7231
16728,0.8547
26532,0.8608
78994,0.1061
30069,0.7431
42283,0.0136
35094,0.0004
7514,0.0335
36619,0.1191
18228,0.1179
19164,0.0158
31838,0.5113
45859,0.0002
94668,0.3259
49565,0.0689
45484,0.6059
83111,0.6176
45958,0.14
57702,0.1781
91970,0.1711
52159,0.1996
59415,0.2474
16284,0.0146
95815,0.2067
9596,0.339
36324,0.4057
82139,0.3129
96743,0.0588
97161,0.0279
10566,0.8224
44528,0.1351
21083,0.2261
6417,0.0904
71835,0.0298
77986,0.1094
77430,0.581
14750,0.0053
69480,0.2823
96440,0.0839
5978,0.1188
41645,0.7572
53522,0.0047
87727,0.045
33622,0.155
27172,0.0006
10957,0.3069
14948,0.2655
47250,0.0898
47460,0.7429
97380,0.13
14708,0.0603
44956,0.0187
69967,0.0366
88880,0.0856
84078,0.0708
13339,0.0352
37564,0.0191
67464,0.067
17050,0.109
9522,0.5626
23697,0.0803
72142,0.503
82710,0.9127
69885,0.5418
83620,0.1936
90012,0.0327
49788,0.0381
34594,0.0694
1977,0.2607
84008,0.1448
2092,0.0184
92271,0.0262
82570,0.0266
1454,0.0936
22297,0.0853
25713,0.096
63237,0.0092
82812,0.5755
71706,0.0676
95650,0.0194
67950,0.2761
66716,0.0005
28670,0.0334
17985,0.2807
25307,0.1474
84410,0.7784
85734,0.0772
49380,0.226
33170,0.2297
21577,0.0017
16378,0.0424
98120,0.1226
71800,0.7545
31961,0.1727
2440,0.3536
25121,0.1677
12365,0.0619
98167,0.1508
45296,0.0495
5878,0.2308
98435,0.8008
12869,0.0866
60348,0.0589
39293,0.1121
24397,0.5901
42278,0.012
44236,0.3245
56152,0.3167
76434,0.0745
87816,0.271
98824,0.0264
72510,0.0468
15829,0.0008
57565,0.0078
33345,0.0084
42933,0.0606
29461,0.4518
8321,0.1316
50916,0.0561
33541,0.671
43584,0.2941
90469,0.0137
62836,0.1531
43751,0.857
38839,0.1036
86920,0.0527
43266,0.0878
6825,0.5621
81681,0.0305
97737,0.2665
41412,0.4485
32721,0.0165
95899,0.013
34990,0.0198
61113,0.43
54985,0.795
74818,0.4513
99155,0.824
19240,0.2273
20725,0.0153
79617,0.1176
36870,0.7838
66420,0.7223
29114,0.6197
63453,0.0902
58284,0.046
8877,0.0498
89414,0.0113
9864,0.0363
5926,0.0246
53780,0.0289
30319,0.0095
64341,0.135
39232,0.0613
29149,0.2629
93588,0.055
54714,0.01
60711,0.3059
90293,0.0847
47495,0.0088
14795,0.3099
63754,0.0675
44405,0.0139
65055,0.1486
42167,0.0557
94195,0.1691
88514,0.8051
49033,0.1126
89976,0.1115
6317,0.0046
38886,0.0014
72542,0.0041
83093,0.1056
25253,0.0265
10757,0.2673
10249,0.0416
60220,0.7775
21705,0.4106
73993,0.6394
57520,0.0608
80950,0.5728
42346,0.1242
73034,0.0627
80686,0.4355
66751,0.9087
8940,0.0272
18585,0.0558
26436,0.6797
66165,0.1942
89118,0.0979
52778,0.3912
63761,0.3302
96365,0.015
67778,0.9225
87954,0.0067
67951,0.076
84089,0.5568
51647,0.0694
26575,0.0023
84224,0.2043
50394,0.1169
39656,0.1705
59145,0.0121
16415,0.7034
19743,0.1018
54542,0.2329
6161,0.0019
9997,0.003
2933,0.0148
88696,0.0585
9489,0.1813
3269,0.0975
49864,0.0795
66344,0.0029
96238,0.0758
47090,0.048
55527,0.0339
33633,0.0071
93779,0.0061
81616,0.9067
16199,0.0528
36713,0.2152
38286,0.232
62901,0.0233
67640,0.0309
71910,0.4874
64340,0.8084
10190,0.1206
65682,0.8475
58828,0.7043
23989,0.0447
33262,0.0115
7346,0.897
45525,0.2194
77341,0.0258
17849,0.5006
43093,0.0061
67577,0.8502
70400,0.3437
30939,0.2692
98587,0.0043
50189,0.1214
95176,0.2329
52419,0.1424
13478,0.0643
80180,0.0727
61584,0.8862
62602,0.0525
26912,0.0173
77902,0.1164
34610,0.2789
89340,0.0167
41486,0.0661
87143,0.4132
11816,0.0098
26518,0.3222
58321,0.2538
95552,0.3688
80783,0.1088
21690,0.0408
84225,0.2786
89320,0.0768
492,0.1801
65585,0.6733
92869,0.3744
62661,0.0011
65344,0.1777
72779,0.0266
14201,0.1819
96853,0.008
7062,0.2649
10442,0.1182
24996,0.9204
5591,0.0019
14407,0.3321
48738,0.4108
77211,0.0376
54976,0.0592
77179,0.06
75539,0.148
27076,0.0765
46608,0.049
11886,0.1345
78061,0.0196
36155,0.0124
31264,0.028
11261,0.0577
62019,0.0679
51854,0.1697
85233,0.1027
34423,0.0661
78964,0.0058
91302,0.154
20317,0.0493
11355,0.0747
63570,0.0157
10345,0.0531
52611,0.8625
20978,0.2207
43615,0.3368
10971,0.0338
78190,0.0004
71348,0.0122
20009,0.04
95307,0.0632
14890,0.0591
17354,0.1295
93904,0.0506
75205,0.0849
64050,0.2269
78324,0.6443
15202,0.8859
6083,0.0476
11624,0.0307
76740,0.4266
22901,0.8663
95952,0.3313
8114,0.0296
44884,0.0026
97690,0.0269
30465,0.1255
81932,0.0667
68375,0.1966
64492,0.6298
49708,0.0548
20439,0.0617
42231,0.2
55359,0.4235
86371,0.0
96163,0.0134
21283,0.0379
28571,0.0103
83412,0.0846
78400,0.4972
18682,0.0031
56774,0.3797
69498,0.115
50182,0.0117
22721,0.2748
35899,0.0028
37197,0.0067
48876,0.0032
46511,0.0146
78299,0.026
92760,0.8359
70093,0.0137
11622,0.0031
80077,0.095
98996,0.5826
27167,0.6819
39161,0.8343
98804,0.024
47894,0.0609
18888,0.1307
63470,0.0378
60811,0.3103
69867,0.2114
68073,0.0749
18950,0.0018
61177,0.6351
8055,0.1067
88144,0.0018
87962,0.4461
88781,0.0184
52287,0.2413
17526,0.0018
5709,0.4152
99858,0.4277
44173,0.0094
18094,0.2885
45937,0.0634
29428,0.065
98552,0.0506
4777,0.7482
24208,0.03
77298,0.0888
6228,0.0196
60672,0.6567
1984,0.0047
40569,0.064
2502,0.6137
69927,0.078
15843,0.1014
70689,0.5282
97298,0.7602
74990,0.006
81385,0.0547
72395,0.0671
23797,0.4305
16034,0.0099
59047,0.1306
65118,0.1865
35025,0.0521
65971,0.7623
2744,0.002
77283,0.2455
79321,0.0064
91543,0.0583
63443,0.0452
36874,0.0062
749,0.3949
93889,0.2079
81620,0.0209
1525,0.7094
96107,0.5397
92042,0.0183
38740,0.4848
21493,0.0408
50248,0.9118
79357,0.029
32875,0.1223
23279,0.1475
61920,0.0023
75347,0.0798
1897,0.121
67697,0.172
90752,0.1009
41667,0.4401
26059,0.2946
62108,0.0095
55050,0.1685
32859,0.0279
54039,0.6568
69755,0.0727
50009,0.0994
26419,0.1198
60061,0.1949
84515,0.428
34963,0.0555
96591,0.1268
63280,0.0071
47415,0.774
55169,0.1042
53331,0.0009
30087,0.843
26892,0.1294
72809,0.0041
44,0.0338
65591,0.8122
51953,0.8009
73931,0.0319
20336,0.745
89016,0.024
32947,0.0531
33196,0.2398
43842,0.2784
97904,0.0028
75102,0.0259
55666,0.078
70037,0.0787
96774,0.0912
29838,0.264
45286,0.5631
55028,0.5533
57247,0.8324
14081,0.1053
32985,0.0041
38579,0.1025
71642,0.0332
19830,0.4952
11023,0.0265
60541,0.06
3736,0.0981
57799,0.5753
1372,0.1196
55489,0.0063
95745,0.1002
51491,0.4781
26211,0.0549
978,0.1982
65524,0.1869
62283,0.0674
50503,0.0045
60601,0.0731
9657,0.0186
23765,0.4737
76001,0.7324
91888,0.4834
8299,0.0533
62050,0.1841
67388,0.017
85209,0.6571
61917,0.1367
13591,0.0523
95264,0.0482
76397,0.719
66819,0.0846
57639,0.6754
63950,0.0109
66155,0.0222
14341,0.7057
21934,0.0143
48835,0.0042
89338,0.0209
98402,0.0439
99606,0.6005
55537,0.2615
20209,0.0744
70314,0.1259
57651,0.0114
64736,0.0633
88503,0.0341
83803,0.0871
52703,0.6123
83779,0.8534
90194,0.0388
46529,0.005
40703,0.1369
15026,0.089
68455,0.794
75397,0.0038
69300,0.1024
65882,0.0354
49080,0.0188
40150,0.1065
60581,0.0076
27312,0.0315
83825,0.0343
74643,0.5433
75603,0.0581
4060,0.1015
92254,0.2335
7888,0.2673
44930,0.2947
11694,0.0707
28367,0.2988
84202,0.0682
51911,0.0206
37448,0.5333
84587,0.1505
33967,0.0799
36111,0.1181
71395,0.7855
53010,0.0077
98504,0.0338
52241,0.7026
75409,0.2165
58055,0.1215
54815,0.1102
53668,0.1113
89921,0.1681
39870,0.0012
55603,0.0294
23198,0.5602
70101,0.0341
87199,0.05
24981,0.3094
57967,0.681
38071,0.5345
59627,0.3297
80513,0.1574
51363,0.3213
72280,0.1286
55778,0.0791
26565,0.0013
1133,0.038
11972,0.1991
972,0.0561
9164,0.0806
75776,0.0019
24769,0.5776
99322,0.3618
69398,0.0526
45641,0.1557
41612,0.0023
19773,0.0149
66504,0.0599
6444,0.1075
32077,0.0428
77440,0.0406
14401,0.0122
20408,0.8637
48067,0.0441
87399,0.3432
53516,0.1267
29717,0.2869
23104,0.2197
40387,0.7507
80833,0.7847
74407,0.0628
57582,0.5204
24263,0.0012
97789,0.007
43906,0.2274
3548,0.8519
22733,0.0007
79288,0.0249
12616,0.0734
40949,0.0329
15096,0.0063
92804,0.5787
76988,0.168
48850,0.0692
93499,0.0716
33216,0.1712
48283,0.1098
35508,0.3519
12830,0.4815
47493,0.6916
78162,0.1069
52106,0.0039
59509,0.1644
12497,0.5483
68639,0.1964
5746,0.5349
36775,0.0343
53536,0.1725
28909,0.4556
19401,0.9081
39109,0.5347
32228,0.0111
94130,0.1271
63514,0.3649
11448,0.2632
99649,0.6536
3983,0.0325
7057,0.0396
15359,0.0035
36741,0.0812
80001,0.6576
98373,0.1908
54961,0.5266
31880,0.0053
66347,0.7216
63228,0.0877
93234,0.0665
74742,0.8229
85507,0.0027
69095,0.0524
62641,0.2392
54830,0.0048
67811,0.8468
61378,0.082
53311,0.0192
81815,0.1141
56311,0.3659
14762,0.0941
45965,0.4998
48764,0.0406
23186,0.5501
87669,0.1592
55989,0.3561
90779,0.5973
24016,0.0364
46549,0.0222
67652,0.0125
96671,0.0034
16919,0.0367
80516,0.0035
11380,0.0097
6211,0.1441
7009,0.0302
92982,0.3625
83989,0.2675
38334,0.2518
1830,0.1504
16778,0.0052
45217,0.4227
74086,0.038
71172,0.252
84250,0.0368
68169,0.1137
73272,0.4035
28584,0.0086
61652,0.0594
26730,0.2295
19265,0.1837
45736,0.1066
70236,0.0461
73332,0.0276
57245,0.1959
76465,0.7021
6380,0.0423
79266,0.0007
74970,0.0703
14647,0.1962
33113,0.0066
83245,0.8437
11946,0.2361
3157,0.0538
56633,0.0688
16146,0.2558
79534,0.4323
66918,0.0053
60209,0.042
51869,0.2062
13522,0.938
51328,0.421
11242,0.1211
84744,0.0147
8500,0.0506
61583,0.0341
56980,0.043
40317,0.0196
60095,0.0047
3228,0.1124
40282,0.0487
65251,0.0133
35176,0.2721
93206,0.3555
16783,0.0019
96964,0.0431
30445,0.4444
26186,0.8483
59577,0.0121
75937,0.1904
25117,0.057
50325,0.1281
18167,0.0114
62703,0.7912
40866,0.0176
24892,0.3599
90785,0.2773
97124,0.0453
7495,0.1802
71035,0.1607
11536,0.0892
57557,0.2844
49920,0.0221
54567,0.164
7914,0.0157
54434,0.8729
65701,0.3416
21412,0.3946
49640,0.0144
67549,0.0121
91522,0.2146
62854,0.1184
19191,0.1619
44890,0.2914
58883,0.1882
51109,0.0144
46482,0.0233
89522,0.368
18692,0.0804
48996,0.3067
14453,0.0041
19567,0.0284
88651,0.0063
42258,0.0741
33969,0.0941
74377,0.6139
58936,0.5193
26026,0.7238
61114,0.6249
40538,0.0017
26539,0.2061
23533,0.0372
37724,0.7489
77725,0.4561
20823,0.0451
26113,0.0652
90432,0.1745
92028,0.1394
78701,0.4703
18297,0.0781
68047,0.1502
87367,0.033
55918,0.1843
87843,0.0105
63302,0.0775
32910,0.2529
95769,0.2942
34241,0.0274
73588,0.0554
10755,0.023
51191,0.1437
79597,0.775
99160,0.5792
10647,0.0017
92068,0.1217
66987,0.108
79611,0.0
58226,0.1998
431,0.7802
5294,0.1263
70383,0.1263
82912,0.0499
27811,0.1601
90808,0.0075
80176,0.0321
90823,0.114
77068,0.7521
16977,0.3431
92198,0.1076
44577,0.1148
24171,0.1327
47720,0.1874
54217,0.5527
83940,0.7738
51187,0.0149
78662,0.9198
86784,0.0262
48458,0.0565
62588,0.0389
11955,0.0011
30459,0.1485
82897,0.0159
15456,0.3879
52645,0.7985
36226,0.1685
32635,0.1582
91794,0.0648
27441,0.4035
1975,0.0738
85005,0.0895
94264,0.1046
98091,0.1104
88239,0.0465
28399,0.2003
3404,0.0267
6358,0.2412
11599,0.0548
4903,0.0284
340,0.0754
94022,0.0337
65974,0.8832
79057,0.2246
20860,0.106
44594,0.1423
26504,0.0023
37121,0.1865
68875,0.4312
34999,0.5873
19312,0.1843
98949,0.032
14255,0.2234
80453,0.0413
46379,0.0103
26758,0.0935
67416,0.0026
20366,0.1377
49135,0.8231
3510,0.2215
47412,0.6663
47204,0.1716
33014,0.0524
37239,0.5788
83274,0.2677
20761,0.0857
80009,0.2258
64407,0.8364
73405,0.1782
4905,0.7804
94646,0.0825
64945,0.3987
65473,0.0013
70793,0.2877
74752,0.0012
38646,0.3331
46519,0.0051
30384,0.154
55438,0.0522
36171,0.0403
37125,0.0733
23045,0.3592
94990,0.0626
31603,0.3604
53100,0.1776
99919,0.001
91191,0.186
72943,0.023
97678,0.1576
34424,0.1194
73346,0.4412
96479,0.3568
50601,0.2537
15533,0.3707
55343,0.0886
85343,0.0021
97092,0.3442
72588,0.119
81419,0.0368
48235,0.7636
38513,0.055
33680,0.7849
27652,0.1322
13462,0.0843
48983,0.3282
94700,0.0953
86821,0.221
55334,0.1706
12836,0.0138
73350,0.0635
16425,0.5183
33713,0.0007
56562,0.0295
19909,0.002
56214,0.1605
48761,0.0505
64337,0.0037
90154,0.0485
84588,0.549
17744,0.1205
50770,0.0043
62513,0.2312
72761,0.1272
79702,0.7312
83119,0.0255
40955,0.4533
25842,0.7641
92794,0.1146
70377,0.7247
56193,0.4834
70073,0.0001
40151,0.1033
74858,0.0993
83455,0.4193
94456,0.538
19815,0.1892
74294,0.4139
23088,0.0009
65415,0.0237
23597,0.0336
54452,0.0009
32604,0.4198
46464,0.0133
32634,0.1538
10557,0.3662
25507,0.8348
80144,0.7585
39030,0.1721
70151,0.3303
88384,0.1963
37915,0.048
91177,0.0012
98463,0.0301
1222,0.1318
98042,0.2445
29579,0.5403
7709,0.0712
65576,0.6791
2665,0.2886
80785,0.0654
64952,0.0533
69784,0.0459
62867,0.0741
91431,0.0529
76922,0.0073
97206,0.0212
26491,0.0384
80598,0.4282
2891,0.0495
73472,0.0648
22029,0.0368
72396,0.0158
78606,0.0828
85595,0.1065
44836,0.0074
59581,0.0568
86749,0.8978
59466,0.1125
66838,0.1803
60423,0.9315
84086,0.0698
6478,0.0669
94184,0.1716
8723,0.0018
30624,0.8682
36433,0.0847
25596,0.0422
98236,0.0867
24422,0.5189
15102,0.021
17456,0.082
58424,0.4806
16195,0.065
47141,0.3942
86830,0.1257
9245,0.0003
70389,0.058
75686,0.0498
25505,0.1199
41618,0.1169
80337,0.0524
41720,0.1457
29058,0.3132
34955,0.3443
84544,0.3668
8033,0.0562
9566,0.0532
52167,0.0009
98401,0.0673
4319,0.0057
99224,0.1946
9777,0.5738
38212,0.2509
77455,0.0446
81314,0.6873
23455,0.0542
21704,0.0482
75990,0.1957
71854,0.1895
93011,0.139
52509,0.4325
85136,0.3592
51963,0.005
70923,0.0887
61428,0.0143
13056,0.0005
71254,0.01
46252,0.5565
60681,0.2452
11708,0.0319
52315,0.0713
81697,0.0338
73735,0.5352
13613,0.6456
68567,0.2556
48136,0.0321
9880,0.2303
56832,0.0644
9544,0.004
22856,0.0006
6185,0.8043
85430,0.0607
14653,0.1889
59482,0.0082
81213,0.0033
97499,0.6182
73381,0.6829
59055,0.0458
17059,0.8146
21757,0.0637
4862,0.8167
16373,0.04
70611,0.0096
28918,0.0312
74812,0.0126
60233,0.1192
37115,0.3872
35316,0.0328
2922,0.0481
69829,0.421
20417,0.5122
81541,0.1565
70916,0.8386
1303,0.2547
20800,0.0218
73691,0.1618
41354,0.3502
89736,0.8757
25453,0.88
15767,0.0402
10906,0.2721
91410,0.004
70723,0.721
50568,0.5373
10505,0.0647
49473,0.3952
43263,0.0942
42177,0.0834
64938,0.0091
20420,0.0869
86536,0.0518
21291,0.0806
55294,0.1301
25246,0.4844
23401,0.1557
62617,0.1551
2819,0.0628
79830,0.4417
54683,0.1565
35529,0.0733
93378,0.1371
9470,0.1292
76185,0.3049
80177,0.6926
58988,0.0476
80153,0.1688
81635,0.0044
12171,0.0209
58690,0.0078
41870,0.0343
16446,0.0707
98962,0.0043
40456,0.212
18671,0.5728
68132,0.1777
23393,0.0054
96120,0.0489
31864,0.1439
64464,0.6477
86294,0.1133
2632,0.1461
51185,0.1332
46726,0.0269
27906,0.01
77918,0.0917
50780,0.0025
9012,0.047
35312,0.1005
27032,0.7574
61936,0.7859
11143,0.245
83766,0.0955
29278,0.2172
56482,0.1714
95328,0.585
13999,0.1291
65742,0.0235
28083,0.0911
90749,0.0009
5159,0.0124
29282,0.0653
69674,0.1708
84212,0.5425
62442,0.0036
49239,0.0218
15891,0.393
83265,0.412
78896,0.787
52564,0.8816
65042,0.0136
20242,0.0498
1161,0.2541
27155,0.0169
70511,0.0377
45705,0.0005
97459,0.1487
52597,0.0203
76283,0.0176
37751,0.0461
32341,0.0488
20900,0.0025
57077,0.3015
48415,0.2151
66652,0.009
9810,0.0551
35150,0.1831
77344,0.4055
90553,0.0388
99302,0.3167
6992,0.0246
4192,0.0399
80727,0.0382
79657,0.0122
67109,0.7763
78911,0.2571
17930,0.7561
6067,0.2707
5298,0.0951
31387,0.0021
94289,0.246
20356,0.0339
21329,0.0507
69555,0.0227
74789,0.1095
81218,0.14
26947,0.0188
5446,0.8399
83244,0.7375
11468,0.0376
22290,0.1031
58943,0.1436
77101,0.3229
26889,0.058
29735,0.6184
14918,0.5719
18152,0.0053
14013,0.0636
37468,0.0001
75657,0.0063
31236,0.1866
85512,0.0409
40497,0.0153
28291,0.2244
26325,0.3846
41657,0.0232
38887,0.0001
17581,0.1703
12164,0.1221
37998,0.1232
68678,0.154
6695,0.023
78717,0.0655
31524,0.7574
5100,0.585
53464,0.8124
42816,0.0494
10988,0.0088
9442,0.1566
71776,0.265
85660,0.1902
67990,0.0041
29557,0.0793
23114,0.0344
63821,0.263
84260,0.0005
73631,0.0028
32663,0.1589
52623,0.0639
292,0.4512
36681,0.3173
90237,0.0016
62243,0.0268
95333,0.0105
64016,0.0206
38039,0.0018
52076,0.2876
27970,0.3562
23551,0.1114
98000,0.1783
31001,0.417
95529,0.7732
29048,0.0036
5096,0.3138
62537,0.4921
94514,0.0687
93084,0.0917
28482,0.014
32774,0.0142
2189,0.8674
36225,0.0059
59796,0.0038
