ID_CORRELATIVO,ATTRITION
60161,1.0
82060,0.0723
51970,1.0
65166,0.8456
3013,1.0
41000,0.9986
45370,0.0
74947,1.0
47998,1.0
44649,1.0
92338,1.0
89725,1.0
20431,1.0
14613,1.0
98316,1.0
94041,1.0
76966,1.0
95155,1.0
26569,0.958
95019,1.0
31056,0.9994
50475,1.0
90171,0.0
5723,1.0
59250,1.0
43128,0.0028
77289,1.0
47659,0.0
36482,1.0
47769,0.9992
78590,0.0545
58812,1.0
21717,1.0
45587,1.0
66321,1.0
61092,0.0004
45426,0.9988
58591,1.0
37308,0.9394
27612,1.0
21241,1.0
32380,1.0
48736,1.0
54145,1.0
30352,1.0
80578,1.0
63643,1.0
87337,1.0
81648,1.0
25122,1.0
46331,1.0
60592,1.0
85792,0.9994
31317,1.0
22886,1.0
89286,1.0
86809,1.0
22882,1.0
40388,0.9751
57660,1.0
88818,1.0
70709,1.0
80877,1.0
40258,1.0
8053,0.0
4518,1.0
98826,0.0233
5907,1.0
13084,1.0
92373,0.9637
43083,0.0388
9608,0.003
51921,1.0
38349,0.0
32135,1.0
32190,0.0091
90890,1.0
21078,1.0
78086,0.9993
61411,1.0
47220,1.0
63737,1.0
26670,1.0
52074,0.9212
45721,0.001
54675,1.0
76590,0.9999
20158,1.0
68643,1.0
42608,1.0
69937,1.0
64967,1.0
67253,1.0
43859,1.0
74927,1.0
62095,0.9992
73976,1.0
44639,1.0
32148,1.0
36888,1.0
61903,1.0
25162,1.0
86467,1.0
34873,1.0
91506,0.9999
99325,0.0007
47750,1.0
11908,1.0
74980,1.0
67052,1.0
57889,1.0
60884,1.0
44368,1.0
19483,1.0
77726,1.0
24424,1.0
18869,1.0
3482,1.0
30924,1.0
24232,1.0
298,1.0
24439,1.0
79369,1.0
85320,1.0
32361,1.0
20769,1.0
71418,0.0003
44144,1.0
24738,1.0
34385,1.0
19543,0.9757
84134,1.0
61097,0.9999
37664,1.0
99409,1.0
47142,1.0
60429,0.0
86404,1.0
15647,1.0
93180,1.0
27933,1.0
76882,1.0
45740,1.0
56483,1.0
8374,0.0025
84127,0.0061
89558,0.9995
25919,1.0
40951,1.0
76025,0.9984
65841,1.0
6769,0.9999
16084,1.0
1295,1.0
14197,1.0
63359,1.0
61174,0.9997
79066,1.0
22348,1.0
66410,1.0
31372,1.0
45855,1.0
18240,1.0
49859,0.1539
95346,1.0
39436,1.0
85922,0.0058
11567,0.0001
54168,1.0
27728,1.0
27033,1.0
42051,1.0
43232,1.0
85447,0.4723
15010,1.0
22353,0.9847
56611,1.0
70135,1.0
93425,0.9908
5276,1.0
67387,0.0003
4326,0.994
87774,1.0
77022,1.0
67700,1.0
4863,1.0
41204,1.0
1440,1.0
88224,1.0
23963,1.0
40327,1.0
32150,1.0
47211,1.0
61604,1.0
61870,1.0
76100,1.0
2693,1.0
83607,1.0
11993,1.0
83795,1.0
95721,1.0
15089,0.7068
72669,1.0
20109,0.9975
876,0.0
95891,1.0
66851,1.0
30786,1.0
27429,1.0
72320,1.0
5342,1.0
57453,0.0
74652,1.0
17862,1.0
84572,1.0
14829,1.0
63301,1.0
11483,1.0
14403,1.0
78318,1.0
52776,1.0
31705,1.0
99397,1.0
78465,1.0
36245,0.0456
34255,1.0
18774,1.0
71759,1.0
83456,1.0
40505,1.0
89464,1.0
1780,1.0
29133,0.0638
8873,0.9999
23940,1.0
36426,1.0
85315,1.0
65138,1.0
39452,1.0
62976,1.0
14420,1.0
68650,0.9957
63898,1.0
4613,0.1785
20839,1.0
26456,0.4231
23883,1.0
69360,1.0
80996,1.0
64231,0.0
89478,1.0
93723,1.0
83768,1.0
83837,1.0
57148,1.0
69628,1.0
42323,1.0
58085,1.0
19755,1.0
49218,0.9762
42034,1.0
91071,1.0
17245,1.0
81817,1.0
25266,1.0
22338,1.0
90451,0.9999
83694,1.0
16030,0.9997
73399,1.0
4485,1.0
17114,1.0
44269,1.0
3694,1.0
70909,1.0
5142,1.0
27686,1.0
83273,1.0
71564,1.0
64161,1.0
41058,1.0
80937,1.0
61860,0.3208
99705,1.0
66077,1.0
69522,1.0
75320,1.0
32884,1.0
11366,1.0
7649,1.0
29500,1.0
85771,0.0
4588,0.0
13016,1.0
3501,0.9999
95094,0.7807
99156,1.0
36296,1.0
4543,0.7146
45381,1.0
20513,1.0
4352,0.0006
55276,1.0
36553,1.0
85896,1.0
96912,1.0
39307,0.998
28614,1.0
80669,1.0
45967,1.0
61206,1.0
31580,1.0
2602,1.0
26844,1.0
45567,1.0
31871,1.0
10403,1.0
98250,1.0
73986,1.0
2745,1.0
19364,1.0
83049,1.0
69012,1.0
11260,1.0
73857,1.0
15993,0.0092
28119,1.0
53075,1.0
93505,0.9827
23067,1.0
86667,1.0
26890,1.0
88322,1.0
17910,1.0
24809,1.0
44606,1.0
43989,1.0
6944,0.213
39402,1.0
37001,1.0
96784,1.0
59006,0.0005
34088,1.0
60644,0.9956
40537,1.0
4484,1.0
23816,1.0
88882,1.0
51307,1.0
82725,1.0
6919,1.0
80420,0.0635
41095,1.0
21685,0.0283
23424,1.0
31167,0.0
84073,1.0
34436,0.9997
66100,1.0
56848,0.0049
20344,1.0
29771,1.0
22367,1.0
49075,1.0
3373,1.0
15810,0.9996
37498,1.0
47329,0.9999
66569,0.8687
21731,1.0
4895,1.0
90505,1.0
52901,1.0
17603,1.0
5967,1.0
76395,1.0
15391,1.0
41549,0.9998
20713,0.9998
19893,1.0
16760,1.0
25145,0.0
84830,1.0
37821,0.9999
64459,1.0
83600,1.0
89623,1.0
99209,1.0
88893,0.0012
54418,1.0
42824,1.0
39303,1.0
50025,1.0
57298,1.0
36300,0.0
32255,0.9993
3031,1.0
28597,1.0
29599,0.1403
13966,0.9993
98310,1.0
64567,1.0
89441,1.0
19109,1.0
90913,0.9988
35174,1.0
72674,0.9998
42284,1.0
94685,0.0162
55371,1.0
93679,1.0
42125,1.0
7973,0.0142
44008,1.0
49830,0.9935
64906,1.0
37434,1.0
13830,1.0
22830,1.0
11273,0.9995
9689,1.0
70414,0.1272
5910,1.0
90787,1.0
49399,1.0
32089,1.0
7729,1.0
29404,1.0
19122,1.0
2709,1.0
93401,0.9824
97962,0.0001
15625,0.0885
84330,1.0
68238,0.9851
44202,1.0
69980,1.0
40622,1.0
34340,1.0
23221,1.0
58948,1.0
64788,1.0
76636,1.0
19477,1.0
92557,1.0
23637,1.0
24747,1.0
75092,1.0
87527,1.0
87938,1.0
19406,0.0
7840,1.0
55649,1.0
24572,1.0
62215,1.0
86183,1.0
84183,1.0
72265,1.0
10587,0.0398
39295,1.0
43549,1.0
84728,1.0
53147,1.0
72003,1.0
10365,1.0
63858,1.0
71171,1.0
64776,1.0
35580,1.0
63648,1.0
31454,1.0
70740,1.0
79159,0.9973
99245,1.0
39289,1.0
93464,1.0
80851,0.9541
37356,1.0
69449,1.0
44937,1.0
59048,1.0
77702,1.0
71480,0.0
17201,1.0
94178,1.0
52729,1.0
64644,1.0
49432,1.0
64646,1.0
68543,1.0
72195,1.0
43553,1.0
14135,1.0
48190,1.0
14196,1.0
67036,0.96
534,1.0
24549,1.0
6989,1.0
50829,1.0
67358,1.0
94526,1.0
2779,1.0
54441,1.0
82316,1.0
83920,1.0
62171,0.9894
44283,1.0
16027,1.0
69724,0.0096
70074,1.0
64304,1.0
14487,0.0042
85261,1.0
16688,1.0
26655,1.0
33636,1.0
67916,1.0
38339,1.0
24379,1.0
38891,1.0
55722,1.0
36940,1.0
96257,1.0
35852,1.0
20644,1.0
70321,1.0
75995,1.0
15295,1.0
82659,1.0
37983,1.0
64535,1.0
31680,1.0
21102,1.0
51562,0.0
55039,1.0
40645,1.0
76,0.0002
67268,1.0
31971,1.0
50964,0.8289
48915,0.0
58231,1.0
96210,1.0
22676,1.0
35761,1.0
13633,0.1215
50954,0.9631
72118,1.0
32700,0.9998
39446,0.9951
64982,1.0
91484,1.0
89018,1.0
31849,0.6821
44980,0.8761
282,1.0
22972,1.0
65717,0.9421
1300,1.0
69510,1.0
9149,1.0
93529,0.0435
6803,1.0
81355,1.0
55436,0.999
60488,0.8476
38466,1.0
32178,1.0
37138,1.0
7132,1.0
7282,1.0
65522,1.0
99341,1.0
44078,0.9999
74156,0.0004
97200,1.0
21441,1.0
84429,1.0
39793,0.9957
89005,1.0
64145,1.0
69393,1.0
75575,1.0
12359,1.0
87314,1.0
48649,0.0151
16730,1.0
63461,1.0
61873,1.0
29821,1.0
21223,0.9999
30128,0.2274
10520,1.0
60532,1.0
47310,1.0
7432,1.0
42818,1.0
14667,1.0
10324,1.0
70550,0.9999
61665,1.0
14720,1.0
85170,1.0
97803,1.0
10935,1.0
60857,1.0
54797,1.0
49610,1.0
24159,0.0963
79803,1.0
17394,1.0
41126,1.0
45865,0.9757
16307,0.9998
85277,0.9761
57693,0.9872
65848,1.0
38841,1.0
58811,1.0
74061,0.0
79259,0.0001
78214,1.0
25736,1.0
30107,0.8855
28645,1.0
51606,1.0
24818,1.0
35987,1.0
42152,1.0
63160,1.0
16176,0.0003
10968,1.0
61513,1.0
75404,1.0
53957,1.0
64410,0.8125
47668,1.0
25059,1.0
55203,1.0
36177,1.0
54140,1.0
26359,1.0
19056,1.0
71555,1.0
38803,1.0
36849,1.0
84678,1.0
83755,1.0
54924,1.0
55791,1.0
77811,1.0
87606,1.0
65154,0.0
48681,1.0
85907,1.0
41937,0.0087
69813,0.9996
85391,1.0
415,1.0
16821,1.0
56314,0.4749
18125,1.0
19475,1.0
32126,1.0
58489,1.0
32847,1.0
1246,1.0
93894,1.0
35700,1.0
67602,1.0
55445,1.0
49589,1.0
38214,0.0
33791,1.0
95713,1.0
61816,1.0
56067,0.0263
14337,1.0
42625,1.0
62210,1.0
76963,1.0
79343,1.0
60979,1.0
81745,1.0
52202,1.0
80944,1.0
14002,1.0
38674,1.0
3569,1.0
64516,1.0
36364,0.2565
13160,1.0
77230,1.0
44390,0.0004
25140,1.0
65693,0.0
30042,1.0
73783,0.0
96590,1.0
9354,1.0
4699,1.0
88394,1.0
58414,1.0
97564,0.0036
15279,1.0
63804,1.0
94629,1.0
48413,1.0
3187,0.9964
4770,1.0
64262,1.0
19998,1.0
36197,1.0
43778,1.0
23064,1.0
48801,0.0
26696,1.0
22269,0.0
41559,1.0
55860,1.0
50930,1.0
4429,1.0
54745,1.0
8737,1.0
31749,0.0002
83024,0.9971
59565,1.0
50705,1.0
36558,0.9916
91897,1.0
53262,1.0
96093,1.0
38601,1.0
74335,1.0
50194,1.0
7365,0.4211
33567,1.0
71441,1.0
5021,1.0
57000,1.0
65476,0.9977
34132,1.0
74098,0.8511
37871,1.0
50677,1.0
79487,1.0
17208,0.1316
52086,1.0
14591,1.0
36808,0.9949
70655,1.0
74406,1.0
43078,0.0001
15328,1.0
84920,0.0016
1345,1.0
78035,1.0
25916,1.0
36868,1.0
77339,1.0
7568,0.0001
3545,0.1373
67685,1.0
23924,1.0
88749,0.0013
86374,1.0
34246,0.9261
44070,0.0
77983,0.9274
65505,1.0
83221,1.0
45585,1.0
67703,0.9971
75989,0.0111
72978,0.9998
10484,0.9999
43299,0.0026
8057,1.0
71458,0.999
61797,1.0
68742,1.0
3628,1.0
76707,1.0
45134,1.0
83595,1.0
12130,1.0
50262,1.0
27048,1.0
15130,1.0
67630,0.0
32339,0.0279
96059,1.0
50037,0.8064
23798,1.0
91796,0.2046
41575,1.0
29714,1.0
6686,1.0
13486,1.0
12019,0.6086
97829,0.989
96896,1.0
16759,0.0004
50768,1.0
11979,0.0007
88372,1.0
46801,1.0
66539,1.0
16699,1.0
92711,1.0
55698,0.9998
4702,1.0
80547,0.9939
18305,0.0012
78847,0.9998
84097,1.0
66530,0.7586
2491,1.0
8230,1.0
20042,1.0
45773,1.0
5757,1.0
89842,0.958
90996,1.0
3033,1.0
66488,1.0
47547,1.0
91056,1.0
29879,1.0
91235,1.0
93875,1.0
20111,1.0
85288,0.9991
90379,1.0
353,1.0
40462,1.0
33523,0.9426
55507,0.0003
12606,1.0
42310,0.7015
60210,1.0
35949,1.0
24918,1.0
97385,1.0
15109,1.0
53562,1.0
92927,1.0
48598,1.0
31327,1.0
55497,1.0
6670,1.0
75487,1.0
19508,1.0
18364,1.0
52489,1.0
20371,1.0
62450,1.0
51588,0.987
31879,1.0
5008,1.0
15425,1.0
523,1.0
51216,1.0
28902,1.0
65938,0.3594
24027,1.0
96747,1.0
73962,0.3948
8655,1.0
89511,0.0224
43656,1.0
90899,1.0
47826,0.4237
92654,0.025
24965,1.0
66244,1.0
16509,0.9995
43474,1.0
27191,1.0
72159,1.0
97195,1.0
59330,1.0
1621,1.0
75672,1.0
37785,1.0
47754,1.0
94977,1.0
41538,1.0
44125,0.9093
3897,1.0
35453,1.0
5968,0.9983
83290,1.0
3646,0.9989
92275,1.0
3631,0.9219
91705,0.0001
51195,1.0
34289,1.0
54853,1.0
93230,1.0
41633,1.0
19673,1.0
34898,1.0
755,0.8195
49153,0.9935
28021,1.0
75975,1.0
54033,1.0
92437,1.0
32219,1.0
44022,0.1055
28933,0.3771
97301,0.9987
25324,1.0
85010,0.8905
30186,0.6488
18873,1.0
50256,1.0
17397,1.0
5189,1.0
43476,1.0
17780,0.001
48464,0.9999
54235,1.0
34585,1.0
43294,0.4092
10352,1.0
3588,1.0
89296,1.0
51203,1.0
59082,1.0
87230,0.0125
52413,1.0
49229,1.0
82533,0.0012
12841,1.0
87824,1.0
38399,1.0
19226,1.0
75216,1.0
55676,1.0
30414,1.0
13992,1.0
61319,0.9914
60213,1.0
96710,0.5064
30674,1.0
97004,1.0
13609,1.0
90958,1.0
81460,1.0
36644,1.0
49160,1.0
65503,0.9961
43968,0.9831
28348,1.0
35713,0.0
84332,1.0
33741,1.0
41186,1.0
52535,1.0
70713,1.0
82509,0.9331
25939,0.0019
51659,0.9992
96226,0.0
30513,0.9871
62839,0.9905
66389,1.0
28269,1.0
46981,0.9995
74108,1.0
53175,1.0
51803,1.0
25883,1.0
7230,1.0
14352,1.0
76642,0.9999
66962,0.3274
85915,1.0
98057,1.0
5886,1.0
75893,1.0
14319,1.0
4431,1.0
22025,1.0
33626,1.0
77901,1.0
97832,1.0
7174,1.0
90101,1.0
35811,1.0
69861,0.0075
18547,1.0
21740,1.0
48306,0.0106
3292,0.9986
76223,1.0
73535,0.0013
73121,1.0
92486,0.999
124,1.0
12689,1.0
42830,1.0
71789,1.0
27747,1.0
25994,1.0
94741,1.0
76059,1.0
48717,1.0
9883,0.9991
8449,1.0
13334,0.0096
51540,0.9999
1965,1.0
81193,1.0
79645,0.9998
97755,0.9946
22658,1.0
45662,1.0
9088,1.0
28639,1.0
49562,1.0
9124,1.0
5133,1.0
62500,1.0
55586,1.0
2036,1.0
7309,1.0
94905,0.9999
34243,1.0
39277,1.0
19201,1.0
77202,1.0
67448,1.0
73174,0.9968
37397,0.088
28248,1.0
76156,0.9999
19088,0.9999
43307,1.0
16947,0.0064
10689,1.0
76262,1.0
43667,1.0
22183,1.0
21936,1.0
18171,1.0
94303,1.0
40907,1.0
64821,1.0
20669,1.0
91379,1.0
80789,1.0
48412,1.0
8295,0.0
20935,0.9775
7529,1.0
34931,1.0
68182,1.0
19628,1.0
99702,1.0
8408,1.0
39712,1.0
82069,1.0
52511,1.0
5851,1.0
43175,1.0
26223,1.0
11738,0.9984
13713,1.0
42966,1.0
95726,1.0
26273,1.0
93982,1.0
56694,1.0
94936,1.0
9873,1.0
48013,1.0
7026,1.0
3702,1.0
32892,1.0
5648,1.0
48028,1.0
66206,0.9999
80152,1.0
81609,1.0
66883,1.0
72798,1.0
53897,1.0
14759,1.0
38427,1.0
43020,0.9922
52119,1.0
90777,1.0
32943,1.0
54746,1.0
40379,1.0
73542,1.0
97799,1.0
99487,1.0
84240,0.9169
38511,1.0
63412,1.0
87652,1.0
65088,1.0
58774,1.0
71198,1.0
46099,1.0
61737,1.0
36975,1.0
4996,0.0042
73129,1.0
10304,1.0
57715,0.0013
77468,0.338
78656,1.0
78757,1.0
71425,1.0
12876,1.0
47006,1.0
66513,1.0
39479,1.0
97059,1.0
89274,0.0018
34339,1.0
16955,1.0
39208,1.0
56012,1.0
88780,0.8774
65867,1.0
47655,1.0
48644,1.0
52134,1.0
54728,1.0
86219,1.0
56326,1.0
26543,1.0
30864,1.0
7859,0.9735
37247,0.9781
5334,1.0
59184,1.0
74008,1.0
56903,0.8081
90588,1.0
99523,1.0
96922,1.0
30162,1.0
13381,0.0003
38351,1.0
29000,1.0
72449,1.0
36507,1.0
92891,0.6975
88222,1.0
89804,1.0
73799,1.0
12824,1.0
92406,1.0
18154,1.0
48423,1.0
62051,1.0
2316,1.0
32447,1.0
45718,1.0
15714,1.0
26967,0.0614
6941,1.0
96035,1.0
7412,0.9467
25317,1.0
15423,1.0
47662,0.075
89772,1.0
49658,1.0
84348,1.0
84223,1.0
18977,0.9909
88765,1.0
99442,1.0
75903,1.0
54490,1.0
74130,1.0
74899,0.6382
7013,1.0
53677,1.0
43075,0.0131
71703,0.3822
19275,1.0
70951,0.9914
59118,1.0
20049,1.0
55237,1.0
92934,1.0
91440,1.0
91981,0.9999
85411,1.0
43995,0.9409
46526,1.0
52092,1.0
88018,0.001
42804,1.0
18272,0.9999
9412,1.0
79673,1.0
68409,1.0
70079,1.0
95570,1.0
29965,1.0
25706,1.0
87474,1.0
32377,1.0
13903,0.9999
72535,1.0
90184,1.0
29365,0.5032
7336,1.0
51015,1.0
36168,1.0
74283,1.0
21722,0.0601
44779,1.0
45919,1.0
75166,1.0
22174,0.9749
44031,1.0
61140,1.0
82149,1.0
83860,0.9159
91956,1.0
65568,1.0
43707,1.0
65732,1.0
20206,1.0
98680,1.0
85533,0.0023
41849,0.9999
80596,1.0
21298,0.4453
64833,1.0
74937,1.0
22530,0.9793
49096,1.0
7305,1.0
47325,1.0
61004,0.999
15945,1.0
31238,1.0
10060,1.0
84486,1.0
3350,1.0
89946,1.0
86437,1.0
84186,0.9983
54812,1.0
66173,1.0
35277,1.0
63977,1.0
11151,0.0001
99930,1.0
65588,1.0
73115,1.0
97556,1.0
12859,0.0082
97796,1.0
14168,1.0
34557,1.0
64274,1.0
97024,0.9981
31432,0.9546
15389,1.0
31424,1.0
21365,1.0
24253,1.0
62006,1.0
91982,1.0
9651,1.0
46855,1.0
10438,1.0
51638,1.0
46722,1.0
45280,1.0
55074,0.999
7109,1.0
2058,1.0
44868,1.0
15216,1.0
91662,1.0
78845,1.0
30951,1.0
81633,1.0
91606,1.0
20492,1.0
12930,1.0
44285,0.9409
93606,1.0
32962,1.0
73480,1.0
73,1.0
94777,1.0
13962,1.0
59248,1.0
64818,1.0
31625,1.0
84573,1.0
386,1.0
73105,0.4692
35268,1.0
19622,0.957
29559,1.0
6378,1.0
46029,0.9993
12681,1.0
12770,1.0
87484,1.0
31946,1.0
22103,0.0
82560,1.0
69383,1.0
67114,1.0
13984,0.9996
6261,1.0
70568,0.0
23513,1.0
88735,1.0
90820,1.0
23277,1.0
96149,1.0
60870,1.0
59801,1.0
68407,1.0
49445,1.0
65109,0.9999
38974,1.0
75144,1.0
43031,1.0
13537,1.0
18965,1.0
81103,1.0
57470,1.0
19580,1.0
70035,1.0
64338,0.984
70241,1.0
58861,1.0
57540,0.0068
75389,1.0
81585,1.0
26132,1.0
21596,1.0
11488,1.0
64500,1.0
74058,1.0
34647,1.0
88659,1.0
37205,1.0
16397,1.0
67843,1.0
78823,1.0
75778,1.0
51342,0.975
36576,0.0006
496,1.0
31697,1.0
28712,1.0
95799,1.0
66126,1.0
90939,1.0
74032,1.0
43638,1.0
36407,1.0
29268,1.0
21547,1.0
74999,0.9992
60806,1.0
99227,0.1425
36304,1.0
54379,1.0
63071,1.0
74299,0.0441
92490,1.0
44024,1.0
77305,1.0
48605,1.0
84326,0.061
79172,1.0
68738,1.0
26881,1.0
10683,1.0
68994,0.0004
95614,1.0
6053,1.0
32519,1.0
98439,1.0
66002,1.0
89125,1.0
36008,1.0
59723,1.0
79595,1.0
89758,0.9987
28410,0.9994
51435,1.0
82780,1.0
80061,1.0
57355,1.0
12038,1.0
34917,0.9996
56828,1.0
80096,0.9867
25792,1.0
38694,0.3062
4686,1.0
99638,1.0
9994,0.9988
35491,0.8696
35658,1.0
32086,1.0
10739,1.0
95320,1.0
66012,0.9872
94769,1.0
15890,1.0
43470,1.0
54272,1.0
93964,0.9999
22089,0.0307
58000,1.0
82628,1.0
1276,1.0
95171,1.0
54289,1.0
57410,0.0213
80424,1.0
55941,0.0032
91003,1.0
83877,0.4556
99786,0.9986
98059,0.9834
79964,1.0
39334,1.0
34982,1.0
83861,1.0
15858,0.9881
51404,1.0
36816,1.0
61999,0.0
96633,1.0
76273,1.0
20812,1.0
258,1.0
50962,1.0
99170,1.0
71967,1.0
97656,0.9169
64314,1.0
97482,1.0
20404,1.0
46561,1.0
53158,1.0
65267,0.9637
81533,0.9988
84162,1.0
4324,1.0
46481,1.0
81603,1.0
8393,0.9999
49558,1.0
67958,1.0
52516,1.0
90206,1.0
49574,1.0
96782,1.0
91510,1.0
26486,1.0
14478,1.0
92182,1.0
38377,1.0
97475,1.0
53257,0.9998
7616,1.0
54594,0.991
22423,1.0
64076,1.0
54094,1.0
34906,0.0
72137,1.0
30094,0.9801
50592,0.0327
90380,1.0
43764,1.0
61293,1.0
76446,1.0
83845,0.0166
39972,1.0
23952,1.0
82820,1.0
61592,0.9957
49573,1.0
60531,1.0
32117,1.0
72702,1.0
72336,1.0
56085,0.8853
47636,1.0
76623,0.0
97377,1.0
67027,1.0
82546,0.8769
31501,0.0027
18541,1.0
73367,1.0
13518,1.0
92062,0.9701
61678,1.0
31311,1.0
82463,1.0
89306,1.0
63449,1.0
39808,1.0
1573,0.0001
10563,1.0
56620,0.0215
48976,1.0
54130,0.0004
87634,1.0
95063,1.0
59786,1.0
13759,1.0
5705,1.0
86168,0.834
44441,0.9932
19225,1.0
12279,1.0
2970,1.0
21851,1.0
80964,1.0
52650,1.0
73543,1.0
69693,1.0
72009,0.9948
23159,1.0
7318,1.0
77125,1.0
48155,0.5456
98745,1.0
5588,0.0002
48660,0.0013
32714,1.0
18165,1.0
10631,1.0
19804,0.9937
49731,0.0043
77008,0.8188
73539,1.0
42363,0.0318
33722,1.0
95145,1.0
58069,1.0
15187,1.0
61915,1.0
34507,0.9997
31106,0.5698
24827,0.9999
9510,0.9999
1579,1.0
49238,1.0
90421,1.0
21027,1.0
88863,1.0
16529,1.0
17279,1.0
29848,1.0
75909,0.0001
62623,0.9992
62858,0.9724
3359,1.0
90508,1.0
8036,1.0
27956,1.0
78053,1.0
34632,1.0
84139,1.0
9515,1.0
19465,0.0107
92627,0.6759
75071,1.0
35042,0.0005
34666,0.9942
59554,0.837
51583,1.0
57368,1.0
74923,1.0
99225,1.0
8343,1.0
22345,0.9999
71964,1.0
58764,1.0
23614,1.0
28190,1.0
71887,1.0
6364,1.0
70516,1.0
83108,1.0
2794,1.0
21629,1.0
69399,0.0087
9930,1.0
62296,1.0
19244,1.0
36353,0.0008
11134,0.0597
24618,1.0
11659,1.0
69776,1.0
14147,1.0
96816,0.9803
92970,0.9989
13260,1.0
52485,0.0535
42752,0.4193
24819,0.0014
42400,1.0
34301,1.0
68436,1.0
36384,1.0
46298,0.0298
30055,0.0004
49228,1.0
75296,1.0
22549,1.0
62736,1.0
21032,1.0
8210,1.0
16359,0.3375
7691,1.0
56676,1.0
13249,1.0
85726,1.0
23451,0.4299
34171,1.0
95513,0.0595
51127,1.0
75750,1.0
84792,1.0
91958,1.0
19042,1.0
61848,1.0
87969,1.0
9275,1.0
42331,1.0
47036,1.0
36744,1.0
92135,1.0
5716,0.0001
30454,1.0
58470,0.0023
91120,1.0
88320,0.0017
4379,1.0
93580,1.0
17865,1.0
66400,0.0
35534,1.0
49975,1.0
1457,1.0
30751,1.0
59132,0.997
53850,1.0
27945,0.7661
41448,1.0
81324,1.0
25890,0.0023
68116,1.0
67173,1.0
85098,1.0
85651,0.9946
27111,1.0
822,1.0
63630,0.5781
9513,0.071
40501,0.8879
20229,1.0
61697,1.0
32304,0.9394
15902,1.0
39167,1.0
70807,0.0017
68722,1.0
71966,1.0
23105,1.0
76927,1.0
82169,1.0
86701,0.0
78842,1.0
62878,1.0
70966,0.9997
41267,1.0
4274,1.0
45150,0.0101
6883,1.0
53263,1.0
44654,0.0
2101,0.0
20472,0.2305
72473,1.0
4966,1.0
34073,1.0
97188,1.0
16707,1.0
10006,1.0
23284,1.0
79382,1.0
36890,1.0
62139,1.0
20827,1.0
46537,1.0
46325,1.0
16656,1.0
80028,1.0
98422,1.0
82481,1.0
76356,1.0
3519,1.0
32747,1.0
46513,1.0
92049,1.0
42412,1.0
5306,0.5361
88614,0.7633
28046,1.0
28031,1.0
76144,1.0
4814,1.0
58474,1.0
81200,1.0
13439,1.0
39435,0.1836
92308,1.0
75512,1.0
34875,1.0
73228,1.0
70549,1.0
4329,0.9872
5248,1.0
76187,1.0
74148,0.0001
2772,0.1199
5943,1.0
76509,0.1167
79246,1.0
14504,0.9999
46265,1.0
67997,1.0
3441,1.0
86816,0.9963
65194,1.0
57209,1.0
5984,1.0
29779,1.0
7967,0.9971
46102,1.0
93021,1.0
10285,1.0
62966,0.0044
44867,1.0
70697,1.0
85567,1.0
18905,1.0
35645,0.0821
38292,1.0
71342,0.9919
45994,1.0
23171,1.0
30550,1.0
93663,1.0
11767,1.0
28369,0.2767
25607,1.0
49332,1.0
65599,0.9997
7800,1.0
10319,1.0
35975,1.0
87535,1.0
71529,1.0
1732,0.9901
7550,1.0
91291,1.0
90572,0.9999
67243,1.0
4586,1.0
4096,1.0
31615,1.0
75527,0.0653
99542,1.0
34869,1.0
73882,1.0
27784,1.0
43879,1.0
42024,1.0
62783,1.0
16318,1.0
73200,0.0787
68544,1.0
61501,1.0
296,1.0
43910,1.0
17366,0.9999
20611,1.0
95169,1.0
29072,1.0
94011,1.0
18736,1.0
29256,0.0006
61557,0.96
76828,1.0
53610,0.9999
20807,1.0
78664,1.0
34967,1.0
96919,1.0
42897,1.0
84109,1.0
14442,1.0
46278,1.0
50039,1.0
85652,1.0
16721,1.0
2578,1.0
30634,1.0
3103,1.0
42404,1.0
77788,1.0
24074,1.0
90218,1.0
93514,1.0
89313,1.0
29496,0.9931
69594,1.0
72149,1.0
96050,1.0
92883,1.0
18933,1.0
94699,1.0
37413,1.0
41293,1.0
28553,1.0
94735,1.0
8488,1.0
12069,1.0
57923,1.0
97612,1.0
71041,1.0
21328,0.9989
49213,1.0
47504,1.0
32473,0.0
71696,0.0011
88048,0.872
10619,1.0
21788,0.9892
25903,0.0
90166,1.0
79241,0.1397
30299,1.0
23504,1.0
8083,1.0
69507,1.0
43048,1.0
45724,0.9804
92849,1.0
68623,0.9996
38609,1.0
13838,0.6102
2127,1.0
15997,1.0
49865,1.0
66381,1.0
55097,1.0
2547,1.0
66483,1.0
56909,1.0
62676,1.0
42751,1.0
56726,1.0
31348,1.0
59552,1.0
7138,1.0
12762,1.0
6464,1.0
5351,1.0
89995,1.0
68616,1.0
91848,0.5627
23014,1.0
13899,1.0
97749,1.0
63330,1.0
86858,1.0
75351,1.0
31495,0.0
69916,0.011
64213,1.0
91516,1.0
22145,1.0
33467,0.0112
40969,1.0
83318,0.9917
6212,1.0
84178,0.0
84977,0.6341
37036,1.0
85637,1.0
65865,1.0
94795,1.0
68511,1.0
35568,1.0
91320,1.0
75717,0.9999
26428,1.0
4479,1.0
8074,1.0
38926,1.0
50311,0.9927
35222,1.0
17055,0.9973
57544,1.0
8413,0.9964
63728,1.0
87307,1.0
92287,1.0
63294,1.0
80250,1.0
14577,1.0
93914,0.0466
83679,0.9999
92738,0.9696
47827,0.0162
53186,1.0
88948,1.0
65781,1.0
67364,0.9725
