ID_CORRELATIVO,ATTRITION
56620,0.0
48976,0.1333
54130,0.1333
87634,0.0
95063,0.6667
59786,0.0
13759,0.0667
5705,0.0667
86168,0.0
44441,0.3333
19225,0.0667
12279,0.0
2970,0.2667
21851,0.1333
80964,0.0
52650,0.1333
73543,0.0
69693,0.0
72009,0.1333
23159,0.0
7318,0.2
77125,0.1333
48155,0.3913
98745,0.0667
5588,0.0
48660,0.0667
32714,0.1333
18165,0.0
10631,0.0
19804,0.1333
49731,0.0
77008,0.4667
73539,0.1333
42363,0.0
33722,0.1333
95145,0.3333
58069,0.2
15187,0.0
61915,0.0667
34507,0.0667
31106,0.0667
24827,0.1333
9510,0.0091
1579,0.0667
49238,0.1333
90421,0.0667
21027,0.0667
88863,0.0
16529,0.0
17279,0.0
29848,0.3333
75909,0.0
62623,0.2
62858,0.0
3359,0.1333
90508,0.0
8036,0.0
27956,0.0667
78053,0.0
34632,0.5333
84139,0.2
9515,0.4667
19465,0.0
92627,0.0
75071,0.0667
35042,0.0667
34666,0.3333
59554,0.1333
51583,0.2667
57368,0.2667
74923,0.0
99225,0.0
8343,0.1333
22345,0.0667
71964,0.0667
58764,0.2
23614,0.4
28190,0.2
71887,0.0
6364,0.0667
70516,0.0667
83108,0.0667
2794,0.1333
21629,0.0
69399,0.0
9930,0.1333
62296,0.0667
19244,0.0
36353,0.0
11134,0.0
24618,0.0667
11659,0.0
69776,0.4667
14147,0.1333
96816,0.5333
92970,0.2
13260,0.1333
52485,0.0
42752,0.6667
24819,0.0667
42400,0.0
34301,0.0
68436,0.1333
36384,0.0
46298,0.2
30055,0.2
49228,0.0
75296,0.0667
22549,0.0
62736,0.0667
21032,0.1333
8210,0.0
16359,0.0667
7691,0.1333
56676,0.0
13249,0.0
85726,0.0667
23451,0.0667
34171,0.0
95513,0.0667
51127,0.1333
75750,0.1333
84792,0.1333
91958,0.0667
19042,0.0667
61848,0.0
87969,0.2667
9275,0.0667
42331,0.0667
47036,0.0
36744,0.0
92135,0.0667
5716,0.0
30454,0.1333
58470,0.1333
91120,0.0
88320,0.0
4379,0.0667
93580,0.0
17865,0.0
66400,0.2
35534,0.1333
49975,0.0667
1457,0.1333
30751,0.3333
59132,0.4
53850,0.0
27945,0.0
41448,0.2
81324,0.2667
25890,0.1333
68116,0.0667
67173,0.1333
85098,0.0667
85651,0.2
27111,0.0667
822,0.2667
63630,0.1333
9513,0.2
40501,0.0667
20229,0.1333
61697,0.0667
32304,0.0
15902,0.0667
39167,0.0
70807,0.0
68722,0.2
71966,0.0
23105,0.0667
76927,0.0667
82169,0.0
86701,0.0
78842,0.0
62878,0.0667
70966,0.3333
41267,0.0
4274,0.0667
45150,0.0
6883,0.0
53263,0.3333
44654,0.0
2101,0.0
20472,0.1333
72473,0.0667
4966,0.1333
34073,0.3167
97188,0.0667
16707,0.0667
10006,0.2667
23284,0.0667
79382,0.0
36890,0.2
62139,0.0667
20827,0.0667
46537,0.0667
46325,0.0667
16656,0.0
80028,0.0
98422,0.1333
82481,0.0667
76356,0.0667
3519,0.0667
32747,0.0667
46513,0.0667
92049,0.2
42412,0.0667
5306,0.0889
88614,0.0
28046,0.0667
28031,0.0667
76144,0.1333
4814,0.1333
58474,0.1333
81200,0.1333
13439,0.1333
39435,0.1333
92308,0.0667
75512,0.2667
34875,0.0667
73228,0.0
70549,0.0
4329,0.1333
5248,0.0
76187,0.0267
74148,0.0
2772,0.1333
5943,0.0667
76509,0.1333
79246,0.0667
14504,0.0667
46265,0.0667
67997,0.1333
3441,0.1333
86816,0.0
65194,0.0
57209,0.0
5984,0.1333
29779,0.1333
7967,0.1944
46102,0.0
93021,0.0667
10285,0.0667
62966,0.0
44867,0.0
70697,0.4
85567,0.0
18905,0.0
35645,0.4
38292,0.4
71342,0.0
45994,0.3333
23171,0.1333
30550,0.0
93663,0.0667
11767,0.0667
28369,0.1
25607,0.0
49332,0.0
65599,0.0
7800,0.1333
10319,0.0667
35975,0.0667
87535,0.2667
71529,0.6667
1732,0.0667
7550,0.0667
91291,0.0
90572,0.1333
67243,0.0667
4586,0.0
4096,0.4
31615,0.0667
75527,0.1333
99542,0.0667
34869,0.0
73882,0.0667
27784,0.5333
43879,0.0
42024,0.0
62783,0.0667
16318,0.0667
73200,0.0667
68544,0.0
61501,0.2
296,0.1333
43910,0.0
17366,0.0
20611,0.0667
95169,0.2
29072,0.0
94011,0.0
18736,0.0
29256,0.1333
61557,0.0
76828,0.0667
53610,0.0
20807,0.0667
78664,0.0
34967,0.0667
96919,0.0
42897,0.0
84109,0.2
14442,0.2
46278,0.2
50039,0.2
85652,0.0
16721,0.2
2578,0.2
30634,0.0
3103,0.2
42404,0.8
77788,0.2667
24074,0.0667
90218,0.2
93514,0.0
89313,0.2667
29496,0.0
69594,0.0667
72149,0.0
96050,0.0667
92883,0.0
18933,0.4
94699,0.2
37413,0.1978
41293,0.0667
28553,0.0667
94735,0.0
8488,0.0667
12069,0.2
57923,0.0
97612,0.0
71041,0.1333
21328,0.0
49213,0.0667
47504,0.0
32473,0.1333
71696,0.0667
88048,0.0
10619,0.4667
21788,0.0667
25903,0.0667
90166,0.0667
79241,0.1333
30299,0.4
23504,0.1333
8083,0.1333
69507,0.0
43048,0.4667
45724,0.5333
92849,0.0
68623,0.0667
38609,0.0
13838,0.0667
2127,0.1333
15997,0.2
49865,0.1333
66381,0.0667
55097,0.0
2547,0.2
66483,0.1333
56909,0.1333
62676,0.0
42751,0.0
56726,0.0
31348,0.1333
59552,0.0
7138,0.0
12762,0.0
6464,0.0667
5351,0.2
89995,0.1333
68616,0.1333
91848,0.0
23014,0.0
13899,0.0
97749,0.0
63330,0.0
86858,0.0
75351,0.1333
31495,0.0667
69916,0.0667
64213,0.1333
91516,0.1333
22145,0.2667
33467,0.1
40969,0.2
83318,0.2667
6212,0.0
84178,0.0
84977,0.1333
37036,0.1333
85637,0.1333
65865,0.0
94795,0.2
68511,0.3333
35568,0.3333
91320,0.0
75717,0.0667
26428,0.0667
4479,0.0667
8074,0.0
38926,0.0667
50311,0.0405
35222,0.0
17055,0.2667
57544,0.0014
8413,0.0
63728,0.0
87307,0.0
92287,0.0
63294,0.0
80250,0.0667
14577,0.0
93914,0.0667
83679,0.0
92738,0.3333
47827,0.3333
53186,0.0667
88948,0.0667
65781,0.0667
67364,0.0
33792,0.0667
57592,0.0667
24408,0.0667
83958,0.2667
28873,0.0
11179,0.0091
70929,0.0
72790,0.0667
92330,0.2
72795,0.3333
51351,0.0667
10265,0.0667
97574,0.2111
22120,0.0667
86,0.0667
86600,0.0
4733,0.4667
41655,0.0667
53624,0.0667
20081,0.2
51415,0.0
87336,0.0
48579,0.1944
14296,0.2667
27120,0.0
54998,0.0667
37854,0.3333
149,0.0
76055,0.0
96018,0.1333
39737,0.4
15516,0.5333
38527,0.0133
19636,0.2667
14843,0.0
18113,0.0
58491,0.0667
53235,0.0
72576,0.2
53973,0.2
5817,0.0
32862,0.0667
15114,0.0667
89926,0.2667
49684,0.0667
97629,0.2
39505,0.6
72434,0.1333
38043,0.2
66135,0.1333
65319,0.1333
85747,0.0667
75479,0.1333
75585,0.2
56189,0.0
74249,0.1333
97053,0.0667
53030,0.0667
40436,0.0667
56318,0.0
35654,0.4667
34156,0.4
1503,0.3333
89818,0.1333
87250,0.0094
44257,0.0
92959,0.1333
68578,0.0
53427,0.4
92881,0.0
7683,0.3333
60788,0.0667
36192,0.6667
91276,0.0
2105,0.2
67815,0.0
37146,0.2667
7265,0.7333
32676,0.0
60887,0.2
3589,0.0667
86707,0.1333
9557,0.1333
644,0.1333
37670,0.1333
41847,0.0
17769,0.0
31688,0.2
58158,0.0667
22632,0.0667
69648,0.0667
7297,0.2
12333,0.4667
24112,0.3333
21555,0.0
89444,0.0667
35977,0.0
64437,0.4667
44155,0.2
32532,0.1333
67092,0.0
23707,0.2
94252,0.2
96164,0.0
40754,0.3333
45052,0.0
17989,0.0667
15674,0.2
3496,0.0667
19439,0.2
1339,0.0667
38221,0.0667
70451,0.0667
21773,0.0
45827,0.0267
41921,0.1333
53478,0.0
16405,0.0
13540,0.0
15234,0.0667
55732,0.0667
99699,0.0
92612,0.0
66795,0.2667
88911,0.2667
36022,0.0
24415,0.3333
9330,0.0
87022,0.1333
49918,0.0
41954,0.0
140,0.0
58397,0.0
54028,0.0
62721,0.0
87591,0.0
37750,0.1333
42598,0.0
35067,0.0667
67078,0.0
73652,0.2
61979,0.2
55245,0.0667
45758,0.2667
52389,0.0
28837,0.0
97573,0.0
66157,0.0667
91049,0.1333
41777,0.0
6656,0.0
60379,0.1333
40701,0.2667
96833,0.1333
87161,0.1333
27201,0.0667
52317,0.0
28001,0.0
47049,0.0
77086,0.0667
24106,0.2667
56148,0.0
33267,0.0
45878,0.1333
27427,0.0667
59202,0.1333
96541,0.0
15168,0.0667
49087,0.0
50022,0.0
65612,0.0
63526,0.3333
59998,0.3333
64066,0.1333
59720,0.0667
55277,0.2
33102,0.0
9902,0.2667
87063,0.1333
91789,0.1333
7389,0.0667
84812,0.0
82768,0.0
6270,0.0667
77545,0.0667
80259,0.0667
72221,0.2667
65620,0.3333
31003,0.0
14581,0.0
56094,0.3333
51664,0.0
58319,0.2
32527,0.0
18293,0.0
40582,0.1333
50250,0.2
50156,0.2
59163,0.1333
83788,0.5333
82075,0.3333
36047,0.0
16306,0.0667
11039,0.0667
54754,0.0667
84707,0.1333
21189,0.0
71152,0.0667
94820,0.0
53108,0.1333
66039,0.3333
42900,0.2
52070,0.0667
19472,0.0667
58309,0.3333
61038,0.0667
11810,0.1333
42635,0.1333
36002,0.0
68068,0.3333
13869,0.2444
95666,0.1333
99739,0.0
6815,0.0667
37756,0.2
89287,0.0
57714,0.0
8017,0.2667
95531,0.0
75177,0.0
59803,0.0
20187,0.3
72343,0.1333
39647,0.6667
97725,0.0667
87277,0.0667
99408,0.0
52621,0.0
99463,0.0667
30178,0.0667
55841,0.3333
56881,0.0
4427,0.0
64950,0.2667
61650,0.0
7456,0.0667
75125,0.2
15267,0.0667
81458,0.1333
82876,0.2667
74892,0.7333
57162,0.0
57015,0.1333
86103,0.2667
48468,0.0667
29332,0.0667
80793,0.2
3422,0.0
33878,0.1333
80769,0.2667
6068,0.0
35119,0.2667
49977,0.0
74944,0.3333
50516,0.2
87321,0.0
55634,0.0
27060,0.0667
96303,0.1333
8461,0.0
12159,0.0
10856,0.0
50179,0.2
7602,0.0
46769,0.0
18573,0.0
74988,0.1333
17351,0.0667
87098,0.0667
50934,0.1333
22947,0.0667
77421,0.2667
33955,0.0465
77065,0.1333
4403,0.0091
92750,0.1333
91810,0.1333
93698,0.0
58534,0.0
30980,0.0667
9424,0.0
90758,0.0667
94775,0.0667
18684,0.0
79101,0.0667
28917,0.0
13495,0.2
72441,0.1333
63626,0.2
67479,0.1333
20547,0.0667
42457,0.2667
28040,0.0
58537,0.1333
85555,0.0
50417,0.3333
55699,0.1333
23224,0.0
76363,0.2
16317,0.2
45942,0.0667
56120,0.2
84684,0.2
11890,0.0
3060,0.0
23333,0.0
86430,0.2
61416,0.2778
79781,0.0
93830,0.0
86181,0.0
80989,0.0667
50398,0.0
93040,0.1333
70738,0.0
47482,0.0
32464,0.0
94085,0.1333
75452,0.5333
1499,0.0667
24026,0.3333
81770,0.0667
92938,0.3333
37376,0.0
55148,0.0667
93372,0.0
96233,0.1333
68744,0.0
87818,0.0667
59990,0.0667
30673,0.0
16608,0.0
53473,0.0667
75025,0.0
1517,0.1333
30166,0.4
85059,0.1333
96748,1.0
25174,0.1
71502,0.2
67431,0.1333
46590,0.2
23499,0.1333
84989,0.2
68553,0.0
75567,0.2
81811,0.1333
61509,0.0
15508,0.1333
47231,0.0
6545,0.0
34529,0.0667
79299,0.0667
98346,0.1333
83611,0.1333
2425,0.1333
94661,0.0667
28062,0.0
7536,0.4
74455,0.2
53123,0.0
37542,0.0
63370,0.0667
36670,0.0
81958,0.4667
28274,0.0
38967,0.2
67892,0.1333
29536,0.0667
63794,0.0
54319,0.3333
57338,0.0
11390,0.2667
97099,0.0
77043,0.0
85008,0.0
52334,0.0667
94245,0.0667
95738,0.0
82562,0.0667
76557,0.0
31499,0.1333
39310,0.1333
30210,0.6667
95456,0.2667
45224,0.3333
11954,0.7905
23629,0.0
48331,0.0667
82424,0.0667
78276,0.0667
21599,0.2
10555,0.0667
81353,0.0
14346,0.1333
68177,0.1333
43290,0.0
81647,0.3333
41290,0.6667
41913,0.2
99706,0.0
42193,0.1667
1818,0.1333
70192,0.0667
15343,0.0667
96691,0.0
40985,0.3333
80190,0.2
41776,0.2
32491,0.1333
79879,0.0667
36656,0.0667
67660,0.3333
86886,0.1333
73529,0.5056
73816,0.0667
69909,0.0
61768,0.1333
46642,0.0667
83645,0.1333
31930,0.2667
11610,0.0667
94592,0.3333
69765,0.0667
47096,0.0
60564,0.2
34303,0.1333
86452,0.0
71971,0.0667
96325,0.0
14465,0.0
27688,0.1333
34235,0.3333
31564,0.0667
74027,0.1333
46246,0.0
33149,0.2667
15768,0.0
83990,0.1333
43860,0.0667
33516,0.1333
86475,0.0
88724,0.0
50162,0.0667
75215,0.4667
80699,0.0
19968,0.8
87363,0.0
62082,0.0
42631,0.2667
6846,0.1333
1556,0.3333
26864,0.0
60499,0.0
40617,0.1333
76870,0.0
72377,0.0
13630,0.0667
14449,0.0667
10242,0.0
38107,0.2
8474,0.0
5130,0.0
92368,0.0
4907,0.0667
32350,0.0
86969,0.0667
68872,0.0
72105,0.2667
31885,0.0
14335,0.6
25773,0.0667
74984,0.0667
42621,0.0
55911,0.0
97717,0.1333
71810,0.1333
17612,0.1333
12713,0.2
39754,0.0733
88900,0.2
32193,0.1333
86065,0.0667
31973,0.7333
29290,0.0
76916,0.0
50107,0.0667
50857,0.0
37380,0.0667
60306,0.4667
50399,0.0
82214,0.2
55160,0.0667
8311,0.0444
10147,0.0
547,0.0
43411,0.1333
57625,0.2667
68110,0.0
51929,0.0
54504,0.2667
48701,0.0
68763,0.0
26715,0.2
64040,0.0667
12963,0.1333
41271,0.0667
34976,0.2667
10113,0.2667
20743,0.0333
77960,0.0133
33316,0.1333
30447,0.0667
79652,0.2667
94290,0.0667
75482,0.0667
43120,0.0667
45744,0.4
25960,0.0
6178,0.4
5789,0.0
1935,0.0
5912,0.2667
88276,0.3333
19598,0.2
86298,0.2667
48573,0.2667
9746,0.0
42446,0.1333
30791,0.3333
2464,0.2
18600,0.0
36983,0.0
3027,0.0
45645,0.0
87492,0.0
81383,0.0667
8781,0.0
89887,0.0
72429,0.2667
32207,0.0667
93352,0.0
38911,0.0667
40774,0.2
13557,0.0
84245,0.2
80823,0.0
19467,0.0
90629,0.2
34785,0.0
11021,0.0667
57437,0.0
91098,0.1333
66999,0.0667
7475,0.0
28178,0.0667
75823,0.0
48580,0.0
10801,0.0239
40719,0.0667
6220,0.6667
81198,0.1333
66158,0.0667
24945,0.1333
2653,0.1333
51387,0.0667
78955,0.0
9079,0.1333
24274,0.0
8920,0.0667
41323,0.0
26819,0.1333
4696,0.1333
91913,0.0667
12968,0.0
20069,0.0
27130,0.0
16639,0.0667
13708,0.0
7035,0.2
61507,0.0
47187,0.0
69786,0.2
49898,0.1333
27888,0.0667
49265,0.2667
94507,0.8667
11893,0.0
11605,0.0667
46394,0.0667
75258,0.2
43647,0.0667
15056,0.0667
9555,0.0
77303,0.0
93159,0.0667
47285,0.0667
45174,0.1667
58038,0.0667
26090,0.2
3436,0.0667
39010,0.0
86458,0.0
53767,0.0667
66503,0.3333
82644,0.0667
91704,0.0
64708,0.3333
64763,0.0
19380,0.4667
55839,0.0667
4976,0.0667
11418,0.4
83671,0.6
75418,0.4667
80841,0.0
20315,0.2
86492,0.1333
46627,0.1333
27294,0.0667
41835,0.4
12523,0.0
45616,0.0
68912,0.0
99488,0.2667
33146,0.2667
44795,0.2
95566,0.0667
9011,0.7333
12397,0.1333
86378,0.3333
35449,0.0667
52105,0.0667
89253,0.8
22773,0.5333
17791,0.2667
18650,0.1333
1828,0.0
48425,0.0667
55819,0.0667
83677,0.0
12398,0.0667
74719,0.0
12123,0.0667
57348,0.0
95848,0.3333
9252,0.2
30045,0.2667
86811,0.1944
84270,0.1333
10407,0.1333
77216,0.5333
5899,0.0
95419,0.0
49689,0.1333
45959,0.0667
53344,0.0
12000,0.0
79190,0.3333
70812,0.0
941,0.0667
42067,0.1333
70431,0.2
66537,0.1333
26724,0.0
77874,0.0
7188,0.0
35300,0.0
5438,0.1333
80007,0.0
20902,0.0667
3344,0.0667
87247,0.0667
60712,0.1333
70616,0.0667
10883,0.1333
87294,0.0
58395,0.6667
84877,0.0667
55592,0.0094
59839,0.0
71228,0.0
62919,0.0667
61581,0.0
44866,0.1333
4125,0.0
32145,0.4
45755,0.0
51567,0.0667
93596,0.2
69315,0.0667
71392,0.0
75579,0.0667
96167,0.0
96461,0.0
85260,0.0667
93823,0.08
33600,0.3333
68874,0.0
57440,0.1333
3380,0.2
10796,0.0
47425,0.0667
67131,0.0667
65858,0.0667
22717,0.2
57233,0.92
84081,0.0
77747,0.0
30952,0.1333
24303,0.0667
95547,0.0667
65712,0.0667
71104,0.0
17523,0.1333
94561,0.2
63738,0.0
96885,0.0667
30891,0.0
46763,0.0667
79740,0.0667
2488,0.0
37947,0.2667
81666,0.0667
93247,0.0667
99601,0.0
78984,0.0
37578,0.0
34035,0.0
64343,0.0667
946,0.1333
62237,0.0
54412,0.0
8176,0.0
82162,0.2667
64802,0.1333
17324,0.0667
58536,0.0667
70020,0.0667
38957,0.3333
82906,0.4
99609,0.2
7223,0.2
91520,0.3444
38123,0.1297
35673,0.1333
21762,0.1333
4387,0.0
60330,0.0667
95216,0.0667
12033,0.0667
76345,0.0
36574,0.6533
28680,0.0
95563,0.3
51168,0.2
94394,0.0
69730,0.0
47034,0.0
72716,0.3333
73582,0.0667
25517,0.1333
44378,0.3333
37912,0.0667
95157,0.0667
79686,0.2
49613,0.2
66875,0.0
28107,0.5422
95775,0.0
757,0.2
32410,0.0667
10281,0.2
78186,0.1333
59057,0.0667
80487,0.0
35676,0.2
38930,0.1333
19879,0.0
23757,0.0
19681,0.2667
98428,0.0
66902,0.0667
15718,0.0667
28076,0.4
53982,0.1333
41539,0.0667
81455,0.0
35077,0.0
99274,0.1333
81443,0.0133
29394,0.2667
71922,0.0667
28687,0.0
79768,0.0
56771,0.2667
38099,0.1333
23043,0.2667
75192,0.3333
79635,0.1333
45432,0.0667
34551,0.0667
10811,0.2
14018,0.0
84185,0.0
79300,0.2
4956,0.0
94323,0.3333
29156,0.0
28882,0.0
2588,0.2667
63751,0.1333
83410,0.0667
38256,0.0
86088,0.1333
77255,0.0
82866,0.0667
20878,0.0667
92505,0.0
9669,0.7333
62222,0.0
37770,0.2
57776,0.2
63675,0.3333
99881,0.0
56947,0.4667
26964,0.2667
97321,0.0
47018,0.4
38619,0.0667
14328,0.2
20061,0.0667
69599,0.5333
81024,0.0667
60029,0.0667
78997,0.2
7221,0.0667
7998,0.0
87821,0.1
9112,0.0667
62044,0.1333
65326,0.0133
67504,0.1333
59407,0.0
46462,0.0667
39655,0.0
59476,0.0667
66046,0.0667
86193,0.0
2990,0.1333
7226,0.2
27434,0.3667
78023,0.0667
64878,0.0
41947,0.0667
84386,0.2667
97797,0.0
63285,0.4
24446,0.0667
11679,0.0667
29112,0.7231
78596,0.2667
16018,0.3333
62953,0.0
24690,0.0
26704,0.0
79502,0.0667
71511,0.0
92021,0.1
34379,0.0
11161,0.0
50457,0.0667
69221,0.2667
74452,0.0
48016,0.0
26971,0.0
96062,0.6
70579,0.1333
67130,0.2
88000,0.2667
4823,0.0667
49285,0.0
84589,0.0667
94589,0.0667
31571,0.0667
5155,0.0667
32564,0.2667
46524,0.0
63959,0.0
13221,0.0
53261,0.1333
28097,0.0
30451,0.0
31045,0.1333
64335,0.2667
15093,0.2
20340,0.1333
78804,0.0
8790,0.0
59886,0.4667
53107,0.0667
94993,0.0
57536,0.1667
75793,0.2
20993,0.0
27154,0.1333
41526,0.0
23938,0.0
42131,0.0667
40548,0.6222
68592,0.0667
97791,0.0
58315,0.1333
12154,0.0667
68388,0.0
58110,0.0
8338,0.2
60043,0.3333
94229,0.0
4664,0.2
93691,0.0667
30301,0.0
12608,0.0607
99089,0.2
66846,0.4
85858,0.0
17405,0.0
47305,0.3333
80218,0.2
85720,0.15
27711,0.1333
5302,0.4303
87735,0.0667
44584,0.0667
42544,0.6667
98405,0.0667
11069,0.1333
81563,0.0
52632,0.4
44620,0.0667
1329,0.0667
71444,0.1333
84317,0.0667
99991,0.1524
59193,0.2
2264,0.1333
78813,0.0
19557,0.0
82511,0.2667
1137,0.0883
78250,0.6667
98932,0.0
68632,0.0667
66457,0.2667
67060,0.1333
94945,0.1333
54508,0.0
7909,0.0
20236,0.0451
46740,0.0
49793,0.3333
20937,0.0
34265,0.0
87879,0.0667
10347,0.1333
27935,0.4667
51703,0.2
80416,0.0
51643,0.0667
55514,0.1333
69215,0.0
23061,0.2667
53627,0.0667
31985,0.0
90093,0.0667
41100,0.0
66963,0.0
49203,0.0667
2046,0.1333
83503,0.1333
25346,0.0667
66237,0.1333
37388,0.4667
90798,0.0706
89275,0.1333
81851,0.0
83704,0.1333
73939,0.0
78450,0.2
68618,0.0
45577,0.0667
23582,0.4
61879,0.0
57076,0.0667
38866,0.2667
27836,0.1333
59652,0.0
67314,0.3333
79772,0.0
2349,0.0
19994,0.3333
44612,0.1333
41123,0.0
68792,0.0
76932,0.1333
94616,0.0
22588,0.0667
53989,0.0
84958,0.0
18086,0.1333
49116,0.0
22436,0.1333
9307,0.0
67922,0.0667
68421,0.6
99653,0.1333
64344,0.1333
20413,0.0
13878,0.2
37301,0.3333
94506,0.0
95982,0.0
24764,0.1333
65944,0.1333
47508,0.0667
27026,0.0
65529,0.2133
29659,0.2
62823,0.6667
49035,0.7333
58547,0.1333
29443,0.0667
24273,0.1333
50157,0.0
99060,0.0
71367,0.0
66486,0.0667
61514,0.0667
90321,0.0667
79760,0.0667
331,0.0667
70874,0.2
58221,0.0667
12447,0.0
86922,0.0
55470,0.0
88285,0.0
67661,0.0
3397,0.0
44558,0.0
47535,0.1333
62034,0.0667
91033,0.0
34022,0.4
9223,0.2667
53498,0.0667
69934,0.7333
64541,0.0667
51233,0.2
40540,0.2
47976,0.6667
95260,0.0667
62983,0.0667
83397,0.0
81137,0.1333
29880,0.0667
6236,0.0
73893,0.0
2695,0.0667
58849,0.1333
82617,0.0
70180,0.0667
89277,0.0
66258,0.6
17357,0.2
83066,0.2667
85836,0.0333
90455,0.0667
87989,0.0667
43356,0.0667
32795,0.1667
46112,0.0
30073,0.4
73639,0.2667
74883,0.3333
40612,0.1333
63147,0.0667
22322,0.0
63355,0.0
84128,0.2
48105,0.4
76987,0.2
63715,0.1333
49632,0.0
28752,0.0667
18667,0.2667
27622,0.2
14822,0.0667
41266,0.2
82955,0.0667
7085,0.0
84190,0.0
11695,0.2
22339,0.0
30317,0.0667
58342,0.0
66210,0.0667
73828,0.0
37318,0.2667
77130,0.2
5570,0.0667
18876,0.1333
33182,0.0
93884,0.6
36514,0.1333
3580,0.0
57906,0.0
10637,0.0
28098,0.2
57737,0.1778
35179,0.1333
35901,0.0667
9982,0.2
45264,0.0
39916,0.2
12507,0.1333
60874,0.2667
30307,0.2
15021,0.0667
83251,0.3333
63507,0.6
11813,0.0667
89022,0.1333
84058,0.1333
37705,0.0667
29933,0.0
58768,0.0
6882,0.0
21724,0.0
2096,0.2667
40440,0.2
61213,0.1333
58598,0.0
89722,0.1333
24852,0.0
85754,0.0
55380,0.0
34450,0.0
18696,0.2667
15207,0.2
61887,0.0
91009,0.0
56462,0.0667
63385,0.1333
14677,0.1333
47224,0.0667
21154,0.0
95480,0.0667
53977,0.0667
18121,0.0
52574,0.0667
5796,0.0
47451,0.0
97244,0.0667
70316,0.2667
13226,0.0667
64141,0.0
47386,0.0
93725,0.4
59019,0.0667
86059,0.1333
11907,0.0
204,0.4667
74459,0.0
25808,0.0
30311,0.0
55544,0.1333
69164,0.0
88337,0.0667
41060,0.2
16325,0.2667
84169,0.1333
79993,0.0
68516,0.0667
63239,0.2
14258,0.2
70345,0.1333
75641,0.0
60608,0.0
28438,0.2667
18809,0.2667
128,0.2667
60382,0.2667
93672,0.0
57787,0.1333
3981,0.2
87511,0.1333
8182,0.0
78357,0.3333
39942,0.0333
58674,0.0667
36031,0.2
72805,0.0667
92083,0.0
88338,0.0
36141,0.0667
75719,0.1333
82228,0.1333
18219,0.0
92298,0.3333
47162,0.2
56469,0.0667
17424,0.0667
2757,0.4
63780,0.0
93521,0.1333
11651,0.3333
96081,0.0
36080,0.1333
32480,0.1667
47511,0.2667
54320,0.2667
70266,0.0
43728,0.0667
59528,0.6667
44513,0.0
16304,0.0
34044,0.0
48168,0.0667
21780,0.1333
87576,0.0
34378,0.0667
28649,0.0667
34439,0.2
69658,0.1333
18168,0.2
79449,0.2667
25659,0.0667
64935,0.0
43782,0.5333
80791,0.0
62539,0.0
81675,0.0
92652,0.0667
460,0.1333
6128,0.0
26277,0.0
8580,0.0
84408,0.0667
70302,0.0667
91099,0.4133
81581,0.0
39493,0.0
62491,0.0
22510,0.2
39776,0.0
9632,0.3333
33973,0.0
27278,0.0
51681,0.8
27315,0.0667
48133,0.0667
15729,0.2
70239,0.0667
39344,0.0667
74722,0.0
22912,0.0667
68049,0.2
20004,0.1333
70271,0.0
56940,0.4
26785,0.0667
31122,0.0
57525,0.2
37865,0.2
3212,0.0667
93752,0.0667
53385,0.1333
2375,0.1333
20276,0.2
44984,0.0
27388,0.2
1565,0.0667
58671,0.2
76155,0.1333
21604,0.0667
54918,0.0
48044,0.7333
19104,0.0
18100,0.0667
77832,0.2667
88385,0.4667
40640,0.2
77767,0.0667
33871,0.0
29215,0.0667
47727,0.0
92963,0.0
75442,0.0667
47334,0.0
39429,0.0667
25888,0.0
16512,0.4667
86175,0.1333
76531,0.0
84238,0.0
81709,0.0
