ID_CORRELATIVO,ATTRITION
42824,0.02857
39303,0.12691
50025,0.0248
57298,0.0421
36300,0.12451
32255,0.20229
3031,0.27796
28597,0.39882
29599,0.01883
13966,0.1299
98310,0.97799
64567,0.08267
89441,0.7278
19109,0.07824
90913,0.00635
35174,0.25201
72674,0.00859
42284,0.09688
94685,0.38788
55371,0.3391
93679,0.01532
42125,0.02079
7973,0.80255
44008,0.06655
49830,0.02756
64906,0.01585
37434,0.11531
13830,0.29093
22830,0.64104
11273,0.06672
9689,0.2564
70414,0.04941
5910,0.16344
90787,0.87789
49399,0.40827
32089,0.06905
7729,0.26775
29404,0.34517
19122,0.00172
2709,0.00583
93401,0.14068
97962,0.00224
15625,0.09522
84330,0.48863
68238,0.51424
44202,0.0196
69980,0.19078
40622,0.09889
34340,0.01192
23221,0.74844
58948,0.3184
64788,0.07597
76636,0.0023
19477,0.08959
92557,0.00131
23637,0.07567
24747,0.62511
75092,0.10622
87527,0.95999
87938,0.1297
19406,0.0187
7840,0.08312
55649,0.06151
24572,0.1046
62215,0.02085
86183,0.49022
84183,0.09255
72265,0.14047
10587,0.14808
39295,0.03329
43549,0.08298
84728,0.69076
53147,0.08151
72003,0.5631
10365,0.08533
63858,0.23847
71171,0.54044
64776,0.02969
35580,0.04435
63648,0.1343
31454,0.0316
70740,0.01949
79159,0.19627
99245,0.07231
39289,0.00777
93464,0.20158
80851,0.02801
37356,0.06796
69449,0.10527
44937,0.06836
59048,0.11107
77702,0.20715
71480,0.38567
17201,0.3944
94178,0.23562
52729,0.19761
64644,0.03475
49432,0.12914
64646,0.00207
68543,0.18254
72195,0.3144
43553,0.52167
14135,0.52654
48190,0.0174
14196,0.02477
67036,0.29498
534,0.27852
24549,0.02806
6989,0.20721
50829,0.00782
67358,0.05141
94526,0.22028
2779,0.22982
54441,0.23834
82316,0.40796
83920,0.44511
62171,0.01873
44283,0.06872
16027,0.179
69724,0.05131
70074,0.10579
64304,0.35934
14487,0.21293
85261,0.04014
16688,0.0123
26655,0.01417
33636,0.08755
67916,0.02702
38339,0.07707
24379,0.00943
38891,0.03119
55722,0.46269
36940,0.03927
96257,0.88594
35852,0.11431
20644,0.04119
70321,0.8239
75995,0.43834
15295,0.02555
82659,0.0101
37983,0.0231
64535,0.37724
31680,0.04744
21102,0.01882
51562,0.01751
55039,0.49447
40645,0.21326
76,0.18878
67268,0.00504
31971,0.05973
50964,0.16786
48915,0.00552
58231,0.04907
96210,0.24657
22676,0.46384
35761,0.18082
13633,0.05481
50954,0.00482
72118,0.02059
32700,0.11557
39446,0.22388
64982,0.05563
91484,0.04015
89018,0.50332
31849,0.0572
44980,0.25201
282,0.47892
22972,0.27007
65717,0.01156
1300,0.21002
69510,0.04743
9149,0.12228
93529,0.18515
6803,0.03634
81355,0.54237
55436,0.0156
60488,0.15887
38466,0.12123
32178,0.14367
37138,0.38491
7132,0.70163
7282,0.34639
65522,0.19834
99341,0.26318
44078,0.81927
74156,0.03228
97200,0.68952
21441,0.33292
84429,0.07596
39793,0.62595
89005,0.02688
64145,0.27432
69393,0.0226
75575,0.42819
12359,0.35969
87314,0.13456
48649,0.20857
16730,0.05699
63461,0.15458
61873,0.25043
29821,0.26714
21223,0.33952
30128,0.01838
10520,0.34224
60532,0.10828
47310,0.74222
7432,0.05179
42818,0.35783
14667,0.57121
10324,0.34639
70550,0.70444
61665,0.06021
14720,0.21573
85170,0.00988
97803,0.39824
10935,0.00408
60857,0.43792
54797,0.16064
49610,0.48473
24159,0.95018
79803,0.11414
17394,0.05531
41126,0.03184
45865,0.17622
16307,0.08795
85277,0.136
57693,0.55522
65848,0.77838
38841,0.24003
58811,0.07824
74061,0.14721
79259,0.13365
78214,0.08616
25736,0.0
30107,0.16622
28645,0.02405
51606,0.09467
24818,0.05654
35987,0.18744
42152,0.0235
63160,0.51876
16176,0.03205
10968,0.02016
61513,0.08619
75404,0.00446
53957,0.05943
64410,0.00068
47668,0.05392
25059,0.19493
55203,0.235
36177,0.09089
54140,0.16539
26359,0.36704
19056,0.625
71555,0.00533
38803,0.20832
36849,0.22785
84678,0.01385
83755,0.03936
54924,0.00896
55791,0.39875
77811,0.00993
87606,0.00449
65154,0.01818
48681,0.70079
85907,0.57297
41937,0.01467
69813,0.28136
85391,0.36914
415,0.05053
16821,0.12124
56314,0.30729
18125,0.27722
19475,0.06159
32126,0.0262
58489,0.05679
32847,0.04082
1246,0.08364
93894,0.04556
35700,0.022
67602,0.64283
55445,0.92576
49589,0.06119
38214,0.03548
33791,0.01286
95713,0.18685
61816,0.03802
56067,0.25996
14337,0.00992
42625,0.03959
62210,0.0323
76963,0.05858
79343,0.01249
60979,0.00347
81745,0.7896
52202,0.00794
80944,0.02705
14002,0.05506
38674,0.02813
3569,0.03302
64516,0.38854
36364,0.00028
13160,0.45708
77230,0.35391
44390,0.08197
25140,0.42418
65693,0.04494
30042,0.06601
73783,0.03766
96590,0.04122
9354,0.18341
4699,0.003
88394,0.40622
58414,0.32962
97564,0.67113
15279,0.01734
63804,0.01917
94629,0.08418
48413,0.07679
3187,0.23663
4770,0.9074
64262,0.05922
19998,0.94301
36197,0.40146
43778,0.0
23064,0.6291
48801,0.12495
26696,0.53563
22269,0.06461
41559,0.10829
55860,0.07032
50930,0.05969
4429,0.02514
54745,0.06885
8737,0.05181
31749,0.24332
83024,0.52135
59565,0.00403
50705,0.61574
36558,0.50085
91897,0.12019
53262,0.08808
96093,0.44107
38601,0.21243
74335,0.06627
50194,0.06059
7365,0.00146
33567,0.2422
71441,0.65787
5021,0.0146
57000,0.4403
65476,0.00187
34132,0.09969
74098,0.53232
37871,0.39547
50677,0.00156
79487,0.07932
17208,0.04456
52086,0.3388
14591,0.21047
36808,0.06357
70655,0.02798
74406,0.03966
43078,0.09535
15328,0.07766
84920,0.28381
1345,0.06736
78035,0.04162
25916,0.3272
36868,0.21216
77339,0.3293
7568,0.02422
3545,0.01711
67685,0.4053
23924,0.10561
88749,0.05201
86374,0.12914
34246,0.86048
44070,0.02344
77983,0.02826
65505,0.36329
83221,0.06697
45585,0.26162
67703,0.20366
75989,0.086
72978,0.38967
10484,0.40906
43299,0.07642
8057,0.11876
71458,0.06339
61797,0.00583
68742,0.00635
3628,0.00127
76707,0.39967
45134,0.06436
83595,0.12522
12130,0.0854
50262,0.02869
27048,0.63799
15130,0.13349
67630,0.00474
32339,0.01338
96059,0.10336
50037,0.15985
23798,0.03942
91796,0.08118
41575,0.40714
29714,0.04281
6686,0.29247
13486,0.93712
12019,0.22656
97829,0.25573
96896,0.0569
16759,0.10864
50768,0.87573
11979,0.01804
88372,0.06387
46801,0.18685
66539,0.07851
16699,0.10745
92711,0.36352
55698,0.0658
4702,0.17159
80547,0.00042
18305,0.22061
78847,0.21674
84097,0.1532
66530,0.01046
2491,0.29891
8230,0.07353
20042,0.19772
45773,0.72303
5757,0.04396
89842,0.07956
90996,0.09392
3033,0.10597
66488,0.01293
47547,0.02498
91056,0.07124
29879,0.18244
91235,0.00801
93875,0.00026
20111,0.27469
85288,0.0565
90379,0.11085
353,0.06171
40462,0.07955
33523,0.05185
55507,0.11631
12606,0.06432
42310,0.03912
60210,0.01494
35949,0.04367
24918,0.24448
97385,0.42391
15109,0.00367
53562,0.0251
92927,0.34734
48598,0.06675
31327,0.33925
55497,0.02069
6670,0.00058
75487,0.05453
19508,0.3021
18364,0.02518
52489,0.8554
20371,0.07516
62450,0.77184
51588,0.08748
31879,0.59781
5008,0.223
15425,0.09761
523,0.04589
51216,0.0679
28902,0.00387
65938,0.16206
24027,0.00336
96747,0.04486
73962,0.11466
8655,0.33754
89511,0.06885
43656,0.08135
90899,0.36659
47826,0.17287
92654,0.28743
24965,0.03752
66244,0.32542
16509,0.13846
43474,0.01768
27191,0.00015
72159,0.14155
97195,0.15985
59330,0.79902
1621,0.0002
75672,0.33154
37785,0.00924
47754,0.00026
94977,0.50869
41538,0.89931
44125,0.035
3897,0.27067
35453,0.83644
5968,0.10632
83290,0.09806
3646,0.2362
92275,0.1597
3631,0.18357
91705,0.01131
51195,0.1102
34289,0.2189
54853,0.11072
93230,0.07346
41633,0.25365
19673,0.10017
34898,0.15937
755,0.02232
49153,0.2139
28021,0.01197
75975,0.0283
54033,0.1337
92437,0.04703
32219,0.07362
44022,0.55423
28933,0.21565
97301,0.2539
25324,0.25804
85010,0.26916
30186,0.15887
18873,0.94062
50256,0.14101
17397,0.08157
5189,0.04141
43476,0.01193
17780,0.06125
48464,0.06518
54235,0.7655
34585,0.00278
43294,0.27063
10352,0.07555
3588,0.03683
89296,0.0475
51203,0.0929
59082,0.07766
87230,0.05169
52413,0.35061
49229,0.22485
82533,0.44203
12841,0.09113
87824,0.01516
38399,0.72269
19226,0.03212
75216,0.06831
55676,0.00043
30414,0.15653
13992,0.08011
61319,0.2978
60213,0.05101
96710,0.30863
30674,0.00139
97004,0.08913
13609,0.41226
90958,0.63412
81460,0.82168
36644,0.43959
49160,0.24754
65503,0.74896
43968,0.22012
28348,0.03377
35713,0.08952
84332,0.02958
33741,0.13391
41186,0.23193
52535,0.18481
70713,0.06395
82509,0.25679
25939,0.10066
51659,0.53239
96226,0.05948
30513,0.5181
62839,0.01567
66389,0.01572
28269,0.0003
46981,0.21526
74108,0.20084
53175,0.0606
51803,0.10185
25883,0.04935
7230,0.06435
14352,0.00962
76642,0.49177
66962,0.02901
85915,0.00242
98057,0.06305
5886,0.35718
75893,0.89816
14319,0.14144
4431,0.00874
22025,0.11645
33626,0.46203
77901,0.00742
97832,0.1671
7174,0.82096
90101,0.03514
35811,0.18378
69861,0.0273
18547,0.44107
21740,0.66196
48306,0.52587
3292,0.35571
76223,0.07176
73535,0.03779
73121,0.37865
92486,0.04067
124,0.04605
12689,0.05412
42830,0.43788
71789,0.07099
27747,0.09111
25994,0.22768
94741,0.19677
76059,0.73239
48717,0.19081
9883,0.3874
8449,0.46985
13334,0.13388
51540,0.32475
1965,0.0821
81193,0.053
79645,0.09913
97755,0.44549
22658,0.37523
45662,0.00028
9088,0.07667
28639,0.28188
49562,0.02537
9124,0.92324
5133,0.11065
62500,0.26438
55586,0.08797
2036,0.04932
7309,0.0019
94905,0.82889
34243,0.40113
39277,0.89512
19201,0.07353
77202,0.02892
67448,0.00562
73174,0.15238
37397,0.17853
28248,0.65365
76156,0.47257
19088,0.59266
43307,0.73169
16947,0.08244
10689,0.02651
76262,0.88361
43667,0.06004
22183,0.39524
21936,0.04018
18171,0.7972
94303,0.32403
40907,0.61109
64821,0.21677
20669,0.51322
91379,0.08717
80789,0.38739
48412,0.0
8295,0.1897
20935,0.0417
7529,0.00044
34931,0.10582
68182,0.05457
19628,0.05426
99702,0.39957
8408,0.0612
39712,0.00713
82069,0.07988
52511,0.01548
5851,0.93349
43175,0.49838
26223,0.018
11738,0.47462
13713,0.11293
42966,0.95614
95726,0.44298
26273,0.03127
93982,0.00638
56694,0.0165
94936,0.00063
9873,0.05921
48013,0.63457
7026,0.5999
3702,0.45151
32892,0.07453
5648,0.00181
48028,0.09425
66206,0.49655
80152,0.09222
81609,0.05924
66883,0.37865
72798,0.01272
53897,0.75792
14759,0.00557
38427,0.00341
43020,0.57783
52119,0.00415
90777,0.41782
32943,0.3002
54746,0.12802
40379,0.09499
73542,0.04944
97799,0.05848
99487,0.06467
84240,0.00154
38511,0.31142
63412,0.88171
87652,0.06418
65088,0.41201
58774,0.42849
71198,0.05792
46099,0.01885
61737,0.27015
36975,0.30287
4996,0.11425
73129,0.05321
10304,0.05468
57715,0.20364
77468,0.00994
78656,0.24452
78757,0.1326
71425,0.0
12876,0.0147
47006,0.02987
66513,0.00861
39479,0.01452
97059,0.01709
89274,0.07605
34339,0.77212
16955,0.02298
39208,0.03084
56012,0.05821
88780,0.09129
65867,0.09406
47655,0.024
48644,0.01723
52134,0.04144
54728,0.03301
86219,0.44146
56326,0.06731
26543,0.35396
30864,0.02783
7859,0.49333
37247,0.16896
5334,0.03796
59184,0.13346
74008,0.61155
56903,0.33296
90588,0.02903
99523,0.00492
96922,0.09035
30162,0.06999
13381,0.01891
38351,0.53682
29000,0.35999
72449,0.05423
36507,0.00215
92891,0.14647
88222,0.00693
89804,0.21162
73799,0.55863
12824,0.09137
92406,0.12868
18154,0.16808
48423,0.31938
62051,0.07268
2316,0.52326
32447,0.02099
45718,0.0399
15714,0.53107
26967,0.26259
6941,0.03232
96035,0.36914
7412,0.16805
25317,0.00519
15423,0.30024
47662,0.13063
89772,0.16686
49658,0.88921
84348,0.00786
84223,0.45712
18977,0.36527
88765,0.59087
99442,0.12649
75903,0.26931
54490,0.12249
74130,0.06941
74899,0.06343
7013,0.34218
53677,0.05191
43075,0.20046
71703,0.21648
19275,0.05161
70951,0.36023
59118,0.30894
20049,0.99171
55237,0.94339
92934,0.48513
91440,0.02364
91981,0.3391
85411,0.51956
43995,0.10887
46526,0.00209
52092,0.74847
88018,0.00688
42804,0.07923
18272,0.29073
9412,0.01903
79673,0.19941
68409,0.03411
70079,0.02949
95570,0.04135
29965,0.7297
25706,0.0
87474,0.06279
32377,0.13908
13903,0.42651
72535,0.16997
90184,0.01266
29365,0.10503
7336,0.22819
51015,0.51543
36168,0.12965
74283,0.0078
21722,0.06492
44779,0.14743
45919,0.03808
75166,0.70458
22174,0.3157
44031,0.34138
61140,0.0464
82149,0.02219
83860,0.05832
91956,0.42967
65568,0.17035
43707,0.41879
65732,0.00531
20206,0.06087
98680,0.00636
85533,0.0516
41849,0.03188
80596,0.43851
21298,0.09274
64833,0.03644
74937,0.35034
22530,0.3399
49096,0.09876
7305,0.0075
47325,0.45969
61004,0.09939
15945,0.0235
31238,0.3116
10060,0.02098
84486,0.41232
3350,0.01765
89946,0.63715
86437,0.03232
84186,0.32562
54812,0.15871
66173,0.79967
35277,0.00045
63977,0.0274
11151,0.05478
99930,0.04842
65588,0.54466
73115,0.21878
97556,0.05262
12859,0.08438
97796,0.04678
14168,0.00604
34557,0.36182
64274,0.09002
97024,0.45609
31432,0.01226
15389,0.11771
31424,0.25815
21365,0.15785
24253,0.66693
62006,0.03408
91982,0.43075
9651,0.2451
46855,0.18923
10438,0.00085
51638,0.30181
46722,0.00671
45280,0.00636
55074,0.1653
7109,0.16114
2058,0.02643
44868,0.12934
15216,0.00382
91662,0.43381
78845,0.00669
30951,0.05392
81633,0.02341
91606,0.77121
20492,0.17898
12930,0.05924
44285,0.01806
93606,0.08437
32962,0.05224
73480,0.00985
73,0.21698
94777,0.43146
13962,0.0076
59248,0.04197
64818,0.02732
31625,0.63225
84573,0.04035
386,0.48171
73105,0.25443
35268,0.12214
19622,0.05483
29559,0.17278
6378,0.00531
46029,0.2877
12681,0.07206
12770,0.77987
87484,0.25327
31946,0.04746
22103,0.03564
82560,0.06035
69383,0.02284
67114,0.75771
13984,0.08949
6261,0.14074
70568,0.05735
23513,0.11105
88735,0.1479
90820,0.1977
23277,0.07482
96149,0.5087
60870,0.07168
59801,0.69778
68407,0.34743
49445,0.03053
65109,0.36428
38974,0.36001
75144,0.11768
43031,0.07893
13537,0.04832
18965,0.00085
81103,0.04538
57470,0.67794
19580,0.40216
70035,0.01208
64338,0.10965
70241,0.18113
58861,0.75855
57540,0.00962
75389,0.03136
81585,0.34352
26132,0.43432
21596,0.51011
11488,0.01107
64500,0.01459
74058,0.1345
34647,0.4033
88659,0.05204
37205,0.78364
16397,0.0466
67843,0.26575
78823,0.12816
75778,0.05349
51342,0.0507
36576,0.31269
496,0.23678
31697,0.16846
28712,0.07297
95799,0.1825
66126,0.22687
90939,0.00334
74032,0.02543
43638,0.05062
36407,0.22957
29268,0.03418
21547,0.02741
74999,0.12132
60806,0.03976
99227,0.25937
36304,0.60233
54379,0.26281
63071,0.03766
74299,0.09816
92490,0.05566
44024,0.18502
77305,0.04356
48605,0.26469
84326,0.02685
79172,0.00456
68738,0.15375
26881,0.12809
10683,0.10322
68994,0.13473
95614,0.29599
6053,0.02001
32519,0.03664
98439,0.41849
66002,0.20628
89125,0.01963
36008,0.34224
59723,0.03613
79595,0.00475
89758,0.049
28410,0.42728
51435,0.02463
82780,0.34931
80061,0.08272
57355,0.16445
12038,0.77358
34917,0.50921
56828,0.18477
80096,0.02381
25792,0.33741
38694,0.14028
4686,0.2598
99638,0.03785
9994,0.06487
35491,0.15082
35658,0.0454
32086,0.21697
10739,0.00058
95320,0.20649
66012,0.60002
94769,0.58225
15890,0.03383
43470,0.56022
54272,0.43712
93964,0.33182
22089,0.25174
58000,0.29219
82628,0.02992
1276,0.07821
95171,0.04781
54289,0.17988
57410,0.021
80424,0.1766
55941,0.06018
91003,0.23845
83877,0.29081
99786,0.01541
98059,0.20958
79964,0.13139
39334,0.88617
34982,0.0526
83861,0.00066
15858,0.35054
51404,0.17443
36816,0.22808
61999,0.04636
96633,0.02725
76273,0.63669
20812,0.77958
258,0.02387
50962,0.001
99170,0.04586
71967,0.05844
97656,0.10689
64314,0.09349
97482,0.09542
20404,0.32632
46561,0.0356
53158,0.88765
65267,0.03405
81533,0.04559
84162,0.00551
4324,0.27438
46481,0.1423
81603,0.1565
8393,0.06271
49558,0.05442
67958,0.17037
52516,0.01024
90206,0.03986
49574,0.01923
96782,0.9769
91510,0.04264
26486,0.46289
14478,0.07199
92182,0.55825
38377,0.00571
97475,0.13861
53257,0.03917
7616,0.19483
54594,0.57403
22423,0.06793
64076,0.02029
54094,0.01326
34906,0.02186
72137,0.26547
30094,0.28074
50592,0.1988
90380,0.041
43764,0.15042
61293,0.839
76446,0.00797
83845,0.19643
39972,0.01546
23952,0.47793
82820,0.70645
61592,0.05088
49573,0.00466
60531,0.29574
32117,0.00211
72702,0.00219
72336,0.05697
56085,0.18649
47636,0.05815
76623,0.01473
97377,0.17731
67027,0.31384
82546,0.20789
31501,0.09175
18541,0.40695
73367,0.32464
13518,0.01803
92062,0.10746
61678,0.08064
31311,0.04039
82463,0.56024
89306,0.53777
63449,0.04002
39808,0.0584
1573,0.06649
10563,0.22006
56620,0.08248
48976,0.08614
54130,0.17757
87634,0.00827
95063,0.62806
59786,0.2669
13759,0.27774
5705,0.13883
86168,0.00353
44441,0.4206
19225,0.16931
12279,0.00399
2970,0.08236
21851,0.26983
80964,0.03125
52650,0.03448
73543,0.01051
69693,0.02158
72009,0.15875
23159,0.0849
7318,0.09509
77125,0.12613
48155,0.49658
98745,0.03084
5588,0.02179
48660,0.14828
32714,0.18555
18165,0.87315
10631,0.7997
19804,0.59166
49731,0.04401
77008,0.37382
73539,0.63952
42363,0.05118
33722,0.42606
95145,0.37762
58069,0.42342
15187,0.03777
61915,0.90677
34507,0.11302
31106,0.21063
24827,0.18872
9510,0.36873
1579,0.45449
49238,0.0602
90421,0.13241
21027,0.32555
88863,0.01909
16529,0.30033
17279,0.45581
29848,0.32169
75909,0.04181
62623,0.09763
62858,0.02364
3359,0.70079
90508,0.03563
8036,0.89737
27956,0.069
78053,0.00545
34632,0.34456
84139,0.61145
9515,0.39302
19465,0.2951
92627,0.02296
75071,0.36045
35042,0.07221
34666,0.76697
59554,0.33403
51583,0.01684
57368,0.44725
74923,0.35203
99225,0.12792
8343,0.27725
22345,0.07662
71964,0.40027
58764,0.22616
23614,0.95803
28190,0.02581
71887,0.01856
6364,0.33661
70516,0.14946
83108,0.15121
2794,0.71378
21629,0.00171
69399,0.34582
9930,0.37946
62296,0.22448
19244,0.01401
36353,0.06735
11134,0.37157
24618,0.13588
11659,0.1015
69776,0.16684
14147,0.01005
96816,0.31944
92970,0.08376
13260,0.56158
52485,0.08524
42752,0.73726
24819,0.02481
42400,0.04971
34301,0.02081
68436,0.08128
36384,0.01421
46298,0.12856
30055,0.0853
49228,0.09159
75296,0.09589
22549,0.00054
62736,0.1166
21032,0.02514
8210,0.09802
16359,0.12554
7691,0.13625
56676,0.35657
13249,0.04144
85726,0.08747
23451,0.00898
34171,0.02019
95513,0.01675
51127,0.64424
75750,0.09527
84792,0.04031
91958,0.06978
19042,0.30185
61848,0.00172
87969,0.38725
9275,0.04086
42331,0.06088
47036,0.00896
36744,0.00552
92135,0.04946
5716,0.12107
30454,0.01022
58470,0.10093
91120,0.07933
88320,0.18587
4379,0.0159
93580,0.02904
17865,0.22458
66400,0.28651
35534,0.48801
49975,0.22172
1457,0.1408
30751,0.92339
59132,0.16041
53850,0.27485
27945,0.21673
41448,0.42007
81324,0.21718
25890,0.05791
68116,0.01591
67173,0.40598
85098,0.08626
85651,0.50805
27111,0.08251
822,0.09251
63630,0.08762
9513,0.15745
40501,0.00783
20229,0.37652
61697,0.1052
32304,0.00148
