ID_CORRELATIVO,ATTRITION
62210,0.02109
76963,0.10945
79343,0.17283
60979,0.41699
81745,0.79479
52202,0.17776
80944,0.03659
14002,0.13569
38674,0.18623
3569,0.10772
64516,0.67979
36364,0.16155
13160,0.79912
77230,0.11973
44390,0.13479
25140,0.15201
65693,0.08521
30042,0.08575
73783,0.10216
96590,0.1285
9354,0.07063
4699,0.04794
88394,0.20194
58414,0.30213
97564,0.11695
15279,0.34848
63804,0.09427
94629,0.19153
48413,0.1344
3187,0.13959
4770,0.77331
64262,0.03587
19998,0.45673
36197,0.17969
43778,0.2959
23064,0.70519
48801,0.15325
26696,0.76448
22269,0.11967
41559,0.13576
55860,0.09732
50930,0.0907
4429,0.35469
54745,0.14509
8737,0.06097
31749,0.12163
83024,0.17858
59565,0.81914
50705,0.57314
36558,0.1662
91897,0.13512
53262,0.19146
96093,0.71234
38601,0.1349
74335,0.13555
50194,0.18743
7365,0.08394
33567,0.15017
71441,0.12357
5021,0.12053
57000,0.23771
65476,0.08193
34132,0.03683
74098,0.12147
37871,0.26003
50677,0.06193
79487,0.10769
17208,0.14048
52086,0.18388
14591,0.17131
36808,0.14678
70655,0.27755
74406,0.07499
43078,0.10236
15328,0.10303
84920,0.13066
1345,0.14787
78035,0.1272
25916,0.10374
36868,0.14791
77339,0.23615
7568,0.14317
3545,0.16335
67685,0.17211
23924,0.04776
88749,0.08859
86374,0.13608
34246,0.39048
44070,0.59286
77983,0.17546
65505,0.28074
83221,0.1351
45585,0.25716
67703,0.13886
75989,0.13937
72978,0.13788
10484,0.13354
43299,0.13176
8057,0.13278
71458,0.08572
61797,0.30398
68742,0.12063
3628,0.09854
76707,0.22234
45134,0.32746
83595,0.09345
12130,0.29384
50262,0.13552
27048,0.15159
15130,0.13073
67630,0.11247
32339,0.13314
96059,0.09796
50037,0.13175
23798,0.18329
91796,0.17448
41575,0.25204
29714,0.1156
6686,0.1795
13486,0.89561
12019,0.11222
97829,0.15942
96896,0.14268
16759,0.11809
50768,0.83814
11979,0.12098
88372,0.17902
46801,0.13926
66539,0.13817
16699,0.83995
92711,0.03853
55698,0.04737
4702,0.09806
80547,0.13487
18305,0.1326
78847,0.0835
84097,0.14352
66530,0.0627
2491,0.12879
8230,0.15095
20042,0.13071
45773,0.48363
5757,0.17984
89842,0.10346
90996,0.07812
3033,0.12918
66488,0.13381
47547,0.05322
91056,0.18046
29879,0.78395
91235,0.12469
93875,0.0754
20111,0.1435
85288,0.12885
90379,0.08849
353,0.08554
40462,0.08298
33523,0.13647
55507,0.12757
12606,0.14233
42310,0.13279
60210,0.34159
35949,0.1464
24918,0.20522
97385,0.13826
15109,0.03821
53562,0.13307
92927,0.2194
48598,0.1374
31327,0.17706
55497,0.19921
6670,0.10173
75487,0.25652
19508,0.12037
18364,0.10257
52489,0.86728
20371,0.16049
62450,0.24451
51588,0.14736
31879,0.04573
5008,0.92981
15425,0.14651
523,0.16256
51216,0.20293
28902,0.15627
65938,0.12876
24027,0.07037
96747,0.14171
73962,0.12895
8655,0.11094
89511,0.1328
43656,0.0549
90899,0.56756
47826,0.13834
92654,0.11737
24965,0.14836
66244,0.2326
16509,0.13528
43474,0.15693
27191,0.09153
72159,0.13336
97195,0.15185
59330,0.76546
1621,0.17035
75672,0.59888
37785,0.0914
47754,0.08419
94977,0.33006
41538,0.16651
44125,0.17833
3897,0.18587
35453,0.32005
5968,0.18461
83290,0.06949
3646,0.11675
92275,0.0804
3631,0.13868
91705,0.16633
51195,0.30989
34289,0.13705
54853,0.10118
93230,0.05579
41633,0.13725
19673,0.12577
34898,0.02207
755,0.14202
49153,0.16059
28021,0.14392
75975,0.12471
54033,0.13851
92437,0.10511
32219,0.13476
44022,0.13541
28933,0.17747
97301,0.11879
25324,0.26859
85010,0.18298
30186,0.1342
18873,0.82403
50256,0.13484
17397,0.21863
5189,0.0917
43476,0.07841
17780,0.23584
48464,0.09265
54235,0.65869
34585,0.23467
43294,0.10577
10352,0.07062
3588,0.6412
89296,0.13268
51203,0.05059
59082,0.17556
87230,0.12191
52413,0.1239
49229,0.09648
82533,0.19555
12841,0.03484
87824,0.1326
38399,0.15672
19226,0.13759
75216,0.09091
55676,0.10463
30414,0.13805
13992,0.12036
61319,0.14532
60213,0.54515
96710,0.132
30674,0.04984
97004,0.13458
13609,0.26344
90958,0.86416
81460,0.14476
36644,0.27191
49160,0.78625
65503,0.15952
43968,0.17954
28348,0.59279
35713,0.12881
84332,0.13187
33741,0.1301
41186,0.33166
52535,0.40423
70713,0.13869
82509,0.10992
25939,0.1332
51659,0.16881
96226,0.15982
30513,0.17679
62839,0.11509
66389,0.13744
28269,0.09879
46981,0.13018
74108,0.05137
53175,0.13731
51803,0.13795
25883,0.13033
7230,0.04051
14352,0.10697
76642,0.16897
66962,0.24335
85915,0.11671
98057,0.07334
5886,0.17647
75893,0.28073
14319,0.14387
4431,0.1282
22025,0.27082
33626,0.30028
77901,0.06503
97832,0.16938
7174,0.94719
90101,0.1208
35811,0.20294
69861,0.14859
18547,0.69388
21740,0.78509
48306,0.14776
3292,0.18963
76223,0.10732
73535,0.12258
73121,0.56233
92486,0.19694
124,0.13545
12689,0.13701
42830,0.13775
71789,0.12471
27747,0.13698
25994,0.25479
94741,0.1334
76059,0.41485
48717,0.13523
9883,0.66105
8449,0.13131
13334,0.15346
51540,0.14859
1965,0.02397
81193,0.45818
79645,0.10713
97755,0.28854
22658,0.32867
45662,0.09768
9088,0.15106
28639,0.07719
49562,0.14521
9124,0.77769
5133,0.26052
62500,0.16796
55586,0.12241
2036,0.11754
7309,0.05423
94905,0.51675
34243,0.20271
39277,0.15149
19201,0.13692
77202,0.13126
67448,0.05994
73174,0.12739
37397,0.16498
28248,0.1542
76156,0.18282
19088,0.20046
43307,0.2371
16947,0.13474
10689,0.05979
76262,0.7656
43667,0.11926
22183,0.26424
21936,0.13384
18171,0.62897
94303,0.108
40907,0.94869
64821,0.13376
20669,0.16418
91379,0.13643
80789,0.25672
48412,0.12343
8295,0.13847
20935,0.17777
7529,0.09072
34931,0.14148
68182,0.11543
19628,0.03829
99702,0.79632
8408,0.08868
39712,0.06449
82069,0.16042
52511,0.11413
5851,0.74374
43175,0.07716
26223,0.30936
11738,0.16658
13713,0.11181
42966,0.25056
95726,0.32
26273,0.18284
93982,0.12987
56694,0.03998
94936,0.1294
9873,0.11417
48013,0.91413
7026,0.23923
3702,0.20621
32892,0.15991
5648,0.05577
48028,0.20791
66206,0.20159
80152,0.14394
81609,0.14229
66883,0.00831
72798,0.09306
53897,0.13993
14759,0.15071
38427,0.21487
43020,0.15184
52119,0.12393
90777,0.21991
32943,0.02593
54746,0.13162
40379,0.14561
73542,0.15958
97799,0.13458
99487,0.13691
84240,0.08719
38511,0.13444
63412,0.19993
87652,0.10407
65088,0.27104
58774,0.16395
71198,0.12698
46099,0.12902
61737,0.18817
36975,0.14589
4996,0.10436
73129,0.10145
10304,0.13046
57715,0.06139
77468,0.12929
78656,0.22547
78757,0.63974
71425,0.0973
12876,0.12784
47006,0.06958
66513,0.05428
39479,0.1238
97059,0.04344
89274,0.13003
34339,0.79779
16955,0.09248
39208,0.07408
56012,0.07319
88780,0.14115
65867,0.11476
47655,0.07752
48644,0.03652
52134,0.21871
54728,0.13559
86219,0.08121
56326,0.1905
26543,0.30601
30864,0.01735
7859,0.16397
37247,0.13757
5334,0.12247
59184,0.08153
74008,0.78193
56903,0.14893
90588,0.07427
99523,0.05116
96922,0.14731
30162,0.01341
13381,0.27951
38351,0.25612
29000,0.29218
72449,0.13146
36507,0.08455
92891,0.12549
88222,0.07207
89804,0.1608
73799,0.23363
12824,0.12145
92406,0.13908
18154,0.12216
48423,0.30688
62051,0.13616
2316,0.16556
32447,0.06418
45718,0.11515
15714,0.1693
26967,0.16101
6941,0.11202
96035,0.26782
7412,0.11288
25317,0.09611
15423,0.18448
47662,0.16506
89772,0.11933
49658,0.88983
84348,0.13402
84223,0.40971
18977,0.1567
88765,0.5
99442,0.12889
75903,0.18276
54490,0.19404
74130,0.19917
74899,0.16415
7013,0.09376
53677,0.13334
43075,0.13581
71703,0.14596
19275,0.17988
70951,0.17025
59118,0.16644
20049,0.20817
55237,0.79147
92934,0.27044
91440,0.01324
91981,0.17757
85411,0.43359
43995,0.16603
46526,0.03485
52092,0.29518
88018,0.11277
42804,0.24204
18272,0.17254
9412,0.12316
79673,0.13831
68409,0.12091
70079,0.01067
95570,0.15792
29965,0.6647
25706,0.03939
87474,0.07604
32377,0.19679
13903,0.15814
72535,0.1751
90184,0.08403
29365,0.15631
7336,0.07239
51015,0.27787
36168,0.12761
74283,0.58318
21722,0.13607
44779,0.10103
45919,0.15964
75166,0.69288
22174,0.15965
44031,0.10111
61140,0.16327
82149,0.09695
83860,0.11815
91956,0.06888
65568,0.13876
43707,0.13334
65732,0.26434
20206,0.06493
98680,0.13858
85533,0.12953
41849,0.15788
80596,0.29075
21298,0.14967
64833,0.14643
74937,0.19354
22530,0.16425
49096,0.17175
7305,0.09808
47325,0.19726
61004,0.11701
15945,0.12808
31238,0.16582
10060,0.13055
84486,0.21519
3350,0.09979
89946,0.94572
86437,0.09274
84186,0.19313
54812,0.37846
66173,0.25931
35277,0.08862
63977,0.04452
11151,0.07746
99930,0.09741
65588,0.13848
73115,0.29307
97556,0.08719
12859,0.12908
97796,0.13157
14168,0.04502
34557,0.13414
64274,0.11704
97024,0.15019
31432,0.13291
15389,0.08068
31424,0.13991
21365,0.07919
24253,0.23892
62006,0.13587
91982,0.15501
9651,0.25493
46855,0.14864
10438,0.05624
51638,0.1813
46722,0.09743
45280,0.1391
55074,0.17986
7109,0.13942
2058,0.10468
44868,0.13597
15216,0.06123
91662,0.11743
78845,0.13749
30951,0.39721
81633,0.08823
91606,0.81828
20492,0.15363
12930,0.70307
44285,0.17286
93606,0.13838
32962,0.10636
73480,0.14064
73,0.15672
94777,0.18656
13962,0.10451
59248,0.13551
64818,0.10574
31625,0.46837
84573,0.0681
386,0.15481
73105,0.15364
35268,0.11457
19622,0.124
29559,0.12843
6378,0.11047
46029,0.1407
12681,0.14868
12770,0.34436
87484,0.21465
31946,0.62377
22103,0.01902
82560,0.07937
69383,0.14769
67114,0.87589
13984,0.22309
6261,0.13757
70568,0.13433
23513,0.11312
88735,0.09536
90820,0.15404
23277,0.62847
96149,0.27016
60870,0.12423
59801,0.21949
68407,0.2767
49445,0.11639
65109,0.19411
38974,0.14471
75144,0.07314
43031,0.13263
13537,0.14747
18965,0.12936
81103,0.6046
57470,0.26856
19580,0.15169
70035,0.13891
64338,0.1939
70241,0.14248
58861,0.2181
57540,0.12632
75389,0.08237
81585,0.24254
26132,0.41185
21596,0.70752
11488,0.13354
64500,0.1255
74058,0.131
34647,0.71825
88659,0.0745
37205,0.76363
16397,0.16778
67843,0.2882
78823,0.10312
75778,0.46144
51342,0.18938
36576,0.1301
496,0.20811
31697,0.12685
28712,0.10232
95799,0.18161
66126,0.13706
90939,0.05217
74032,0.03494
43638,0.13782
36407,0.13172
29268,0.13068
21547,0.12162
74999,0.21034
60806,0.13551
99227,0.19648
36304,0.82035
54379,0.06129
63071,0.39621
74299,0.14951
92490,0.28391
44024,0.12367
77305,0.13375
48605,0.16968
84326,0.13526
79172,0.08498
68738,0.20281
26881,0.1418
10683,0.13758
68994,0.13598
95614,0.06878
6053,0.10507
32519,0.1819
98439,0.28702
66002,0.15067
89125,0.18158
36008,0.1016
59723,0.13899
79595,0.1242
89758,0.08369
28410,0.13574
51435,0.07462
82780,0.10676
80061,0.04951
57355,0.1491
12038,0.78908
34917,0.10859
56828,0.1469
80096,0.10481
25792,0.15363
38694,0.0623
4686,0.15081
99638,0.13019
9994,0.13129
35491,0.09865
35658,0.05245
32086,0.25443
10739,0.08941
95320,0.08121
66012,0.19462
94769,0.14734
15890,0.13445
43470,0.20288
54272,0.11506
93964,0.15814
22089,0.13017
58000,0.32213
82628,0.24187
1276,0.05134
95171,0.05175
54289,0.13411
57410,0.13566
80424,0.63511
55941,0.13029
91003,0.12808
83877,0.24837
99786,0.30461
98059,0.12662
79964,0.13759
39334,0.88935
34982,0.1171
83861,0.10584
15858,0.1745
51404,0.16695
36816,0.12054
61999,0.1675
96633,0.06878
76273,0.46545
20812,0.77377
258,0.1848
50962,0.06683
99170,0.13622
71967,0.085
97656,0.18132
64314,0.15305
97482,0.24604
20404,0.17023
46561,0.15639
53158,0.96616
65267,0.16275
81533,0.1302
84162,0.1257
4324,0.13495
46481,0.11766
81603,0.18706
8393,0.13259
49558,0.1065
67958,0.22949
52516,0.13543
90206,0.12968
49574,0.1993
96782,0.71119
91510,0.04075
26486,0.80086
14478,0.10062
92182,0.12403
38377,0.12344
97475,0.23079
53257,0.13318
7616,0.2704
54594,0.04533
22423,0.03676
64076,0.1278
54094,0.13492
34906,0.09423
72137,0.1496
30094,0.13784
50592,0.15475
90380,0.06508
43764,0.18728
61293,0.65185
76446,0.0869
83845,0.13781
39972,0.13236
23952,0.30698
82820,0.28465
61592,0.11411
49573,0.06085
60531,0.17818
32117,0.05989
72702,0.10281
72336,0.11512
56085,0.16139
47636,0.07939
76623,0.10272
97377,0.45571
67027,0.19014
82546,0.17274
31501,0.11811
18541,0.25677
73367,0.18976
13518,0.01667
92062,0.13497
61678,0.14687
31311,0.09114
82463,0.76653
89306,0.16553
63449,0.11393
39808,0.12095
1573,0.10498
10563,0.17295
56620,0.13298
48976,0.13405
54130,0.15042
87634,0.06641
95063,0.28875
59786,0.11315
13759,0.1943
5705,0.15769
86168,0.11174
44441,0.15288
19225,0.14723
12279,0.08118
2970,0.38073
21851,0.15177
80964,0.19292
52650,0.24868
73543,0.09651
69693,0.05683
72009,0.13265
23159,0.13173
7318,0.1353
77125,0.11155
48155,0.13709
98745,0.13088
5588,0.08046
48660,0.13457
32714,0.13752
18165,0.42698
10631,0.69601
19804,0.16123
49731,0.13569
77008,0.13289
73539,0.08456
42363,0.03712
33722,0.17288
95145,0.21248
58069,0.19179
15187,0.09088
61915,0.25786
34507,0.12056
31106,0.13318
24827,0.10406
9510,0.19274
1579,0.26338
49238,0.12705
90421,0.12274
21027,0.17323
88863,0.06394
16529,0.3004
17279,0.0999
29848,0.13472
75909,0.12075
62623,0.30002
62858,0.15677
3359,0.89533
90508,0.14441
8036,0.28957
27956,0.10738
78053,0.11926
34632,0.17015
84139,0.15367
9515,0.18402
19465,0.14714
92627,0.16657
75071,0.27852
35042,0.13717
34666,0.16806
59554,0.02777
51583,0.1395
57368,0.16457
74923,0.3181
99225,0.17918
8343,0.14405
22345,0.11368
71964,0.17512
58764,0.23229
23614,0.67692
28190,0.10524
71887,0.19814
6364,0.25422
70516,0.13549
83108,0.13391
2794,0.7781
21629,0.02111
69399,0.13562
9930,0.23384
62296,0.15043
19244,0.1284
36353,0.13201
11134,0.13136
24618,0.1361
11659,0.1095
69776,0.12917
14147,0.1241
96816,0.16848
92970,0.13054
13260,0.16875
52485,0.11349
42752,0.1946
24819,0.15808
42400,0.07458
34301,0.149
68436,0.13057
36384,0.1479
46298,0.08636
30055,0.11551
49228,0.14582
75296,0.03387
22549,0.057
62736,0.07491
21032,0.11565
8210,0.11214
16359,0.13775
7691,0.15843
56676,0.58416
13249,0.09775
85726,0.13736
23451,0.10046
34171,0.15236
95513,0.04848
51127,0.65576
75750,0.13602
84792,0.12633
91958,0.16141
19042,0.11131
61848,0.1116
87969,0.4379
9275,0.24727
42331,0.19175
47036,0.13043
36744,0.13097
92135,0.09782
5716,0.14964
30454,0.16504
58470,0.12529
91120,0.10911
88320,0.12787
4379,0.08274
93580,0.23625
17865,0.02227
66400,0.14331
35534,0.15471
49975,0.1151
1457,0.14005
30751,0.90882
59132,0.19316
53850,0.13811
27945,0.14531
41448,0.2838
81324,0.44293
25890,0.13499
68116,0.06066
67173,0.03027
85098,0.20335
85651,0.15176
27111,0.12713
822,0.14076
63630,0.12574
9513,0.10097
40501,0.06971
20229,0.15632
61697,0.12294
32304,0.06133
15902,0.10596
39167,0.19421
70807,0.13801
68722,0.11861
71966,0.19139
23105,0.14099
76927,0.15115
82169,0.27456
86701,0.10943
78842,0.03978
62878,0.06557
70966,0.19341
41267,0.1968
4274,0.46838
45150,0.08873
6883,0.12288
53263,0.06024
44654,0.13589
2101,0.14621
20472,0.12938
72473,0.14865
4966,0.09059
34073,0.04741
97188,0.17608
16707,0.12564
10006,0.24431
23284,0.14411
79382,0.03297
36890,0.028
62139,0.15669
20827,0.43846
46537,0.11585
46325,0.14533
16656,0.13636
80028,0.23069
98422,0.11118
82481,0.12575
76356,0.31503
3519,0.148
32747,0.13954
46513,0.14956
92049,0.13026
42412,0.20664
5306,0.16062
88614,0.13729
28046,0.06413
28031,0.17661
76144,0.12298
4814,0.06574
58474,0.14636
81200,0.12255
13439,0.28301
39435,0.17939
92308,0.08317
75512,0.55976
34875,0.29281
73228,0.06933
70549,0.13351
4329,0.0642
5248,0.39204
76187,0.12128
74148,0.07946
2772,0.13322
5943,0.16044
76509,0.29263
79246,0.12725
14504,0.20363
46265,0.24625
67997,0.16902
3441,0.15171
86816,0.11539
65194,0.14518
57209,0.17924
5984,0.13448
29779,0.94573
7967,0.139
46102,0.03635
93021,0.07949
10285,0.12547
62966,0.14823
44867,0.05377
70697,0.62642
85567,0.13888
18905,0.12696
35645,0.12674
38292,0.1851
71342,0.12949
45994,0.48648
23171,0.27005
30550,0.22036
93663,0.12922
11767,0.1332
28369,0.1311
25607,0.0656
49332,0.12697
65599,0.20482
7800,0.35043
10319,0.12992
35975,0.06746
87535,0.13795
71529,0.31154
1732,0.13169
7550,0.13036
91291,0.32226
90572,0.15674
67243,0.15322
4586,0.10267
4096,0.13362
31615,0.13624
75527,0.06515
99542,0.0623
34869,0.07366
73882,0.13576
27784,0.16499
43879,0.04959
42024,0.13513
62783,0.02801
16318,0.13605
73200,0.12828
68544,0.35516
61501,0.189
296,0.04616
43910,0.10571
17366,0.17757
20611,0.10174
95169,0.95321
29072,0.06886
94011,0.19093
18736,0.07
29256,0.11317
61557,0.16476
76828,0.17667
53610,0.00377
20807,0.18329
78664,0.80851
34967,0.06964
96919,0.05028
42897,0.10633
84109,0.2332
14442,0.14014
46278,0.69788
50039,0.10614
85652,0.27353
16721,0.11504
2578,0.11295
30634,0.04462
3103,0.58257
42404,0.55685
77788,0.31114
24074,0.58969
90218,0.12935
93514,0.07689
89313,0.39623
29496,0.13781
69594,0.13828
72149,0.04714
96050,0.14054
92883,0.26516
18933,0.26231
94699,0.59917
37413,0.11865
41293,0.27545
28553,0.09215
94735,0.05703
8488,0.13628
12069,0.14216
57923,0.06623
97612,0.10607
71041,0.13119
21328,0.13225
49213,0.14439
47504,0.11987
32473,0.12324
71696,0.13358
88048,0.14088
10619,0.43379
21788,0.12115
25903,0.13174
90166,0.15869
79241,0.05444
30299,0.20372
23504,0.09183
8083,0.38379
69507,0.22471
43048,0.1627
45724,0.63323
92849,0.13641
68623,0.06033
38609,0.79979
13838,0.14338
2127,0.28126
15997,0.13781
49865,0.26731
66381,0.11503
55097,0.34849
2547,0.12305
66483,0.93023
56909,0.14188
62676,0.12603
42751,0.14314
56726,0.14947
31348,0.07668
59552,0.09641
7138,0.15382
12762,0.057
6464,0.13947
5351,0.27384
89995,0.03998
68616,0.12404
91848,0.13107
23014,0.22894
13899,0.28782
97749,0.13414
63330,0.10907
86858,0.20981
75351,0.10257
31495,0.09589
69916,0.06439
64213,0.60633
91516,0.20844
22145,0.11177
33467,0.10142
40969,0.17025
83318,0.10905
6212,0.13187
84178,0.14649
84977,0.42927
37036,0.14161
85637,0.13673
65865,0.80986
94795,0.88629
68511,0.10247
35568,0.21614
91320,0.45055
75717,0.14614
26428,0.07425
4479,0.25245
8074,0.22022
38926,0.3166
50311,0.13684
35222,0.0747
17055,0.14617
57544,0.06146
8413,0.13959
63728,0.10416
87307,0.21991
92287,0.15461
63294,0.04695
80250,0.07593
14577,0.08202
93914,0.12934
83679,0.17464
92738,0.152
47827,0.3649
53186,0.13867
88948,0.28123
65781,0.14588
67364,0.16969
33792,0.14725
57592,0.37505
24408,0.71175
83958,0.11226
28873,0.44678
11179,0.19274
70929,0.12302
72790,0.11474
92330,0.44197
72795,0.52916
51351,0.12735
10265,0.15733
97574,0.40912
22120,0.11137
86,0.0943
86600,0.13185
4733,0.5912
41655,0.12381
53624,0.12891
20081,0.12535
51415,0.00242
87336,0.12374
48579,0.1406
14296,0.81478
27120,0.10945
54998,0.15609
37854,0.18518
149,0.13361
