ID_CORRELATIVO,ATTRITION
31896,0.03914
22467,0.73193
53362,0.3655
70216,0.01468
73291,0.24124
92315,0.02376
92726,0.7149
85609,0.12137
57131,0.12174
23587,0.28982
8564,0.07421
71581,0.1394
81339,0.01382
91481,0.11489
68946,0.15336
85495,0.14717
6996,0.12189
9387,0.02154
99763,0.00601
43652,0.17734
5937,0.20979
8814,0.10278
30644,0.17459
97148,0.01011
25424,0.1942
56404,0.56327
96200,0.01841
99166,0.14469
14063,0.01222
48152,0.03895
17160,0.30069
59292,0.07434
66583,0.00057
71977,0.02586
96501,0.05378
42656,0.06421
42138,0.01039
16829,0.01437
91384,0.03829
53400,0.27831
79203,0.01751
36629,0.10623
51016,0.03707
71001,0.01866
64853,0.07768
54164,0.03437
77427,0.018
59150,0.05937
23667,0.19245
61039,0.27056
66855,0.15009
49824,0.12985
13727,0.06532
61721,0.22379
55748,0.01092
32826,0.1784
72734,0.11348
64994,0.20934
42271,0.02702
57649,0.154
72480,0.10699
48003,0.05082
7203,0.00719
10269,0.0222
50348,0.00458
19289,0.17717
76920,0.17904
39642,0.05167
66801,0.10935
78915,0.0
36981,0.05559
75417,0.02221
99976,0.22092
34822,0.08334
1155,0.00191
12446,0.05673
55815,0.013
96245,0.05171
47399,0.06218
66840,0.02412
97804,0.06943
12053,0.1326
87814,0.18203
73614,0.54682
4998,0.02297
10633,0.18891
54092,0.39455
43688,0.19252
32987,0.04634
36465,0.74014
12685,0.184
38562,0.00175
49683,0.62128
69068,0.12887
42613,0.00729
27055,0.38824
58797,0.01864
38380,0.12449
88645,0.01947
17462,0.04365
90729,0.50035
28268,0.01793
88694,0.56844
28792,0.32886
66279,0.01818
28208,0.28337
2384,0.36003
96316,0.03676
82825,0.00281
85599,0.00184
92986,0.30359
1340,0.28234
36739,0.32012
96702,0.97201
9454,0.05798
1293,0.05149
61329,0.2738
24283,0.23634
79486,0.02679
86571,0.09268
94508,0.11964
82817,0.10822
70537,0.09071
83560,0.01792
13527,0.30291
73824,0.02637
59419,0.06501
51892,0.01418
58707,0.03773
44319,0.09357
13172,0.28573
90969,0.02418
7387,0.0469
69634,0.02582
32443,0.283
75387,0.02734
43923,0.38401
29772,0.36882
61883,0.21366
10480,0.0135
61655,0.1211
11358,0.06043
43929,0.24138
66650,0.24095
47532,0.00112
18335,0.3017
81351,0.27726
97938,0.01011
86514,0.04104
16726,0.00053
40920,0.21036
83059,0.87283
73419,0.09919
59677,0.01793
88420,0.1813
44297,0.00599
92798,0.21849
8064,0.06078
52456,0.24811
72527,0.02298
16348,0.44226
1715,0.25785
45237,0.04107
14144,0.04986
87716,0.10762
80949,0.02335
95441,0.07505
82581,0.03167
77809,0.03205
16831,0.08741
1545,0.03643
30694,0.0266
64722,0.01012
92279,0.70632
12903,0.00567
92009,0.06852
56835,0.01707
25884,0.13473
88819,0.03625
14396,0.21867
16644,0.25938
73957,0.18337
65009,0.00099
35074,0.09557
13629,0.15901
93093,0.27317
98886,0.09057
56436,0.10044
80529,0.10593
10648,0.07344
83538,0.0244
5678,0.31998
90905,0.19467
73334,0.02279
20437,0.07794
68815,0.11969
59582,0.0021
85872,0.56083
86386,0.08043
29578,0.06371
14594,0.23268
40383,0.00197
28474,0.021
64628,0.20551
99490,0.00798
90737,0.00117
5679,0.06777
41142,0.04412
65017,0.09152
15049,0.04023
69855,0.06745
74917,0.0136
98964,0.09466
81526,0.15969
7313,0.20746
25401,0.08729
17868,0.14711
37543,0.07853
81508,0.10191
83857,0.04869
85582,0.01455
66190,0.27186
75572,0.02397
7727,0.19381
40541,0.01852
70810,0.07336
43527,0.00734
28955,0.83274
49717,0.02501
48796,0.02187
5747,0.01404
66055,0.4758
38991,0.08054
98521,0.07902
19169,0.01531
16154,0.15925
98117,0.06029
88318,0.01886
46329,0.06572
63866,0.53378
62277,0.03926
21952,0.00245
441,0.23147
961,0.26097
62941,0.19914
4952,0.41758
80445,0.22313
97921,0.15886
93948,0.16336
20263,0.03872
8150,0.24629
2199,0.01638
43808,0.09897
70867,0.19048
59448,0.7721
14880,0.14025
98766,0.02191
91802,0.10454
62330,0.01397
78368,0.08579
22384,0.01886
33322,0.00537
93935,0.3593
11732,0.00244
30490,0.10702
88783,0.09222
23766,0.01702
24709,0.033
96344,0.03864
61236,0.00083
25667,0.00654
80746,0.12178
31323,0.0039
96957,0.14202
79294,0.01945
37791,0.02152
88422,0.24393
64084,0.06375
26820,0.19478
60161,0.04542
82060,0.06315
51970,0.33997
65166,0.96093
3013,0.00756
41000,0.2294
45370,0.00688
74947,0.1312
47998,0.36909
44649,0.33684
92338,0.02607
89725,0.11005
20431,0.10364
14613,0.16677
98316,0.38335
94041,0.01219
76966,0.01319
95155,0.04649
26569,0.02802
95019,0.00746
31056,0.0424
50475,0.00017
90171,0.07625
5723,0.3458
59250,0.02277
43128,0.04165
77289,0.10931
47659,0.01799
36482,0.0328
47769,0.29152
78590,0.10525
58812,0.28556
21717,0.14721
45587,0.39269
66321,0.02622
61092,0.27778
45426,0.01407
58591,0.31325
37308,0.01838
27612,0.08106
21241,0.08935
32380,0.07732
48736,0.07934
54145,0.23762
30352,0.05192
80578,0.01973
63643,0.00506
87337,0.02432
81648,0.10592
25122,0.1198
46331,0.45034
60592,0.02083
85792,0.34558
31317,0.00401
22886,0.0597
89286,0.0225
86809,0.19963
22882,0.02744
40388,0.01165
57660,0.35367
88818,0.24142
70709,0.0
80877,0.03193
40258,0.23487
8053,0.07273
4518,0.09775
98826,0.06167
5907,0.18821
13084,0.43594
92373,0.0202
43083,0.10672
9608,0.20782
51921,0.07114
38349,0.00291
32135,0.32345
32190,0.08874
90890,0.05068
21078,0.06087
78086,0.05402
61411,0.09585
47220,0.57532
63737,0.15965
26670,0.00081
52074,0.11554
45721,0.27027
54675,0.01854
76590,0.01886
20158,0.03772
68643,0.0246
42608,0.00778
69937,0.46921
64967,0.04463
67253,0.1824
43859,0.91486
74927,0.02117
62095,0.02806
73976,0.0073
44639,0.27686
32148,0.00559
36888,0.80467
61903,0.0046
25162,0.17585
86467,0.03301
34873,0.28012
91506,0.10612
99325,0.02881
47750,0.10898
11908,0.23994
74980,0.10287
67052,0.20599
57889,0.88156
60884,0.00033
44368,0.06397
19483,0.27923
77726,0.00254
24424,0.08856
18869,0.00306
3482,0.0863
30924,0.06659
24232,0.13113
298,0.04463
24439,0.11702
79369,0.527
85320,0.04862
32361,0.21224
20769,0.10165
71418,0.07156
44144,0.05595
24738,0.01297
34385,0.06431
19543,0.01265
84134,0.0269
61097,0.11088
37664,0.31647
99409,0.19544
47142,0.11036
60429,0.09216
86404,0.15759
15647,0.30825
93180,0.00568
27933,0.03539
76882,0.26904
45740,0.03827
56483,0.2132
8374,0.05293
84127,0.03011
89558,0.10841
25919,0.00264
40951,0.06287
76025,0.26948
65841,0.22795
6769,0.01886
16084,0.12398
1295,0.37985
14197,0.22312
63359,0.0767
61174,0.8409
79066,0.04656
22348,0.02229
66410,0.02343
31372,0.52486
45855,0.57746
18240,0.15878
49859,0.04776
95346,0.32747
39436,0.20635
85922,0.02215
11567,0.01033
54168,0.22286
27728,0.13887
27033,0.00916
42051,0.07062
43232,0.36657
85447,0.03804
15010,0.03136
22353,0.39865
56611,0.01326
70135,0.34898
93425,0.01843
5276,0.0
67387,0.16762
4326,0.06229
87774,0.2129
77022,0.4226
67700,0.38496
4863,0.00666
41204,0.02718
1440,0.24143
88224,0.03357
23963,0.00031
40327,0.01098
32150,0.1083
47211,0.04648
61604,0.13183
61870,0.18454
76100,0.00144
2693,0.00573
83607,0.56388
11993,0.30636
83795,0.0332
95721,0.02034
15089,0.0701
72669,0.00081
20109,0.07471
876,0.01629
95891,0.34379
66851,0.11323
30786,0.23295
27429,0.13079
72320,0.01157
5342,0.00147
57453,0.02446
74652,0.24382
17862,0.29559
84572,0.06386
14829,0.93276
63301,0.05116
11483,0.00184
14403,0.00526
78318,0.00732
52776,0.03475
31705,0.04219
99397,0.01812
78465,0.00622
36245,0.0248
34255,0.23797
18774,0.05118
71759,0.34167
83456,0.03319
40505,0.01886
89464,0.00055
1780,0.00017
29133,0.13352
8873,0.0088
23940,0.14542
36426,0.00512
85315,0.06885
65138,0.25152
39452,0.07314
62976,0.00092
14420,0.13907
68650,0.01084
63898,0.04103
4613,0.06118
20839,0.17987
26456,0.07606
23883,0.22006
69360,0.09337
80996,0.00535
64231,0.00601
89478,0.13526
93723,0.33521
83768,0.00921
83837,0.02035
57148,0.2313
69628,0.07172
42323,0.2536
58085,0.16906
19755,0.02656
49218,0.06536
42034,0.58431
91071,0.14516
17245,0.29133
81817,0.65872
25266,0.01518
22338,0.02869
90451,0.09251
83694,0.02505
16030,0.03275
73399,0.40426
4485,0.83926
17114,0.39566
44269,0.004
3694,0.03638
70909,0.40907
5142,0.03875
27686,0.18809
83273,0.16093
71564,0.00203
64161,0.10337
41058,0.06484
80937,0.0008
61860,0.18167
99705,0.08612
66077,0.11174
69522,0.21535
75320,0.41231
32884,0.11279
11366,0.15185
7649,0.01064
29500,0.01604
85771,0.07417
4588,0.02583
13016,0.01866
3501,0.04463
95094,0.10062
99156,0.03628
36296,0.08378
4543,0.0211
45381,0.11828
20513,0.02391
4352,0.01215
55276,0.01005
36553,0.15497
85896,0.02422
96912,0.01212
39307,0.00073
28614,0.23648
80669,0.0426
45967,0.00044
61206,0.26598
31580,0.86536
2602,0.30454
26844,0.2355
45567,0.0585
31871,0.01065
10403,0.01969
98250,0.21513
73986,0.25832
2745,0.00074
19364,0.08486
83049,0.00249
69012,0.00236
11260,0.21008
73857,0.15599
15993,0.03684
28119,0.02446
53075,0.10609
93505,0.31018
23067,0.04742
86667,0.06164
26890,0.14186
88322,0.11973
17910,0.12182
24809,0.01427
44606,0.01811
43989,0.0745
6944,0.08668
39402,0.01011
37001,0.00898
96784,0.02384
59006,0.16459
34088,0.03609
60644,0.46838
40537,0.24151
4484,0.51627
23816,0.11995
88882,0.05185
51307,0.01885
82725,0.01934
6919,0.33217
80420,0.03791
41095,0.03328
21685,0.1023
23424,0.04526
31167,0.00396
84073,0.00393
34436,0.05238
66100,0.02042
56848,0.17197
20344,0.04384
29771,0.08132
22367,0.00866
49075,0.13053
3373,0.23799
15810,0.25716
37498,0.01015
47329,0.16007
66569,0.21699
21731,0.09151
4895,0.18371
90505,0.15081
52901,0.01102
17603,0.55233
5967,0.02376
76395,0.16192
15391,0.22451
41549,0.14515
20713,0.16026
19893,0.02172
16760,0.23803
25145,0.00865
84830,0.03069
37821,0.87938
64459,0.00134
83600,0.10706
89623,0.08774
99209,0.00393
88893,0.13559
54418,0.02196
42824,0.02991
39303,0.0122
50025,0.00454
57298,0.05906
36300,0.06765
32255,0.14424
3031,0.13107
28597,0.07464
29599,0.06015
13966,0.0286
98310,0.87938
64567,0.20227
89441,0.14824
19109,0.00074
90913,0.00079
35174,0.29584
72674,0.01446
42284,0.06143
94685,0.04016
55371,0.0
93679,0.00957
42125,0.05556
7973,0.6049
44008,0.09479
49830,0.01839
64906,0.04937
37434,0.11448
13830,0.20701
22830,0.84567
11273,0.0549
9689,0.05194
70414,0.13593
5910,0.05976
90787,0.11889
49399,0.42423
32089,0.01451
7729,0.00828
29404,0.27089
19122,0.00013
2709,0.00309
93401,0.1335
97962,0.01432
15625,0.24557
84330,0.16024
68238,0.16076
44202,0.02379
69980,0.02675
40622,0.1234
34340,0.02124
23221,0.14797
58948,0.16018
64788,0.05732
76636,0.01648
19477,0.02642
92557,0.00201
23637,0.084
24747,0.45157
75092,0.03894
87527,0.35777
87938,0.00129
19406,0.01941
7840,0.02446
55649,0.0542
24572,0.07591
62215,0.0
86183,0.23897
84183,0.30454
72265,0.07044
10587,0.07606
39295,0.01358
43549,0.08156
84728,0.19208
53147,0.10492
72003,0.45387
10365,0.18722
63858,0.0665
71171,0.27601
64776,0.02423
35580,0.02634
63648,0.06023
31454,0.00171
70740,0.058
79159,0.09098
99245,0.07715
39289,0.00652
93464,0.32837
80851,0.05373
37356,0.04651
69449,0.07624
44937,0.10175
59048,0.04716
77702,0.13334
71480,0.14525
17201,0.19724
94178,0.18903
52729,0.19551
64644,0.02157
49432,0.16783
64646,0.00178
68543,0.14936
72195,0.1515
43553,0.4102
14135,0.09944
48190,0.01437
14196,0.06509
67036,0.08514
534,0.21607
24549,0.05458
6989,0.26108
50829,0.01345
67358,0.06789
94526,0.13612
2779,0.02118
54441,0.16807
82316,0.2488
83920,0.31037
62171,0.00521
44283,0.0159
16027,0.20611
69724,0.05941
70074,0.09567
64304,0.22321
14487,0.11809
85261,0.00127
16688,0.03746
26655,0.06684
33636,0.01563
67916,0.0265
38339,0.00579
24379,0.01374
38891,0.07491
55722,0.0585
36940,0.0236
96257,0.77073
35852,0.05656
20644,0.00235
70321,0.08204
75995,0.10002
15295,0.03444
82659,0.03718
37983,0.00835
64535,0.05613
31680,0.05114
21102,0.00528
51562,0.00602
55039,0.2502
40645,0.12502
76,0.20049
67268,0.06107
31971,0.06044
50964,0.10462
48915,0.00077
58231,0.02354
96210,0.15422
22676,0.38981
35761,0.0415
13633,0.10011
50954,0.02288
72118,0.05287
32700,0.07395
39446,0.06572
64982,0.01364
91484,0.10958
89018,0.44119
31849,0.00237
44980,0.26226
282,0.4069
22972,0.07873
65717,0.00137
1300,0.29095
69510,0.06096
9149,0.06934
93529,0.20045
6803,0.13837
81355,0.13682
55436,0.00047
60488,0.30046
38466,0.21409
32178,0.07858
37138,0.33685
7132,0.12852
7282,0.04463
65522,0.04653
99341,0.13805
44078,0.39802
74156,0.02917
97200,0.45611
21441,0.14217
84429,0.03467
39793,0.57709
89005,0.02537
64145,0.22577
69393,0.00147
75575,0.33997
12359,0.18229
87314,0.08159
48649,0.29053
16730,0.0612
63461,0.114
61873,0.22198
29821,0.08985
21223,0.01684
30128,0.07116
10520,0.0
60532,0.1292
47310,0.58955
7432,0.01082
42818,0.29763
14667,0.12325
10324,0.04463
70550,0.83926
61665,0.06611
14720,0.22161
85170,0.04222
97803,0.08204
10935,0.04341
60857,0.19606
54797,0.03514
49610,0.23305
24159,0.88842
79803,0.08178
17394,0.07223
41126,0.02473
45865,0.08141
16307,0.04126
85277,0.07932
57693,0.23406
65848,0.64768
38841,0.50757
58811,0.09616
74061,0.18639
79259,0.03394
78214,0.06199
25736,0.0012
30107,0.17162
28645,0.03285
51606,0.22554
24818,0.06902
35987,0.1375
42152,0.01375
63160,0.45429
16176,0.02609
10968,0.09566
61513,0.06014
75404,0.03238
53957,0.06432
64410,0.00304
47668,0.09575
25059,0.08738
55203,0.12554
36177,0.09
54140,0.09509
26359,0.27009
19056,0.51747
71555,0.00942
38803,0.266
36849,0.11973
84678,0.00605
83755,0.00266
54924,0.00405
55791,0.4964
77811,0.00313
87606,0.03084
65154,0.02424
48681,0.31838
85907,0.22693
41937,0.00114
69813,0.15541
85391,0.37862
415,0.0
16821,0.02517
56314,0.42947
18125,0.32872
19475,0.02431
32126,0.0434
58489,0.02966
32847,0.04579
1246,0.19563
93894,0.01686
35700,0.0121
67602,0.43222
55445,0.23032
49589,0.06209
38214,0.07311
33791,0.01312
95713,0.10403
61816,0.0222
56067,0.34851
14337,0.01746
42625,0.02915
62210,0.00625
76963,0.11676
79343,0.04093
60979,0.00663
81745,0.55146
52202,0.0015
80944,0.0266
14002,0.09058
38674,0.01641
3569,0.03106
64516,0.25682
36364,0.00131
13160,0.20001
77230,0.10071
44390,0.04825
25140,0.57092
65693,0.00795
30042,0.09574
73783,0.02746
96590,0.02829
9354,0.20899
4699,0.01075
88394,0.26149
58414,0.281
97564,0.65826
15279,0.01714
63804,0.06042
94629,0.08343
48413,0.06328
3187,0.0281
4770,0.2849
64262,0.03526
19998,0.75326
36197,0.22815
43778,0.0
23064,0.26387
48801,0.13605
26696,0.32898
22269,0.07552
41559,0.17293
55860,0.06352
50930,0.17171
4429,0.00472
54745,0.05476
8737,0.03202
31749,0.19662
83024,0.27414
59565,0.02179
50705,0.11263
36558,0.27574
91897,0.00334
53262,0.1724
96093,0.17626
38601,0.11184
74335,0.0275
50194,0.02156
7365,0.00332
33567,0.06836
71441,0.86079
5021,0.00382
57000,0.08027
65476,0.01032
34132,0.04905
74098,0.08486
37871,0.49828
50677,0.00123
79487,0.08652
17208,0.01514
52086,0.1384
14591,0.10049
36808,0.12786
70655,0.00994
74406,0.00731
43078,0.01181
15328,0.07409
84920,0.32042
1345,0.05129
78035,0.02648
25916,0.23539
36868,0.23725
77339,0.03112
7568,0.0023
3545,0.02132
67685,0.24262
23924,0.00197
88749,0.08382
86374,0.06251
34246,0.91712
44070,0.08385
77983,0.03703
65505,0.25876
83221,0.03695
45585,0.15344
67703,0.17908
75989,0.09831
72978,0.29174
10484,0.23237
43299,0.04726
8057,0.26389
71458,0.21527
61797,0.00137
68742,0.00458
3628,0.00607
76707,0.35018
45134,0.01393
83595,0.07614
12130,0.11297
50262,0.09862
27048,0.28119
15130,0.08144
67630,0.00253
32339,0.03303
96059,0.04675
50037,0.27778
23798,0.083
91796,0.2746
41575,0.18364
29714,0.00383
6686,0.18006
13486,0.15656
12019,0.21346
97829,0.26303
96896,0.01385
16759,0.04095
50768,0.13858
11979,0.03755
88372,0.00916
46801,0.29547
66539,0.17444
16699,0.13258
92711,0.49
55698,0.09274
4702,0.0771
80547,0.0618
18305,0.01035
78847,0.30415
84097,0.06779
66530,0.01123
2491,0.04301
8230,0.16022
20042,0.17688
45773,0.43959
5757,0.02086
89842,0.00408
90996,0.03888
3033,0.04752
66488,0.00438
47547,0.10609
91056,0.08527
29879,0.0514
91235,0.00025
93875,0.00515
20111,0.10983
85288,0.01847
90379,0.20444
353,0.03531
40462,0.00827
33523,0.06621
55507,0.17381
12606,0.01356
42310,0.06867
60210,0.02931
35949,0.00666
24918,0.25063
97385,0.3013
15109,0.00107
53562,0.04516
92927,0.09789
48598,0.10165
31327,0.3273
55497,0.04287
6670,0.0
75487,0.04699
19508,0.46272
18364,0.0399
52489,0.22788
20371,0.00706
62450,0.6681
51588,0.03089
31879,0.05072
5008,0.03355
15425,0.18118
523,0.11669
51216,0.06375
28902,0.05838
65938,0.14496
24027,0.01266
96747,0.04265
73962,0.11894
8655,0.11385
89511,0.12476
43656,0.0933
90899,0.02706
47826,0.03588
92654,0.14773
24965,0.04612
66244,0.00072
16509,0.10929
43474,0.09737
27191,0.00523
72159,0.11592
97195,0.10259
59330,0.28519
1621,0.00256
75672,0.3085
37785,0.00274
47754,0.00142
94977,0.41177
41538,0.84894
44125,0.04578
3897,0.18403
35453,0.10467
5968,0.1097
83290,0.09247
3646,0.28578
92275,0.10194
3631,0.03275
91705,0.04632
51195,0.09866
34289,0.13624
54853,0.08293
93230,0.02056
41633,0.19246
19673,0.10936
34898,0.00127
755,0.0069
49153,0.14914
28021,0.02108
75975,0.07079
54033,0.12986
92437,0.00393
32219,0.02323
44022,0.26288
28933,0.03955
97301,0.05431
25324,0.27702
85010,0.20778
30186,0.10386
18873,0.46102
50256,0.21422
17397,0.07243
5189,0.10733
43476,0.01294
17780,0.11307
48464,0.1487
54235,0.22668
34585,0.01364
43294,0.22463
10352,0.17535
3588,0.00053
89296,0.0558
51203,0.07317
59082,0.12212
87230,0.05274
52413,0.00729
49229,0.07528
82533,0.26017
12841,0.00323
87824,0.02723
38399,0.83761
19226,0.00799
75216,0.0351
55676,0.00069
30414,0.02369
13992,0.01518
61319,0.36056
60213,0.04043
96710,0.14737
30674,0.00091
97004,0.0483
13609,0.32758
90958,0.10192
81460,0.79659
36644,0.43021
49160,0.25526
65503,0.22313
43968,0.15988
28348,0.0003
35713,0.06681
84332,0.02704
33741,0.08743
41186,0.19682
52535,0.06906
70713,0.08653
82509,0.19123
25939,0.06894
51659,0.19583
96226,0.00976
30513,0.25879
62839,0.0497
66389,0.15966
28269,0.01044
46981,0.26657
74108,0.18406
53175,0.08521
51803,0.12908
25883,0.03443
7230,0.10493
14352,0.00619
76642,0.04494
66962,0.03434
85915,0.00113
98057,0.11124
5886,0.23518
75893,0.42953
14319,0.26756
4431,0.01339
22025,0.04896
33626,0.55446
77901,0.00102
97832,0.08795
7174,0.0669
90101,0.00491
35811,0.07192
69861,0.00464
18547,0.17626
21740,0.07837
48306,0.10095
3292,0.23097
76223,0.12236
73535,0.00735
73121,0.33208
92486,0.0367
124,0.0901
12689,0.02811
42830,0.19941
71789,0.05412
27747,0.13935
25994,0.18919
94741,0.22352
76059,0.16532
48717,0.21982
9883,0.46355
8449,0.21406
13334,0.27142
51540,0.05186
1965,0.02738
81193,0.02024
79645,0.03157
97755,0.07911
22658,0.33805
