ID_CORRELATIVO,ATTRITION
85896,0.00585
96912,0.01443
39307,0.02658
28614,0.64065
80669,0.0451
45967,0.00251
61206,0.458
31580,0.81732
2602,0.26444
26844,0.25989
45567,0.03416
31871,0.01841
10403,0.00669
98250,0.07925
73986,0.16995
2745,0.00112
19364,0.14611
83049,0.00085
69012,0.03782
11260,0.198
73857,0.21526
15993,0.05459
28119,0.00837
53075,0.12957
93505,0.40954
23067,0.01509
86667,0.01437
26890,0.16471
88322,0.70116
17910,0.02908
24809,0.02482
44606,0.02835
43989,0.55186
6944,0.06694
39402,0.019
37001,0.00032
96784,0.0385
59006,0.04978
34088,0.00848
60644,0.2808
40537,0.20304
4484,0.5328
23816,0.32057
88882,0.06146
51307,0.01716
82725,0.02677
6919,0.19218
80420,0.05597
41095,0.02374
21685,0.08681
23424,0.03043
31167,0.00614
84073,0.02456
34436,0.11264
66100,0.0865
56848,0.09625
20344,0.05532
29771,0.1119
22367,0.02115
49075,0.22317
3373,0.12534
15810,0.13622
37498,0.0306
47329,0.11082
66569,0.30565
21731,0.22424
4895,0.20448
90505,0.45175
52901,0.03533
17603,0.60517
5967,0.08963
76395,0.06556
15391,0.24591
41549,0.04477
20713,0.45496
19893,0.02025
16760,0.30085
25145,0.02909
84830,0.05637
37821,0.81116
64459,0.01197
83600,0.14507
89623,0.04329
99209,0.00346
88893,0.09666
54418,0.01419
42824,0.01289
39303,0.03798
50025,0.01692
57298,0.0866
36300,0.0749
32255,0.13486
3031,0.15747
28597,0.467
29599,0.04021
13966,0.09414
98310,0.94598
64567,0.04016
89441,0.59068
19109,0.11332
90913,0.00385
35174,0.12357
72674,0.07103
42284,0.06975
94685,0.18568
55371,0.00024
93679,0.00146
42125,0.09909
7973,0.71124
44008,0.01628
49830,0.01411
64906,0.00642
37434,0.04255
13830,0.14647
22830,0.58863
11273,0.10619
9689,0.19176
70414,0.01854
5910,0.14483
90787,0.71243
49399,0.35665
32089,0.05222
7729,0.0134
29404,0.32247
19122,0.00209
2709,0.00013
93401,0.02997
97962,0.00436
15625,0.06612
84330,0.39325
68238,0.43779
44202,0.00529
69980,0.02519
40622,0.07735
34340,0.00494
23221,0.68941
58948,0.34342
64788,0.02108
76636,0.01133
19477,0.07761
92557,0.00173
23637,0.10316
24747,0.54315
75092,0.02744
87527,0.76807
87938,0.0748
19406,0.02622
7840,0.0121
55649,0.03121
24572,0.05739
62215,0.04369
86183,0.28372
84183,0.08935
72265,0.20396
10587,0.06773
39295,0.00542
43549,0.04114
84728,0.57508
53147,0.01428
72003,0.49378
10365,0.26042
63858,0.14603
71171,0.23177
64776,0.01056
35580,0.00603
63648,0.08795
31454,0.0
70740,0.01352
79159,0.12699
99245,0.01038
39289,0.02402
93464,0.13296
80851,0.06462
37356,0.06443
69449,0.06578
44937,0.03553
59048,0.02646
77702,0.23016
71480,0.24508
17201,0.30135
94178,0.29708
52729,0.11018
64644,0.00995
49432,0.07568
64646,0.01598
68543,0.08415
72195,0.07572
43553,0.48107
14135,0.44111
48190,0.00221
14196,0.02115
67036,0.16304
534,0.23282
24549,0.00844
6989,0.19758
50829,0.00865
67358,0.0435
94526,0.27728
2779,0.23396
54441,0.19221
82316,0.13002
83920,0.19354
62171,0.01736
44283,0.00411
16027,0.07774
69724,0.05407
70074,0.07906
64304,0.21438
14487,0.14817
85261,0.01064
16688,0.01895
26655,0.04332
33636,0.04585
67916,0.02186
38339,0.0042
24379,0.01187
38891,0.01555
55722,0.11668
36940,0.014
96257,0.80696
35852,0.01044
20644,0.03246
70321,0.67059
75995,0.31056
15295,0.01104
82659,0.01222
37983,0.01313
64535,0.03006
31680,0.09821
21102,0.02982
51562,0.08541
55039,0.49551
40645,0.15784
76,0.18092
67268,0.01915
31971,0.07263
50964,0.09822
48915,0.00519
58231,0.03091
96210,0.12229
22676,0.5403
35761,0.08072
13633,0.02688
50954,0.00319
72118,0.05195
32700,0.07849
39446,0.02733
64982,0.00403
91484,0.02981
89018,0.33969
31849,0.02384
44980,0.077
282,0.44499
22972,0.05701
65717,0.04761
1300,0.21756
69510,0.04693
9149,0.12829
93529,0.06631
6803,0.02712
81355,0.38181
55436,0.00799
60488,0.11347
38466,0.12292
32178,0.10073
37138,0.25039
7132,0.3872
7282,0.00328
65522,0.03136
99341,0.19101
44078,0.52918
74156,0.02421
97200,0.5476
21441,0.29542
84429,0.05048
39793,0.69136
89005,0.00448
64145,0.23568
69393,0.0051
75575,0.49585
12359,0.14935
87314,0.06069
48649,0.05799
16730,0.04405
63461,0.07131
61873,0.20996
29821,0.11309
21223,0.0212
30128,0.01141
10520,0.01533
60532,0.102
47310,0.64171
7432,0.08195
42818,0.32516
14667,0.44717
10324,0.00328
70550,0.81304
61665,0.01341
14720,0.17779
85170,0.02451
97803,0.31168
10935,0.0051
60857,0.22375
54797,0.06711
49610,0.53808
24159,0.6212
79803,0.19387
17394,0.04317
41126,0.01445
45865,0.13796
16307,0.03303
85277,0.07258
57693,0.38731
65848,0.71692
38841,0.4728
58811,0.01767
74061,0.18754
79259,0.04273
78214,0.1098
25736,0.00071
30107,0.12443
28645,0.06675
51606,0.14941
24818,0.0283
35987,0.1282
42152,0.0117
63160,0.45281
16176,0.04087
10968,0.03013
61513,0.10519
75404,0.00811
53957,0.02323
64410,0.0
47668,0.10957
25059,0.08604
55203,0.11985
36177,0.06421
54140,0.22465
26359,0.31104
19056,0.38426
71555,0.00683
38803,0.19571
36849,0.08468
84678,0.01386
83755,8e-05
54924,0.00053
55791,0.30924
77811,0.01273
87606,0.0072
65154,0.01164
48681,0.53848
85907,0.46039
41937,0.01347
69813,0.20028
85391,0.32083
415,0.00721
16821,0.01595
56314,0.47845
18125,0.27344
19475,0.06168
32126,0.00951
58489,0.11864
32847,0.02033
1246,0.06706
93894,0.01863
35700,0.02256
67602,0.38504
55445,0.65216
49589,0.0276
38214,0.02868
33791,0.0044
95713,0.08342
61816,0.05467
56067,0.24886
14337,0.00723
42625,0.03021
62210,0.01826
76963,0.02395
79343,0.0397
60979,0.01897
81745,0.63572
52202,0.02321
80944,0.03333
14002,0.04024
38674,0.01007
3569,0.06608
64516,0.7594
36364,0.0113
13160,0.36632
77230,0.19822
44390,0.09427
25140,0.41829
65693,0.01703
30042,0.05462
73783,0.05724
96590,0.07626
9354,0.22298
4699,0.00302
88394,0.19564
58414,0.31067
97564,0.52849
15279,0.05247
63804,0.01335
94629,0.07654
48413,0.02995
3187,0.04624
4770,0.62554
64262,0.01149
19998,0.80084
36197,0.39475
43778,9e-05
23064,0.38607
48801,0.12402
26696,0.17982
22269,0.09853
41559,0.14559
55860,0.04132
50930,0.14151
4429,0.01122
54745,0.02299
8737,0.00375
31749,0.16175
83024,0.39035
59565,0.01413
50705,0.5948
36558,0.38028
91897,0.00576
53262,0.08636
96093,0.96594
38601,0.16124
74335,0.03249
50194,0.00047
7365,0.00234
33567,0.18809
71441,0.89239
5021,0.00709
57000,0.47019
65476,0.00369
34132,0.06929
74098,0.5746
37871,0.39418
50677,0.00181
79487,0.11281
17208,0.01951
52086,0.36833
14591,0.24935
36808,0.22412
70655,0.0296
74406,0.00103
43078,0.25193
15328,0.07342
84920,0.11189
1345,0.04343
78035,0.07532
25916,0.33122
36868,0.2239
77339,0.05886
7568,0.00647
3545,0.01071
67685,0.23989
23924,0.02894
88749,0.04233
86374,0.0864
34246,0.88983
44070,0.36329
77983,0.05624
65505,0.27872
83221,0.01154
45585,0.27665
67703,0.12344
75989,0.12109
72978,0.30015
10484,0.30485
43299,0.03663
8057,0.01645
71458,0.06277
61797,0.00079
68742,0.00102
3628,0.01378
76707,0.35614
45134,0.06069
83595,0.04663
12130,0.13522
50262,0.02055
27048,0.41964
15130,0.09681
67630,0.02382
32339,0.02393
96059,0.12692
50037,0.09026
23798,0.01384
91796,0.08209
41575,0.33566
29714,0.01987
6686,0.20279
13486,0.68459
12019,0.17538
97829,0.29332
96896,0.01395
16759,0.02719
50768,0.62525
11979,0.00845
88372,0.01346
46801,0.19189
66539,0.08781
16699,0.08465
92711,0.5031
55698,0.01079
4702,0.09575
80547,0.02267
18305,0.1563
78847,0.25108
84097,0.0565
66530,0.00603
2491,0.32042
8230,0.10634
20042,0.142
45773,0.50998
5757,0.04539
89842,0.02102
90996,0.0629
3033,0.02679
66488,0.02507
47547,0.06186
91056,0.04211
29879,0.1906
91235,0.00079
93875,0.00039
20111,0.11629
85288,0.01966
90379,0.14001
353,0.02761
40462,0.0175
33523,0.02406
55507,0.10713
12606,0.0148
42310,0.01271
60210,0.01177
35949,0.00896
24918,0.27478
97385,0.19129
15109,0.00571
53562,0.04019
92927,0.16168
48598,0.01764
31327,0.25595
55497,0.02321
6670,0.0001
75487,0.04831
19508,0.2054
18364,0.00606
52489,0.66712
20371,0.08344
62450,0.75102
51588,0.11877
31879,0.25628
5008,0.0878
15425,0.04259
523,0.02353
51216,0.02992
28902,0.02181
65938,0.04649
24027,0.00186
96747,0.05632
73962,0.05252
8655,0.12901
89511,0.02053
43656,0.10057
90899,0.01015
47826,0.08264
92654,0.1585
24965,0.00645
66244,0.0272
16509,0.10688
43474,0.03525
27191,0.00063
72159,0.14297
97195,0.17386
59330,0.52349
1621,0.00212
75672,0.25813
37785,0.00388
47754,0.0006
94977,0.33664
41538,0.90821
44125,0.06071
3897,0.24753
35453,0.5784
5968,0.08971
83290,0.0427
3646,0.08558
92275,0.07694
3631,0.01005
91705,0.00307
51195,0.07254
34289,0.11241
54853,0.05007
93230,0.01546
41633,0.19059
19673,0.08143
34898,0.06855
755,0.01259
49153,0.2113
28021,0.00601
75975,0.01733
54033,0.06565
92437,0.00916
32219,0.05106
44022,0.41718
28933,0.06089
97301,0.1416
25324,0.13955
85010,0.22466
30186,0.08151
18873,0.57006
50256,0.14262
17397,0.16514
5189,0.05405
43476,0.01149
17780,0.03231
48464,0.02289
54235,0.63791
34585,0.00317
43294,0.16718
10352,0.06716
3588,0.00699
89296,0.06201
51203,0.13365
59082,0.05664
87230,0.04257
52413,0.00969
49229,0.09445
82533,0.44322
12841,0.02356
87824,0.02676
38399,0.47015
19226,0.06347
75216,0.07864
55676,0.00046
30414,0.08616
13992,0.0849
61319,0.22597
60213,0.00261
96710,0.1066
30674,0.00337
97004,0.04224
13609,0.3253
90958,0.49764
81460,0.65094
36644,0.3426
49160,0.38321
65503,0.40913
43968,0.09169
28348,0.00277
35713,0.03317
84332,0.00971
33741,0.04614
41186,0.21661
52535,0.06362
70713,0.02836
82509,0.27482
25939,0.0932
51659,0.39101
96226,0.05604
30513,0.29655
62839,0.00978
66389,0.02329
28269,0.01011
46981,0.10111
74108,0.29385
53175,0.04363
51803,0.06842
25883,0.05415
7230,0.05809
14352,0.00327
76642,0.11165
66962,0.06514
85915,0.00502
98057,0.01493
5886,0.23428
75893,0.35929
14319,0.16122
4431,0.00327
22025,0.0845
33626,0.48351
77901,0.00401
97832,0.19493
7174,0.59902
90101,0.0693
35811,0.11907
69861,0.00851
18547,0.96594
21740,0.4062
48306,0.39928
3292,0.20352
76223,0.08942
73535,0.06044
73121,0.204
92486,0.01163
124,0.03159
12689,0.14612
42830,0.17403
71789,0.12415
27747,0.07609
25994,0.17456
94741,0.1362
76059,0.52585
48717,0.14702
9883,0.42361
8449,0.32204
13334,0.20152
51540,0.01338
1965,0.09312
81193,0.01045
79645,0.10048
97755,0.2099
22658,0.24995
45662,0.0021
9088,0.0106
28639,0.02841
49562,0.02832
9124,0.61538
5133,0.06676
62500,0.25077
55586,0.02893
2036,0.05447
7309,0.00267
94905,0.81017
34243,0.41457
39277,0.62888
19201,0.11846
77202,0.02763
67448,0.0
73174,0.08116
37397,0.10839
28248,0.78404
76156,0.05787
19088,0.43654
43307,0.60837
16947,0.0117
10689,0.00046
76262,0.63509
43667,0.04286
22183,0.34391
21936,0.03999
18171,0.961
94303,0.1377
40907,0.51527
64821,0.10518
20669,0.39089
91379,0.02782
80789,0.31248
48412,0.00179
8295,0.11856
20935,0.06788
7529,0.00014
34931,0.07914
68182,0.05014
19628,0.03891
99702,0.45327
8408,0.09112
39712,0.00011
82069,0.02799
52511,0.01187
5851,0.67195
43175,0.19634
26223,0.03567
11738,0.39963
13713,0.14004
42966,0.88323
95726,0.426
26273,0.08858
93982,0.00279
56694,0.01062
94936,0.00145
9873,0.04821
48013,0.51527
7026,0.66111
3702,0.20073
32892,0.05911
5648,0.00012
48028,0.04902
66206,0.28065
80152,0.03555
81609,0.03553
66883,0.18979
72798,0.02176
53897,0.56508
14759,0.01337
38427,0.012
43020,0.37837
52119,0.00529
90777,0.25222
32943,0.23285
54746,0.2176
40379,0.08097
73542,0.05186
97799,0.00902
99487,0.03924
84240,0.00024
38511,0.25327
63412,0.7742
87652,0.09019
65088,0.33835
58774,0.45182
71198,0.0422
46099,0.02619
61737,0.14259
36975,0.26265
4996,0.06524
73129,0.02496
10304,0.08115
57715,0.26084
77468,0.02022
78656,0.16805
78757,0.10759
71425,0.0
12876,0.02523
47006,0.07043
66513,0.00857
39479,0.01134
97059,0.02314
89274,0.01398
34339,0.50012
16955,0.08599
39208,0.0166
56012,0.04471
88780,0.03748
65867,0.04563
47655,0.01791
48644,0.03442
52134,0.0212
54728,0.02306
86219,0.39129
56326,0.09048
26543,0.53685
30864,0.01533
7859,0.55404
37247,0.05819
5334,0.04047
59184,0.08128
74008,0.54533
56903,0.27056
90588,0.00718
99523,0.00199
96922,0.04733
30162,0.02936
13381,0.03424
38351,0.45335
29000,0.13639
72449,0.02373
36507,0.0042
92891,0.03576
88222,0.00572
89804,0.17669
73799,0.43771
12824,0.14431
92406,0.07426
18154,0.12009
48423,0.33266
62051,0.07001
2316,0.48146
32447,0.01184
45718,0.06191
15714,0.20315
26967,0.15227
6941,0.03782
96035,0.34133
7412,0.08258
25317,0.00052
15423,0.15172
47662,0.20314
89772,0.15247
49658,0.68503
84348,0.01116
84223,0.46237
18977,0.40922
88765,0.63534
99442,0.0857
75903,0.21011
54490,0.07193
74130,0.0245
74899,0.09614
7013,0.01273
53677,0.04033
43075,0.10949
71703,0.09135
19275,0.06771
70951,0.32642
59118,0.27391
20049,0.92862
55237,0.74969
92934,0.34553
91440,0.01578
91981,0.00128
85411,0.32316
43995,0.09348
46526,0.00475
52092,0.50638
88018,0.00365
42804,0.01087
18272,0.20607
9412,0.01343
79673,0.07956
68409,0.05034
70079,0.01978
95570,0.04212
29965,0.52642
25706,0.00033
87474,0.03045
32377,0.12649
13903,0.05079
72535,0.11565
90184,0.00477
29365,0.10005
7336,0.11204
51015,0.44945
36168,0.10985
74283,0.01725
21722,0.04486
44779,0.10732
45919,0.06483
75166,0.35394
22174,0.25274
44031,0.34393
61140,0.04992
82149,0.01315
83860,0.10717
91956,0.10034
65568,0.14596
43707,0.27665
65732,0.00103
20206,0.03679
98680,0.00086
85533,0.05984
41849,0.03136
80596,0.29043
21298,0.04864
64833,0.00065
74937,0.49961
22530,0.26074
49096,0.06752
7305,0.01319
47325,0.50641
61004,0.08007
15945,0.04753
31238,0.27648
10060,0.00906
84486,0.41643
3350,0.02664
89946,0.73297
86437,0.05674
84186,0.16136
54812,0.05536
66173,0.72927
35277,0.00015
63977,0.08547
11151,0.07948
99930,0.03287
65588,0.20075
73115,0.13145
97556,0.00135
12859,0.06612
97796,0.0145
14168,0.00289
34557,0.2306
64274,0.08192
97024,0.46634
31432,0.01199
15389,0.07477
31424,0.22788
21365,0.0926
24253,0.45331
62006,0.0702
91982,0.36965
9651,0.18614
46855,0.14511
10438,0.00247
51638,0.20492
46722,0.00326
45280,0.00063
55074,0.05495
7109,0.15423
2058,0.03066
44868,0.05855
15216,0.01425
91662,0.23847
78845,0.00666
30951,0.02235
81633,0.03993
91606,0.68168
20492,0.1905
12930,0.07448
44285,0.00088
93606,0.13274
32962,0.00793
73480,0.01782
73,0.11395
94777,0.2945
13962,0.01676
59248,0.05073
64818,0.00852
31625,0.68642
84573,0.00637
386,0.37488
73105,0.14294
35268,0.13123
19622,0.04994
29559,0.06877
6378,0.00215
46029,0.08499
12681,0.06756
12770,0.91162
87484,0.1856
31946,5e-05
22103,0.00831
82560,0.03041
69383,0.01015
67114,0.59795
13984,0.06853
6261,0.02544
70568,0.03653
23513,0.07403
88735,0.09592
90820,0.22881
23277,0.04744
96149,0.33561
60870,0.06059
59801,0.56877
68407,0.0039
49445,0.02773
65109,0.06018
38974,0.03855
75144,0.00563
43031,0.07511
13537,0.06277
18965,0.00703
81103,0.00784
57470,0.44971
19580,0.26684
70035,0.02568
64338,0.0672
70241,0.10198
58861,0.49781
57540,0.00727
75389,0.01369
81585,0.00139
26132,0.50414
21596,0.96594
11488,0.00298
64500,0.0817
74058,0.0267
34647,0.31118
88659,0.02679
37205,0.8118
16397,0.03831
67843,0.27257
78823,0.17444
75778,0.00636
51342,0.04043
36576,0.1088
496,0.29771
31697,0.20126
28712,0.06052
95799,0.1517
66126,0.10515
90939,0.00641
74032,0.02921
43638,0.05683
36407,0.1302
29268,0.07467
21547,0.01762
74999,0.07612
60806,0.05698
99227,0.20359
36304,0.42757
54379,0.10991
63071,0.03469
74299,0.02963
92490,0.03495
44024,0.10244
77305,0.07385
48605,0.1085
84326,0.03149
79172,0.00466
68738,0.14194
26881,0.15312
10683,0.05976
68994,0.09539
95614,0.30061
6053,0.0152
32519,0.00813
98439,0.32365
66002,0.11073
89125,0.03059
36008,0.00262
59723,0.03795
79595,0.01545
89758,0.03015
28410,0.24859
51435,0.00105
82780,0.06426
80061,0.05364
57355,0.15478
12038,0.64395
34917,0.54577
56828,0.03233
80096,0.01459
25792,0.17645
38694,0.06612
4686,0.23927
99638,0.03146
9994,0.02096
35491,0.04889
35658,0.0494
32086,0.23712
10739,0.00231
95320,0.07538
66012,0.44862
94769,0.30255
15890,0.05968
43470,0.42149
54272,0.30813
93964,0.01664
22089,0.15305
58000,0.19714
82628,0.00735
1276,0.00542
95171,0.05545
54289,0.06322
57410,0.04418
80424,0.16202
55941,0.05761
91003,0.12946
83877,0.24951
99786,0.01573
98059,0.18223
79964,0.04894
39334,0.69352
34982,0.0379
83861,0.01531
15858,0.22895
51404,0.19086
36816,0.19685
61999,0.08808
96633,0.02322
76273,0.46538
20812,0.56566
258,0.01006
50962,0.00505
99170,0.02583
71967,0.0445
97656,0.03024
64314,0.05644
97482,0.00096
20404,0.3518
46561,0.0101
53158,0.74629
65267,0.03672
81533,0.01442
84162,0.00126
4324,0.0904
46481,0.08243
81603,0.10039
8393,0.03812
49558,0.03566
67958,0.14735
52516,0.0167
90206,0.07016
49574,0.02069
96782,0.7601
91510,0.06988
26486,0.1938
14478,0.02876
92182,0.3469
38377,0.00576
97475,0.13208
53257,0.05051
7616,0.1132
54594,0.51321
22423,0.08778
64076,0.02072
54094,0.00549
34906,0.02022
72137,0.12909
30094,0.08166
50592,0.18015
90380,0.01548
43764,0.10568
61293,0.75702
76446,0.02057
83845,0.16971
39972,0.00459
23952,0.43235
82820,0.45701
61592,0.07023
49573,0.00094
60531,0.27641
32117,0.04089
72702,0.00126
72336,0.08516
56085,0.13801
47636,0.08272
76623,0.00799
97377,0.09894
67027,0.14783
82546,0.21056
31501,0.08188
18541,0.36667
73367,0.30305
13518,0.02876
92062,0.12747
61678,0.07324
31311,0.00447
82463,0.8025
89306,0.47894
63449,4e-05
39808,0.06425
1573,0.15192
10563,0.10873
56620,0.03158
48976,0.03568
54130,0.22639
87634,0.01977
95063,0.6829
59786,0.1336
13759,0.1272
5705,0.14061
86168,0.00198
44441,0.37391
19225,0.14646
12279,0.00366
2970,0.05769
21851,0.17836
80964,0.15219
52650,0.0
73543,0.00797
69693,0.00847
72009,0.14036
23159,0.16856
7318,0.08748
77125,0.06676
48155,0.28314
98745,0.00377
5588,0.00566
48660,0.15347
32714,0.1576
18165,0.70524
10631,0.5833
19804,0.33536
49731,0.03881
77008,0.11945
73539,0.56433
42363,0.01438
33722,0.34842
95145,0.45657
58069,0.29128
15187,0.0
61915,0.63295
34507,0.04513
31106,0.05908
24827,0.21275
9510,0.07942
1579,0.49371
49238,0.04022
90421,0.06292
21027,0.19735
88863,0.00224
16529,0.17057
17279,0.03271
29848,0.34447
75909,0.01705
62623,0.064
62858,0.07569
3359,0.57882
90508,0.05862
8036,0.51558
27956,0.05402
78053,0.0031
34632,0.38457
84139,0.42274
9515,0.27455
19465,0.14869
92627,0.01613
75071,0.22006
35042,0.0169
34666,0.39044
59554,0.38298
51583,0.03019
57368,0.31568
74923,0.37696
99225,0.09185
8343,0.10143
22345,0.21504
71964,0.26625
58764,0.0999
