ID_CORRELATIVO,ATTRITION
35590,0.05291
99436,0.4579
98348,0.63666
72717,0.25724
98003,0.37267
20283,0.08497
45430,0.00053
27318,0.61075
71216,0.00324
76098,0.02338
96687,0.12628
42396,0.02222
82373,0.01706
11994,0.02447
42563,0.02047
25670,0.0366
87790,0.13225
20622,0.44418
63798,0.41445
81130,0.03758
68524,0.07053
42689,0.422
51487,0.00023
91244,0.03581
96996,0.0
78099,0.04307
69150,0.73297
52904,0.05424
83186,0.27691
53710,0.51677
61891,0.07875
10818,0.05787
98454,0.07473
26019,0.11874
79365,0.57241
60150,0.0332
16100,0.0413
68018,0.00751
4737,0.09432
20024,0.07129
23243,0.24647
86553,0.53588
7075,0.06492
66599,0.27363
60864,0.04798
79327,0.05177
93052,0.16279
24516,0.00805
47574,0.14132
33214,0.32647
29087,0.12698
67382,0.73739
59771,0.11161
5738,0.01402
57534,0.10222
1032,0.00082
33451,0.11982
9900,0.33678
75297,0.16689
88060,0.07895
26495,0.06416
16584,0.03232
76666,0.05747
98135,0.05398
31413,0.44015
77351,0.08672
32699,0.13669
96411,0.03951
53423,0.13677
50299,0.02313
83838,0.0
11935,0.22213
85270,0.01574
27781,0.45598
38444,0.03629
17152,0.01854
11529,0.13926
30693,0.42058
96595,0.36581
21077,0.00472
10115,0.2512
11333,0.15198
74626,0.00565
90694,0.23178
88601,0.00986
54,0.06443
49490,0.02644
1866,0.06195
40128,0.02598
10483,0.15687
19783,0.76936
74940,0.19771
15447,0.01319
7040,0.0
55958,0.01174
58198,0.03768
71906,0.27718
60974,0.06146
48531,0.0115
70058,0.00989
17793,0.15056
10361,0.472
50484,0.5273
5480,0.02956
77723,0.03659
40601,0.02426
34795,0.01469
15238,0.06874
89291,0.05424
12949,0.36636
830,0.42354
53870,0.02623
91760,0.0312
56134,0.02176
60650,0.00112
4258,0.11036
63383,0.02247
16079,0.07575
62239,0.22856
16617,0.22248
64028,0.03807
38048,0.39874
91157,0.23352
98184,0.0
33761,0.09211
89002,0.25252
44714,0.60356
42660,0.40679
41347,0.00023
63701,0.04889
9426,0.38247
72347,0.00714
71124,0.03011
19143,0.23947
54938,0.05825
75810,0.92793
99465,0.00733
66115,0.56762
55515,0.00051
53521,0.1351
46804,0.1339
63169,0.01235
77407,0.17528
32073,0.0384
52401,0.021
89252,0.02092
54300,0.12687
21955,0.02658
23856,0.00099
67763,0.06699
84676,0.04352
83723,0.57428
55492,0.00952
84606,0.15281
887,0.04926
53681,0.00652
71304,0.4805
29704,0.27822
25634,0.01991
55677,0.08267
90852,0.17564
78511,0.21724
82038,0.00701
70773,0.30909
55242,0.16087
16039,0.01155
65885,0.03856
37839,0.20668
26194,0.0071
87285,0.02572
20525,0.20011
98420,0.05933
63657,0.23251
8506,0.01891
95642,0.24995
61064,0.02117
34359,0.02348
99391,0.027
3147,0.08359
21689,0.31572
86013,0.12781
15913,0.10002
18285,0.74359
19126,0.62713
89297,0.73325
45331,0.27178
92250,0.07312
51725,0.12329
97562,0.10564
65467,0.49002
55128,0.04203
34925,0.03006
97130,0.06148
88848,0.69228
37290,0.4469
16280,0.01303
86972,0.17338
66791,0.00228
54506,0.18803
25908,0.25586
68839,0.0443
73811,0.03367
30365,0.13432
84150,0.10607
47937,0.08022
19276,0.02235
69195,0.50968
73732,0.43678
87146,0.037
76802,0.08419
6824,0.29821
42668,0.41693
57740,0.11745
83386,0.06463
91307,0.26966
69913,0.0048
80585,0.09385
16832,0.33332
87947,0.03372
6649,0.10972
102,0.09839
84566,0.13369
10205,0.05891
54568,0.07287
49337,0.24385
91908,0.50854
29095,0.38131
25975,0.93564
64568,0.08446
40941,0.02159
95442,0.04842
95763,0.01046
64020,0.01119
37466,0.11199
93157,0.00149
65492,0.30481
43678,0.01346
33545,0.45588
98749,0.0025
80239,0.25445
89745,0.17835
32856,0.00199
83043,0.02467
54041,0.00899
1618,0.02232
67326,0.29713
33253,0.60827
5224,0.00986
39515,0.00534
74693,0.13259
96846,0.12269
89108,0.46028
69351,0.04993
80106,0.04007
35877,0.08029
56626,0.03875
68609,0.08964
29467,0.06481
17736,0.13602
87508,0.07982
83662,0.19637
29544,0.02497
41415,0.04682
86955,0.42867
92297,0.19928
62936,0.18348
20450,0.03717
48624,0.43164
17439,0.0564
39364,0.0595
35595,0.24021
75464,0.10091
81161,0.00017
4811,0.22318
38021,0.26004
14369,0.01999
29636,0.08207
91203,0.01736
46850,0.03161
44343,0.07666
18522,0.00293
48320,0.03245
79237,0.22646
86047,0.12623
8069,0.0013
76012,0.02148
82297,0.62671
45586,0.41848
67097,0.00671
82460,0.05039
78164,0.01568
90886,0.0256
55036,0.0035
67428,0.03112
42355,0.42252
18075,0.01164
93161,0.15514
89247,0.06573
96343,0.06539
68376,0.07982
68837,0.03141
77584,0.09627
8103,0.53758
65018,0.21558
98331,0.0749
96768,0.06504
19296,0.02303
81258,0.00119
81881,0.03997
25095,0.1454
9125,0.05566
78210,0.07158
29565,0.09063
39631,0.03418
78541,0.01201
24913,0.03452
69690,0.00227
97627,0.35278
10339,0.0016
90678,0.17646
10221,0.00712
59769,0.00951
57202,0.04627
57655,0.01281
92715,0.96472
28556,0.01041
83882,0.26529
62694,0.02558
38426,0.00307
98351,0.0
97925,0.00852
94910,0.0
81495,0.03617
39100,0.43336
79180,0.32371
72676,0.09375
2989,0.43069
26029,0.0726
86057,0.01729
68354,0.09051
31598,0.13207
97107,0.23244
79384,0.0706
71600,0.09991
98078,0.18914
59392,0.71697
78974,0.01604
25499,0.02938
9987,0.13005
78782,0.66412
96420,0.01263
13141,0.11193
99727,0.073
93683,0.20062
93558,0.11432
22062,0.08782
51169,0.0543
39177,0.47202
77146,0.03734
89171,0.48553
32551,0.00228
62666,0.0136
625,0.38329
98449,0.08621
6377,0.00833
53334,0.15206
81925,0.06601
41144,0.05165
72925,0.16168
71659,0.21962
6199,0.05418
27613,0.08046
72122,0.00411
70376,0.27249
56399,0.01895
71405,0.39857
21432,0.09142
54948,0.12099
62057,0.05639
76180,0.00133
68446,0.17949
10382,0.00523
15764,0.06223
62416,0.05797
56264,0.49077
93474,0.03121
73699,0.13387
59043,0.17574
15927,0.0
25542,0.04032
11676,0.07395
83301,0.00978
45753,0.00559
56948,0.08363
65762,0.30816
48955,0.4241
17774,0.0428
19924,0.32996
99320,0.14623
93613,0.22567
80029,0.02618
18317,0.03628
94059,0.21514
95646,0.13973
16640,0.02128
41800,0.16654
21473,0.92861
94204,0.02058
78876,0.43505
6135,0.05658
83491,0.07999
52170,0.00304
77481,0.00636
35132,0.41112
45655,0.0998
13774,0.00844
25530,0.01289
3719,0.00481
77222,0.55106
1395,0.04128
63915,0.08795
42324,0.07492
46018,0.35971
63622,0.07583
28808,0.11765
36600,0.14057
23166,0.0191
62640,0.22889
66302,0.04258
70141,0.25679
12357,0.39485
80273,0.00334
53144,0.09239
26415,0.31369
18253,0.4644
9740,0.02081
32014,0.04719
13874,0.00411
14003,0.00997
85724,0.1519
30708,0.41322
51858,0.12527
41466,0.08539
68627,0.01157
52090,0.00039
33556,0.00949
52350,0.10108
31123,0.0328
12589,0.05439
81981,0.0493
13000,0.33087
7033,0.43204
33815,0.45215
83262,0.23337
54382,0.00155
97273,0.00277
84114,0.02977
14502,0.1724
50292,0.0
3910,0.13079
39069,0.05892
83170,0.51144
15900,0.07019
63669,0.00181
26774,0.03219
66789,0.5194
13094,0.02668
76906,0.02969
45610,0.00588
99176,0.01515
4032,0.00204
70569,0.53407
96521,0.17088
72179,0.00085
96612,0.74286
27443,0.59089
11666,0.52727
77380,0.06551
52941,0.04748
79677,0.65294
81119,0.03829
74830,0.15425
8359,0.63631
99240,0.01275
35416,0.16247
84725,0.01077
71799,0.03069
37954,0.18969
6387,0.31351
83789,0.04645
34788,0.20656
7487,0.11244
41468,0.12381
1678,0.03709
3805,0.05528
39993,0.11882
58244,0.36343
43265,0.18423
96821,0.15836
98773,0.34689
10978,0.02325
43240,0.03388
68410,0.14749
76429,0.21068
31943,0.0
35716,0.04932
36686,0.05109
11066,0.15107
32823,0.02001
15903,0.00227
89195,0.63764
76526,0.47038
61714,0.08881
18864,0.03903
81798,0.00692
85406,0.01307
64321,0.7038
75383,0.07546
13884,0.16037
1752,0.00112
44897,0.03273
77318,0.02626
30536,0.06287
21,0.16554
40467,0.4098
94282,0.0876
73864,0.06833
55110,0.03069
55520,0.22626
67485,0.32376
15611,0.01261
23979,0.16059
54734,0.1132
5519,0.01526
40768,0.12534
89909,0.22438
794,0.1329
37200,0.01837
87717,0.06235
62532,0.07003
22638,0.83014
64773,0.02623
37810,0.00684
54031,0.03244
1750,0.27406
57845,0.09845
41028,0.09389
93188,0.00751
84773,0.15352
37455,0.92402
38082,0.47782
63012,0.28652
32497,0.17368
1124,0.0
49777,0.00147
73941,0.03338
3256,0.0
53183,0.03508
60270,0.1711
85613,0.06116
50409,0.02199
72555,0.00581
51155,0.00429
26823,0.11082
60880,0.14731
94917,0.00061
58946,0.4316
94062,0.18784
62278,0.01683
26122,0.051
47191,0.58811
40047,0.0
8211,0.07687
45513,0.0717
1607,0.08149
38331,0.21594
6972,0.08761
4857,0.29409
37153,0.05839
64436,0.07459
12786,0.00455
76857,0.04142
1893,0.07188
56970,0.13501
61453,0.31714
9492,0.05639
69748,0.06828
8080,0.01044
39385,0.17474
44815,0.00689
93724,0.04282
62185,0.01925
63576,0.16447
53866,0.24411
5315,0.07871
32354,0.03097
29458,0.01175
15689,0.4
64631,0.20735
43735,0.59687
77032,0.19083
28895,0.0155
28554,0.01715
41366,0.07132
45693,0.01851
46082,0.26901
10701,0.11647
16323,0.01791
22188,0.07986
53121,0.32184
48149,0.05436
47479,0.12253
44784,0.57906
4538,0.56102
31622,0.93274
91139,0.01993
76367,0.43888
96189,0.13732
85975,0.07523
61010,0.11343
31135,0.16464
96144,0.03596
46259,0.64086
60989,0.00268
35671,0.03304
10253,0.47869
59305,0.43864
51230,0.15989
91823,0.50058
58549,0.21216
69016,0.2752
88754,0.30282
78031,0.02806
49877,0.00214
8684,0.19724
91549,0.53766
34124,0.08789
18715,0.02441
75506,0.00722
30660,0.00805
3298,0.12815
43901,0.00423
80045,0.82114
51906,0.22392
60802,0.01767
95609,0.20069
29983,0.31827
14097,0.09365
23096,0.19148
70001,0.00206
7645,0.2342
77048,0.1187
7065,0.37144
35134,0.02383
53568,0.0723
30394,0.09137
40376,0.32347
72954,0.03437
96756,0.24759
77232,0.00808
87178,0.07159
64576,0.55812
24046,0.02276
18590,0.73105
49392,0.3483
85358,0.40704
92517,0.31067
1707,0.0078
51945,0.0512
25704,0.01677
67164,0.62501
10191,0.00608
72134,0.01288
84286,0.05984
77316,0.29951
11063,0.02964
55821,0.43266
16398,0.01386
58260,0.38274
33704,0.32859
95437,0.07056
17662,0.55141
98677,0.01713
93728,0.00268
55426,0.00722
19960,0.00076
78157,0.10995
65452,0.09839
50617,0.01279
10738,0.04682
1946,0.08114
18505,0.00919
88053,0.31661
63729,0.00285
69128,0.0103
32690,0.09772
44292,0.01443
89874,0.00071
27021,0.04646
49356,0.00662
59127,0.01528
31966,0.50996
40362,0.00954
74474,0.21873
57785,0.0065
59354,0.02097
59937,0.17273
79141,0.39806
44987,0.22326
66520,0.62979
98944,0.10847
47839,0.00256
4330,0.59097
98562,0.03879
8067,0.21988
91455,0.02729
58478,0.00528
61002,0.00261
54236,0.28532
47336,0.33199
4926,0.02644
53501,0.04171
15636,0.31783
63932,0.00489
75074,0.86039
54453,0.04917
20776,0.13806
81845,0.12508
41670,0.14944
27574,0.03717
80185,0.00022
59301,0.28715
55571,0.00625
71660,0.13088
99410,0.07964
77913,0.06756
30865,0.17939
43937,0.00672
72407,0.02147
19517,0.00039
32202,0.02087
20034,0.05747
74814,0.3009
17693,0.13145
36046,0.03065
78050,0.05037
24416,0.20813
19205,0.00629
4710,0.64095
11682,0.02709
25146,0.09603
54358,0.0461
78861,0.00492
23357,0.46803
83776,0.12887
78818,0.47929
58028,0.39653
28600,0.00481
9832,0.07819
77451,0.00307
80605,0.02941
41692,0.79933
99517,0.00484
69719,0.00322
84983,0.02098
14265,0.26638
83549,0.02877
58633,0.30586
48723,0.56778
3937,0.02506
67032,0.20482
4540,0.3041
58143,0.00813
77331,0.01505
71989,0.00599
27337,0.0009
47238,0.35296
55861,0.27443
87977,0.17719
77512,0.0192
57786,0.29987
49307,0.04733
54029,0.21562
5436,0.31155
49456,0.16506
20,0.32888
89718,0.32128
61601,0.02411
71637,0.00225
45446,0.15432
2390,0.13464
64652,0.0461
56027,0.019
97355,0.00677
41370,0.02017
89346,0.10692
13626,0.02133
94019,0.01117
11301,0.03654
18114,0.05868
90192,0.17119
85180,0.0979
7671,0.02858
26970,0.34681
35594,0.00776
96002,0.31658
20512,0.00268
21046,0.0
52339,0.11154
52577,0.30642
79885,0.02756
45101,0.36452
54072,0.00203
28207,0.26438
25543,0.14526
37398,0.51953
92497,0.10096
78837,0.21715
26494,0.20064
28905,0.07871
42561,0.00434
96397,0.0003
97778,0.02762
75691,0.19756
82695,0.27494
50811,0.14091
77124,0.17628
24331,0.01986
86003,0.40514
45391,0.04444
69026,0.10515
63591,0.19729
91583,0.04858
90756,0.03563
75543,0.1587
10888,0.00714
16663,6e-05
96366,0.04257
63138,0.35414
64052,0.03872
72064,0.00141
3615,0.02852
95297,0.022
40207,0.03735
65640,0.01501
88490,0.56134
87930,0.14539
22020,0.30809
71546,0.13424
67604,0.00084
33587,0.1855
75856,0.03231
50507,0.01188
58617,0.02618
47744,0.04585
51925,0.4454
34376,0.06375
67876,0.00627
73453,0.02285
13702,0.02824
28915,0.0003
33526,0.10647
65634,0.01672
60583,0.03555
95116,0.09674
70461,0.13376
20774,0.00174
9067,0.44603
69006,0.01245
76271,0.40958
17885,0.10525
85146,0.04679
60680,0.00806
31931,0.00357
8704,0.14639
85649,0.33362
82505,0.05046
25111,0.13874
13471,0.05465
49555,0.24218
11056,0.00162
78714,0.09261
39391,0.42906
43867,0.07059
9408,0.60855
38622,0.02981
24941,0.11651
63234,0.00816
72630,0.04839
36216,0.12986
17818,0.01052
35695,0.11416
67482,0.12062
75649,0.01926
53497,0.00687
19281,0.00289
52292,0.42806
95098,0.30587
20899,0.35353
58635,0.24588
66661,0.09665
52955,0.00445
70559,0.04427
72366,0.04309
6904,0.00392
4180,0.33524
1448,0.09579
53589,0.09233
63693,0.05965
73495,0.48297
82610,0.05634
81773,0.04642
79491,0.29504
8583,0.00269
44700,0.2812
90643,0.63923
36073,0.02845
26608,0.66937
7243,0.5368
54993,0.48592
29406,0.26641
14020,0.00914
23645,0.41047
77689,0.04166
86801,0.65104
3191,0.07241
35083,0.25152
9691,0.00759
76093,0.43607
85638,0.15187
87923,0.04936
30936,0.00037
51756,0.1036
8705,0.00046
86747,0.06766
76242,0.0291
6530,0.14125
46496,0.32202
74795,0.07458
17291,0.00358
21860,0.01625
29033,0.00359
77792,0.12358
18035,0.70516
97186,0.08861
48010,0.30934
83941,0.02706
43142,0.09957
94109,0.28336
61390,0.00805
85769,0.0336
41351,0.7227
46547,0.01054
76703,0.18437
32011,0.4344
45680,0.03762
84046,0.06334
22619,0.61795
70343,0.08843
80738,0.10476
3389,0.09199
54296,0.04121
24375,0.02524
82868,0.11025
55363,0.28086
79594,0.64129
22771,0.0001
61053,0.51864
4968,0.10395
2223,0.06431
78079,0.00184
92288,0.0287
17273,0.12365
16674,0.51539
75551,0.04229
21872,0.34091
48195,0.23844
22200,0.00114
28524,0.83496
61648,0.047
46373,0.22639
49345,0.16667
32430,0.02364
76097,0.02361
5831,0.488
7601,0.01893
13165,0.22147
20234,0.29468
30051,0.17085
62024,0.04279
37437,0.12602
14333,0.09265
19108,0.45743
7363,0.01521
49258,0.36482
19009,0.03953
78381,0.04837
19170,0.51667
86390,0.45096
32317,0.03658
62382,0.77311
66287,0.28223
70296,0.01942
85529,0.06614
63130,0.05042
3824,0.7106
65878,0.19079
91687,0.61211
26973,0.27037
6568,0.00735
23134,0.07448
24508,0.00265
17660,0.93005
54897,0.27001
11703,0.00089
70380,0.44632
55129,0.6379
82959,0.44456
55739,0.37138
9481,0.0086
17823,0.13529
66798,0.09937
40957,0.0199
65389,0.13542
10577,0.03995
5275,0.01306
98596,0.10216
69783,0.19131
93653,0.00609
1538,0.00673
17880,0.09773
75305,0.21737
45726,0.0242
37089,0.00106
23672,0.24984
98739,0.002
5352,0.40868
76131,0.03051
35091,0.4429
14036,0.05684
54727,0.08058
39147,0.03936
38723,0.04315
87986,0.21569
68424,0.29445
63820,0.01082
85605,0.33881
72080,0.27462
17427,0.04377
89503,0.0579
94340,0.1192
14446,0.06416
73053,0.05783
63835,0.4182
13570,0.0221
9305,0.21464
7334,0.14106
33518,0.01252
66177,0.35228
74145,0.03056
7863,0.07618
37942,0.06914
109,0.00552
40718,0.00412
55087,0.16119
40506,0.05438
97036,0.01869
87016,0.30901
43516,0.01663
33240,0.06559
19326,0.17899
66242,0.34322
82995,0.00548
48088,0.20921
89132,0.01495
25711,0.18943
92834,0.09245
13231,0.00395
42788,0.04207
77279,0.40016
74983,0.06514
63089,0.14692
24388,0.11525
47513,0.12879
39067,0.03595
22883,0.10303
14289,0.13209
54832,0.04594
82135,0.11036
86304,0.50215
81522,0.19011
24822,0.01063
6907,0.18952
71,0.00563
36446,0.43738
13717,0.84065
41568,0.20916
31660,0.10489
31951,0.04441
31107,0.30936
44240,0.08698
39268,0.11541
350,0.00572
80402,0.02
16434,0.02528
78747,0.26492
37326,0.0117
48822,0.05776
36971,0.0894
99614,0.00771
5107,0.00999
41789,0.11451
94955,0.02489
57735,0.33885
6176,0.02257
90866,0.05864
38904,0.01306
94213,0.35918
62291,0.11165
14700,0.01314
96000,0.1008
94380,0.03657
15420,0.52085
5258,0.00806
50628,0.01921
9332,0.02676
11757,0.28776
89575,0.096
97830,0.39603
56058,0.03281
3435,0.00543
14685,0.01431
32280,0.05005
96203,0.00809
69327,0.60003
88428,0.0098
1586,0.05387
4555,0.33735
25055,0.00749
99083,0.12962
69565,0.71567
52606,0.05716
93053,0.06287
42597,0.01439
26987,0.62167
86946,0.32251
55562,0.10781
85253,0.09553
61028,0.08181
5932,0.2064
75886,0.16757
11663,0.0
31979,0.01833
68312,0.88674
69424,0.54464
79840,0.14215
77871,0.05537
60354,0.30837
74667,0.03439
64688,0.28578
56102,0.01396
50938,0.11989
58276,0.38345
71259,0.01696
25584,0.07235
47911,0.09846
922,0.06036
96709,0.48054
59044,0.01542
22867,0.06519
95706,0.46591
87786,0.19199
67613,0.06543
1590,0.03781
77583,0.04208
46644,0.02179
44471,0.07509
95078,0.24892
76193,0.00698
59692,0.43718
2303,0.10528
92204,0.81308
51880,0.08038
76355,0.00127
38041,0.53363
55531,0.81411
44666,0.0344
93623,0.12957
42191,0.04343
36899,0.05065
36183,0.01286
50273,0.15111
4784,0.07928
17403,0.1677
2468,0.15748
50434,0.34346
91917,0.07502
27479,0.30903
99815,0.00183
61541,0.38313
34738,0.05452
2314,0.19079
31315,0.03432
61978,0.09804
94466,0.03545
44047,0.99204
93987,0.2809
59593,0.19463
5432,0.0127
41247,0.08462
60770,0.03879
43898,0.47053
50984,0.03077
21529,0.29325
8423,0.05539
73569,0.00529
41325,0.00276
23800,0.03632
19397,0.00917
12252,0.15443
71631,0.29134
31409,0.08716
19071,0.07247
97878,0.25414
29822,0.30251
47175,0.07841
3863,0.45717
19701,0.00028
85439,0.28485
29853,0.28673
88685,0.33987
3562,0.1008
74248,0.07963
45598,0.40425
21802,0.03081
82354,0.17613
16738,0.02958
36124,0.42046
88673,0.1989
61723,0.01969
95008,0.09264
15215,0.21998
13005,0.02541
28959,0.15614
80447,0.21321
95953,0.46524
16159,0.26582
50684,0.55773
19574,0.61158
18069,0.04927
99569,0.12578
2809,0.01165
12213,0.55904
99165,0.00345
283,0.03022
45012,0.01285
30402,0.22028
75493,0.40179
39373,0.0
46593,0.05923
10790,0.62365
93106,0.05014
88604,0.00091
16693,0.02884
90806,0.22067
75276,0.01575
57824,0.00121
52855,0.10552
37136,0.06493
9863,0.01337
64674,0.27526
85079,0.00741
34861,0.01259
99103,0.03676
55373,0.03676
99480,0.04165
97084,0.0351
60901,0.27056
14957,0.14565
89060,0.10423
84182,0.44554
34309,0.67513
41544,0.03834
66847,0.01973
48932,0.02333
39192,0.23695
30397,0.12917
44231,0.02308
36759,0.05971
71694,0.01448
44410,0.00863
23283,0.32637
55067,0.08574
56196,0.05478
18730,0.61391
48538,0.61726
81376,0.46977
45971,0.08202
2445,0.008
