ID_CORRELATIVO,ATTRITION
78973,0.0706
15166,0.11537
10610,0.20581
53239,0.54885
23647,0.2619
71067,0.05656
7114,0.50873
75122,0.15656
51427,0.11123
39068,0.00357
23364,0.03213
49136,0.00116
56324,0.0707
66689,0.16714
84396,0.62949
41723,0.03383
20409,0.05081
28948,0.55565
79226,0.24162
21053,0.1317
56450,0.00397
34913,0.06896
10929,0.10839
90464,0.36411
18622,0.11243
87313,0.00302
93657,0.01371
49681,0.0252
91539,0.11773
19577,0.22647
73475,0.17196
60497,0.16047
2690,0.03486
29029,0.43555
89588,0.01562
66567,0.00385
56357,0.14523
53789,0.42388
41052,0.04376
43518,0.28677
42705,0.59472
2051,0.08233
8690,0.00357
70528,0.05767
59555,0.20584
83003,0.0709
29120,0.16874
78244,0.12321
24644,0.19313
95593,0.17294
60474,0.14455
34593,0.00115
34541,0.07668
27587,0.0631
70276,0.00531
30612,0.18779
47728,0.05373
7191,0.03489
21151,0.02337
99127,0.0
59374,0.00206
67615,0.16848
52240,0.00225
87636,0.00186
65371,0.01586
16654,0.06387
93140,0.45803
7492,0.07909
98031,0.11797
43712,0.11919
38833,0.0287
56234,0.10977
76876,0.50668
93195,0.0
36228,0.0077
9850,0.02347
69402,0.12242
11090,0.273
38158,0.01663
99820,0.01634
78103,0.05551
87601,0.09205
40208,0.0533
32075,0.08198
85721,0.03618
18227,0.00283
43903,0.16375
52661,0.05
30711,0.46832
77933,0.26605
26412,0.06051
29802,0.00994
63697,0.37324
65090,0.19474
14162,0.13502
36368,0.00641
95971,0.00394
17877,0.15133
60689,0.02665
62754,0.00468
67306,0.0177
23969,0.79429
65005,0.00162
63351,0.04382
68867,0.14211
94281,0.05208
24746,0.05784
68034,0.03188
66316,0.1329
90625,0.14029
73818,0.12228
57952,0.10983
54314,0.01764
62326,0.25723
66622,0.28739
85986,0.83045
93124,0.10461
5922,0.02629
74464,0.51641
77740,0.017
24718,0.22332
99798,0.00991
88561,0.02519
31847,0.04039
98525,0.13769
48309,0.14121
96793,0.06146
9145,0.09106
44981,0.22128
18884,0.00201
50330,0.38722
6627,0.02676
10410,0.0317
99615,0.03742
36149,0.08927
26140,0.00103
67405,0.00117
82909,0.10954
23529,0.00927
50131,0.15305
66863,0.28
41905,0.1292
52828,0.19096
30623,0.01296
64296,0.0986
74530,0.16898
79087,0.05067
64756,0.4575
16817,0.02392
35285,0.29282
33351,0.37822
72657,0.00951
80019,0.0516
85731,0.58015
58905,0.53802
34321,0.01023
94015,0.01222
60404,0.05855
98959,0.06587
62259,0.00827
72493,0.09977
29233,0.36379
41106,0.0556
88991,0.30468
20831,0.02531
96682,0.12837
67771,0.11641
18744,0.03891
54792,0.08427
20194,0.50592
27370,0.03623
61503,0.05708
95765,0.02822
61217,0.1397
93441,0.01934
33473,0.50278
98030,0.11988
89775,0.1214
87950,0.24286
83402,0.29563
2839,0.0446
7393,0.03091
44735,0.06848
94335,0.06345
51484,0.00041
7598,0.00675
22226,0.3133
47854,0.37712
15841,0.02687
91180,0.22354
57365,0.00777
27475,0.21158
17787,0.05271
95415,0.00125
2925,0.08706
30225,0.11971
97058,0.11511
78924,0.09603
58216,0.26044
15750,0.43091
80975,0.92803
75152,0.16579
66332,0.18523
27419,0.2716
26930,0.01853
32382,0.04235
98421,0.03089
45781,0.06912
85298,0.46462
11511,0.06597
92125,0.02907
82977,0.01554
88512,0.2049
47392,0.3481
57290,0.10712
6771,0.03151
18003,0.95565
7848,0.00053
28123,0.05666
84373,0.00011
52723,0.7493
35598,0.36001
51200,0.13858
93980,0.00378
22055,0.04912
59970,0.005
65414,0.03453
14558,0.0418
55420,0.01346
87465,0.02446
68193,0.11852
73801,0.05949
49925,0.03622
32292,0.05694
54000,0.06982
59287,0.42434
77215,0.05704
98536,0.10091
27971,0.45609
75542,0.06294
65927,0.00235
17145,0.11029
99540,0.00497
33223,0.01631
1548,0.10652
96812,0.12511
45917,0.07735
34298,0.3877
97900,0.06991
44529,0.67322
97229,0.33997
51036,0.02111
24227,0.00187
24793,0.4812
71825,0.05191
15115,0.57193
82891,0.01962
11869,0.11967
87630,0.02828
46976,0.12814
83934,0.01608
45637,0.43393
24285,0.17588
28338,0.06557
72609,0.14636
25358,0.27124
32680,0.00625
6366,0.20951
76174,0.21367
21945,0.13434
92971,0.27484
71183,0.62052
89452,0.1244
62811,0.11899
95425,0.01479
80274,0.09131
47988,0.01959
92091,0.09483
74769,0.38011
3082,0.04232
94965,0.3685
59080,0.00836
74225,0.13167
64238,0.72918
9062,0.02598
17125,0.01762
90978,0.04634
63171,0.27408
33706,0.01784
95790,0.0836
12083,0.17958
87776,0.32313
26672,0.06066
19206,0.11901
25802,0.0005
99908,0.0098
12557,0.00076
32536,0.42461
77610,0.09307
57949,0.00584
8231,0.0059
23780,0.07417
65830,0.08122
3902,0.37335
42729,0.08935
16321,0.05163
10976,0.05299
69362,0.24859
60961,0.01631
51299,0.20297
77284,0.05622
62577,0.09395
39649,0.02123
60747,0.01253
94617,0.00393
76344,0.02616
71331,0.00219
51083,0.21656
60513,0.45948
3456,0.05917
46591,0.03444
42893,0.05752
17863,0.00591
25488,0.24446
19035,0.8289
48505,0.03583
98065,0.05682
30969,0.00617
7946,0.00357
92861,0.06404
29585,0.06375
69986,0.01811
57777,0.62367
50822,0.43761
57083,0.43522
31158,0.04621
7384,0.0334
82666,0.01162
23512,0.04708
48353,0.0026
90930,0.36923
48336,0.04089
78856,0.0139
91788,0.53586
77717,0.54525
21472,0.01264
23914,0.09839
68734,0.80059
87610,0.04463
30176,0.15535
71886,0.02087
10762,0.18673
26170,0.19483
30566,0.01695
38559,0.00872
93063,0.20198
58546,0.55077
24652,0.14413
76941,0.01838
95326,0.07255
66561,0.04414
79587,0.07476
13634,0.26787
50715,0.00556
46795,0.09122
81572,0.71269
19943,0.13306
75804,0.0
64932,0.01342
24803,0.39951
72409,0.05999
62822,0.01135
34624,0.19326
95327,0.41059
65439,0.00451
41461,0.01909
19880,0.03721
7943,0.37177
68212,0.19006
70814,0.00633
1135,0.13222
54907,0.03871
656,0.02275
82557,0.01488
24138,0.02734
81857,0.4486
48004,0.02964
26103,0.31185
55259,0.70668
33903,0.02265
28128,0.02643
70487,0.02123
48267,0.09437
79269,0.06941
58389,0.00028
14669,0.01511
52615,0.00682
56663,0.21513
72679,0.18909
66154,0.00751
40450,0.16519
78424,0.25898
68236,0.0234
20976,0.27793
97407,0.2158
6571,0.42714
87639,0.71929
84248,0.24201
66447,0.04893
25599,0.2342
65586,0.05187
71302,0.54707
3332,0.00162
31896,0.09612
22467,0.68398
53362,0.24204
70216,0.02859
73291,0.22405
92315,0.03126
92726,0.7689
85609,0.07753
57131,0.10687
23587,0.5623
8564,0.07936
71581,0.29005
81339,0.03093
91481,0.13514
68946,0.11255
85495,0.60207
6996,0.63552
9387,0.01044
99763,0.01116
43652,0.28229
5937,0.16295
8814,0.59758
30644,0.76277
97148,0.00111
25424,0.069
56404,0.60328
96200,0.06143
99166,0.11285
14063,0.02511
48152,0.02112
17160,0.38494
59292,0.07952
66583,0.0002
71977,0.00046
96501,0.21246
42656,0.05223
42138,0.02007
16829,0.07711
91384,0.00962
53400,0.61541
79203,0.00435
36629,0.0619
51016,0.0017
71001,0.00444
64853,0.10277
54164,0.04551
77427,0.04605
59150,0.06956
23667,0.23939
61039,0.33366
66855,0.16918
49824,0.13492
13727,0.35875
61721,0.78809
55748,0.00522
32826,0.47417
72734,0.04965
64994,0.06534
42271,0.05151
57649,0.22316
72480,0.1038
48003,0.03072
7203,0.02651
10269,0.00221
50348,0.00216
19289,0.14666
76920,0.17474
39642,0.11516
66801,0.05877
78915,0.00444
36981,0.0537
75417,0.00675
99976,0.12772
34822,0.12899
1155,0.03441
12446,0.05997
55815,0.02179
96245,0.02119
47399,0.08097
66840,0.06047
97804,0.23365
12053,0.27756
87814,0.16695
73614,0.48007
4998,0.05841
10633,0.20665
54092,0.28276
43688,0.29524
32987,0.01325
36465,0.78777
12685,0.77024
38562,0.00115
49683,0.81767
69068,0.31282
42613,0.00461
27055,0.26793
58797,0.031
38380,0.12298
88645,0.01375
17462,0.03711
90729,0.33042
28268,0.04377
88694,0.37589
28792,0.25147
66279,0.00502
28208,0.18465
2384,0.03812
96316,0.01384
82825,0.01534
85599,0.0
92986,0.29326
1340,0.4142
36739,0.52881
96702,0.98336
9454,0.01746
1293,0.11722
61329,0.1526
24283,0.17686
79486,0.03282
86571,0.03849
94508,0.03194
82817,0.18168
70537,0.00132
83560,0.00205
13527,0.31463
73824,0.08347
59419,0.03159
51892,0.03456
58707,0.0371
44319,0.05906
13172,0.28347
90969,0.04848
7387,0.09125
69634,0.0573
32443,0.65078
75387,0.00777
43923,0.30998
29772,0.40628
61883,0.16732
10480,0.01467
61655,0.28613
11358,0.03584
43929,0.26187
66650,0.52473
47532,0.02086
18335,0.27149
81351,0.08087
97938,0.03781
86514,0.04965
16726,0.0
40920,0.62345
83059,0.89708
73419,0.21002
59677,0.04326
88420,0.1818
44297,0.00776
92798,0.42032
8064,0.02599
52456,0.24268
72527,0.01983
16348,0.43424
1715,0.4354
45237,0.10393
14144,0.02947
87716,0.13988
80949,0.02128
95441,0.04357
82581,0.04518
77809,0.05664
16831,0.01951
1545,0.03691
30694,0.00492
64722,0.00672
92279,0.75051
12903,0.00602
92009,0.05984
56835,0.03597
25884,0.02462
88819,0.09661
14396,0.18052
16644,0.15731
73957,0.03481
65009,0.00235
35074,0.3315
13629,0.19395
93093,0.20885
98886,0.17991
56436,0.02997
80529,0.07692
10648,0.44145
83538,0.02112
5678,0.71004
90905,0.64684
73334,0.01151
20437,0.08632
68815,0.09496
59582,0.04756
85872,0.52677
86386,0.08761
29578,0.00491
14594,0.36388
40383,0.0252
28474,0.00939
64628,0.02481
99490,0.00442
90737,0.0
5679,0.05487
41142,0.11493
65017,0.05276
15049,0.03397
69855,0.0663
74917,0.0034
98964,0.16456
81526,0.1556
7313,0.16894
25401,0.17928
17868,0.54332
37543,0.28533
81508,0.03165
83857,0.00287
85582,0.02191
66190,0.08183
75572,0.01888
7727,0.19939
40541,0.03669
70810,0.05703
43527,0.01853
28955,0.78069
49717,0.06449
48796,0.04955
5747,0.01349
66055,0.47096
38991,0.17381
98521,0.09126
19169,0.01955
16154,0.1375
98117,0.02092
88318,0.01309
46329,0.01513
63866,0.60158
62277,0.02027
21952,0.01637
441,0.23519
961,0.05264
62941,0.04941
4952,0.39904
80445,0.34451
97921,0.19382
93948,0.11624
20263,0.06416
8150,0.09019
2199,0.01543
43808,0.10831
70867,0.10495
59448,0.751
14880,0.2571
98766,0.00306
91802,0.12384
62330,0.03468
78368,0.1213
22384,0.07442
33322,0.00669
93935,0.3748
11732,0.0005
30490,0.04053
88783,0.15007
23766,0.0043
24709,0.04213
96344,0.03813
61236,0.0019
25667,0.02939
80746,0.20513
31323,0.00939
96957,0.20017
79294,0.00336
37791,0.00876
88422,0.37109
64084,0.06993
26820,0.23408
60161,0.0485
82060,0.09233
51970,0.268
65166,0.93493
3013,0.00872
41000,0.13995
45370,0.04084
74947,0.07665
47998,0.30126
44649,0.25022
92338,0.084
89725,0.22437
20431,0.05085
14613,0.18344
98316,0.46563
94041,0.0003
76966,0.0007
95155,0.13677
26569,0.02337
95019,0.02541
31056,0.0794
50475,0.01127
90171,0.04739
5723,0.2889
59250,0.00142
43128,0.04301
77289,0.55329
47659,0.03629
36482,0.02092
47769,0.31328
78590,0.01599
58812,0.49257
21717,0.18173
45587,0.56294
66321,0.02062
61092,0.09317
45426,0.03758
58591,0.68911
37308,0.01739
27612,0.06507
21241,0.14136
32380,0.09186
48736,0.07951
54145,0.30304
30352,0.08486
80578,0.05779
63643,0.00535
87337,0.03592
81648,0.03597
25122,0.12361
46331,0.66826
60592,0.02272
85792,0.31154
31317,0.0014
22886,0.13589
89286,0.0657
86809,0.1954
22882,0.04822
40388,0.02418
57660,0.32214
88818,0.52659
70709,0.00605
80877,0.00335
40258,0.26659
8053,0.09824
4518,0.16324
98826,0.07403
5907,0.13176
13084,0.24117
92373,0.24831
43083,0.11226
9608,0.03393
51921,0.13845
38349,0.02338
32135,0.34857
32190,0.02006
90890,0.05412
21078,0.01599
78086,0.16216
61411,0.07464
47220,0.5079
63737,0.04377
26670,0.00338
52074,0.11849
45721,0.21343
54675,0.04258
76590,0.07442
20158,0.09113
68643,0.07827
42608,0.01458
69937,0.51058
64967,0.05745
67253,0.17532
43859,0.89992
74927,0.01754
62095,0.24341
73976,0.01153
44639,0.23814
32148,0.00302
36888,0.43435
61903,0.01699
25162,0.6235
86467,0.06424
34873,0.51489
91506,0.04678
99325,0.03597
47750,0.01579
11908,0.17215
74980,0.142
67052,0.21065
57889,0.86247
60884,0.00126
44368,0.00805
19483,0.35203
77726,0.02863
24424,0.41241
18869,0.0186
3482,0.06412
30924,0.08362
24232,0.02959
298,0.00127
24439,0.26448
79369,0.49034
85320,0.09334
32361,0.05488
20769,0.01109
71418,0.20249
44144,0.0523
24738,0.0316
34385,0.05899
19543,0.02078
84134,0.03036
61097,0.17199
37664,0.26969
99409,0.14
47142,0.02821
60429,0.02752
86404,0.13179
15647,0.51245
93180,0.00086
27933,0.01336
76882,0.35492
45740,0.10793
56483,0.39985
8374,0.01402
84127,0.03755
89558,0.39013
25919,0.00903
40951,0.60263
76025,0.18262
65841,0.15651
6769,0.07442
16084,0.13993
1295,0.10331
14197,0.13426
63359,0.04611
61174,0.83065
79066,0.03507
22348,0.06741
66410,0.01169
31372,0.60079
45855,0.6392
18240,0.14763
49859,0.01611
95346,0.1846
39436,0.14887
85922,0.01084
11567,0.03605
54168,0.74167
27728,0.11302
27033,0.00119
42051,0.13472
43232,0.39151
85447,0.13581
15010,0.00819
22353,0.43755
56611,0.00369
70135,0.72985
93425,0.03985
5276,0.00046
67387,0.12327
4326,0.16979
87774,0.27765
77022,0.3811
67700,0.34645
4863,0.0
41204,0.09771
1440,0.18707
88224,0.01745
23963,0.0
40327,0.00998
32150,0.11066
47211,0.01726
61604,0.30702
61870,0.22716
76100,0.00222
2693,0.00208
83607,0.54902
11993,0.51289
83795,0.02881
95721,0.00939
15089,0.38693
72669,0.00035
20109,0.07936
876,0.04235
95891,0.50975
66851,0.02518
30786,0.1075
27429,0.25789
72320,0.01348
5342,0.00146
57453,0.04385
74652,0.39126
17862,0.29168
84572,0.10074
14829,0.93278
63301,0.03013
11483,0.00246
14403,0.07772
78318,0.00092
52776,0.00861
31705,0.10594
99397,0.02043
78465,0.00914
36245,0.00473
34255,0.43139
18774,0.04851
71759,0.20889
83456,0.02472
40505,0.01309
89464,0.00397
1780,0.00482
29133,0.08587
8873,0.01956
23940,0.34402
36426,0.00306
85315,0.15394
65138,0.19207
39452,0.00917
62976,7e-05
14420,0.04862
68650,0.00881
63898,0.04702
4613,0.07038
20839,0.24632
26456,0.09038
23883,0.17755
69360,0.06598
80996,0.00926
64231,0.03929
89478,0.68004
93723,0.25166
83768,0.00752
83837,0.01668
57148,0.12393
69628,0.56477
42323,0.06378
58085,0.16078
19755,0.03745
49218,0.19272
42034,0.48424
91071,0.11354
17245,0.22853
81817,0.58461
25266,0.00796
22338,0.03443
90451,0.03005
83694,0.01585
16030,0.35862
73399,0.17507
4485,0.87353
17114,0.36895
44269,0.01467
3694,0.06504
70909,0.27617
5142,0.1198
27686,0.06685
83273,0.10937
71564,0.01817
64161,0.14408
41058,0.08584
80937,0.00418
61860,0.04569
99705,0.10035
66077,0.65013
69522,0.26895
75320,0.56904
32884,0.06192
11366,0.06098
7649,0.04418
29500,0.06132
85771,0.03787
4588,0.02873
13016,0.02742
3501,0.04649
95094,0.00859
99156,0.00946
36296,0.01684
4543,0.02358
45381,0.08371
20513,0.08905
4352,0.06026
55276,0.00726
36553,0.16903
85896,0.00733
96912,0.01658
39307,0.02527
28614,0.66092
80669,0.038
45967,0.00226
61206,0.45194
31580,0.8176
2602,0.28856
26844,0.26721
45567,0.03843
31871,0.01838
10403,0.00604
98250,0.07846
73986,0.18132
2745,0.00104
19364,0.1604
83049,0.00062
69012,0.03682
11260,0.20056
73857,0.22278
15993,0.04855
28119,0.00833
53075,0.12866
93505,0.40112
23067,0.01587
86667,0.01169
26890,0.15971
88322,0.70155
17910,0.02805
24809,0.02387
44606,0.02557
43989,0.55334
6944,0.0644
39402,0.02074
37001,0.00058
96784,0.03502
59006,0.04756
34088,0.00915
60644,0.28196
40537,0.20857
4484,0.51855
23816,0.32351
88882,0.06687
51307,0.01855
82725,0.0283
6919,0.18645
80420,0.05668
41095,0.02325
21685,0.08061
23424,0.02594
31167,0.00652
84073,0.02833
34436,0.11136
66100,0.08423
56848,0.10486
20344,0.05395
29771,0.11056
22367,0.0213
49075,0.23051
3373,0.13028
15810,0.13433
37498,0.03265
47329,0.11292
66569,0.30039
21731,0.22543
4895,0.20729
90505,0.44967
52901,0.04227
17603,0.60341
5967,0.09254
76395,0.06649
15391,0.25062
41549,0.04814
20713,0.47536
19893,0.01958
16760,0.31051
25145,0.02536
84830,0.05207
37821,0.8146
64459,0.0128
83600,0.14801
89623,0.03667
99209,0.00226
88893,0.10578
54418,0.01613
42824,0.01226
39303,0.03923
50025,0.01527
57298,0.08472
36300,0.06671
32255,0.14199
3031,0.14892
28597,0.45505
29599,0.03972
13966,0.08377
98310,0.95288
64567,0.0414
89441,0.60921
19109,0.11299
90913,0.00523
35174,0.13424
72674,0.06794
42284,0.07131
94685,0.18727
55371,0.00014
93679,0.00188
42125,0.09604
7973,0.69567
44008,0.0224
49830,0.01541
64906,0.00566
37434,0.0398
13830,0.15354
22830,0.58217
11273,0.11022
9689,0.19506
70414,0.02325
5910,0.13715
90787,0.71364
49399,0.36372
32089,0.05336
7729,0.0133
29404,0.31907
19122,0.00205
2709,0.00024
93401,0.02243
97962,0.00492
15625,0.06635
84330,0.40095
68238,0.46032
44202,0.00779
69980,0.02325
40622,0.08775
34340,0.00452
23221,0.70434
58948,0.34972
64788,0.02143
76636,0.00856
19477,0.08471
92557,0.00389
23637,0.10419
24747,0.54183
75092,0.02842
87527,0.76033
87938,0.07441
19406,0.02883
7840,0.01141
55649,0.03756
24572,0.04955
62215,0.04299
86183,0.29513
84183,0.09856
72265,0.2164
10587,0.06908
39295,0.00436
43549,0.03684
84728,0.58662
53147,0.01442
72003,0.49918
10365,0.26455
63858,0.13133
71171,0.22242
64776,0.01022
35580,0.00509
63648,0.08884
31454,0.0
70740,0.01181
79159,0.14476
99245,0.00814
39289,0.01994
93464,0.14139
80851,0.06142
37356,0.07493
69449,0.06331
44937,0.0371
59048,0.02445
77702,0.21791
71480,0.24427
17201,0.29171
94178,0.28731
52729,0.1139
64644,0.01007
49432,0.06834
64646,0.01359
68543,0.08728
72195,0.07377
43553,0.49472
14135,0.43914
48190,0.00231
14196,0.01839
67036,0.15972
534,0.24785
24549,0.00882
6989,0.18895
50829,0.01152
67358,0.04861
94526,0.27992
2779,0.23612
54441,0.19235
82316,0.13939
83920,0.1925
62171,0.01421
44283,0.00402
16027,0.07594
69724,0.05999
70074,0.07965
64304,0.22038
14487,0.13805
85261,0.01227
16688,0.02508
26655,0.04393
33636,0.04348
67916,0.02039
38339,0.00375
24379,0.01151
38891,0.01471
55722,0.12041
36940,0.01535
96257,0.80513
35852,0.00967
20644,0.03095
70321,0.68495
75995,0.30672
15295,0.01083
82659,0.0131
37983,0.01495
64535,0.03091
31680,0.11038
21102,0.03065
51562,0.08204
55039,0.50272
40645,0.15603
76,0.1835
67268,0.01285
31971,0.07033
50964,0.10144
48915,0.00552
58231,0.02975
96210,0.1314
22676,0.53431
35761,0.08918
13633,0.03111
50954,0.00307
72118,0.0524
32700,0.08326
39446,0.03485
64982,0.00394
91484,0.029
89018,0.34568
31849,0.02272
44980,0.08367
282,0.47373
22972,0.05527
65717,0.04402
1300,0.23729
69510,0.04993
9149,0.12158
93529,0.0612
6803,0.0298
81355,0.39923
55436,0.0087
60488,0.11234
38466,0.12349
32178,0.09708
37138,0.26117
7132,0.38055
7282,0.00127
65522,0.02649
99341,0.19502
44078,0.53604
74156,0.02594
97200,0.552
21441,0.28267
84429,0.05246
39793,0.69077
89005,0.00377
64145,0.23377
69393,0.00527
75575,0.50396
12359,0.14899
87314,0.05996
48649,0.05563
16730,0.04849
63461,0.07742
61873,0.20874
29821,0.11537
21223,0.02147
30128,0.01275
10520,0.01503
60532,0.09944
47310,0.661
7432,0.07312
42818,0.34303
14667,0.43391
10324,0.00127
70550,0.82026
61665,0.01259
14720,0.17408
85170,0.025
