ID_CORRELATIVO,ATTRITION
23045,0.00797
94990,0.06936
31603,0.17617
53100,0.35622
99919,0.00608
91191,0.00941
72943,0.07978
97678,0.26645
34424,0.17863
73346,0.57233
96479,0.43275
50601,0.45295
15533,0.54674
55343,0.2383
85343,0.01248
97092,0.1429
72588,0.40118
81419,0.06822
48235,0.88441
38513,0.36739
33680,0.68691
27652,0.13613
13462,0.0064
48983,0.97039
94700,0.14009
86821,0.36983
55334,0.30605
12836,0.06238
73350,0.21693
16425,0.36563
33713,0.01061
56562,0.03996
19909,0.00146
56214,0.4281
48761,0.04583
64337,0.01487
90154,0.03521
84588,0.48879
17744,0.12135
50770,0.00208
62513,0.26894
72761,0.33575
79702,0.85245
83119,0.00148
40955,0.89618
25842,0.93732
92794,0.41249
70377,0.5364
56193,0.00815
70073,0.00072
40151,0.30731
74858,0.05578
83455,0.29096
94456,0.46653
19815,0.01075
74294,0.45881
23088,0.01295
65415,0.00316
23597,0.00229
54452,0.00618
32604,0.07629
46464,0.00023
32634,0.28575
10557,0.10224
25507,0.91724
80144,0.80049
39030,0.78994
70151,0.92288
88384,0.18398
37915,0.106
91177,0.04469
98463,0.02915
1222,0.20472
98042,0.08104
29579,0.20341
7709,0.04095
65576,0.27007
2665,0.2782
80785,0.17642
64952,0.19221
69784,0.73155
62867,0.34237
91431,0.08103
76922,0.01896
97206,0.07926
26491,0.068
80598,0.04997
2891,0.0717
73472,0.06792
22029,0.03346
72396,0.05572
78606,0.10237
85595,0.13907
44836,0.00956
59581,0.07874
86749,0.62308
59466,0.07702
66838,0.07973
60423,0.23791
84086,0.18252
6478,0.10234
94184,0.18353
8723,0.01081
30624,0.74292
36433,0.09547
25596,0.8918
98236,0.29631
24422,0.26368
15102,0.06184
17456,0.10237
58424,0.06567
16195,0.08348
47141,0.17786
86830,0.58519
9245,0.04506
70389,0.05014
75686,0.0997
25505,0.12137
41618,0.00392
80337,0.17324
41720,0.17932
29058,0.15787
34955,0.30077
84544,0.18173
8033,0.0572
9566,0.02937
52167,0.0001
98401,0.06714
4319,0.02411
99224,0.07682
9777,0.4626
38212,0.15929
77455,0.03809
81314,0.85314
23455,0.02584
21704,0.18518
75990,0.15139
71854,0.25066
93011,0.06323
52509,0.13228
85136,0.23409
51963,0.04714
70923,0.02292
61428,0.01452
13056,0.02948
71254,0.1694
46252,0.28414
60681,0.34199
11708,0.05231
52315,0.01378
81697,0.25404
73735,0.91994
13613,0.23154
68567,0.15974
48136,0.00384
9880,0.83938
56832,0.24175
9544,0.11821
22856,0.04354
6185,0.48824
85430,0.79119
14653,0.02287
59482,0.0
81213,0.07206
97499,0.80227
73381,0.60451
59055,0.02089
17059,0.41249
21757,0.13844
4862,0.59678
16373,0.00473
70611,0.0
28918,0.15855
74812,0.0044
60233,0.20023
37115,0.77264
35316,0.00739
2922,0.11188
69829,0.74439
20417,0.23309
81541,0.06716
70916,0.28532
1303,0.89727
20800,0.08056
73691,0.10513
41354,0.08826
89736,0.99513
25453,0.31367
15767,0.13123
10906,0.31035
91410,0.01629
70723,0.4724
50568,0.48892
10505,0.03459
49473,0.26196
43263,0.12169
42177,0.59122
64938,0.04768
20420,0.82196
86536,0.10167
21291,0.0092
55294,0.37198
25246,0.04202
23401,0.13536
62617,0.09748
2819,0.4855
79830,0.32239
54683,0.36086
35529,0.10589
93378,0.05762
9470,0.08447
76185,0.00111
80177,0.43471
58988,0.21131
80153,0.29259
81635,0.03577
12171,0.01777
58690,0.00235
41870,0.04471
16446,0.00962
98962,0.17643
40456,0.41796
18671,0.88296
68132,0.21311
23393,0.00188
96120,0.01177
31864,0.0
64464,0.98108
86294,0.08423
2632,0.10185
51185,0.34972
46726,0.15455
27906,0.01407
77918,0.02185
50780,0.08473
9012,0.07927
35312,0.11601
27032,0.90809
61936,0.78595
11143,0.09733
83766,0.41386
29278,0.10609
56482,0.4543
95328,0.44917
13999,0.09353
65742,0.05477
28083,0.27153
90749,0.02942
5159,0.04504
29282,0.16044
69674,0.14501
84212,0.72548
62442,0.06683
49239,0.02334
15891,0.60685
83265,0.26106
78896,0.28369
52564,0.91589
65042,0.02017
20242,0.0494
1161,0.23125
27155,0.19279
70511,0.00286
45705,0.00072
97459,0.06911
52597,0.19234
76283,0.14824
37751,0.16161
32341,0.00447
20900,0.00734
57077,0.44765
48415,0.56875
66652,0.01544
9810,0.00778
35150,0.29102
77344,0.21323
90553,0.00216
99302,0.87191
6992,0.0454
4192,0.21274
80727,0.14157
79657,0.12296
67109,0.73723
78911,0.00172
17930,0.64319
6067,0.24935
5298,0.01848
31387,0.02658
94289,0.14449
20356,0.10678
21329,0.00723
69555,0.0934
74789,0.14577
81218,0.09748
26947,0.11018
5446,0.38245
83244,0.43065
11468,0.02079
22290,0.00981
58943,0.02175
77101,0.29059
26889,0.33182
29735,0.51142
14918,0.39533
18152,0.00582
14013,0.13529
37468,0.0
75657,0.04233
31236,0.26341
85512,0.04797
40497,0.15079
28291,0.02858
26325,0.17819
41657,0.06937
38887,0.00054
17581,0.08224
12164,0.13452
37998,0.09521
68678,0.21337
6695,0.06853
78717,0.12613
31524,0.37567
5100,0.65076
53464,0.42498
42816,0.01132
10988,0.01244
9442,0.47882
71776,0.02658
85660,0.17777
67990,0.00521
29557,0.01602
23114,0.13129
63821,0.43877
84260,0.0018
73631,0.06235
32663,0.18898
52623,0.09072
292,0.65069
36681,0.16818
90237,0.07273
62243,0.01337
95333,0.00897
64016,0.01053
38039,0.05595
52076,0.11662
27970,0.28709
23551,0.03403
98000,0.28763
31001,0.005
95529,0.53286
29048,0.17119
5096,0.53812
62537,0.12596
94514,0.82196
93084,0.04766
28482,0.02247
32774,0.03264
2189,0.94146
36225,0.00532
59796,0.14277
41897,0.02675
4933,0.60417
57127,0.30784
5582,0.01768
1628,0.14449
44313,0.58652
42023,0.21896
39617,0.04314
61068,0.00429
11126,0.1189
51913,0.00819
29573,0.59918
20942,0.25898
92960,0.98834
82870,0.18808
13400,0.38509
96021,0.04087
42532,0.00613
47710,0.4263
78645,0.21136
11359,0.0046
16683,0.07234
72711,0.17125
63786,0.25146
72442,0.10697
89667,0.19569
77787,0.43943
48561,0.09875
50,0.44743
12407,0.18966
97191,0.05242
14854,0.13052
51795,0.08204
60664,0.53565
14521,0.67951
75200,0.30908
91148,0.11237
44926,0.0448
38259,0.01187
75043,0.81943
79778,0.6377
54873,0.42952
2062,0.13861
57356,0.07916
48771,0.00583
37050,0.10648
52571,0.87594
13565,0.01535
64774,0.03849
30829,0.37756
23422,0.05659
8752,0.03899
67040,0.27709
68675,0.03945
82853,0.03151
97858,0.10527
36497,0.16817
89170,0.04025
41227,0.18621
32053,0.02049
43621,0.04243
46861,0.31282
8546,0.29736
97466,0.21089
17153,0.05377
24875,0.7536
80816,0.04467
88668,0.7432
88763,0.46003
85788,0.0
81374,0.10825
90076,0.0103
77524,0.00259
8138,0.65764
39718,0.14362
64317,0.15278
61933,0.10712
81117,0.07568
87729,0.171
90133,0.34228
20683,0.14839
74280,0.06288
82088,0.46015
46068,0.02015
40309,0.71887
43687,0.01751
587,0.35482
60250,0.11686
45864,0.06528
36858,0.02006
73789,0.00707
14626,0.0188
31932,0.15657
34455,0.06045
12542,0.79154
64899,0.34127
84444,0.07507
64098,0.35452
89569,0.18759
16299,0.05044
19922,0.00626
87736,0.26395
48451,0.98122
3219,0.41249
75661,0.00965
14607,0.0037
73313,0.01712
25674,0.78966
17334,0.67423
12309,0.38233
26465,0.09075
65077,0.61404
81485,0.00923
92357,0.33751
42384,0.37699
82322,0.05861
97013,0.33342
37644,0.1184
39370,0.38384
49072,0.59643
64348,0.00542
6728,0.02008
58338,0.18298
73442,0.19808
97527,0.02196
29594,0.09778
19114,0.11269
18852,0.06166
60693,0.07992
6102,0.06357
34279,0.64511
34456,0.00081
76489,0.3738
61021,0.12166
91658,0.03472
17129,0.15405
70799,0.76655
34957,0.14839
92193,0.14494
83281,0.07385
67651,0.002
6960,0.0125
46583,0.10117
91158,0.01739
68383,0.87574
95963,0.16816
7066,0.00194
31328,0.05165
98788,0.23731
91432,0.22459
43780,0.00513
87680,0.19764
33949,0.37215
31061,0.2364
17317,0.01831
3987,0.05827
16849,0.545
13735,0.03769
1940,0.0055
43634,0.00432
54178,0.09025
6511,0.87372
32902,0.51445
25430,0.06086
29921,0.60717
93550,0.34826
15178,0.1362
9972,0.4978
78051,0.0964
59548,0.07092
35097,0.05214
70524,0.71504
64580,0.14101
78725,0.18901
95755,0.0
62235,0.01262
38061,0.06931
28225,0.03644
25762,0.00487
80458,0.67313
85511,0.03649
99672,0.09524
86759,0.40427
12688,0.2343
13170,0.26501
58733,0.02986
61574,0.80377
25661,0.03932
77080,0.02039
26741,0.15548
89445,0.1922
16041,0.17367
99885,0.07948
94715,0.00129
75467,0.10192
43166,0.05284
88896,0.04786
50221,0.79906
52583,0.29454
36464,0.90922
39332,0.87485
8891,0.21797
80267,0.04518
27640,0.12372
61937,0.55666
27723,0.03759
18118,0.06269
46899,0.50105
52085,0.02983
66282,0.31087
69749,0.99059
60708,0.84706
64852,0.78973
30028,0.10425
55093,0.11531
54749,0.14011
40967,0.35557
24023,0.06857
15335,0.0062
91106,0.16612
72035,0.07843
34693,0.36826
49373,0.24438
32080,0.01947
46505,0.01243
92871,0.11117
93382,0.33341
68000,0.37592
3603,0.3496
57773,0.0403
40259,0.32463
80382,0.29927
75354,0.15501
42939,0.26845
90272,0.1084
64529,0.01758
9041,0.08188
45769,0.00991
70208,0.00761
50933,0.24061
76947,0.01136
48113,0.2273
10359,0.04825
8875,0.18355
30458,0.12003
87160,0.33122
48828,0.12719
66396,0.15268
8976,0.30279
62727,0.25743
62921,0.10615
93713,0.31445
64331,0.41826
17134,0.03839
94263,0.10455
92915,0.75214
76911,0.1155
50350,0.06876
54109,0.13443
93279,0.18963
15483,0.15784
86387,0.00492
52477,0.0851
38798,0.04673
51051,0.03488
39157,0.35408
41483,0.05812
40888,0.34974
8339,0.73115
43888,0.14155
66300,0.33681
97096,0.47738
50033,0.24939
40830,0.92533
27839,0.17379
31079,0.03186
98531,0.00746
74158,0.18664
58800,0.08033
27718,0.03792
48596,0.01635
85739,0.08289
22441,0.47994
51735,0.66717
40916,0.23063
72776,0.00205
84197,0.23443
83773,0.06584
39351,0.05604
39377,0.09784
17687,0.29958
96392,0.31994
53153,0.85181
46465,0.06764
54584,0.2902
26666,0.21517
23470,0.59956
51052,0.43449
39858,0.00168
31910,0.01757
19125,0.04963
55251,0.19297
8370,0.02777
10211,0.0221
21848,0.69943
46389,0.83936
55598,0.24631
61252,0.14256
37471,0.06687
30977,0.0112
12655,0.0653
19784,0.08712
83247,0.01907
58493,0.2428
99347,0.02598
63993,0.8647
71890,0.10315
19912,0.04184
8035,0.08466
79346,0.75922
65186,0.46996
52599,0.16196
33788,0.01039
8865,0.35863
68387,0.13102
16459,0.08953
66995,0.04443
7526,0.39695
71135,0.24567
52128,0.00274
9297,0.01266
43000,0.06421
29272,0.2153
80797,0.78913
78029,0.26012
47841,0.03828
79700,0.04218
7808,0.0722
78226,0.01222
97090,0.10352
80981,0.0052
52953,0.12445
43486,0.28543
97098,0.09297
83710,0.54232
475,0.07245
26160,0.02285
78495,0.49189
15007,0.23555
18625,0.04274
4871,0.07573
83994,0.09192
45320,0.15717
54165,0.38605
65598,0.2556
39034,0.6246
48122,0.04179
61738,0.03153
2366,0.02473
68885,0.00209
63868,0.0001
68465,0.01508
33029,0.20651
5426,0.12048
49454,0.38093
90658,0.00164
94462,0.35197
42851,0.00098
21445,0.24632
99452,0.09556
3739,0.23163
8586,0.636
73265,0.07525
99271,0.20964
3044,0.12509
66017,0.15899
14210,0.08502
38877,0.286
16344,0.47772
32813,0.10068
97479,0.10754
21552,0.17147
55224,0.10009
99960,0.00585
2417,0.00732
21479,0.17525
81758,0.20557
99215,0.8842
73603,0.6294
58420,0.23059
65961,0.80377
73473,0.12315
6435,0.61983
63381,0.01409
15040,0.18582
88147,0.05871
20630,0.3561
87391,0.16866
5564,0.56838
51154,0.18261
42046,0.24924
83377,0.07812
99950,0.11953
84972,0.18091
48373,0.19416
99810,0.14342
85012,0.05506
7542,0.02256
51962,0.0625
12509,0.3264
67086,0.14965
49319,0.23693
88841,0.14545
60236,0.02544
17092,0.0084
81395,0.00334
28512,0.16264
86777,0.19138
5565,0.51559
34199,0.00191
48658,0.14794
46258,0.00204
12314,0.4457
64400,0.79444
44389,0.31485
39079,0.02112
66550,0.03409
72871,0.22615
37894,0.01713
82114,0.09595
29688,0.6658
44235,0.122
33662,0.30486
61796,0.3301
15769,0.00358
25780,0.02991
17761,0.00026
5643,0.147
36249,0.01396
7986,0.29905
6061,0.07918
15297,0.00512
58579,0.02362
66752,0.15452
90452,0.0974
18135,0.00337
57040,0.00147
74383,0.65903
27089,0.05493
99904,0.05259
71003,0.14132
40493,0.05689
97702,0.79032
25775,0.11272
59666,0.62376
88574,0.22636
90449,0.15436
16532,0.28506
17224,0.00784
73952,0.04735
5360,0.15089
57905,0.05036
53845,0.85931
6585,0.331
93261,0.00595
65733,0.01452
64582,0.03784
91813,0.12033
83424,0.09796
1559,0.14817
11546,0.16847
63660,0.16432
9288,0.11799
74386,0.00201
36120,0.8186
88789,0.03147
13238,0.00033
38968,0.05449
83395,0.00097
77831,0.02008
67806,0.46131
85648,0.02744
76099,0.04032
22048,0.07553
97315,0.14434
10915,0.04372
37903,0.00179
17909,0.11267
8795,0.06928
91811,0.01473
28938,0.03135
41015,0.2733
74564,0.04755
86215,0.11755
13799,0.18455
34063,0.02347
9907,0.09651
92939,0.77112
43653,0.42358
87453,0.08205
6752,0.37531
2651,0.01628
14408,0.05091
79283,0.01697
19478,0.60342
91190,0.13336
23179,0.02002
76002,0.00311
44963,0.138
50171,0.4755
38255,0.24124
74447,0.00991
85943,0.03232
27551,0.10104
90828,0.12786
29982,0.15077
21080,0.14021
41221,0.03084
96066,0.04326
86097,0.00862
96055,0.12695
23302,0.0378
83982,0.14064
61958,0.00622
89833,0.08385
2828,0.03061
72,0.47719
79858,0.33383
38322,0.32573
65179,0.2497
10504,0.12278
23749,0.25537
28425,0.27852
98083,0.28828
23443,0.2722
56652,0.49777
89107,0.06331
35437,0.05552
26177,0.05276
19432,0.00253
81089,0.06869
96214,0.03959
2960,0.01746
52381,0.0139
25022,0.48289
65249,0.07728
96638,0.11738
63568,0.34853
77776,0.00438
51755,0.04117
10001,0.2118
11915,0.16094
61654,0.00515
74884,0.041
12472,0.22546
66968,0.08063
93582,0.01643
48581,0.05029
45263,0.04514
70580,0.0172
39940,0.16361
90264,0.01336
43289,0.35215
24042,0.39255
40415,0.0
3002,0.01096
65269,0.00373
60910,0.14578
65822,0.05305
78269,0.00013
13818,0.34156
3266,0.00954
74431,0.04883
48817,0.09231
20534,0.05482
12335,0.25787
30428,0.02991
57647,0.01385
37614,0.25047
66459,0.2389
73123,0.14193
67157,0.88346
35528,0.12132
22417,0.12543
4463,0.45866
85381,0.245
69387,0.0054
69942,0.62599
82358,0.00528
15933,0.28675
25651,0.40843
6912,0.00332
56304,0.01856
95397,0.00263
28307,0.58579
36251,0.09184
20159,0.02729
15687,0.19093
57956,0.32411
4795,0.18795
24168,0.0803
87567,0.10988
46559,0.07597
374,0.06034
16187,0.00205
89135,0.09124
74240,0.06356
21725,0.35167
48364,0.20987
97975,0.45496
97104,0.05633
2115,0.12527
27258,0.6139
529,0.12347
75606,0.04451
59735,0.01037
89691,0.10549
10159,0.3023
25203,0.01224
9482,0.97197
27719,0.31865
48715,0.00682
42547,0.03036
719,0.66164
15834,0.09572
8830,0.00358
43919,0.08278
17149,0.0972
45825,0.39847
22750,0.02079
78145,0.35309
33139,0.08042
6784,0.01753
60278,0.55046
45663,0.13867
89660,0.26865
24733,0.02903
33332,0.77537
83103,0.28666
83100,0.08023
61185,0.13393
60073,0.05073
59903,0.15939
41775,0.4211
96597,0.14789
62159,0.01461
91122,0.11869
48483,0.29777
50904,0.35487
18659,0.06657
25229,0.0346
92667,0.87237
31380,0.37818
49702,0.04111
46845,0.12507
74520,0.26212
53377,0.0031
60682,0.61734
20896,0.04161
72698,0.00116
46821,0.27007
46829,0.09537
41753,0.68218
85458,0.00761
77679,0.00614
3882,0.00089
11009,0.04111
20772,0.01119
82096,0.28816
64078,0.08098
63292,0.22956
64621,0.00558
42450,0.00583
97464,0.01317
73756,0.10591
31691,0.0925
96610,0.03408
38657,0.0
42426,0.05561
30886,0.13588
75926,0.06607
91809,0.08942
58509,0.21511
69733,0.13431
20680,0.03334
45496,0.05338
25699,0.55416
99818,0.11081
35314,0.0583
47370,0.09174
13732,0.13521
28271,0.25695
9975,0.01145
29022,0.00878
66266,0.61812
81115,0.12229
25636,0.45131
8095,0.06594
2054,0.11538
98651,0.00632
92203,0.20246
98486,0.27033
92744,0.15303
86397,0.00629
17315,0.14074
95187,0.09536
67664,0.00691
37210,0.0026
70726,0.98237
79033,0.2422
36347,0.85982
81506,0.07154
72121,0.12397
31700,0.49889
32281,0.05201
19934,0.98674
62857,0.02974
480,0.12003
27210,0.03907
77604,0.26183
2987,0.07956
76733,0.1851
13641,0.39241
50731,0.04815
72268,0.0025
94475,0.15992
30960,0.25797
21307,0.04057
69552,0.05072
31082,0.13698
86517,0.00128
65897,0.28948
12915,0.00602
77888,0.41342
84723,0.08283
95147,0.10849
72835,0.20228
54878,0.8603
38793,0.2288
66531,0.23015
47000,0.3013
82270,0.00693
12887,0.23098
44414,0.07757
35510,0.03764
23037,0.05139
97745,0.7043
84320,0.91338
44721,0.18856
47320,0.47816
25376,0.21173
70587,0.29835
51909,0.25119
42795,0.27063
10718,0.03144
31289,0.03219
36979,0.31199
89582,0.29447
37576,0.20346
16781,0.07533
74055,0.06148
24055,0.04981
79872,0.03039
7242,0.56123
97205,0.37025
44187,0.00333
20248,0.61557
84228,0.07584
92359,0.07641
19046,0.14596
34680,0.1645
30719,0.1179
78941,0.01362
85404,0.48781
17171,0.27911
51865,0.41519
81113,0.0008
40746,0.16573
58953,0.38199
5887,0.02383
5448,0.10861
90938,0.00087
4399,0.00018
21829,0.7453
68814,0.18781
26520,0.21734
77116,0.13732
50060,0.00501
65325,0.0774
69880,0.00142
65675,0.0986
39376,0.02747
90909,0.04946
26953,0.06876
20295,0.01084
22208,0.33176
58429,0.01768
41601,0.08796
32639,0.42526
52362,0.08988
33956,0.90785
69580,0.02519
2452,0.18262
3102,0.0461
24044,0.22758
69091,0.07901
34806,0.01909
70870,0.76032
62183,0.881
19237,0.15293
4815,0.00471
27800,0.46791
84432,0.08289
47573,0.63879
64149,0.88341
44805,0.05236
2413,0.26933
10727,0.24337
86426,0.16338
91817,0.01505
37341,0.06969
60282,0.04456
44477,0.11511
62633,0.06137
91959,0.14755
72077,0.39066
8027,0.0001
76067,0.04124
22820,0.35356
80798,0.01257
10095,0.6742
73213,0.0
41107,0.01769
86300,0.2357
34912,0.05959
49082,0.05354
42565,0.00011
66144,0.18413
41826,0.12291
99583,0.09479
89361,0.00229
13703,0.69028
75423,0.01922
10055,0.34385
45570,0.06594
72126,0.02686
74640,0.12972
12277,0.08611
53212,0.00353
48110,0.00567
12118,0.00928
61810,0.15143
28723,0.11279
34211,0.10139
35945,0.00888
54310,0.26157
11337,0.12656
45088,0.39026
67750,0.0075
15063,0.05344
90030,0.78938
5916,0.17467
45518,0.92556
88770,0.31485
21450,0.00029
76463,0.00171
21089,0.03588
72494,0.16889
53930,0.18442
59177,0.13951
62582,0.17025
55214,0.82612
54122,0.02687
47489,0.00146
22974,0.40483
88244,0.05776
29082,0.43204
2029,0.04967
65711,0.58963
28995,0.45649
61840,0.12548
6379,0.3561
80117,0.07068
30539,0.04574
77739,0.0344
69706,0.16959
28273,0.05284
62218,0.68947
87127,0.18064
22114,0.15949
18986,0.07906
71832,0.39789
50919,0.03452
80296,0.10306
55496,0.27626
78132,0.0171
62636,0.79089
46501,0.57198
5221,0.06227
78263,0.21371
4716,0.33855
57548,0.07822
59147,0.42347
67923,0.00368
79525,0.38717
71632,0.02793
55095,0.01759
60000,0.05292
19324,0.32486
29239,0.04634
43588,0.11643
87783,0.07876
23895,0.02717
97352,0.40901
80362,0.03398
18703,0.33027
77137,0.14964
60011,0.17836
25609,0.09182
68104,0.00797
73657,0.2885
56028,0.8211
45274,0.08246
21956,0.08488
70,0.00361
38005,0.01836
20094,0.72068
28599,0.15255
84532,0.01449
46931,0.03275
22022,0.51561
80901,0.00971
51220,0.00048
74442,0.213
69972,0.2331
16390,0.09993
