ID_CORRELATIVO,ATTRITION
34298,0.40035
97900,0.06259
44529,0.68058
97229,0.35473
51036,0.01931
24227,0.00099
24793,0.49268
71825,0.04994
15115,0.56006
82891,0.01844
11869,0.11052
87630,0.0264
46976,0.13613
83934,0.01929
45637,0.42616
24285,0.16996
28338,0.05959
72609,0.15095
25358,0.26944
32680,0.00579
6366,0.21383
76174,0.20274
21945,0.1344
92971,0.27563
71183,0.66291
89452,0.11941
62811,0.12263
95425,0.01539
80274,0.08984
47988,0.01787
92091,0.09464
74769,0.38309
3082,0.04105
94965,0.38167
59080,0.00755
74225,0.12507
64238,0.74177
9062,0.02429
17125,0.02462
90978,0.04536
63171,0.29465
33706,0.01508
95790,0.07789
12083,0.17641
87776,0.34628
26672,0.05768
19206,0.11962
25802,0.00039
99908,0.01203
12557,0.00093
32536,0.42361
77610,0.10135
57949,0.00339
8231,0.00489
23780,0.06881
65830,0.08826
3902,0.3608
42729,0.09056
16321,0.04618
10976,0.05637
69362,0.25689
60961,0.01382
51299,0.20849
77284,0.05915
62577,0.0934
39649,0.02196
60747,0.01135
94617,0.00318
76344,0.02464
71331,0.00235
51083,0.21497
60513,0.45227
3456,0.05673
46591,0.04163
42893,0.05316
17863,0.00235
25488,0.22578
19035,0.83456
48505,0.03338
98065,0.05127
30969,0.00321
7946,0.00249
92861,0.06721
29585,0.06272
69986,0.0153
57777,0.64553
50822,0.45211
57083,0.44136
31158,0.04395
7384,0.03005
82666,0.01214
23512,0.03696
48353,0.00161
90930,0.36858
48336,0.04718
78856,0.01154
91788,0.53337
77717,0.56126
21472,0.01145
23914,0.09455
68734,0.81535
87610,0.04242
30176,0.15738
71886,0.01953
10762,0.1802
26170,0.17314
30566,0.01624
38559,0.00547
93063,0.20255
58546,0.56564
24652,0.15046
76941,0.01841
95326,0.07047
66561,0.04432
79587,0.07626
13634,0.26614
50715,0.00606
46795,0.08941
81572,0.72317
19943,0.12254
75804,0.0
64932,0.01479
24803,0.41461
72409,0.05409
62822,0.01223
34624,0.19934
95327,0.41859
65439,0.00418
41461,0.01812
19880,0.04015
7943,0.36939
68212,0.17082
70814,0.00429
1135,0.13755
54907,0.04065
656,0.02209
82557,0.0158
24138,0.01952
81857,0.43939
48004,0.03273
26103,0.31329
55259,0.7082
33903,0.02144
28128,0.0227
70487,0.01766
48267,0.09466
79269,0.06582
58389,0.00015
14669,0.00968
52615,0.00818
56663,0.21912
72679,0.20312
66154,0.00614
40450,0.16722
78424,0.25912
68236,0.02074
20976,0.28247
97407,0.21417
6571,0.42486
87639,0.71479
84248,0.23724
66447,0.05493
25599,0.23037
65586,0.05542
71302,0.54241
3332,0.0021
31896,0.10819
22467,0.70202
53362,0.24597
70216,0.0277
73291,0.23363
92315,0.0329
92726,0.77689
85609,0.07201
57131,0.11641
23587,0.57669
8564,0.07692
71581,0.29466
81339,0.03108
91481,0.13884
68946,0.1085
85495,0.59138
6996,0.63521
9387,0.01048
99763,0.0073
43652,0.28254
5937,0.15603
8814,0.60977
30644,0.76459
97148,0.0
25424,0.07549
56404,0.62461
96200,0.06064
99166,0.11852
14063,0.02226
48152,0.02131
17160,0.37055
59292,0.0821
66583,0.00015
71977,0.00016
96501,0.20846
42656,0.05061
42138,0.02079
16829,0.07229
91384,0.01642
53400,0.62834
79203,0.00385
36629,0.06632
51016,0.00149
71001,0.00568
64853,0.09876
54164,0.04792
77427,0.0489
59150,0.06585
23667,0.23183
61039,0.34666
66855,0.16468
49824,0.14015
13727,0.34946
61721,0.78255
55748,0.00394
32826,0.47173
72734,0.05244
64994,0.06224
42271,0.0537
57649,0.19649
72480,0.09996
48003,0.0297
7203,0.02495
10269,0.00237
50348,0.00438
19289,0.15102
76920,0.16613
39642,0.10363
66801,0.05967
78915,0.00484
36981,0.05533
75417,0.00847
99976,0.13479
34822,0.13739
1155,0.03727
12446,0.05763
55815,0.01917
96245,0.01828
47399,0.08843
66840,0.06195
97804,0.23003
12053,0.28486
87814,0.16192
73614,0.47787
4998,0.06024
10633,0.20395
54092,0.28394
43688,0.3065
32987,0.01398
36465,0.78778
12685,0.76957
38562,0.00124
49683,0.80325
69068,0.31257
42613,0.00202
27055,0.2725
58797,0.04106
38380,0.1138
88645,0.01349
17462,0.03
90729,0.33751
28268,0.04028
88694,0.37428
28792,0.2666
66279,0.0049
28208,0.17435
2384,0.03588
96316,0.01232
82825,0.01246
85599,0.0
92986,0.2982
1340,0.41248
36739,0.52248
96702,0.98275
9454,0.01932
1293,0.13069
61329,0.14455
24283,0.18123
79486,0.03069
86571,0.03665
94508,0.03115
82817,0.20005
70537,0.0015
83560,0.00156
13527,0.31304
73824,0.08641
59419,0.03293
51892,0.03637
58707,0.03289
44319,0.06263
13172,0.29136
90969,0.05561
7387,0.08573
69634,0.05893
32443,0.65072
75387,0.00799
43923,0.3167
29772,0.4058
61883,0.15937
10480,0.01172
61655,0.29875
11358,0.03525
43929,0.26207
66650,0.53383
47532,0.01881
18335,0.26271
81351,0.09637
97938,0.03845
86514,0.05225
16726,0.0
40920,0.63475
83059,0.90383
73419,0.21589
59677,0.04861
88420,0.16005
44297,0.00588
92798,0.44091
8064,0.0296
52456,0.25078
72527,0.0197
16348,0.43512
1715,0.43814
45237,0.11059
14144,0.03465
87716,0.14958
80949,0.01832
95441,0.04929
82581,0.04699
77809,0.05021
16831,0.01892
1545,0.04211
30694,0.00398
64722,0.00588
92279,0.73144
12903,0.00511
92009,0.05506
56835,0.03614
25884,0.02919
88819,0.09839
14396,0.17577
16644,0.1597
73957,0.03541
65009,0.00107
35074,0.33782
13629,0.1889
93093,0.2119
98886,0.18334
56436,0.03537
80529,0.07886
10648,0.43178
83538,0.03025
5678,0.71151
90905,0.6656
73334,0.01227
20437,0.08685
68815,0.08482
59582,0.05055
85872,0.54062
86386,0.08741
29578,0.00345
14594,0.36349
40383,0.01946
28474,0.00826
64628,0.02515
99490,0.00449
90737,0.0
5679,0.05267
41142,0.11143
65017,0.05324
15049,0.03181
69855,0.07388
74917,0.00225
98964,0.17214
81526,0.13939
7313,0.16265
25401,0.17644
17868,0.54049
37543,0.25874
81508,0.02919
83857,0.00191
85582,0.01684
66190,0.09401
75572,0.01886
7727,0.18578
40541,0.03752
70810,0.05897
43527,0.02249
28955,0.78467
49717,0.06233
48796,0.04749
5747,0.01437
66055,0.45664
38991,0.16563
98521,0.09813
19169,0.02361
16154,0.1341
98117,0.02217
88318,0.01309
46329,0.01066
63866,0.61959
62277,0.02374
21952,0.01757
441,0.23449
961,0.05951
62941,0.04309
4952,0.3907
80445,0.32876
97921,0.19966
93948,0.11496
20263,0.0573
8150,0.10265
2199,0.01744
43808,0.09642
70867,0.10611
59448,0.76725
14880,0.25118
98766,0.0013
91802,0.13017
62330,0.03119
78368,0.1155
22384,0.07361
33322,0.00497
93935,0.36075
11732,0.0005
30490,0.0431
88783,0.1506
23766,0.00559
24709,0.04298
96344,0.04048
61236,0.00189
25667,0.02775
80746,0.21495
31323,0.00954
96957,0.1872
79294,0.0025
37791,0.0092
88422,0.37081
64084,0.06025
26820,0.22808
60161,0.04993
82060,0.08069
51970,0.27901
65166,0.93863
3013,0.01211
41000,0.15094
45370,0.03946
74947,0.07992
47998,0.32028
44649,0.24173
92338,0.08612
89725,0.21733
20431,0.05253
14613,0.19573
98316,0.45804
94041,0.0006
76966,0.00083
95155,0.13577
26569,0.02654
95019,0.02326
31056,0.07482
50475,0.01195
90171,0.0452
5723,0.28642
59250,0.00099
43128,0.03828
77289,0.55109
47659,0.03662
36482,0.02237
47769,0.33735
78590,0.01548
58812,0.48764
21717,0.19976
45587,0.56437
66321,0.02063
61092,0.09133
45426,0.04235
58591,0.69673
37308,0.01746
27612,0.0687
21241,0.13353
32380,0.08983
48736,0.08965
54145,0.308
30352,0.09279
80578,0.05712
63643,0.00485
87337,0.03543
81648,0.03327
25122,0.10624
46331,0.68546
60592,0.02428
85792,0.30008
31317,0.00111
22886,0.13837
89286,0.06175
86809,0.18641
22882,0.04689
40388,0.03165
57660,0.32555
88818,0.52996
70709,0.00493
80877,0.00259
40258,0.23857
8053,0.08796
4518,0.15687
98826,0.0789
5907,0.13972
13084,0.26183
92373,0.26362
43083,0.10924
9608,0.04014
51921,0.14375
38349,0.02473
32135,0.35958
32190,0.02935
90890,0.06143
21078,0.01301
78086,0.16548
61411,0.07722
47220,0.50624
63737,0.05701
26670,0.00295
52074,0.12159
45721,0.22158
54675,0.05666
76590,0.07361
20158,0.09667
68643,0.07695
42608,0.01319
69937,0.5086
64967,0.05623
67253,0.17413
43859,0.89765
74927,0.01223
62095,0.2369
73976,0.01106
44639,0.2357
32148,0.00394
36888,0.42109
61903,0.01062
25162,0.62973
86467,0.05407
34873,0.5199
91506,0.04712
99325,0.03027
47750,0.01387
11908,0.17822
74980,0.1468
67052,0.2277
57889,0.8638
60884,0.00085
44368,0.00775
19483,0.35543
77726,0.02565
24424,0.39874
18869,0.01652
3482,0.05978
30924,0.09216
24232,0.02506
298,9e-05
24439,0.28533
79369,0.48429
85320,0.09843
32361,0.05657
20769,0.01124
71418,0.19675
44144,0.05984
24738,0.02976
34385,0.05446
19543,0.02235
84134,0.03385
61097,0.16692
37664,0.28188
99409,0.14889
47142,0.03406
60429,0.03293
86404,0.14476
15647,0.50188
93180,0.00137
27933,0.01632
76882,0.34985
45740,0.11749
56483,0.3827
8374,0.01272
84127,0.03098
89558,0.37712
25919,0.01069
40951,0.59661
76025,0.20617
65841,0.1416
6769,0.07361
16084,0.1485
1295,0.11208
14197,0.15052
63359,0.04583
61174,0.83628
79066,0.0316
22348,0.06539
66410,0.0105
31372,0.6179
45855,0.63139
18240,0.15359
49859,0.02021
95346,0.18279
39436,0.15266
85922,0.01025
11567,0.03793
54168,0.73507
27728,0.11057
27033,0.00115
42051,0.13096
43232,0.40347
85447,0.14943
15010,0.00954
22353,0.44207
56611,0.00286
70135,0.73263
93425,0.04165
5276,0.00097
67387,0.1349
4326,0.14859
87774,0.30133
77022,0.38272
67700,0.38173
4863,0.0
41204,0.09113
1440,0.18714
88224,0.01167
23963,0.0
40327,0.00946
32150,0.11458
47211,0.01192
61604,0.306
61870,0.22227
76100,0.00177
2693,0.00139
83607,0.54608
11993,0.5181
83795,0.03298
95721,0.00949
15089,0.39602
72669,0.00012
20109,0.07637
876,0.04274
95891,0.51935
66851,0.02766
30786,0.11286
27429,0.24933
72320,0.01483
5342,0.00105
57453,0.05334
74652,0.38893
17862,0.32626
84572,0.09787
14829,0.93068
63301,0.03126
11483,0.00232
14403,0.08354
78318,0.00047
52776,0.01016
31705,0.10784
99397,0.01881
78465,0.00654
36245,0.00438
34255,0.43793
18774,0.04309
71759,0.21101
83456,0.0267
40505,0.01309
89464,0.00298
1780,0.00346
29133,0.08997
8873,0.01637
23940,0.33641
36426,0.00249
85315,0.15318
65138,0.20081
39452,0.00734
62976,7e-05
14420,0.05676
68650,0.01262
63898,0.04951
4613,0.07072
20839,0.24738
26456,0.09254
23883,0.17495
69360,0.07141
80996,0.00863
64231,0.04482
89478,0.67834
93723,0.25037
83768,0.00595
83837,0.01358
57148,0.129
69628,0.55769
42323,0.05929
58085,0.16498
19755,0.03239
49218,0.19271
42034,0.48799
91071,0.11299
17245,0.22942
81817,0.59182
25266,0.01151
22338,0.03068
90451,0.03205
83694,0.02015
16030,0.34638
73399,0.17668
4485,0.87414
17114,0.37911
44269,0.01314
3694,0.06664
70909,0.29388
5142,0.11443
27686,0.07113
83273,0.11049
71564,0.01865
64161,0.13453
41058,0.0874
80937,0.00294
61860,0.04809
99705,0.09256
66077,0.65374
69522,0.28668
75320,0.57179
32884,0.05241
11366,0.06952
7649,0.04408
29500,0.05919
85771,0.0352
4588,0.03501
13016,0.02227
3501,0.04717
95094,0.00916
99156,0.00586
36296,0.01503
4543,0.02291
45381,0.08728
20513,0.09895
4352,0.06018
55276,0.00602
36553,0.16972
85896,0.00611
96912,0.01264
39307,0.02892
28614,0.66572
80669,0.04247
45967,0.00265
61206,0.45646
31580,0.81666
2602,0.27027
26844,0.25837
45567,0.04302
31871,0.01676
10403,0.00558
98250,0.06735
73986,0.16648
2745,0.00112
19364,0.15567
83049,0.00078
69012,0.03742
11260,0.20428
73857,0.22114
15993,0.04855
28119,0.01004
53075,0.13067
93505,0.41054
23067,0.01506
86667,0.01948
26890,0.16039
88322,0.70317
17910,0.02636
24809,0.02359
44606,0.02295
43989,0.54861
6944,0.06757
39402,0.02387
37001,0.00032
96784,0.0323
59006,0.04825
34088,0.01063
60644,0.27079
40537,0.20541
4484,0.5027
23816,0.34052
88882,0.05852
51307,0.01617
82725,0.03232
6919,0.18712
80420,0.06244
41095,0.02431
21685,0.07345
23424,0.02669
31167,0.00538
84073,0.02733
34436,0.12493
66100,0.08845
56848,0.10351
20344,0.04983
29771,0.11209
22367,0.02396
49075,0.23298
3373,0.13347
15810,0.12905
37498,0.02685
47329,0.1212
66569,0.30496
21731,0.22912
4895,0.20586
90505,0.44777
52901,0.03505
17603,0.60899
5967,0.08649
76395,0.06916
15391,0.24678
41549,0.05219
20713,0.473
19893,0.02096
16760,0.31047
25145,0.02581
84830,0.05098
37821,0.8209
64459,0.01326
83600,0.154
89623,0.03934
99209,0.00156
88893,0.08859
54418,0.01889
42824,0.01308
39303,0.04508
50025,0.01372
57298,0.09472
36300,0.06387
32255,0.14613
3031,0.13648
28597,0.46493
29599,0.04663
13966,0.09734
98310,0.96032
64567,0.04027
89441,0.60694
19109,0.11287
90913,0.00404
35174,0.13237
72674,0.06739
42284,0.07026
94685,0.18455
55371,6e-05
93679,0.00187
42125,0.10186
7973,0.70379
44008,0.01467
49830,0.01499
64906,0.00551
37434,0.04601
13830,0.14363
22830,0.58541
11273,0.11669
9689,0.19327
70414,0.02427
5910,0.15308
90787,0.71808
49399,0.37992
32089,0.04846
7729,0.01261
29404,0.3083
19122,0.00322
2709,0.0
93401,0.02716
97962,0.00721
15625,0.06452
84330,0.40835
68238,0.45688
44202,0.00719
69980,0.02246
40622,0.0835
34340,0.00528
23221,0.71452
58948,0.34736
64788,0.01865
76636,0.01136
19477,0.08658
92557,0.00197
23637,0.09074
24747,0.5382
75092,0.0314
87527,0.76114
87938,0.077
19406,0.02966
7840,0.01321
55649,0.02805
24572,0.04486
62215,0.04419
86183,0.30418
84183,0.09238
72265,0.20875
10587,0.06421
39295,0.00346
43549,0.03966
84728,0.58954
53147,0.01626
72003,0.50514
10365,0.26867
63858,0.13118
71171,0.22399
64776,0.00919
35580,0.00603
63648,0.0899
31454,0.00033
70740,0.01599
79159,0.13717
99245,0.00868
39289,0.02008
93464,0.13475
80851,0.06584
37356,0.06174
69449,0.07198
44937,0.03666
59048,0.02661
77702,0.23145
71480,0.24586
17201,0.29427
94178,0.2846
52729,0.11066
64644,0.01074
49432,0.06968
64646,0.01713
68543,0.08277
72195,0.0805
43553,0.5065
14135,0.43518
48190,0.00227
14196,0.01886
67036,0.16547
534,0.24348
24549,0.00577
6989,0.20605
50829,0.0092
67358,0.03747
94526,0.26474
2779,0.2366
54441,0.18401
82316,0.15057
83920,0.17697
62171,0.0153
44283,0.00249
16027,0.07802
69724,0.05431
70074,0.0882
64304,0.22831
14487,0.15687
85261,0.01024
16688,0.01899
26655,0.03823
33636,0.0479
67916,0.01948
38339,0.00512
24379,0.01036
38891,0.01678
55722,0.1248
36940,0.00818
96257,0.81796
35852,0.00888
20644,0.02773
70321,0.69693
75995,0.29651
15295,0.01085
82659,0.00791
37983,0.0189
64535,0.02727
31680,0.10999
21102,0.02965
51562,0.08833
55039,0.5162
40645,0.16257
76,0.20028
67268,0.01186
31971,0.07103
50964,0.10212
48915,0.00609
58231,0.0311
96210,0.12491
22676,0.53155
35761,0.07791
13633,0.02952
50954,0.00357
72118,0.05279
32700,0.07833
39446,0.02925
64982,0.00363
91484,0.02927
89018,0.36493
31849,0.02117
44980,0.07347
282,0.4585
22972,0.0483
65717,0.04731
1300,0.22721
69510,0.05861
9149,0.11548
93529,0.0647
6803,0.03419
81355,0.41025
55436,0.00903
60488,0.12029
38466,0.12533
32178,0.09902
37138,0.26158
7132,0.38542
7282,9e-05
65522,0.03003
99341,0.19605
44078,0.55168
74156,0.03131
97200,0.55664
21441,0.27535
84429,0.04914
39793,0.69119
89005,0.00311
64145,0.23354
69393,0.00457
75575,0.5145
12359,0.15268
87314,0.06247
48649,0.06157
16730,0.04796
63461,0.0655
61873,0.21191
29821,0.11324
21223,0.02058
30128,0.01135
10520,0.01531
60532,0.09271
47310,0.65001
7432,0.07772
42818,0.34662
14667,0.42996
10324,9e-05
70550,0.82977
61665,0.01387
14720,0.17786
85170,0.02447
97803,0.30927
10935,0.00501
60857,0.22276
54797,0.06871
49610,0.53724
24159,0.62143
79803,0.19196
17394,0.04017
41126,0.01216
45865,0.14115
16307,0.03371
85277,0.07947
57693,0.39927
65848,0.71156
38841,0.48231
58811,0.02263
74061,0.19399
79259,0.04321
78214,0.11138
25736,0.00083
30107,0.13678
28645,0.07474
51606,0.16404
24818,0.03045
35987,0.11534
42152,0.0111
63160,0.4599
16176,0.03992
10968,0.02475
61513,0.11149
75404,0.00801
53957,0.02042
64410,0.0
47668,0.09927
25059,0.08822
55203,0.11774
36177,0.06806
54140,0.22478
26359,0.30929
19056,0.38004
71555,0.00722
38803,0.21072
36849,0.07313
84678,0.0155
83755,8e-05
54924,0.00043
55791,0.28941
77811,0.00969
87606,0.00747
65154,0.01511
48681,0.54861
85907,0.46333
41937,0.01207
69813,0.18884
85391,0.33087
415,0.0061
16821,0.01253
56314,0.50019
18125,0.28243
19475,0.05762
32126,0.00955
58489,0.12274
32847,0.01639
1246,0.04697
93894,0.02034
35700,0.02452
67602,0.41208
55445,0.68806
49589,0.0205
38214,0.024
33791,0.00306
95713,0.09749
61816,0.05159
56067,0.25297
14337,0.00604
42625,0.03176
62210,0.0161
76963,0.0378
79343,0.04311
60979,0.01962
81745,0.65212
52202,0.02034
80944,0.0323
14002,0.03166
38674,0.01146
3569,0.06171
64516,0.76283
36364,0.01222
13160,0.34611
77230,0.18984
44390,0.09782
25140,0.4225
65693,0.01889
30042,0.04696
73783,0.06056
96590,0.07928
9354,0.22206
4699,0.00214
88394,0.20065
58414,0.29898
97564,0.54334
15279,0.04989
63804,0.01216
94629,0.07878
48413,0.02936
3187,0.0538
4770,0.64663
64262,0.00846
19998,0.8116
36197,0.38687
43778,0.0
23064,0.37957
48801,0.12784
26696,0.178
22269,0.1043
41559,0.15425
55860,0.04322
50930,0.12138
4429,0.01143
54745,0.02319
8737,0.00614
31749,0.16299
83024,0.38829
59565,0.01423
50705,0.59549
36558,0.3811
91897,0.00547
53262,0.08095
96093,0.97027
38601,0.16816
74335,0.03256
50194,0.00017
7365,0.00102
33567,0.19563
71441,0.88582
5021,0.00609
57000,0.48133
65476,0.00658
34132,0.05851
74098,0.59712
37871,0.37851
50677,0.00193
79487,0.11316
17208,0.01829
52086,0.3885
14591,0.26526
36808,0.223
70655,0.03222
74406,0.00357
43078,0.26039
15328,0.07003
84920,0.11215
1345,0.04026
78035,0.07851
25916,0.34013
36868,0.22196
77339,0.0754
7568,0.00541
3545,0.00799
67685,0.24986
23924,0.0359
88749,0.03373
86374,0.08114
34246,0.92057
44070,0.39025
77983,0.05588
65505,0.32445
83221,0.01337
45585,0.29742
67703,0.10834
75989,0.12662
72978,0.30073
10484,0.29992
43299,0.03538
8057,0.01957
71458,0.06977
61797,0.00149
68742,8e-05
3628,0.01483
76707,0.35422
45134,0.06045
83595,0.04487
12130,0.14096
50262,0.02285
27048,0.41892
15130,0.10957
67630,0.03516
32339,0.01732
96059,0.13215
50037,0.08922
23798,0.01888
91796,0.09085
41575,0.34915
29714,0.01657
6686,0.19932
13486,0.68194
12019,0.17683
97829,0.28845
96896,0.00938
16759,0.02201
50768,0.65303
11979,0.01196
88372,0.01417
46801,0.18177
66539,0.08684
16699,0.08509
92711,0.50358
55698,0.00924
4702,0.10015
80547,0.02429
18305,0.16343
78847,0.25492
84097,0.05903
66530,0.0051
2491,0.32688
8230,0.10271
20042,0.14103
45773,0.51337
5757,0.04524
89842,0.01912
90996,0.06416
3033,0.02823
66488,0.02664
47547,0.0532
91056,0.0457
29879,0.19807
91235,0.0007
93875,0.0001
20111,0.10492
85288,0.01996
90379,0.14737
353,0.02862
40462,0.02214
33523,0.02457
55507,0.11895
12606,0.01742
42310,0.01213
60210,0.01031
35949,0.00792
24918,0.27546
97385,0.18724
15109,0.00465
53562,0.03742
92927,0.15096
48598,0.01556
31327,0.26495
55497,0.02851
6670,0.0001
75487,0.03727
