ID_CORRELATIVO,ATTRITION
62577,0.06865
39649,0.01623
60747,0.0142
94617,0.07639
76344,0.04159
71331,0.00519
51083,0.28388
60513,0.4815
3456,0.08906
46591,0.03286
42893,0.02378
17863,0.00608
25488,0.29086
19035,0.87514
48505,0.11326
98065,0.07241
30969,0.00606
7946,0.00992
92861,0.24995
29585,0.07381
69986,0.01915
57777,0.80221
50822,0.48168
57083,0.48992
31158,0.04597
7384,0.17188
82666,0.03944
23512,0.14781
48353,0.02176
90930,0.4991
48336,0.02781
78856,0.10912
91788,0.74506
77717,0.69457
21472,0.00764
23914,0.18508
68734,0.99113
87610,0.64913
30176,0.22397
71886,0.03918
10762,0.0544
26170,0.13013
30566,0.00436
38559,0.01538
93063,0.16734
58546,0.72456
24652,0.15438
76941,0.02987
95326,0.08631
66561,0.01858
79587,0.23289
13634,0.34203
50715,0.00904
46795,0.08406
81572,0.93269
19943,0.18224
75804,0.00739
64932,0.00499
24803,0.50046
72409,0.04854
62822,0.0952
34624,0.36858
95327,0.66265
65439,0.00498
41461,0.11808
19880,0.0396
7943,0.43227
68212,0.37539
70814,0.00752
1135,0.16621
54907,0.0188
656,0.11174
82557,0.0612
24138,0.20586
81857,0.56002
48004,0.04502
26103,0.25917
55259,0.79773
33903,0.04052
28128,0.05843
70487,0.11119
48267,0.08692
79269,0.18356
58389,0.0001
14669,0.68771
52615,0.01478
56663,0.42393
72679,0.31701
66154,0.03622
40450,0.33408
78424,0.66677
68236,0.11005
20976,0.2992
97407,0.27636
6571,0.63878
87639,0.94794
84248,0.18977
66447,0.00351
25599,0.31543
65586,0.13744
71302,0.67167
3332,0.01248
31896,0.20302
22467,0.83515
53362,0.29744
70216,0.02404
73291,0.28977
92315,0.03891
92726,0.79948
85609,0.06891
57131,0.21966
23587,0.92482
8564,0.05768
71581,0.19628
81339,0.02584
91481,0.12587
68946,0.0636
85495,0.52912
6996,0.81469
9387,0.00245
99763,0.01377
43652,0.45799
5937,0.22145
8814,0.87525
30644,0.86987
97148,0.0078
25424,0.07471
56404,0.70962
96200,0.11068
99166,0.1217
14063,0.0388
48152,0.02533
17160,0.53687
59292,0.14528
66583,0.03954
71977,0.00872
96501,0.15769
42656,0.08697
42138,0.07407
16829,0.1542
91384,0.03711
53400,0.81789
79203,0.02982
36629,0.03046
51016,0.00942
71001,0.0033
64853,0.30211
54164,0.07001
77427,0.11369
59150,0.28249
23667,0.21867
61039,0.17544
66855,0.32174
49824,0.24325
13727,0.44925
61721,0.98219
55748,0.00837
32826,0.63266
72734,0.07448
64994,0.23109
42271,0.06625
57649,0.42663
72480,0.1008
48003,0.05238
7203,0.00945
10269,0.00349
50348,0.00595
19289,0.11143
76920,0.38537
39642,0.07945
66801,0.14239
78915,0.0127
36981,0.07469
75417,0.01329
99976,0.15787
34822,0.21724
1155,0.02968
12446,0.11061
55815,0.18672
96245,0.04412
47399,0.09725
66840,0.01492
97804,0.13369
12053,0.31158
87814,0.18315
73614,0.55382
4998,0.27542
10633,0.21166
54092,0.25821
43688,0.21905
32987,0.00893
36465,0.73558
12685,0.96164
38562,0.00056
49683,0.3098
69068,0.59645
42613,0.00179
27055,0.60181
58797,0.01748
38380,0.21127
88645,0.12915
17462,0.03435
90729,0.39215
28268,0.01422
88694,0.28169
28792,0.33702
66279,0.0042
28208,0.23834
2384,0.08278
96316,0.05533
82825,0.01529
85599,0.00746
92986,0.35555
1340,0.72013
36739,0.58702
96702,0.99678
9454,0.13516
1293,0.13436
61329,0.78015
24283,0.21679
79486,0.11807
86571,0.09027
94508,0.12544
82817,0.0591
70537,0.00241
83560,0.0042
13527,0.38194
73824,0.05845
59419,0.0578
51892,0.01532
58707,0.04052
44319,0.07058
13172,0.40395
90969,0.03457
7387,0.09799
69634,0.09778
32443,0.8544
75387,0.10917
43923,0.40592
29772,0.31722
61883,0.09914
10480,0.01648
61655,0.1945
11358,0.07727
43929,0.33998
66650,0.8022
47532,0.03171
18335,0.25418
81351,0.19318
97938,0.44102
86514,0.12425
16726,0.00692
40920,0.78555
83059,0.65876
73419,0.21236
59677,0.04195
88420,0.45383
44297,0.01237
92798,0.40272
8064,0.03912
52456,0.18417
72527,0.01253
16348,0.69015
1715,0.81552
45237,0.08537
14144,0.00581
87716,0.09909
80949,0.02681
95441,0.04375
82581,0.10322
77809,0.10579
16831,0.0133
1545,0.44802
30694,0.00774
64722,0.02789
92279,0.88246
12903,0.0573
92009,0.12892
56835,0.01297
25884,0.0579
88819,0.06068
14396,0.74286
16644,0.25137
73957,0.03473
65009,0.01108
35074,0.41899
13629,0.26525
93093,0.429
98886,0.22694
56436,0.03506
80529,0.08246
10648,0.52534
83538,0.0153
5678,0.95202
90905,0.91664
73334,0.01204
20437,0.10644
68815,0.14571
59582,0.22003
85872,0.62475
86386,0.17367
29578,0.01271
14594,0.24694
40383,0.04192
28474,0.01367
64628,0.02069
99490,0.01107
90737,0.0
5679,0.05794
41142,0.07188
65017,0.18599
15049,0.1088
69855,0.05093
74917,0.01882
98964,0.30886
81526,0.11667
7313,0.21149
25401,0.18861
17868,0.75773
37543,0.63808
81508,0.21403
83857,0.05303
85582,0.03107
66190,0.27688
75572,0.01935
7727,0.29766
40541,0.01638
70810,0.06418
43527,0.03494
28955,0.61087
49717,0.15534
48796,0.04901
5747,0.01677
66055,0.49203
38991,0.14546
98521,0.07353
19169,0.0338
16154,0.14142
98117,0.05026
88318,0.81236
46329,0.05492
63866,0.69557
62277,0.16326
21952,0.03494
441,0.37088
961,0.02806
62941,0.03465
4952,0.64713
80445,0.45548
97921,0.26771
93948,0.12498
20263,0.06991
8150,0.07053
2199,0.00951
43808,0.16046
70867,0.14494
59448,0.88504
14880,0.20259
98766,0.00985
91802,0.15304
62330,0.0477
78368,0.47854
22384,0.69425
33322,0.00331
93935,0.37628
11732,0.00456
30490,0.02473
88783,0.31345
23766,0.00826
24709,0.03859
96344,0.03289
61236,0.0274
25667,0.00601
80746,0.25431
31323,0.0012
96957,0.20844
79294,0.18699
37791,0.0079
88422,0.3822
64084,0.04515
26820,0.24694
60161,0.17091
82060,0.0774
51970,0.31992
65166,0.86219
3013,0.00386
41000,0.21186
45370,0.09395
74947,0.10149
47998,0.30035
44649,0.36767
92338,0.72357
89725,0.20327
20431,0.07115
14613,0.25709
98316,0.51887
94041,0.0014
76966,0.01082
95155,0.17915
26569,0.09034
95019,0.01514
31056,0.11286
50475,0.03856
90171,0.08766
5723,0.26803
59250,0.0418
43128,0.0442
77289,0.75463
47659,0.06897
36482,0.02971
47769,0.1216
78590,0.05376
58812,0.70946
21717,0.23609
45587,0.79195
66321,0.07148
61092,0.09376
45426,0.02908
58591,0.78249
37308,0.02584
27612,0.06123
21241,0.40033
32380,0.33884
48736,0.14696
54145,0.53297
30352,0.08258
80578,0.02406
63643,0.0021
87337,0.06911
81648,0.05392
25122,0.22617
46331,0.81207
60592,0.01588
85792,0.63499
31317,0.00213
22886,0.06784
89286,0.06926
86809,0.25846
22882,0.03597
40388,0.13852
57660,0.25985
88818,0.55244
70709,0.00764
80877,0.07802
40258,0.5285
8053,0.16869
4518,0.03907
98826,0.09133
5907,0.12765
13084,0.46796
92373,0.14492
43083,0.08606
9608,0.05933
51921,0.17389
38349,0.04863
32135,0.24196
32190,0.01262
90890,0.08641
21078,0.08444
78086,0.21592
61411,0.15684
47220,0.52025
63737,0.06065
26670,0.06422
52074,0.16053
45721,0.17775
54675,0.03686
76590,0.69425
20158,0.11331
68643,0.20502
42608,0.03205
69937,0.67823
64967,0.08739
67253,0.22776
43859,0.94463
74927,0.07426
62095,0.35787
73976,0.14728
44639,0.30664
32148,5e-05
36888,0.66241
61903,0.00638
25162,0.7675
86467,0.11717
34873,0.63907
91506,0.06958
99325,0.04363
47750,0.00817
11908,0.29842
74980,0.13216
67052,0.21863
57889,0.9153
60884,0.00709
44368,0.01962
19483,0.44567
77726,0.06822
24424,0.46501
18869,0.02453
3482,0.06904
30924,0.12554
24232,0.01152
298,0.81936
24439,0.23327
79369,0.30183
85320,0.0887
32361,0.22846
20769,0.03888
71418,0.16837
44144,0.0351
24738,0.09674
34385,0.23264
19543,0.07422
84134,0.05261
61097,0.24883
37664,0.35589
99409,0.21072
47142,0.02441
60429,0.07149
86404,0.05341
15647,0.62212
93180,0.002
27933,0.0127
76882,0.45882
45740,0.09218
56483,0.62991
8374,0.09923
84127,0.03216
89558,0.38969
25919,0.02834
40951,0.67543
76025,0.29877
65841,0.2928
6769,0.69425
16084,0.19106
1295,0.17722
14197,0.12886
63359,0.06533
61174,0.90824
79066,0.04761
22348,0.23974
66410,0.04092
31372,0.77588
45855,0.75601
18240,0.08684
49859,0.02374
95346,0.31027
39436,0.16922
85922,0.04911
11567,0.04821
54168,0.9011
27728,0.10204
27033,0.01434
42051,0.15591
43232,0.65308
85447,0.13042
15010,0.00702
22353,0.46921
56611,0.01147
70135,0.67822
93425,0.10676
5276,0.02276
67387,0.15928
4326,0.43726
87774,0.31284
77022,0.46495
67700,0.4066
4863,0.00283
41204,0.05195
1440,0.20137
88224,0.00744
23963,0.00713
40327,0.01874
32150,0.07388
47211,0.04335
61604,0.2996
61870,0.27209
76100,0.0018
2693,0.01315
83607,0.48783
11993,0.63299
83795,0.01981
95721,0.01447
15089,0.357
72669,0.00737
20109,0.22336
876,0.10689
95891,0.72912
66851,0.029
30786,0.08495
27429,0.44564
72320,0.03415
5342,0.00748
57453,0.08957
74652,0.36245
17862,0.37214
84572,0.12047
14829,0.9568
63301,0.03771
11483,0.00266
14403,0.04038
78318,0.45027
52776,0.04756
31705,0.07314
99397,0.01674
78465,0.00759
36245,0.10674
34255,0.53953
18774,0.71019
71759,0.3731
83456,0.19528
40505,0.81236
89464,0.00412
1780,0.03735
29133,0.10074
8873,0.03502
23940,0.65561
36426,0.03307
85315,0.1147
65138,0.1872
39452,0.0145
62976,0.00137
14420,0.04149
68650,0.00912
63898,0.03754
4613,0.09268
20839,0.46159
26456,0.13148
23883,0.31285
69360,0.13507
80996,0.007
64231,0.09104
89478,0.93246
93723,0.30999
83768,0.07773
83837,0.02775
57148,0.08996
69628,0.62113
42323,0.04201
58085,0.12594
19755,0.02579
49218,0.28317
42034,0.78037
91071,0.40188
17245,0.43844
81817,0.63006
25266,0.00329
22338,0.01112
90451,0.04735
83694,0.07051
16030,0.49857
73399,0.20265
4485,0.94872
17114,0.43758
44269,0.033
3694,0.04294
70909,0.237
5142,0.13039
27686,0.06411
83273,0.33597
71564,0.01588
64161,0.14484
41058,0.07612
80937,0.02191
61860,0.15547
99705,0.25741
66077,0.7821
69522,0.28312
75320,0.77005
32884,0.0359
11366,0.02229
7649,0.05289
29500,0.05799
85771,0.05833
4588,0.0939
13016,0.43878
3501,0.76099
95094,0.03017
99156,0.00593
36296,0.75644
4543,0.01094
45381,0.04095
20513,0.03612
4352,0.06779
55276,0.00921
36553,0.10436
85896,0.00213
96912,0.00267
39307,0.16265
28614,0.66084
80669,0.01317
45967,0.03338
61206,0.64951
31580,0.91677
2602,0.48866
26844,0.41186
45567,0.82333
31871,0.10467
10403,0.07575
98250,0.185
73986,0.21398
2745,0.00155
19364,0.13121
83049,0.47683
69012,0.02032
11260,0.37579
73857,0.35305
15993,0.06505
28119,0.0269
53075,0.13188
93505,0.41824
23067,0.02188
86667,0.01402
26890,0.22382
88322,0.90641
17910,0.00902
24809,0.02773
44606,0.07201
43989,0.5499
6944,0.12703
39402,0.00885
37001,0.00055
96784,0.02609
59006,0.0533
34088,0.00725
60644,0.35562
40537,0.22937
4484,0.72983
23816,0.47254
88882,0.04697
51307,0.03265
82725,0.01281
6919,0.70307
80420,0.0507
41095,0.08227
21685,0.10406
23424,0.03926
31167,0.00171
84073,0.07008
34436,0.32298
66100,0.0555
56848,0.09807
20344,0.14327
29771,0.12795
22367,0.02641
49075,0.33426
3373,0.14526
15810,0.31429
37498,0.28526
47329,0.08463
66569,0.22686
21731,0.33466
4895,0.17196
90505,0.19997
52901,0.04299
17603,0.68542
5967,0.16407
76395,0.05334
15391,0.34935
41549,0.11011
20713,0.41333
19893,0.01639
16760,0.35664
25145,0.05017
84830,0.17802
37821,0.96787
64459,0.00303
83600,0.13171
89623,0.06996
99209,0.00817
88893,0.11698
54418,0.01179
42824,0.01354
39303,0.00666
50025,0.00454
57298,0.03491
36300,0.05845
32255,0.15958
3031,0.26396
28597,0.46909
29599,0.02183
13966,0.1021
98310,0.99641
64567,0.07395
89441,0.83712
19109,0.0394
90913,0.00851
35174,0.18113
72674,0.06387
42284,0.06154
94685,0.34007
55371,0.74699
93679,0.00047
42125,0.12631
7973,0.76928
44008,0.08022
49830,0.03186
64906,0.02015
37434,0.02909
13830,0.18154
22830,0.74443
11273,0.12861
9689,0.2099
70414,0.02157
5910,0.22843
90787,0.90916
49399,0.44141
32089,0.0867
7729,0.39642
29404,0.2629
19122,0.0055
2709,0.00121
93401,0.12357
97962,0.00621
15625,0.12603
84330,0.30816
68238,0.556
44202,0.0563
69980,0.15686
40622,0.08432
34340,0.02133
23221,0.74824
58948,0.35235
64788,0.05436
76636,0.0059
19477,0.10624
92557,0.00301
23637,0.09934
24747,0.62993
75092,0.0444
87527,0.96747
87938,0.24497
19406,0.01212
7840,0.01334
55649,0.06758
24572,0.12769
62215,0.05833
86183,0.39935
84183,0.08468
72265,0.18438
10587,0.10028
39295,0.00271
43549,0.07088
84728,0.72236
53147,0.03444
72003,0.54084
10365,0.33981
63858,0.22096
71171,0.39081
64776,0.12791
35580,0.01157
63648,0.1131
31454,0.01288
70740,0.00617
79159,0.09723
99245,0.02418
39289,0.02053
93464,0.13523
80851,0.03229
37356,0.12221
69449,0.11182
44937,0.01585
59048,0.19639
77702,0.30124
71480,0.34251
17201,0.36267
94178,0.21633
52729,0.18254
64644,0.17077
49432,0.11631
64646,0.00652
68543,0.12466
72195,0.14906
43553,0.50562
14135,0.61066
48190,0.00211
14196,0.01448
67036,0.20621
534,0.28501
24549,0.00969
6989,0.18518
50829,0.00548
67358,0.04572
94526,0.31141
2779,0.32733
54441,0.26113
82316,0.22852
83920,0.36944
62171,0.04951
44283,0.01863
16027,0.11439
69724,0.13612
70074,0.09724
64304,0.33177
14487,0.09917
85261,0.0161
16688,0.02815
26655,0.0208
33636,0.18671
67916,0.03992
38339,0.00806
24379,0.03301
38891,0.02088
55722,0.83224
36940,0.05337
96257,0.92136
35852,0.10848
20644,0.06518
70321,0.82303
75995,0.47893
15295,0.02253
82659,0.01462
37983,0.01739
64535,0.43436
31680,0.17872
21102,0.06598
51562,0.04499
55039,0.57187
40645,0.21718
76,0.2378
67268,0.01489
31971,0.16129
50964,0.20899
48915,0.00554
58231,0.00526
96210,0.1258
22676,0.40599
35761,0.15049
13633,0.01844
50954,0.00342
72118,0.07039
32700,0.10965
39446,0.24398
64982,0.05047
91484,0.05046
89018,0.33213
31849,0.05311
44980,0.15398
282,0.4827
22972,0.33879
65717,0.03024
1300,0.13188
69510,0.0375
9149,0.10901
93529,0.20694
6803,0.10046
81355,0.63639
55436,0.02323
60488,0.07885
38466,0.21426
32178,0.19254
37138,0.44678
7132,0.6481
7282,0.81936
65522,0.3363
99341,0.27109
44078,0.81735
74156,0.03041
97200,0.66296
21441,0.32232
84429,0.05537
39793,0.5433
89005,0.01373
64145,0.20151
69393,0.05289
75575,0.44307
12359,0.23854
87314,0.03383
48649,0.11506
16730,0.1827
63461,0.1388
61873,0.1568
29821,0.20971
21223,0.43217
30128,0.10541
10520,0.68456
60532,0.12894
47310,0.82128
7432,0.0856
42818,0.41212
14667,0.41406
10324,0.81936
70550,0.82798
61665,0.05282
14720,0.19759
85170,0.03649
97803,0.57406
10935,0.00221
60857,0.37092
54797,0.21666
49610,0.4597
24159,0.75645
79803,0.12459
17394,0.03703
41126,0.01982
45865,0.10205
16307,0.10192
85277,0.18604
57693,0.56044
65848,0.81395
38841,0.38664
58811,0.06347
74061,0.26462
79259,0.16986
78214,0.15689
25736,0.00071
30107,0.11505
28645,0.05026
51606,0.08542
24818,0.03621
35987,0.13202
42152,0.02509
63160,0.4648
16176,0.0391
10968,0.02299
61513,0.11671
75404,0.00914
53957,0.02877
64410,0.00402
47668,0.07456
25059,0.07321
55203,0.26078
36177,0.07136
54140,0.21831
26359,0.287
19056,0.52638
71555,0.00848
38803,0.24208
36849,0.15191
84678,0.01488
83755,0.00713
54924,0.00926
55791,0.39071
77811,0.00506
87606,0.02444
65154,0.00584
48681,0.64731
85907,0.57011
41937,0.01459
69813,0.20377
85391,0.33037
415,0.0614
16821,0.03224
56314,0.35266
18125,0.25253
19475,0.09477
32126,0.02239
58489,0.07734
32847,0.02111
1246,0.06551
93894,0.03228
35700,0.01679
67602,0.61422
55445,0.85569
49589,0.05352
38214,0.02698
33791,0.00507
95713,0.22312
61816,0.05468
56067,0.19775
14337,0.02215
42625,0.0318
62210,0.00744
76963,0.04351
79343,0.14015
60979,0.07735
81745,0.73935
52202,0.06185
80944,0.02332
14002,0.04632
38674,0.01311
3569,0.11485
64516,0.79833
36364,0.00744
13160,0.60045
77230,0.31398
44390,0.08817
25140,0.43669
65693,0.14728
30042,0.05951
73783,0.14542
96590,0.04417
9354,0.32455
4699,0.00092
88394,0.33313
58414,0.38757
97564,0.70401
15279,0.17515
63804,0.03009
94629,0.07523
48413,0.06894
3187,0.24788
4770,0.91579
64262,0.01629
19998,0.96214
36197,0.70643
43778,0.00099
23064,0.673
48801,0.17098
26696,0.31326
22269,0.13449
41559,0.10392
55860,0.05899
50930,0.10007
4429,0.0202
54745,0.06092
8737,0.05543
31749,0.19849
83024,0.47732
59565,0.02697
50705,0.62257
36558,0.40966
91897,0.38712
53262,0.07834
96093,0.97382
38601,0.13759
74335,0.07382
50194,0.05256
7365,0.00181
33567,0.17288
71441,0.51301
5021,0.04173
57000,0.42444
65476,0.00804
34132,0.11748
74098,0.7045
37871,0.45792
50677,0.0037
79487,0.10906
17208,0.13787
52086,0.40328
14591,0.2744
36808,0.21831
70655,0.13698
74406,0.04066
43078,0.19895
15328,0.07335
84920,0.19825
1345,0.04287
78035,0.10654
25916,0.45432
36868,0.2358
77339,0.45667
7568,0.00795
3545,0.01186
67685,0.34723
23924,0.07807
88749,0.12433
86374,0.10217
34246,0.96215
44070,0.52158
77983,0.00619
65505,0.31409
83221,0.01843
45585,0.26106
67703,0.21951
75989,0.17235
72978,0.48786
10484,0.40337
43299,0.07417
8057,0.08766
71458,0.07726
61797,0.00121
68742,0.036
3628,0.01673
76707,0.52028
45134,0.24922
83595,0.17933
12130,0.13404
50262,0.06712
27048,0.66952
15130,0.11087
67630,0.00741
32339,0.03142
96059,0.22822
50037,0.15204
23798,0.04225
91796,0.08699
41575,0.37025
29714,0.04364
6686,0.32257
13486,0.90004
12019,0.15778
97829,0.30228
96896,0.01748
16759,0.0292
50768,0.82314
11979,0.00901
88372,0.01864
46801,0.16721
66539,0.09829
16699,0.09274
92711,0.3521
55698,0.01706
4702,0.15917
80547,0.00417
18305,0.19357
78847,0.35237
84097,0.11204
66530,0.00406
2491,0.35036
8230,0.07569
20042,0.14241
45773,0.85318
5757,0.05653
89842,0.04407
90996,0.05185
3033,0.05326
66488,0.00662
47547,0.02273
91056,0.05836
29879,0.08435
91235,0.01202
93875,0.00028
20111,0.07678
85288,0.13272
90379,0.21676
353,0.03954
40462,0.09511
33523,0.05964
55507,0.12388
12606,0.01571
42310,0.02124
60210,0.0505
35949,0.02337
24918,0.27261
97385,0.352
15109,0.0001
53562,0.07277
92927,0.22594
48598,0.04194
31327,0.34433
55497,0.02331
6670,5e-05
75487,0.05353
19508,0.19983
18364,0.00354
52489,0.87268
20371,0.23482
62450,0.76891
51588,0.13244
31879,0.36835
5008,0.14423
15425,0.05088
523,0.04223
51216,0.08039
28902,0.00747
65938,0.0971
24027,0.00311
96747,0.03571
73962,0.06501
8655,0.40833
89511,0.0596
43656,0.15002
90899,0.27171
47826,0.10179
92654,0.20463
24965,0.01333
66244,0.15416
16509,0.06797
43474,0.06403
27191,0.0041
72159,0.20905
97195,0.15858
59330,0.68566
1621,0.00509
75672,0.39547
37785,0.00446
47754,6e-05
94977,0.48646
41538,0.9525
44125,0.02906
3897,0.37534
35453,0.81612
5968,0.14083
83290,0.0309
3646,0.13121
92275,0.21881
3631,0.18846
91705,0.00244
51195,0.097
34289,0.1152
54853,0.09975
93230,0.00894
41633,0.21511
19673,0.10831
34898,0.24804
755,0.00455
49153,0.18703
28021,0.01407
75975,0.01355
54033,0.0642
92437,0.04809
32219,0.23635
44022,0.44589
28933,0.09384
