ID_CORRELATIVO,ATTRITION
95971,0.0029
17877,0.14606
60689,0.02333
62754,0.00472
67306,0.02319
23969,0.80509
65005,0.00137
63351,0.03428
68867,0.13577
94281,0.04718
24746,0.05621
68034,0.03096
66316,0.14522
90625,0.17232
73818,0.11798
57952,0.11882
54314,0.01792
62326,0.27235
66622,0.28211
85986,0.8292
93124,0.09295
5922,0.02454
74464,0.50143
77740,0.0217
24718,0.21948
99798,0.00992
88561,0.02404
31847,0.042
98525,0.12689
48309,0.15012
96793,0.07067
9145,0.08245
44981,0.21629
18884,0.00233
50330,0.39867
6627,0.02821
10410,0.03061
99615,0.04395
36149,0.09559
26140,0.00089
67405,0.00046
82909,0.09656
23529,0.01451
50131,0.15766
66863,0.28558
41905,0.12227
52828,0.20297
30623,0.00766
64296,0.093
74530,0.1696
79087,0.04484
64756,0.44085
16817,0.02447
35285,0.29913
33351,0.34158
72657,0.00751
80019,0.04589
85731,0.56805
58905,0.50382
34321,0.00991
94015,0.00901
60404,0.05839
98959,0.06996
62259,0.00794
72493,0.13563
29233,0.32472
41106,0.05828
88991,0.29384
20831,0.026
96682,0.13515
67771,0.10854
18744,0.02996
54792,0.09015
20194,0.48941
27370,0.03063
61503,0.05368
95765,0.03959
61217,0.13519
93441,0.02143
33473,0.52199
98030,0.11327
89775,0.11761
87950,0.27079
83402,0.27071
2839,0.05133
7393,0.02694
44735,0.07651
94335,0.07295
51484,0.00133
7598,0.00817
22226,0.32393
47854,0.375
15841,0.02477
91180,0.22892
57365,0.00794
27475,0.25615
17787,0.05341
95415,0.00197
2925,0.09253
30225,0.10556
97058,0.12114
78924,0.09553
58216,0.25039
15750,0.42735
80975,0.92829
75152,0.15808
66332,0.17847
27419,0.27988
26930,0.02392
32382,0.04436
98421,0.02705
45781,0.06062
85298,0.4412
11511,0.05902
92125,0.02902
82977,0.0103
88512,0.21501
47392,0.33869
57290,0.09908
6771,0.03658
18003,0.95982
7848,0.00038
28123,0.06648
84373,0.00029
52723,0.72345
35598,0.31679
51200,0.1314
93980,0.00268
22055,0.04492
59970,0.00754
65414,0.0413
14558,0.03848
55420,0.015
87465,0.02904
68193,0.0957
73801,0.05353
49925,0.03681
32292,0.04787
54000,0.08668
59287,0.40941
77215,0.04767
98536,0.09799
27971,0.44635
75542,0.06569
65927,0.00204
17145,0.10498
99540,0.00599
33223,0.01994
1548,0.10084
96812,0.16384
45917,0.08602
34298,0.38379
97900,0.07775
44529,0.63757
97229,0.34346
51036,0.01984
24227,0.00251
24793,0.49329
71825,0.0623
15115,0.5801
82891,0.02352
11869,0.10909
87630,0.03028
46976,0.12334
83934,0.01747
45637,0.43942
24285,0.20373
28338,0.06254
72609,0.14649
25358,0.24213
32680,0.00644
6366,0.18012
76174,0.18492
21945,0.14313
92971,0.27022
71183,0.56817
89452,0.14087
62811,0.12021
95425,0.01808
80274,0.10213
47988,0.02379
92091,0.09214
74769,0.37346
3082,0.04656
94965,0.33922
59080,0.00524
74225,0.13837
64238,0.73745
9062,0.03334
17125,0.0243
90978,0.05107
63171,0.30835
33706,0.01417
95790,0.06997
12083,0.18861
87776,0.30737
26672,0.03912
19206,0.10933
25802,0.00011
99908,0.00827
12557,0.00049
32536,0.37164
77610,0.08495
57949,0.00384
8231,0.00828
23780,0.07178
65830,0.07704
3902,0.34607
42729,0.08361
16321,0.04529
10976,0.05034
69362,0.25703
60961,0.01674
51299,0.21924
77284,0.04508
62577,0.08841
39649,0.02317
60747,0.01203
94617,0.00217
76344,0.03071
71331,0.00374
51083,0.20159
60513,0.45563
3456,0.0554
46591,0.03925
42893,0.04422
17863,0.00319
25488,0.24192
19035,0.8029
48505,0.03255
98065,0.06617
30969,0.00479
7946,0.00422
92861,0.06277
29585,0.06563
69986,0.00793
57777,0.60451
50822,0.39461
57083,0.43201
31158,0.04732
7384,0.03459
82666,0.01415
23512,0.04872
48353,0.00422
90930,0.334
48336,0.04192
78856,0.01299
91788,0.55803
77717,0.53186
21472,0.01502
23914,0.0978
68734,0.76875
87610,0.04636
30176,0.16596
71886,0.01823
10762,0.17865
26170,0.19888
30566,0.01799
38559,0.00993
93063,0.18631
58546,0.53905
24652,0.15038
76941,0.02454
95326,0.06434
66561,0.04496
79587,0.07783
13634,0.24506
50715,0.00772
46795,0.08178
81572,0.72619
19943,0.1178
75804,0.0
64932,0.01104
24803,0.40932
72409,0.06103
62822,0.01028
34624,0.18933
95327,0.40802
65439,0.00537
41461,0.02327
19880,0.03094
7943,0.39801
68212,0.16592
70814,0.00402
1135,0.12881
54907,0.04328
656,0.02434
82557,0.01634
24138,0.02528
81857,0.43422
48004,0.0317
26103,0.29881
55259,0.73614
33903,0.03067
28128,0.02045
70487,0.02333
48267,0.08264
79269,0.06873
58389,0.0004
14669,0.01342
52615,0.00535
56663,0.1944
72679,0.1785
66154,0.0092
40450,0.18175
78424,0.25447
68236,0.02705
20976,0.29252
97407,0.22947
6571,0.39913
87639,0.70973
84248,0.2421
66447,0.04805
25599,0.2292
65586,0.04642
71302,0.54144
3332,0.00212
31896,0.08222
22467,0.65373
53362,0.20876
70216,0.02496
73291,0.23325
92315,0.03286
92726,0.76326
85609,0.0876
57131,0.1008
23587,0.54903
8564,0.07177
71581,0.26182
81339,0.01838
91481,0.12573
68946,0.09765
85495,0.63311
6996,0.63187
9387,0.01188
99763,0.00923
43652,0.25779
5937,0.16432
8814,0.57607
30644,0.7258
97148,4e-05
25424,0.06619
56404,0.59691
96200,0.06475
99166,0.10991
14063,0.0194
48152,0.02209
17160,0.39769
59292,0.08026
66583,0.00037
71977,0.00104
96501,0.23647
42656,0.05919
42138,0.02109
16829,0.07615
91384,0.00837
53400,0.61386
79203,0.00532
36629,0.06111
51016,0.00321
71001,0.00628
64853,0.09721
54164,0.04482
77427,0.04278
59150,0.07963
23667,0.2177
61039,0.31467
66855,0.17018
49824,0.11799
13727,0.35956
61721,0.77353
55748,0.00407
32826,0.48189
72734,0.05628
64994,0.07936
42271,0.05937
57649,0.24825
72480,0.09519
48003,0.02733
7203,0.02575
10269,0.00272
50348,0.00435
19289,0.14054
76920,0.18185
39642,0.11106
66801,0.06056
78915,0.00346
36981,0.05575
75417,0.00346
99976,0.12658
34822,0.11709
1155,0.0291
12446,0.06363
55815,0.02199
96245,0.02098
47399,0.09038
66840,0.05702
97804,0.20761
12053,0.25763
87814,0.16774
73614,0.47347
4998,0.05568
10633,0.19305
54092,0.2828
43688,0.29234
32987,0.01326
36465,0.80323
12685,0.72412
38562,0.00233
49683,0.82738
69068,0.31342
42613,0.00252
27055,0.24814
58797,0.03432
38380,0.10428
88645,0.01697
17462,0.02921
90729,0.35292
28268,0.04188
88694,0.36826
28792,0.25587
66279,0.0033
28208,0.15979
2384,0.03522
96316,0.01425
82825,0.01555
85599,0.0
92986,0.29901
1340,0.41004
36739,0.53055
96702,0.98336
9454,0.02192
1293,0.12609
61329,0.15299
24283,0.18367
79486,0.02819
86571,0.03826
94508,0.0436
82817,0.17539
70537,0.00283
83560,0.00217
13527,0.34382
73824,0.07423
59419,0.0274
51892,0.03195
58707,0.03081
44319,0.04864
13172,0.26941
90969,0.04809
7387,0.09645
69634,0.05749
32443,0.65477
75387,0.01073
43923,0.30714
29772,0.39474
61883,0.15655
10480,0.01822
61655,0.29693
11358,0.03381
43929,0.26727
66650,0.48251
47532,0.01785
18335,0.30877
81351,0.0874
97938,0.02845
86514,0.04943
16726,0.00023
40920,0.61989
83059,0.88657
73419,0.19009
59677,0.04245
88420,0.18116
44297,0.00701
92798,0.41757
8064,0.03064
52456,0.22873
72527,0.02224
16348,0.40573
1715,0.42498
45237,0.09855
14144,0.02485
87716,0.12241
80949,0.01875
95441,0.04748
82581,0.05096
77809,0.04426
16831,0.01764
1545,0.03142
30694,0.00596
64722,0.00515
92279,0.76989
12903,0.00694
92009,0.05042
56835,0.03482
25884,0.02655
88819,0.0896
14396,0.16818
16644,0.16839
73957,0.03414
65009,0.00183
35074,0.32511
13629,0.19581
93093,0.18357
98886,0.19827
56436,0.02621
80529,0.07401
10648,0.44474
83538,0.02905
5678,0.70017
90905,0.6193
73334,0.0074
20437,0.08077
68815,0.0794
59582,0.04239
85872,0.50757
86386,0.09252
29578,0.00561
14594,0.34973
40383,0.02283
28474,0.01002
64628,0.02502
99490,0.00253
90737,7e-05
5679,0.05133
41142,0.10777
65017,0.06203
15049,0.04107
69855,0.07884
74917,0.00507
98964,0.15748
81526,0.14111
7313,0.1746
25401,0.1595
17868,0.50199
37543,0.25804
81508,0.04178
83857,0.00304
85582,0.02692
66190,0.08732
75572,0.0207
7727,0.21115
40541,0.02605
70810,0.0739
43527,0.02183
28955,0.76116
49717,0.08794
48796,0.0372
5747,0.01226
66055,0.45976
38991,0.16616
98521,0.08411
19169,0.02464
16154,0.1169
98117,0.01904
88318,0.01263
46329,0.00844
63866,0.56853
62277,0.01963
21952,0.01885
441,0.21944
961,0.06042
62941,0.04919
4952,0.37641
80445,0.34325
97921,0.16774
93948,0.10631
20263,0.05538
8150,0.08949
2199,0.01412
43808,0.10358
70867,0.09885
59448,0.75717
14880,0.23299
98766,0.00449
91802,0.1329
62330,0.02529
78368,0.11391
22384,0.08118
33322,0.00632
93935,0.37572
11732,0.00143
30490,0.03347
88783,0.15841
23766,0.00252
24709,0.04394
96344,0.03567
61236,0.00115
25667,0.01675
80746,0.20596
31323,0.00495
96957,0.17594
79294,0.00197
37791,0.01041
88422,0.40292
64084,0.07915
26820,0.24937
60161,0.04763
82060,0.08555
51970,0.25216
65166,0.91762
3013,0.00873
41000,0.15051
45370,0.04438
74947,0.07374
47998,0.30065
44649,0.23123
92338,0.07777
89725,0.20276
20431,0.0488
14613,0.16311
98316,0.49123
94041,0.0002
76966,5e-05
95155,0.12586
26569,0.02438
95019,0.02368
31056,0.10212
50475,0.01185
90171,0.03444
5723,0.25273
59250,0.00181
43128,0.05013
77289,0.57138
47659,0.03286
36482,0.02667
47769,0.29271
78590,0.02191
58812,0.50814
21717,0.2016
45587,0.55583
66321,0.01705
61092,0.08471
45426,0.03734
58591,0.67213
37308,0.02584
27612,0.05702
21241,0.16099
32380,0.08193
48736,0.07649
54145,0.31005
30352,0.07766
80578,0.06045
63643,0.00503
87337,0.0345
81648,0.03669
25122,0.12846
46331,0.63443
60592,0.0303
85792,0.34203
31317,0.00177
22886,0.14564
89286,0.06081
86809,0.19167
22882,0.05561
40388,0.03099
57660,0.30452
88818,0.50098
70709,0.00399
80877,0.00271
40258,0.2811
8053,0.10798
4518,0.19114
98826,0.0801
5907,0.12775
13084,0.23985
92373,0.23338
43083,0.09111
9608,0.03968
51921,0.13913
38349,0.02814
32135,0.32539
32190,0.03035
90890,0.05097
21078,0.02072
78086,0.15574
61411,0.05723
47220,0.47549
63737,0.04188
26670,0.00203
52074,0.10815
45721,0.21549
54675,0.04806
76590,0.08118
20158,0.10619
68643,0.06863
42608,0.00668
69937,0.52083
64967,0.0502
67253,0.17218
43859,0.90479
74927,0.01949
62095,0.22286
73976,0.01536
44639,0.23166
32148,0.00446
36888,0.46024
61903,0.01951
25162,0.61927
86467,0.04063
34873,0.49112
91506,0.04832
99325,0.03484
47750,0.01387
11908,0.19949
74980,0.12976
67052,0.20373
57889,0.8578
60884,0.0001
44368,0.00681
19483,0.34272
77726,0.02172
24424,0.39208
18869,0.02207
3482,0.06533
30924,0.07539
24232,0.02884
298,0.00718
24439,0.26942
79369,0.49797
85320,0.09777
32361,0.06979
20769,0.01141
71418,0.18656
44144,0.04799
24738,0.0367
34385,0.04547
19543,0.02307
84134,0.03455
61097,0.16903
37664,0.26627
99409,0.14411
47142,0.02519
60429,0.03684
86404,0.13854
15647,0.4994
93180,0.0009
27933,0.01272
76882,0.35169
45740,0.11862
56483,0.39551
8374,0.0221
84127,0.03537
89558,0.3958
25919,0.00642
40951,0.60715
76025,0.19246
65841,0.18357
6769,0.08118
16084,0.14137
1295,0.1103
14197,0.14616
63359,0.04232
61174,0.81883
79066,0.03686
22348,0.05857
66410,0.014
31372,0.56305
45855,0.62832
18240,0.13809
49859,0.01141
95346,0.19758
39436,0.14538
85922,0.01288
11567,0.03001
54168,0.73028
27728,0.12383
27033,0.00255
42051,0.12807
43232,0.39607
85447,0.14075
15010,0.00984
22353,0.40634
56611,0.0045
70135,0.68578
93425,0.03275
5276,0.00076
67387,0.11373
4326,0.1737
87774,0.28994
77022,0.3343
67700,0.34698
4863,0.0
41204,0.08707
1440,0.16119
88224,0.00842
23963,0.0
40327,0.01072
32150,0.10178
47211,0.0201
61604,0.27935
61870,0.23749
76100,0.00161
2693,0.0022
83607,0.56004
11993,0.51056
83795,0.03034
95721,0.01273
15089,0.34672
72669,0.00076
20109,0.0683
876,0.04419
95891,0.50024
66851,0.02841
30786,0.11744
27429,0.28258
72320,0.00979
5342,0.0023
57453,0.03851
74652,0.36396
17862,0.28171
84572,0.09651
14829,0.93206
63301,0.02908
11483,0.00237
14403,0.07509
78318,0.00132
52776,0.00889
31705,0.09498
99397,0.02105
78465,0.00836
36245,0.00652
34255,0.39144
18774,0.06209
71759,0.18868
83456,0.02449
40505,0.01263
89464,0.00719
1780,0.00389
29133,0.09779
8873,0.01577
23940,0.33509
36426,0.00153
85315,0.14615
65138,0.18416
39452,0.01
62976,0.00033
14420,0.05332
68650,0.0111
63898,0.04603
4613,0.06699
20839,0.24155
26456,0.08131
23883,0.21044
69360,0.05844
80996,0.01059
64231,0.05218
89478,0.66521
93723,0.23324
83768,0.0091
83837,0.02376
57148,0.12158
69628,0.5513
42323,0.05253
58085,0.14521
19755,0.03813
49218,0.20834
42034,0.47847
91071,0.11427
17245,0.23732
81817,0.56522
25266,0.01038
22338,0.03016
90451,0.03242
83694,0.01513
16030,0.39399
73399,0.19749
4485,0.85882
17114,0.36457
44269,0.01942
3694,0.06237
70909,0.2807
5142,0.10392
27686,0.07136
83273,0.10731
71564,0.01892
64161,0.1364
41058,0.07248
80937,0.0042
61860,0.04839
99705,0.11017
66077,0.64511
69522,0.23723
75320,0.5546
32884,0.05464
11366,0.05518
7649,0.03963
29500,0.06885
85771,0.03802
4588,0.03679
13016,0.02537
3501,0.04383
95094,0.00669
99156,0.0059
36296,0.01495
4543,0.02469
45381,0.08094
20513,0.08541
4352,0.05825
55276,0.0088
36553,0.16031
85896,0.00589
96912,0.01213
39307,0.02751
28614,0.6522
80669,0.04361
45967,0.00212
61206,0.45753
31580,0.81446
2602,0.25847
26844,0.24542
45567,0.0331
31871,0.02032
10403,0.00719
98250,0.08884
73986,0.14956
2745,0.00039
19364,0.14545
83049,0.00119
69012,0.04105
11260,0.21259
73857,0.20285
15993,0.05017
28119,0.01082
53075,0.13718
93505,0.4076
23067,0.01525
86667,0.0167
26890,0.16734
88322,0.71695
17910,0.03313
24809,0.03039
44606,0.02642
43989,0.53299
6944,0.06618
39402,0.0137
37001,0.0013
96784,0.03678
59006,0.05498
34088,0.00831
60644,0.29756
40537,0.19528
4484,0.55366
23816,0.33181
88882,0.07155
51307,0.01548
82725,0.02379
6919,0.22228
80420,0.05607
41095,0.02273
21685,0.07751
23424,0.03379
31167,0.00568
84073,0.02628
34436,0.09308
66100,0.08137
56848,0.09778
20344,0.05814
29771,0.11866
22367,0.02153
49075,0.21841
3373,0.12441
15810,0.1355
37498,0.03885
47329,0.117
66569,0.30493
21731,0.24782
4895,0.1916
90505,0.42548
52901,0.04024
17603,0.58919
5967,0.09323
76395,0.06985
15391,0.25873
41549,0.04775
20713,0.46165
19893,0.02032
16760,0.28642
25145,0.02509
84830,0.04546
37821,0.8148
64459,0.01489
83600,0.16171
89623,0.04325
99209,0.00473
88893,0.11754
54418,0.01071
42824,0.01164
39303,0.02968
50025,0.02002
57298,0.08111
36300,0.06141
32255,0.11918
3031,0.14004
28597,0.47693
29599,0.03205
13966,0.0875
98310,0.93074
64567,0.04413
89441,0.5815
19109,0.11964
90913,0.00286
35174,0.1133
72674,0.07968
42284,0.06614
94685,0.16443
55371,0.00108
93679,0.00222
42125,0.10051
7973,0.71184
44008,0.02041
49830,0.01603
64906,0.0062
37434,0.04556
13830,0.1335
22830,0.57975
11273,0.09561
9689,0.19785
70414,0.01909
5910,0.13904
90787,0.71826
49399,0.36654
32089,0.05449
7729,0.01286
29404,0.30733
19122,0.00063
2709,0.00021
93401,0.04334
97962,0.00423
15625,0.05839
84330,0.39202
68238,0.42523
44202,0.00399
69980,0.01983
40622,0.08461
34340,0.00392
23221,0.67058
58948,0.33063
64788,0.02019
76636,0.01195
19477,0.08583
92557,0.00231
23637,0.10229
24747,0.48049
75092,0.03123
87527,0.74344
87938,0.07188
19406,0.02222
7840,0.01168
55649,0.0322
24572,0.06254
62215,0.03971
86183,0.26011
84183,0.08115
72265,0.21643
10587,0.0745
39295,0.00396
43549,0.03642
84728,0.57014
53147,0.01201
72003,0.48646
10365,0.26083
63858,0.16242
71171,0.23643
64776,0.0097
35580,0.00602
63648,0.08772
31454,0.0
70740,0.01075
79159,0.13247
99245,0.01031
39289,0.01887
93464,0.14292
80851,0.05743
37356,0.07304
69449,0.05793
44937,0.04402
59048,0.02788
77702,0.23036
71480,0.24
17201,0.30874
94178,0.30002
52729,0.10233
64644,0.01012
49432,0.07493
64646,0.01365
68543,0.07527
72195,0.06626
43553,0.45879
14135,0.43411
48190,0.00488
14196,0.01827
67036,0.15768
534,0.20872
24549,0.00883
6989,0.19783
50829,0.00983
67358,0.04747
94526,0.27923
2779,0.2207
54441,0.19487
82316,0.11841
83920,0.20976
62171,0.01233
44283,0.00578
16027,0.07724
69724,0.057
70074,0.0795
64304,0.21063
14487,0.14049
85261,0.01285
16688,0.01981
26655,0.03976
33636,0.04411
67916,0.02025
38339,0.00416
24379,0.01332
38891,0.0147
55722,0.11039
36940,0.0142
96257,0.81134
35852,0.01381
20644,0.03117
70321,0.65572
75995,0.33312
15295,0.01414
82659,0.0142
37983,0.01554
64535,0.02694
31680,0.09727
21102,0.02961
51562,0.07802
55039,0.48265
40645,0.17116
76,0.15795
67268,0.01951
31971,0.08258
50964,0.09686
48915,0.00564
58231,0.02382
96210,0.11529
22676,0.56265
35761,0.08501
13633,0.03002
50954,0.00372
72118,0.05248
32700,0.07632
39446,0.03093
64982,0.00265
91484,0.02812
89018,0.33063
31849,0.02988
44980,0.07897
282,0.42482
22972,0.07359
65717,0.05136
1300,0.19871
69510,0.04447
9149,0.10882
93529,0.06301
6803,0.03023
81355,0.36897
55436,0.01139
60488,0.09663
38466,0.11496
32178,0.10763
37138,0.23992
7132,0.39087
7282,0.00718
65522,0.02337
99341,0.18281
44078,0.52531
74156,0.02449
97200,0.53549
21441,0.30119
84429,0.04877
39793,0.69758
89005,0.00538
64145,0.21709
69393,0.00634
75575,0.50701
12359,0.14558
87314,0.05071
48649,0.04152
16730,0.05452
63461,0.06783
61873,0.20938
29821,0.1117
21223,0.02118
30128,0.0153
10520,0.01336
60532,0.09817
47310,0.63785
7432,0.07226
42818,0.34146
14667,0.4662
10324,0.00718
70550,0.7951
61665,0.01363
14720,0.15129
85170,0.02173
97803,0.32048
10935,0.00535
60857,0.2295
54797,0.07173
49610,0.50843
24159,0.61828
79803,0.17914
17394,0.039
41126,0.01759
45865,0.13247
16307,0.03466
85277,0.06484
57693,0.4016
65848,0.7361
38841,0.46381
58811,0.01496
74061,0.18525
79259,0.04024
78214,0.11472
25736,0.0
30107,0.13857
28645,0.05344
51606,0.16992
24818,0.02791
35987,0.13263
42152,0.01549
63160,0.441
16176,0.03298
10968,0.03226
61513,0.10309
75404,0.01066
53957,0.02371
64410,8e-05
47668,0.105
25059,0.08272
55203,0.10949
36177,0.06526
54140,0.2209
26359,0.32264
19056,0.36316
71555,0.00752
38803,0.18232
36849,0.07925
84678,0.01063
83755,0.0004
54924,0.00069
55791,0.3365
77811,0.01602
87606,0.0091
65154,0.01118
48681,0.53214
85907,0.46321
41937,0.01447
69813,0.19777
85391,0.2944
415,0.00616
16821,0.01798
56314,0.48251
18125,0.27219
19475,0.05608
32126,0.01392
58489,0.10675
32847,0.02052
1246,0.06998
93894,0.02127
35700,0.01857
67602,0.37285
55445,0.62475
49589,0.0332
38214,0.02894
33791,0.00704
95713,0.08846
61816,0.0595
56067,0.2436
14337,0.00852
42625,0.03
62210,0.02266
76963,0.03132
79343,0.04861
60979,0.01559
81745,0.63714
52202,0.01892
80944,0.03122
14002,0.02961
38674,0.01182
3569,0.0722
64516,0.77127
36364,0.01433
13160,0.37828
77230,0.19746
44390,0.10254
25140,0.42127
65693,0.0212
30042,0.04701
73783,0.05506
