ID_CORRELATIVO,ATTRITION
34352,0.01616
11407,0.69943
7684,0.00904
27207,0.13208
87999,0.16769
56791,0.84179
46676,0.18131
92606,0.00978
50546,0.66615
73966,0.07647
67407,0.14524
30921,0.33697
16548,0.06466
32757,0.06899
63902,0.05156
42923,0.11707
4743,0.37793
13184,0.27547
99369,0.0132
30862,0.19229
40284,0.00797
68095,0.12122
25212,0.0426
17688,0.39873
50405,0.08898
45195,0.06951
411,0.07946
56057,0.04297
53207,0.15702
95665,0.14927
68827,0.09011
6065,0.34572
78479,0.32178
4596,0.07584
18833,0.48805
50552,0.45862
45051,0.00083
10525,0.03898
7264,0.26485
60888,0.01297
40098,0.01902
3738,0.95578
3989,0.22201
33494,0.16088
28776,0.46833
35724,0.01487
7499,0.02235
60129,0.10686
42986,0.0443
11563,0.12818
69243,0.03304
75848,0.24616
40470,0.13807
98306,0.12377
1014,0.01727
2397,0.74635
49364,0.05721
43322,0.04202
88746,0.47015
23479,0.0
56413,0.09653
46075,0.3552
88747,0.08805
87998,0.0071
32342,0.18709
7087,0.02403
52399,0.07114
93447,0.2384
23232,0.10847
90544,0.84326
16345,0.1584
24530,0.02936
57500,0.495
27842,0.00953
85505,0.01829
1243,0.02659
77121,0.08218
79897,0.15561
62626,0.07698
84613,0.46827
56278,0.26376
21484,0.36739
72792,0.17586
21142,0.06113
13721,0.44846
93955,0.06686
48550,0.24077
54404,0.10277
81204,0.34195
37477,0.48109
42534,0.00054
73478,0.32244
79043,0.51771
16785,0.783
31756,0.02294
99946,0.18011
67153,0.81038
9498,0.08536
64319,0.04908
695,0.06469
37288,0.88583
65029,0.28234
88786,0.17357
6175,0.07921
71158,0.18208
66500,0.17511
76861,0.13343
59989,0.11119
90649,0.03219
6548,0.26925
5181,0.6731
7414,0.04667
92192,0.0213
26580,0.44059
8696,0.01974
38507,0.35419
14661,0.01434
90617,0.38487
86450,0.06246
79696,0.1092
41852,0.26455
57973,0.05316
7717,0.07226
15525,0.06958
69194,0.01894
9612,0.13753
23858,0.16074
32989,0.0226
3177,0.29463
65022,0.06745
65613,0.51689
2649,0.00367
48438,0.41946
64376,0.17518
34092,0.40497
80489,0.10888
80277,0.06428
96337,0.04135
10129,0.08148
78537,0.12897
54468,0.00299
16458,0.0117
52616,0.00894
27320,0.17122
85601,0.48715
63254,0.74657
4174,0.99545
84982,0.42483
75860,0.02517
21150,0.11354
92771,0.22871
38174,0.03481
63578,0.02507
40767,0.20167
65369,0.10094
8363,0.05492
60803,0.11155
75646,0.00499
85291,0.01076
39633,0.36236
9017,0.74973
24758,0.08177
87566,0.33233
65957,0.21097
98806,0.00969
14764,0.1194
43156,0.97053
8146,0.06844
53003,0.04162
11330,0.16645
9266,0.36992
11135,0.09816
24362,0.01608
80343,0.00897
84548,0.00938
24808,0.3819
51509,0.338
20613,0.16168
27186,0.06464
96331,0.00705
38765,0.57593
46106,0.22437
53984,0.37233
57736,0.22631
74276,0.21248
36671,0.2285
10446,0.02816
5328,0.0729
38610,0.66439
31768,0.0475
86648,0.06763
52888,0.0178
17731,0.12147
10529,0.83768
84315,0.00776
67760,0.08108
70820,0.03265
7845,0.05897
63878,0.07435
34686,0.9672
59892,0.91557
87229,0.22688
49104,0.1537
1113,0.01925
1993,0.20216
38591,0.05208
31234,0.19784
65083,0.28133
65925,0.51934
30898,0.41448
93089,0.15117
17927,0.12787
3282,0.00938
93324,0.01162
26799,0.40945
21457,0.04788
40090,0.19303
17148,0.10604
64578,0.08711
16966,0.16296
42940,0.25982
52116,0.00315
51975,0.06007
89362,0.06935
49032,0.03589
15584,0.06731
2114,0.15025
1352,0.01498
91775,0.39305
9693,0.03939
93508,0.34909
79055,0.00255
62615,0.02705
10970,0.08291
14331,0.41579
7723,0.05612
79031,0.06532
68248,0.45369
25860,0.06898
81858,0.63024
39415,0.00069
86696,0.2195
31918,0.80377
39800,0.2755
7158,0.08843
67555,0.17036
20140,0.33543
75671,0.05512
31533,0.11732
67041,0.10564
66785,0.1658
24498,0.31242
83082,0.32923
32829,0.27797
19573,0.48341
92987,0.01101
12555,0.05769
38012,0.03706
18994,0.02088
11936,0.16269
18007,0.00887
84664,0.01691
74262,0.07833
10840,0.1011
87757,0.31266
92997,0.02633
58524,0.46121
7234,0.02393
65076,0.06525
23552,0.09058
71492,0.06266
2781,0.00762
30699,0.0572
35628,0.37536
76533,0.66863
94435,0.08279
69642,0.43489
83376,0.08713
48226,0.28963
23968,0.02006
70631,0.03209
21260,0.11402
63217,0.16641
89938,0.17995
22473,0.07532
59094,0.00608
59798,0.11712
72350,0.29587
71878,0.05111
63346,0.32468
76836,0.1761
44889,0.32117
61110,0.14815
42299,0.0096
92339,0.01423
44225,0.58244
62964,0.00122
13780,0.10748
86570,0.21633
18071,0.30398
48617,0.13537
76348,0.12203
3800,0.02724
96799,0.79669
57111,0.31205
69543,0.16608
79289,0.00926
90333,0.00416
88556,0.16675
89737,0.1116
23638,0.4176
97045,0.07943
78794,0.11933
51867,0.00186
59738,0.04403
62533,0.47701
80313,0.08757
50415,0.09021
39580,0.01994
58347,0.05363
35087,0.28841
99477,0.28008
11461,0.11052
41273,0.63707
78753,0.00697
49587,0.74736
54113,0.80958
50312,0.03541
37281,0.37353
82001,0.92522
24540,0.00989
1418,0.00378
34452,0.67818
69072,0.09596
27851,0.0704
40034,0.07819
55467,0.11652
69741,0.13004
44957,0.30963
54380,0.00256
76942,0.88268
20149,0.65587
15108,0.14786
84420,0.29736
73826,0.00975
97579,0.0962
21166,0.10991
69659,0.15342
85547,0.29227
20940,0.1266
51061,0.00011
60422,0.22056
90368,0.33354
42028,0.0135
85144,0.00826
69140,0.05828
46402,0.97832
25693,0.30936
71370,0.17555
9909,0.00457
47395,0.54899
41020,0.0805
99063,0.14167
792,0.0185
5929,0.21199
36659,0.0
35130,0.10059
26919,0.49587
41968,0.08752
58109,0.58137
49274,0.85104
1692,0.99545
31915,0.26519
28834,0.07666
70982,0.08107
57297,0.02545
89964,0.19008
66082,0.14278
97438,0.09067
15536,0.46359
54625,0.11963
32926,0.00104
85964,0.14698
39753,0.732
81414,0.84729
35350,0.71127
15813,0.35132
93389,0.10111
65334,0.06565
96776,0.11111
56114,0.45334
36005,0.25219
76730,0.06069
63458,0.01907
14612,0.04502
46081,0.17437
24933,0.03121
89527,0.10676
43738,0.03805
72328,0.02208
94214,0.06138
35648,0.07759
94135,0.655
71597,0.02203
67864,0.13202
40558,0.1003
99193,0.05264
5976,0.00372
23570,0.03233
98613,0.10113
31086,0.12552
65638,0.35689
13398,0.11925
5575,0.56688
27867,0.02289
52091,0.13953
18992,0.24629
18153,0.05352
72536,0.00736
82600,0.20389
34043,0.02971
56137,0.723
27580,0.95432
29871,0.03836
92521,0.15557
74490,0.10997
34887,0.04182
1980,0.01484
74786,0.25323
50362,0.14331
40509,0.43336
65546,0.36668
98574,0.00048
63700,0.05531
26790,0.00677
71736,0.13149
4350,0.49794
96211,0.00471
40561,0.1279
18972,0.03229
33019,0.70417
61659,0.53773
74164,0.15127
75424,0.04974
35999,0.96771
94093,0.14322
21094,0.79831
62683,0.64488
15583,0.01501
97825,0.04948
53566,0.05877
74233,0.04144
9206,0.98815
61550,0.00322
56298,0.32268
74173,0.00051
4145,0.72367
10145,0.74454
30079,0.13639
97094,0.0
42077,0.02014
91358,0.25716
84298,0.64203
50317,0.02512
10083,0.29047
77186,0.09983
84976,0.70733
98076,0.09079
63504,0.08779
22405,0.57105
59864,0.75223
2811,0.56169
41211,0.36729
73426,0.92867
89754,0.1175
5127,0.30927
21589,0.04865
21642,0.42313
56674,0.02124
47952,0.02379
35275,0.06932
52581,0.08713
3579,0.20587
83944,0.03157
35036,0.25645
85388,0.08462
61042,0.03978
27064,0.00345
3662,0.0155
38572,0.00173
76609,0.4208
8610,0.14467
21399,0.08664
80295,0.76503
12091,0.19861
86234,0.06441
56695,0.98108
93456,0.12904
89749,0.64896
42497,0.04699
69639,0.16221
34485,0.21876
57568,0.19914
2290,0.00303
16274,0.04536
19402,0.12145
76769,0.00343
82762,0.6388
94363,0.02071
57137,0.10287
95245,0.06122
26433,0.21548
43408,0.17264
1938,0.18758
72036,0.00719
88712,0.03388
64988,0.9467
36912,0.05229
95733,0.35878
97602,0.86339
74470,0.03342
15395,0.02892
54011,0.01585
42967,0.0323
56245,0.07539
96147,0.23907
33463,0.74847
86666,0.08727
29972,0.01821
10910,0.04784
37575,0.1074
7635,0.86245
40392,0.15297
31789,0.3469
46625,0.38632
89112,0.37352
79353,0.00181
38370,0.12511
1217,0.5674
52635,0.06334
49371,0.32089
17409,0.12884
94624,0.08687
7494,0.01845
65723,0.98108
93798,0.32585
91144,0.00585
83060,0.33384
25559,0.03306
69302,0.10729
62158,0.09716
53686,0.04732
90269,0.71052
64603,0.16786
59426,0.54878
3432,0.05394
51163,0.11902
52001,0.12139
76504,0.13217
92110,0.07984
14809,0.00828
52748,0.37387
39189,0.01443
15637,0.00926
7977,0.28837
98314,0.00454
93769,0.10714
8435,0.17392
73376,0.00859
89585,0.00898
70256,0.01154
8481,0.17022
58359,0.01237
52103,0.3191
47634,0.0957
70983,0.03531
9721,0.62701
56292,0.23127
61889,0.08623
61014,0.10154
81172,0.12715
7296,0.01858
35340,0.46187
57488,0.07217
96016,0.18647
70796,0.05744
32581,0.01772
84563,0.03206
28025,0.0076
85455,0.15327
73045,0.64157
36309,0.14418
38735,0.28627
81149,0.02464
95227,0.05138
54947,0.01334
18469,0.63472
7056,0.11795
11568,0.07713
72038,0.26242
75497,0.96966
71937,0.48081
89912,0.07808
12933,0.06708
96969,0.11081
53804,0.00934
72384,0.00279
64941,0.18323
27346,0.17058
27780,0.0511
90596,0.03509
30808,0.02233
18211,0.19029
51452,0.41045
35255,0.32786
37532,0.12562
53181,0.28483
20794,0.32114
1305,0.68151
40927,0.46207
94332,0.00097
39519,0.20628
48343,0.41004
74095,0.05468
5820,0.87681
60363,0.01323
17062,0.01836
24731,0.34134
57181,0.92278
87396,0.07236
28329,0.53808
25874,0.00426
83261,0.16075
70677,0.212
76577,0.14602
2329,0.42406
59909,0.00899
98326,0.07546
46052,0.03532
86524,0.02598
34681,0.92051
84495,0.50331
99837,0.00277
70632,0.13159
74625,0.06038
10409,0.09351
86631,0.07477
3723,0.34627
81189,0.65523
4842,0.00067
34066,0.00557
14019,0.24805
74809,0.017
76757,0.82535
27307,0.18294
30657,0.76915
70996,0.06608
18778,0.0482
80014,0.59703
17921,0.0379
47137,0.35103
29451,0.49605
90246,0.10524
38573,0.69873
5049,0.08775
48578,0.16061
40872,0.02236
18254,0.67787
47012,0.46214
8368,0.468
6414,0.02075
32325,0.0408
15642,0.37957
89315,0.08956
2486,0.13529
92552,0.05906
63924,0.20275
38147,0.20136
40675,0.12793
29763,0.11702
28057,0.14069
63322,0.03983
24805,0.30988
26368,0.11187
57699,0.43803
12075,0.53822
87880,0.13544
26985,0.16481
95630,0.07724
54205,0.97544
45709,0.01786
59453,0.13867
28092,0.47664
30788,0.42214
63097,0.06355
69886,0.00362
52124,0.11047
2831,0.09053
76388,0.13224
96701,0.17803
79219,0.30589
47820,0.00707
14490,0.57903
57721,0.03648
77185,0.16552
37656,0.30445
33965,0.06399
40495,0.10828
9899,0.12621
29902,0.46137
31816,0.08058
15231,0.00041
26233,0.03966
92377,0.06193
19306,0.02501
30695,0.01014
65870,0.34575
4139,0.0961
80359,0.03197
76981,0.29924
94219,0.20969
51122,0.00632
7883,0.20123
14691,0.17816
47620,0.08041
69650,0.21187
93080,0.88748
88667,0.0755
75300,0.81754
83987,0.1625
8799,0.00478
35155,0.29773
39674,0.01892
33290,0.06109
58681,0.61224
8584,0.11741
31208,0.02463
39670,0.19266
3011,0.38686
60227,0.68247
48601,0.01958
57444,0.20786
22378,0.02997
79208,0.9867
20558,0.14425
63552,0.0073
274,0.00511
73461,0.22807
78222,0.00294
38288,0.1582
73744,0.26122
26214,0.04915
1264,0.07565
57718,0.49808
3028,0.0382
94960,0.53881
88041,0.12296
3491,0.09794
4864,0.0728
61452,0.40173
32920,0.8238
54701,0.38445
8915,0.00822
46330,0.13788
33407,0.17656
73522,0.0332
55806,0.41515
90138,0.04936
64633,0.04933
27623,0.14703
93669,0.18634
54471,0.04257
63085,0.15825
92701,0.55228
78938,0.14161
22287,0.16295
64285,0.05839
5229,0.07142
80387,0.1358
11644,0.02057
2097,0.53603
25968,0.11984
63365,0.62158
18999,0.03086
57416,0.07081
26155,0.63254
50873,0.0302
63447,0.38268
21402,0.25954
64530,0.32408
93383,0.14446
76701,0.28339
58329,0.01787
199,0.04313
87711,0.08223
15758,0.06826
97034,0.38402
99443,0.25805
88767,0.50298
73201,0.87915
66809,0.07772
85750,0.03373
52012,0.18077
60107,0.17867
37970,0.11476
85897,0.63047
52450,0.03019
87269,0.07618
51123,0.06759
26685,0.8149
78514,0.10523
33893,0.01524
76403,0.05535
3878,0.22496
97179,0.58538
45086,0.76706
84526,0.1478
33041,0.09677
24155,0.84511
64365,0.47825
85622,0.10615
18811,0.43262
88406,0.00951
48020,0.16742
73217,0.66676
4525,0.56802
73888,0.03015
89095,0.0795
93851,0.03712
89643,0.12953
58531,0.30043
87157,0.0976
19588,0.25035
93944,0.01867
77441,0.00464
83586,0.4218
85271,0.00926
32687,0.19829
63319,0.79981
5743,0.96571
74373,0.02013
82950,0.09677
18356,0.22057
70899,0.02319
61108,0.10173
50223,0.20333
13652,0.26417
22203,0.17
87267,0.00055
9110,0.35179
83734,0.12259
98163,0.00287
70589,0.54715
46273,0.02031
66359,0.07974
72082,0.63618
28030,0.13783
76991,0.10288
6572,0.07422
20530,0.36265
56218,0.51806
39822,0.00493
73239,0.17629
71016,0.14909
1120,0.01209
78554,0.33043
43729,0.05227
50234,0.65905
10697,0.30257
91999,0.0614
1055,0.05639
8687,0.00577
61037,0.23586
5470,0.03726
23291,0.15293
13111,0.32373
90118,0.70804
90518,0.00036
88133,0.167
97467,0.01407
31262,0.10496
25014,0.12928
63418,0.03759
94409,0.0
40596,0.07247
39291,0.37743
2494,0.11952
23433,0.14876
11054,0.11426
76926,0.01
83308,0.41132
26121,0.41142
53211,0.21249
39625,0.03167
11399,0.69101
48671,0.04881
4065,0.06343
89268,0.04028
54862,0.00756
65455,0.2393
52567,0.05201
98681,0.41904
17452,0.73853
73876,0.36115
73400,0.22256
1475,0.00033
4190,0.67419
80853,0.05211
21431,0.06705
44646,0.00707
28236,0.0127
13796,0.86996
37798,0.28707
11419,0.59084
26511,0.06933
77223,0.08289
2088,0.25886
53920,0.06242
89997,0.88721
31701,0.41026
40069,0.46564
22861,0.32015
46097,0.0168
12453,0.91992
13021,0.44911
95471,0.18542
57862,0.23496
59307,0.0616
31811,0.02143
94483,0.08511
10040,8e-05
4751,0.48004
52687,0.01624
19829,0.08577
36230,0.01355
23254,0.0907
71411,0.08284
35590,0.14438
99436,0.22605
98348,0.80134
72717,0.34363
98003,0.43605
20283,0.18442
45430,0.0
27318,0.71724
71216,0.00578
76098,0.04112
96687,0.16686
42396,0.13813
82373,0.10001
11994,0.01357
42563,0.00689
25670,0.03244
87790,0.1285
20622,0.56461
63798,0.50489
81130,0.05248
68524,0.10298
42689,0.67235
51487,0.001
91244,0.09637
96996,0.00876
78099,0.0432
69150,0.96226
52904,0.04178
83186,0.26193
53710,0.623
61891,0.17969
10818,0.07624
98454,0.12928
26019,0.09403
79365,0.90625
60150,0.05675
16100,0.10807
68018,0.0718
4737,0.11273
20024,0.12378
23243,0.191
86553,0.70397
7075,0.17231
66599,0.41452
60864,0.17383
79327,0.05796
93052,0.33278
24516,0.04569
47574,0.21234
33214,0.50112
29087,0.2078
67382,0.84097
59771,0.12161
5738,0.01498
57534,0.0447
1032,0.00166
33451,0.41603
9900,0.47815
75297,0.23197
88060,0.14551
26495,0.37064
16584,0.1896
76666,0.20503
98135,0.05929
31413,0.6753
77351,0.18279
32699,0.16441
96411,0.04899
53423,0.05025
50299,0.03699
83838,0.00775
11935,0.3308
85270,0.03114
27781,0.52727
38444,0.0834
17152,0.07962
11529,0.20003
30693,0.33813
96595,0.52202
21077,0.00847
10115,0.26444
11333,0.11393
74626,0.01805
90694,0.3979
88601,0.01501
54,0.05605
49490,0.03782
1866,0.03603
40128,0.08225
10483,0.15097
19783,0.89075
74940,0.46657
15447,0.02473
7040,0.0
55958,0.0649
58198,0.02494
71906,0.29709
60974,0.04807
48531,0.00222
70058,0.03461
17793,0.15958
10361,0.70928
50484,0.61103
5480,0.02474
77723,0.04041
40601,0.07562
34795,0.05436
15238,0.20147
89291,0.09594
12949,0.52971
830,0.47427
53870,0.0633
91760,0.04795
56134,0.02239
60650,0.00036
4258,0.10104
63383,0.01786
16079,0.14659
62239,0.27829
16617,0.26264
64028,0.04186
38048,0.6883
91157,0.293
98184,0.0
33761,0.18753
89002,0.24752
44714,0.82796
42660,0.68782
41347,0.02588
63701,0.03112
9426,0.54307
72347,0.01052
71124,0.07213
19143,0.23122
54938,0.12497
75810,0.95866
99465,0.10573
66115,0.7569
55515,0.01072
53521,0.07298
46804,0.13479
63169,0.00957
77407,0.36836
32073,0.05304
52401,0.08842
89252,0.06396
54300,0.14341
21955,0.05479
23856,0.01109
67763,0.08154
84676,0.043
83723,0.94049
55492,0.04112
84606,0.1749
887,0.02888
53681,0.04887
71304,0.74373
29704,0.27419
25634,0.06973
55677,0.0967
90852,0.15221
78511,0.27526
82038,0.07734
70773,0.43454
55242,0.33743
16039,0.02552
65885,0.03692
37839,0.31196
26194,0.08734
87285,0.0393
20525,0.45828
98420,0.09628
63657,0.33907
8506,0.0052
95642,0.36147
61064,0.0265
34359,0.04409
99391,0.04314
3147,0.14418
21689,0.38001
86013,0.1154
15913,0.12793
18285,0.95208
19126,0.72815
89297,0.86428
45331,0.3067
92250,0.06628
51725,0.1464
97562,0.14852
65467,0.79209
55128,0.07194
34925,0.02144
97130,0.1082
88848,0.46124
37290,0.48306
16280,0.02043
86972,0.22595
66791,0.00321
54506,0.13922
25908,0.34232
68839,0.01629
73811,0.11109
30365,0.30207
84150,0.15717
47937,0.06141
19276,0.02728
69195,0.36377
73732,0.57285
87146,0.0556
76802,0.13837
6824,0.32842
42668,0.47074
57740,0.1203
83386,0.07035
91307,0.38999
69913,0.01123
80585,0.07817
16832,0.32223
87947,0.11026
6649,0.11529
102,0.20397
84566,0.28501
10205,0.0635
54568,0.09248
49337,0.34582
91908,0.67987
29095,0.35343
25975,0.9723
64568,0.09409
40941,0.07254
95442,0.03728
95763,0.04131
64020,0.05333
37466,0.13361
93157,0.0005
65492,0.69943
43678,0.05045
33545,0.70246
98749,0.00073
80239,0.44497
89745,0.22546
32856,0.01063
83043,0.02754
54041,0.00456
1618,0.03814
67326,0.36617
33253,0.85521
5224,0.04358
39515,0.01362
74693,0.11111
96846,0.13721
89108,0.68175
69351,0.04375
80106,0.04838
35877,0.08145
56626,0.0482
68609,0.1152
29467,0.04517
17736,0.15032
87508,0.14647
83662,0.40144
29544,0.04888
41415,0.07037
86955,0.32445
92297,0.18441
62936,0.20105
20450,0.10839
48624,0.53846
17439,0.21486
39364,0.04948
35595,0.19851
75464,0.17283
81161,0.00901
4811,0.30752
38021,0.33543
14369,0.01273
29636,0.17909
91203,0.00607
46850,0.02171
44343,0.12421
18522,0.00648
48320,0.03307
79237,0.27965
86047,0.11078
8069,0.00215
76012,0.6684
82297,0.74791
45586,0.40611
67097,0.02686
82460,0.09797
78164,0.01035
90886,0.00499
55036,0.01227
67428,0.06183
42355,0.60374
18075,0.80377
93161,0.3252
89247,0.07581
96343,0.03498
68376,0.09929
68837,0.04324
77584,0.13703
8103,0.56787
65018,0.19723
98331,0.0477
96768,0.07482
19296,0.04781
81258,0.05025
81881,0.04786
25095,0.29821
9125,0.04472
78210,0.06302
29565,0.02598
39631,0.07613
78541,0.00138
24913,0.11649
69690,0.01351
97627,0.68827
10339,0.00916
90678,0.17015
10221,0.01164
59769,0.01317
57202,0.76915
57655,0.01964
92715,0.54766
28556,0.29326
83882,0.50146
62694,0.02731
38426,0.4528
98351,0.0
97925,0.01224
94910,0.0312
81495,0.03355
39100,0.51457
79180,0.62523
72676,0.07687
2989,0.32688
26029,0.13167
86057,0.03879
68354,0.15161
31598,0.06357
97107,0.29949
79384,0.12261
71600,0.08758
98078,0.32993
59392,0.87284
78974,0.01651
25499,0.05452
9987,0.25487
78782,0.94934
96420,0.00449
13141,0.45692
99727,0.09366
93683,0.17767
93558,0.09688
22062,0.14879
51169,0.07337
39177,0.76187
77146,0.15613
