ID_CORRELATIVO,ATTRITION
20559,0.11942
55960,0.40259
91286,0.01403
38780,0.00891
38467,0.00386
44573,0.085
96824,0.15593
65903,0.11139
6343,0.78366
87747,0.07051
67669,0.00234
28771,0.68707
17075,0.53671
73038,0.66937
19869,0.04391
69237,0.05965
29861,0.13799
27291,0.31051
27581,0.12701
7411,0.12387
46305,0.03042
42848,0.15722
12267,0.08912
49205,0.09391
69213,0.01567
22899,0.26417
79540,0.4092
93236,0.08962
5623,0.05941
58686,0.85
17600,0.15893
72226,0.40724
88113,0.04758
43062,0.11575
48722,0.46318
88151,0.09886
6631,0.67939
48521,0.00512
93087,0.02157
95800,0.56725
33281,0.12237
58048,0.07921
29648,0.09597
95577,0.03525
27946,0.32843
36822,0.85365
27695,0.06362
84508,0.29071
16784,0.47423
60523,0.00288
3789,0.19814
99910,0.46993
52189,0.09069
63208,0.06734
2995,0.6345
7396,0.06005
32555,0.00918
87189,0.06403
56719,0.14327
349,0.05176
75639,0.20541
86212,0.08168
33104,0.05614
71599,0.01856
89945,0.01994
6881,0.01296
51092,0.32041
54562,0.07106
35310,0.08611
24950,0.00923
93165,0.02326
27610,0.02137
25244,0.69495
14723,0.06018
21947,0.07865
64363,0.01839
3933,0.81706
17158,0.41408
10234,0.11016
16122,0.0023
5785,0.2114
72667,0.09858
15602,0.03524
78469,0.02801
46043,0.25479
75548,0.08264
11600,0.56732
63013,0.03202
46004,0.00681
17984,0.01683
15862,0.42269
17029,0.49039
52338,0.41882
9174,0.00696
56998,0.35824
88498,0.35173
57614,0.07871
88888,0.21836
81728,0.43858
84451,0.74549
10416,0.65294
13263,0.16004
69254,0.01714
10336,0.16447
68810,0.23744
12705,0.06292
25193,0.54771
19523,0.40823
937,0.85043
31661,0.27757
35749,0.02945
3395,0.50833
89028,0.79898
44347,0.22951
95412,0.27445
92247,0.09957
60625,0.614
84030,0.06148
60477,0.2282
48626,0.02907
63367,0.30213
36394,0.02697
14984,0.04851
46138,0.61006
80544,0.09931
19471,0.05263
38469,0.41058
55716,0.62662
94164,0.07776
23958,0.01158
72843,0.00333
15154,0.12081
88930,0.10467
69976,0.30581
4516,0.03291
99776,0.29691
21289,0.21761
9700,0.03544
53679,0.5738
65460,0.46847
63921,0.10496
83162,0.06382
57136,0.0842
80930,0.01672
31175,0.45663
7619,0.05095
51660,0.18994
38446,0.11813
1479,0.01282
75208,0.81419
95317,0.0158
13582,0.62354
89650,0.31132
6564,0.00514
64179,0.01195
13586,0.1664
83382,0.03528
23990,0.04655
6273,0.61283
89172,0.00358
99557,0.26054
78855,0.03963
75586,0.27813
47269,0.01136
12980,0.07954
19656,0.64575
78993,0.17846
42296,0.52257
38016,0.09669
49912,0.11905
87810,0.44384
18260,0.37003
72742,0.07913
66771,0.11273
30216,0.12586
87057,0.44962
58222,0.07816
40147,0.00977
70325,0.24518
63747,0.00273
80048,0.00724
48737,0.02957
38928,0.02256
70279,0.00895
56814,0.49975
71751,0.19117
36357,0.30138
61853,0.74419
26812,0.42249
95402,0.03118
77537,0.90849
86638,0.05005
40066,0.06708
6350,0.01776
49811,0.07266
84360,0.04936
30209,0.00951
58691,0.08645
96707,0.66754
59999,0.05823
59695,0.46336
50460,0.60996
62619,0.52055
71768,0.0519
82343,0.72766
22599,0.01116
32074,0.23053
15717,0.01282
8802,0.2566
71880,0.48149
44128,0.04153
75511,0.06447
3188,0.0077
56834,0.02943
55255,0.01076
34553,0.45349
35824,0.15467
10944,0.20536
61819,0.82639
11842,0.36851
1917,0.105
52217,0.5152
4604,0.26943
27666,0.39661
81885,0.51892
18290,0.31011
21568,0.51656
55703,0.01054
96097,0.77991
70950,0.49957
91242,0.06686
84881,0.6013
11762,0.04992
51870,0.13539
73153,0.02758
7531,0.424
18307,0.73966
5889,0.2782
90413,0.85559
50479,0.28333
54485,0.0936
40769,0.01215
25652,0.2468
23664,0.08317
46323,0.38691
47179,0.1441
25216,0.89592
74565,0.08452
80957,0.28429
10898,0.02545
12516,0.4324
83381,0.00185
15361,0.07574
99596,0.18059
66642,0.24389
48382,0.30255
47713,0.04472
41820,0.00874
15724,0.3225
73459,0.00183
5188,0.10713
61684,0.58419
57070,0.3308
93100,0.37537
7549,0.19365
5791,0.19287
75840,0.00744
59258,0.00574
69661,0.01318
99788,0.01317
93905,0.21933
913,0.29734
86329,0.03274
87645,0.06861
77840,0.12276
56087,0.01757
98984,0.2157
72645,0.02035
28920,0.02088
35019,0.04513
9789,0.03021
7747,0.10052
17339,0.00509
46572,0.01381
3153,0.05834
30839,0.47627
34808,0.29332
49457,0.10319
61553,0.01315
2272,0.08181
55672,0.18022
67936,0.66508
24582,0.26331
37813,0.16592
67521,0.06743
76234,0.50622
18291,0.71262
31095,0.3052
72908,0.08505
47029,0.54848
8122,0.617
11120,0.2106
20328,0.01556
13227,0.42551
26109,0.05385
86422,0.07009
3101,0.02811
78917,0.00961
41018,0.88453
70360,0.00466
77973,0.16832
40678,0.67754
46034,0.03909
22533,0.38345
35158,0.11745
5479,0.02537
91904,0.11299
5532,0.05358
47248,0.44507
33502,0.05964
71050,0.82233
16503,0.37351
76469,0.01331
79605,0.06069
40129,0.12198
9028,0.0833
58137,0.4416
73109,0.11396
62774,0.00784
81680,0.2784
5233,0.27055
96515,0.00373
36876,0.8344
97529,0.10773
55725,0.54119
51468,0.07818
63391,0.05424
64521,0.47808
20820,0.17512
63987,0.08735
98102,0.08986
300,0.31314
62992,0.08885
76880,0.84075
42441,0.20429
93534,0.35913
15673,0.01766
88802,0.04159
76624,0.31917
56530,0.14187
89649,0.1118
93409,0.11522
33555,0.06825
61969,0.12422
63277,0.1815
77923,0.00311
90965,0.31869
13972,0.03612
6145,0.15424
24756,0.05073
40603,0.12769
51383,0.62166
53132,0.05577
30907,0.00249
93792,0.48075
93877,0.44793
80859,0.18062
64825,0.19884
70890,0.22128
44176,0.75561
49744,0.06681
54854,0.18053
71386,0.124
41489,0.00304
81425,0.35435
97232,0.00316
11858,0.34919
38002,0.56211
16097,0.33665
95768,0.01338
30044,0.85341
84293,0.01421
96306,0.73615
59607,0.059
58638,0.16266
97648,0.37047
99647,0.23646
85728,0.32735
30804,0.07796
10623,0.00307
18634,0.52038
29221,0.19255
95164,0.77641
54084,0.22869
45853,0.14688
61832,0.56862
35027,0.06371
9654,0.12113
54173,0.01614
50630,0.12409
88308,0.1434
33983,0.31963
34027,0.12931
73383,0.02438
35752,0.44045
53954,0.22245
50464,0.42978
82432,0.28796
58438,0.02268
32982,0.00767
11921,0.66483
54097,0.86623
9618,0.00595
48360,0.52416
63563,0.68173
77115,0.02739
17053,0.06839
46497,0.81389
1441,0.05843
75147,0.6432
30349,0.02085
16563,0.11001
87204,0.24609
1691,0.01338
90207,0.03621
42540,0.43598
42941,0.08453
3956,0.17842
2353,0.03063
72078,0.07391
60184,0.58589
470,0.02905
71319,0.0051
14903,0.50627
26998,0.2811
77637,0.06752
87958,0.12715
46489,0.01278
923,0.03278
17011,0.34367
17063,0.03308
85349,0.39378
270,0.19655
56912,0.11935
67513,0.06403
50146,0.13217
29226,0.02743
84990,0.18329
30406,0.27204
18805,0.03064
51462,0.08167
51271,0.07001
74604,0.40089
1819,0.08459
41308,0.15793
85766,0.17321
51730,0.00828
71855,0.13684
139,0.076
67144,0.04115
44726,0.1643
52919,0.10475
52753,0.11453
94892,0.02265
32759,0.03599
10044,0.00274
54160,0.09661
43635,0.12053
30171,0.25974
32185,0.51912
33620,0.25858
34131,0.01256
44690,0.01346
52239,0.00126
72681,0.41936
62896,0.54865
74067,0.04451
24391,0.05363
64303,0.0509
55430,0.36442
87847,0.50548
90377,0.2954
94487,0.34085
14348,0.26094
74404,0.07131
77496,0.10346
99872,0.10778
74396,0.00822
67921,0.36587
13574,0.23906
42413,0.11674
36814,0.11758
6611,0.40309
42493,0.78274
87431,0.57713
91989,0.08423
74039,0.32937
44656,0.10848
47567,0.10026
51199,0.05216
3050,0.24004
62905,0.0102
75188,0.05836
12188,0.01463
80341,0.19913
21930,0.35294
81951,0.80401
49365,0.10282
84841,0.01996
93090,0.29118
45009,0.00377
27471,0.00276
3652,0.00272
23446,0.14355
50164,0.29182
98329,0.10107
28498,0.90584
67088,0.17958
72799,0.05294
98961,0.83111
55261,0.70014
19195,0.10934
51439,0.30276
40027,0.08353
99879,0.08541
88162,0.09789
74627,0.12371
19362,0.05987
51028,0.1477
26365,0.06742
41043,0.22052
78793,0.41898
70749,0.33754
77652,0.02134
7267,0.13511
81398,0.09218
63704,0.00155
69131,0.00236
34641,0.69577
91935,0.39584
30076,0.14686
61466,0.09323
37710,0.14824
22596,0.23374
12244,0.90905
43884,0.41303
79553,0.01
35367,0.20487
77818,0.1917
60725,0.06435
673,0.03406
22938,0.00176
57972,0.34917
68156,0.09428
54694,0.3102
92781,0.53367
61161,0.23734
7060,0.03635
21040,0.07614
82260,0.43412
58935,0.54059
72363,0.21662
62735,0.35697
39742,0.12369
5475,0.05298
76281,0.37869
1879,0.08636
25982,0.03178
48311,0.00056
56667,0.6949
63408,0.1034
51058,0.04733
55595,0.0845
16408,0.18951
555,0.76514
88302,0.36969
74949,0.09865
6615,0.73865
13957,0.4318
983,0.65884
1434,0.46601
16623,0.10685
54373,0.10417
13192,0.40631
26470,0.02565
36585,0.14086
94023,0.08183
80914,0.00264
18705,0.38668
39398,0.09888
77191,0.15956
91293,0.00111
57262,0.03988
45120,0.63075
53453,0.25365
67853,0.18135
56284,0.52422
37666,0.20406
78308,0.05015
29420,0.00827
17549,0.52968
22451,0.13113
54514,0.42572
71052,0.34039
50772,0.6582
57434,0.03966
71463,0.28422
73812,0.28632
41930,0.41372
47914,0.00843
70224,0.20174
86960,0.06708
8607,0.01055
58712,0.00984
25655,0.31597
52483,0.19781
10990,0.59384
53482,0.03878
95043,0.04257
3242,0.18983
50861,0.01487
41113,0.01026
59124,0.03082
79270,0.06844
48568,0.02837
13330,0.10882
91941,0.01439
32922,0.26389
32794,0.69344
47963,0.65072
62191,0.08588
47263,0.28683
35001,0.03409
21451,0.03089
25752,0.0729
63236,0.00643
61839,0.00239
93041,0.05804
76148,0.41201
5295,0.10719
42237,0.20809
92449,0.4782
31196,0.59382
11913,0.58046
44994,0.19604
47614,0.13213
41077,0.79525
56654,0.82897
92175,0.03562
62100,0.18431
60402,0.0543
34777,0.54151
7978,0.55058
92732,0.09006
61299,0.01315
97097,0.24288
92304,0.31982
33150,0.00811
16063,0.09965
1860,0.374
51343,0.03912
19469,0.05064
28646,0.18447
90081,0.03367
54284,0.10164
41782,0.11604
56840,0.02623
25045,0.0961
71605,0.05439
48405,0.86616
806,0.1098
38455,0.25139
92314,0.15694
56010,0.4017
74077,0.01576
45562,0.49451
9465,0.08533
55543,0.5692
16861,0.07648
33250,0.62852
82969,0.05941
5773,0.21276
37473,0.06646
69812,0.02851
78777,0.10686
12253,0.48726
11927,0.07148
55870,0.00277
91576,0.19275
83028,0.22896
8962,0.01308
42398,0.63486
62101,0.0211
85545,0.19603
54750,0.58745
8234,0.07663
99668,0.08015
78011,0.55163
82250,0.09016
25838,0.77877
56604,0.1099
52452,0.14422
1101,0.10963
33385,0.09054
74465,0.02811
40862,0.53132
50000,0.07842
64471,0.08059
44174,0.90952
67842,0.0692
89421,0.00873
20520,0.55437
84510,0.40595
1728,9e-05
33845,0.02393
50057,0.08363
12362,0.00469
91985,0.32293
46533,0.10511
82014,0.54518
65969,0.13922
49874,0.08395
98560,0.02991
42288,0.10111
21721,0.94817
5262,0.18117
12151,0.33383
72454,0.44698
56892,0.18827
68423,0.09598
19917,0.0662
96409,0.00174
72415,0.03648
71208,0.05405
99550,0.05319
18914,0.00196
67171,0.03528
47770,0.13173
36769,0.032
24210,0.13104
55038,0.26434
38973,0.12422
98689,0.22733
35118,0.24917
13219,0.08879
93685,0.06435
53974,0.33332
76309,0.23789
95676,0.51958
9599,0.10916
83211,0.30209
11559,0.79813
69926,0.67218
58362,0.01137
35339,0.07874
81730,0.3698
39595,0.01445
78042,0.08488
62529,0.37671
29213,0.70202
48988,0.09228
31484,0.15086
5243,0.08936
91295,0.77592
10966,0.31924
48107,0.04356
18304,0.4222
1904,0.06687
11509,0.03503
68108,0.04118
84851,0.42506
80329,0.00375
83464,0.73941
32778,0.02437
26220,0.55663
70688,0.16282
21342,0.16029
41005,0.08272
91005,0.09134
65324,0.17584
70795,0.10612
35549,0.00284
4334,0.0234
119,0.10994
21426,0.14576
92895,0.02627
64243,0.41028
12669,0.54583
87854,0.05909
96504,0.08455
45537,0.09078
69285,0.30047
14247,0.00663
2936,0.58573
68454,0.00955
96473,0.12472
34805,0.07639
14326,0.31483
25678,0.15425
32775,0.92464
45743,0.02522
95653,0.05273
69019,0.24398
21927,0.14407
63344,0.04196
75325,0.0138
60092,0.33751
73451,0.77212
844,0.08475
10397,0.14609
19357,0.31777
28237,0.00319
22765,0.29312
40621,0.08757
89443,0.257
65397,0.01894
48465,0.32164
31935,0.0847
17665,0.01362
7339,0.41531
95955,0.04808
12809,0.07725
86622,0.61493
18173,0.11135
27634,0.05521
58288,0.00065
7665,0.05815
19186,0.51239
82018,0.04126
92958,0.03197
97595,0.02318
76445,0.08013
55120,0.05121
53836,0.53908
87233,0.12664
44035,0.85541
92980,0.69838
136,0.00556
18024,0.08204
35584,0.00602
20506,0.00092
80265,0.04172
8244,0.02172
27273,0.34142
95302,0.10223
10660,0.28712
57374,0.11606
24293,0.43005
73733,0.04936
52422,0.45514
29259,0.21304
90049,0.10106
83695,0.00398
44182,0.04784
53339,0.41388
12946,0.12781
69502,0.11705
69743,0.02495
71506,0.01555
4383,0.59761
37523,0.17839
85473,0.26952
62309,0.42097
13840,0.01676
92030,0.56855
81850,0.42449
49635,0.17348
86515,0.09808
17242,0.01119
90363,0.33727
47197,0.12988
39596,0.01364
51106,0.36461
6369,0.16029
21086,0.11938
76066,0.0285
84,0.03329
40560,0.02785
97408,0.17886
19366,0.05347
77531,0.45132
67841,0.16991
95035,0.05781
13019,0.04077
71734,0.13308
97329,0.07252
332,0.71721
63242,0.3906
77045,0.29599
78778,0.34555
34136,0.15897
1974,0.0002
25592,0.62974
50906,0.43392
66113,0.3422
32840,0.37391
39181,0.35602
31113,0.31535
52697,0.56124
97860,0.23969
13718,0.13858
84801,0.79019
34444,0.8544
89677,0.01405
39220,0.31702
91769,0.03134
78255,0.72075
12461,0.32397
71382,0.31708
68071,0.14478
79292,0.75582
67039,0.06366
23255,0.02626
58532,0.37855
30932,0.12321
14238,0.16
78341,0.08658
40970,0.45304
78996,0.19158
45074,0.07175
23950,0.81069
55654,0.00646
35962,0.08277
24548,0.18157
95355,0.20569
18330,0.72186
75317,0.10986
40763,0.01797
91462,0.23602
57526,0.00768
36521,0.78954
105,0.40102
39522,0.081
72548,0.50489
68002,0.03845
61821,0.37863
95525,0.53727
51129,0.05458
42431,0.15373
1758,0.06031
67486,0.28329
80897,0.17379
60472,0.04236
57390,0.0789
83950,0.00689
61123,0.10249
85498,0.08078
48860,0.40019
70823,0.4879
68377,0.08837
39206,0.0613
74437,0.13155
10894,0.00764
15315,0.09025
57171,0.01318
6774,0.09401
24073,0.10847
55834,0.25021
83932,0.13113
64420,0.00229
10430,0.01114
63922,0.11372
35635,0.06453
97308,0.73555
36229,0.06399
21986,0.12398
8212,0.63006
25758,0.16032
14481,0.14367
96834,0.08674
11175,0.07347
82653,0.02079
32789,0.04776
51623,0.01902
24286,0.45316
99828,0.00081
14364,0.69182
42977,0.02828
33524,0.46917
53120,0.30596
7756,0.08645
92157,0.35306
95231,0.28374
45550,0.15788
43954,0.51655
20037,0.09961
8882,0.03826
28114,0.34006
73786,0.01247
15918,0.06044
6,0.03749
54024,0.13644
50377,0.16005
29471,0.82484
14814,0.71901
7229,0.26147
84923,0.16282
83430,0.50513
38445,0.14365
20483,0.0691
81261,0.272
15676,0.00117
67225,0.2084
14928,0.65727
60927,0.07431
12266,0.06351
57195,0.25972
11500,0.11734
83056,0.04607
10070,0.06196
21886,0.25385
39463,0.41571
29050,0.18371
30781,0.0387
70789,0.07248
36903,0.04651
79812,0.09886
20173,0.08281
53391,0.20189
59035,0.32627
94161,0.1021
34690,0.01607
18605,0.23833
52651,0.03198
16823,0.09631
46351,0.00969
92872,0.15093
87150,0.6657
65496,0.38542
87395,0.57851
96166,0.0036
45321,0.33043
30309,0.03818
94020,0.57249
73905,0.05778
29630,0.03852
88441,0.0293
62613,0.11251
55991,0.13471
25598,0.27809
64148,0.07726
97888,0.01296
89150,0.00881
80690,0.78939
39437,0.02303
69684,0.19043
21087,0.10351
60951,0.20456
33026,0.88013
72616,0.27613
96305,0.87215
34761,0.24499
11188,0.04932
94720,0.43762
1623,0.03511
40311,0.31901
40814,0.32852
10864,0.57021
37570,0.86522
80505,0.23939
51611,0.01979
26352,0.11166
57879,0.09515
27907,0.16976
31493,0.05769
31765,0.4712
82512,0.32893
62885,0.07489
24490,0.16727
53456,0.54099
37212,0.14219
77538,0.06571
51148,0.27095
47447,0.61173
9667,0.02468
98794,0.01219
34323,0.04584
30860,0.02073
84629,0.28921
81131,0.01434
33708,0.04018
74748,0.08378
15219,0.00038
45161,0.24945
96285,0.56655
5952,0.10555
48536,0.04785
61405,0.0291
99353,0.07564
75453,0.05559
95658,0.13962
61588,0.00765
12302,0.13125
8326,0.34868
97222,0.22446
14264,0.2422
2050,0.05993
78378,0.00426
35754,0.04154
21395,0.45517
41474,0.45084
44146,0.00234
76073,0.31759
9327,0.14487
85991,0.06321
79456,0.86188
71147,0.33593
72952,0.27646
31260,0.14882
89929,0.10394
91645,0.00845
84226,0.03228
33882,0.76965
78245,0.11362
86719,0.24143
77363,0.10445
38892,0.09685
48179,0.00297
44555,0.6112
88828,0.11673
6181,0.11861
47427,0.42647
22432,0.359
80375,0.0219
78882,0.08662
53598,0.02132
51227,0.01289
91388,0.57573
65376,0.32834
48209,0.08206
77852,0.07554
9077,0.18471
81744,0.13658
32879,0.11885
26695,0.51408
12591,0.28142
32023,0.07883
54260,0.91751
89600,0.62671
86348,0.6187
85501,0.18635
87604,0.31557
52063,0.75513
31378,0.06398
18097,0.14942
96787,0.38542
21475,0.03712
65968,0.03023
10289,0.07978
32526,0.1074
25285,0.05419
80737,0.02011
82378,0.71013
79238,0.05179
25940,0.45942
84125,0.14518
89974,0.02114
28912,0.21012
61730,0.43225
50511,0.35601
57675,0.5123
29269,0.10921
43203,0.63937
11819,0.02714
97306,0.64917
1080,0.18574
87720,0.09643
63357,0.19312
57907,0.008
80400,0.1241
83873,0.28445
71102,0.26666
53459,0.02761
75250,0.0087
7047,0.07672
30993,0.45555
50375,0.65118
75191,0.29775
709,0.42689
51778,0.04224
47116,0.00523
84861,0.13372
18215,0.10384
14310,0.07307
61632,0.13089
34721,0.23907
75123,0.50471
79795,0.01974
23242,0.18329
57910,0.05156
6167,0.04355
65054,0.50681
30122,0.08108
98648,0.81151
41978,0.09069
50941,0.58905
62752,0.50593
99328,0.07345
3941,0.03978
4562,0.37638
99423,0.01422
43827,0.12354
50900,0.33052
43158,0.12017
97063,0.22453
60568,0.01154
66640,0.00896
22115,0.11278
41360,0.05162
18417,0.20151
50773,0.43836
94108,0.49574
8458,0.12295
93448,0.10806
37162,0.33946
56505,0.44113
53798,0.05053
30661,0.11532
8889,0.10614
9696,0.41896
37921,0.16918
83689,0.35836
31793,0.02894
64724,0.01079
83136,0.41683
43033,0.00808
28540,0.30841
3817,0.41342
94077,0.23259
1417,0.70516
45914,0.06401
91615,0.0223
85132,0.07277
31191,0.80428
30768,0.50526
50242,0.07475
63474,0.03103
14731,0.02691
56194,0.24638
2235,0.01234
3388,0.01669
96800,0.02539
31695,0.00162
44672,0.0145
42097,0.0852
89890,0.17159
87865,0.2094
89410,0.7104
1652,0.10355
76765,0.00789
90328,0.01616
24121,0.0792
67761,0.07593
97969,0.65107
67866,0.39521
7,0.07942
68905,0.47089
89866,0.16731
55267,0.0147
23322,0.16681
7055,0.07387
4462,0.04534
21292,0.29279
9103,0.7562
24325,0.01493
96516,0.191
72032,0.00596
48225,0.2059
31269,0.30089
59134,0.71064
86831,0.1949
64186,0.34358
34700,0.10388
49343,0.08754
1925,0.00947
52115,0.49615
31817,0.29729
86118,0.46622
12240,0.09617
733,0.01315
3401,0.77563
16952,0.06346
10839,0.06104
27378,0.11351
8631,0.04294
46615,0.028
56280,0.72501
71545,0.25991
73156,0.26582
55352,0.00948
52165,0.0363
25633,0.06566
47215,0.11773
62744,0.06691
4039,0.11576
