ID_CORRELATIVO,ATTRITION
47668,0.13988
25059,0.13988
55203,0.13988
36177,0.13374
54140,0.15103
26359,0.11738
19056,0.12713
71555,0.13724
38803,0.13988
36849,0.12908
84678,0.13988
83755,0.17327
54924,0.13983
55791,0.09869
77811,0.13994
87606,0.12932
65154,0.13988
48681,0.13397
85907,0.14909
41937,0.13988
69813,0.11595
85391,0.1399
415,0.11126
16821,0.10275
56314,0.1393
18125,0.13984
19475,0.13886
32126,0.13988
58489,0.13988
32847,0.13985
1246,0.14062
93894,0.13988
35700,0.13988
67602,0.13988
55445,0.15945
49589,0.13988
38214,0.13988
33791,0.14155
95713,0.13899
61816,0.13988
56067,0.13988
14337,0.13988
42625,0.13988
62210,0.13953
76963,0.13988
79343,0.14045
60979,0.13988
81745,0.19272
52202,0.13988
80944,0.13987
14002,0.11519
38674,0.13988
3569,0.13988
64516,0.21849
36364,0.13988
13160,0.14863
77230,0.13175
44390,0.11102
25140,0.14332
65693,0.13988
30042,0.15664
73783,0.13988
96590,0.13984
9354,0.13988
4699,0.13988
88394,0.18255
58414,0.21407
97564,0.13971
15279,0.12386
63804,0.13988
94629,0.12523
48413,0.1375
3187,0.12154
4770,0.11451
64262,0.13706
19998,0.67485
36197,0.19707
43778,0.14844
23064,0.14295
48801,0.13988
26696,0.14995
22269,0.13988
41559,0.14528
55860,0.13988
50930,0.13977
4429,0.12729
54745,0.19713
8737,0.14187
31749,0.14956
83024,0.13977
59565,0.13988
50705,0.13996
36558,0.14231
91897,0.11438
53262,0.13442
96093,0.52098
38601,0.13789
74335,0.13988
50194,0.0895
7365,0.13988
33567,0.13964
71441,0.14746
5021,0.13988
57000,0.13988
65476,0.13988
34132,0.13988
74098,0.13942
37871,0.13273
50677,0.13988
79487,0.13953
17208,0.23453
52086,0.15106
14591,0.13988
36808,0.20348
70655,0.13988
74406,0.09598
43078,0.13988
15328,0.13988
84920,0.11797
1345,0.13988
78035,0.13979
25916,0.13988
36868,0.14092
77339,0.13811
7568,0.13988
3545,0.13304
67685,0.17922
23924,0.13178
88749,0.1238
86374,0.12216
34246,0.41056
44070,0.13988
77983,0.18529
65505,0.18675
83221,0.13769
45585,0.13993
67703,0.16267
75989,0.1401
72978,0.03464
10484,0.1415
43299,0.10922
8057,0.08418
71458,0.13988
61797,0.14008
68742,0.13934
3628,0.13906
76707,0.12989
45134,0.12399
83595,0.13153
12130,0.17942
50262,0.13978
27048,0.12746
15130,0.13901
67630,0.13988
32339,0.13988
96059,0.13988
50037,0.16082
23798,0.13956
91796,0.18976
41575,0.15112
29714,0.13988
6686,0.1507
13486,0.18073
12019,0.13988
97829,0.10517
96896,0.13283
16759,0.13496
50768,0.13998
11979,0.14359
88372,0.13981
46801,0.13888
66539,0.14244
16699,0.19326
92711,0.13979
55698,0.13986
4702,0.22564
80547,0.13988
18305,0.13529
78847,0.13494
84097,0.1356
66530,0.13988
2491,0.12697
8230,0.13964
20042,0.12571
45773,0.15172
5757,0.13869
89842,0.13988
90996,0.13988
3033,0.1389
66488,0.13988
47547,0.13988
91056,0.09238
29879,0.13995
91235,0.13987
93875,0.13988
20111,0.12958
85288,0.13798
90379,0.13987
353,0.13988
40462,0.11685
33523,0.10464
55507,0.107
12606,0.13988
42310,0.13986
60210,0.15373
35949,0.09176
24918,0.13969
97385,0.09478
15109,0.13987
53562,0.13704
92927,0.13988
48598,0.13375
31327,0.14247
55497,0.13988
6670,0.13955
75487,0.14617
19508,0.1395
18364,0.13983
52489,0.21399
20371,0.13988
62450,0.13996
51588,0.13986
31879,0.14009
5008,0.14739
15425,0.13984
523,0.14834
51216,0.11865
28902,0.12924
65938,0.10115
24027,0.13988
96747,0.15069
73962,0.13631
8655,0.10118
89511,0.10555
43656,0.13988
90899,0.12249
47826,0.13976
92654,0.13988
24965,0.1337
66244,0.13519
16509,0.13988
43474,0.14305
27191,0.13987
72159,0.13986
97195,0.13922
59330,0.20135
1621,0.13988
75672,0.53432
37785,0.13979
47754,0.13988
94977,0.13608
41538,0.18516
44125,0.11914
3897,0.12757
35453,0.15139
5968,0.14196
83290,0.13988
3646,0.17126
92275,0.13819
3631,0.02487
91705,0.13988
51195,0.14021
34289,0.13709
54853,0.13988
93230,0.12369
41633,0.13988
19673,0.11395
34898,0.14057
755,0.13735
49153,0.12174
28021,0.12403
75975,0.13987
54033,0.12706
92437,0.13988
32219,0.1369
44022,0.1462
28933,0.13983
97301,0.13188
25324,0.1569
85010,0.14091
30186,0.1173
18873,0.15135
50256,0.14159
17397,0.13987
5189,0.13962
43476,0.13988
17780,0.1399
48464,0.13988
54235,0.14419
34585,0.12504
43294,0.13988
10352,0.13986
3588,0.14471
89296,0.13988
51203,0.13988
59082,0.13937
87230,0.12258
52413,0.12939
49229,0.13986
82533,0.13988
12841,0.13981
87824,0.13988
38399,0.14006
19226,0.10032
75216,0.10256
55676,0.13988
30414,0.17812
13992,0.13825
61319,0.15305
60213,0.37014
96710,0.16461
30674,0.13988
97004,0.1518
13609,0.12181
90958,0.21752
81460,0.13111
36644,0.20634
49160,0.13994
65503,0.15437
43968,0.13951
28348,0.27252
35713,0.13961
84332,0.12097
33741,0.14015
41186,0.14905
52535,0.12313
70713,0.13988
82509,0.1394
25939,0.13984
51659,0.16819
96226,0.13988
30513,0.11533
62839,0.13874
66389,0.13444
28269,0.11389
46981,0.15764
74108,0.13988
53175,0.27322
51803,0.13839
25883,0.13984
7230,0.10058
14352,0.13989
76642,0.09722
66962,0.13988
85915,0.13987
98057,0.13988
5886,0.14042
75893,0.1735
14319,0.13988
4431,0.13988
22025,0.13961
33626,0.13439
77901,0.13988
97832,0.13988
7174,0.19137
90101,0.13988
35811,0.13982
69861,0.13985
18547,0.39201
21740,0.14002
48306,0.19545
3292,0.12374
76223,0.13988
73535,0.12703
73121,0.14065
92486,0.1319
124,0.15331
12689,0.13946
42830,0.13108
71789,0.13822
27747,0.12196
25994,0.16863
94741,0.13988
76059,0.15533
48717,0.13458
9883,0.16785
8449,0.15542
13334,0.13996
51540,0.04201
1965,0.13988
81193,0.10672
79645,0.13988
97755,0.14138
22658,0.34916
45662,0.13684
9088,0.13988
28639,0.08308
49562,0.13816
9124,0.16372
5133,0.13652
62500,0.15929
55586,0.12063
2036,0.13988
7309,0.13988
94905,0.16445
34243,0.14711
39277,0.1321
19201,0.13989
77202,0.13988
67448,0.09849
73174,0.13988
37397,0.42886
28248,0.15377
76156,0.08777
19088,0.16339
43307,0.13706
16947,0.10593
10689,0.11902
76262,0.16651
43667,0.14641
22183,0.20798
21936,0.13102
18171,0.16032
94303,0.13858
40907,0.20091
64821,0.1222
20669,0.13205
91379,0.24043
80789,0.21877
48412,0.13986
8295,0.12454
20935,0.12715
7529,0.13986
34931,0.13772
68182,0.13976
19628,0.13988
99702,0.13988
8408,0.13988
39712,0.10488
82069,0.10618
52511,0.13987
5851,0.18836
43175,0.14203
26223,0.13681
11738,0.15753
13713,0.13987
42966,0.1453
95726,0.16806
26273,0.1398
93982,0.13988
56694,0.09929
94936,0.13895
9873,0.11713
48013,0.14881
7026,0.3628
3702,0.14431
32892,0.13988
5648,0.13988
48028,0.13987
66206,0.11649
80152,0.13636
81609,0.13988
66883,0.13988
72798,0.13988
53897,0.14137
14759,0.13988
38427,0.13987
43020,0.12153
52119,0.13988
90777,0.13765
32943,0.13873
54746,0.13536
40379,0.14412
73542,0.13988
97799,0.0616
99487,0.10824
84240,0.13988
38511,0.1259
63412,0.48186
87652,0.13988
65088,0.23835
58774,0.13983
71198,0.13909
46099,0.13982
61737,0.12114
36975,0.11677
4996,0.12457
73129,0.12453
10304,0.13987
57715,0.13988
77468,0.13988
78656,0.13987
78757,0.15448
71425,0.11823
12876,0.13988
47006,0.13988
66513,0.13988
39479,0.13988
97059,0.13988
89274,0.11972
34339,0.09747
16955,0.13988
39208,0.13982
56012,0.13988
88780,0.10488
65867,0.14121
47655,0.13988
48644,0.13988
52134,0.13216
54728,0.13987
86219,0.1401
56326,0.13988
26543,0.13984
30864,0.13988
7859,0.13981
37247,0.44719
5334,0.13961
59184,0.13988
74008,0.13988
56903,0.22003
90588,0.13988
99523,0.13977
96922,0.13136
30162,0.13988
13381,0.13988
38351,0.13865
29000,0.18472
72449,0.08565
36507,0.13987
92891,0.15075
88222,0.13988
89804,0.13894
73799,0.14486
12824,0.1285
92406,0.13831
18154,0.14044
48423,0.143
62051,0.13609
2316,0.13999
32447,0.13987
45718,0.13988
15714,0.12696
26967,0.13781
6941,0.1331
96035,0.1363
7412,0.12647
25317,0.13988
15423,0.11023
47662,0.13976
89772,0.13988
49658,0.24295
84348,0.11836
84223,0.14177
18977,0.25991
88765,0.14
99442,0.12008
75903,0.16842
54490,0.13988
74130,0.13987
74899,0.13997
7013,0.11381
53677,0.14243
43075,0.13743
71703,0.13685
19275,0.15269
70951,0.15128
59118,0.14388
20049,0.52466
55237,0.21441
92934,0.13748
91440,0.13988
91981,0.10771
85411,0.14033
43995,0.13296
46526,0.13988
52092,0.14196
88018,0.12951
42804,0.1847
18272,0.11232
9412,0.13513
79673,0.12949
68409,0.13987
70079,0.13988
95570,0.13988
29965,0.14994
25706,0.13932
87474,0.14019
32377,0.13988
13903,0.09359
72535,0.1412
90184,0.13988
29365,0.14039
7336,0.13779
51015,0.13991
36168,0.13988
74283,0.17738
21722,0.38781
44779,0.13965
45919,0.13965
75166,0.13503
22174,0.18669
44031,0.13988
61140,0.13989
82149,0.13927
83860,0.11018
91956,0.14322
65568,0.12754
43707,0.14004
65732,0.14007
20206,0.13988
98680,0.11714
85533,0.11594
41849,0.13988
80596,0.1385
21298,0.09851
64833,0.1345
74937,0.13988
22530,0.1597
49096,0.13988
7305,0.13988
47325,0.1352
61004,0.11377
15945,0.13988
31238,0.11843
10060,0.13988
84486,0.14208
3350,0.13991
89946,0.22606
86437,0.12612
84186,0.12988
54812,0.1011
66173,0.14011
35277,0.13988
63977,0.13988
11151,0.13988
99930,0.13988
65588,0.14651
73115,0.13988
97556,0.10524
12859,0.09951
97796,0.06874
14168,0.13891
34557,0.13988
64274,0.13969
97024,0.1203
31432,0.13809
15389,0.10333
31424,0.15579
21365,0.13988
24253,0.17104
62006,0.12922
91982,0.11224
9651,0.12255
46855,0.13753
10438,0.13988
51638,0.10051
46722,0.13977
45280,0.11104
55074,0.13922
7109,0.11549
2058,0.13988
44868,0.12609
15216,0.13988
91662,0.1377
78845,0.12226
30951,0.13988
81633,0.13988
91606,0.18821
20492,0.13987
12930,0.14347
44285,0.13236
93606,0.13741
32962,0.13987
73480,0.14086
73,0.13987
94777,0.14252
13962,0.13977
59248,0.12637
64818,0.1395
31625,0.13988
84573,0.12595
386,0.16641
73105,0.39867
35268,0.13984
19622,0.12279
29559,0.1886
6378,0.13988
46029,0.28061
12681,0.13988
12770,0.1645
87484,0.13988
31946,0.12282
22103,0.13988
82560,0.13988
69383,0.13987
67114,0.22703
13984,0.18401
6261,0.19265
70568,0.13988
23513,0.13988
88735,0.1395
90820,0.16963
23277,0.14021
96149,0.07498
60870,0.14337
59801,0.15919
68407,0.13158
49445,0.13953
65109,0.06671
38974,0.05311
75144,0.11838
43031,0.13223
13537,0.13988
18965,0.13663
81103,0.13537
57470,0.13988
19580,0.13366
70035,0.13522
64338,0.1267
70241,0.13988
58861,0.14212
57540,0.13987
75389,0.13988
81585,0.13784
26132,0.20577
21596,0.39372
11488,0.13988
64500,0.121
74058,0.09868
34647,0.13988
88659,0.13988
37205,0.65813
16397,0.13988
67843,0.22758
78823,0.13988
75778,0.14698
51342,0.13988
36576,0.13333
496,0.14001
31697,0.08135
28712,0.13988
95799,0.14155
66126,0.11382
90939,0.13988
74032,0.13988
43638,0.1176
36407,0.15112
29268,0.16947
21547,0.1398
74999,0.14007
60806,0.17496
99227,0.13947
36304,0.13988
54379,0.13262
63071,0.16556
74299,0.13988
92490,0.17561
44024,0.12922
77305,0.13988
48605,0.17419
84326,0.15223
79172,0.13988
68738,0.13782
26881,0.13939
10683,0.17232
68994,0.13907
95614,0.14352
6053,0.13953
32519,0.15512
98439,0.28885
66002,0.13015
89125,0.14196
36008,0.11314
59723,0.13974
79595,0.13957
89758,0.13988
28410,0.26962
51435,0.1394
82780,0.13933
80061,0.13988
57355,0.13978
12038,0.13965
34917,0.13871
56828,0.10611
80096,0.1393
25792,0.18851
38694,0.1416
4686,0.13988
99638,0.13988
9994,0.10417
35491,0.10645
35658,0.13985
32086,0.08783
10739,0.13988
95320,0.13288
66012,0.13616
94769,0.12477
15890,0.12755
43470,0.13988
54272,0.1397
93964,0.09359
22089,0.14976
58000,0.13988
82628,0.11401
1276,0.13988
95171,0.13988
54289,0.14885
57410,0.13835
80424,0.13535
55941,0.10023
91003,0.13988
83877,0.13988
99786,0.13988
98059,0.13905
79964,0.2497
39334,0.22001
34982,0.13388
83861,0.13988
15858,0.1415
51404,0.13981
36816,0.13686
61999,0.13988
96633,0.13988
76273,0.15014
20812,0.19695
258,0.14335
50962,0.13593
99170,0.22054
71967,0.13988
97656,0.13287
64314,0.13914
97482,0.11432
20404,0.13988
46561,0.13988
53158,0.14785
65267,0.11181
81533,0.13955
84162,0.13988
4324,0.11846
46481,0.13876
81603,0.09604
8393,0.13988
49558,0.13987
67958,0.14132
52516,0.1699
90206,0.13985
49574,0.1396
96782,0.20251
91510,0.14228
26486,0.14003
14478,0.13786
92182,0.12553
38377,0.09945
97475,0.14401
53257,0.13729
7616,0.16039
54594,0.14153
22423,0.13988
64076,0.13951
54094,0.14099
34906,0.13987
72137,0.21363
30094,0.13084
50592,0.15502
90380,0.13988
43764,0.13213
61293,0.144
76446,0.13988
83845,0.1849
39972,0.13599
23952,0.21379
82820,0.28157
61592,0.13581
49573,0.13985
60531,0.13988
32117,0.13988
72702,0.13988
72336,0.13988
56085,0.13922
47636,0.13988
76623,0.13988
97377,0.13988
67027,0.10553
82546,0.15032
31501,0.13085
18541,0.15612
73367,0.20238
13518,0.13988
92062,0.13988
61678,0.14001
31311,0.13985
82463,0.14585
89306,0.18042
63449,0.11065
39808,0.13988
1573,0.13988
10563,0.13406
56620,0.12604
48976,0.12226
54130,0.13987
87634,0.13988
95063,0.1467
59786,0.13986
13759,0.10125
5705,0.13886
86168,0.13983
44441,0.14336
19225,0.13732
12279,0.13988
2970,0.13988
21851,0.1331
80964,0.13988
52650,0.0998
73543,0.13988
69693,0.09313
72009,0.14027
23159,0.13988
7318,0.13674
77125,0.13988
48155,0.09621
98745,0.13988
5588,0.13987
48660,0.1572
32714,0.14209
18165,0.18044
10631,0.14696
19804,0.20942
49731,0.14368
77008,0.17358
73539,0.1399
42363,0.13988
33722,0.13874
95145,0.13895
58069,0.14841
15187,0.11353
61915,0.17324
34507,0.13988
31106,0.13778
24827,0.13987
9510,0.11197
1579,0.14648
49238,0.14388
90421,0.14021
21027,0.12196
88863,0.13988
16529,0.18269
17279,0.11693
29848,0.13988
75909,0.13988
62623,0.14001
62858,0.12567
3359,0.17407
90508,0.13988
8036,0.09726
27956,0.13988
78053,0.13979
34632,0.14347
84139,0.16134
9515,0.2046
19465,0.22279
92627,0.14031
75071,0.11063
35042,0.13967
34666,0.17842
59554,0.13977
51583,0.13988
57368,0.29403
74923,0.14134
99225,0.13694
8343,0.13988
22345,0.13988
71964,0.14057
58764,0.12791
23614,0.17125
28190,0.13987
71887,0.13988
6364,0.17449
70516,0.13841
83108,0.12827
2794,0.13575
21629,0.13988
69399,0.12292
9930,0.13986
62296,0.13992
19244,0.13985
36353,0.13869
11134,0.13983
24618,0.10899
11659,0.13578
69776,0.12298
14147,0.13988
96816,0.15351
92970,0.13988
13260,0.13997
52485,0.13477
42752,0.13884
24819,0.13988
42400,0.11232
34301,0.13735
68436,0.12091
36384,0.13767
46298,0.13922
30055,0.13988
49228,0.08043
75296,0.15549
22549,0.13988
62736,0.13907
21032,0.13913
8210,0.13991
16359,0.14162
7691,0.14572
56676,0.13109
13249,0.11165
85726,0.0864
23451,0.13997
34171,0.13988
95513,0.13988
51127,0.1825
75750,0.08661
84792,0.13988
91958,0.13618
19042,0.13787
61848,0.13988
87969,0.14043
9275,0.16473
42331,0.1685
47036,0.14112
36744,0.13906
92135,0.13984
5716,0.14059
30454,0.13884
58470,0.13986
91120,0.13988
88320,0.13988
4379,0.13988
93580,0.13988
17865,0.13988
66400,0.13988
35534,0.12636
49975,0.13988
1457,0.13071
30751,0.21785
59132,0.08301
53850,0.18545
27945,0.13775
41448,0.14792
81324,0.13988
25890,0.10554
68116,0.13988
67173,0.14468
85098,0.13678
85651,0.11134
27111,0.13988
822,0.11486
63630,0.1405
9513,0.12795
40501,0.13988
20229,0.14293
61697,0.13987
32304,0.13988
15902,0.13988
39167,0.13977
70807,0.12044
68722,0.13987
71966,0.13988
23105,0.14055
76927,0.14945
82169,0.13822
86701,0.13988
78842,0.13964
62878,0.13988
70966,0.1064
41267,0.12624
4274,0.21108
45150,0.11109
6883,0.13988
53263,0.15483
44654,0.13859
2101,0.13988
20472,0.11163
72473,0.14023
4966,0.13989
34073,0.08726
97188,0.15224
16707,0.13934
10006,0.18494
23284,0.13988
79382,0.13988
36890,0.13705
62139,0.14378
20827,0.14056
46537,0.13988
46325,0.13966
16656,0.13928
80028,0.12829
98422,0.13982
82481,0.13246
76356,0.14
3519,0.14036
32747,0.13988
46513,0.13988
92049,0.13881
42412,0.15065
5306,0.13883
88614,0.17322
28046,0.13988
28031,0.11872
76144,0.13988
4814,0.14659
58474,0.12957
81200,0.13487
13439,0.2203
39435,0.13988
92308,0.13988
75512,0.15454
34875,0.09495
73228,0.13988
70549,0.10574
4329,0.13396
5248,0.15499
76187,0.11731
74148,0.13986
2772,0.13711
5943,0.13988
76509,0.14003
79246,0.07892
14504,0.13533
46265,0.14283
67997,0.13988
3441,0.14897
86816,0.14779
65194,0.13988
57209,0.13988
5984,0.13987
29779,0.14033
7967,0.14253
46102,0.13988
93021,0.11067
10285,0.14001
62966,0.13725
44867,0.12381
70697,0.20602
85567,0.17741
18905,0.14013
35645,0.13402
38292,0.16811
71342,0.16653
45994,0.13904
23171,0.22676
30550,0.16588
93663,0.13575
11767,0.13291
28369,0.08881
25607,0.13988
49332,0.13984
65599,0.16888
7800,0.1399
10319,0.13988
35975,0.13988
87535,0.17934
71529,0.13988
1732,0.13988
7550,0.18127
91291,0.14187
90572,0.1229
67243,0.12161
4586,0.13988
4096,0.14437
31615,0.14733
75527,0.13988
99542,0.13988
34869,0.13988
73882,0.08439
27784,0.16897
43879,0.13988
42024,0.13987
62783,0.13988
16318,0.11949
73200,0.20248
68544,0.10021
61501,0.1301
296,0.13987
43910,0.13988
17366,0.10771
20611,0.13988
95169,0.15811
29072,0.13982
94011,0.13297
18736,0.13863
29256,0.13988
61557,0.11516
76828,0.13988
53610,0.13984
20807,0.09902
78664,0.16346
34967,0.13986
96919,0.13988
42897,0.12063
84109,0.15877
14442,0.13855
46278,0.14023
50039,0.13563
85652,0.07719
16721,0.13987
2578,0.05799
30634,0.08601
3103,0.13989
42404,0.21057
77788,0.20143
24074,0.13989
90218,0.11182
93514,0.13988
89313,0.13978
29496,0.10941
69594,0.13872
72149,0.13988
96050,0.11227
92883,0.11024
18933,0.15017
94699,0.13728
37413,0.07426
41293,0.14163
28553,0.08069
94735,0.13988
8488,0.13988
12069,0.14007
57923,0.12049
97612,0.13988
71041,0.13984
21328,0.13976
49213,0.14054
47504,0.13978
32473,0.13988
71696,0.1417
88048,0.11561
10619,0.19988
21788,0.17488
25903,0.13983
90166,0.13213
79241,0.13988
30299,0.13988
23504,0.13988
8083,0.13988
69507,0.13988
43048,0.16287
45724,0.18883
92849,0.12919
68623,0.14011
38609,0.19044
13838,0.15753
2127,0.14137
15997,0.12227
49865,0.13988
66381,0.13476
55097,0.12054
2547,0.12141
66483,0.13988
56909,0.14014
62676,0.12915
42751,0.13891
56726,0.13663
31348,0.13988
59552,0.13988
7138,0.13988
12762,0.13988
6464,0.11389
5351,0.14676
89995,0.13988
68616,0.13999
91848,0.13947
23014,0.13927
13899,0.12178
97749,0.13988
63330,0.11205
86858,0.12948
75351,0.13988
31495,0.13988
69916,0.14111
64213,0.13987
91516,0.14381
22145,0.13988
33467,0.15153
40969,0.15346
83318,0.14591
6212,0.13623
84178,0.13988
84977,0.16588
37036,0.13988
85637,0.10122
65865,0.19232
94795,0.13988
68511,0.13988
35568,0.14038
91320,0.22111
75717,0.10118
26428,0.13988
4479,0.13988
