ID_CORRELATIVO,ATTRITION
29763,0.5667
28057,0.8667
63322,0.2
24805,0.1667
26368,0.1667
57699,0.7333
12075,0.6333
87880,0.5667
26985,0.2667
95630,0.7667
54205,0.3
45709,0.3667
59453,0.6
28092,0.1667
30788,0.6333
63097,0.3
69886,0.7667
52124,0.7
2831,0.1667
76388,0.4667
96701,0.3
79219,0.6
47820,0.4
14490,0.7
57721,0.1
77185,0.5
37656,0.4667
33965,0.6667
40495,0.4
9899,0.3
29902,0.3667
31816,0.5
15231,0.5667
26233,0.6
92377,0.6333
19306,0.1667
30695,0.2333
65870,0.7667
4139,0.5333
80359,0.2667
76981,0.5667
94219,0.6333
51122,0.5333
7883,0.3667
14691,0.4
47620,0.2667
69650,0.5667
93080,0.6667
88667,0.6
75300,0.4
83987,0.6667
8799,0.0333
35155,0.6667
39674,0.5
33290,0.7333
58681,0.6333
8584,0.2333
31208,0.4
39670,0.6
3011,0.6667
60227,0.5
48601,0.5
57444,0.3
22378,0.3
79208,0.3667
20558,0.8667
63552,0.2667
274,0.4333
73461,0.7333
78222,0.1
38288,0.4
73744,0.5667
26214,0.1
1264,0.3333
57718,0.7
3028,0.2333
94960,0.5667
88041,0.4
3491,0.1667
4864,0.5
61452,0.5333
32920,0.2667
54701,0.3
8915,0.0667
46330,0.5333
33407,0.5333
73522,0.3
55806,0.6
90138,0.7333
64633,0.5667
27623,0.3
93669,0.7333
54471,0.1
63085,0.5333
92701,0.4667
78938,0.4333
22287,0.6
64285,0.4667
5229,0.4333
80387,0.4333
11644,0.2667
2097,0.6667
25968,0.1333
63365,0.5333
18999,0.1
57416,0.4667
26155,0.6
50873,0.7667
63447,0.3333
21402,0.6
64530,0.5333
93383,0.5333
76701,0.4667
58329,0.2
199,0.4
87711,0.6333
15758,0.6333
97034,0.5333
99443,0.7333
88767,0.6667
73201,0.2667
66809,0.8333
85750,0.3
52012,0.5
60107,0.5
37970,0.5333
85897,0.4333
52450,0.4333
87269,0.3667
51123,0.1667
26685,0.6333
78514,0.7333
33893,0.5667
76403,0.3667
3878,0.8
97179,0.6667
45086,0.4
84526,0.5
33041,0.5
24155,0.7333
64365,0.6667
85622,0.4
18811,0.7667
88406,0.6333
48020,0.3333
73217,0.7333
4525,0.6667
73888,0.2333
89095,0.6
93851,0.6333
89643,0.1667
58531,0.4333
87157,0.4667
19588,0.6
93944,0.6333
77441,0.2667
83586,0.6
85271,0.7333
32687,0.4667
63319,0.6333
5743,0.4667
74373,0.2333
82950,0.2333
18356,0.5
70899,0.2667
61108,0.3333
50223,0.3
13652,0.5
22203,0.7
87267,0.7
9110,0.2667
83734,0.6
98163,0.3333
70589,0.4
46273,0.2
66359,0.6333
72082,0.6333
28030,0.5
76991,0.6333
6572,0.7
20530,0.4
56218,0.6667
39822,0.8
73239,0.4667
71016,0.4
1120,0.5
78554,0.4
43729,0.4333
50234,0.5333
10697,0.5333
91999,0.4
1055,0.2333
8687,0.6333
61037,0.5
5470,0.1667
23291,0.3
13111,0.5
90118,0.6667
90518,0.5667
88133,0.5667
97467,0.6
31262,0.9
25014,0.5
63418,0.1333
94409,0.2
40596,0.9333
39291,0.2
2494,0.6667
23433,0.5
11054,0.6333
76926,0.1
83308,0.6333
26121,0.2333
53211,0.4667
39625,0.2333
11399,0.7
48671,0.6
4065,0.3667
89268,0.3333
54862,0.7667
65455,0.0667
52567,0.4
98681,0.7667
17452,0.7
73876,0.0667
73400,0.8
1475,0.6333
4190,0.7
80853,0.1667
21431,0.4667
44646,0.2
28236,0.6667
13796,0.7333
37798,0.7333
11419,0.5333
26511,0.7667
77223,0.6333
2088,0.8
53920,0.1667
89997,0.6333
31701,0.3667
40069,0.7667
22861,0.7667
46097,0.4667
12453,0.6667
13021,0.4333
95471,0.4667
57862,0.6333
59307,0.4
31811,0.4667
94483,0.3333
10040,0.5
4751,0.4
52687,0.4667
19829,0.4333
36230,0.5
23254,0.4
71411,0.4
35590,0.3667
99436,0.5667
98348,0.4
72717,0.1333
98003,0.2667
20283,0.4667
45430,0.3333
27318,0.5667
71216,0.3667
76098,0.2
96687,0.6
42396,0.1333
82373,0.5333
11994,0.4
42563,0.2667
25670,0.1667
87790,0.3667
20622,0.5333
63798,0.7
81130,0.4667
68524,0.5
42689,0.6667
51487,0.0
91244,0.6667
96996,0.6333
78099,0.2
69150,0.8
52904,0.2667
83186,0.3
53710,0.7333
61891,0.5
10818,0.5
98454,0.2667
26019,0.2667
79365,0.7
60150,0.6333
16100,0.2667
68018,0.5
4737,0.6
20024,0.4333
23243,0.4
86553,0.6
7075,0.7333
66599,0.7333
60864,0.7333
79327,0.0333
93052,0.4333
24516,0.1667
47574,0.3
33214,0.4333
29087,0.3667
67382,0.6
59771,0.8333
5738,0.3667
57534,0.1
1032,0.3667
33451,0.7667
9900,0.7333
75297,0.3333
88060,0.3
26495,0.7667
16584,0.5333
76666,0.6333
98135,0.9
31413,0.6667
77351,0.6333
32699,0.4
96411,0.5333
53423,0.6667
50299,0.5667
83838,0.7667
11935,0.5333
85270,0.3333
27781,0.5333
38444,0.5333
17152,0.5667
11529,0.4
30693,0.6
96595,0.5333
21077,0.1667
10115,0.4667
11333,0.4333
74626,0.7333
90694,0.5333
88601,0.5667
54,0.3333
49490,0.2333
1866,0.5667
40128,0.2667
10483,0.4667
19783,0.3
74940,0.4667
15447,0.7667
7040,0.7333
55958,0.2333
58198,0.5333
71906,0.7667
60974,0.4667
48531,0.5333
70058,0.5
17793,0.1333
10361,0.5667
50484,0.5
5480,0.1333
77723,0.2333
40601,0.1333
34795,0.1333
15238,0.7667
89291,0.6667
12949,0.4
830,0.6667
53870,0.6667
91760,0.3333
56134,0.4333
60650,0.6
4258,0.7667
63383,0.5667
16079,0.4
62239,0.5667
16617,0.2
64028,0.5667
38048,0.4667
91157,0.4667
98184,0.6667
33761,0.6333
89002,0.6333
44714,0.6333
42660,0.7333
41347,0.0667
63701,0.7667
9426,0.4
72347,0.1667
71124,0.6667
19143,0.4333
54938,0.4333
75810,0.3
99465,0.8333
66115,0.4333
55515,0.8
53521,0.3
46804,0.3667
63169,0.1333
77407,0.6667
32073,0.6
52401,0.0333
89252,0.6
54300,0.2333
21955,0.3333
23856,0.6667
67763,0.3667
84676,0.3667
83723,0.4333
55492,0.6667
84606,0.5667
887,0.2
53681,0.1
71304,0.6667
29704,0.5333
25634,0.1333
55677,0.3
90852,0.2333
78511,0.4
82038,0.6333
70773,0.7333
55242,0.3333
16039,0.5333
65885,0.3333
37839,0.3667
26194,0.2333
87285,0.7
20525,0.4
98420,0.2
63657,0.8
8506,0.1333
95642,0.7667
61064,0.4
34359,0.2333
99391,0.3333
3147,0.0667
21689,0.8333
86013,0.4
15913,0.5667
18285,0.8
19126,0.2667
89297,0.0333
45331,0.4
92250,0.5
51725,0.3
97562,0.4667
65467,0.7333
55128,0.2333
34925,0.4667
97130,0.4667
88848,0.3333
37290,0.7
16280,0.3
86972,0.3
66791,0.3667
54506,0.4667
25908,0.3
68839,0.4
73811,0.4
30365,0.5333
84150,0.5667
47937,0.6333
19276,0.3667
69195,0.4667
73732,0.4333
87146,0.6333
76802,0.6
6824,0.7
42668,0.3667
57740,0.4333
83386,0.1333
91307,0.8667
69913,0.3333
80585,0.3667
16832,0.6333
87947,0.5667
6649,0.4
102,0.4
84566,0.1333
10205,0.5667
54568,0.1667
49337,0.4667
91908,0.3667
29095,0.3
25975,0.6
64568,0.2667
40941,0.6667
95442,0.1667
95763,0.1333
64020,0.3667
37466,0.5
93157,0.4667
65492,0.7
43678,0.6333
33545,0.4667
98749,0.5333
80239,0.6
89745,0.2667
32856,0.6667
83043,0.4
54041,0.3
1618,0.1667
67326,0.2333
33253,0.7333
5224,0.1333
39515,0.7667
74693,0.3333
96846,0.6
89108,0.6
69351,0.4
80106,0.3333
35877,0.4667
56626,0.5333
68609,0.3
29467,0.6333
17736,0.4
87508,0.5
83662,0.5333
29544,0.5
41415,0.5
86955,0.4667
92297,0.6
62936,0.6667
20450,0.2333
48624,0.4333
17439,0.1333
39364,0.6333
35595,0.5667
75464,0.6
81161,0.6667
4811,0.4333
38021,0.4667
14369,0.4333
29636,0.7333
91203,0.0667
46850,0.4
44343,0.4
18522,0.4333
48320,0.1333
79237,0.5333
86047,0.6333
8069,0.5333
76012,0.7333
82297,0.3
45586,0.7
67097,0.0
82460,0.5
78164,0.1667
90886,0.4333
55036,0.7
67428,0.1333
42355,0.7
18075,0.7333
93161,0.5
89247,0.2333
96343,0.5
68376,0.4667
68837,0.7333
77584,0.4333
8103,0.6
65018,0.4
98331,0.1667
96768,0.4
19296,0.4667
81258,0.6333
81881,0.7
25095,0.2667
9125,0.6667
78210,0.5667
29565,0.3
39631,0.6667
78541,0.8
24913,0.5667
69690,0.4
97627,0.4667
10339,0.7333
90678,0.3333
10221,0.1333
59769,0.0667
57202,0.7333
57655,0.6
92715,0.7
28556,0.2667
83882,0.5333
62694,0.7667
38426,0.7667
98351,0.7667
97925,0.6667
94910,0.6333
81495,0.7333
39100,0.7667
79180,0.6
72676,0.6333
2989,0.7
26029,0.4667
86057,0.3
68354,0.3333
31598,0.3333
97107,0.5333
79384,0.5333
71600,0.2
98078,0.4667
59392,0.4
78974,0.6667
25499,0.4667
9987,0.4333
78782,0.7333
96420,0.6
13141,0.6333
99727,0.5333
93683,0.6667
93558,0.6333
22062,0.6667
51169,0.6
39177,0.3333
77146,0.6
89171,0.6
32551,0.1
62666,0.1
625,0.4667
98449,0.3333
6377,0.1
53334,0.4333
81925,0.1333
41144,0.4
72925,0.9
71659,0.4
6199,0.3
27613,0.1
72122,0.7333
70376,0.7
56399,0.4
71405,0.4
21432,0.2
54948,0.1333
62057,0.5667
76180,0.4
68446,0.5333
10382,0.0333
15764,0.7
62416,0.4667
56264,0.2667
93474,0.2
73699,0.7
59043,0.6333
15927,0.9
25542,0.2333
11676,0.3667
83301,0.6333
45753,0.2667
56948,0.2667
65762,0.7
48955,0.6333
17774,0.7667
19924,0.5
99320,0.3667
93613,0.5
80029,0.1
18317,0.3667
94059,0.6667
95646,0.4667
16640,0.7667
41800,0.3333
21473,0.4667
94204,0.4667
78876,0.5
6135,0.2667
83491,0.2
52170,0.1333
77481,0.1333
35132,0.5
45655,0.1667
13774,0.2667
25530,0.5
3719,0.4
77222,0.6
1395,0.5667
63915,0.5667
42324,0.4
46018,0.7
63622,0.1
28808,0.3667
36600,0.6667
23166,0.6
62640,0.4
66302,0.4
70141,0.6
12357,0.6333
80273,0.2333
53144,0.5667
26415,0.5667
18253,0.6333
9740,0.1333
32014,0.6667
13874,0.8
14003,0.0667
85724,0.7
30708,0.5
51858,0.3
41466,0.4667
68627,0.0333
52090,0.7333
33556,0.3667
52350,0.7
31123,0.2667
12589,0.2667
81981,0.6667
13000,0.4667
7033,0.6667
33815,0.4
83262,0.3333
54382,0.1
97273,0.5667
84114,0.3333
14502,0.6667
50292,0.6
3910,0.5667
39069,0.4667
83170,0.8
15900,0.3333
63669,0.6667
26774,0.2
66789,0.5333
13094,0.5
76906,0.2667
45610,0.0667
99176,0.3
4032,0.5667
70569,0.6667
96521,0.4333
72179,0.7333
96612,0.5
27443,0.7
11666,0.6667
77380,0.3333
52941,0.1333
79677,0.6333
81119,0.4333
74830,0.5333
8359,0.3
99240,0.6667
35416,0.2333
84725,0.4333
71799,0.1333
37954,0.6
6387,0.7
83789,0.5667
34788,0.4333
7487,0.4667
41468,0.4
1678,0.6667
3805,0.5
39993,0.4667
58244,0.7
43265,0.4667
96821,0.2333
98773,0.3667
10978,0.5667
43240,0.2333
68410,0.5333
76429,0.2333
31943,0.8667
35716,0.3
36686,0.3
11066,0.2
32823,0.3667
15903,0.7333
89195,0.6667
76526,0.7667
61714,0.7333
18864,0.4667
81798,0.2
85406,0.4667
64321,0.6
75383,0.2667
13884,0.3333
1752,0.6
44897,0.4333
77318,0.7
30536,0.7667
21,0.5
40467,0.2
94282,0.3333
73864,0.8
55110,0.6667
55520,0.5
67485,0.6
15611,0.1333
23979,0.3667
54734,0.5333
5519,0.7
40768,0.5333
89909,0.4667
794,0.6
37200,0.6
87717,0.4
62532,0.3
22638,0.3667
64773,0.0333
37810,0.1333
54031,0.4333
1750,0.5
57845,0.3333
41028,0.2667
93188,0.1
84773,0.4667
37455,0.5
38082,0.6333
63012,0.5
32497,0.7
1124,0.6
49777,0.7
73941,0.5333
3256,0.7667
53183,0.7
60270,0.6333
85613,0.5
50409,0.4667
72555,0.6
51155,0.1667
26823,0.4333
60880,0.7333
94917,0.8667
58946,0.5
94062,0.4
62278,0.2667
26122,0.4667
47191,0.7
40047,0.1
8211,0.4667
45513,0.5667
1607,0.2
38331,0.3333
6972,0.9
4857,0.6667
37153,0.8667
64436,0.5667
12786,0.4333
76857,0.1667
1893,0.7
56970,0.4
61453,0.5667
9492,0.4333
69748,0.4333
8080,0.8333
39385,0.4
44815,0.1667
93724,0.1333
62185,0.5667
63576,0.6
53866,0.4333
5315,0.7333
32354,0.3333
29458,0.4
15689,0.9333
64631,0.5333
43735,0.7
77032,0.7333
28895,0.5333
28554,0.4333
41366,0.1667
45693,0.7667
46082,0.4667
10701,0.7333
16323,0.7333
22188,0.5
53121,0.4
48149,0.4667
47479,1.0
44784,0.6333
4538,0.7
31622,0.2667
91139,0.5
76367,0.6333
96189,0.7667
85975,0.5333
61010,0.3
31135,0.5
96144,0.7333
46259,0.5
60989,0.7667
35671,0.4
10253,0.6333
59305,0.6
51230,0.4333
91823,0.5
58549,0.4667
69016,0.3
88754,0.7
78031,0.3333
49877,0.5333
8684,0.7333
91549,0.5333
34124,0.7333
18715,0.2667
75506,0.4333
30660,0.6333
3298,0.5333
43901,0.7667
80045,0.4333
51906,0.4333
60802,0.0667
95609,0.6333
29983,0.6
14097,0.7
23096,0.2667
70001,0.0667
7645,0.4333
77048,0.2
7065,0.4667
35134,0.2333
53568,0.4333
30394,0.6333
40376,0.5333
72954,0.6
96756,0.7333
77232,0.3
87178,0.3667
64576,0.6
24046,0.4
18590,0.7
49392,0.7667
85358,0.4667
92517,0.5
1707,0.0667
51945,0.4333
25704,0.7667
67164,0.4667
10191,0.1333
72134,0.4333
84286,0.6333
77316,0.8667
11063,0.6333
55821,0.7
16398,0.3333
58260,0.5
33704,0.4
95437,0.5333
17662,0.7
98677,0.1333
93728,0.7
55426,0.4333
19960,0.6667
78157,0.3667
65452,0.4667
50617,0.6
10738,0.4
1946,0.5
18505,0.5667
88053,0.6667
63729,0.5667
69128,0.7667
32690,0.5333
44292,0.2667
89874,0.6333
27021,0.1333
49356,0.2667
59127,0.7667
31966,0.6667
40362,0.5333
74474,0.5667
57785,0.6
59354,0.5667
59937,0.2667
79141,0.7667
44987,0.7
66520,0.6667
98944,0.3333
47839,0.7
4330,0.6667
98562,0.2333
8067,0.6667
91455,0.6667
58478,0.7667
61002,0.6
54236,0.6667
47336,0.5333
4926,0.2667
53501,0.5667
15636,0.8667
63932,0.3667
75074,0.3333
54453,0.4333
20776,0.1667
81845,0.7
41670,0.6333
27574,0.6333
80185,0.7667
59301,0.7667
55571,0.7
71660,0.3333
99410,0.6333
77913,0.5
30865,0.7
43937,0.3667
72407,0.4333
19517,0.7667
32202,0.5
20034,0.6333
74814,0.7
17693,0.5
36046,0.3667
78050,0.9
24416,0.5
19205,0.8333
4710,0.6667
11682,0.5333
25146,0.2333
54358,0.5
78861,0.5667
23357,0.5333
83776,0.1333
78818,0.6333
58028,0.7667
28600,0.2333
9832,0.5
77451,0.6667
80605,0.4333
41692,0.2333
99517,0.7
69719,0.6667
84983,0.2333
14265,0.4667
83549,0.2667
58633,0.6667
48723,0.7
3937,0.5333
67032,0.6
4540,0.2667
58143,0.5333
77331,0.4667
71989,0.7
27337,0.8
47238,0.4667
55861,0.4667
87977,0.8333
77512,0.6
57786,0.6667
49307,0.5667
54029,0.5667
5436,0.6667
49456,0.3
20,0.5
89718,0.2667
61601,0.6667
71637,0.5667
45446,0.5667
2390,0.4333
64652,0.6667
56027,0.4333
97355,0.7333
41370,0.4
89346,0.3
13626,0.3
94019,0.6333
11301,0.2333
18114,0.2667
90192,0.8333
85180,0.2
7671,0.7667
26970,0.4
35594,0.3333
96002,0.5
20512,0.0
21046,0.6333
52339,0.2667
52577,0.4667
79885,0.8667
45101,0.6667
54072,0.1333
28207,0.9
25543,0.5667
37398,0.6333
92497,0.5667
78837,0.5
26494,0.7333
28905,0.7333
42561,0.4667
96397,0.5
97778,0.6333
75691,0.7333
82695,0.4
50811,0.3667
77124,0.4667
24331,0.4333
86003,0.4333
45391,0.5
69026,0.2667
63591,0.6667
91583,0.4333
90756,0.1333
75543,0.5
10888,0.6
16663,0.5333
96366,0.6333
63138,0.5667
64052,0.4667
72064,0.4333
3615,0.6333
95297,0.5333
40207,0.4
65640,0.3667
88490,0.3667
87930,0.5333
22020,0.3
71546,0.1
67604,0.1
33587,0.6333
75856,0.1667
50507,0.4
58617,0.3667
47744,0.7333
51925,0.5667
34376,0.7
67876,0.7
73453,0.8667
13702,0.3333
28915,0.7333
33526,0.7
65634,0.6333
60583,0.6
95116,0.6667
70461,0.7333
20774,0.2333
9067,0.6333
69006,0.1667
76271,0.5333
17885,0.5667
85146,0.5
60680,0.7
31931,0.2667
8704,0.0
85649,0.5333
82505,0.4333
25111,0.4
13471,0.3667
49555,0.4667
11056,0.3
78714,0.1667
39391,0.8
43867,0.7
9408,0.7333
38622,0.7333
24941,0.4667
63234,0.6
72630,0.3667
36216,0.3
17818,0.3667
35695,0.2667
67482,0.3333
75649,0.1
53497,0.6667
19281,0.6
52292,0.7
95098,0.6667
20899,0.4
58635,0.3
66661,0.3667
52955,0.4333
70559,0.4333
72366,0.7333
6904,0.4667
4180,0.5667
1448,0.6333
53589,0.2667
63693,0.2
73495,0.5667
82610,0.2333
81773,0.4
79491,0.6
8583,0.0333
44700,0.3
90643,0.2667
36073,0.1667
26608,0.5333
7243,0.6667
54993,0.4333
29406,0.6333
14020,0.2667
23645,0.1667
77689,0.3667
86801,0.6333
3191,0.3667
35083,0.5
9691,0.1667
76093,0.4
85638,0.5
87923,0.4333
30936,0.0667
51756,0.5333
8705,0.7
86747,0.6
76242,0.6333
6530,0.7333
46496,0.6667
74795,0.1333
17291,0.6333
21860,0.0333
29033,0.5
77792,0.4
18035,0.6667
97186,0.3667
48010,0.5667
83941,0.3
43142,0.4333
94109,0.6
61390,0.4667
85769,0.0667
41351,0.7333
46547,0.1333
76703,0.3333
32011,0.7333
45680,0.6667
84046,0.7333
22619,0.8333
70343,0.5333
80738,0.3333
3389,0.6
54296,0.2667
24375,0.1
82868,0.4
55363,0.4333
79594,0.5
22771,0.4667
61053,0.3667
4968,0.6667
2223,0.5
78079,0.5
92288,0.4333
17273,0.3333
16674,0.6667
75551,0.3
21872,0.7333
48195,0.7333
22200,0.0667
28524,0.6
61648,0.3667
46373,0.6667
49345,0.5667
32430,0.5667
76097,0.6333
5831,0.7333
7601,0.5333
13165,0.5667
20234,0.4333
30051,0.6
62024,0.4
37437,0.7333
14333,0.7
19108,0.6667
7363,0.5
49258,0.7
19009,0.4667
78381,0.4
19170,0.5333
86390,0.6333
32317,0.0667
62382,0.6
66287,0.6667
70296,0.1333
85529,0.3
63130,0.3333
3824,0.5667
65878,0.2333
91687,0.6667
26973,0.2333
6568,0.7667
23134,0.4
24508,0.3667
17660,0.5
54897,0.4667
11703,0.0667
70380,0.7667
55129,0.7
82959,0.4333
55739,0.5667
9481,0.7
17823,0.5
66798,0.5333
40957,0.4
65389,0.2667
10577,0.5667
5275,0.1
98596,0.3
69783,0.3
93653,0.4667
1538,0.5333
17880,0.7333
75305,0.6667
45726,0.4667
37089,0.4
23672,0.7333
98739,0.5667
5352,0.7
76131,0.7
35091,0.5
14036,0.3667
54727,0.3667
39147,0.5333
38723,0.3
87986,0.4333
68424,0.7
63820,0.8667
85605,0.3
72080,0.7333
17427,0.3333
89503,0.7333
94340,0.3667
14446,0.3333
73053,0.3333
63835,0.6667
13570,0.3667
9305,0.6667
7334,0.3667
33518,0.5333
66177,0.7
74145,0.1333
7863,0.3667
37942,0.3
109,0.3333
40718,0.1667
55087,0.6667
40506,0.7333
97036,0.2333
87016,0.4
43516,0.2333
33240,0.3333
19326,0.4
66242,0.6667
82995,0.7
48088,0.6667
89132,0.0667
25711,0.5667
92834,0.3667
13231,0.5333
42788,0.1667
77279,0.4667
74983,0.3667
63089,0.5667
24388,0.3
47513,0.0333
39067,0.6333
22883,0.5333
14289,0.3333
54832,0.7333
82135,0.2667
86304,0.7333
81522,0.3
24822,0.4333
6907,0.4333
71,0.2667
36446,0.6333
13717,0.3667
41568,0.3
31660,0.4333
31951,0.5
31107,0.6333
44240,0.5333
39268,0.4667
350,0.0667
80402,0.2
16434,0.1667
78747,0.6667
37326,0.2
48822,0.4667
36971,0.5333
99614,0.1
5107,0.1667
41789,0.4333
94955,0.2
57735,0.4667
6176,0.1333
90866,0.3333
38904,0.4333
94213,0.7333
62291,0.4
14700,0.6667
96000,0.4667
94380,0.8667
15420,0.3333
5258,0.2667
50628,0.8
9332,0.3333
11757,0.4667
89575,0.7667
97830,0.6667
56058,0.5
3435,0.2333
14685,0.7667
32280,0.3667
96203,0.3667
69327,0.6
88428,0.1667
1586,0.3
4555,0.6333
25055,0.3667
99083,0.4
69565,0.2333
52606,0.3333
93053,0.6
42597,0.5
26987,0.6667
86946,0.5333
55562,0.4667
85253,0.4333
61028,0.6
5932,0.4
75886,0.3667
11663,0.7667
31979,0.8333
68312,0.3
69424,0.6667
79840,0.6333
77871,0.7
60354,0.6333
74667,0.3
64688,0.3667
56102,0.1667
50938,0.4333
58276,0.2
71259,0.5
25584,0.6333
47911,0.7667
922,0.5333
96709,0.4333
59044,0.3667
22867,0.2333
95706,0.4667
87786,0.6667
67613,0.5667
1590,0.6333
77583,0.7
46644,0.1667
44471,0.2333
95078,0.5667
76193,0.6333
59692,0.0667
2303,0.0667
92204,0.3
51880,0.5
76355,0.6333
38041,0.6667
55531,0.3667
44666,0.4333
93623,0.3333
42191,0.3667
36899,0.3
36183,0.4333
50273,0.4333
4784,0.4667
17403,0.7333
2468,0.5
50434,0.7
91917,0.4667
27479,0.6333
99815,0.7667
61541,0.3667
34738,0.2667
2314,0.4667
31315,0.6
61978,0.7
94466,0.7667
44047,0.5
93987,0.4333
59593,0.6
5432,0.4
41247,0.6333
60770,0.2667
43898,0.6333
50984,0.2
21529,0.4333
8423,0.5
73569,0.7667
41325,0.7333
23800,0.4
19397,0.3333
12252,0.4
71631,0.6333
31409,0.4333
19071,0.6333
97878,0.4
29822,0.7
47175,0.4333
3863,0.8
19701,0.8333
85439,0.6
29853,0.7333
88685,0.5333
3562,0.3667
74248,0.6667
45598,0.5
21802,0.1333
82354,0.8333
16738,0.4667
36124,0.3333
88673,0.5667
61723,0.7667
95008,0.4333
15215,0.6
13005,0.6333
28959,0.7333
80447,0.6
95953,0.5667
16159,0.4667
50684,0.6
19574,0.3333
18069,0.4333
99569,0.3333
2809,0.7333
12213,0.6667
99165,0.7333
283,0.5667
45012,0.3
30402,0.4
75493,0.7333
39373,0.7333
46593,0.5667
10790,0.7
93106,0.6333
88604,0.3333
16693,0.0667
90806,0.4667
75276,0.3
57824,0.7333
52855,0.3
37136,0.6333
9863,0.6
64674,0.4
85079,0.5
34861,0.1667
99103,0.7
55373,0.4
99480,0.2333
97084,0.1667
60901,0.7
14957,0.5667
89060,0.2
84182,0.5667
34309,0.5
41544,0.2667
66847,0.2333
48932,0.2
39192,0.7667
30397,0.9333
44231,0.5333
36759,0.3667
71694,0.3
44410,0.0333
23283,0.7
55067,0.2667
56196,0.1333
18730,0.6667
48538,0.6333
81376,0.6667
45971,0.5333
2445,0.6
94819,0.8
67281,0.7
453,0.4333
18184,0.1
489,0.5
45289,0.2
63099,0.3333
7192,0.6667
44238,0.7
74663,0.2
17448,0.7667
73242,0.6333
54935,0.5667
43991,0.6667
12722,0.5667
72595,0.3333
93076,0.6333
71946,0.6333
66976,0.6667
15870,0.7333
66619,0.6667
5380,0.7667
16009,0.6333
88279,0.8333
45629,0.6
92050,0.2
24194,0.3667
70191,0.4
62511,0.2333
55866,0.6333
99782,0.3333
44831,0.3667
87048,0.6
42494,0.3667
8829,0.6333
52983,0.3667
84352,0.3667
17975,0.6
1209,0.2667
34123,0.3667
89731,0.2333
5617,0.1667
22298,0.5
93268,0.7
98041,0.6333
13822,0.3667
30462,0.8667
78462,0.3667
17778,0.7667
26811,0.4667
42265,0.2333
60015,0.6333
58615,0.5333
41834,0.6667
43921,0.2667
67024,0.6
33248,0.5333
20010,0.4667
20099,0.4667
36785,0.3333
29208,0.6667
70273,0.1333
49952,0.2667
50007,0.6667
85332,0.3667
31171,0.7667
60908,0.3667
54286,0.2
36301,0.4667
84458,0.7
5698,0.5333
39958,0.6667
93153,0.7
24773,0.6
32726,0.2667
11235,0.6
91502,0.4
93392,0.2667
92136,0.2
92968,0.1667
52415,0.4667
33213,0.6667
92698,0.3333
76101,0.5333
17211,0.4333
92087,0.4333
73607,0.7333
43971,0.6
57904,0.3333
44138,0.5
12434,0.5333
14812,0.7
14874,0.8
81033,0.5667
68697,0.4667
97849,0.5667
64339,0.4333
7278,0.1333
81813,0.6667
99485,0.3667
88078,0.6333
