ID_CORRELATIVO,ATTRITION
38164,0.08128
30194,0.37634
2404,0.18312
44917,0.11239
33390,0.00885
1759,0.08161
64782,0.43931
23975,0.0219
81907,0.35466
32844,0.11623
70226,0.5376
34572,0.01048
78988,0.0251
63801,0.17402
49148,0.11281
11777,0.02192
54820,0.21493
86661,0.25372
50569,0.52454
73446,0.03304
59642,0.02464
18979,0.04189
19925,0.88421
99747,0.14199
76118,0.04576
19868,0.06419
98872,0.05064
54916,0.3729
90975,0.43697
5806,0.3095
52691,0.07049
1939,0.49875
4746,0.09648
98189,0.02972
84969,0.5917
7964,0.0215
25589,0.26515
4116,0.1486
70150,0.05481
48449,0.32215
98801,0.22907
43546,0.39527
42272,0.19515
44673,0.05346
66929,0.04405
1437,0.80272
98040,0.22399
71807,0.00398
377,0.29694
49762,0.26165
39419,0.0172
21171,0.01572
16362,0.00921
29109,0.01478
30400,0.04745
28575,0.16774
64007,0.2847
21481,0.62698
43045,0.29348
67972,0.03678
69542,0.01896
61261,0.27536
58987,0.35668
40077,0.64493
2662,0.15133
11615,0.45545
57454,0.13522
6407,0.14087
313,0.297
93912,0.15314
56691,0.02698
40709,0.28606
33668,0.25374
37738,0.08748
94411,0.21358
31664,0.28909
8058,0.12279
95910,0.39389
48848,0.0241
55236,0.13842
17696,0.08715
99652,0.16849
55929,0.59591
35338,0.04033
37082,0.00577
49624,0.36462
85763,0.13951
17277,0.10706
52390,0.42671
42839,0.00953
12258,0.35826
15665,0.14098
40944,0.41644
2258,0.76529
86605,0.31913
9733,0.01264
91200,0.18129
93992,0.18638
65926,0.05428
57994,0.72692
45613,0.127
87493,0.13173
78547,0.08939
66678,0.00538
72180,0.021
26555,0.43045
3255,0.4844
75422,0.03565
82680,0.04116
68023,0.04463
99645,0.10824
87050,0.00567
67399,0.49683
63384,0.03131
43758,0.59458
90468,0.10988
34417,0.69267
1492,0.11186
25759,0.02376
62217,0.01201
69832,0.01415
12426,0.73849
12972,0.04635
65386,0.14373
9331,0.46292
61780,0.22752
73224,0.78791
43839,0.11496
99826,0.07225
52137,0.27876
81021,0.26776
98535,0.27061
83681,0.00244
73929,0.71488
84372,0.74533
55963,0.31359
48147,0.06722
10369,0.06987
32045,0.08428
82412,0.01721
71689,0.33537
26467,0.00387
32152,0.02109
45003,0.2131
22170,0.05639
76493,0.05232
65999,0.56771
14047,0.14159
23266,0.02806
83954,0.05695
42321,0.07476
72438,0.02143
32960,0.12195
85246,0.20696
80201,0.00963
54857,0.06964
21664,0.01084
83341,0.37463
22357,0.0615
89467,0.08479
46978,0.18108
45630,0.61878
73942,0.24936
46539,0.4727
311,0.01798
2042,0.10526
77729,0.06202
65013,0.15907
45143,0.17233
27899,0.05246
63610,0.2007
87807,0.47608
55785,0.10874
63749,0.59979
80716,0.11399
85009,0.00893
85203,0.05251
82860,0.04235
47743,0.06647
8111,0.03548
97371,0.90803
39331,0.15972
63343,0.00627
82380,0.4216
68155,0.36563
63380,0.01462
63665,0.02268
88205,0.19649
79901,0.02146
59101,0.12108
48466,0.30102
49897,0.12361
81797,0.09283
59112,0.62837
72528,0.73985
12753,0.52063
34007,0.08223
54699,0.73933
30473,0.00652
35317,0.00578
58010,0.01875
72825,0.04474
46665,0.04428
69892,0.09823
68206,0.04617
91283,0.16316
33006,0.26942
31144,0.12879
57191,0.0017
67690,0.11592
70822,0.06918
44894,0.03273
44499,0.57892
44527,0.1068
78027,0.00924
25889,0.00679
65413,0.05941
3687,0.6532
28770,0.20079
97820,0.34833
59952,0.00434
47054,0.09381
46506,0.01064
71070,0.00424
85080,0.06791
70729,0.13222
24798,0.04119
76805,0.19265
15553,0.17232
19132,0.31511
86036,0.01306
96413,0.04945
5171,0.18412
44451,0.21443
86822,0.00847
75552,0.14268
45352,0.55796
99733,0.16706
89290,0.09348
12423,0.19611
26416,0.00236
26060,0.42007
71017,0.10006
53332,0.1318
33025,0.05161
30637,0.01417
66768,0.01311
63530,0.05488
75032,0.18246
76400,0.14856
54063,0.0693
57627,0.39028
49784,0.05422
38852,0.67466
45434,0.78155
21784,0.19009
84669,0.20349
75963,0.03955
18407,0.01446
32670,0.65768
65844,0.03714
17502,0.05892
38675,0.19715
43874,0.19473
31185,0.55798
20089,0.00614
57331,0.15376
55781,0.58108
89272,0.05094
30249,0.04189
91536,0.33031
51634,0.01686
60174,0.36429
4689,0.51579
14279,0.05362
96377,0.09124
66395,0.05652
19293,0.62892
69146,0.03935
67456,0.01326
90018,0.09591
52458,0.06827
34803,0.43194
6725,0.03176
22984,0.43102
24510,0.05371
19360,0.19324
70884,0.24595
61124,0.03429
21543,0.05883
81628,0.1621
27724,0.09011
54052,0.55671
66493,0.14034
69032,0.09243
84834,0.0265
41189,0.01959
53229,0.0084
52843,0.11046
65313,0.0837
32821,0.19979
54689,0.02379
32735,0.00979
77156,0.12495
75698,0.32134
34905,0.46482
92150,0.12917
30588,0.15013
55946,0.00341
68364,0.36341
43055,0.0301
82944,0.03423
71482,0.33521
8735,0.04365
10399,0.26776
47797,0.0832
45540,0.01164
79608,0.03365
68707,0.20209
71029,0.21201
35189,0.00598
87674,0.00091
54237,0.32638
3442,0.04318
83724,0.27204
76841,0.11156
33276,0.16831
77961,0.53135
89724,0.10809
50513,0.01011
21355,0.13175
34175,0.77444
78723,0.01449
6207,0.13034
61102,0.04215
51445,0.38238
93166,0.02719
68749,0.20752
12413,0.01104
12469,0.08356
37888,0.23959
47753,0.18842
97134,0.14982
98848,0.45107
84850,0.0213
54433,0.19559
48057,0.77839
6920,0.01246
69457,0.33978
73600,0.38592
62986,0.11258
10453,0.36343
99036,0.50106
25788,0.10067
89965,0.29856
97354,0.04755
97201,0.36341
90215,0.02896
3649,0.18236
14388,0.04894
88089,0.05393
57123,0.11121
99012,0.16423
93612,0.68624
67565,0.05648
39685,0.62496
44579,0.71762
11205,0.08992
81596,0.39937
65332,0.0624
44655,0.03362
70018,0.00969
72411,0.8104
14925,0.6568
49821,0.08363
79532,0.05453
64013,0.0199
13773,0.02056
73117,0.02327
6811,0.23035
2822,0.88647
12765,0.10978
6430,0.09489
11737,0.02835
9717,0.37442
93341,0.01413
39462,0.13714
51318,0.0611
19267,0.12368
47146,0.09649
72928,0.66049
27567,0.0706
66720,0.02898
49820,0.21135
13038,0.03064
2423,0.40934
46121,0.23998
26663,0.2356
30003,0.28242
16464,0.06844
18439,0.03521
42115,0.0754
23487,0.11412
91693,0.03602
68996,0.01249
49273,0.02365
67233,0.26554
22561,0.13117
63203,0.13528
54406,0.41273
13481,0.01591
62166,0.55081
15434,0.01288
63033,0.39181
64671,0.02141
49254,0.84178
52934,0.04336
61941,0.02704
17886,0.0579
4642,0.07171
42430,0.11984
76478,0.26181
33505,0.06704
53906,0.11718
86797,0.78698
29126,0.09852
92379,0.26992
13451,0.17461
63250,0.11965
58155,0.15324
3302,0.30695
49963,0.57724
28802,0.00695
17438,0.48475
94231,0.0123
10334,0.03854
88785,0.17905
79330,0.00773
81277,0.02737
623,0.05665
20533,0.11759
76393,0.37097
32917,0.0153
96827,0.07941
50267,0.07482
34620,0.06796
58915,0.04605
91477,0.03694
94557,0.47522
19600,0.01939
68026,0.81595
61693,0.23819
77814,0.0159
2428,0.50759
68171,0.03376
53958,0.70086
77797,0.32116
47512,0.33278
12487,0.06469
95146,0.13788
44615,0.07465
37964,0.12354
50403,0.00545
89233,0.64673
65410,0.02635
47060,0.04639
34151,0.08267
58647,0.49111
5209,0.26982
86556,0.37386
3883,0.4407
31526,0.25764
21113,0.00621
42417,0.17277
30941,0.4512
33920,0.17195
96133,0.04045
43689,0.00994
9716,0.04077
14836,0.28972
63051,0.39209
3274,0.18542
39164,0.05903
4945,0.01375
34645,0.1933
13240,0.24821
51955,0.04878
56236,0.22791
39526,0.13213
93743,0.20712
95868,0.30945
73009,0.14448
43397,0.76804
56365,0.18885
18941,0.5181
84647,0.21733
47299,0.106
13188,0.20512
40136,0.09546
61325,0.28561
50441,0.01475
73673,0.29282
41459,0.02709
75055,0.33536
89659,0.13169
15651,0.08832
37487,0.00587
57518,0.03237
24443,0.04129
66624,0.78631
14057,0.04557
94813,0.62532
76797,0.0322
57888,0.11202
20210,0.37243
59825,0.07521
83158,0.45883
8626,0.1208
97147,0.30629
16676,0.0142
48093,0.4142
65416,0.00942
28853,0.14834
72814,0.12982
18763,0.62256
472,0.02044
22376,0.24117
97821,0.08568
72201,0.86409
62738,0.16655
40708,0.25696
43127,0.24248
66251,0.13892
3899,0.28303
78165,0.06128
82635,0.4883
6604,0.08856
89977,0.15403
97401,0.5801
31996,0.33187
31727,0.03445
84658,0.41528
56736,0.46582
14792,0.14322
74331,0.03484
82329,0.01323
33651,0.53924
77158,0.2702
74361,0.26776
94100,0.33394
28280,0.06941
1257,0.06913
44637,0.58089
63864,0.13121
97551,0.48607
33116,0.2208
52040,0.04418
49350,0.01076
43309,0.59025
28313,0.23645
24363,0.38612
81946,0.02998
6865,0.17736
14718,0.47336
57501,0.15799
48295,0.09556
71167,0.22741
33786,0.07021
71698,0.02258
8957,0.0378
18619,0.87942
14584,0.78932
1742,0.0174
72778,0.08838
86798,0.16876
80339,0.05625
45545,0.03083
39190,0.20666
3737,0.42405
80924,0.23293
35902,0.02738
31335,0.02526
44964,0.01399
72971,0.65324
37129,0.1433
95945,0.03018
4177,0.75816
40896,0.12047
39934,0.09952
73149,0.02288
64620,0.07007
89717,0.2101
58790,0.48929
73741,0.01707
93953,0.32897
97644,0.06084
10005,0.73536
34596,0.0591
96579,0.66594
18477,0.41559
76063,0.01298
15086,0.03571
76631,0.30444
42017,0.01544
30230,0.0119
5522,0.21478
18868,0.39647
8336,0.10383
39424,0.67659
25725,0.15396
74875,0.03445
45566,0.28222
19121,0.00467
55832,0.05165
41797,0.05094
48074,0.5928
71069,0.87732
12874,0.32987
68817,0.10991
20909,0.00191
84340,0.05902
69060,0.12626
93577,0.02107
93932,0.23595
35480,0.05089
50314,0.02346
25075,0.07608
33084,0.0782
77750,0.09406
85928,0.1036
12868,0.13209
84698,0.42704
88519,0.30451
51208,0.10405
19300,0.22843
42279,0.20428
16698,0.03341
18949,0.04824
47778,0.03362
63360,0.12716
60244,0.03019
90156,0.17376
98239,0.13248
46203,0.02038
69701,0.03746
401,0.01743
83735,0.06876
86808,0.08984
3116,0.08353
69979,0.47126
13118,0.33521
24145,0.05209
10164,0.66817
82123,0.20601
94155,0.55552
28864,0.04291
14758,0.01632
39844,0.44333
80030,0.73601
76036,0.69612
15732,0.58683
84312,0.10468
80033,0.27596
6987,0.08217
58530,0.14988
76409,0.06111
27414,0.17449
65295,0.57867
16682,0.02151
84289,0.03579
82737,0.18207
9115,0.21835
20087,0.01519
18213,0.05943
6408,0.16173
82726,0.30494
65727,0.00257
77934,0.01176
52582,0.13316
40863,0.07315
34270,0.07743
92966,0.17495
20965,0.00655
84375,0.03256
4486,0.11532
92054,0.00931
39179,0.02464
59564,0.06899
52881,0.03596
49628,0.4033
13233,0.16115
2504,0.13095
89544,0.20777
19016,0.10083
15845,0.55758
18010,0.73878
54337,0.42235
18686,0.56417
5033,0.388
53619,0.03833
49333,0.05668
77272,0.07803
88812,0.03468
12352,0.00696
98884,0.06828
54952,0.17101
66587,0.06627
84132,0.01074
69067,0.09626
97684,0.06711
53719,0.6491
42914,0.05952
96266,0.08059
35412,0.62047
44004,0.6921
50181,0.1425
84161,0.14855
27280,0.06474
56730,0.15459
47771,0.65093
15746,0.00917
83309,0.06591
86170,0.01056
85666,0.63058
1994,0.05278
75271,0.15103
84981,0.62223
11791,0.10908
2966,0.2325
23656,0.1617
69804,0.05055
91256,0.01869
78874,0.23195
49401,0.0374
91514,0.01752
8934,0.00551
88596,0.02655
15675,0.48701
78698,0.06334
25627,0.16635
11595,0.02744
44364,0.36466
90065,0.00296
82140,0.02037
66826,0.22535
48707,0.15135
12431,0.43565
66570,0.85039
52127,0.06587
24728,0.65701
21662,0.33521
5940,0.36569
31153,0.07633
92852,0.73224
17355,0.01598
75013,0.06947
18789,0.00494
96763,0.02162
59273,0.0147
55200,0.07305
50540,0.14553
72735,0.08839
82851,0.01185
34453,0.13862
10176,0.08885
57004,0.46975
87153,0.03494
47008,0.08222
78959,0.71714
67644,0.02925
36442,0.01793
94792,0.00864
27297,0.00833
43523,0.0537
94233,0.36881
61961,0.74888
51960,0.07566
84465,0.19573
90503,0.00343
24912,0.02337
92962,0.2353
7594,0.00657
68089,0.02563
22961,0.67135
4149,0.06722
98755,0.00826
43750,0.15997
91835,0.2754
10496,0.36219
7711,0.16338
32732,0.06964
12315,0.06754
57583,0.78185
96222,0.10408
64362,0.07267
58803,0.11601
89624,0.62893
23496,0.00274
18465,0.39389
34501,0.00958
52402,0.39927
38919,0.00535
56173,0.06156
5201,0.52671
95584,0.64031
96643,0.00565
88942,0.00902
65720,0.4605
99052,0.23072
51102,0.36878
17748,0.0543
43601,0.62365
9436,0.69733
31581,0.03099
81440,0.17185
69235,0.51735
81539,0.04023
99229,0.01626
61106,0.10459
34836,0.24033
87931,0.04606
88088,0.25469
12015,0.01093
10868,0.0403
71485,0.06509
5681,0.1935
4146,0.03179
43571,0.20787
56492,0.0639
28135,0.16036
69174,0.18671
33239,0.84542
96311,0.02788
87811,0.06482
8890,0.20357
94118,0.12429
14073,0.16091
97752,0.06455
31777,0.51141
29091,0.07357
75720,0.10587
36892,0.07779
34929,0.28455
55162,0.46351
21644,0.04674
55376,0.13201
59231,0.23742
47354,0.07491
1884,0.0928
59122,0.48998
2501,0.2751
11210,0.03004
56423,0.65891
71566,0.52025
43087,0.10876
25731,0.03221
54583,0.02641
78013,0.73261
68888,0.16307
89088,0.01171
80711,0.10001
10216,0.6395
14889,0.0615
22263,0.39257
11632,0.12745
33462,0.0113
57725,0.06756
76323,0.2448
40813,0.04496
37618,0.00688
44498,0.08226
74429,0.02561
94042,0.00201
74952,0.35591
97647,0.00591
51820,0.61785
94008,0.0656
80217,0.04946
65740,0.22113
82319,0.01374
70260,0.24689
46609,0.01114
97247,0.06127
61982,0.06182
4400,0.53544
82237,0.47047
60890,0.18372
25026,0.45302
59533,0.00399
72303,0.81651
52052,0.08189
54805,0.15086
88131,0.25572
5620,0.57057
23491,0.10393
47811,0.12788
81122,0.37716
10381,0.52177
52990,0.06062
41319,0.0738
58308,0.11954
29001,0.09275
4211,0.22214
24880,0.00752
71536,0.12892
34099,0.11293
33586,0.08203
75026,0.61875
33399,0.64679
64478,0.18014
60697,0.228
87915,0.11977
72865,0.15777
55382,0.37566
24205,0.04988
37765,0.72692
18533,0.04273
5866,0.00336
16021,0.54751
45589,0.21842
3994,0.08614
72756,0.31849
90335,0.48002
47147,0.33572
16000,0.04987
98084,0.04354
49347,0.67811
82308,0.03267
64026,0.11191
81562,0.11756
66714,0.33538
34535,0.06111
82913,0.61049
59614,0.18531
72977,0.09686
12224,0.06437
99812,0.05531
26523,0.88327
10240,0.09368
46452,0.08382
75439,0.01598
59340,0.06642
74535,0.09703
82608,0.06088
11653,0.28721
57074,0.43722
44045,0.09626
12127,0.27463
11933,0.32238
68689,0.18757
46635,0.65753
28550,0.14667
12550,0.05864
37479,0.46264
91694,0.19878
81098,0.11619
28420,0.10082
58436,0.18502
1906,0.18845
61220,0.10079
80899,0.28303
31736,0.19757
86776,0.84432
49322,0.00962
70332,0.12748
47834,0.00187
68039,0.45163
36789,0.12691
82476,0.0861
23942,0.07955
21923,0.03768
10643,0.0099
3808,0.01356
36256,0.00802
5377,0.37839
97822,0.28791
96568,0.0487
51181,0.44066
37179,0.78193
75229,0.07113
44038,0.08894
11248,0.19553
6968,0.01085
32422,0.05853
12355,0.51157
67721,0.00488
84694,0.17657
56200,0.01591
75799,0.22492
10287,0.16706
99809,0.36494
95490,0.02157
22403,0.11333
4152,0.0252
84369,0.14847
13299,0.13944
98006,0.04567
80121,0.00435
43703,0.70067
16985,0.78193
88080,0.43467
4256,0.78812
82997,0.28303
83935,0.13062
62134,0.00261
27848,0.00907
55230,0.18166
83760,0.0681
89937,0.60421
46614,0.00826
20859,0.08391
22395,0.01632
9613,0.6311
55803,0.05617
18309,0.49653
89056,0.16058
67107,0.0196
31243,0.58419
77602,0.46656
14142,0.34047
35489,0.13609
22494,0.06289
96197,0.36412
74678,0.40609
69922,0.40897
8277,0.02589
89768,0.54823
9279,0.01639
3875,0.02385
59806,0.50965
35935,0.82288
20367,0.00779
33709,0.58406
32932,0.00513
21909,0.23019
35030,0.1342
68431,0.08917
84135,0.04131
97237,0.05059
19639,0.75927
21106,0.01552
43520,0.00493
28029,0.54166
58152,0.01267
38560,0.00992
1795,0.34853
47873,0.1226
54477,0.11356
4451,0.08648
75557,0.01875
38969,0.16438
98137,0.09283
39729,0.13905
86023,0.02168
30991,0.18418
22979,0.07629
568,0.06364
92120,0.07622
79007,0.03657
22850,0.02645
60645,0.07161
42442,0.04945
77069,0.40375
59772,0.17145
22884,0.09091
3478,0.28087
85932,0.07433
44902,0.12384
16123,0.47354
82170,0.51634
83188,0.08208
66991,0.76969
69805,0.07973
76418,0.0575
32062,0.23858
49002,0.03937
38436,0.14903
32376,0.11651
39521,0.14618
81787,0.05503
74254,0.41739
4826,0.04434
75501,0.10842
86368,0.11742
95565,0.18712
13578,0.18824
51966,0.51933
51470,0.00527
45244,0.44233
5169,0.64328
54221,0.02457
32697,0.23793
81043,0.08813
1152,0.54437
51156,0.22201
81060,0.03933
83217,0.15396
22192,0.07535
9349,0.09687
45136,0.15644
67349,0.69443
27511,0.05908
55444,0.12103
32568,0.11332
35664,0.39961
27292,0.05357
77155,0.47331
59450,0.08676
56105,0.03073
69417,0.16598
91114,0.36005
41508,0.10135
44120,0.74512
67118,0.3015
80603,0.26541
1726,0.00412
40051,0.54475
24855,0.03009
29583,0.14356
62064,0.25696
59105,0.01808
62448,0.28322
96949,0.07906
78005,0.09571
67728,0.67746
84119,0.09308
80468,0.02334
97268,0.00597
99195,0.14984
8719,0.24086
64312,0.76551
55486,0.7358
94857,0.53323
29741,0.22587
66356,0.34432
97750,0.15388
93545,0.65701
49585,0.06241
49074,0.0145
63501,0.06941
67956,0.52839
14287,0.67157
65868,0.63386
41969,0.09976
82259,0.30695
88050,0.2289
24113,0.13862
91740,0.27505
32060,0.07387
79265,0.07896
12855,0.12338
27522,0.04362
35206,0.04848
68358,0.22594
18879,0.12758
63308,0.01789
84044,0.36086
34555,0.06905
45008,0.38887
71565,0.03791
85044,0.01411
41423,0.08626
68833,0.38515
69183,0.51397
19489,0.17334
63795,0.73647
82985,0.25474
7830,0.05684
94628,0.58452
73610,0.61043
6901,0.03293
54802,0.13985
59605,0.51843
86407,0.02158
32758,0.0375
86260,0.62001
14079,0.68729
94558,0.03369
56798,0.22546
70086,0.26776
21163,0.01465
99267,0.03031
5404,0.65984
20394,0.37174
96875,0.01744
76803,0.14541
57466,0.02037
89312,0.58795
32252,0.02843
86938,0.21865
46985,0.02347
68853,0.16814
81224,0.03258
86377,0.01639
17682,0.04115
11480,0.0732
98895,0.02606
37472,0.06187
10450,0.36708
6673,0.78959
76727,0.0657
49933,0.0099
42950,0.03065
14359,0.31062
99468,0.07451
99736,0.08703
87732,0.42692
72718,0.37284
14811,0.05237
76322,0.52138
36359,0.02167
8809,0.37877
77038,0.73295
45788,0.25426
19157,0.04931
90129,0.28639
1891,0.08083
28481,0.07807
51253,0.04971
25404,0.0711
86220,0.01522
74088,0.0309
14476,0.13569
27306,0.15096
42016,0.2947
47214,0.01856
4309,0.14398
66647,0.48086
35207,0.67811
3895,0.12841
70825,0.37722
69787,0.01493
63532,0.01979
84277,0.1427
10063,0.79539
85030,0.10567
89746,0.053
65730,0.03719
34725,0.03395
25119,0.05814
64857,0.31073
53685,0.16208
61707,0.17995
62279,0.0164
48748,0.03228
41738,0.53722
88339,0.23435
60120,0.68821
83010,0.03201
91192,0.01516
57231,0.28949
46757,0.07232
58961,0.18609
58688,0.02933
29277,0.20714
43853,0.02439
51934,0.01079
89881,0.08654
80654,0.00539
67980,0.04884
89470,0.17565
5085,0.03952
70570,0.46818
41772,0.1715
73339,0.25318
91238,0.24357
29164,0.072
96599,0.1176
98349,0.89256
15761,0.07735
26561,0.47902
242,0.61368
48500,0.01467
79527,0.30934
16747,0.08119
98865,0.31313
24602,0.10449
58794,0.02931
19063,0.0839
44007,0.05513
69688,0.12677
94680,0.06018
11160,0.09736
31544,0.08273
38760,0.06842
83582,0.3767
27532,0.0385
27313,0.30922
78047,0.37481
26390,0.05024
91534,0.16468
84578,0.01463
