ID_CORRELATIVO,ATTRITION
84548,0.04045
24808,0.35983
51509,0.20307
20613,0.17256
27186,0.0205
96331,0.0127
38765,0.35337
46106,0.21813
53984,0.28508
57736,0.35366
74276,0.18264
36671,0.28934
10446,0.01963
5328,0.06023
38610,0.49187
31768,0.01516
86648,0.04479
52888,0.09997
17731,0.09192
10529,0.57999
84315,0.01497
67760,0.08115
70820,0.02402
7845,0.13339
63878,0.06409
34686,0.7696
59892,0.71831
87229,0.25364
49104,0.11589
1113,0.01405
1993,0.07104
38591,0.05703
31234,0.07301
65083,0.0276
65925,0.41678
30898,0.34099
93089,0.04248
17927,0.07238
3282,0.00137
93324,0.00843
26799,0.26416
21457,0.01147
40090,0.19647
17148,0.07781
64578,0.03589
16966,0.0688
42940,0.2298
52116,0.03613
51975,0.03773
89362,0.04428
49032,0.03006
15584,0.11039
2114,0.04867
1352,0.00523
91775,0.37949
9693,0.01116
93508,0.06396
79055,0.00562
62615,0.02245
10970,0.07319
14331,0.26182
7723,0.03624
79031,0.09706
68248,0.23443
25860,0.03804
81858,0.47422
39415,0.00071
86696,0.64524
31918,0.01255
39800,0.28803
7158,0.05463
67555,0.13586
20140,0.30362
75671,0.03027
31533,0.06058
67041,0.05963
66785,0.11206
24498,0.22746
83082,0.26503
32829,0.26531
19573,0.40268
92987,0.00771
12555,0.04042
38012,0.01125
18994,0.02598
11936,0.19932
18007,0.00016
84664,0.04319
74262,0.06068
10840,0.17229
87757,0.22855
92997,0.01956
58524,0.2269
7234,0.02961
65076,0.05908
23552,0.09315
71492,0.09938
2781,0.00313
30699,0.00054
35628,0.33962
76533,0.55119
94435,0.00604
69642,0.3711
83376,0.09355
48226,0.16075
23968,0.02874
70631,0.01535
21260,0.01241
63217,0.16678
89938,0.19472
22473,0.02523
59094,0.00671
59798,0.15261
72350,0.2755
71878,0.00288
63346,0.41193
76836,0.10574
44889,0.14308
61110,0.11368
42299,0.00357
92339,0.00391
44225,0.43542
62964,0.00665
13780,0.07498
86570,0.25564
18071,0.21231
48617,0.10892
76348,0.02613
3800,0.03679
96799,0.69133
57111,0.23084
69543,0.03569
79289,0.0
90333,0.01445
88556,0.12578
89737,0.19798
23638,0.21092
97045,0.07737
78794,0.13892
51867,0.00051
59738,0.06284
62533,0.44947
80313,0.07008
50415,0.11025
39580,0.02464
58347,0.03155
35087,0.20242
99477,0.34422
11461,0.08277
41273,0.4908
78753,0.02769
49587,0.60884
54113,0.00032
50312,0.03364
37281,0.40913
82001,0.84895
24540,0.00344
1418,0.01217
34452,0.18839
69072,0.0147
27851,0.11253
40034,0.06887
55467,0.08011
69741,0.1666
44957,0.21568
54380,0.00331
76942,0.63807
20149,0.36225
15108,0.07744
84420,0.13704
73826,0.02568
97579,0.07797
21166,0.02792
69659,0.08894
85547,0.12507
20940,0.06952
51061,0.00167
60422,0.11849
90368,0.32044
42028,0.03638
85144,0.00754
69140,0.01724
46402,0.73645
25693,0.3415
71370,0.11338
9909,0.00057
47395,0.33096
41020,0.04079
99063,0.21696
792,0.01424
5929,0.21538
36659,0.0
35130,0.12279
26919,0.35334
41968,0.05995
58109,0.42024
49274,0.62317
1692,0.95107
31915,0.18013
28834,0.03234
70982,0.04775
57297,0.02328
89964,0.24436
66082,0.15791
97438,0.03423
15536,0.00214
54625,0.16266
32926,0.00951
85964,0.14999
39753,0.37993
81414,0.66709
35350,0.53433
15813,0.2119
93389,0.27404
65334,0.1142
96776,0.13351
56114,0.00171
36005,0.22089
76730,0.07228
63458,0.00312
14612,0.08414
46081,0.11356
24933,0.04819
89527,0.03792
43738,0.07287
72328,0.02189
94214,0.04162
35648,0.00126
94135,0.54943
71597,0.00317
67864,0.13948
40558,0.1228
99193,0.00103
5976,0.00208
23570,0.03353
98613,0.08575
31086,0.09569
65638,0.28476
13398,0.05503
5575,0.21581
27867,0.00511
52091,0.1625
18992,0.11176
18153,0.05281
72536,0.00847
82600,0.20923
34043,0.00647
56137,0.49288
27580,0.8835
29871,0.04909
92521,0.07471
74490,0.02325
34887,0.02805
1980,0.00212
74786,0.11228
50362,0.05659
40509,0.22487
65546,0.22058
98574,0.0
63700,0.05387
26790,0.00415
71736,0.122
4350,0.30465
96211,0.00324
40561,0.32267
18972,0.01055
33019,0.8355
61659,0.40001
74164,0.15559
75424,0.05892
35999,0.86547
94093,0.09387
21094,0.01169
62683,0.38991
15583,0.00734
97825,0.00469
53566,0.00842
74233,0.01658
9206,0.94421
61550,0.00035
56298,0.32917
74173,0.0
4145,0.45964
10145,0.69101
30079,0.10566
97094,0.00067
42077,0.00194
91358,0.23363
84298,0.38126
50317,0.03498
10083,0.01356
77186,0.01214
84976,0.67099
98076,0.03958
63504,0.08213
22405,0.63501
59864,0.51482
2811,0.52013
41211,0.2583
73426,0.59214
89754,0.07672
5127,0.03307
21589,0.03336
21642,0.66258
56674,0.0502
47952,0.0248
35275,0.01997
52581,0.09696
3579,0.21703
83944,0.07717
35036,0.21916
85388,0.01579
61042,0.01827
27064,0.0011
3662,0.00928
38572,0.00427
76609,0.24725
8610,0.08215
21399,0.00661
80295,0.54116
12091,0.16095
86234,0.03097
56695,0.85427
93456,0.19064
89749,0.43566
42497,0.01717
69639,0.05884
34485,0.29268
57568,0.19031
2290,0.00722
16274,0.04346
19402,0.13313
76769,0.00979
82762,0.5624
94363,0.03284
57137,0.16115
95245,0.13954
26433,0.11675
43408,0.25397
1938,0.05936
72036,0.00044
88712,0.04972
64988,0.9435
36912,0.05675
95733,0.2873
97602,0.60375
74470,0.02428
15395,0.01074
54011,0.01344
42967,0.02489
56245,0.03848
96147,0.05349
33463,0.69461
86666,0.04431
29972,0.0
10910,0.06375
37575,0.05421
7635,0.72634
40392,0.08729
31789,0.19633
46625,0.46433
89112,0.40014
79353,0.00064
38370,0.14473
1217,0.34529
52635,0.00341
49371,0.34129
17409,0.09532
94624,0.05923
7494,0.03754
65723,0.85427
93798,0.24857
91144,0.017
83060,0.22102
25559,0.03172
69302,0.11019
62158,0.09224
53686,0.08727
90269,0.31824
64603,0.08951
59426,0.56868
3432,0.02985
51163,0.059
52001,0.11931
76504,0.06288
92110,0.11119
14809,0.00422
52748,0.51169
39189,0.03267
15637,0.00034
7977,0.30006
98314,0.0002
93769,0.01214
8435,0.19452
73376,0.00791
89585,0.0
70256,0.00669
8481,0.07858
58359,0.0015
52103,0.24082
47634,0.05582
70983,0.0037
9721,0.76733
56292,0.1079
61889,0.08203
61014,0.08697
81172,0.18468
7296,0.07074
35340,0.00247
57488,0.05862
96016,0.02113
70796,0.06095
32581,0.07202
84563,0.05727
28025,0.01206
85455,0.14397
73045,0.63375
36309,0.06834
38735,0.11082
81149,0.06847
95227,0.08275
54947,0.00342
18469,0.49923
7056,0.12351
11568,0.08409
72038,0.31042
75497,0.66888
71937,0.39748
89912,0.04039
12933,0.00951
96969,0.03422
53804,0.00611
72384,0.00994
64941,0.21088
27346,0.04723
27780,0.08511
90596,0.01829
30808,0.04686
18211,0.15713
51452,0.41184
35255,0.08924
37532,0.15066
53181,0.16415
20794,0.19114
1305,0.60944
40927,0.0013
94332,0.0
39519,0.02209
48343,0.23911
74095,0.10183
5820,0.79467
60363,0.01363
17062,0.01218
24731,0.139
57181,0.60753
87396,0.01552
28329,0.25618
25874,0.00084
83261,0.20017
70677,0.11764
76577,0.09973
2329,0.32138
59909,0.00097
98326,0.06313
46052,0.02033
86524,0.01557
34681,0.79087
84495,0.40159
99837,0.01125
70632,0.13057
74625,0.24249
10409,0.0162
86631,0.06303
3723,0.44308
81189,0.16548
4842,0.00117
34066,0.01122
14019,0.06211
74809,0.01677
76757,0.70856
27307,0.07789
30657,0.05545
70996,0.02831
18778,0.00845
80014,0.49225
17921,0.00166
47137,0.29983
29451,0.42629
90246,0.00664
38573,0.38158
5049,0.09305
48578,0.03847
40872,0.02097
18254,0.01497
47012,0.34836
8368,0.48617
6414,0.01999
32325,0.0459
15642,0.3298
89315,0.10908
2486,0.14444
92552,0.04907
63924,0.154
38147,0.03363
40675,0.04292
29763,0.11013
28057,0.07523
63322,0.08111
24805,0.2789
26368,0.14812
57699,0.02041
12075,0.59727
87880,0.15283
26985,0.15833
95630,0.04185
54205,0.78727
45709,0.0058
59453,0.14022
28092,0.3711
30788,0.32982
63097,0.06827
69886,0.0028
52124,0.13746
2831,0.01875
76388,0.10525
96701,0.09118
79219,0.23286
47820,0.02621
14490,0.44803
57721,0.07179
77185,0.15163
37656,0.27209
33965,0.08049
40495,0.08563
9899,0.06559
29902,0.33649
31816,0.07542
15231,0.00303
26233,0.21395
92377,0.13137
19306,0.0358
30695,0.02236
65870,0.02608
4139,0.05369
80359,0.03417
76981,0.84331
94219,0.18332
51122,0.00159
7883,0.11652
14691,0.12787
47620,0.05423
69650,0.10943
93080,0.63867
88667,0.10652
75300,0.7361
83987,0.00134
8799,0.00297
35155,0.16991
39674,0.04409
33290,0.0047
58681,0.36756
8584,0.05866
31208,0.02464
39670,0.03323
3011,0.31872
60227,0.64432
48601,0.00851
57444,0.25789
22378,0.04226
79208,0.89479
20558,0.10662
63552,0.01846
274,0.00194
73461,0.24228
78222,0.01252
38288,0.22832
73744,0.16307
26214,0.01907
1264,0.01068
57718,0.37863
3028,0.02923
94960,0.44546
88041,0.05596
3491,0.14942
4864,0.07315
61452,0.30335
32920,0.84891
54701,0.21271
8915,0.01277
46330,0.05638
33407,0.02666
73522,0.03803
55806,0.38058
90138,0.00401
64633,0.06246
27623,0.17417
93669,0.05193
54471,0.04532
63085,0.05394
92701,0.46139
78938,0.02004
22287,0.02331
64285,0.08367
5229,0.08874
80387,0.11182
11644,0.02817
2097,0.41204
25968,0.09921
63365,0.54354
18999,0.04788
57416,0.03595
26155,0.41778
50873,0.01486
63447,0.24427
21402,0.35174
64530,0.23214
93383,0.20601
76701,0.23839
58329,0.02321
199,0.05236
87711,0.00906
15758,0.09023
97034,0.31038
99443,0.40336
88767,0.28421
73201,0.84786
66809,0.06218
85750,0.02637
52012,0.10056
60107,0.16748
37970,0.08808
85897,0.53011
52450,0.03343
87269,0.0634
51123,0.05
26685,0.59586
78514,0.07362
33893,0.03614
76403,0.06254
3878,0.32895
97179,0.65273
45086,0.8141
84526,0.09186
33041,0.01462
24155,0.68893
64365,0.29115
85622,0.09181
18811,0.20554
88406,0.00425
48020,0.1206
73217,0.01088
4525,0.62079
73888,0.00309
89095,0.19324
93851,0.0518
89643,0.03902
58531,0.18683
87157,0.01538
19588,0.20664
93944,0.00474
77441,0.0066
83586,0.32272
85271,0.0
32687,0.14087
63319,0.48096
5743,0.78818
74373,0.02038
82950,0.06098
18356,0.18348
70899,0.01846
61108,0.09737
50223,0.03797
13652,0.25314
22203,0.03725
87267,0.00461
9110,0.37361
83734,0.14689
98163,0.00519
70589,0.21928
46273,0.04257
66359,0.03988
72082,0.40628
28030,0.35184
76991,0.06789
6572,0.04728
20530,0.2807
56218,0.48228
39822,0.01359
73239,0.17702
71016,0.0891
1120,0.01518
78554,0.19916
43729,0.06262
50234,0.17507
10697,0.27006
91999,0.00837
1055,0.01709
8687,0.01137
61037,0.35414
5470,0.00418
23291,0.1152
13111,0.1148
90118,0.55867
90518,0.00269
88133,0.14211
97467,0.05108
31262,0.09972
25014,0.04666
63418,0.01014
94409,0.0
40596,0.06577
39291,0.47079
2494,0.03089
23433,0.11902
11054,0.08822
76926,0.01563
83308,0.29876
26121,0.29372
53211,0.04963
39625,0.0505
11399,0.04951
48671,0.04017
4065,0.07004
89268,0.0323
54862,0.00214
65455,0.24363
52567,0.0596
98681,0.02802
17452,0.01228
73876,0.10986
73400,0.04666
1475,0.00038
4190,0.48457
80853,0.06653
21431,0.33164
44646,0.01234
28236,0.00135
13796,0.70357
37798,0.1197
11419,0.50793
26511,0.02032
77223,0.00373
2088,0.18943
53920,0.04962
89997,0.61765
31701,0.36662
40069,0.0019
22861,0.07606
46097,0.00292
12453,0.68184
13021,0.49459
95471,0.13313
57862,0.20295
59307,0.01914
31811,0.01966
94483,0.02731
10040,0.0
4751,0.59871
52687,0.05054
19829,0.04261
36230,0.00244
23254,0.09641
71411,0.03972
35590,0.0558
99436,0.52084
98348,0.6712
72717,0.27562
98003,0.3955
20283,0.09478
45430,0.00032
27318,0.62839
71216,0.00322
76098,0.03643
96687,0.09696
42396,0.02157
82373,0.01334
11994,0.01625
42563,0.01926
25670,0.03389
87790,0.1437
20622,0.446
63798,0.44284
81130,0.03488
68524,0.06739
42689,0.41885
51487,0.0001
91244,0.03209
96996,0.0
78099,0.04124
69150,0.75086
52904,0.08731
83186,0.27537
53710,0.56264
61891,0.08012
10818,0.07683
98454,0.07766
26019,0.1402
79365,0.59732
60150,0.02543
16100,0.03778
68018,0.01792
4737,0.09635
20024,0.08334
23243,0.25098
86553,0.44334
7075,0.06308
66599,0.27005
60864,0.04853
79327,0.04973
93052,0.18013
24516,0.00891
47574,0.11377
33214,0.31493
29087,0.13906
67382,0.72221
59771,0.12605
5738,0.01335
57534,0.09146
1032,0.0
33451,0.14593
9900,0.36701
75297,0.20362
88060,0.07966
26495,0.06067
16584,0.03435
76666,0.06077
98135,0.04464
31413,0.47005
77351,0.07175
32699,0.13422
96411,0.02842
53423,0.14197
50299,0.02349
83838,0.0
11935,0.21885
85270,0.01403
27781,0.4272
38444,0.04565
17152,0.01726
11529,0.15656
30693,0.42556
96595,0.39867
21077,0.00981
10115,0.23211
11333,0.13989
74626,0.0057
90694,0.24571
88601,0.00981
54,0.06621
49490,0.02295
1866,0.05467
40128,0.03648
10483,0.17519
19783,0.75966
74940,0.19981
15447,0.01408
7040,0.0
55958,0.01727
58198,0.03069
71906,0.28735
60974,0.06655
48531,0.00441
70058,0.01081
17793,0.15298
10361,0.46177
50484,0.50729
5480,0.03133
77723,0.03121
40601,0.02207
34795,0.01064
15238,0.07366
89291,0.0507
12949,0.32226
830,0.41197
53870,0.01706
91760,0.03036
56134,0.01223
60650,0.00082
4258,0.09268
63383,0.02706
16079,0.09539
62239,0.21266
16617,0.19477
64028,0.0338
38048,0.40186
91157,0.25338
98184,0.0
33761,0.10254
89002,0.25767
44714,0.61298
42660,0.44819
41347,0.00098
63701,0.03816
9426,0.37767
72347,0.00629
71124,0.03001
19143,0.23239
54938,0.05505
75810,0.9403
99465,0.0072
66115,0.57519
55515,0.00073
53521,0.14067
46804,0.16836
63169,0.01912
77407,0.1915
32073,0.04408
52401,0.02338
89252,0.01801
54300,0.1535
21955,0.02197
23856,0.00024
67763,0.06686
84676,0.04262
83723,0.62492
55492,0.00702
84606,0.15601
887,0.06001
53681,0.00615
71304,0.52211
29704,0.31014
25634,0.01717
55677,0.07446
90852,0.20576
78511,0.22506
82038,0.00605
70773,0.3446
55242,0.16626
16039,0.00875
65885,0.03188
37839,0.22001
26194,0.00911
87285,0.02694
20525,0.19618
98420,0.04582
63657,0.23806
8506,0.02518
95642,0.26645
61064,0.02271
34359,0.02221
99391,0.01945
3147,0.07806
21689,0.29876
86013,0.1269
15913,0.09557
18285,0.75029
19126,0.60191
89297,0.73059
45331,0.28059
92250,0.07333
51725,0.14377
97562,0.11458
65467,0.49984
55128,0.01981
34925,0.02558
97130,0.06352
88848,0.67961
37290,0.43267
16280,0.00976
86972,0.19343
66791,0.0026
54506,0.21147
25908,0.28144
68839,0.02791
73811,0.03527
30365,0.15923
84150,0.12202
47937,0.07317
19276,0.02611
69195,0.53589
73732,0.42236
87146,0.04858
76802,0.09086
6824,0.27776
42668,0.42657
57740,0.12602
83386,0.06425
91307,0.26543
69913,0.00485
80585,0.10593
16832,0.36546
87947,0.0416
6649,0.1404
102,0.11291
84566,0.13537
10205,0.05973
54568,0.10024
49337,0.23943
91908,0.49268
29095,0.39472
25975,0.9379
64568,0.06846
40941,0.02991
95442,0.07298
95763,0.01174
64020,0.01091
37466,0.12297
93157,0.00089
65492,0.27021
43678,0.01212
33545,0.50489
98749,0.00194
80239,0.29203
89745,0.18562
32856,0.0011
83043,0.02009
54041,0.00653
1618,0.03362
67326,0.35226
33253,0.59554
5224,0.00849
39515,0.00456
74693,0.12366
96846,0.14751
89108,0.44401
69351,0.06696
80106,0.03652
35877,0.07982
56626,0.03921
68609,0.10549
29467,0.06242
17736,0.13722
87508,0.0954
83662,0.19849
29544,0.01907
41415,0.05211
86955,0.39006
92297,0.2246
62936,0.18858
20450,0.04692
48624,0.4791
17439,0.04829
39364,0.05419
35595,0.26411
75464,0.08673
81161,0.0
4811,0.2427
38021,0.24326
14369,0.02047
29636,0.0913
91203,0.02052
46850,0.0242
44343,0.08741
18522,0.00578
48320,0.03972
79237,0.20271
86047,0.12164
8069,0.00126
76012,0.03614
82297,0.59352
45586,0.49738
67097,0.00484
82460,0.05706
78164,0.01623
90886,0.03496
55036,0.00507
67428,0.03088
42355,0.38353
18075,0.01255
93161,0.14861
89247,0.07535
96343,0.06518
68376,0.08779
68837,0.03664
77584,0.10321
8103,0.49758
65018,0.2326
98331,0.06724
96768,0.06897
19296,0.02005
81258,0.00072
81881,0.01686
25095,0.13669
9125,0.05195
78210,0.07179
29565,0.09372
39631,0.02982
78541,0.01203
24913,0.02705
69690,0.00197
97627,0.412
10339,0.00115
90678,0.20652
10221,0.01288
59769,0.01415
57202,0.05545
57655,0.02067
92715,0.96178
28556,0.00777
83882,0.27968
62694,0.02886
38426,0.00431
98351,0.0
97925,0.00428
94910,0.00029
81495,0.02615
39100,0.42133
79180,0.34843
72676,0.09048
2989,0.42764
26029,0.0799
86057,0.02536
68354,0.09739
31598,0.14136
97107,0.26131
79384,0.07557
71600,0.10273
98078,0.23459
59392,0.7345
78974,0.0088
25499,0.03471
9987,0.12625
78782,0.68934
96420,0.01154
13141,0.09629
99727,0.0623
93683,0.20145
93558,0.09679
22062,0.09232
51169,0.05714
39177,0.4228
77146,0.02845
89171,0.52577
32551,0.00157
62666,0.01838
625,0.31837
98449,0.09085
6377,0.00803
53334,0.16589
81925,0.09766
41144,0.05023
72925,0.14995
71659,0.24695
6199,0.05062
27613,0.07615
72122,0.00032
70376,0.25132
56399,0.02346
71405,0.40011
21432,0.09347
54948,0.1314
62057,0.04846
76180,0.00027
68446,0.18743
10382,0.00236
15764,0.06639
62416,0.04986
56264,0.5337
93474,0.02082
73699,0.11493
59043,0.17274
15927,0.0
25542,0.03817
11676,0.07582
83301,0.00924
45753,0.00399
56948,0.07406
65762,0.31634
48955,0.46203
17774,0.02969
19924,0.35089
99320,0.10654
93613,0.24016
80029,0.03362
18317,0.03041
94059,0.21064
95646,0.12797
16640,0.01206
41800,0.17133
21473,0.94553
94204,0.02156
78876,0.40353
6135,0.0588
83491,0.0878
52170,0.00292
77481,0.00901
35132,0.44263
45655,0.11148
13774,0.00587
25530,0.0136
3719,0.00175
77222,0.5164
1395,0.05022
63915,0.08248
42324,0.0676
46018,0.33538
63622,0.07894
28808,0.11461
36600,0.12804
23166,0.02501
62640,0.24354
66302,0.04198
70141,0.27063
12357,0.41216
80273,0.00169
53144,0.09244
26415,0.33085
18253,0.50738
9740,0.02536
32014,0.04493
13874,0.00244
14003,0.01155
85724,0.12777
30708,0.4584
51858,0.12097
41466,0.08867
68627,0.01831
52090,0.00021
33556,0.00903
52350,0.11853
31123,0.05078
12589,0.05508
81981,0.04044
13000,0.30944
7033,0.43038
33815,0.40441
83262,0.23243
54382,0.00104
97273,0.00187
84114,0.04456
14502,0.15162
50292,0.0
3910,0.1431
39069,0.05659
83170,0.50754
15900,0.07563
63669,0.00098
26774,0.03224
66789,0.52424
13094,0.02648
76906,0.03731
45610,0.0085
99176,0.01437
4032,0.00244
70569,0.53661
96521,0.1654
72179,0.00068
96612,0.77447
27443,0.59768
11666,0.53625
77380,0.07295
52941,0.05078
79677,0.70828
81119,0.0268
74830,0.15165
8359,0.64258
99240,0.01862
35416,0.1617
84725,0.00556
71799,0.02491
37954,0.20824
6387,0.34513
83789,0.03955
34788,0.19838
7487,0.09736
41468,0.10872
1678,0.03243
3805,0.05779
39993,0.11449
58244,0.34653
43265,0.18877
96821,0.17169
98773,0.38036
10978,0.01778
43240,0.03026
68410,0.16252
76429,0.23508
31943,0.0
35716,0.04345
36686,0.05255
11066,0.13823
32823,0.01695
15903,0.00289
89195,0.68039
76526,0.47578
61714,0.0819
18864,0.03622
81798,0.00711
85406,0.01194
64321,0.76422
75383,0.05541
13884,0.14431
1752,0.00083
44897,0.03119
77318,0.02944
30536,0.0545
21,0.1839
40467,0.39423
94282,0.08411
73864,0.06665
55110,0.05485
55520,0.19946
67485,0.31828
15611,0.01217
23979,0.1787
54734,0.11718
5519,0.02104
40768,0.15204
