ID_CORRELATIVO,ATTRITION
44269,0.0667
3694,0.4
70909,0.2
5142,0.2667
27686,0.1333
83273,0.0
71564,0.0
64161,0.0
41058,0.0
80937,0.0667
61860,0.0667
99705,0.2
66077,0.0667
69522,0.2
75320,0.4667
32884,0.1333
11366,0.0
7649,0.1333
29500,0.0667
85771,0.2667
4588,0.0
13016,0.3778
3501,0.0059
95094,0.0
99156,0.0
36296,0.0
4543,0.1333
45381,0.0667
20513,0.2
4352,0.2
55276,0.0667
36553,0.1333
85896,0.0
96912,0.0667
39307,0.0
28614,0.4667
80669,0.0667
45967,0.0
61206,0.0667
31580,0.3333
2602,0.1333
26844,0.1333
45567,0.0
31871,0.0667
10403,0.0667
98250,0.0667
73986,0.2
2745,0.0667
19364,0.2
83049,0.2
69012,0.1333
11260,0.2
73857,0.0667
15993,0.1333
28119,0.2
53075,0.1333
93505,0.4667
23067,0.0
86667,0.0
26890,0.1333
88322,0.4667
17910,0.1333
24809,0.0667
44606,0.0
43989,0.6667
6944,0.0667
39402,0.0
37001,0.2
96784,0.2
59006,0.2
34088,0.0
60644,0.4
40537,0.2667
4484,0.3333
23816,0.4667
88882,0.1333
51307,0.0667
82725,0.1333
6919,0.0
80420,0.1333
41095,0.0
21685,0.1333
23424,0.0
31167,0.1333
84073,0.0667
34436,0.2
66100,0.0
56848,0.0667
20344,0.2367
29771,0.1333
22367,0.2667
49075,0.1333
3373,0.0667
15810,0.2667
37498,0.2667
47329,0.2
66569,0.0
21731,0.3333
4895,0.0667
90505,0.2667
52901,0.0
17603,0.0667
5967,0.0
76395,0.1333
15391,0.2667
41549,0.0667
20713,0.1333
19893,0.0667
16760,0.1333
25145,0.0
84830,0.0
37821,0.6558
64459,0.0
83600,0.2
89623,0.0
99209,0.3333
88893,0.0667
54418,0.0
42824,0.0667
39303,0.0667
50025,0.0667
57298,0.0667
36300,0.1333
32255,0.2
3031,0.1333
28597,0.2
29599,0.0667
13966,0.2667
98310,0.6386
64567,0.0667
89441,0.1333
19109,0.0
90913,0.0
35174,0.0
72674,0.1333
42284,0.2667
94685,0.0667
55371,0.0
93679,0.0
42125,0.0
7973,0.6
44008,0.0
49830,0.1333
64906,0.0667
37434,0.0667
13830,0.2
22830,0.6
11273,0.0
9689,0.3333
70414,0.0
5910,0.1333
90787,0.6
49399,0.3333
32089,0.0933
7729,0.0
29404,0.0
19122,0.0
2709,0.3333
93401,0.1333
97962,0.0667
15625,0.0667
84330,0.2667
68238,0.3333
44202,0.2
69980,0.0
40622,0.0
34340,0.0
23221,0.6
58948,0.0667
64788,0.2
76636,0.0667
19477,0.2
92557,0.0
23637,0.1333
24747,0.2
75092,0.1333
87527,0.6
87938,0.0667
19406,0.0667
7840,0.0667
55649,0.0
24572,0.0667
62215,0.0
86183,0.2667
84183,0.1333
72265,0.1333
10587,0.1333
39295,0.0
43549,0.2667
84728,0.2
53147,0.0667
72003,0.2
10365,0.2667
63858,0.1333
71171,0.2
64776,0.1333
35580,0.0667
63648,0.2
31454,0.0
70740,0.0
79159,0.2
99245,0.0667
39289,0.0
93464,0.0667
80851,0.0667
37356,0.0667
69449,0.3
44937,0.0
59048,0.3333
77702,0.1333
71480,0.1333
17201,0.3333
94178,0.4
52729,0.0
64644,0.0667
49432,0.2
64646,0.0
68543,0.0667
72195,0.2
43553,0.0
14135,0.3333
48190,0.0667
14196,0.0667
67036,0.1333
534,0.1333
24549,0.2
6989,0.2
50829,0.0
67358,0.2667
94526,0.1333
2779,0.4667
54441,0.2
82316,0.0
83920,0.0667
62171,0.0667
44283,0.0
16027,0.2667
69724,0.0667
70074,0.1333
64304,0.0667
14487,0.4
85261,0.0
16688,0.1333
26655,0.2
33636,0.0667
67916,0.0667
38339,0.1333
24379,0.0667
38891,0.0
55722,0.0
36940,0.0667
96257,0.7333
35852,0.1333
20644,0.0667
70321,0.0667
75995,0.2667
15295,0.0
82659,0.0667
37983,0.0
64535,0.0
31680,0.0667
21102,0.0667
51562,0.0667
55039,0.2
40645,0.0
76,0.2
67268,0.0667
31971,0.0
50964,0.0
48915,0.0
58231,0.0667
96210,0.0667
22676,0.3333
35761,0.0
13633,0.1333
50954,0.0
72118,0.1333
32700,0.2667
39446,0.0951
64982,0.0
91484,0.0667
89018,0.1333
31849,0.0667
44980,0.0
282,0.0667
22972,0.0667
65717,0.0667
1300,0.2
69510,0.0
9149,0.0
93529,0.1333
6803,0.0667
81355,0.6
55436,0.0667
60488,0.0667
38466,0.2667
32178,0.0667
37138,0.5167
7132,0.2
7282,0.0
65522,0.0
99341,0.2667
44078,0.3333
74156,0.0667
97200,0.0
21441,0.0667
84429,0.1333
39793,0.6667
89005,0.0667
64145,0.6
69393,0.0
75575,0.0667
12359,0.3333
87314,0.0
48649,0.0667
16730,0.0667
63461,0.0
61873,0.0667
29821,0.0
21223,0.0
30128,0.0
10520,0.0
60532,0.0
47310,0.0667
7432,0.1333
42818,0.2667
14667,0.2667
10324,0.0
70550,0.6
61665,0.0
14720,0.0
85170,0.1333
97803,0.3333
10935,0.1333
60857,0.2
54797,0.0
49610,0.4667
24159,0.4
79803,0.1333
17394,0.0667
41126,0.0
45865,0.0
16307,0.0
85277,0.0667
57693,0.1333
65848,0.4667
38841,0.4
58811,0.0
74061,0.0667
79259,0.0
78214,0.1333
25736,0.0
30107,0.0
28645,0.0
51606,0.1333
24818,0.0
35987,0.0667
42152,0.0
63160,0.2
16176,0.1333
10968,0.0667
61513,0.0667
75404,0.0
53957,0.0
64410,0.0
47668,0.0667
25059,0.1333
55203,0.1333
36177,0.0
54140,0.1333
26359,0.0667
19056,0.1333
71555,0.0
38803,0.1333
36849,0.0
84678,0.0667
83755,0.2667
54924,0.0
55791,0.1333
77811,0.2
87606,0.0667
65154,0.1333
48681,0.0
85907,0.2
41937,0.0
69813,0.4
85391,0.2667
415,0.0
16821,0.2667
56314,0.3333
18125,0.1333
19475,0.0
32126,0.0667
58489,0.0
32847,0.0
1246,0.2667
93894,0.1333
35700,0.0
67602,0.1333
55445,0.0
49589,0.1333
38214,0.0
33791,0.0
95713,0.0
61816,0.0
56067,0.2
14337,0.0
42625,0.0
62210,0.0667
76963,0.0
79343,0.2667
60979,0.0667
81745,0.0667
52202,0.0
80944,0.1333
14002,0.0667
38674,0.0
3569,0.0667
64516,0.7333
36364,0.1333
13160,0.4667
77230,0.1778
44390,0.0
25140,0.3333
65693,0.0667
30042,0.0667
73783,0.0667
96590,0.1333
9354,0.0667
4699,0.0
88394,0.2
58414,0.1333
97564,0.1333
15279,0.39
63804,0.0
94629,0.2667
48413,0.0667
3187,0.0667
4770,0.1333
64262,0.0
19998,0.6667
36197,0.0667
43778,0.6667
23064,0.2
48801,0.0667
26696,0.2
22269,0.1333
41559,0.3333
55860,0.0667
50930,0.3333
4429,0.0667
54745,0.3619
8737,0.0667
31749,0.1333
83024,0.2667
59565,0.1333
50705,0.0667
36558,0.4667
91897,0.0667
53262,0.2
96093,0.6
38601,0.2
74335,0.0
50194,0.0
7365,0.2
33567,0.0667
71441,0.7333
5021,0.0
57000,0.1333
65476,0.0
34132,0.1333
74098,0.3333
37871,0.4
50677,0.0
79487,0.0
17208,0.1333
52086,0.4
14591,0.2
36808,0.3333
70655,0.1333
74406,0.0
43078,0.0
15328,0.1333
84920,0.0667
1345,0.0
78035,0.2667
25916,0.0
36868,0.0667
77339,0.2
7568,0.0667
3545,0.0
67685,0.0
23924,0.0
88749,0.0667
86374,0.0667
34246,0.8
44070,0.0
77983,0.0
65505,0.2
83221,0.0667
45585,0.1333
67703,0.8
75989,0.2667
72978,0.0667
10484,0.2
43299,0.2
8057,0.0
71458,0.2
61797,0.4
68742,0.0
3628,0.0
76707,0.1333
45134,0.0667
83595,0.0667
12130,0.0667
50262,0.1333
27048,0.2
15130,0.0
67630,0.0
32339,0.0
96059,0.0667
50037,0.1333
23798,0.3333
91796,0.3333
41575,0.1333
29714,0.0667
6686,0.0667
13486,0.8667
12019,0.2
97829,0.3333
96896,0.0
16759,0.0
50768,0.1333
11979,0.0
88372,0.2667
46801,0.1333
66539,0.2
16699,0.1333
92711,0.1333
55698,0.0667
4702,0.0667
80547,0.0
18305,0.1333
78847,0.0
84097,0.0
66530,0.0
2491,0.0667
8230,0.2667
20042,0.1333
45773,0.1333
5757,0.0
89842,0.0
90996,0.0667
3033,0.1333
66488,0.1333
47547,0.0
91056,0.0667
29879,0.3333
91235,0.0
93875,0.0
20111,0.1333
85288,0.0
90379,0.0667
353,0.1333
40462,0.0
33523,0.0
55507,0.0667
12606,0.0
42310,0.0
60210,0.3333
35949,0.28
24918,0.2
97385,0.0
15109,0.0
53562,0.0
92927,0.0
48598,0.1333
31327,0.2
55497,0.0667
6670,0.0
75487,0.2667
19508,0.0
18364,0.0
52489,0.0667
20371,0.3333
62450,0.8667
51588,0.0
31879,0.6
5008,0.2
15425,0.0
523,0.1333
51216,0.0
28902,0.1333
65938,0.1333
24027,0.0
96747,0.1333
73962,0.1333
8655,0.5333
89511,0.1333
43656,0.1333
90899,0.2333
47826,0.1333
92654,0.1333
24965,0.0
66244,0.0
16509,0.0667
43474,0.0
27191,0.0
72159,0.0667
97195,0.3333
59330,0.1
1621,0.1333
75672,0.4667
37785,0.0667
47754,0.0
94977,0.2
41538,0.6
44125,0.1333
3897,0.1333
35453,0.0
5968,0.0667
83290,0.0
3646,0.1333
92275,0.0667
3631,0.0667
91705,0.0
51195,0.2667
34289,0.2
54853,0.1333
93230,0.0
41633,0.2
19673,0.0667
34898,0.0
755,0.0667
49153,0.4102
28021,0.0667
75975,0.0
54033,0.0
92437,0.0
32219,0.0
44022,0.2
28933,0.1333
97301,0.2667
25324,0.1333
85010,0.4
30186,0.0667
18873,0.4667
50256,0.0667
17397,0.1333
5189,0.0667
43476,0.0667
17780,0.1333
48464,0.0
54235,0.0667
34585,0.2
43294,0.2
10352,0.0667
3588,0.2
89296,0.0667
51203,0.0667
59082,0.0667
87230,0.0
52413,0.0667
49229,0.1333
82533,0.2667
12841,0.0
87824,0.1333
38399,0.4667
19226,0.0
75216,0.0
55676,0.0667
30414,0.1333
13992,0.0667
61319,0.1333
60213,0.4
96710,0.2667
30674,0.0
97004,0.2
13609,0.1333
90958,0.0
81460,0.5333
36644,0.0667
49160,0.5333
65503,0.181
43968,0.0667
28348,0.3333
35713,0.0
84332,0.1333
33741,0.0667
41186,0.2667
52535,0.2
70713,0.0
82509,0.0
25939,0.1333
51659,0.2667
96226,0.0
30513,0.2778
62839,0.0667
66389,0.0667
28269,0.0667
46981,0.4667
74108,0.0
53175,0.2
51803,0.0
25883,0.0667
7230,0.0
14352,0.0667
76642,0.0
66962,0.2667
85915,0.0667
98057,0.0667
5886,0.2
75893,0.0667
14319,0.1333
4431,0.0667
22025,0.4667
33626,0.0
77901,0.0
97832,0.2
7174,0.2
90101,0.0667
35811,0.2
69861,0.0667
18547,0.6667
21740,0.1333
48306,0.2
3292,0.2667
76223,0.0667
73535,0.2667
73121,0.2667
92486,0.1333
124,0.3067
12689,0.0
42830,0.2
71789,0.2667
27747,0.0667
25994,0.5333
94741,0.0667
76059,0.0667
48717,0.0667
9883,0.3333
8449,0.0667
13334,0.0667
51540,0.0032
1965,0.1333
81193,0.0667
79645,0.1333
97755,0.2667
22658,0.3333
45662,0.5333
9088,0.0
28639,0.0
49562,0.0
9124,0.0
5133,0.2
62500,0.0667
55586,0.0
2036,0.0667
7309,0.0
94905,0.5333
34243,0.1333
39277,0.3333
19201,0.0
77202,0.0
67448,0.0667
73174,0.0667
37397,0.4
28248,0.6667
76156,0.0667
19088,0.2
43307,0.0
16947,0.0
10689,0.0
76262,0.0
43667,0.0
22183,0.4
21936,0.1333
18171,0.3333
94303,0.1333
40907,0.2667
64821,0.1333
20669,0.3333
91379,0.0667
80789,0.3333
48412,0.0
8295,0.1333
20935,0.0
7529,0.0
34931,0.1333
68182,0.0
19628,0.0
99702,0.2
8408,0.1333
39712,0.0
82069,0.0
52511,0.0667
5851,0.0667
43175,0.0667
26223,0.0667
11738,0.1333
13713,0.0667
42966,0.6667
95726,0.0667
26273,0.0
93982,0.0667
56694,0.0
94936,0.0
9873,0.0
48013,0.2
7026,0.2
3702,0.3333
32892,0.1333
5648,0.0
48028,0.0667
66206,0.0667
80152,0.2
81609,0.0667
66883,0.2667
72798,0.0667
53897,0.4
14759,0.0
38427,0.0667
43020,0.0667
52119,0.0667
90777,0.0667
32943,0.0
54746,0.3333
40379,0.0
73542,0.0667
97799,0.0
99487,0.0
84240,0.0
38511,0.2667
63412,0.8667
87652,0.2
65088,0.0667
58774,0.3333
71198,0.0
46099,0.0667
61737,0.1333
36975,0.1333
4996,0.0667
73129,0.1333
10304,0.2
57715,0.0667
77468,0.0
78656,0.5333
78757,0.3333
71425,0.0
12876,0.0
47006,0.2
66513,0.0667
39479,0.0
97059,0.0667
89274,0.1333
34339,0.1333
16955,0.2
39208,0.0667
56012,0.1333
88780,0.0667
65867,0.1333
47655,0.0
48644,0.0
52134,0.1333
54728,0.3333
86219,0.0667
56326,0.0667
26543,0.4667
30864,0.0
7859,0.6
37247,0.4667
5334,0.0
59184,0.0
74008,0.0667
56903,0.0667
90588,0.0
99523,0.0667
96922,0.0667
30162,0.0
13381,0.1333
38351,0.0667
29000,0.1
72449,0.1333
36507,0.0667
92891,0.3333
88222,0.0
89804,0.2
73799,0.1333
12824,0.0667
92406,0.0667
18154,0.0667
48423,0.0
62051,0.0667
2316,0.6
32447,0.3333
45718,0.0
15714,0.0667
26967,0.0667
6941,0.1333
96035,0.3333
7412,0.0
25317,0.0
15423,0.0667
47662,0.1333
89772,0.0667
49658,0.2
84348,0.0
84223,0.1333
18977,0.2667
88765,0.6667
99442,0.0667
75903,0.2
54490,0.2
74130,0.1333
74899,0.1333
7013,0.0
53677,0.0667
43075,0.2
71703,0.1333
19275,0.0667
70951,0.24
59118,0.2
20049,0.9333
55237,0.4667
92934,0.3333
91440,0.1333
91981,0.0
85411,0.1333
43995,0.2
46526,0.0
52092,0.0
88018,0.1333
42804,0.2
18272,0.1556
9412,0.0
79673,0.0667
68409,0.0
70079,0.0
95570,0.0
29965,0.0
25706,0.0
87474,0.2667
32377,0.2
13903,0.0
72535,0.2667
90184,0.0
29365,0.2
7336,0.0667
51015,0.2
36168,0.0667
74283,0.0667
21722,0.2
44779,0.0
45919,0.0
75166,0.3333
22174,0.2
44031,0.2667
61140,0.0667
82149,0.0
83860,0.0
91956,0.0667
65568,0.1333
43707,0.2
65732,0.0667
20206,0.0
98680,0.0
85533,0.0667
41849,0.0
80596,0.1333
21298,0.2667
64833,0.0667
74937,0.3333
22530,0.1333
49096,0.0667
7305,0.0
47325,0.2
61004,0.0667
15945,0.2
31238,0.3333
10060,0.0
84486,0.1333
3350,0.1333
89946,1.0
86437,0.0667
84186,0.1333
54812,0.0
66173,0.5333
35277,0.0
63977,0.1333
11151,0.2
99930,0.1333
65588,0.0667
73115,0.1333
97556,0.1333
12859,0.0667
97796,0.0667
14168,0.0
34557,0.2
64274,0.0667
97024,0.4667
31432,0.0
15389,0.1333
31424,0.1333
21365,0.0667
24253,0.0
62006,0.2
91982,0.2
9651,0.1333
46855,0.2
10438,0.0667
51638,0.0667
46722,0.0
45280,0.0
55074,0.4667
7109,0.0
2058,0.0667
44868,0.1333
15216,0.0
91662,0.2
78845,0.0
30951,0.2
81633,0.0667
91606,0.0667
20492,0.1333
12930,0.1333
44285,0.0667
93606,0.0667
32962,0.0
73480,0.0667
73,0.2
94777,0.0667
13962,0.0667
59248,0.0
64818,0.2
31625,0.4667
84573,0.0
386,0.3333
73105,0.2667
35268,0.0
19622,0.0667
29559,0.1333
6378,0.0667
46029,0.1333
12681,0.0667
12770,0.4
87484,0.1333
31946,0.2
22103,0.0
82560,0.0
69383,0.0667
67114,0.0667
13984,0.4667
6261,0.0667
70568,0.0
23513,0.0667
88735,0.0667
90820,0.2
23277,0.0667
96149,0.23
60870,0.0667
59801,0.2667
68407,0.0667
49445,0.0
65109,0.0667
38974,0.0
75144,0.0667
43031,0.0667
13537,0.0
18965,0.0667
81103,0.0667
57470,0.1333
19580,0.0667
70035,0.0
64338,0.3333
70241,0.1333
58861,0.2
57540,0.0
75389,0.0
81585,0.2667
26132,0.4
21596,0.6667
11488,0.1333
64500,0.1333
74058,0.0667
34647,0.0667
88659,0.0667
37205,1.0
16397,0.2
67843,0.4
78823,0.1333
75778,0.0667
51342,0.2
36576,0.1333
496,0.2667
31697,0.1333
28712,0.0667
95799,0.4
66126,0.0
90939,0.0
74032,0.0
43638,0.1333
36407,0.0
29268,0.1333
21547,0.0667
74999,0.2667
60806,0.0667
99227,0.2
36304,0.1333
54379,0.0667
63071,0.5413
74299,0.0
92490,0.2
44024,0.0667
77305,0.0
48605,0.0667
84326,0.1333
79172,0.0
68738,0.2667
26881,0.2
10683,0.0667
68994,0.1333
95614,0.0889
6053,0.0667
32519,0.0
98439,0.4
66002,0.1333
89125,0.1333
36008,0.0
59723,0.0
79595,0.0
89758,0.0
28410,0.4
51435,0.1333
82780,0.3333
80061,0.0
57355,0.2667
12038,0.1333
34917,0.4
56828,0.4667
80096,0.0
25792,0.56
38694,0.0667
4686,0.2667
99638,0.0
9994,0.4667
35491,0.0667
35658,0.0
32086,0.2
10739,0.0
95320,0.0
66012,0.2667
94769,0.0
15890,0.0
43470,0.1333
54272,0.0667
93964,0.0
22089,0.2
58000,0.3333
82628,0.0
1276,0.0
95171,0.0
54289,0.1333
57410,0.0667
80424,0.1333
55941,0.1333
91003,0.0667
83877,0.0667
99786,0.0667
98059,0.2
79964,0.1333
39334,0.1333
34982,0.0667
83861,0.0667
15858,0.6133
51404,0.4
36816,0.0667
61999,0.1333
96633,0.0667
76273,0.1333
20812,0.1333
258,0.2
50962,0.0667
99170,0.0
71967,0.0
97656,0.3333
64314,0.0
97482,0.0
20404,0.2
46561,0.0667
53158,0.1333
65267,0.2667
81533,0.0667
84162,0.0
4324,0.0
46481,0.1333
81603,0.0
8393,0.1333
49558,0.0
67958,0.2667
52516,0.2
90206,0.0667
49574,0.2667
96782,0.4667
91510,0.2667
26486,0.2667
14478,0.0667
92182,0.0667
38377,0.0
97475,0.0667
53257,0.0667
7616,0.0667
54594,0.2667
22423,0.0667
64076,0.0
54094,0.0
34906,0.0
72137,0.0667
30094,0.2
50592,0.5333
90380,0.0
43764,0.1333
61293,0.8
76446,0.0
83845,0.1333
39972,0.0
23952,0.3333
82820,0.5333
61592,0.1333
49573,0.0
60531,0.3333
32117,0.0
72702,0.0
72336,0.2
56085,0.1333
47636,0.2
76623,0.0
97377,0.3333
67027,0.0
82546,0.2
31501,0.0667
18541,0.0667
73367,0.0667
13518,0.0667
92062,0.1333
61678,0.2
31311,0.0
82463,0.5333
89306,0.2667
63449,0.0
39808,0.1333
1573,0.0
10563,0.1333
56620,0.2
48976,0.0667
54130,0.0667
87634,0.0667
95063,0.4
59786,0.0
13759,0.0667
5705,0.0667
86168,0.0
44441,0.2667
19225,0.1333
12279,0.0667
2970,0.1333
21851,0.2
80964,0.0667
52650,0.2
73543,0.0667
69693,0.0
72009,0.3333
23159,0.2
7318,0.1333
77125,0.0667
48155,0.6889
98745,0.0
5588,0.0667
48660,0.0
32714,0.0667
18165,0.1333
10631,0.0
19804,0.2
49731,0.0
77008,0.4667
73539,0.4
42363,0.0
33722,0.2
95145,0.2
58069,0.3333
15187,0.0667
61915,0.0667
34507,0.0667
31106,0.0
24827,0.0
9510,0.0059
1579,0.0667
49238,0.1333
90421,0.0
21027,0.0667
88863,0.0
16529,0.0667
17279,0.0
29848,0.2667
75909,0.0
62623,0.1333
62858,0.2667
3359,0.0667
90508,0.1333
8036,0.0
27956,0.2
78053,0.0
34632,0.2889
84139,0.1333
9515,0.6
19465,0.0
92627,0.0
75071,0.1333
35042,0.0
34666,0.2667
59554,0.2667
51583,0.0
57368,0.2667
74923,0.2
99225,0.0
8343,0.0667
22345,0.3333
71964,0.4667
58764,0.1333
23614,0.4667
28190,0.1333
71887,0.0667
6364,0.1333
70516,0.0
83108,0.0
2794,0.2
21629,0.0
69399,0.0667
9930,0.2667
62296,0.0667
19244,0.0
36353,0.0667
11134,0.0
24618,0.0
11659,0.2
69776,0.2667
14147,0.2
96816,0.2
92970,0.0
13260,0.2667
52485,0.0
42752,0.3333
24819,0.0667
42400,0.0
34301,0.0
68436,0.0667
36384,0.0
46298,0.1333
30055,0.1333
49228,0.0667
75296,0.1333
22549,0.0667
62736,0.1333
21032,0.0667
8210,0.0667
16359,0.0
7691,0.3333
56676,0.0667
13249,0.0667
85726,0.0
23451,0.1333
34171,0.0
95513,0.0667
51127,0.3333
75750,0.1333
84792,0.2667
91958,0.0667
19042,0.0
61848,0.0
87969,0.2
9275,0.2
42331,0.2667
47036,0.0667
36744,0.0667
92135,0.1333
5716,0.0
30454,0.2667
58470,0.1333
91120,0.0
88320,0.0667
4379,0.0
93580,0.1333
17865,0.0667
66400,0.2667
35534,0.2
49975,0.1333
1457,0.1333
30751,0.1333
59132,0.1333
53850,0.4667
27945,0.0667
41448,0.2667
81324,0.2667
25890,0.2
68116,0.0
67173,0.0667
85098,0.0
85651,0.1333
27111,0.0667
822,0.1333
63630,0.0667
9513,0.2
40501,0.0667
20229,0.1333
61697,0.0667
32304,0.0
15902,0.0667
39167,0.0
70807,0.0667
68722,0.0667
71966,0.0
23105,0.1333
76927,0.1333
82169,0.2
86701,0.0
78842,0.0667
62878,0.0
70966,0.1333
41267,0.1333
4274,0.0667
45150,0.2
6883,0.0667
53263,0.1333
44654,0.1333
2101,0.0667
20472,0.0
72473,0.2667
4966,0.2667
34073,0.2667
97188,0.2
16707,0.0
10006,0.2667
23284,0.0667
79382,0.0
36890,0.1333
62139,0.0
20827,0.0
46537,0.0
46325,0.0667
16656,0.0
80028,0.0667
98422,0.1333
82481,0.0667
76356,0.4
3519,0.0667
32747,0.2
46513,0.0667
92049,0.0
42412,0.0
5306,0.0
88614,0.1333
28046,0.0667
28031,0.1333
76144,0.0667
4814,0.0
58474,0.1333
81200,0.0
13439,0.2
39435,0.0
92308,0.0667
75512,0.4
34875,0.0
73228,0.0
70549,0.2
4329,0.0
5248,0.0667
76187,0.0444
74148,0.0
2772,0.0
5943,0.0
76509,0.2667
79246,0.0667
14504,0.1333
46265,0.2
67997,0.0667
3441,0.2667
86816,0.0
65194,0.0667
57209,0.0
5984,0.0667
29779,0.2667
7967,0.1028
46102,0.0667
93021,0.0667
10285,0.1333
62966,0.1333
44867,0.2667
70697,0.0667
85567,0.0
18905,0.0
35645,0.2
38292,0.4
71342,0.0
45994,0.4
23171,0.2667
30550,0.1333
93663,0.1333
11767,0.2667
28369,0.1289
25607,0.0
49332,0.0
65599,0.0667
7800,0.2667
10319,0.0
35975,0.0
87535,0.2667
71529,0.5333
1732,0.0667
7550,0.2667
91291,0.0667
90572,0.1333
67243,0.0667
4586,0.0
4096,0.2667
31615,0.0667
75527,0.0667
99542,0.0667
34869,0.0
73882,0.0
27784,0.2667
43879,0.0667
42024,0.0667
62783,0.0
16318,0.0
73200,0.0667
68544,0.0
61501,0.0667
296,0.0
43910,0.0
17366,0.0
20611,0.0
95169,0.1333
29072,0.0667
94011,0.0
18736,0.0
29256,0.0
61557,0.0
76828,0.1333
53610,0.0
20807,0.0667
78664,0.0
34967,0.0667
96919,0.0
42897,0.0667
84109,0.1333
14442,0.0
46278,0.4
50039,0.0
85652,0.0
16721,0.2
2578,0.2667
30634,0.0
3103,0.3333
42404,0.8
77788,0.3333
24074,0.2
90218,0.0667
93514,0.0
89313,0.2333
29496,0.1333
69594,0.2
72149,0.0667
96050,0.0
92883,0.1333
18933,0.5667
94699,0.1333
37413,0.2944
41293,0.0667
28553,0.0
94735,0.0
8488,0.2
12069,0.2
57923,0.1333
97612,0.0
71041,0.1333
21328,0.1333
49213,0.1333
47504,0.0667
32473,0.0667
71696,0.0
88048,0.0
10619,0.4667
21788,0.0667
25903,0.0667
90166,0.0667
79241,0.0
30299,0.5333
23504,0.0667
8083,0.1333
69507,0.0667
43048,0.1333
45724,0.2667
92849,0.0
68623,0.0
38609,0.0
13838,0.0
2127,0.2
15997,0.1333
49865,0.0
66381,0.0667
55097,0.0667
2547,0.0
66483,0.0667
56909,0.1333
62676,0.3333
42751,0.4
56726,0.1333
31348,0.0667
59552,0.1333
7138,0.0
12762,0.1333
6464,0.0
5351,0.4
89995,0.0
68616,0.0667
91848,0.0667
23014,0.0
13899,0.0667
97749,0.0667
63330,0.0
86858,0.0
75351,0.1333
31495,0.1333
69916,0.2667
64213,0.2
91516,0.0667
22145,0.0667
33467,0.1667
40969,0.0
83318,0.3333
6212,0.0
84178,0.0667
84977,0.0667
37036,0.0667
85637,0.2667
65865,0.1333
94795,0.3333
68511,0.0667
35568,0.3333
91320,0.0667
75717,0.2
26428,0.0667
4479,0.0667
8074,0.0
38926,0.1333
50311,0.11
35222,0.0667
17055,0.1333
57544,0.0
8413,0.0667
63728,0.0
87307,0.1333
92287,0.0667
63294,0.0667
80250,0.1333
14577,0.0667
93914,0.2
83679,0.0667
92738,0.0667
47827,0.1333
53186,0.0
88948,0.2
65781,0.0
67364,0.2
33792,0.0667
57592,0.0667
24408,0.2667
83958,0.1333
28873,0.1333
11179,0.0059
70929,0.1333
72790,0.1333
92330,0.2667
72795,0.1333
51351,0.2667
10265,0.0667
97574,0.3489
22120,0.0
86,0.0
86600,0.0667
4733,0.4
41655,0.0
53624,0.0
20081,0.2667
51415,0.0
87336,0.0
48579,0.1694
14296,0.5333
27120,0.0667
54998,0.2667
37854,0.2
149,0.0
76055,0.0667
96018,0.2
39737,0.1333
15516,0.4
38527,0.1333
19636,0.2
14843,0.0667
18113,0.0
58491,0.0667
53235,0.0
