ID_CORRELATIVO,ATTRITION
41066,0.0433
18648,0.2085
88613,0.173
57945,0.1744
14599,0.1749
7985,0.1474
23739,0.1821
34070,0.185
91537,0.1417
53713,0.1627
65421,0.1147
19878,0.1164
92622,0.1787
38530,0.152
55269,0.1806
69353,0.1583
38554,0.8039
78632,0.0161
44020,0.1243
49910,0.201
80776,0.2185
93979,0.1872
50796,0.1201
84759,0.1904
63927,0.1331
9443,0.271
2623,0.1295
68281,0.153
43472,0.2002
79371,0.1309
40190,0.1441
49538,0.1002
99080,0.1784
53621,0.1767
40879,0.1833
58278,0.159
41582,0.1852
71174,0.1379
25064,0.1475
6381,0.0784
72741,0.1972
68694,0.1176
16604,0.0905
23296,0.1067
72600,0.1918
97517,0.1284
21846,0.1285
71629,0.1349
85738,0.1721
73630,0.1153
36672,0.1649
68557,0.1857
58190,0.1881
66239,0.4734
47992,0.1797
59381,0.1679
72838,0.183
516,0.1595
27879,0.2062
84736,0.1577
33119,0.2111
29827,0.165
17077,0.1864
17567,0.19
55476,0.0662
5830,0.1255
96348,0.098
50322,0.737
48765,0.1142
1569,0.1334
7386,0.1437
92085,0.0708
38384,0.0807
41832,0.1787
99582,0.1557
61742,0.2526
87110,0.1772
47996,0.1463
54355,0.1014
49735,0.1491
13407,0.0996
59412,0.1427
28820,0.1709
77683,0.144
38899,0.2184
91179,0.1489
23172,0.124
80718,0.1747
48333,0.1499
68514,0.1735
15360,0.2014
59395,0.2049
48907,1.0
65223,0.1584
92256,0.1881
79736,0.1703
82265,0.0419
8263,0.337
39227,0.1686
35483,0.1946
91666,0.1931
40945,0.1035
30449,0.1749
77417,0.2436
19037,0.3043
33082,0.1838
14445,0.0841
22326,0.1653
45098,0.1751
56989,0.2071
90318,0.088
12797,0.5501
95620,0.1701
30906,0.1852
6860,0.1862
67128,0.1329
88924,0.1879
78007,0.1789
36090,0.1737
49084,0.205
6748,0.2334
32894,0.1722
22260,0.0572
27302,0.1309
41198,0.1815
49027,0.1791
98469,0.1637
33833,0.2111
97305,0.142
3468,0.126
54722,0.1635
16581,0.0491
15641,0.1257
34138,0.2019
40652,0.4523
30006,0.1672
75333,0.1948
45072,0.1945
42044,0.1454
67198,0.1541
7833,0.1469
95445,0.0988
81298,0.2033
57563,0.1959
59961,0.1428
4522,0.0658
94286,0.1825
71173,0.1517
61190,0.1767
56921,0.1476
72495,0.194
95209,0.1337
11617,0.0384
67439,0.1097
36939,0.1087
61625,0.1839
96122,0.1584
42061,0.1426
3168,0.1664
85538,0.1505
88357,0.18
30182,0.0091
70690,0.068
37499,0.0531
1183,0.1652
56885,0.1882
21849,0.1417
17035,0.1457
95340,0.1821
88291,0.185
89215,0.0649
23730,0.065
7564,0.157
74103,0.1741
15853,0.075
73120,0.1872
19594,0.0682
967,0.113
6845,0.1614
87693,0.2313
33075,0.1919
58589,0.1207
14172,0.1106
76226,0.1609
86810,0.1561
49122,0.2305
9518,0.1618
92002,0.1232
24891,0.1594
80109,0.1854
35129,0.1296
33318,0.149
64501,0.1917
49038,0.2813
9337,0.1698
42249,0.2166
46307,0.1999
36494,0.1585
3576,0.2094
6943,0.1489
88822,0.0938
94110,0.1075
672,0.1785
18448,0.1665
54364,0.133
47433,0.1638
71222,0.1839
12698,0.1984
60276,0.0532
69493,0.1861
77200,0.1394
8118,0.1828
51293,0.8919
46407,0.1965
38009,0.1534
31541,0.0192
14852,0.1881
65939,0.2589
10952,0.1651
19884,0.1939
66358,0.071
27051,0.1748
73919,0.0929
88761,0.1459
60907,0.0768
45723,0.1447
1070,0.0513
33123,0.2251
45621,0.1789
85405,0.1285
99693,0.189
55089,0.1882
75632,0.1393
65142,0.1879
24509,0.0909
14425,0.1313
34435,0.1739
91247,0.1721
42345,0.5297
81833,0.1603
36070,0.0103
64497,0.1926
23116,0.1538
21797,0.1747
53512,0.162
86826,0.2509
12292,0.4703
64102,0.173
26384,0.0438
34192,0.1906
33361,0.2457
46990,0.2024
75002,0.1174
88711,0.1521
58641,0.1419
27409,0.1841
64968,0.1858
19355,0.2387
43212,0.7093
15727,0.1768
62807,0.1473
39044,0.1312
16361,0.1338
25125,0.1791
92478,0.2324
77627,0.2224
26196,0.1729
95545,0.0859
85290,0.1625
40559,0.0095
78899,0.1974
27228,0.1902
43505,0.1873
53772,0.0532
32171,0.2217
77670,0.1069
54230,0.1914
96666,0.0555
16982,0.2417
3676,0.1755
45146,0.1815
54984,0.0617
65579,0.3563
3173,0.2068
98367,0.1556
96433,0.1783
12202,0.7068
47452,0.1005
75344,0.1681
7797,0.208
3538,0.0243
52464,0.1634
60293,0.0863
19990,0.2003
79809,0.1268
31801,0.1704
27384,0.1638
24883,0.1714
57229,0.157
75777,0.1547
50277,0.3274
49888,0.1907
96545,0.1679
44213,0.1501
7117,0.1349
10458,0.2269
51948,0.1701
40745,0.1896
17626,0.1247
51414,0.2956
24505,0.1985
78909,0.1302
90990,0.1722
34695,0.0947
70117,0.1235
68282,0.1125
37740,0.2278
52614,0.1796
78775,0.1675
22637,0.1152
99276,0.097
271,0.1491
84509,0.0818
77164,0.0767
21172,0.5826
90584,0.1662
21925,0.1736
49861,0.1864
52187,0.1993
77817,0.1632
96980,0.0922
66671,0.0391
97365,0.1231
67059,0.1371
64209,0.2028
9796,0.2023
47813,0.0853
91328,0.1758
13967,0.0912
2357,0.0178
8780,0.1061
95928,0.1066
78113,0.1028
44812,0.2065
17634,0.1664
15934,0.161
4769,0.1287
68794,0.1259
23360,0.1598
90307,0.1906
7569,0.1445
74774,0.1834
24061,0.1829
43825,0.1858
20222,0.1139
92384,0.2029
92511,0.086
74149,0.161
53524,0.1177
92162,0.1956
17855,0.1571
1665,0.104
89642,0.203
10125,0.0139
6320,0.1247
6802,0.1491
96295,0.2414
17275,0.1076
39937,0.2556
54885,0.1255
28769,0.1507
773,0.1796
38537,0.1851
90611,0.0882
24979,0.1762
92819,0.2202
86106,0.1719
36669,0.2266
12761,0.2126
95432,0.1613
16724,0.1456
94529,0.182
12838,0.1393
90084,0.1613
3076,0.1828
74355,0.1641
22428,0.0806
13279,0.1016
90843,0.1718
79329,0.1771
31831,0.1857
42757,0.1463
11882,0.1532
26030,0.2357
43054,0.2036
53593,0.1536
41788,0.6732
94567,0.1491
21129,0.1773
63513,0.1518
96773,0.157
62947,0.3368
3333,0.1616
23836,0.1371
97899,0.0204
91890,0.1632
98575,0.1653
7589,0.174
68999,0.1614
20559,0.1483
55960,0.2126
91286,0.1194
38780,0.0842
38467,0.0346
44573,0.1504
96824,0.1676
65903,0.1738
6343,0.2951
87747,0.1894
67669,0.1166
28771,0.2124
17075,0.208
73038,0.4268
19869,0.14
69237,0.1396
29861,0.163
27291,0.0825
27581,0.1752
7411,0.1946
46305,0.1262
42848,0.0473
12267,0.1932
49205,0.0812
69213,0.1362
22899,0.1371
79540,0.4568
93236,0.1968
5623,0.2665
58686,0.765
17600,0.1467
72226,0.2332
88113,0.178
43062,0.1509
48722,0.1607
88151,0.1855
6631,0.1961
48521,0.1014
93087,0.1638
95800,0.1946
33281,0.1298
58048,0.2137
29648,0.1902
95577,0.1462
27946,0.1479
36822,0.2106
27695,0.111
84508,0.1598
16784,0.1598
60523,0.0171
3789,0.1862
99910,0.1306
52189,0.1832
63208,0.1418
2995,0.1698
7396,0.1541
32555,0.0619
87189,0.1702
56719,0.1125
349,0.1773
75639,0.142
86212,0.1552
33104,0.1881
71599,0.1848
89945,0.0892
6881,0.0593
51092,0.1574
54562,0.1404
35310,0.1179
24950,0.034
93165,0.1388
27610,0.0567
25244,0.2166
14723,0.1694
21947,0.2097
64363,0.0836
3933,0.7131
17158,0.1571
10234,0.1668
16122,0.1039
5785,0.132
72667,0.1061
15602,0.2038
78469,0.1869
46043,0.238
75548,0.068
11600,0.2075
63013,0.1867
46004,0.0558
17984,0.1032
15862,0.6038
17029,0.204
52338,0.1486
9174,0.0865
56998,0.0847
88498,0.2382
57614,0.1739
88888,0.1479
81728,0.1993
84451,0.1524
10416,0.207
13263,0.2487
69254,0.1803
10336,0.137
68810,0.1834
12705,0.0618
25193,0.185
19523,0.2015
937,0.5204
31661,0.0636
35749,0.0548
3395,0.2308
89028,0.1672
44347,0.196
95412,0.1543
92247,0.1569
60625,0.1972
84030,0.1177
60477,0.1632
48626,0.121
63367,0.1388
36394,0.1647
14984,0.1109
46138,0.2755
80544,0.122
19471,0.0567
38469,0.2056
55716,0.2131
94164,0.1052
23958,0.1568
72843,0.1282
15154,0.1608
88930,0.1618
69976,0.437
4516,0.1535
99776,0.1619
21289,0.1818
9700,0.0767
53679,0.1673
65460,0.1764
63921,0.1441
83162,0.1865
57136,0.1884
80930,0.1465
31175,0.4694
7619,0.1963
51660,0.1879
38446,0.1958
1479,0.0391
75208,0.1617
95317,0.0965
13582,0.1703
89650,0.2048
6564,0.0062
64179,0.1275
13586,0.2524
83382,0.143
23990,0.1775
6273,0.1731
89172,0.1182
99557,0.1423
78855,0.1651
75586,0.1882
47269,0.0056
12980,0.1056
19656,0.1672
78993,0.1915
42296,0.2047
38016,0.1814
49912,0.1593
87810,0.1575
18260,0.18
72742,0.1057
66771,0.1662
30216,0.1971
87057,0.1465
58222,0.1876
40147,0.1371
70325,0.1395
63747,0.0168
80048,0.1521
48737,0.0896
38928,0.1571
70279,0.1035
56814,0.1567
71751,0.1575
36357,0.2581
61853,0.1195
26812,0.2322
95402,0.1383
77537,0.1599
86638,0.1911
40066,0.1916
6350,0.1426
49811,0.0819
84360,0.1624
30209,0.1829
58691,0.1556
96707,0.1716
59999,0.1688
59695,0.1558
50460,0.2331
62619,0.1912
71768,0.2388
82343,0.2092
22599,0.0977
32074,0.091
15717,0.1103
8802,0.1349
71880,0.1889
44128,0.1702
75511,0.2083
3188,0.0878
56834,0.1891
55255,0.0595
34553,0.1455
35824,0.0909
10944,0.151
61819,0.1604
11842,0.1468
1917,0.1264
52217,0.2019
4604,0.2529
27666,0.1603
81885,0.1333
18290,0.1485
21568,0.1202
55703,0.094
96097,0.6768
70950,0.1993
91242,0.0769
84881,0.1958
11762,0.1179
51870,0.1702
73153,0.0962
7531,0.2394
18307,0.7499
5889,0.1377
90413,0.1512
50479,0.2273
54485,0.1758
40769,0.1008
25652,0.1175
23664,0.1987
46323,0.2446
47179,0.1838
25216,0.8136
74565,0.1783
80957,0.1646
10898,0.1415
12516,0.1478
83381,0.0414
15361,0.1882
99596,0.1652
66642,0.1784
48382,0.1523
47713,0.2042
41820,0.1703
15724,0.1812
73459,0.1202
5188,0.2688
61684,0.1802
57070,0.1949
93100,0.2113
7549,0.1804
5791,0.16
75840,0.0769
59258,0.1866
69661,0.1388
99788,0.0801
93905,0.1756
913,0.1676
86329,0.1577
87645,0.247
77840,0.1321
56087,0.1526
98984,0.0742
72645,0.0803
28920,0.0592
35019,0.1979
9789,0.1534
7747,0.1925
17339,0.0788
46572,0.2002
3153,0.1452
30839,0.1527
34808,0.1654
49457,0.1839
61553,0.1344
2272,0.1938
55672,0.1785
67936,0.0501
24582,0.1941
37813,0.1903
67521,0.1604
76234,0.3135
18291,0.1564
31095,0.1568
72908,0.0859
47029,0.0953
8122,0.2302
11120,0.2113
20328,0.1324
13227,0.152
26109,0.0876
86422,0.186
3101,0.2009
78917,0.1675
41018,0.1819
70360,0.026
77973,0.095
40678,0.208
46034,0.1204
22533,0.1806
35158,0.1765
5479,0.1627
91904,0.1957
5532,0.1306
47248,0.103
33502,0.17
71050,0.2043
16503,0.1671
76469,0.0709
79605,0.195
40129,0.166
9028,0.1821
58137,0.168
73109,0.186
62774,0.1408
81680,0.1739
5233,0.0775
96515,0.1149
36876,0.6677
97529,0.1802
55725,0.2629
51468,0.1948
63391,0.1744
64521,0.1456
20820,0.1114
63987,0.1812
98102,0.1238
300,0.1361
62992,0.1475
76880,0.1566
42441,0.1941
93534,0.2144
15673,0.1251
88802,0.1409
76624,0.149
56530,0.1643
89649,0.1138
93409,0.1264
33555,0.1912
61969,0.1364
63277,0.1521
77923,0.0358
90965,0.2307
13972,0.0842
6145,0.1696
24756,0.1632
40603,0.11
51383,0.1769
53132,0.1379
30907,0.0662
93792,0.2056
93877,0.166
80859,0.127
64825,0.1111
70890,0.1527
44176,0.356
49744,0.1358
54854,0.1378
71386,0.1655
41489,0.0373
81425,0.0781
97232,0.1289
11858,0.1475
38002,0.1954
16097,0.1224
95768,0.1082
30044,0.9288
84293,0.0868
96306,0.3065
59607,0.1722
58638,0.1917
97648,0.1521
99647,0.1894
85728,0.0749
30804,0.1698
10623,0.0932
18634,0.0939
29221,0.1536
95164,0.2699
54084,0.1735
45853,0.1109
61832,0.4249
35027,0.1297
9654,0.0947
54173,0.0937
50630,0.1614
88308,0.0794
33983,0.183
34027,0.1399
73383,0.1415
35752,0.1374
53954,0.1648
50464,0.2259
82432,0.2262
58438,0.134
32982,0.0963
11921,0.221
54097,0.1678
9618,0.061
48360,0.2471
63563,0.1922
77115,0.177
17053,0.1547
46497,0.8769
1441,0.1158
75147,0.1877
30349,0.0854
16563,0.1574
87204,0.1561
1691,0.1463
90207,0.3872
42540,0.1652
42941,0.0861
3956,0.1394
2353,0.0876
72078,0.1087
60184,0.266
470,0.1161
71319,0.1382
14903,0.1802
26998,0.162
77637,0.1429
87958,0.1548
46489,0.0748
923,0.1011
17011,0.1433
17063,0.1108
85349,0.0746
270,0.1397
56912,0.1591
67513,0.1905
50146,0.1929
29226,0.13
84990,0.203
30406,0.1474
18805,0.0398
51462,0.1561
51271,0.2048
74604,0.2182
1819,0.1677
41308,0.174
85766,0.1531
51730,0.0688
71855,0.1079
139,0.158
67144,0.1542
44726,0.1029
52919,0.1583
52753,0.1761
94892,0.1437
32759,0.1132
10044,0.0605
54160,0.2128
43635,0.0699
30171,0.1814
32185,0.1452
33620,0.1519
34131,0.1465
44690,0.1072
52239,0.0598
72681,0.0866
62896,0.129
74067,0.1099
24391,0.1315
64303,0.1824
55430,0.1713
87847,0.0947
90377,0.1407
94487,0.2114
14348,0.1494
74404,0.1867
77496,0.1214
99872,0.1983
74396,0.0673
67921,0.1809
13574,0.1415
42413,0.1676
36814,0.1689
6611,0.1606
42493,0.1341
87431,0.1606
91989,0.2051
74039,0.1383
44656,0.1523
47567,0.1831
51199,0.1667
3050,0.2499
62905,0.0933
75188,0.1753
12188,0.047
80341,0.1333
21930,0.1663
81951,0.4503
49365,0.1547
84841,0.1813
93090,0.1421
45009,0.1063
27471,0.1366
3652,0.1956
23446,0.2084
50164,0.1837
98329,0.0942
28498,0.1553
67088,0.1919
72799,0.1334
98961,0.932
55261,0.2026
19195,0.1978
51439,0.1931
40027,0.1671
99879,0.1157
88162,0.1717
74627,0.1442
19362,0.0831
51028,0.1986
26365,0.092
41043,0.1655
78793,0.1435
70749,0.1692
77652,0.109
7267,0.1699
81398,0.1003
63704,0.0759
69131,0.1195
34641,0.1464
91935,0.1707
30076,0.0806
61466,0.1818
37710,0.161
22596,0.2568
12244,0.1667
43884,0.2015
79553,0.1229
35367,0.2001
77818,0.1318
60725,0.0925
673,0.1229
22938,0.1043
57972,0.1883
68156,0.1142
54694,0.1491
92781,0.2361
61161,0.1547
7060,0.0514
21040,0.1611
82260,0.1316
58935,0.167
72363,0.1266
62735,0.1589
39742,0.1327
5475,0.1674
76281,0.2206
1879,0.1714
25982,0.1034
48311,0.0463
56667,0.1883
63408,0.1913
51058,0.2258
55595,0.1811
16408,0.1556
555,0.1795
88302,0.1886
74949,0.117
6615,0.126
13957,0.1569
983,0.3008
1434,0.2109
16623,0.2631
54373,0.2089
13192,0.2202
26470,0.1491
36585,0.1672
94023,0.1891
80914,0.1449
18705,0.1594
39398,0.1561
77191,0.1502
91293,0.0177
57262,0.0872
45120,0.3188
53453,0.1497
67853,0.2322
56284,0.2817
37666,0.184
78308,0.1616
29420,0.1642
17549,0.2036
22451,0.1896
54514,0.1351
71052,0.2036
50772,0.1891
57434,0.1445
71463,0.1744
73812,0.1812
41930,0.1634
47914,0.0982
70224,0.0564
86960,0.0729
8607,0.1344
58712,0.182
25655,0.1857
52483,0.1489
10990,0.2409
53482,0.1746
95043,0.1853
3242,0.1108
50861,0.0731
41113,0.1428
59124,0.1839
79270,0.1642
48568,0.0673
13330,0.1484
91941,0.1489
32922,0.1526
32794,0.355
47963,0.2161
62191,0.1686
47263,0.1562
35001,0.1633
21451,0.131
25752,0.1545
63236,0.0312
61839,0.1043
93041,0.1607
76148,0.1997
5295,0.1774
42237,0.1905
92449,0.146
31196,0.1923
11913,0.2555
44994,0.1908
47614,0.1772
41077,0.3609
56654,0.1932
92175,0.1144
62100,0.1643
60402,0.1892
34777,0.1742
7978,0.1829
92732,0.1721
61299,0.1344
97097,0.1643
92304,0.182
33150,0.0877
16063,0.1383
1860,0.1787
51343,0.167
19469,0.1827
28646,0.1832
90081,0.1041
54284,0.1793
41782,0.1775
56840,0.0959
25045,0.0828
71605,0.1145
48405,0.2756
806,0.1662
38455,0.144
92314,0.2001
56010,0.1857
74077,0.0541
45562,0.2256
9465,0.1314
55543,0.253
16861,0.2033
33250,0.2381
82969,0.1327
5773,0.0898
37473,0.1447
69812,0.0244
78777,0.1372
12253,0.1302
11927,0.1959
55870,0.045
91576,0.1899
83028,0.1665
8962,0.1051
42398,0.1633
62101,0.1085
85545,0.124
54750,0.3212
8234,0.0914
99668,0.1531
78011,0.1904
82250,0.2073
25838,0.1937
56604,0.1058
52452,0.1746
1101,0.2079
33385,0.2017
74465,0.1835
40862,0.1643
50000,0.1837
64471,0.1729
44174,0.1684
67842,0.2036
89421,0.1725
20520,0.175
84510,0.0867
1728,0.0258
33845,0.1127
50057,0.0957
12362,0.0182
91985,0.1659
46533,0.184
82014,0.2038
65969,0.1895
49874,0.1605
98560,0.0901
42288,0.1428
21721,0.1752
5262,0.1772
12151,0.1476
72454,0.1412
56892,0.1633
68423,0.1945
19917,0.2201
96409,0.0801
72415,0.1119
71208,0.1079
99550,0.0829
18914,0.14
67171,0.2013
47770,0.1846
36769,0.1593
24210,0.1791
55038,0.2255
38973,0.2119
98689,0.1455
35118,0.168
13219,0.1512
93685,0.1858
53974,0.1324
76309,0.2066
95676,0.0601
9599,0.144
83211,0.1324
11559,0.837
69926,0.2541
58362,0.1031
35339,0.1761
81730,0.1706
39595,0.1117
78042,0.1648
62529,0.2501
29213,0.2435
48988,0.0625
31484,0.1472
5243,0.186
91295,1.0
10966,0.197
48107,0.0667
18304,0.1818
1904,0.2119
11509,0.0578
68108,0.177
84851,0.1032
80329,0.102
83464,0.2062
32778,0.1487
26220,0.2431
70688,0.1394
21342,0.1478
41005,0.1696
91005,0.167
65324,0.1133
70795,0.0683
35549,0.0369
4334,0.0643
119,0.1634
21426,0.1529
92895,0.0365
64243,0.1504
12669,0.1585
87854,0.1249
96504,0.0308
45537,0.1444
69285,0.159
14247,0.0861
2936,0.5343
68454,0.1756
96473,0.1021
34805,0.1317
14326,0.203
25678,0.188
32775,0.5924
45743,0.1377
95653,0.1888
69019,0.1388
21927,0.1364
63344,0.0862
75325,0.0729
60092,0.1443
73451,0.8424
844,0.1598
10397,0.1548
19357,0.1412
28237,0.154
22765,0.1917
40621,0.1527
89443,0.1686
65397,0.0319
48465,0.1245
31935,0.2041
17665,0.1786
7339,0.1639
95955,0.1208
12809,0.1947
86622,0.2573
18173,0.1502
27634,0.1501
58288,0.0117
7665,0.137
19186,0.1956
82018,0.0787
92958,0.2051
97595,0.1847
76445,0.1515
55120,0.1569
53836,0.2311
87233,0.1627
44035,0.2108
92980,0.1938
136,0.1897
18024,0.1717
35584,0.1697
20506,0.0948
80265,0.1986
8244,0.1815
27273,0.172
95302,0.2114
10660,0.1583
57374,0.174
24293,0.1882
73733,0.15
52422,0.1982
29259,0.1567
90049,0.1733
83695,0.1067
44182,0.1596
53339,0.3498
12946,0.156
69502,0.0518
69743,0.1667
71506,0.2001
4383,0.271
37523,0.1845
85473,0.1472
62309,0.1986
13840,0.0263
92030,0.1965
81850,0.1195
49635,0.1553
86515,0.221
17242,0.115
90363,0.1052
47197,0.1897
39596,0.091
51106,0.2215
6369,0.1489
21086,0.0937
76066,0.1512
84,0.0815
40560,0.1674
97408,0.2059
19366,0.1685
77531,0.1797
67841,0.1826
95035,0.3429
13019,0.161
71734,0.1815
97329,0.1678
332,0.9838
63242,0.1939
77045,0.1473
78778,0.1516
34136,0.1748
1974,0.0625
25592,0.3479
50906,0.1718
66113,0.1194
32840,0.1709
39181,0.1088
31113,0.2769
52697,0.1855
97860,0.1384
13718,0.1781
84801,0.5331
34444,0.7456
89677,0.144
39220,0.0933
91769,0.1383
78255,0.1997
12461,0.1802
71382,0.1749
68071,0.1821
79292,0.2374
67039,0.163
23255,0.1113
58532,0.143
30932,0.1347
14238,0.1743
78341,0.1762
40970,0.1689
78996,0.1651
45074,0.1966
23950,0.9829
55654,0.1869
35962,0.21
24548,0.1711
95355,0.1193
18330,0.2072
75317,0.1913
40763,0.2017
91462,0.1796
57526,0.246
36521,0.6893
105,0.0969
39522,0.1083
72548,0.2595
68002,0.1616
61821,0.1567
95525,0.3884
51129,0.1634
42431,0.1662
1758,0.0657
67486,0.1731
80897,0.1722
60472,0.1074
57390,0.1915
83950,0.1666
61123,0.1274
85498,0.1827
48860,0.1141
70823,0.2073
68377,0.1693
39206,0.0912
74437,0.1135
10894,0.0797
15315,0.1342
57171,0.0602
6774,0.1301
24073,0.1739
55834,0.1764
83932,0.1215
64420,0.1497
10430,0.0799
63922,0.1733
35635,0.1728
97308,0.1832
36229,0.1495
21986,0.1893
8212,0.9005
25758,0.0506
14481,0.1703
96834,0.0615
11175,0.1661
82653,0.1511
32789,0.0995
51623,0.171
24286,0.1608
99828,0.0325
14364,0.281
42977,0.0881
33524,0.2083
53120,0.1853
7756,0.1851
92157,0.1894
95231,0.1906
45550,0.1483
43954,0.1831
20037,0.1734
8882,0.1168
28114,0.152
73786,0.0561
15918,0.1348
6,0.0928
54024,0.1733
50377,0.1909
29471,0.2035
14814,0.2464
7229,0.2085
84923,0.1394
83430,0.2029
38445,0.1628
20483,0.1198
81261,0.1816
15676,0.1115
67225,0.1673
14928,0.2076
60927,0.162
12266,0.178
57195,0.2063
11500,0.1824
83056,0.0997
10070,0.1529
21886,0.1677
39463,0.2048
29050,0.1704
30781,0.1766
70789,0.0853
36903,0.1239
79812,0.2176
20173,0.1501
53391,0.1593
59035,0.0771
94161,0.1379
34690,0.1956
18605,0.1591
52651,0.1425
16823,0.1879
46351,0.1178
92872,0.1911
87150,0.2617
65496,0.2424
87395,0.1786
96166,0.1166
45321,0.248
30309,0.1772
94020,0.1953
73905,0.2134
29630,0.2076
88441,0.1051
62613,0.1435
55991,0.1178
25598,0.1647
64148,0.1865
97888,0.1832
89150,0.105
80690,0.1847
39437,0.167
69684,0.1845
21087,0.1373
60951,0.1344
33026,0.9691
72616,0.1887
96305,0.8645
34761,0.1423
11188,0.1061
94720,0.1964
1623,0.097
40311,0.1896
40814,0.1959
10864,0.4496
37570,0.1659
80505,0.1996
51611,0.2057
26352,0.1606
57879,0.1804
27907,0.1634
31493,0.2136
31765,0.1357
82512,0.0975
62885,0.1237
24490,0.1879
53456,0.1997
37212,0.1912
77538,0.1316
51148,0.1951
47447,0.5
9667,0.0936
98794,0.0677
34323,0.1473
30860,0.1323
84629,0.1637
81131,0.1271
33708,0.0204
74748,0.1566
15219,0.0516
45161,0.1378
96285,0.1606
5952,0.1676
48536,0.0998
61405,0.1362
