ID_CORRELATIVO,ATTRITION
43553,0.57427
14135,0.84064
48190,0.01361
14196,0.0042
67036,0.14946
534,0.26704
24549,0.00833
6989,0.49548
50829,0.02128
67358,0.09146
94526,0.41792
2779,0.0522
54441,0.17224
82316,0.23257
83920,0.14697
62171,0.03196
44283,0.06055
16027,0.08196
69724,0.06416
70074,0.05515
64304,0.1297
14487,0.06663
85261,0.06852
16688,0.03219
26655,0.01887
33636,0.04179
67916,0.01655
38339,0.04465
24379,0.0143
38891,0.01611
55722,0.22722
36940,0.01707
96257,0.77641
35852,0.05029
20644,0.04253
70321,0.61822
75995,0.7113
15295,0.0429
82659,0.16679
37983,0.00259
64535,0.14974
31680,0.0373
21102,0.31231
51562,0.03314
55039,0.42316
40645,0.26544
76,0.10388
67268,0.0318
31971,0.12344
50964,0.06148
48915,0.00681
58231,0.03093
96210,0.15105
22676,0.52644
35761,0.07765
13633,0.05564
50954,0.01632
72118,0.03399
32700,0.07515
39446,0.27255
64982,0.0457
91484,0.17906
89018,0.49695
31849,0.0053
44980,0.12375
282,0.63225
22972,0.63554
65717,0.00137
1300,0.0861
69510,0.00999
9149,0.15284
93529,0.22387
6803,0.24873
81355,0.83992
55436,0.00261
60488,0.23886
38466,0.07455
32178,0.04654
37138,0.29791
7132,0.40289
7282,0.13917
65522,0.09229
99341,0.1069
44078,0.52828
74156,0.11819
97200,0.47694
21441,0.23381
84429,0.07462
39793,0.71546
89005,0.03743
64145,0.23562
69393,0.01586
75575,0.3938
12359,0.35268
87314,0.01759
48649,0.08529
16730,0.11432
63461,0.15371
61873,0.37398
29821,0.08914
21223,0.07672
30128,0.16991
10520,0.12145
60532,0.10491
47310,0.71401
7432,0.03072
42818,0.43165
14667,0.24372
10324,0.13917
70550,0.91604
61665,0.11282
14720,0.06929
85170,0.03435
97803,0.54867
10935,0.08187
60857,0.57327
54797,0.11286
49610,0.21011
24159,0.75219
79803,0.35294
17394,0.01779
41126,0.02164
45865,0.17463
16307,0.04201
85277,0.04984
57693,0.49704
65848,0.79858
38841,0.38069
58811,0.18701
74061,0.0952
79259,0.01079
78214,0.51355
25736,0.00182
30107,0.39778
28645,0.02012
51606,0.11709
24818,0.08743
35987,0.17752
42152,0.01266
63160,0.132
16176,0.01562
10968,0.03035
61513,0.11358
75404,0.02745
53957,0.0186
64410,0.00309
47668,0.08712
25059,0.11714
55203,0.2105
36177,0.07714
54140,0.09636
26359,0.39388
19056,0.33381
71555,0.01336
38803,0.03049
36849,0.10394
84678,0.00631
83755,0.02412
54924,0.01829
55791,0.27765
77811,0.00702
87606,0.02426
65154,0.00582
48681,0.71721
85907,0.55664
41937,0.01367
69813,0.41596
85391,0.15775
415,0.04146
16821,0.08425
56314,0.29361
18125,0.11198
19475,0.16777
32126,0.02345
58489,0.02445
32847,0.0397
1246,0.09118
93894,0.01023
35700,0.0114
67602,0.51755
55445,0.71385
49589,0.06399
38214,0.02955
33791,0.0053
95713,0.0428
61816,0.0507
56067,0.03502
14337,0.00855
42625,0.02832
62210,0.00362
76963,0.01047
79343,0.24666
60979,0.01723
81745,0.65391
52202,0.01865
80944,0.06279
14002,0.06517
38674,0.00682
3569,0.01059
64516,0.65352
36364,0.00742
13160,0.7178
77230,0.17929
44390,0.09107
25140,0.27684
65693,0.0431
30042,0.25636
73783,0.01721
96590,0.05791
9354,0.13445
4699,0.00086
88394,0.36825
58414,0.58183
97564,0.41912
15279,0.2671
63804,0.01476
94629,0.0613
48413,0.11956
3187,0.27005
4770,0.75026
64262,0.00935
19998,0.79278
36197,0.62336
43778,0.00932
23064,0.74549
48801,0.0638
26696,0.63433
22269,0.0264
41559,0.06774
55860,0.02207
50930,0.11243
4429,0.02578
54745,0.12247
8737,0.09165
31749,0.10662
83024,0.3838
59565,0.02742
50705,0.72541
36558,0.49323
91897,0.04084
53262,0.08147
96093,0.77604
38601,0.10438
74335,0.03461
50194,0.22154
7365,0.02051
33567,0.22191
71441,0.73817
5021,0.08265
57000,0.18166
65476,0.00127
34132,0.0858
74098,0.45827
37871,0.5353
50677,0.00103
79487,0.06056
17208,0.11405
52086,0.40985
14591,0.0969
36808,0.2178
70655,0.04709
74406,0.00879
43078,0.01865
15328,0.02868
84920,0.11496
1345,0.11994
78035,0.09695
25916,0.76288
36868,0.13343
77339,0.43526
7568,0.00768
3545,0.23781
67685,0.19239
23924,0.16231
88749,0.10245
86374,0.18022
34246,0.77491
44070,0.21916
77983,0.11674
65505,0.24188
83221,0.02558
45585,0.18682
67703,0.31197
75989,0.1176
72978,0.5037
10484,0.47394
43299,0.06309
8057,0.11283
71458,0.05506
61797,0.00947
68742,0.02608
3628,0.01711
76707,0.41768
45134,0.13272
83595,0.06952
12130,0.21762
50262,0.019
27048,0.21275
15130,0.06323
67630,0.0056
32339,0.08963
96059,0.05137
50037,0.38534
23798,0.01289
91796,0.10847
41575,0.39124
29714,0.00955
6686,0.4205
13486,0.7629
12019,0.03562
97829,0.27304
96896,0.03536
16759,0.08728
50768,0.72037
11979,0.01526
88372,0.01284
46801,0.22338
66539,0.11607
16699,0.49652
92711,0.89795
55698,0.03
4702,0.12601
80547,0.05998
18305,0.04714
78847,0.30949
84097,0.12596
66530,0.01301
2491,0.16583
8230,0.11004
20042,0.26798
45773,0.67817
5757,0.09977
89842,0.00627
90996,0.03637
3033,0.01081
66488,0.00801
47547,0.04278
91056,0.35613
29879,0.71523
91235,0.01888
93875,0.00765
20111,0.07431
85288,0.13639
90379,0.35847
353,0.02409
40462,0.25185
33523,0.19109
55507,0.0873
12606,0.01012
42310,0.02348
60210,0.12054
35949,0.31858
24918,0.19419
97385,0.16858
15109,0.00214
53562,0.10514
92927,0.07831
48598,0.08736
31327,0.15461
55497,0.06022
6670,0.00349
75487,0.02894
19508,0.15978
18364,0.01705
52489,0.77996
20371,0.02134
62450,0.71012
51588,0.05847
31879,0.59118
5008,0.25078
15425,0.01757
523,0.04972
51216,0.25203
28902,0.12329
65938,0.22243
24027,0.00971
96747,0.05727
73962,0.19511
8655,0.33424
89511,0.18098
43656,0.03124
90899,0.28389
47826,0.31372
92654,0.08567
24965,0.00685
66244,0.40456
16509,0.08804
43474,0.05263
27191,0.01588
72159,0.11692
97195,0.28403
59330,0.67825
1621,0.01815
75672,0.60873
37785,0.00432
47754,0.00512
94977,0.1844
41538,0.76094
44125,0.08942
3897,0.32687
35453,0.81259
5968,0.24193
83290,0.01854
3646,0.10416
92275,0.13598
3631,0.24302
91705,0.03291
51195,0.08602
34289,0.07257
54853,0.06698
93230,0.00729
41633,0.13178
19673,0.05785
34898,0.16515
755,0.0319
49153,0.29554
28021,0.02259
75975,0.01807
54033,0.07596
92437,0.01764
32219,0.13132
44022,0.24137
28933,0.16165
97301,0.21875
25324,0.16636
85010,0.29676
30186,0.07436
18873,0.73373
50256,0.15126
17397,0.11445
5189,0.11526
43476,0.01443
17780,0.11791
48464,0.02598
54235,0.49979
34585,0.01112
43294,0.35597
10352,0.05898
3588,0.01586
89296,0.027
51203,0.06582
59082,0.17489
87230,0.13851
52413,0.0819
49229,0.23095
82533,0.10334
12841,0.14541
87824,0.02933
38399,0.17955
19226,0.07063
75216,0.08395
55676,0.00382
30414,0.18478
13992,0.2746
61319,0.21873
60213,0.25528
96710,0.34245
30674,0.01198
97004,0.04627
13609,0.44841
90958,0.78152
81460,0.8358
36644,0.17861
49160,0.11582
65503,0.4074
43968,0.27782
28348,0.15923
35713,0.10265
84332,0.03334
33741,0.01656
41186,0.47449
52535,0.13518
70713,0.00266
82509,0.3169
25939,0.07499
51659,0.61421
96226,0.00415
30513,0.35904
62839,0.05547
66389,0.08243
28269,0.00433
46981,0.08052
74108,0.25411
53175,0.36442
51803,0.07823
25883,0.04757
7230,0.08317
14352,0.00978
76642,0.15379
66962,0.02573
85915,0.01506
98057,0.02661
5886,0.42348
75893,0.51422
14319,0.0401
4431,0.02456
22025,0.05069
33626,0.50467
77901,0.00387
97832,0.09728
7174,0.79168
90101,0.00172
35811,0.06292
69861,0.00738
18547,0.77604
21740,0.66307
48306,0.23101
3292,0.26189
76223,0.04031
73535,0.15633
73121,0.63587
92486,0.11868
124,0.09824
12689,0.10764
42830,0.11167
71789,0.11726
27747,0.17087
25994,0.07928
94741,0.04469
76059,0.58061
48717,0.08755
9883,0.54722
8449,0.47856
13334,0.12231
51540,0.14421
1965,0.03852
81193,0.10891
79645,0.03483
97755,0.1913
22658,0.46508
45662,0.00376
9088,0.02691
28639,0.02996
49562,0.03831
9124,0.74102
5133,0.49793
62500,0.32771
55586,0.01142
2036,0.01867
7309,0.01282
94905,0.89082
34243,0.47862
39277,0.80292
19201,0.11461
77202,0.02746
67448,0.06308
73174,0.03016
37397,0.17286
28248,0.61911
76156,0.62988
19088,0.69343
43307,0.62347
16947,0.07324
10689,0.02344
76262,0.71634
43667,0.4306
22183,0.17228
21936,0.06282
18171,0.91563
94303,0.06148
40907,0.79546
64821,0.15535
20669,0.65031
91379,0.09512
80789,0.58627
48412,0.00134
8295,0.08874
20935,0.05841
7529,0.00912
34931,0.10531
68182,0.06521
19628,0.00509
99702,0.18146
8408,0.0292
39712,0.08018
82069,0.25014
52511,0.00813
5851,0.68052
43175,0.05463
26223,0.02785
11738,0.31603
13713,0.04743
42966,0.8124
95726,0.61697
26273,0.05839
93982,0.00878
56694,0.14044
94936,0.0077
9873,0.06932
48013,0.74074
7026,0.57814
3702,0.05672
32892,0.03598
5648,0.00242
48028,0.04472
66206,0.47036
80152,0.13627
81609,0.04209
66883,0.0618
72798,0.00317
53897,0.31021
14759,0.02693
38427,0.00103
43020,0.32269
52119,0.01221
90777,0.27944
32943,0.15893
54746,0.20936
40379,0.18954
73542,0.0809
97799,0.08863
99487,0.08241
84240,0.00367
38511,0.22052
63412,0.79271
87652,0.14694
65088,0.48612
58774,0.40514
71198,0.06178
46099,0.19005
61737,0.13543
36975,0.20976
4996,0.1229
73129,0.3326
10304,0.09218
57715,0.10451
77468,0.02971
78656,0.04844
78757,0.39063
71425,0.00301
12876,0.0205
47006,0.00656
66513,0.01611
39479,0.00886
97059,0.01771
89274,0.05918
34339,0.71094
16955,0.03646
39208,0.00759
56012,0.13507
88780,0.20321
65867,0.33588
47655,0.01517
48644,0.03553
52134,0.0415
54728,0.01481
86219,0.11597
56326,0.0245
26543,0.5395
30864,0.02719
7859,0.37068
37247,0.24754
5334,0.04615
59184,0.05259
74008,0.76043
56903,0.40859
90588,0.00303
99523,0.01284
96922,0.19738
30162,0.04753
13381,0.03049
38351,0.64409
29000,0.39135
72449,0.11836
36507,0.0182
92891,0.08316
88222,0.00562
89804,0.12586
73799,0.08229
12824,0.14868
92406,0.10054
18154,0.10155
48423,0.38875
62051,0.08459
2316,0.19191
32447,0.02069
45718,0.01853
15714,0.21129
26967,0.1364
6941,0.06838
96035,0.58497
7412,0.22423
25317,0.01048
15423,0.15222
47662,0.06363
89772,0.05838
49658,0.77694
84348,0.10689
84223,0.56878
18977,0.58836
88765,0.82196
99442,0.1851
75903,0.29725
54490,0.0276
74130,0.04369
74899,0.17733
7013,0.12664
53677,0.11332
43075,0.06815
71703,0.18769
19275,0.04696
70951,0.25194
59118,0.20702
20049,0.72454
55237,0.73827
92934,0.36928
91440,0.03539
91981,0.13752
85411,0.59594
43995,0.21712
46526,0.00133
52092,0.50835
88018,0.09188
42804,0.07552
18272,0.27734
9412,0.06764
79673,0.09853
68409,0.05277
70079,0.03573
95570,0.05858
29965,0.66005
25706,0.00698
87474,0.08423
32377,0.08465
13903,0.18641
72535,0.12246
90184,0.02436
29365,0.10543
7336,0.25674
51015,0.53154
36168,0.03693
74283,0.01657
21722,0.12544
44779,0.1815
45919,0.07858
75166,0.69952
22174,0.36002
44031,0.07362
61140,0.02688
82149,0.03436
83860,0.14389
91956,0.02117
65568,0.09469
43707,0.33858
65732,0.01153
20206,0.00977
98680,0.17725
85533,0.1008
41849,0.00296
80596,0.65913
21298,0.1165
64833,0.01229
74937,0.80112
22530,0.17854
49096,0.06105
7305,0.02019
47325,0.73448
61004,0.13629
15945,0.01894
31238,0.11128
10060,0.02479
84486,0.39429
3350,0.02381
89946,0.88082
86437,0.0633
84186,0.14276
54812,0.06882
66173,0.86262
35277,0.02713
63977,0.03669
11151,0.03524
99930,0.00938
65588,0.3532
73115,0.23861
97556,0.07926
12859,0.14483
97796,0.06429
14168,0.00797
34557,0.08815
64274,0.19753
97024,0.22976
31432,0.07046
15389,0.30687
31424,0.18766
21365,0.05029
24253,0.66572
62006,0.07482
91982,0.16539
9651,0.15911
46855,0.13799
10438,0.01215
51638,0.15639
46722,0.00731
45280,0.17194
55074,0.20746
7109,0.07178
2058,0.0263
44868,0.17397
15216,0.0422
91662,0.40317
78845,0.07277
30951,0.02228
81633,0.02001
91606,0.76032
20492,0.16992
12930,0.12599
44285,0.13177
93606,0.10143
32962,0.02625
73480,0.132
73,0.21461
94777,0.50069
13962,0.00562
59248,0.0879
64818,0.00235
31625,0.14013
84573,0.02182
386,0.25282
73105,0.25299
35268,0.15526
19622,0.1509
29559,0.11924
6378,0.00905
46029,0.09302
12681,0.0091
12770,0.87783
87484,0.09345
31946,0.01891
22103,0.06982
82560,0.03927
69383,0.02281
67114,0.76308
13984,0.10561
6261,0.2649
70568,0.00284
23513,0.03301
88735,0.06022
90820,0.10797
23277,0.2533
96149,0.7189
60870,0.06993
59801,0.62649
68407,0.04652
49445,0.07817
65109,0.64302
38974,0.20458
75144,0.06722
43031,0.14633
13537,0.02183
18965,0.00725
81103,0.01864
57470,0.68264
19580,0.22535
70035,0.03513
64338,0.12377
70241,0.07045
58861,0.47605
57540,0.0204
75389,0.0198
81585,0.04503
26132,0.63663
21596,0.76905
11488,0.00391
64500,0.06524
74058,0.15387
34647,0.35005
88659,0.0291
37205,0.63983
16397,0.01416
67843,0.33459
78823,0.22075
75778,0.0178
51342,0.02485
36576,0.09484
496,0.11574
31697,0.1972
28712,0.03577
95799,0.16429
66126,0.11643
90939,0.01082
74032,0.02329
43638,0.07807
36407,0.11315
29268,0.07892
21547,0.03809
74999,0.1956
60806,0.27665
99227,0.24674
36304,0.55801
54379,0.24113
63071,0.14907
74299,0.01561
92490,0.00656
44024,0.1651
77305,0.11923
48605,0.09667
84326,0.14313
79172,0.00332
68738,0.03093
26881,0.04535
10683,0.30746
68994,0.08763
95614,0.57677
6053,0.06291
32519,0.13317
98439,0.41781
66002,0.14143
89125,0.15801
36008,0.14642
59723,0.03987
79595,0.0245
89758,0.01788
28410,0.31712
51435,0.00608
82780,0.53414
80061,0.02098
57355,0.13214
12038,0.7831
34917,0.54531
56828,0.09588
80096,0.01713
25792,0.19036
38694,0.10845
4686,0.17776
99638,0.02655
9994,0.10606
35491,0.23567
35658,0.21521
32086,0.31623
10739,0.02001
95320,0.27262
66012,0.35912
94769,0.28186
15890,0.0732
43470,0.67809
54272,0.2499
93964,0.14339
22089,0.1091
58000,0.50653
82628,0.01133
1276,0.01061
95171,0.0226
54289,0.07619
57410,0.12264
80424,0.21755
55941,0.10537
91003,0.11357
83877,0.19594
99786,0.00642
98059,0.27517
79964,0.09747
39334,0.8002
34982,0.16874
83861,0.02764
15858,0.24349
51404,0.02382
36816,0.12021
61999,0.01444
96633,0.02743
76273,0.66652
20812,0.62955
258,0.01104
50962,0.00409
99170,0.10504
71967,0.01327
97656,0.19886
64314,0.11249
97482,0.03228
20404,0.12577
46561,0.01194
53158,0.82634
65267,0.17909
81533,0.00939
84162,0.00202
4324,0.15879
46481,0.08193
81603,0.13642
8393,0.01492
49558,0.02109
67958,0.33383
52516,0.09756
90206,0.12749
49574,0.0174
96782,0.76272
91510,0.12391
26486,0.33759
14478,0.03806
92182,0.21239
38377,0.12939
97475,0.26176
53257,0.07175
7616,0.21719
54594,0.45419
22423,0.05262
64076,0.01331
54094,0.00952
34906,0.02435
72137,0.09638
30094,0.09356
50592,0.17309
90380,0.0179
43764,0.21328
61293,0.73705
76446,0.00412
83845,0.10881
39972,0.10863
23952,0.56145
82820,0.55431
61592,0.0522
49573,0.00276
60531,0.03952
32117,0.00251
72702,0.01022
72336,0.12459
56085,0.34562
47636,0.10479
76623,0.00129
97377,0.23406
67027,0.16043
82546,0.25801
31501,0.16382
18541,0.46793
73367,0.71706
13518,0.00752
92062,0.0663
61678,0.0694
31311,0.01777
82463,0.92848
89306,0.43143
63449,0.01023
39808,0.04579
1573,0.10716
10563,0.1955
56620,0.08195
48976,0.15724
54130,0.07426
87634,0.01627
95063,0.69867
59786,0.04531
13759,0.18114
5705,0.19698
86168,0.01846
44441,0.41738
19225,0.15611
12279,0.01542
2970,0.08644
21851,0.1877
80964,0.02192
52650,0.01051
73543,0.00604
69693,0.15975
72009,0.07632
23159,0.08401
7318,0.05627
77125,0.07456
48155,0.31156
98745,0.01494
5588,0.01456
48660,0.07995
32714,0.0593
18165,0.62833
10631,0.68099
19804,0.35973
49731,0.15432
77008,0.32371
73539,0.60344
42363,0.03559
33722,0.07524
95145,0.64832
58069,0.2351
15187,0.00956
61915,0.67104
34507,0.06358
31106,0.09954
24827,0.19271
9510,0.17447
1579,0.46308
49238,0.1225
90421,0.15826
21027,0.20431
88863,0.00515
16529,0.39059
17279,0.14069
29848,0.42057
75909,0.01777
62623,0.38017
62858,0.06681
3359,0.72599
90508,0.00582
8036,0.89658
27956,0.06053
78053,0.01826
34632,0.11732
84139,0.26653
9515,0.23843
19465,0.12662
92627,0.01029
75071,0.29877
35042,0.01508
34666,0.29936
59554,0.29178
51583,0.00972
57368,0.46883
74923,0.52296
99225,0.33078
8343,0.08295
22345,0.01088
71964,0.13055
58764,0.05273
23614,0.77342
28190,0.02239
71887,0.60986
6364,0.63962
70516,0.0743
83108,0.13713
2794,0.62834
21629,0.01844
69399,0.13381
9930,0.12855
62296,0.22567
19244,0.01518
36353,0.08236
11134,0.2049
24618,0.14008
11659,0.10753
69776,0.15941
14147,0.02445
96816,0.22673
92970,0.05196
13260,0.20084
52485,0.10991
42752,0.77843
24819,0.01679
42400,0.02707
34301,0.01049
68436,0.13518
36384,0.02366
46298,0.07801
30055,0.07628
49228,0.15855
75296,0.60631
22549,0.00249
62736,0.25485
21032,0.01852
8210,0.49545
16359,0.2809
7691,0.14645
56676,0.19179
13249,0.01225
85726,0.12881
23451,0.06253
34171,0.02552
95513,0.01818
51127,0.74816
75750,0.16072
84792,0.06734
91958,0.13423
19042,0.06905
61848,0.0081
87969,0.79677
9275,0.07145
42331,0.22835
47036,0.22321
36744,0.01311
92135,0.03368
5716,0.07689
30454,0.01524
58470,0.05412
91120,0.12444
88320,0.03769
4379,0.01454
93580,0.07444
17865,0.00327
66400,0.20249
35534,0.42779
49975,0.03263
1457,0.07739
30751,0.78972
59132,0.18837
53850,0.16165
27945,0.15877
41448,0.61759
81324,0.34424
25890,0.08581
68116,0.01864
67173,0.9055
85098,0.03204
85651,0.42413
27111,0.00704
822,0.17206
63630,0.02287
9513,0.12109
40501,0.00376
20229,0.41634
61697,0.14883
32304,0.00115
15902,0.03329
39167,0.14721
70807,0.07644
68722,0.0402
71966,0.01648
23105,0.0117
76927,0.53059
82169,0.3192
86701,0.01226
78842,0.00257
62878,0.10619
70966,0.39706
41267,0.30933
4274,0.62569
45150,0.13014
6883,0.03192
53263,0.32644
44654,0.05893
2101,0.01136
20472,0.12136
72473,0.10715
4966,0.00757
34073,0.05493
97188,0.24735
16707,0.05923
10006,0.35124
23284,0.01644
79382,0.00233
36890,0.13744
62139,0.0555
20827,0.02795
46537,0.04166
46325,0.07194
16656,0.00956
80028,0.04557
98422,0.04968
82481,0.09348
76356,0.30651
3519,0.16909
32747,0.08226
46513,0.01087
92049,0.07854
42412,0.19389
5306,0.09123
88614,0.35513
28046,0.00656
28031,0.19686
76144,0.30131
4814,0.14758
58474,0.12076
81200,0.13941
13439,0.68237
39435,0.05225
92308,0.02833
75512,0.48544
34875,0.05369
73228,0.00951
70549,0.06824
4329,0.14882
5248,0.17693
76187,0.3652
74148,0.06969
2772,0.05291
5943,0.10297
76509,0.10442
79246,0.09882
14504,0.61375
46265,0.13392
67997,0.04656
3441,0.29422
86816,0.09556
65194,0.00897
57209,0.00874
5984,0.01772
29779,0.72216
7967,0.22982
46102,0.00937
93021,0.02139
10285,0.13463
62966,0.05844
44867,0.02983
70697,0.41576
85567,0.16636
18905,0.0972
35645,0.09843
38292,0.10978
71342,0.22928
45994,0.78621
23171,0.05904
30550,0.33491
93663,0.35592
11767,0.13371
28369,0.35068
25607,0.01861
