ID_CORRELATIVO,ATTRITION
26019,0.0
79365,0.129
60150,0.0227
16100,0.0
68018,0.0784
4737,0.1696
20024,0.0013
23243,0.0
86553,0.2567
7075,0.0335
66599,0.535
60864,0.0002
79327,0.0
93052,0.0102
24516,0.0001
47574,0.0105
33214,0.202
29087,0.1462
67382,0.0
59771,0.0476
5738,0.0
57534,0.0031
1032,0.0008
33451,0.0079
9900,0.0203
75297,0.0049
88060,0.0083
26495,0.0006
16584,0.012
76666,0.0023
98135,0.0187
31413,0.0679
77351,0.0191
32699,1.0
96411,0.0299
53423,0.0184
50299,0.0075
83838,0.0002
11935,0.0301
85270,0.0001
27781,0.0021
38444,0.0
17152,0.08
11529,0.0
30693,0.1283
96595,0.0095
21077,1.0
10115,0.0872
11333,0.0065
74626,0.0005
90694,0.0056
88601,0.0103
54,0.0
49490,0.0003
1866,1.0
40128,0.0
10483,0.0123
19783,0.009
74940,0.0575
15447,0.0001
7040,0.0158
55958,0.0001
58198,0.0011
71906,0.0771
60974,0.0044
48531,1.0
70058,0.0105
17793,0.0003
10361,0.1577
50484,0.0749
5480,0.0
77723,0.0022
40601,0.0013
34795,0.0
15238,0.0087
89291,0.0117
12949,0.0061
830,0.0303
53870,0.0048
91760,1.0
56134,0.0638
60650,0.0031
4258,0.04
63383,1.0
16079,0.0
62239,0.0755
16617,0.0097
64028,0.0
38048,0.0612
91157,1.0
98184,0.0001
33761,0.0
89002,0.0155
44714,0.0686
42660,0.1374
41347,0.0
63701,0.0344
9426,0.0508
72347,0.0
71124,0.0422
19143,0.3367
54938,0.0
75810,0.0146
99465,0.0016
66115,0.0
55515,0.0018
53521,0.0
46804,0.0045
63169,0.0
77407,0.0816
32073,0.0041
52401,0.0
89252,0.009
54300,1.0
21955,0.0442
23856,0.0004
67763,0.0
84676,0.0
83723,0.0114
55492,0.0011
84606,0.0201
887,1.0
53681,0.0
71304,0.0057
29704,0.0553
25634,1.0
55677,0.0039
90852,0.0005
78511,0.0023
82038,0.0589
70773,0.0461
55242,1.0
16039,0.0004
65885,1.0
37839,1.0
26194,0.0005
87285,0.0426
20525,0.2718
98420,0.0
63657,0.2459
8506,0.0
95642,0.0057
61064,0.03
34359,0.0
99391,0.0
3147,0.0
21689,0.5768
86013,0.0
15913,0.0
18285,0.1836
19126,0.0585
89297,0.0015
45331,0.1103
92250,1.0
51725,0.0
97562,0.0
65467,0.0678
55128,0.0189
34925,0.0374
97130,0.0321
88848,0.0001
37290,0.0884
16280,0.0087
86972,0.0128
66791,0.0
54506,0.3902
25908,0.0011
68839,0.0018
73811,0.0019
30365,0.0016
84150,0.0
47937,0.0537
19276,0.0
69195,0.1014
73732,0.0261
87146,0.0005
76802,0.0
6824,0.007
42668,0.2462
57740,0.0231
83386,0.0
91307,0.0519
69913,0.0
80585,1.0
16832,0.0741
87947,0.0006
6649,0.0
102,0.0
84566,0.0
10205,0.1444
54568,0.0
49337,0.0699
91908,0.038
29095,0.0229
25975,0.1101
64568,0.0049
40941,0.0
95442,0.0
95763,1.0
64020,0.0009
37466,0.0001
93157,0.0028
65492,0.1082
43678,0.0241
33545,0.1146
98749,0.0135
80239,0.0103
89745,0.0555
32856,0.0
83043,0.0
54041,0.0016
1618,0.0
67326,0.0
33253,0.0038
5224,0.0
39515,0.0
74693,0.0
96846,0.0261
89108,0.2556
69351,0.0006
80106,0.0059
35877,0.032
56626,0.0008
68609,0.0041
29467,0.0011
17736,0.0
87508,1.0
83662,0.1391
29544,0.0014
41415,0.0021
86955,0.1268
92297,0.0
62936,0.0577
20450,0.0
48624,0.0761
17439,1.0
39364,0.0376
35595,1.0
75464,0.0066
81161,0.0076
4811,0.0576
38021,0.0077
14369,0.0034
29636,0.0003
91203,1.0
46850,0.0
44343,1.0
18522,0.0001
48320,0.0
79237,0.0682
86047,0.0
8069,0.0002
76012,0.0928
82297,0.0459
45586,0.0462
67097,0.0
82460,0.0
78164,0.0005
90886,0.0
55036,0.0043
67428,0.0
42355,0.0932
18075,0.0851
93161,1.0
89247,0.0
96343,0.0035
68376,0.0
68837,0.0005
77584,0.0038
8103,0.115
65018,0.0153
98331,0.0198
96768,0.007
19296,1.0
81258,0.0309
81881,0.078
25095,0.0
9125,0.0234
78210,0.0125
29565,1.0
39631,0.0047
78541,0.0
24913,0.0094
69690,0.0008
97627,0.0004
10339,0.0004
90678,0.0
10221,0.0
59769,0.0001
57202,0.0918
57655,0.0004
92715,0.0029
28556,0.0
83882,0.0017
62694,0.0
38426,0.0511
98351,0.0001
97925,0.0844
94910,0.011
81495,0.0436
39100,0.0825
79180,0.2012
72676,0.5891
2989,0.0248
26029,0.0
86057,0.0
68354,1.0
31598,0.0
97107,0.1036
79384,0.0
71600,0.0
98078,0.0733
59392,0.2578
78974,0.024
25499,0.0
9987,1.0
78782,0.0929
96420,0.0
13141,0.0001
99727,0.0005
93683,0.0594
93558,0.0036
22062,0.0333
51169,0.124
39177,0.0993
77146,0.0049
89171,0.042
32551,0.0
62666,0.0
625,0.1061
98449,0.0
6377,0.0
53334,0.0488
81925,0.0
41144,0.9992
72925,0.0617
71659,0.0
6199,0.0
27613,0.0468
72122,0.086
70376,0.2812
56399,0.0
71405,0.0155
21432,0.0
54948,0.004
62057,0.0094
76180,0.0
68446,0.0
10382,0.0
15764,0.0667
62416,0.0
56264,0.0495
93474,0.0
73699,0.0133
59043,0.0639
15927,0.0323
25542,1.0
11676,0.0
83301,0.0107
45753,1.0
56948,0.0
65762,0.1285
48955,0.1509
17774,0.0163
19924,0.0022
99320,0.0321
93613,0.0096
80029,0.0
18317,0.0
94059,0.0071
95646,0.0631
16640,0.0868
41800,0.0
21473,0.0157
94204,1.0
78876,0.0
6135,0.0
83491,0.0
52170,0.0
77481,0.0
35132,0.0757
45655,1.0
13774,0.0002
25530,0.1843
3719,0.0
77222,0.0245
1395,0.0054
63915,0.0
42324,0.0103
46018,0.0843
63622,0.0
28808,0.0
36600,0.0603
23166,0.1667
62640,0.0223
66302,0.9904
70141,0.0153
12357,0.0315
80273,0.0
53144,0.0157
26415,0.1362
18253,0.0383
9740,0.0
32014,0.023
13874,0.026
14003,0.0
85724,0.0638
30708,0.0299
51858,1.0
41466,1.0
68627,0.0
52090,0.0261
33556,0.0061
52350,0.0919
31123,0.0
12589,1.0
81981,0.0043
13000,0.0128
7033,0.0114
33815,0.0025
83262,0.1757
54382,0.0317
97273,0.0037
84114,0.0001
14502,0.0014
50292,0.0011
3910,0.0024
39069,0.0035
83170,0.2111
15900,0.0068
63669,0.0002
26774,0.0
66789,0.0493
13094,0.0
76906,0.0192
45610,0.0
99176,0.0001
4032,0.0057
70569,0.0345
96521,0.0565
72179,0.0035
96612,0.6959
27443,0.7901
11666,0.0868
77380,0.0
52941,1.0
79677,0.1545
81119,0.0052
74830,0.008
8359,0.0
99240,0.0076
35416,0.0
84725,0.0092
71799,0.0
37954,0.0067
6387,0.0294
83789,0.0
34788,0.0015
7487,0.0004
41468,0.0
1678,0.009
3805,0.0092
39993,0.0
58244,0.136
43265,0.0
96821,0.0
98773,0.4376
10978,0.0035
43240,0.0
68410,0.0132
76429,0.0009
31943,0.0553
35716,0.0
36686,1.0
11066,0.0
32823,0.0
15903,0.0148
89195,0.1813
76526,0.0204
61714,0.0006
18864,0.0
81798,1.0
85406,0.0068
64321,0.0814
75383,0.0026
13884,0.1243
1752,0.0506
44897,0.0032
77318,1.0
30536,0.0581
21,0.0121
40467,0.0096
94282,0.0
73864,0.146
55110,0.0001
55520,0.0106
67485,0.0535
15611,0.0
23979,0.0015
54734,1.0
5519,0.0076
40768,0.1096
89909,0.0131
794,0.0187
37200,0.0289
87717,0.0001
62532,0.0041
22638,0.0737
64773,0.0001
37810,0.0
54031,0.0199
1750,0.9105
57845,1.0
41028,0.0
93188,0.0
84773,1.0
37455,0.0074
38082,0.2189
63012,0.6101
32497,0.2149
1124,0.0017
49777,0.0093
73941,0.012
3256,0.003
53183,0.0056
60270,0.1569
85613,0.0
50409,0.0
72555,0.0004
51155,0.0
26823,0.004
60880,0.0
94917,0.0
58946,0.0636
94062,0.0023
62278,0.0
26122,0.0005
47191,0.2349
40047,0.0
8211,0.0192
45513,0.0031
1607,0.0
38331,0.0005
6972,0.1418
4857,0.0606
37153,0.0735
64436,0.0089
12786,0.0053
76857,0.0003
1893,0.0829
56970,0.0096
61453,0.0619
9492,0.0
69748,0.0026
8080,0.0327
39385,1.0
44815,0.0
93724,1.0
62185,0.0082
63576,0.0
53866,0.0063
5315,0.09
32354,0.001
29458,0.0
15689,0.0576
64631,0.0163
43735,0.3013
77032,0.0626
28895,0.0073
28554,1.0
41366,0.0
45693,0.0033
46082,0.0033
10701,0.0005
16323,0.002
22188,0.0042
53121,0.0393
48149,0.0
47479,0.0275
44784,0.195
4538,0.1096
31622,0.0081
91139,0.0
76367,0.2053
96189,0.0025
85975,0.0109
61010,1.0
31135,0.0378
96144,0.0091
46259,0.1449
60989,0.0051
35671,1.0
10253,0.9973
59305,0.7012
51230,1.0
91823,0.8003
58549,0.0013
69016,0.0009
88754,0.026
78031,0.0071
49877,0.0004
8684,0.0
91549,0.0251
34124,0.0237
18715,0.0
75506,0.0017
30660,0.0001
3298,0.0077
43901,0.6096
80045,0.0165
51906,0.0516
60802,0.0
95609,0.0012
29983,0.0138
14097,0.0187
23096,0.0067
70001,0.0
7645,0.0038
77048,0.0
7065,0.0315
35134,0.0
53568,0.0
30394,0.0005
40376,0.0064
72954,0.0014
96756,0.0845
77232,0.0194
87178,0.0
64576,0.2385
24046,0.0002
18590,0.0877
49392,0.0845
85358,0.0662
92517,0.0009
1707,0.0
51945,0.0
25704,0.0084
67164,0.1234
10191,0.0
72134,0.0842
84286,0.0083
77316,0.0176
11063,0.0
55821,0.0874
16398,0.0
58260,0.6737
33704,0.0
95437,0.0109
17662,0.0858
98677,0.0029
93728,0.0623
55426,0.0029
19960,0.0449
78157,0.0003
65452,0.063
50617,0.0074
10738,0.0
1946,0.0042
18505,0.0
88053,0.0141
63729,0.001
69128,0.0
32690,0.0
44292,0.0
89874,0.0012
27021,0.0
49356,0.0003
59127,0.0002
31966,0.0053
40362,0.0168
74474,1.0
57785,0.0013
59354,0.0016
59937,0.0187
79141,0.073
44987,0.2808
66520,0.2914
98944,1.0
47839,0.0957
4330,0.1065
98562,0.0052
8067,0.042
91455,0.1933
58478,0.0001
61002,0.001
54236,0.668
47336,0.1234
4926,1.0
53501,0.0074
15636,0.1164
63932,0.0072
75074,0.0
54453,0.0025
20776,0.0
81845,0.01
41670,0.012
27574,0.0367
80185,0.0559
59301,0.8638
55571,0.0017
71660,0.0
99410,0.0
77913,0.0061
30865,0.0075
43937,0.0
72407,0.0829
19517,0.0008
32202,0.0
20034,0.1423
74814,0.3459
17693,0.1384
36046,0.0005
78050,0.0962
24416,0.006
19205,0.0441
4710,0.2095
11682,0.0026
25146,0.0
54358,0.0
78861,0.0002
23357,0.0235
83776,1.0
78818,0.7338
58028,0.0082
28600,0.0007
9832,0.0
77451,0.011
80605,0.0091
41692,0.0004
99517,0.0309
69719,0.0049
84983,0.0
14265,0.1773
83549,1.0
58633,0.0345
48723,0.1177
3937,0.0469
67032,0.064
4540,0.0026
58143,0.0
77331,0.0008
71989,0.0469
27337,0.1632
47238,0.0103
55861,0.141
87977,0.1893
77512,0.0149
57786,0.0784
49307,0.0
54029,0.0017
5436,0.0112
49456,0.0
20,0.0
89718,0.0087
61601,0.021
71637,0.0001
45446,0.1097
2390,0.0004
64652,0.0057
56027,0.0044
97355,0.0123
41370,0.0053
89346,0.0
13626,1.0
94019,0.0097
11301,1.0
18114,0.0
90192,0.0267
85180,0.0084
7671,0.007
26970,0.0005
35594,0.0028
96002,0.0349
20512,0.0
21046,0.0006
52339,0.0024
52577,0.0672
79885,0.0855
45101,0.1126
54072,0.0
28207,0.2872
25543,0.0
37398,0.5841
92497,0.007
78837,0.0496
26494,1.0
28905,0.09
42561,0.0
96397,0.0001
97778,0.0123
75691,0.0014
82695,0.0093
50811,0.0
77124,0.0
24331,0.0093
86003,0.0518
45391,0.0474
69026,1.0
63591,0.0357
91583,0.0
90756,1.0
75543,0.0
10888,0.0
16663,0.0001
96366,0.0013
63138,0.0387
64052,0.0365
72064,0.016
3615,0.004
95297,0.0
40207,1.0
65640,0.0001
88490,0.1305
87930,0.0081
22020,0.0
71546,0.0
67604,0.0
33587,0.0325
75856,0.0
50507,0.0033
58617,0.0001
47744,0.098
51925,0.0316
34376,0.0075
67876,0.0
73453,0.0559
13702,0.0
28915,0.0133
33526,0.0043
65634,0.0459
60583,0.0213
95116,0.0172
70461,0.0672
20774,0.0
9067,0.0898
69006,0.0
76271,0.0857
17885,0.0
85146,0.0
60680,0.0002
31931,0.0
8704,0.001
85649,0.0
82505,0.0134
25111,1.0
13471,0.0013
49555,0.0099
11056,1.0
78714,0.0088
39391,0.0552
43867,0.042
9408,0.2212
38622,0.0066
24941,0.1823
63234,0.0041
72630,0.0
36216,0.0
17818,0.0
35695,0.0059
67482,0.0121
75649,0.0
53497,0.0003
19281,0.0066
52292,0.0246
95098,0.7436
20899,0.0
58635,0.0
66661,0.0
52955,0.0
70559,0.0
72366,0.0909
6904,0.0
4180,0.0157
1448,0.0126
53589,0.0583
63693,0.0089
73495,0.0689
82610,0.0015
81773,0.0
79491,0.2507
8583,1.0
44700,0.1212
90643,0.0055
36073,0.0
26608,0.3596
7243,0.1116
54993,0.0108
29406,0.0986
14020,0.0004
23645,0.0
77689,0.0
86801,0.1257
3191,0.0
35083,0.0116
9691,0.0
76093,0.356
85638,0.0559
87923,0.0079
30936,0.0
51756,0.0054
8705,0.0024
86747,0.0014
76242,0.0349
6530,0.1117
46496,0.0223
74795,0.0
17291,0.0
21860,0.0001
29033,0.0
77792,1.0
18035,0.173
97186,1.0
48010,0.2596
83941,1.0
43142,0.9999
94109,0.1723
61390,0.0
85769,0.002
41351,0.0406
46547,0.0
76703,0.1875
32011,0.008
45680,0.0
84046,0.066
22619,0.2197
70343,0.0031
80738,0.0
3389,0.0327
54296,0.0
24375,0.0015
82868,1.0
55363,0.0065
79594,0.1786
22771,0.0293
61053,0.3856
4968,0.0107
2223,1.0
78079,0.001
92288,0.0
17273,0.0
16674,0.278
75551,0.0306
21872,0.1249
48195,0.7328
22200,0.0
28524,0.1243
61648,0.0475
46373,0.1481
49345,0.0023
32430,0.0085
76097,0.0081
5831,0.0156
7601,0.0
13165,0.0721
20234,0.0056
30051,0.0004
62024,0.005
37437,0.2202
14333,0.0897
19108,0.4343
7363,0.0001
49258,0.0511
19009,0.0
78381,0.0
19170,0.0129
86390,0.0719
32317,0.0
62382,0.3955
66287,0.0931
70296,0.0
85529,0.0001
63130,1.0
3824,0.001
65878,1.0
91687,0.5904
26973,0.0065
6568,0.0
23134,0.0
24508,0.0004
17660,0.0171
54897,0.0041
11703,0.0
70380,0.0113
55129,0.077
82959,0.0961
55739,0.0206
9481,0.0
17823,0.0
66798,0.0062
40957,0.0
65389,0.0257
10577,0.0
5275,0.0
98596,0.0
69783,1.0
93653,0.0001
1538,0.0
17880,0.0136
75305,0.0763
45726,0.0104
37089,0.0005
23672,0.0205
98739,0.0003
5352,0.2116
76131,0.0
35091,0.0029
14036,0.0003
54727,0.0
39147,0.0
38723,0.0
87986,1.0
68424,0.057
63820,0.0687
85605,0.0013
72080,0.0245
17427,1.0
89503,0.0076
94340,0.0
14446,0.0
73053,1.0
63835,0.2207
13570,0.0
9305,0.0903
7334,0.0
33518,0.0006
66177,0.075
74145,0.0
7863,0.0084
37942,0.0
109,0.0
40718,0.0
55087,0.025
40506,0.0017
97036,0.0
87016,0.0429
43516,0.0
33240,1.0
19326,0.0
66242,0.3908
82995,0.0171
48088,0.0075
89132,0.0
25711,0.0001
92834,0.0
13231,0.0004
42788,0.0004
77279,0.0001
74983,0.0388
63089,0.0
24388,0.0
47513,0.0013
39067,0.0
22883,0.0047
14289,0.0105
54832,0.0368
82135,1.0
86304,0.0913
81522,0.0071
24822,0.0143
6907,0.5155
71,0.0
36446,0.0839
13717,0.0447
41568,0.2625
31660,0.0
31951,0.0
31107,0.0539
44240,0.0117
39268,0.0
350,0.0
80402,0.0
16434,0.0
78747,0.0549
37326,0.0
48822,0.0
36971,0.007
99614,0.0
5107,0.0
41789,1.0
94955,0.0006
57735,0.0076
6176,0.0
90866,0.0
38904,1.0
94213,0.1056
62291,1.0
14700,0.3743
96000,0.0011
94380,0.13
15420,0.0
5258,0.0
50628,0.0043
9332,0.0196
11757,1.0
89575,0.0085
97830,0.0409
56058,0.0111
3435,0.0
14685,0.0002
32280,0.0
96203,0.0036
69327,0.0
88428,0.0337
1586,0.0
4555,0.0144
25055,0.0038
99083,0.0906
69565,0.0
52606,0.0006
93053,0.0113
42597,0.0106
26987,0.0008
86946,0.0
55562,0.0
85253,0.0
61028,0.0033
5932,0.0
75886,0.0
11663,0.0026
31979,0.0741
68312,0.0
69424,0.0414
79840,0.0
77871,0.2395
60354,0.0732
74667,0.0
64688,0.0116
56102,1.0
50938,0.0
58276,0.0
71259,0.0019
25584,0.0452
47911,0.0003
922,0.0
96709,0.1125
59044,0.0
22867,0.0
95706,0.0175
87786,0.0753
67613,0.0098
1590,0.0003
77583,0.08
46644,0.0
44471,0.0236
95078,0.0266
76193,0.0026
59692,0.0
2303,1.0
92204,0.0092
51880,1.0
76355,0.0013
38041,0.0601
55531,0.0696
44666,1.0
93623,0.0
42191,0.0079
36899,0.0036
36183,0.0216
50273,0.0049
4784,0.0
17403,0.0715
2468,0.0458
50434,0.2031
91917,0.0
27479,1.0
99815,0.0
61541,0.0003
34738,0.0064
2314,0.0
31315,0.0
61978,0.0763
94466,0.0022
44047,0.0179
93987,0.0002
59593,0.0037
5432,0.0671
41247,0.0805
60770,0.0
43898,0.0054
50984,0.0003
21529,0.0001
8423,1.0
73569,0.0021
41325,0.0851
23800,0.0015
19397,0.0
12252,0.0018
71631,0.0155
31409,0.0094
19071,0.0506
97878,0.9625
29822,0.2429
47175,0.0037
3863,0.1178
19701,0.025
85439,0.1168
29853,0.0725
88685,0.0197
3562,0.0011
74248,0.2587
45598,0.1612
21802,0.0
82354,0.2401
16738,0.0241
36124,0.0
88673,0.0009
61723,0.0006
95008,0.0342
15215,0.7844
13005,0.0206
28959,0.0075
80447,0.1492
95953,1.0
16159,0.0208
50684,0.198
19574,0.0069
18069,0.0024
99569,0.0167
2809,0.0119
12213,0.0669
99165,0.0887
283,0.0095
45012,1.0
30402,0.0002
75493,0.0237
39373,0.0225
46593,0.0367
10790,0.6772
93106,0.012
88604,0.0003
16693,0.0003
90806,0.0
75276,0.0003
57824,0.097
52855,0.0001
37136,0.0
9863,0.0056
64674,0.0011
85079,0.0037
34861,0.0
99103,0.006
55373,0.0
99480,0.0
97084,0.0213
60901,0.09
14957,0.0
89060,0.0
84182,0.0936
34309,0.9783
41544,0.0
66847,1.0
48932,0.0061
39192,0.0369
30397,0.0831
44231,0.008
36759,0.0
71694,0.0
44410,0.0
23283,0.1024
55067,0.0
56196,0.0
18730,0.1483
48538,0.284
81376,0.3003
45971,0.1289
2445,0.0
94819,0.0001
67281,0.0937
453,0.0001
18184,0.0
489,0.0
45289,0.0113
63099,1.0
7192,0.0001
44238,0.0014
74663,0.0
17448,0.0322
73242,0.0005
54935,0.0222
43991,0.1347
12722,0.0123
72595,0.0
93076,0.0005
71946,0.0336
66976,0.0112
15870,0.9662
66619,0.0783
5380,0.6704
16009,0.0003
88279,0.0332
45629,0.0078
92050,0.0001
24194,0.0042
70191,0.0
62511,0.0005
55866,0.0528
99782,0.1022
44831,0.2607
87048,0.1162
42494,0.0056
8829,0.0
52983,0.0
84352,1.0
17975,0.0255
1209,0.0
34123,0.0141
89731,0.0569
5617,1.0
22298,0.2082
93268,0.095
98041,0.1061
13822,1.0
30462,0.4306
78462,0.0035
17778,0.0952
26811,0.0422
42265,0.071
60015,0.0714
58615,0.3799
41834,0.3848
43921,0.0
67024,0.0005
33248,0.0592
20010,0.0008
20099,0.009
36785,0.0
29208,0.7354
70273,0.0
49952,0.0
50007,0.0038
85332,0.0003
31171,0.1348
60908,0.0
54286,0.0002
36301,0.0917
84458,0.5298
5698,1.0
39958,0.0189
93153,0.2054
24773,0.0329
32726,0.0
11235,0.0
91502,1.0
93392,0.0769
92136,0.0007
92968,0.0
52415,0.1139
33213,0.0202
92698,0.0011
76101,0.0021
17211,0.5681
92087,0.0
73607,0.0308
43971,0.0049
57904,0.0
44138,1.0
12434,0.0664
14812,0.0544
14874,0.4902
81033,0.009
68697,0.0028
97849,0.0016
64339,0.0
7278,0.0
81813,0.0065
99485,0.0
88078,0.0187
70687,0.0007
34486,0.0074
19932,0.0453
59592,0.0548
99709,0.0
75269,0.0092
14652,0.0
3381,0.0044
23855,0.0
14489,0.0011
83771,0.367
90041,0.001
89567,0.0403
46503,0.0044
74415,0.0749
38662,0.0
90537,0.0011
77529,0.0937
86957,1.0
6555,0.0003
13458,0.0
77911,0.0002
59115,0.0033
95188,0.0
39442,0.0019
36861,0.8979
55021,0.0583
96751,0.0219
34942,0.0003
94362,0.0
67801,0.0064
1350,0.0369
97297,0.0002
17604,0.0982
51159,0.5232
36938,0.0086
10165,0.0007
68222,0.0
57063,0.0008
45558,0.0
30102,0.0513
78936,0.0
84660,0.0
91702,0.0
78798,0.0049
10846,0.02
25328,0.0001
18700,0.0
28728,0.0
23140,0.0084
69062,0.1164
98077,0.0
22488,0.0
63484,0.0169
3867,0.0077
93322,0.0155
23012,0.097
84740,0.0
66248,0.0584
72501,0.0132
73570,0.0161
71669,0.0003
43186,0.0
18172,0.0016
91765,0.0609
89234,0.1876
87308,0.0052
33703,0.1372
34045,0.0855
86418,0.0315
65873,0.0
21535,0.0111
53749,0.0
47467,0.001
51019,0.0066
6164,0.0
10109,0.1744
83227,0.2096
79197,0.0094
3855,0.086
10477,0.0503
91706,1.0
20288,1.0
85060,0.0063
89458,0.0018
68384,0.4035
3810,0.0592
3125,0.2806
77026,0.0004
20821,0.0
34714,0.0059
71273,0.0
61711,0.0025
32886,0.0
41305,0.0762
18386,0.011
27116,0.0789
17944,0.0001
49022,0.0024
34691,0.0581
22756,0.0081
28391,0.0035
42636,0.0026
10256,0.0085
2643,0.0
72332,0.0
85568,0.0001
13424,0.0
63556,1.0
49778,0.0014
77766,0.1499
14523,0.0006
50826,0.0
25929,0.0017
99737,0.0009
90675,0.1092
36305,0.0
3564,0.0
72502,0.1258
87761,0.0
10219,0.1423
85745,0.1149
74865,0.0
79789,0.0071
7855,0.0
30081,0.0023
59917,0.0
55970,0.0
10821,0.0211
90721,0.0461
20852,0.0
74237,0.0004
80301,0.0
13912,0.0
19455,0.0809
47365,0.1557
14568,1.0
3886,0.0139
11788,0.004
15047,1.0
33124,0.3032
91620,0.0
40583,0.0129
50506,0.0054
97781,1.0
84151,0.0609
20883,0.9933
32816,0.0
1510,0.0
68481,0.0
75008,0.0365
67050,0.0041
89427,1.0
96208,0.0
41403,0.0032
77563,0.0311
94547,0.0562
82869,0.1177
66993,0.0046
9358,0.0084
84092,0.0084
96959,0.0
70621,0.0452
93985,0.0046
29645,0.0
24812,1.0
76907,0.0013
94823,1.0
9752,0.0049
55164,0.1093
43570,0.9558
32907,0.0119
39511,0.0139
4870,0.1041
92241,0.0
17542,0.0
76637,0.8919
51099,0.0
98477,0.0
16066,0.0408
97042,0.0312
85050,0.1388
44416,0.021
7843,0.0072
92026,0.1093
38555,0.0
94203,0.0267
42783,0.0
21424,0.019
30934,0.008
47281,0.0084
52443,0.1103
7171,0.0
81935,0.0001
70417,0.0123
88935,0.0
1121,0.0399
77063,0.0
17546,0.0
4294,0.0008
83179,0.0217
30879,0.0586
18773,0.0002
63527,0.0039
58148,0.0018
24943,0.0029
67524,0.0071
8504,0.0
7744,0.0096
59767,0.0
81293,0.0718
60510,0.0028
95325,0.5489
72664,0.1647
59128,1.0
49183,0.0
96914,0.0783
70138,0.0006
33550,0.0321
47297,0.0038
77706,0.0247
16212,0.0
44822,0.0007
94773,0.3808
61849,0.0
12488,0.0
93437,0.0
12016,0.0402
31458,0.3065
51055,0.0391
50774,0.0023
43326,0.0026
22684,0.0025
75907,0.0154
76962,1.0
110,0.0113
69517,0.0443
35822,0.1126
69826,0.0014
47646,0.0
48789,0.0083
3450,0.0048
14302,0.0925
90639,0.0047
19175,0.0001
89480,0.0
78839,0.0
43108,1.0
81580,0.0
60159,0.0087
81692,0.0689
82391,0.315
7874,0.1773
37598,0.0178
18300,0.0049
31366,0.0
26228,0.0285
41518,0.0
31183,0.0
15461,0.0001
34607,0.8594
72546,0.0053
88442,0.1821
77190,0.0
25383,0.0004
69645,0.0
97296,0.01
15478,0.0033
71493,0.0049
95683,0.0
39216,0.0
30376,0.0166
94399,0.2852
58787,0.0059
48714,0.0177
23886,0.0
99045,0.0
23602,0.0055
48666,0.1093
13046,0.0178
18716,0.0018
94564,0.077
13762,0.0881
13372,0.0
34674,0.0071
18749,0.26
14573,0.0
78808,0.0097
14452,0.0086
76535,0.0006
850,0.0
45750,0.0057
92455,0.0152
31298,0.0228
51319,0.0005
74439,0.0
