ID_CORRELATIVO,ATTRITION
45673,0.0
20945,0.015
366,0.095
14267,0.125
40765,0.0
55528,0.02447
55596,0.008
67726,0.195
56160,0.09
40688,0.105
34953,0.115
74281,0.355
75729,0.65
50888,0.0
32683,0.0
49700,0.12
48281,0.07
56145,0.99
92721,0.075
58294,0.135
13639,0.45
90524,0.44
36692,0.74
87925,0.005
71927,0.02
89231,0.33
71122,0.02
57375,0.0
65483,0.005
28230,0.075
80703,0.11
36830,0.54845
29086,0.165
23742,0.17217
36627,0.12
28476,0.67
12242,0.21
89774,0.78836
90273,0.19
69097,0.14
5309,0.04
62352,0.41
39071,0.11
59784,0.375
28749,0.385
25142,0.33997
48952,0.165
1898,0.55
76408,0.025
13403,0.22
59745,0.11699
66546,0.78
77675,0.05
58243,0.0
41767,0.115
14358,0.045
42885,0.05
10280,0.105
91416,0.115
12073,0.15
81651,0.0
73984,0.935
33895,0.025
23915,0.0
73407,0.0
68923,0.61
48583,0.03
80650,0.28
70700,0.245
69261,0.05
20757,0.01
2857,0.1
48527,0.085
44252,0.18
96052,0.065
17501,0.015
92170,0.005
52648,0.745
75360,0.13
22906,0.225
16449,0.295
151,0.03
93708,0.65
14952,0.07
18519,0.45
22571,0.0
28525,0.235
71849,0.425
52676,0.07
26015,0.3107
54776,0.0
73073,0.04
41558,0.005
65563,0.225
95488,0.17
40530,0.005
49772,0.0
62621,0.27
55668,0.3611
1341,0.13
87192,0.01
64742,0.0
65079,0.15
71682,0.467
95134,0.02
43274,0.03
3087,0.005
70021,0.0
99382,0.23
31894,0.085
75236,0.115
35171,0.265
99189,0.26945
87515,0.08
50576,0.005
62424,0.54274
267,0.255
87927,0.58
62152,0.04287
4829,0.195
50209,0.435
46656,0.255
37652,0.155
74084,0.125
15989,0.31
13970,0.125
50251,0.03
27763,0.135
30510,0.01
72392,0.015
44461,0.035
37557,0.205
7102,0.04
38778,0.0
99223,0.38
1204,0.335
39403,0.175
55912,0.01
63054,0.5
90992,0.055
51477,0.04
32915,0.18
51269,0.065
76215,0.125
98479,0.01
31028,0.205
67189,0.21
48447,0.185
49902,0.08
5439,0.97
70335,0.015
59097,0.35
93028,0.01
11157,0.19
81625,0.065
41597,0.105
73106,0.005
78510,0.18004
29075,0.025
33569,0.095
82741,0.0
73176,0.06
2139,0.33696
1504,0.69369
89672,0.01
4924,0.875
96848,0.2
47890,0.12583
43359,0.055
59314,0.13502
28855,0.14
64704,0.085
99874,0.345
60762,0.045
89829,0.195
77949,0.79
87676,0.0
3138,0.43
21571,0.14313
2671,0.0
50102,0.33176
47151,0.115
89454,0.29207
58786,0.145
61333,0.2505
52426,0.79
32130,0.13
8451,0.015
83084,0.07
19552,0.02
51630,0.42
78746,0.085
73059,0.035
97636,0.145
18709,0.125
83189,0.035
16895,0.165
99641,0.465
12769,0.445
69633,0.495
61527,0.0
84440,0.335
78943,0.015
25384,0.01
1957,0.17
93186,0.705
16945,0.315
65177,0.065
13010,0.13
34341,0.15
22767,0.125
94292,0.015
56900,0.31144
69854,0.0
19431,0.005
30691,0.33
7634,0.03
56125,0.035
68285,0.65
26257,0.245
90431,0.17
69153,0.295
78569,0.29394
44171,0.025
86119,0.0
51039,0.05
45308,0.01021
85338,0.09
16086,0.09896
50083,0.09
29611,0.01
57473,0.10206
11196,0.87008
56796,0.095
6827,0.015
9004,0.045
30766,0.045
32289,0.04
82292,0.005
29473,0.265
17754,0.165
81863,0.0
37377,0.035
92299,0.675
68092,0.2
59148,0.04
57607,0.015
97066,0.0
25109,0.01
89321,0.01
58868,0.025
95202,0.02
21050,0.065
46166,0.43
73850,0.04333
40021,0.055
10143,0.92
50673,0.08
15737,0.575
85141,0.0
21816,0.1
70614,0.025
59698,0.245
97485,0.0
2689,0.225
71134,0.375
39819,0.07416
20152,0.135
14553,0.23
85534,0.315
67854,0.535
55862,0.07
73219,0.535
41681,0.14
16889,0.045
33285,0.815
73189,0.145
86965,0.73
58256,0.31
69009,0.025
83942,0.165
10719,0.48874
12985,0.02
92859,0.055
71821,0.0
22913,0.04
11122,0.0
10056,0.345
48150,0.0
86723,0.055
65261,0.095
72106,0.005
75994,0.005
72311,0.1
62968,0.08
88920,0.015
30224,0.02
22265,0.84
99429,0.415
36021,0.48874
74390,0.15
8552,0.265
25007,0.13
91182,0.115
43377,0.365
6515,0.285
79236,0.03
40324,0.12
58939,0.025
84500,0.0
14549,0.13
32381,0.14
54844,0.0
66524,0.15752
91108,0.07317
92718,0.005
82889,0.105
36883,0.52338
41729,0.045
18572,0.03
79439,0.845
93975,0.32
87936,0.05
24631,0.645
80882,0.46253
28970,0.025
58295,0.202
7046,0.035
18403,0.025
71542,0.01
66379,0.075
60807,0.57839
48818,0.085
76596,0.905
37016,0.005
48135,0.16
37754,0.14
74750,0.39
88093,0.22
67196,0.05
31604,0.005
52854,0.005
37041,0.32333
23686,0.09206
47597,0.05
87439,0.305
74473,0.17
89550,0.085
7941,0.14783
32165,0.01
28581,0.025
10828,0.145
3142,0.005
49461,0.335
51578,0.395
3252,0.0
41075,0.05
31437,0.801
33085,0.565
68533,0.03
38215,0.505
48452,0.0
15840,0.02
32423,0.055
88135,0.0
5520,0.345
78112,0.77405
38568,0.53031
64520,0.48903
32471,0.095
70301,0.015
89390,0.57
66168,0.03857
74521,0.275
52540,0.335
9220,0.025
69374,0.19833
97143,0.135
26651,0.15205
39900,0.595
41994,0.005
49602,0.0
37063,0.175
75724,0.45725
46548,0.47
7730,0.005
54018,0.14705
23978,0.05
11221,0.0
1094,0.085
4314,0.02
16961,0.045
69751,0.01
18251,0.03
51298,0.145
40413,0.32
24579,0.445
30446,0.1765
80960,0.19075
42609,0.0
46969,0.115
62147,0.0
65311,0.35
78919,0.27
47833,0.01
44669,0.27
79274,0.0
67356,0.0
93993,0.075
18654,0.015
81909,0.0
44998,0.025
60360,0.135
95324,0.14
7562,0.14
14248,0.28
73634,0.075
97465,0.0
70935,0.01
60529,0.2
71558,0.18
73017,0.04
31967,0.045
24574,0.12
71875,0.095
84088,0.38123
96488,0.1692
7818,0.02
41337,0.0
49431,0.27
50127,0.245
97476,0.0
79648,0.145
75858,0.3109
76960,0.47
61884,0.025
5581,0.11
74839,1.0
91265,0.254
64577,0.08429
78101,0.31
91746,0.09
25407,0.025
34728,0.055
91875,0.2
99502,0.08
8318,0.055
48177,0.38
19251,0.255
26810,0.23
10797,0.0
440,0.135
58082,0.07
80200,0.145
18058,0.18762
96893,0.01
84649,0.16
183,0.0
61257,0.01
1180,0.02
93006,0.32
58772,0.97
98156,0.08
37596,0.0
75986,0.14
21707,0.215
18916,0.07
54638,0.17
25349,0.985
81432,0.0
50638,0.165
23887,0.205
29131,0.0
39832,0.14
25257,0.0
1530,0.0
86775,0.42
18034,0.28
98877,0.005
82696,0.13
49108,0.25
36199,0.394
9692,0.19
59744,0.32
3115,0.0
80050,0.075
82618,0.205
92730,0.005
12097,0.035
89753,0.07
99196,0.53
85670,0.125
79355,0.525
93807,0.42
84656,0.35699
81144,0.34263
78221,0.28
80878,0.3524
73964,0.01737
47330,0.86458
36460,0.895
62566,0.01
35283,0.135
69530,0.01
84693,0.025
38786,0.04
4086,0.03
93940,0.11
28625,0.125
89863,0.01
56931,0.005
61573,0.05
78298,0.085
31637,0.015
60562,0.295
63082,0.33
55783,0.045
66268,0.065
78230,0.125
6528,0.19
64513,0.9
20746,0.6
58071,0.245
39570,0.185
72273,0.02
77187,0.04767
76102,0.26262
28417,0.125
59604,0.225
41322,0.015
63070,0.12
86503,0.18
37830,0.0
59027,0.125
73784,0.0
46128,0.08
16487,0.135
95337,0.045
70911,0.03
34416,0.165
40599,0.005
86179,0.89
16815,0.07
82062,0.005
69671,0.24687
45327,0.155
44777,0.025
43251,0.385
58874,0.0
39760,0.42
63603,0.10967
56447,0.03
51529,0.315
46624,0.125
33838,0.035
80622,0.385
44641,0.445
93198,0.005
98763,0.02
48975,0.64708
33045,0.175
53549,0.245
58879,0.4
15538,0.075
5819,0.785
86416,0.435
60936,0.075
66453,0.0
33495,0.175
52150,0.165
95160,0.0
84775,0.015
73449,0.045
89062,0.255
37790,0.01
87974,0.0
57908,0.09
21192,0.0
79401,0.235
47106,0.035
59445,0.13325
32898,0.0
1941,0.075
46243,0.32143
79769,0.36
98362,0.215
42423,0.015
35211,0.035
88927,0.245
51764,0.04
19437,0.185
10713,0.8838
79042,0.0
36798,0.005
6902,0.065
61444,0.37
15236,0.875
72857,0.05222
77437,0.68
41050,0.055
14281,0.145
8389,0.07
2810,0.22
55733,0.895
39976,0.04712
65135,0.035
36014,0.295
96977,0.1026
44771,0.0
99046,0.29
11796,0.075
10262,0.01
29781,0.04
75515,0.025
45376,0.165
2422,0.025
43598,0.0
7172,0.325
90538,0.05
81329,0.03997
20183,0.03
33726,0.0
24906,0.055
23124,0.29942
65265,0.15702
71388,0.35179
78756,0.01
61381,0.13
12337,0.08
54903,0.06
80881,0.19
26354,0.93
56517,0.0
681,0.204
74352,0.26
27527,0.0
41823,0.155
12227,0.0
18495,0.34315
72114,0.295
51833,0.16
19940,0.25
74279,0.125
94068,0.025
43587,0.21
31069,0.685
78261,0.23
20710,0.09
85869,0.05
3620,0.505
27353,0.03
80582,0.14
11601,0.325
94621,0.065
73420,0.105
35670,0.30746
78036,0.255
32324,0.005
29475,0.14
58684,0.0
51344,0.02
79528,0.2481
28228,0.625
47760,0.165
45590,0.325
36092,0.26
50472,0.03
41684,0.0
80353,0.21054
26564,0.36833
63943,0.335
36620,0.705
69212,0.065
51648,0.375
79234,0.0
41158,0.005
41817,0.05
13581,0.13
37248,0.675
7860,0.0
21099,0.04
6484,0.515
56419,0.51
71248,0.025
84715,0.0
96346,0.0
28209,0.02209
47803,0.015
20950,0.02564
58770,0.035
41581,0.39558
28994,0.02
55149,0.38
78912,0.02
39992,0.14708
53892,0.0
67474,0.78151
19918,0.26
83849,0.055
45044,0.31933
76579,0.1145
87181,0.11
3627,0.005
36617,0.02
98492,0.1
16888,0.085
19729,0.305
65292,0.005
89481,0.045
40475,0.0
67256,0.155
45776,0.015
14166,0.675
86491,0.055
21871,0.055
41121,0.33696
84010,0.34273
80635,0.115
65795,0.035
91353,0.80351
58981,0.025
64385,0.01
21010,0.01
80524,0.675
31206,0.155
66916,0.19
97061,0.1
67531,0.835
7712,0.09
17893,0.105
2181,0.0
43412,0.205
36998,0.01
95404,0.0
92655,0.385
1600,0.0
25067,0.21
93539,0.005
55857,0.01286
30814,0.24857
5325,0.1
35649,0.88
38645,0.03
36393,0.14527
99175,0.085
56904,0.02
34715,0.0
78492,0.10289
99462,0.95151
20310,0.005
17004,0.12
28270,0.44
85641,0.01
77123,0.765
65817,0.625
72557,0.26
98514,0.335
93272,0.025
15265,0.055
93036,0.035
74183,0.03
9488,0.025
49102,0.0025
23759,0.09279
27162,0.1
86285,0.06
3421,0.51
90146,0.055
75224,0.24
56332,0.055
97158,0.82
64662,0.34
30845,0.035
1948,0.065
52767,0.065
22410,0.05
32230,0.115
39011,0.29
78385,0.01
32210,0.85
37158,0.225
74221,0.0
87651,0.165
65433,0.18843
52416,0.005
41139,0.615
20304,0.02
40958,0.0
28138,0.73671
35563,0.015
31725,0.195
43627,0.0
43515,0.045
78033,0.22
22425,0.185
39084,0.375
2082,0.015
83792,0.355
10295,0.26
29722,0.07
17082,0.395
27941,0.0
49215,0.0
42012,0.0
71323,0.03
11770,0.03
45126,0.545
32909,0.02
23748,0.33
43948,0.005
69488,0.13
35564,0.095
20787,0.025
61085,0.05377
72298,0.47
73225,0.015
72845,0.385
99251,0.07
52336,0.39
65664,0.225
47307,0.015
94450,0.035
49836,0.005
82599,0.0
95519,0.01
43557,0.07893
578,0.0
84889,0.0
38316,0.915
17666,0.115
47337,0.03
19826,0.265
13688,0.085
71103,0.21
81938,0.23
86414,0.0
34571,0.38
60123,0.22
20825,0.04
6249,0.095
12835,0.185
93449,0.025
40197,0.14
92604,0.515
56396,0.09
81236,0.305
67852,0.024
98784,0.02
15950,0.165
26380,0.03
91955,0.01594
32751,0.25
27261,0.06
14184,0.01
27813,0.0
23113,0.67602
63052,0.4637
62851,0.035
62787,0.11699
68247,0.195
25765,0.005
79356,0.26
12870,0.35
44659,0.0
59143,0.19
40065,0.075
85433,0.77405
4417,0.73917
60651,0.0
34814,0.705
10850,0.12
21357,0.005
20529,0.135
53587,0.30569
53392,0.04
5965,0.245
60569,0.86053
65887,0.015
12843,0.155
85938,0.02264
94635,0.055
68599,0.015
91699,0.02953
60173,0.18
82795,0.14
75961,0.66
17298,0.005
13611,0.76987
24844,0.54833
83095,0.52
53200,0.1
27603,0.54
42160,0.0
70264,0.54
40930,0.66
94391,0.445
78850,0.1
16057,0.095
43219,0.005
5840,0.39
17184,0.085
23871,0.13
84581,0.155
32837,0.445
54748,0.115
26167,0.1
47180,0.865
47474,0.48433
55092,0.0
8238,0.235
1577,0.0
37005,0.235
21617,0.54901
7962,0.54
94842,0.005
42057,0.025
16205,0.03
54681,0.0
99168,0.22
19120,0.405
48317,0.025
71662,0.07
49948,0.015
61677,0.175
47404,0.0
23592,0.01
9839,0.295
63395,0.065
38594,0.165
11379,0.1
64090,0.46
62981,0.0
36265,0.865
95193,0.32
60695,0.59568
21807,0.235
64443,0.555
1668,0.21
32605,0.87053
70408,0.16
99350,0.83
97586,0.0
1397,0.385
57281,0.04
64397,0.04875
46834,0.22
69646,0.02813
35605,0.21
56563,0.075
96373,0.14
45301,0.0
55804,0.065
2557,0.75
57141,0.40209
18351,0.035
82983,0.89946
42207,0.33
25575,0.005
35830,0.07
73155,0.43
58538,0.4912
45219,0.325
38336,0.275
61701,0.7118
37878,0.23
65506,0.16
42242,0.0
3018,0.0
43785,0.115
81317,0.065
30495,0.04
60028,0.185
15055,0.115
43113,0.0
2302,0.005
75762,0.295
41848,0.07
10702,0.1
22608,0.01
65301,0.775
69902,0.11
62552,0.005
97056,0.03762
62536,0.35944
92948,0.185
27844,0.045
48734,0.43354
81104,0.45
43658,0.2
16606,0.4
19379,0.905
5455,0.0
39813,0.12
83984,0.025
57264,0.435
71764,0.18
54753,0.245
23527,0.655
99464,0.035
15534,0.01
85490,0.41
26097,0.35
13624,0.015
64402,0.01
60444,0.735
4963,0.20405
38985,0.015
45912,0.23
67035,0.01
65438,0.05278
99019,0.245
6256,0.085
24511,0.70625
54858,0.14
93739,0.0
88678,0.205
24432,0.45
4640,0.995
519,0.35
19916,0.0
21711,0.325
34921,0.815
79936,0.02
43700,0.965
97592,0.63
71611,0.225
85181,0.045
29356,0.005
82945,0.005
55360,0.12
16394,0.0
45529,0.295
29700,0.06
23825,0.345
96464,0.015
54538,0.28
36175,0.96
36333,0.04
49201,0.565
6810,0.215
53778,0.04
56199,0.0
49496,0.44792
62460,0.07
49838,0.01
78173,0.155
56215,0.74
75604,0.4
82048,0.01
83050,0.37
11147,0.0
75958,0.005
12231,0.155
14924,0.1
26255,0.175
59601,0.5
53805,0.005
59247,0.155
83460,0.05
80371,0.015
5052,0.0
14295,0.05
95857,0.095
31903,0.01
40003,0.0
1491,0.285
19741,0.095
59891,0.225
78940,0.215
22206,0.05
3826,0.03
6132,0.165
70913,0.2625
29845,0.075
17923,0.0
25420,0.65
42317,0.13
67297,0.02
49760,0.59
48991,0.185
48301,0.11084
77304,0.015
54142,0.315
93746,0.088
24255,0.34833
94186,0.06
56746,0.395
60915,0.085
65240,0.0
47691,0.095
60431,0.35
13388,0.285
1890,0.07083
34264,0.02
48287,0.805
2287,0.045
54257,0.11
34619,0.25
20365,0.19
13035,0.18
73074,0.54
7517,0.07
33326,0.935
51420,0.075
9816,0.565
17595,0.01
25625,0.065
21203,0.145
49769,0.19
32972,0.57
38281,0.0
4244,0.16
29656,0.08
73015,0.075
16882,0.0
2837,0.015
86597,0.015
84848,0.0
91567,0.02
74817,0.15
42778,0.32
28664,0.035
38244,0.03
4636,0.05
41109,0.045
77047,0.11
16505,0.3979
24483,0.42
80972,0.94
73521,0.01
83508,0.155
50622,0.03
37625,0.5
40222,0.105
97866,0.6398
31549,0.005
31141,0.08
61099,0.99
68879,0.13
31972,0.05
1299,0.08
18183,0.0
92407,0.495
70357,0.0125
16665,0.065
83818,0.03929
92345,0.09177
77198,0.25
6450,0.665
50864,0.045
32565,0.25
87867,0.03917
32766,0.0
79245,0.58
49722,0.64
26274,0.005
18308,1.0
16633,0.37
17282,0.66817
49554,0.075
25875,0.0
74476,0.04
15466,0.49
66159,0.205
7520,0.005
56571,0.12
25825,0.87
90458,0.0
50670,0.895
99926,0.00389
2576,0.345
48874,0.01
45836,0.17
93139,0.03
98815,0.215
10426,0.01
82503,0.17
21628,0.48438
31745,0.115
27336,0.01
28542,0.44376
46887,0.0
18234,0.135
66702,0.085
768,0.015
49842,0.03
51173,0.0
85815,0.2
18818,0.105
42524,0.46455
30890,0.12
37363,0.01
14798,0.365
97487,0.015
5853,0.085
19023,0.18
35055,0.41
96324,0.0
98388,0.0
12338,0.085
8021,0.095
15200,1.0
91186,0.155
58215,0.575
117,0.22769
69945,0.43
99987,0.025
7679,0.02
29377,0.312
97,0.0
52860,0.02
34499,0.13
99969,0.45
62915,0.0326
1238,0.65
54655,0.47957
53462,0.195
94174,0.065
39546,0.025
48066,0.02
41821,0.0
61169,0.10659
56283,0.03
27282,0.11
89790,0.035
40118,0.13
19309,0.015
38440,0.05
45916,0.0
84604,0.0
8928,0.525
99961,0.26
81417,0.01
88163,0.0
5151,0.01444
42173,0.03
7331,0.015
17319,0.005
29474,0.0
46418,0.005
75549,0.09
85612,0.135
64511,0.005
46098,0.725
94880,0.115
83062,0.13
52579,0.0
90366,0.03
96444,0.8654
50596,0.165
43173,0.51
29803,0.375
67849,0.485
22483,0.98
65755,0.555
94838,0.31367
64302,0.28
94778,0.705
54768,0.53
31307,0.035
1451,0.005
66787,0.0
14152,0.52
52101,0.0
65274,0.475
55878,0.249
86010,0.015
52270,0.085
57268,0.01
10608,0.015
90253,0.65855
78301,0.125
68851,0.14
29776,0.48
69321,0.40974
82202,0.0
35396,0.0
63748,0.415
19417,0.085
8454,0.115
11836,0.61651
67075,0.0
5700,0.44585
59520,0.11
17016,0.16
56960,0.085
54850,0.01
2963,0.01
56410,0.46194
3549,0.17
34642,0.445
87209,0.06
38828,0.04
55855,0.0
23092,0.015
37208,0.14
5636,0.045
85580,0.505
26806,0.05
97952,0.19
83257,0.33357
86194,0.37
9379,0.775
26238,0.29
58512,0.485
56949,0.01
58382,0.155
40903,0.0
57836,0.065
29107,0.215
59950,0.115
43385,0.0
89308,0.0
79746,0.7
97736,0.22
55662,0.125
3369,0.11
85184,0.135
67753,0.455
85127,0.0
49085,0.33
99414,0.96955
18016,0.6
99172,0.0
75590,0.605
31550,0.0
60987,0.11699
49050,0.06
11900,0.08
20973,0.11699
42011,0.27354
81389,0.715
7204,0.495
98473,0.80917
97449,0.97
51296,0.70364
7399,0.31
38861,0.02
57658,0.0
63706,0.185
53463,0.19
11376,0.125
4449,0.15
21411,0.445
73683,0.49
59103,0.885
28370,0.0
8841,0.48
13043,0.02
38324,0.21
88004,0.02
24135,0.13
76266,0.345
95199,0.285
55986,0.02
35656,0.025
78892,0.605
63561,0.105
76572,0.255
6206,0.04
9628,0.025
18901,0.005
18961,0.085
82678,0.36
37148,0.06
44205,0.695
84006,0.095
50920,0.005
60117,0.065
47031,0.05861
18383,0.275
20001,0.25
66462,0.01
2566,0.115
8513,0.47
12113,0.03
45793,0.975
92670,0.0
98831,0.09
5341,0.015
52942,0.0
81332,0.045
10655,0.26
16680,0.585
89876,0.12
75087,0.06
9433,0.0
5610,0.0
1846,0.17
36187,0.625
20640,0.015
50258,0.075
76422,0.11944
6209,0.045
25897,0.04
68594,0.06458
52112,0.425
64827,0.12
32386,0.26
23158,0.88
94654,0.385
23520,0.025
28151,0.01
25291,0.04
76905,0.13
70999,0.165
43064,0.33
63176,0.105
96759,0.035
54642,0.05
66983,0.475
4041,0.06
69444,0.075
60287,0.165
89084,0.075
74483,0.245
14413,0.065
94496,0.175
5569,0.69833
48248,0.02
48978,0.335
77019,0.015
25302,0.93
99807,0.05
25800,0.0
18566,0.005
51314,0.08738
23670,0.01
4259,0.095
96660,0.02
18563,0.185
27608,0.17
68963,0.2
31349,0.21
77768,0.005
45792,0.075
2098,0.39917
28567,0.815
72456,0.05
50154,0.96
41410,0.225
9764,0.26442
81381,0.29542
31965,0.32
58488,0.045
66382,0.02
62480,0.0
9778,0.26579
9299,0.15
20813,0.005
51062,0.25984
48564,0.11
36372,0.195
99937,0.38664
90329,0.0
42334,0.22
14312,0.22
21343,0.005
18325,0.005
83712,0.055
79629,0.02
18982,0.30444
19106,0.775
46781,0.755
14389,0.07
41128,0.04486
55760,0.08
86225,0.205
76154,0.02
79202,0.89
45803,0.49948
33836,0.24009
21832,0.215
63227,0.47
71938,0.34
19396,0.07
14383,0.14
47294,0.025
99947,0.02
35764,0.6225
36450,0.44
88553,0.025
25370,0.415
81948,0.005
51361,0.15
55501,0.295
67935,0.18
16275,0.12
47604,0.85
68415,0.0
91272,0.13
73138,0.01
46057,0.11
64221,0.01
71343,0.195
67539,0.42
99772,0.035
46100,0.24
76480,0.03
40960,0.0
9099,0.0
61852,0.115
40987,0.84
27082,0.21
58483,0.86
74575,0.88
82962,0.225
16561,0.575
19534,0.25467
18859,0.28657
53919,0.045
65320,0.43
71000,0.075
20592,0.515
4947,0.08
928,0.005
93831,0.80375
9316,0.04
13628,0.015
73317,0.03929
95071,0.005
94132,0.005
85998,0.065
86741,0.755
61613,0.445
75097,0.0
90488,0.04
25088,0.275
26171,0.019
39713,0.145
55693,0.03
38224,0.255
15513,0.05
68362,0.13
47154,0.0
74363,0.10178
95905,0.29521
75836,0.02
76807,0.33
45001,0.0
5624,0.285
32412,0.135
86078,0.21482
34627,0.16
31148,0.145
53366,0.075
69018,0.01
5833,0.43803
77607,0.0
71330,0.055
21024,0.01
11649,0.03
80883,0.715
66285,0.395
54570,0.01
87323,0.0
41420,0.14
88917,0.11
27752,0.275
97948,0.15
74586,0.55
16003,0.76
49133,0.165
10645,0.575
89604,0.315
2208,0.07
53437,0.0
53622,0.025
84767,0.185
60772,0.1
92178,0.0
19583,0.255
73070,0.235
86364,0.0
86316,0.0
80525,0.135
62972,0.32492
12781,0.01
31423,0.06
82775,0.21
84329,0.185
26773,0.0
61609,0.015
53547,0.025
10962,0.095
26045,0.24
31676,0.085
32271,0.25
32749,0.02
11149,0.485
69811,0.045
60301,0.02
41239,0.0
70908,0.05
9151,0.015
79952,0.425
49797,0.08
60838,0.095
55196,0.03417
80102,0.01
50363,0.005
38250,0.125
77996,0.2
24872,0.0
34280,0.095
58454,0.0
37293,0.535
99179,0.04
81100,0.005
69123,0.655
30344,0.755
55696,0.06
93857,0.49208
9718,0.14
63305,0.145
48858,0.175
44453,0.015
14468,0.01
40508,0.19
29911,0.38
59568,0.095
8543,0.885
34907,0.01
61339,0.88031
67607,0.1
65812,0.24
92656,0.03
12095,0.3
65617,0.265
5145,0.314
