ID_CORRELATIVO,ATTRITION
67448,0.05448
73174,0.04698
37397,0.15885
28248,0.78754
76156,0.27651
19088,0.41666
43307,0.50065
16947,0.08161
10689,0.05363
76262,0.60106
43667,0.11628
22183,0.16927
21936,0.02776
18171,0.79525
94303,0.10574
40907,0.5642
64821,0.14487
20669,0.6401
91379,0.07511
80789,0.43061
48412,0.00156
8295,0.0794
20935,0.11158
7529,0.0078
34931,0.08158
68182,0.04791
19628,0.0028
99702,0.38702
8408,0.02204
39712,0.06905
82069,0.18549
52511,0.01189
5851,0.57023
43175,0.18304
26223,0.12435
11738,0.29422
13713,0.03716
42966,0.84232
95726,0.42709
26273,0.02014
93982,0.00806
56694,0.07966
94936,0.00454
9873,0.09259
48013,0.72424
7026,0.60852
3702,0.12315
32892,0.03687
5648,0.00513
48028,0.05964
66206,0.40923
80152,0.06878
81609,0.06931
66883,0.09815
72798,0.01176
53897,0.5746
14759,0.03135
38427,0.00246
43020,0.41789
52119,0.01342
90777,0.0647
32943,0.31754
54746,0.08726
40379,0.16599
73542,0.0416
97799,0.09221
99487,0.05947
84240,0.01148
38511,0.31052
63412,0.87282
87652,0.07704
65088,0.27199
58774,0.58449
71198,0.06793
46099,0.01355
61737,0.18831
36975,0.13662
4996,0.11951
73129,0.18055
10304,0.09865
57715,0.17653
77468,0.00882
78656,0.0888
78757,0.2766
71425,0.00144
12876,0.02254
47006,0.00772
66513,0.01865
39479,0.00458
97059,0.01662
89274,0.07633
34339,0.41354
16955,0.04869
39208,0.0108
56012,0.04167
88780,0.28503
65867,0.31474
47655,0.06387
48644,0.02088
52134,0.03645
54728,0.02003
86219,0.42173
56326,0.00515
26543,0.74654
30864,0.01095
7859,0.73825
37247,0.17404
5334,0.0199
59184,0.14869
74008,0.2375
56903,0.32473
90588,0.00287
99523,0.01491
96922,0.18074
30162,0.07365
13381,0.01728
38351,0.45149
29000,0.24714
72449,0.07913
36507,0.01231
92891,0.12956
88222,0.0124
89804,0.16637
73799,0.23572
12824,0.06126
92406,0.1098
18154,0.09955
48423,0.16805
62051,0.05299
2316,0.24415
32447,0.00807
45718,0.02492
15714,0.17535
26967,0.1711
6941,0.10249
96035,0.39568
7412,0.23709
25317,0.00324
15423,0.13236
47662,0.10973
89772,0.078
49658,0.69677
84348,0.04671
84223,0.33993
18977,0.34338
88765,0.28571
99442,0.11547
75903,0.41448
54490,0.00846
74130,0.00976
74899,0.25316
7013,0.1417
53677,0.10578
43075,0.04926
71703,0.09676
19275,0.04128
70951,0.34473
59118,0.25909
20049,0.87547
55237,0.49611
92934,0.35559
91440,0.07096
91981,0.09341
85411,0.50563
43995,0.19055
46526,0.00087
52092,0.45201
88018,0.04453
42804,0.14395
18272,0.26644
9412,0.13342
79673,0.12422
68409,0.0469
70079,0.04987
95570,0.05378
29965,0.59941
25706,0.00376
87474,0.03584
32377,0.10275
13903,0.11313
72535,0.0698
90184,0.00851
29365,0.12116
7336,0.30639
51015,0.81985
36168,0.02885
74283,0.01442
21722,0.13507
44779,0.17648
45919,0.10343
75166,0.5665
22174,0.44552
44031,0.11282
61140,0.01541
82149,0.02311
83860,0.1267
91956,0.03573
65568,0.08405
43707,0.59641
65732,0.0046
20206,0.02458
98680,0.28963
85533,0.08663
41849,0.01533
80596,0.21992
21298,0.16201
64833,0.08583
74937,0.68815
22530,0.17127
49096,0.25095
7305,0.00396
47325,0.47033
61004,0.17034
15945,0.01227
31238,0.31081
10060,0.03289
84486,0.16652
3350,0.06278
89946,0.91046
86437,0.05191
84186,0.1791
54812,0.05804
66173,0.80208
35277,0.01869
63977,0.02071
11151,0.02278
99930,0.02748
65588,0.38862
73115,0.3526
97556,0.18062
12859,0.12702
97796,0.15006
14168,0.00289
34557,0.2151
64274,0.07874
97024,0.48774
31432,0.04998
15389,0.32678
31424,0.0648
21365,0.03842
24253,0.46966
62006,0.04745
91982,0.39832
9651,0.21771
46855,0.22532
10438,0.00164
51638,0.18739
46722,0.0057
45280,0.30186
55074,0.03873
7109,0.05729
2058,0.02512
44868,0.14238
15216,0.0799
91662,0.43676
78845,0.06476
30951,0.00897
81633,0.01711
91606,0.74004
20492,0.07025
12930,0.05085
44285,0.08639
93606,0.0494
32962,0.02824
73480,0.13174
73,0.20059
94777,0.60803
13962,0.00533
59248,0.03859
64818,0.02736
31625,0.50434
84573,0.06174
386,0.31439
73105,0.13
35268,0.17235
19622,0.2447
29559,0.16479
6378,0.00394
46029,0.15811
12681,0.01388
12770,0.88518
87484,0.08231
31946,0.06183
22103,0.03611
82560,0.08398
69383,0.01358
67114,0.5655
13984,0.04315
6261,0.32175
70568,0.00538
23513,0.02776
88735,0.1508
90820,0.15116
23277,0.09101
96149,0.35098
60870,0.05042
59801,0.73645
68407,0.10914
49445,0.08517
65109,0.31484
38974,0.15052
75144,0.03222
43031,0.08511
13537,0.01476
18965,0.00599
81103,0.05045
57470,0.61594
19580,0.42083
70035,0.12696
64338,0.12371
70241,0.09485
58861,0.51859
57540,0.00767
75389,0.0189
81585,0.0527
26132,0.67062
21596,0.63355
11488,0.00074
64500,0.06429
74058,0.24432
34647,0.43251
88659,0.01968
37205,0.72281
16397,0.01504
67843,0.23274
78823,0.4453
75778,0.02401
51342,0.02442
36576,0.20493
496,0.26982
31697,0.23287
28712,0.0386
95799,0.21565
66126,0.10891
90939,0.00604
74032,0.01053
43638,0.06778
36407,0.08114
29268,0.05276
21547,0.01986
74999,0.08055
60806,0.20606
99227,0.14523
36304,0.60541
54379,0.27361
63071,0.11248
74299,0.01246
92490,0.0123
44024,0.11408
77305,0.10478
48605,0.08738
84326,0.12033
79172,0.00558
68738,0.10558
26881,0.03111
10683,0.23908
68994,0.0862
95614,0.32508
6053,0.05157
32519,0.12866
98439,0.23611
66002,0.20898
89125,0.14107
36008,0.15052
59723,0.01594
79595,0.02389
89758,0.01469
28410,0.42704
51435,0.00483
82780,0.41932
80061,0.0163
57355,0.15352
12038,0.55325
34917,0.34262
56828,0.20132
80096,0.01553
25792,0.25215
38694,0.11007
4686,0.13059
99638,0.02542
9994,0.08897
35491,0.29073
35658,0.07959
32086,0.16593
10739,0.03043
95320,0.50704
66012,0.30897
94769,0.42344
15890,0.06938
43470,0.70704
54272,0.44334
93964,0.08198
22089,0.1247
58000,0.57243
82628,0.05158
1276,0.01103
95171,0.0325
54289,0.06863
57410,0.10044
80424,0.13548
55941,0.12923
91003,0.06189
83877,0.34225
99786,0.02759
98059,0.10257
79964,0.09158
39334,0.6447
34982,0.09021
83861,0.02468
15858,0.27501
51404,0.09997
36816,0.1358
61999,0.02285
96633,0.02391
76273,0.68667
20812,0.46674
258,0.08425
50962,0.01643
99170,0.09076
71967,0.00183
97656,0.14617
64314,0.13677
97482,0.10798
20404,0.15355
46561,0.00225
53158,0.85204
65267,0.2057
81533,0.01801
84162,0.00649
4324,0.18439
46481,0.06497
81603,0.15094
8393,0.0238
49558,0.01498
67958,0.36313
52516,0.07956
90206,0.10698
49574,0.007
96782,0.66406
91510,0.14209
26486,0.33015
14478,0.03578
92182,0.23625
38377,0.2109
97475,0.15444
53257,0.08497
7616,0.24539
54594,0.38998
22423,0.04197
64076,0.00553
54094,0.02129
34906,0.02563
72137,0.07354
30094,0.12034
50592,0.38826
90380,0.0297
43764,0.26286
61293,0.94933
76446,0.00767
83845,0.19289
39972,0.09761
23952,0.46296
82820,0.40953
61592,0.0196
49573,0.00348
60531,0.11152
32117,0.00078
72702,0.00153
72336,0.06106
56085,0.16564
47636,0.05497
76623,0.00508
97377,0.10325
67027,0.13674
82546,0.16843
31501,0.14249
18541,0.48315
73367,0.48451
13518,0.01021
92062,0.03459
61678,0.03951
31311,0.01972
82463,0.74985
89306,0.25177
63449,0.04891
39808,0.06408
1573,0.10556
10563,0.18875
56620,0.08449
48976,0.37956
54130,0.08919
87634,0.02191
95063,0.55348
59786,0.03048
13759,0.16117
5705,0.14431
86168,0.01581
44441,0.47084
19225,0.10073
12279,0.01912
2970,0.03015
21851,0.31482
80964,0.00708
52650,0.08082
73543,0.00415
69693,0.09008
72009,0.04294
23159,0.06049
7318,0.03383
77125,0.08632
48155,0.17953
98745,0.00301
5588,0.00825
48660,0.10865
32714,0.04242
18165,0.60247
10631,0.5382
19804,0.44569
49731,0.14323
77008,0.29627
73539,0.0542
42363,0.05441
33722,0.08687
95145,0.49875
58069,0.39464
15187,0.07012
61915,0.59452
34507,0.08672
31106,0.09467
24827,0.13381
9510,0.0988
1579,0.4238
49238,0.07687
90421,0.34247
21027,0.2116
88863,0.02518
16529,0.25123
17279,0.10669
29848,0.22628
75909,0.01983
62623,0.32513
62858,0.13812
3359,0.67404
90508,0.0168
8036,0.87655
27956,0.07555
78053,0.03358
34632,0.36437
84139,0.46307
9515,0.31613
19465,0.17763
92627,0.01308
75071,0.14289
35042,0.00671
34666,0.37156
59554,0.31162
51583,0.01157
57368,0.28529
74923,0.34361
99225,0.23553
8343,0.07536
22345,0.00266
71964,0.36165
58764,0.10879
23614,0.66173
28190,0.02938
71887,0.06276
6364,0.23407
70516,0.10099
83108,0.07713
2794,0.47211
21629,0.01156
69399,0.10787
9930,0.35138
62296,0.27197
19244,0.00968
36353,0.09255
11134,0.19717
24618,0.14894
11659,0.13408
69776,0.15114
14147,0.02287
96816,0.23129
92970,0.06505
13260,0.36898
52485,0.06095
42752,0.92514
24819,0.03982
42400,0.09876
34301,0.00586
68436,0.09376
36384,0.00196
46298,0.15091
30055,0.02446
49228,0.16684
75296,0.22848
22549,0.00094
62736,0.1353
21032,0.0307
8210,0.10274
16359,0.11719
7691,0.14849
56676,0.05717
13249,0.03645
85726,0.07306
23451,0.03377
34171,0.03232
95513,0.04322
51127,0.30699
75750,0.12834
84792,0.05377
91958,0.13684
19042,0.12092
61848,0.00253
87969,0.64569
9275,0.0915
42331,0.11218
47036,0.04108
36744,0.00248
92135,0.02055
5716,0.06541
30454,0.11436
58470,0.08133
91120,0.10374
88320,0.08441
4379,0.00911
93580,0.0253
17865,0.02606
66400,0.08806
35534,0.413
49975,0.00769
1457,0.06082
30751,0.73683
59132,0.21161
53850,0.15604
27945,0.17242
41448,0.29768
81324,0.14744
25890,0.05574
68116,0.02288
67173,0.85867
85098,0.07366
85651,0.31121
27111,0.03646
822,0.13247
63630,0.08425
9513,0.31018
40501,0.00935
20229,0.19949
61697,0.11709
32304,0.0019
15902,0.02444
39167,0.10538
70807,0.06276
68722,0.03336
71966,0.02046
23105,0.01038
76927,0.51781
82169,0.29154
86701,0.032
78842,0.01041
62878,0.04028
70966,0.30492
41267,0.22998
4274,0.64584
45150,0.16196
6883,0.02673
53263,0.35313
44654,0.06397
2101,0.00851
20472,0.09927
72473,0.13765
4966,0.0385
34073,0.10669
97188,0.28969
16707,0.0548
10006,0.26661
23284,0.0397
79382,0.00347
36890,0.13921
62139,0.04636
20827,0.06994
46537,0.01963
46325,0.11324
16656,0.01078
80028,0.10196
98422,0.19179
82481,0.1395
76356,0.22839
3519,0.26914
32747,0.152
46513,0.00376
92049,0.05295
42412,0.16199
5306,0.19354
88614,0.16067
28046,0.002
28031,0.21625
76144,0.18271
4814,0.174
58474,0.20559
81200,0.18064
13439,0.53525
39435,0.03222
92308,0.02698
75512,0.51918
34875,0.06984
73228,0.01103
70549,0.05445
4329,0.09901
5248,0.11277
76187,0.58401
74148,0.0752
2772,0.02121
5943,0.05832
76509,0.16975
79246,0.15223
14504,0.54636
46265,0.19979
67997,0.04484
3441,0.34574
86816,0.13544
65194,0.01214
57209,0.0015
5984,0.04129
29779,0.55127
7967,0.21953
46102,0.00632
93021,0.06416
10285,0.14131
62966,0.05144
44867,0.08597
70697,0.17408
85567,0.08708
18905,0.08725
35645,0.16662
38292,0.12308
71342,0.16345
45994,0.52235
23171,0.05816
30550,0.09426
93663,0.61921
11767,0.13409
28369,0.24162
25607,0.02068
49332,0.01038
65599,0.44551
7800,0.17289
10319,0.05958
35975,0.00444
87535,0.08853
71529,0.87943
1732,0.03193
7550,0.01575
91291,0.51767
90572,0.24726
67243,0.34309
4586,0.02135
4096,0.26627
31615,0.09538
75527,0.05281
99542,0.2379
34869,0.01835
73882,0.02823
27784,0.2942
43879,0.00329
42024,0.09842
62783,0.01081
16318,0.14194
73200,0.15427
68544,0.03861
61501,0.38842
296,0.06883
43910,0.05441
17366,0.15052
20611,0.02794
95169,0.68672
29072,0.00228
94011,0.28434
18736,0.00125
29256,0.10203
61557,0.08264
76828,0.00481
53610,0.0641
20807,0.22578
78664,0.59313
34967,0.04885
96919,0.01267
42897,0.03959
84109,0.28477
14442,0.01552
46278,0.36111
50039,0.06173
85652,0.80905
16721,0.17424
2578,0.06653
30634,0.11313
3103,0.4431
42404,0.62004
77788,0.26329
24074,0.32414
90218,0.05452
93514,0.00481
89313,0.02772
29496,0.2309
69594,0.10089
72149,0.02127
96050,0.03729
92883,0.41513
18933,0.21167
94699,0.33751
37413,0.21469
41293,0.23387
28553,0.25078
94735,0.03058
8488,0.07656
12069,0.36254
57923,0.17375
97612,0.06822
71041,0.18192
21328,0.09921
49213,0.09105
47504,0.0293
32473,0.02342
71696,0.02029
88048,0.12503
10619,0.37093
21788,0.23395
25903,0.14272
90166,0.31907
79241,0.01876
30299,0.51569
23504,0.05996
8083,0.17922
69507,0.23324
43048,0.01823
45724,0.35288
92849,0.02692
68623,0.23692
38609,0.57881
13838,0.20578
2127,0.15005
15997,0.05326
49865,0.03409
66381,0.14203
55097,0.09179
2547,0.10651
66483,0.92355
56909,0.02381
62676,0.02622
42751,0.27751
56726,0.13786
31348,0.04156
59552,0.00784
7138,0.00697
12762,0.0181
6464,0.11952
5351,0.38732
89995,0.00185
68616,0.1157
91848,0.05519
23014,0.02562
13899,0.08077
97749,0.01014
63330,0.0988
86858,0.24077
75351,0.40052
31495,0.08832
69916,0.0607
64213,0.29271
91516,0.42824
22145,0.05165
33467,0.12726
40969,0.80097
83318,0.62061
6212,0.06671
84178,0.01963
84977,0.07092
37036,0.08487
85637,0.06032
65865,0.60106
94795,0.26443
68511,0.07636
35568,0.26704
91320,0.43987
75717,0.41601
26428,0.01191
4479,0.02878
8074,0.06598
38926,0.64523
50311,0.27954
35222,0.23528
17055,0.4573
57544,0.09042
8413,0.30169
63728,0.00375
87307,0.05927
92287,0.00151
63294,0.00299
80250,0.03094
14577,0.01082
93914,0.18252
83679,0.01217
92738,0.50385
47827,0.05753
53186,0.09463
88948,0.29858
65781,0.02997
67364,0.02697
33792,0.05813
57592,0.63622
24408,0.80454
83958,0.16675
28873,0.60829
11179,0.11313
70929,0.03957
72790,0.01398
92330,0.02935
72795,0.01801
51351,0.03536
10265,0.19634
97574,0.22322
22120,0.02627
86,0.05341
86600,0.02073
4733,0.44733
41655,0.18092
53624,0.03379
20081,0.06075
51415,0.0028
87336,0.04121
48579,0.25738
14296,0.1758
27120,0.01207
54998,0.05703
37854,0.05975
149,0.10809
76055,0.03291
96018,0.48284
39737,0.35223
15516,0.72544
38527,0.50358
19636,0.02483
14843,0.08268
18113,0.00758
58491,0.00494
53235,0.06318
72576,0.36965
53973,0.00485
5817,0.02409
32862,0.00385
15114,0.0405
89926,0.05306
49684,0.09651
97629,0.09889
39505,0.0716
72434,0.29194
38043,0.05492
66135,0.1444
65319,0.03182
85747,0.15356
75479,0.06253
75585,0.18006
56189,0.0072
74249,0.20772
97053,0.12656
53030,0.18569
40436,0.34058
56318,0.00313
35654,0.24943
34156,0.00985
1503,0.26999
89818,0.14875
87250,0.15052
44257,0.01875
92959,0.01111
68578,0.01052
53427,0.77567
92881,0.04305
7683,0.67757
60788,0.02571
36192,0.27693
91276,0.00425
2105,0.39553
67815,0.04265
37146,0.52129
7265,0.87665
32676,0.00903
60887,0.27432
3589,0.07257
86707,0.4439
9557,0.03952
644,0.11922
37670,0.17028
41847,0.14961
17769,0.0342
31688,0.02383
58158,0.04708
22632,0.06334
69648,0.20913
7297,0.13406
12333,0.44821
24112,0.26172
21555,0.17681
89444,0.0601
35977,0.04281
64437,0.80446
44155,0.09053
32532,0.0084
67092,0.15652
23707,0.10114
94252,0.07633
96164,0.02734
40754,0.78142
45052,0.01466
17989,0.07337
15674,0.28166
3496,0.01108
19439,0.55711
1339,0.13335
38221,0.01349
70451,0.50358
21773,0.05428
45827,0.15215
41921,0.01684
53478,0.00047
16405,0.04339
13540,0.12302
15234,0.08747
55732,0.33157
99699,0.36117
92612,0.08956
66795,0.30923
88911,0.10736
36022,0.01898
24415,0.00248
9330,0.04341
87022,0.12455
49918,0.00552
41954,0.01857
140,0.12093
58397,0.14399
54028,0.20466
62721,0.07247
87591,0.0393
37750,0.16247
42598,0.10319
35067,0.073
67078,0.0563
73652,0.65408
61979,0.46595
55245,0.09341
45758,0.2197
52389,0.0874
28837,0.08957
97573,0.08915
66157,0.00986
91049,0.24365
41777,0.00415
6656,0.10888
60379,0.01283
40701,0.25094
96833,0.27965
87161,0.22134
27201,0.11755
52317,0.04891
28001,0.03223
47049,0.06409
77086,0.20362
24106,0.16718
56148,0.01613
33267,0.0293
45878,0.01229
27427,0.05616
59202,0.14686
96541,0.07965
15168,0.25382
49087,0.01311
50022,0.01084
65612,0.00413
63526,0.44131
59998,0.45654
64066,0.10755
59720,0.03531
55277,0.34806
33102,0.00952
9902,0.08041
87063,0.03275
91789,0.02993
7389,0.12488
84812,0.02863
82768,0.0626
6270,0.0576
77545,0.15412
80259,0.00339
72221,0.11399
65620,0.13861
31003,0.00048
14581,0.12541
56094,0.28394
51664,0.40287
58319,0.16725
32527,0.0431
18293,0.06688
40582,0.1519
50250,0.32896
50156,0.1479
59163,0.33954
83788,0.60135
82075,0.27693
36047,0.04343
16306,0.06283
11039,0.03528
54754,0.12453
84707,0.10622
21189,0.02019
71152,0.34333
94820,0.00704
53108,0.05071
66039,0.3542
42900,0.50961
52070,0.03752
19472,0.23605
58309,0.12924
61038,0.08465
11810,0.2326
42635,0.04361
36002,0.35516
68068,0.10373
13869,0.29268
95666,0.01001
99739,0.09923
6815,0.03085
37756,0.02979
89287,0.01248
57714,0.07849
8017,0.24821
95531,0.15052
75177,0.00356
59803,0.00594
20187,0.71925
72343,0.10091
39647,0.7042
97725,0.06557
87277,0.0122
99408,0.08143
52621,0.1262
99463,0.28591
30178,0.08729
55841,0.42764
56881,0.02865
4427,0.04906
64950,0.25329
61650,0.00459
7456,0.04805
75125,0.08298
15267,0.05257
81458,0.56076
82876,0.04081
74892,0.67182
57162,0.04876
57015,0.00355
86103,0.29744
48468,0.13154
29332,0.02698
80793,0.44555
3422,0.00798
33878,0.47082
80769,0.02156
6068,0.0647
35119,0.07622
49977,0.30276
74944,0.15318
50516,0.06835
87321,0.57471
55634,0.45635
27060,0.00824
96303,0.0724
8461,0.01461
12159,0.01661
10856,0.28121
50179,0.73053
7602,0.00508
46769,0.10036
18573,0.06108
74988,0.04104
17351,0.07011
87098,0.12135
50934,0.08409
22947,0.10465
77421,0.26014
33955,0.1075
77065,0.08828
4403,0.09042
92750,0.36802
91810,0.08856
93698,0.21607
58534,0.06609
30980,0.12952
9424,0.01036
90758,0.03349
94775,0.06173
18684,0.09762
79101,0.24969
28917,0.00105
13495,0.14197
72441,0.01658
63626,0.26406
67479,0.41283
20547,0.17175
42457,0.64698
28040,0.01711
58537,0.01518
85555,0.08385
50417,0.1995
55699,0.07543
23224,0.09191
76363,0.17441
16317,0.26272
45942,0.08274
56120,0.06675
84684,0.05326
11890,0.11973
3060,0.11313
23333,0.01031
86430,0.31753
61416,0.28852
79781,0.03439
93830,0.04823
86181,0.31021
80989,0.16121
50398,0.01543
93040,0.19246
70738,0.01914
47482,0.0138
32464,0.07453
94085,0.06448
75452,0.23289
1499,0.11527
24026,0.31724
81770,0.00636
92938,0.00977
37376,0.53221
55148,0.01827
93372,0.03886
96233,0.361
68744,0.01681
87818,0.03459
59990,0.56561
30673,0.06283
16608,0.086
53473,0.48097
75025,0.08373
1517,0.07906
30166,0.4089
85059,0.0175
96748,0.76771
25174,0.38468
71502,0.02859
67431,0.26246
46590,0.22304
23499,0.0778
84989,0.22559
68553,0.041
75567,0.01619
81811,0.38704
61509,0.01689
15508,0.00896
47231,0.12905
6545,0.28888
34529,0.07075
79299,0.01256
98346,0.57423
83611,0.12804
2425,0.05908
94661,0.53054
28062,0.14344
7536,0.43822
74455,0.2183
53123,0.10597
37542,0.01194
63370,0.15762
36670,0.13372
81958,0.66936
28274,0.14524
38967,0.02298
67892,0.0123
29536,0.03504
63794,0.26402
54319,0.29879
57338,0.05732
11390,0.41145
