ID_CORRELATIVO,ATTRITION
79084,0.18491
52672,0.05398
72568,0.34742
66450,0.0267
39270,0.02749
26496,0.03474
70059,0.05068
94040,0.03222
93044,0.00758
32295,0.02835
59194,0.1799
82747,0.00765
75327,0.17494
26568,0.09694
4031,0.01487
44424,0.17695
48508,0.10211
93693,0.08946
16281,0.02036
28904,0.03509
22370,0.11811
42234,0.00977
95423,0.07751
465,0.36848
14992,0.0334
16582,0.292
40942,0.0131
18903,0.30771
91825,0.08788
93770,0.00904
47155,0.06023
16542,0.05393
65850,0.00032
77554,0.19567
31445,0.32571
77225,0.22626
46667,0.00417
80496,0.28697
6753,0.0429
16929,0.0113
20351,0.06174
87334,0.05078
89072,0.05134
67648,0.0
27760,0.0333
45772,0.33295
6149,0.10361
98260,0.04343
82993,0.01712
25003,0.10461
89413,0.10948
74026,0.03209
17957,0.10616
72655,0.02885
52825,0.57334
67837,0.10179
47440,0.57642
97331,0.01165
67270,0.30981
49515,0.00195
58901,0.56579
39815,0.23201
27662,0.04977
66593,0.06699
5390,0.20176
23025,0.0053
73290,0.98327
81390,0.05145
74609,0.04138
67755,0.00068
44232,0.02462
66601,0.10435
73282,0.20268
50165,0.05488
24091,0.0407
4900,0.5135
3891,0.00034
13740,0.3209
74808,0.09604
91066,0.36108
17692,0.07367
12510,0.13978
42401,0.09781
43261,0.06337
44383,0.0305
48239,0.29602
49416,0.08636
2048,0.00223
56503,0.03316
30548,0.12615
26586,0.02587
68962,0.00017
93776,0.04034
8832,0.01238
8922,0.08214
60835,0.05293
11587,0.50789
31105,0.10831
35355,0.02379
85679,0.06262
97954,0.30247
44333,0.03387
56186,0.08751
54921,0.00535
16376,0.16469
18119,0.11126
29857,0.22242
52496,0.20167
74558,0.05249
61147,0.02679
41493,0.07091
27539,0.09473
53670,0.08418
19937,0.09161
39618,0.02223
98148,0.06568
30388,0.05476
92696,0.06316
26048,0.03653
56700,0.0672
6549,0.0566
21524,0.34385
22283,0.04532
87602,0.0387
31911,0.41262
52009,0.20666
42747,0.31716
16152,0.01427
67886,0.05939
92944,0.34519
1482,0.02941
31876,0.03929
23127,0.5419
4019,0.00408
90550,0.20205
75583,0.6477
54161,0.10167
6977,0.05113
50958,0.00113
12312,0.11955
35149,0.35633
68799,0.1295
38258,0.239
71153,0.1581
76976,4e-05
38869,0.21158
34677,0.00703
86328,0.09331
52213,0.02216
63816,0.33922
33117,0.01327
28588,0.01328
25327,0.04958
12235,0.06178
68917,0.19898
60560,0.09707
14763,0.01044
62872,0.03358
81998,0.00883
36838,0.05587
7006,0.13796
41193,0.47462
47413,0.10791
51134,0.00398
42881,0.03743
99371,0.00407
74364,0.0293
50414,0.04368
59270,0.02838
38584,0.00917
54213,0.01822
27326,0.00193
88295,0.41224
34245,0.29405
70601,0.02348
35186,0.04372
78811,0.09946
43304,0.04737
94084,0.15808
29816,0.06201
1323,0.04632
77493,0.14878
55440,0.76691
26008,0.05146
98779,0.26334
65309,0.04086
65066,0.74011
76681,0.25082
47675,0.12138
53233,0.18678
8699,0.09334
79070,0.05993
81848,0.05075
37623,0.00072
17187,0.00727
88638,0.01086
30496,0.01204
94714,0.00535
53838,0.57431
8654,0.01323
98327,0.00313
19525,0.01962
58033,0.03876
50641,0.07778
5394,0.06344
47491,0.04479
25434,0.62028
9642,0.12046
78350,0.06387
90148,0.02237
72684,0.3948
85256,0.12064
63540,0.02137
21404,0.59069
90556,0.05947
62266,0.129
479,0.35213
79935,0.12233
32644,0.02448
3507,0.04456
75636,0.0087
35413,0.35838
27438,0.26835
55978,0.31812
2309,0.27499
71540,0.45349
49125,0.03413
50832,0.46021
38078,0.65233
86975,0.09928
22816,0.05567
29818,0.05455
29416,0.07487
34351,0.16043
27807,0.25566
1835,0.00572
60572,0.09409
10492,0.12276
28504,0.0092
6400,0.0
6849,0.0673
62599,0.1051
76190,0.24751
90122,0.02366
90499,0.08763
6915,0.00239
53313,0.12476
6188,0.04729
36891,0.05262
8414,0.74771
14802,0.05488
74713,0.05732
54045,0.00258
39416,0.5464
15614,0.00093
48636,0.01278
82615,0.07317
92830,0.08539
52323,0.24802
40133,0.52787
92765,0.00166
42991,0.21319
89245,0.09236
58115,0.3519
99749,0.45235
44935,0.0775
1613,0.00857
59789,0.05705
61921,0.01658
76252,0.09452
56615,0.01338
50515,0.68001
40994,0.01237
47681,0.06798
28868,0.05325
76604,0.14467
52486,0.05308
20260,0.00248
16250,0.01573
84406,0.01816
34832,0.01662
95286,0.30717
75219,0.02309
11783,0.02232
21541,0.07565
68974,0.1147
15851,0.21174
76119,0.11782
53990,0.09216
77775,0.26597
44417,0.15835
63405,0.48794
20330,0.03566
57948,0.01898
70333,0.00741
33764,0.11965
99964,0.0452
85487,0.43734
40080,0.10406
59162,0.20235
10277,0.00804
72777,0.13353
65543,0.08399
59997,0.00548
75887,0.19582
18452,0.03438
34688,0.56769
3982,0.36186
52764,0.10993
90277,0.27133
82163,0.24536
41001,0.05225
12597,0.26017
19761,0.73078
88241,0.42321
13195,0.33067
17328,0.09478
4077,0.27666
58762,0.28313
59333,0.10833
51745,0.09416
60314,0.2428
73091,0.26177
53256,0.02585
80606,0.08294
72235,0.00084
89209,0.17141
25899,0.0396
90111,0.02484
73261,0.00101
46837,0.6773
70044,0.06836
21864,0.19134
64797,0.00463
3926,0.12545
63756,0.03307
98174,0.0094
67560,0.03499
85903,0.0442
71350,0.01667
25574,0.02395
63058,0.13742
35297,0.04728
38874,0.12633
8973,0.08339
94894,0.53612
66779,0.11533
39568,0.0019
90687,0.19982
64273,0.13263
38652,0.01115
82419,0.1553
46008,0.00185
91632,0.02757
6908,0.05742
26679,0.6082
48839,0.04697
75978,0.0058
89706,0.08437
84876,0.11787
87981,0.21787
29301,0.12223
9128,0.12271
69274,0.46905
91475,0.0004
83160,0.04328
11332,0.15532
69744,0.01467
2666,0.09976
61109,0.10878
14384,0.19729
19235,0.06847
31268,0.76682
22936,0.07493
83749,0.15762
8974,0.02626
57636,0.00032
59257,0.17267
96263,0.62387
48032,0.77629
32692,0.05399
1469,0.38293
32755,0.08875
94500,0.00615
11086,0.02724
5994,0.06856
30685,0.13815
18582,0.19432
58989,0.09845
75939,0.0319
32651,0.40415
12800,0.11392
95760,0.43065
79412,0.05211
22587,0.00655
62180,0.04859
33203,0.04913
50026,0.30181
68940,0.01135
39055,0.21058
88658,0.85737
181,0.56363
87838,0.13001
3208,0.01221
21025,0.07469
38810,0.38504
36067,0.09905
94743,0.30675
59560,0.02787
61430,0.07619
54208,0.18132
93926,0.04763
36904,0.37712
85442,0.36767
68787,0.20551
78848,0.16245
21641,0.77371
73157,0.10904
19672,0.33728
24407,0.45377
15757,0.3761
53304,0.01663
74978,0.18382
20591,0.08168
50291,0.03711
56923,0.11588
27544,0.58714
69971,0.07817
50804,0.35455
49182,0.05523
47042,0.03342
65824,0.00511
55833,0.67528
19657,0.00771
28288,0.01343
28701,0.06131
13450,0.03834
81945,0.25684
67779,0.51444
95498,0.34977
19641,0.02063
20927,0.02029
89773,0.14466
77762,0.00233
50723,0.21187
77796,0.21857
23176,0.01372
80494,0.10023
41798,0.09712
14324,0.01686
18765,0.21892
17887,0.13175
77229,0.00637
96519,0.00441
52884,0.11132
3215,0.34398
19454,0.48994
20819,0.006
35136,0.10603
96823,0.02179
19198,0.88859
45361,0.00441
47173,0.08544
75065,0.00661
89972,0.03701
13864,0.08407
704,0.19062
49906,0.1515
31914,0.49496
24544,0.01668
84924,0.02302
3503,0.06439
58322,0.02882
24235,0.02476
59226,0.17717
1327,0.1468
51443,0.21335
82606,0.00438
64326,0.10651
40660,0.22082
88629,0.48642
89113,0.07308
54537,0.24872
60584,0.46351
75421,0.09159
40341,0.16787
13444,0.02216
43745,0.14679
85403,0.01184
79228,0.08521
18658,0.16262
96375,0.75518
19354,0.04017
61749,0.87038
26139,0.53578
64075,0.00945
34350,0.01539
34074,0.50083
84272,0.05507
23550,0.41824
52291,0.07983
6051,0.07275
16898,0.20932
31578,0.62784
82698,0.00783
55909,0.31569
96374,0.0801
73126,0.26455
69119,0.09418
86205,0.05412
61148,0.41235
95009,0.07788
72139,0.01085
59039,0.2379
66436,0.09018
94356,0.07692
44517,0.16121
66903,0.24512
10515,0.12771
46202,0.18571
62468,0.03961
67553,0.07662
62069,0.06289
71808,0.00515
16746,0.0074
77956,0.39943
23214,0.00628
28619,0.33261
16930,0.57161
99777,0.15358
49578,0.0045
94658,0.02957
66653,0.10601
6806,0.00048
15258,0.00824
24617,0.00958
18436,0.12627
95922,0.00382
38330,0.55609
61377,0.0028
19138,0.06539
97322,0.09451
64738,0.47114
84898,0.1009
53204,0.00676
46146,0.3635
69155,0.02523
15172,0.00289
52436,0.04549
9901,0.45288
2239,0.1615
91735,0.01029
32521,0.05393
35102,0.73581
49982,0.04099
64939,0.18345
3554,0.2621
47439,0.29952
87140,0.14198
76173,0.06855
71203,0.02291
33579,0.00772
76606,0.14198
16650,0.08774
9772,0.74369
51997,0.06523
16016,0.01131
81604,0.33822
84160,0.05996
36847,0.05821
10276,0.00074
62713,0.04344
79733,0.46307
52842,0.25141
27010,0.41367
94746,0.08035
61521,0.25966
23304,0.31095
53964,0.1576
46927,0.02098
98572,0.04719
10069,0.07745
64011,0.19194
13511,0.05195
99716,0.21701
32993,0.31619
9187,0.10993
47199,0.1652
3869,0.58262
85623,0.04554
88020,0.09687
81734,0.08675
67394,0.04031
55707,0.0059
98906,0.51256
34119,0.06975
37776,0.1817
57149,0.04987
88256,0.38047
93637,0.05063
4243,0.29235
25460,0.09847
49438,0.16386
47241,0.01198
42850,0.03938
39029,0.02977
18695,0.00125
22502,0.09079
66540,0.32984
35319,0.02334
37154,0.03424
81260,0.43613
94874,0.0352
28494,0.15511
74514,0.0001
52296,0.04025
46403,0.08105
69376,0.21262
57716,0.06201
43334,0.03023
21224,0.03279
20610,0.29106
79808,0.81251
73677,0.07266
18460,0.00678
2194,0.01102
41013,0.28207
4531,0.01109
35907,0.7283
24583,0.00237
86692,0.0003
19470,0.52442
2368,0.4649
65056,0.20405
82583,0.05042
75139,0.00188
67967,0.08958
56543,0.15469
25232,0.01345
47709,0.19095
18504,0.25287
4089,0.09122
92613,0.07591
1483,0.32013
80150,0.45512
73709,0.25372
34613,0.64131
74630,0.10453
20729,0.44755
15410,0.09344
49298,0.1346
41805,0.0831
10994,0.15402
31944,0.00759
92818,0.04457
82998,0.00465
88211,0.10262
93228,0.40377
46390,0.24709
22553,0.42578
88461,0.01704
1885,0.03805
5601,0.38618
10029,0.0141
74709,0.02427
91548,0.24449
76814,0.11895
67931,0.36083
19507,0.20431
61528,0.01445
55636,0.00575
50803,0.01597
98540,0.38315
46674,0.02849
4512,0.0402
81340,0.09821
2951,0.03047
59885,0.05789
29893,0.01477
53764,0.00111
13273,0.02951
18653,0.02994
55867,0.11752
77556,0.09868
98973,0.26882
92503,0.20117
29253,0.04775
148,0.23537
87358,0.08638
28298,0.27016
4666,0.03189
42005,0.0012
8672,0.17356
79466,0.60624
71156,0.00125
17045,0.01717
71368,0.16048
64371,0.01007
66205,0.03171
56406,0.18486
83493,0.44056
55477,0.00872
99494,0.25516
22630,0.03742
12207,0.00553
3845,0.22584
39254,0.01046
25343,0.06227
33869,0.01938
16647,0.10953
76501,0.02858
35306,0.01703
72342,0.12232
790,0.04382
4794,0.00545
87187,0.03769
25101,0.08216
34364,0.52225
78034,0.0012
75027,0.01565
73335,0.21117
69757,0.15092
89355,0.04935
15444,0.28902
13431,0.21639
32895,0.23524
53067,0.00256
14919,0.16153
83725,0.02368
40481,0.01263
86872,0.55604
93608,0.08591
71645,0.20481
91374,0.36147
61627,0.05715
40127,0.09099
58163,0.11059
37712,0.00902
17303,0.03101
43972,0.36228
65477,0.34381
97043,0.06251
56661,0.04409
16064,0.04427
67279,0.12777
63784,0.12687
65788,0.00355
40637,0.17157
2655,0.00487
85636,0.07051
18319,0.02885
61765,0.01318
30545,0.03513
36985,0.09255
41810,0.10699
18623,0.03929
7929,0.01111
58892,0.17456
38353,0.02771
96450,0.69737
12140,0.08502
42348,0.32441
21574,0.12799
99816,0.36179
93787,0.00308
50593,0.01595
8998,0.08374
65164,0.18865
44938,0.34463
28527,0.15358
31751,0.24322
41674,0.00955
83030,0.03066
69028,0.91546
5751,0.06055
63713,0.13335
31421,0.86801
78884,0.10661
1899,0.20426
98647,0.10759
16208,0.01526
24473,0.11862
55508,0.12315
50063,0.20629
6799,0.07259
6148,0.07563
43814,0.25755
44468,0.00026
50631,0.01179
98350,0.06751
45996,0.09582
13420,0.11515
55747,0.00034
13599,0.00776
64353,0.08224
78105,0.02322
46603,0.02719
42725,0.08115
50700,0.05069
38069,0.06706
93117,0.05583
32659,0.02458
96899,0.15193
65103,0.03686
82501,0.01687
99117,0.01934
12299,0.2735
77196,0.05612
45877,0.11387
60620,0.01866
31104,0.09627
28020,0.08268
76086,0.02394
23325,0.20604
37835,0.04387
5848,0.17624
62925,0.01964
80689,0.02471
34509,0.92385
55721,0.37623
55434,0.00254
71460,0.38336
42488,0.05118
96735,0.02938
30710,0.13988
59983,0.03354
35848,0.00709
70396,0.04532
83835,0.03382
869,0.041
4629,0.13054
73776,0.26536
49638,0.10618
67686,0.01822
73593,0.23246
11132,0.1248
24308,0.4308
91013,0.04112
56270,0.04946
89243,0.10968
55086,0.28909
11240,0.00183
64743,0.00209
59980,0.02448
52533,0.00554
36976,0.02931
46660,0.14236
43864,0.03691
74409,0.09652
45359,0.01476
75809,0.03025
4501,0.1013
5104,0.14439
38731,0.0843
59574,0.33057
20966,0.06067
85091,0.10294
59153,0.11618
37739,0.04103
11469,0.02496
68732,0.00731
95107,0.01481
64127,0.2755
77119,5e-05
17856,0.91546
50089,0.11004
84099,0.0627
25529,0.38258
71435,0.38115
28292,0.04509
75916,0.04064
31906,0.02214
20551,0.0326
24326,0.00093
2259,0.49021
4036,0.20855
15869,0.03186
33912,0.15122
7558,0.23283
98953,0.23383
25325,0.02565
1163,0.08739
89628,0.02136
44247,0.06742
36536,0.18125
62722,0.01132
28768,0.02095
2068,0.06227
89830,0.01213
28860,0.04291
12971,0.3148
12008,0.00677
88704,0.29727
834,0.58185
1403,0.09947
80460,0.02023
93133,0.00198
5253,0.01242
85242,0.02071
95604,0.04151
21565,0.1541
30677,0.17862
59527,0.41438
86431,0.00953
67274,0.04172
88094,0.01893
58679,0.03001
9842,0.00755
40040,0.02939
32394,0.25103
97383,0.18118
21548,0.04209
28709,0.0117
12104,0.14286
35217,0.08775
90724,0.09577
63695,0.51974
39113,0.0816
60020,0.47069
42730,0.68451
23236,0.10815
18020,0.04557
1495,0.16964
45077,0.0312
33928,0.20751
61421,0.58703
97103,0.02712
54126,0.02832
16645,0.82532
53966,0.002
27227,0.01476
7791,0.25224
56078,0.01199
42218,0.68777
89755,0.01152
86439,0.12779
81660,0.49176
1862,0.76275
51433,0.45524
9526,0.02201
90552,0.02029
50283,0.00767
54674,0.04605
90545,0.0471
29754,0.02164
27831,0.38341
2878,0.09782
91424,0.0076
92523,0.0227
78317,0.03009
80099,0.05113
8468,0.37099
24961,0.0178
29294,0.314
80935,0.10979
12829,0.1057
85663,0.08864
12666,0.20106
59856,0.55153
50735,0.52512
35273,0.30732
23834,0.00847
4974,0.10013
14323,0.02428
76374,0.02752
45494,0.08443
41044,0.06545
73875,0.45001
38340,0.08087
56453,0.25005
89433,0.05909
68509,0.00373
83036,0.19365
91105,0.02309
30389,0.12026
6497,0.11964
72772,0.38717
35265,0.61371
17879,0.02186
69821,0.0375
83137,0.0517
54313,0.18986
18208,0.06734
13881,0.07051
18900,0.16873
11343,0.01008
51931,0.01134
87170,0.09452
48376,0.21503
66526,0.03101
91682,0.4784
66981,0.05186
37310,0.03177
5042,0.06858
46972,0.36147
5894,0.00017
38164,0.01192
30194,0.26051
2404,0.00427
44917,0.05952
33390,0.00416
1759,0.08282
64782,0.57407
23975,0.0575
81907,0.17967
32844,0.02727
70226,0.44925
34572,0.05003
78988,0.01067
63801,0.05259
49148,0.08016
11777,0.02296
54820,0.06728
86661,0.21174
50569,0.49093
73446,0.0049
59642,0.00139
18979,0.05884
19925,0.80963
99747,0.05219
76118,0.00102
19868,0.07047
98872,0.13377
54916,0.03027
90975,0.25096
5806,0.4311
52691,0.14433
1939,0.17856
4746,0.08282
98189,0.00279
84969,0.38501
7964,0.03426
25589,0.08103
4116,0.00381
70150,0.04071
48449,0.12445
98801,0.05497
43546,0.48902
42272,0.04071
44673,0.02354
66929,0.00105
1437,0.36688
98040,0.04736
71807,0.01023
377,0.41925
49762,0.0922
39419,0.04256
21171,0.01662
16362,0.02315
29109,0.11653
30400,0.06607
28575,0.0035
64007,0.13058
21481,0.36461
43045,0.10519
67972,0.00938
69542,0.01072
61261,0.10631
58987,0.01286
40077,0.56184
2662,0.15737
11615,0.44235
57454,0.2323
6407,0.36868
313,0.37571
93912,0.03527
56691,0.00235
40709,0.04502
33668,0.29651
37738,0.08032
94411,0.19134
31664,0.22013
8058,0.07895
95910,0.07349
48848,0.02383
55236,0.11777
17696,0.00258
99652,0.14201
55929,0.35075
35338,0.04753
37082,0.00267
49624,0.36289
85763,0.13794
17277,0.2125
52390,0.27526
42839,0.04219
12258,0.29108
15665,0.14606
40944,0.33767
2258,0.92895
86605,0.21197
9733,0.03985
91200,0.0861
93992,0.0002
65926,0.14513
57994,0.3037
45613,0.12223
87493,0.09053
78547,0.47711
66678,0.02868
72180,0.01429
26555,0.11103
3255,0.57122
75422,0.0347
82680,0.03253
68023,0.01338
99645,0.05059
87050,0.07272
67399,0.28348
63384,0.03216
43758,0.42277
90468,0.24645
34417,0.74276
1492,0.01018
25759,0.00509
62217,0.01745
69832,0.04575
12426,0.60878
12972,0.00064
65386,0.14735
9331,0.47067
61780,0.03512
73224,0.65762
43839,0.09835
99826,0.02699
52137,0.27282
81021,0.02238
98535,0.1261
83681,0.00181
73929,0.3728
84372,0.72114
55963,0.00032
48147,0.12847
10369,0.00023
32045,0.03246
82412,0.00366
71689,0.49306
26467,0.001
32152,0.01799
45003,0.37614
22170,0.09066
76493,0.03552
65999,0.43795
14047,0.02811
23266,0.04216
83954,0.38177
42321,0.1131
72438,0.01182
32960,0.05038
85246,0.15765
80201,0.03239
54857,0.00376
21664,0.00138
83341,0.15085
22357,0.01069
89467,0.03212
46978,0.03388
45630,0.44867
73942,0.28085
46539,0.52184
311,0.10177
2042,0.05173
77729,0.02414
65013,0.0489
45143,0.01336
27899,0.01794
63610,0.3578
87807,0.44609
55785,0.00954
63749,0.41186
80716,0.07572
85009,0.00641
85203,0.07035
82860,0.105
47743,0.01852
8111,0.01074
97371,0.64732
39331,0.21354
63343,0.03343
82380,0.13837
68155,0.09398
63380,0.00199
63665,0.00432
88205,0.11519
79901,0.00202
59101,0.0802
48466,0.19729
49897,0.12918
81797,0.04254
59112,0.98785
72528,0.77968
12753,0.28903
34007,0.00224
54699,0.48368
30473,0.04644
35317,0.01925
58010,0.01742
72825,0.13103
46665,0.10405
69892,0.15391
68206,0.09157
91283,0.05914
33006,0.18452
31144,0.07476
57191,0.00829
67690,0.11219
70822,0.03361
44894,0.0827
44499,0.39325
44527,0.12443
78027,0.03225
25889,0.00176
65413,0.0077
3687,0.45812
28770,0.30921
97820,0.19667
59952,0.00198
47054,0.0859
46506,0.00382
71070,0.01268
85080,0.03972
70729,0.0489
24798,0.12623
76805,0.23855
15553,0.08841
19132,0.19025
86036,0.04389
96413,0.05933
5171,0.06257
44451,0.153
86822,0.05815
75552,0.21873
45352,0.53138
99733,0.07409
89290,0.01209
12423,0.14761
26416,0.00737
26060,0.45378
71017,0.01234
53332,0.02646
33025,0.00358
30637,0.03213
66768,0.03281
63530,0.00637
75032,0.05434
76400,0.0995
54063,0.09876
57627,0.21407
49784,0.06027
38852,0.21459
45434,0.56306
21784,0.34962
84669,0.43419
75963,0.01955
18407,0.00867
32670,0.54344
65844,0.02368
17502,0.02434
38675,0.27322
43874,0.02964
31185,0.34359
20089,0.15002
57331,0.08391
55781,0.4292
89272,0.04509
30249,0.05305
91536,0.08206
51634,0.03383
60174,0.32414
4689,0.37629
14279,0.09984
96377,0.02661
66395,0.01548
19293,0.06941
69146,0.03621
67456,0.00625
90018,0.08053
52458,0.01512
34803,0.17708
6725,0.0
22984,0.17097
24510,0.01048
19360,0.10567
70884,0.01515
61124,0.01772
21543,0.0214
81628,0.03631
27724,0.0059
54052,0.67279
66493,0.11286
69032,0.00132
84834,0.00055
41189,0.01255
53229,0.00629
52843,0.00059
