ID_CORRELATIVO,ATTRITION
56791,0.83934
46676,0.06842
92606,0.0143
50546,0.52229
73966,0.03928
67407,0.10805
30921,0.28699
16548,0.01805
32757,0.09439
63902,0.06604
42923,0.08425
4743,0.36421
13184,0.13555
99369,0.01355
30862,0.13003
40284,0.00604
68095,0.16597
25212,0.01088
17688,0.06252
50405,0.03031
45195,0.08007
411,0.09157
56057,0.00703
53207,0.13149
95665,0.05956
68827,0.07837
6065,0.3402
78479,0.12996
4596,0.11678
18833,0.40095
50552,0.39772
45051,0.01004
10525,0.01343
7264,0.23242
60888,0.01014
40098,0.01845
3738,0.62068
3989,0.22773
33494,0.17181
28776,0.2493
35724,0.05755
7499,0.03502
60129,0.1187
42986,0.02077
11563,0.11658
69243,0.03037
75848,0.19901
40470,0.10273
98306,0.10727
1014,0.01204
2397,0.70069
49364,0.00281
43322,0.08154
88746,0.25738
23479,6e-05
56413,0.0735
46075,0.35431
88747,0.09408
87998,0.02665
32342,0.16448
7087,0.01726
52399,0.05339
93447,0.26228
23232,0.10937
90544,0.85216
16345,0.09822
24530,0.03836
57500,0.36016
27842,0.01053
85505,0.00511
1243,0.07175
77121,0.09046
79897,0.12393
62626,0.06255
84613,0.47851
56278,0.11491
21484,0.3646
72792,0.19326
21142,0.05789
13721,0.35605
93955,0.01295
48550,0.27594
54404,0.12189
81204,0.1903
37477,0.52439
42534,0.00045
73478,0.14477
79043,0.44837
16785,0.57771
31756,0.01269
99946,0.08122
67153,0.00729
9498,0.05055
64319,0.02536
695,0.06952
37288,0.71586
65029,0.17385
88786,0.24452
6175,0.03338
71158,0.18522
66500,0.10349
76861,0.01854
59989,0.08093
90649,0.0062
6548,0.14337
5181,0.26586
7414,0.04085
92192,0.09913
26580,0.3872
8696,0.01183
38507,0.29968
14661,0.00336
90617,0.27456
86450,0.02015
79696,0.15403
41852,0.17129
57973,0.0428
7717,0.01309
15525,0.08432
69194,0.04085
9612,0.16704
23858,0.12693
32989,0.00398
3177,0.18009
65022,0.05426
65613,0.26985
2649,0.00229
48438,0.4653
64376,0.1367
34092,0.35359
80489,0.04305
80277,0.02808
96337,0.03211
10129,0.05536
78537,0.13558
54468,0.00185
16458,0.01881
52616,0.01962
27320,0.21659
85601,0.33436
63254,0.33265
4174,0.92955
84982,0.43849
75860,0.06838
21150,0.15934
92771,0.07124
38174,0.01539
63578,0.00535
40767,0.14263
65369,0.16845
8363,0.08845
60803,0.01105
75646,0.0044
85291,0.02283
39633,0.26845
9017,0.64671
24758,0.08403
87566,0.18653
65957,0.11165
98806,0.01414
14764,0.09485
43156,0.72119
8146,0.0522
53003,0.06915
11330,0.14483
9266,0.10179
11135,0.03983
24362,0.01171
80343,0.00029
84548,0.0384
24808,0.35465
51509,0.20769
20613,0.14872
27186,0.02478
96331,0.00932
38765,0.37243
46106,0.23549
53984,0.31782
57736,0.34129
74276,0.13987
36671,0.27304
10446,0.0371
5328,0.05188
38610,0.49754
31768,0.01671
86648,0.04039
52888,0.10568
17731,0.0855
10529,0.59835
84315,0.01583
67760,0.07847
70820,0.02685
7845,0.14057
63878,0.05784
34686,0.73766
59892,0.6909
87229,0.21346
49104,0.09827
1113,0.01283
1993,0.09143
38591,0.06033
31234,0.07831
65083,0.02182
65925,0.41441
30898,0.35293
93089,0.03846
17927,0.07201
3282,0.00096
93324,0.01012
26799,0.26889
21457,0.01227
40090,0.21916
17148,0.0834
64578,0.03232
16966,0.07292
42940,0.20413
52116,0.02779
51975,0.03801
89362,0.0443
49032,0.03342
15584,0.09637
2114,0.04677
1352,0.00505
91775,0.37081
9693,0.01826
93508,0.079
79055,0.00869
62615,0.02906
10970,0.06374
14331,0.25353
7723,0.04231
79031,0.09759
68248,0.26708
25860,0.03408
81858,0.48684
39415,0.00151
86696,0.63279
31918,0.01279
39800,0.27849
7158,0.06002
67555,0.1403
20140,0.29435
75671,0.03655
31533,0.06229
67041,0.08379
66785,0.11414
24498,0.19036
83082,0.29157
32829,0.25167
19573,0.34548
92987,0.0105
12555,0.0443
38012,0.01177
18994,0.03162
11936,0.17536
18007,0.00011
84664,0.05016
74262,0.0557
10840,0.14457
87757,0.22945
92997,0.01472
58524,0.23749
7234,0.03289
65076,0.06841
23552,0.0969
71492,0.07445
2781,0.00449
30699,0.00173
35628,0.32829
76533,0.55354
94435,0.00706
69642,0.37463
83376,0.10582
48226,0.15664
23968,0.02891
70631,0.02033
21260,0.01976
63217,0.18253
89938,0.15236
22473,0.02601
59094,0.0101
59798,0.11297
72350,0.26674
71878,0.00678
63346,0.41725
76836,0.10835
44889,0.13751
61110,0.10964
42299,0.01106
92339,0.00666
44225,0.42447
62964,0.00566
13780,0.07976
86570,0.23916
18071,0.18293
48617,0.124
76348,0.03213
3800,0.02279
96799,0.67879
57111,0.24507
69543,0.04522
79289,0.00012
90333,0.01484
88556,0.1135
89737,0.1706
23638,0.24276
97045,0.07864
78794,0.11456
51867,0.00037
59738,0.06005
62533,0.47615
80313,0.08059
50415,0.1278
39580,0.02083
58347,0.03128
35087,0.21153
99477,0.33517
11461,0.07415
41273,0.46279
78753,0.02487
49587,0.60332
54113,0.00469
50312,0.02858
37281,0.37245
82001,0.79658
24540,0.00523
1418,0.00978
34452,0.1749
69072,0.03569
27851,0.09957
40034,0.08633
55467,0.08484
69741,0.16291
44957,0.21603
54380,0.00331
76942,0.61531
20149,0.34635
15108,0.08959
84420,0.1585
73826,0.02636
97579,0.08694
21166,0.0231
69659,0.09321
85547,0.11048
20940,0.0717
51061,0.00396
60422,0.14406
90368,0.29625
42028,0.03344
85144,0.00451
69140,0.01694
46402,0.69365
25693,0.28145
71370,0.11933
9909,0.00048
47395,0.40089
41020,0.03717
99063,0.20761
792,0.0178
5929,0.2306
36659,0.00039
35130,0.10837
26919,0.32746
41968,0.06541
58109,0.39929
49274,0.59885
1692,0.92955
31915,0.18116
28834,0.0589
70982,0.05623
57297,0.02733
89964,0.23327
66082,0.14723
97438,0.04105
15536,0.00286
54625,0.14812
32926,0.01417
85964,0.13134
39753,0.37794
81414,0.6629
35350,0.57887
15813,0.1722
93389,0.30045
65334,0.11119
96776,0.10977
56114,0.00318
36005,0.18914
76730,0.06762
63458,0.00459
14612,0.07575
46081,0.10808
24933,0.05136
89527,0.03527
43738,0.08502
72328,0.02805
94214,0.05049
35648,0.00123
94135,0.58451
71597,0.00781
67864,0.13486
40558,0.09525
99193,0.00126
5976,0.003
23570,0.03061
98613,0.08923
31086,0.089
65638,0.2966
13398,0.05112
5575,0.186
27867,0.00565
52091,0.14607
18992,0.10282
18153,0.06222
72536,0.00622
82600,0.19696
34043,0.00301
56137,0.44358
27580,0.86577
29871,0.04825
92521,0.06669
74490,0.03047
34887,0.02182
1980,0.00383
74786,0.09854
50362,0.06328
40509,0.2386
65546,0.20733
98574,0.0
63700,0.04771
26790,0.00668
71736,0.13246
4350,0.29959
96211,0.00476
40561,0.3232
18972,0.00946
33019,0.77246
61659,0.37221
74164,0.15745
75424,0.07301
35999,0.85322
94093,0.09467
21094,0.01259
62683,0.37722
15583,0.00849
97825,0.00304
53566,0.00593
74233,0.02553
9206,0.91648
61550,0.00082
56298,0.33903
74173,0.0007
4145,0.49639
10145,0.70694
30079,0.09583
97094,0.00053
42077,0.00218
91358,0.2555
84298,0.32406
50317,0.03772
10083,0.01286
77186,0.00947
84976,0.68397
98076,0.04719
63504,0.08557
22405,0.6353
59864,0.55561
2811,0.49014
41211,0.25332
73426,0.52411
89754,0.08752
5127,0.03616
21589,0.03179
21642,0.62725
56674,0.03813
47952,0.01746
35275,0.02189
52581,0.09324
3579,0.22544
83944,0.07485
35036,0.19019
85388,0.01529
61042,0.01335
27064,0.00243
3662,0.00896
38572,0.00653
76609,0.26637
8610,0.11763
21399,0.00563
80295,0.51529
12091,0.18082
86234,0.02681
56695,0.83796
93456,0.16589
89749,0.41711
42497,0.01991
69639,0.06671
34485,0.26306
57568,0.20211
2290,0.00431
16274,0.03906
19402,0.13147
76769,0.01156
82762,0.56817
94363,0.02367
57137,0.15181
95245,0.14564
26433,0.07147
43408,0.22055
1938,0.064
72036,0.00095
88712,0.05451
64988,0.95009
36912,0.05068
95733,0.28793
97602,0.5675
74470,0.03774
15395,0.02224
54011,0.0114
42967,0.03344
56245,0.04954
96147,0.05201
33463,0.65831
86666,0.04381
29972,0.00229
10910,0.05223
37575,0.06185
7635,0.68927
40392,0.08037
31789,0.21902
46625,0.49686
89112,0.37644
79353,0.00227
38370,0.12699
1217,0.38723
52635,0.00316
49371,0.2754
17409,0.09881
94624,0.07226
7494,0.03484
65723,0.83796
93798,0.23564
91144,0.02164
83060,0.19915
25559,0.03232
69302,0.11097
62158,0.09779
53686,0.08359
90269,0.34454
64603,0.06426
59426,0.54117
3432,0.03211
51163,0.05379
52001,0.10075
76504,0.06248
92110,0.10491
14809,0.00412
52748,0.48133
39189,0.04258
15637,0.00051
7977,0.31133
98314,0.00049
93769,0.0152
8435,0.19455
73376,0.00823
89585,5e-05
70256,0.0135
8481,0.06972
58359,0.00161
52103,0.22702
47634,0.07228
70983,0.00634
9721,0.76023
56292,0.11333
61889,0.07998
61014,0.08571
81172,0.19479
7296,0.06533
35340,0.00264
57488,0.06001
96016,0.02515
70796,0.05909
32581,0.06309
84563,0.05045
28025,0.01204
85455,0.12826
73045,0.55771
36309,0.06827
38735,0.10694
81149,0.05304
95227,0.07114
54947,0.00925
18469,0.45928
7056,0.12592
11568,0.09705
72038,0.30443
75497,0.62596
71937,0.33787
89912,0.04384
12933,0.00992
96969,0.04417
53804,0.0094
72384,0.00995
64941,0.19305
27346,0.05079
27780,0.07072
90596,0.01978
30808,0.04692
18211,0.15795
51452,0.39126
35255,0.0961
37532,0.15673
53181,0.19476
20794,0.17678
1305,0.60379
40927,0.00266
94332,2e-05
39519,0.03068
48343,0.22466
74095,0.09554
5820,0.8138
60363,0.01645
17062,0.01286
24731,0.13387
57181,0.59881
87396,0.02266
28329,0.2621
25874,0.00126
83261,0.17221
70677,0.12864
76577,0.10329
2329,0.28527
59909,0.00229
98326,0.07159
46052,0.01926
86524,0.02709
34681,0.80426
84495,0.38221
99837,0.02088
70632,0.14663
74625,0.22465
10409,0.01241
86631,0.05775
3723,0.44357
81189,0.18835
4842,0.00313
34066,0.01426
14019,0.08198
74809,0.01714
76757,0.65215
27307,0.07943
30657,0.04984
70996,0.03149
18778,0.01244
80014,0.47913
17921,0.00548
47137,0.28362
29451,0.41792
90246,0.00521
38573,0.40329
5049,0.07824
48578,0.0447
40872,0.02212
18254,0.02364
47012,0.32228
8368,0.46082
6414,0.02385
32325,0.05225
15642,0.31802
89315,0.10539
2486,0.15652
92552,0.05425
63924,0.15589
38147,0.03294
40675,0.07123
29763,0.10655
28057,0.07413
63322,0.0835
24805,0.27491
26368,0.13998
57699,0.02082
12075,0.63792
87880,0.14902
26985,0.14466
95630,0.04136
54205,0.77755
45709,0.00786
59453,0.14865
28092,0.36773
30788,0.32317
63097,0.07358
69886,0.00198
52124,0.13025
2831,0.02153
76388,0.09783
96701,0.08933
79219,0.25456
47820,0.02355
14490,0.41203
57721,0.0687
77185,0.14276
37656,0.25296
33965,0.08369
40495,0.09396
9899,0.0586
29902,0.32974
31816,0.06435
15231,0.00232
26233,0.19053
92377,0.11366
19306,0.04173
30695,0.02701
65870,0.02697
4139,0.06238
80359,0.03768
76981,0.86101
94219,0.18359
51122,0.00329
7883,0.10254
14691,0.13474
47620,0.04951
69650,0.09745
93080,0.56326
88667,0.1041
75300,0.7326
83987,0.00427
8799,0.00355
35155,0.17576
39674,0.04535
33290,0.00878
58681,0.38353
8584,0.06567
31208,0.0247
39670,0.0315
3011,0.39384
60227,0.62482
48601,0.01815
57444,0.2347
22378,0.03299
79208,0.82911
20558,0.08804
63552,0.01161
274,0.00359
73461,0.22115
78222,0.01267
38288,0.20846
73744,0.16412
26214,0.01906
1264,0.0102
57718,0.37353
3028,0.0285
94960,0.46323
88041,0.05213
3491,0.14203
4864,0.05087
61452,0.31932
32920,0.86896
54701,0.22088
8915,0.01202
46330,0.06647
33407,0.03277
73522,0.05887
55806,0.36746
90138,0.00661
64633,0.05442
27623,0.19644
93669,0.0565
54471,0.04574
63085,0.05733
92701,0.50506
78938,0.01597
22287,0.03248
64285,0.08556
5229,0.09395
80387,0.12938
11644,0.02643
2097,0.42986
25968,0.09478
63365,0.5134
18999,0.04011
57416,0.04263
26155,0.42981
50873,0.01902
63447,0.23835
21402,0.35331
64530,0.20812
93383,0.21328
76701,0.24056
58329,0.01722
199,0.05826
87711,0.01576
15758,0.08862
97034,0.30566
99443,0.41383
88767,0.26778
73201,0.815
66809,0.08868
85750,0.02152
52012,0.0975
60107,0.22243
37970,0.09673
85897,0.52363
52450,0.02742
87269,0.06727
51123,0.05854
26685,0.58269
78514,0.0631
33893,0.03943
76403,0.05773
3878,0.27076
97179,0.63133
45086,0.80987
84526,0.08778
33041,0.01522
24155,0.68205
64365,0.31223
85622,0.07379
18811,0.15658
88406,0.0037
48020,0.12005
73217,0.01733
4525,0.61697
73888,0.00405
89095,0.21357
93851,0.04841
89643,0.04518
58531,0.19325
87157,0.01545
19588,0.18554
93944,0.00596
77441,0.00667
83586,0.30593
85271,0.00028
32687,0.18304
63319,0.49289
5743,0.76815
74373,0.02044
82950,0.06078
18356,0.17394
70899,0.01863
61108,0.07447
50223,0.03778
13652,0.25725
22203,0.03834
87267,0.00797
9110,0.36805
83734,0.13225
98163,0.00679
70589,0.22366
46273,0.04778
66359,0.04302
72082,0.42522
28030,0.35799
76991,0.07208
6572,0.06603
20530,0.26375
56218,0.48804
39822,0.01191
73239,0.1617
71016,0.09075
1120,0.01433
78554,0.16995
43729,0.06343
50234,0.17927
10697,0.25121
91999,0.00605
1055,0.02591
8687,0.00816
61037,0.35798
5470,0.00721
23291,0.12201
13111,0.11248
90118,0.57395
90518,0.00266
88133,0.12136
97467,0.04022
31262,0.11169
25014,0.05086
63418,0.01292
94409,5e-05
40596,0.07268
39291,0.43435
2494,0.02531
23433,0.08838
11054,0.09033
76926,0.01768
83308,0.30519
26121,0.31058
53211,0.0491
39625,0.04294
11399,0.04955
48671,0.0331
4065,0.06497
89268,0.03371
54862,0.00523
65455,0.26991
52567,0.06173
98681,0.02623
17452,0.01823
73876,0.1132
73400,0.04671
1475,0.00071
4190,0.50127
80853,0.08161
21431,0.30802
44646,0.01236
28236,0.00182
13796,0.69742
37798,0.13701
11419,0.45726
26511,0.01873
77223,0.0109
2088,0.18067
53920,0.03393
89997,0.5602
31701,0.35224
40069,0.00196
22861,0.08515
46097,0.00846
12453,0.66832
13021,0.49571
95471,0.14465
57862,0.18575
59307,0.02166
31811,0.02339
94483,0.03163
10040,8e-05
4751,0.57953
52687,0.04737
19829,0.03201
36230,0.00645
23254,0.09382
71411,0.04375
35590,0.05109
99436,0.44718
98348,0.63756
72717,0.25284
98003,0.38598
20283,0.10504
45430,0.00034
27318,0.60677
71216,0.00456
76098,0.02253
96687,0.12641
42396,0.0209
82373,0.02138
11994,0.02492
42563,0.02051
25670,0.03107
87790,0.11447
20622,0.43512
63798,0.41292
81130,0.03565
68524,0.05945
42689,0.41093
51487,0.00096
91244,0.04182
96996,5e-05
78099,0.04034
69150,0.73251
52904,0.06147
83186,0.26042
53710,0.53951
61891,0.07908
10818,0.04909
98454,0.08091
26019,0.11185
79365,0.56718
60150,0.03446
16100,0.03691
68018,0.01144
4737,0.09419
20024,0.06911
23243,0.25987
86553,0.49425
7075,0.06367
66599,0.26263
60864,0.04699
79327,0.0489
93052,0.16607
24516,0.0087
47574,0.14238
33214,0.30667
29087,0.12321
67382,0.73198
59771,0.12019
5738,0.01847
57534,0.08763
1032,0.00087
33451,0.11956
9900,0.335
75297,0.17116
88060,0.07213
26495,0.05967
16584,0.0395
76666,0.05532
98135,0.06214
31413,0.45892
77351,0.08791
32699,0.13411
96411,0.03945
53423,0.1452
50299,0.02883
83838,0.00026
11935,0.24608
85270,0.01454
27781,0.44855
38444,0.05439
17152,0.02049
11529,0.13184
30693,0.42147
96595,0.36618
21077,0.00705
10115,0.25535
11333,0.15711
74626,0.00673
90694,0.2277
88601,0.01152
54,0.06239
49490,0.02549
1866,0.05979
40128,0.03153
10483,0.16037
19783,0.76248
74940,0.20037
15447,0.0228
7040,0.00013
55958,0.01786
58198,0.03469
71906,0.2775
60974,0.06034
48531,0.00851
70058,0.00825
17793,0.14836
10361,0.46093
50484,0.51406
5480,0.02852
77723,0.03754
40601,0.0238
34795,0.01597
15238,0.06494
89291,0.06518
12949,0.37799
830,0.41059
53870,0.02514
91760,0.03394
56134,0.02197
60650,0.00065
4258,0.11342
63383,0.02731
16079,0.0848
62239,0.22266
16617,0.20247
64028,0.04356
38048,0.38709
91157,0.22435
98184,3e-05
33761,0.0911
89002,0.23369
44714,0.60694
42660,0.39692
41347,0.00055
63701,0.04088
9426,0.35633
72347,0.0062
71124,0.02756
19143,0.2259
54938,0.05375
75810,0.93958
99465,0.0082
66115,0.53788
55515,0.00084
53521,0.13832
46804,0.15082
63169,0.01729
77407,0.19121
32073,0.04486
52401,0.0176
89252,0.02416
54300,0.12868
21955,0.02758
23856,0.00059
67763,0.07505
84676,0.03854
83723,0.5591
55492,0.00851
84606,0.14827
887,0.05075
53681,0.00459
71304,0.5159
29704,0.28417
25634,0.01749
55677,0.08091
90852,0.2082
78511,0.20234
82038,0.00694
70773,0.30665
55242,0.16753
16039,0.01073
65885,0.0329
37839,0.20055
26194,0.00992
87285,0.025
20525,0.20368
98420,0.05928
63657,0.23549
8506,0.02598
95642,0.23081
61064,0.01606
34359,0.02488
99391,0.02881
3147,0.08058
21689,0.3081
86013,0.10174
15913,0.08127
18285,0.73517
19126,0.63368
89297,0.73244
45331,0.24721
92250,0.06783
51725,0.10665
97562,0.10883
65467,0.48179
55128,0.03459
34925,0.02383
97130,0.05666
88848,0.67888
37290,0.45236
16280,0.01425
86972,0.16777
66791,0.00911
54506,0.19327
25908,0.24502
68839,0.03642
73811,0.03443
30365,0.1379
84150,0.11002
47937,0.08095
19276,0.02244
69195,0.49452
73732,0.41043
87146,0.04035
76802,0.07774
6824,0.30951
42668,0.43372
57740,0.10514
83386,0.06439
91307,0.26506
69913,0.00451
80585,0.1007
16832,0.34659
87947,0.04089
6649,0.10771
102,0.11208
84566,0.12506
10205,0.06708
54568,0.07014
49337,0.23739
91908,0.48199
29095,0.37251
25975,0.94251
64568,0.07642
40941,0.02098
95442,0.05392
95763,0.00961
64020,0.01107
37466,0.09776
93157,0.00527
65492,0.29199
43678,0.01383
33545,0.45294
98749,0.0023
80239,0.28085
89745,0.18081
32856,0.00352
83043,0.02628
54041,0.00531
1618,0.02161
67326,0.31942
33253,0.60964
5224,0.01187
39515,0.00786
74693,0.09731
96846,0.1201
89108,0.44978
69351,0.05742
80106,0.04059
35877,0.07128
56626,0.04394
68609,0.09204
29467,0.06614
17736,0.13649
87508,0.09719
83662,0.19124
29544,0.02591
41415,0.03812
86955,0.40498
92297,0.22772
62936,0.19725
20450,0.04794
48624,0.42627
17439,0.04295
39364,0.06027
35595,0.23319
75464,0.10508
81161,0.00016
4811,0.22434
38021,0.24351
14369,0.01705
29636,0.07789
91203,0.01789
46850,0.02546
44343,0.08117
18522,0.00399
48320,0.03024
79237,0.22463
86047,0.10908
8069,0.00102
76012,0.02231
82297,0.62134
45586,0.41782
67097,0.00771
82460,0.05544
78164,0.01105
90886,0.025
55036,0.00324
67428,0.03733
42355,0.40373
18075,0.01279
93161,0.15155
89247,0.06637
96343,0.06636
68376,0.08734
68837,0.04233
77584,0.10624
8103,0.5114
65018,0.20807
98331,0.0764
96768,0.06484
19296,0.0312
81258,0.0015
81881,0.03733
25095,0.14504
9125,0.03702
78210,0.07591
29565,0.08009
39631,0.03199
78541,0.00988
24913,0.03015
69690,0.00308
97627,0.35998
10339,0.00104
90678,0.17363
10221,0.00943
59769,0.01906
57202,0.04984
57655,0.01748
92715,0.96148
28556,0.01382
83882,0.2789
62694,0.02674
38426,0.00419
98351,0.0
97925,0.00844
94910,0.00024
81495,0.03031
39100,0.41801
79180,0.3242
72676,0.09006
2989,0.39417
26029,0.0725
86057,0.02165
68354,0.09479
31598,0.12979
97107,0.23238
79384,0.07404
71600,0.08238
98078,0.18628
59392,0.69951
78974,0.01566
25499,0.0314
9987,0.1369
78782,0.66608
96420,0.01387
13141,0.12182
99727,0.08278
93683,0.20049
93558,0.11122
22062,0.08107
51169,0.04771
39177,0.47085
77146,0.03914
89171,0.48536
32551,0.00248
62666,0.0128
625,0.37117
98449,0.10083
