ID_CORRELATIVO,ATTRITION
46106,0.0
53984,0.00073
57736,0.99973
74276,0.02203
36671,0.0
10446,0.01149
5328,0.03178
38610,0.91548
31768,0.00361
86648,0.0
52888,0.03265
17731,0.00485
10529,0.0231
84315,0.00016
67760,0.06083
70820,0.0001
7845,0.03005
63878,1e-05
34686,0.34047
59892,0.16824
87229,0.0493
49104,1e-05
1113,0.04078
1993,0.23758
38591,0.00349
31234,0.00736
65083,0.27596
65925,0.79828
30898,0.30107
93089,2e-05
17927,0.01963
3282,1e-05
93324,0.0
26799,0.699
21457,0.02922
40090,0.06376
17148,0.04624
64578,0.00153
16966,0.00943
42940,0.00486
52116,0.00222
51975,0.0
89362,0.05885
49032,0.00015
15584,0.00417
2114,0.00039
1352,0.00557
91775,0.01215
9693,0.00049
93508,0.00093
79055,0.23562
62615,0.01399
10970,0.0
14331,0.75197
7723,0.00027
79031,0.0
68248,0.10668
25860,0.00262
81858,0.12662
39415,0.00485
86696,0.82943
31918,0.00698
39800,0.12396
7158,0.00064
67555,0.02991
20140,0.08303
75671,0.00013
31533,0.04779
67041,0.0
66785,0.11702
24498,0.00773
83082,0.11061
32829,0.10588
19573,0.05091
92987,0.19937
12555,6e-05
38012,0.08043
18994,0.00212
11936,0.71588
18007,0.01002
84664,0.01317
74262,0.00702
10840,0.21556
87757,0.26968
92997,0.0
58524,0.10074
7234,0.00789
65076,0.00061
23552,0.06112
71492,0.00254
2781,0.0
30699,0.0
35628,0.03681
76533,0.33966
94435,0.01517
69642,0.09465
83376,0.15346
48226,0.04832
23968,0.00052
70631,4e-05
21260,0.00055
63217,0.24026
89938,0.0124
22473,0.00386
59094,0.0373
59798,0.01767
72350,0.73997
71878,0.09349
63346,0.21042
76836,0.08427
44889,0.04511
61110,0.15633
42299,0.00099
92339,0.00019
44225,0.43396
62964,2e-05
13780,0.02312
86570,0.38468
18071,0.01848
48617,0.02713
76348,0.00871
3800,0.00022
96799,0.41081
57111,0.64553
69543,1e-05
79289,0.00822
90333,0.67535
88556,5e-05
89737,0.99043
23638,0.03614
97045,0.00202
78794,0.01676
51867,0.00015
59738,0.32616
62533,0.09489
80313,0.0086
50415,0.01361
39580,0.03373
58347,0.00131
35087,0.97865
99477,0.00885
11461,0.38377
41273,0.37598
78753,0.03694
49587,0.06647
54113,0.02822
50312,0.0044
37281,0.00049
82001,0.85702
24540,0.00747
1418,0.00033
34452,0.00372
69072,0.00021
27851,0.06777
40034,0.01913
55467,0.02166
69741,0.65278
44957,0.82632
54380,0.00317
76942,0.14852
20149,0.08769
15108,0.03468
84420,0.44197
73826,0.01879
97579,0.24603
21166,0.01349
69659,0.24311
85547,0.0
20940,0.52088
51061,0.0004
60422,0.24594
90368,0.21734
42028,0.00639
85144,0.0
69140,0.00042
46402,0.13167
25693,0.00013
71370,0.00424
9909,3e-05
47395,0.18625
41020,0.00086
99063,0.0036
792,0.00507
5929,0.78601
36659,0.71613
35130,0.01763
26919,0.0498
41968,0.0142
58109,0.02409
49274,0.59506
1692,0.89258
31915,0.04591
28834,0.02998
70982,0.17961
57297,0.00233
89964,0.20947
66082,0.01169
97438,0.00798
15536,0.04173
54625,0.14543
32926,8e-05
85964,0.32085
39753,0.01346
81414,0.99257
35350,0.19409
15813,0.00945
93389,0.02566
65334,0.01424
96776,0.04916
56114,0.0306
36005,0.00168
76730,0.00848
63458,0.22756
14612,0.03003
46081,0.13853
24933,0.00091
89527,0.042
43738,1e-05
72328,0.00351
94214,0.00187
35648,3e-05
94135,0.89456
71597,0.00014
67864,0.07928
40558,0.70093
99193,0.00062
5976,0.00042
23570,0.13324
98613,0.048
31086,0.01457
65638,0.95076
13398,0.00255
5575,0.06752
27867,0.03751
52091,0.00699
18992,0.0
18153,0.00174
72536,0.00138
82600,0.0447
34043,0.41298
56137,0.11378
27580,0.69997
29871,0.00476
92521,0.11972
74490,0.16557
34887,0.01147
1980,1e-05
74786,0.13184
50362,4e-05
40509,0.15934
65546,0.88763
98574,0.0
63700,0.00467
26790,2e-05
71736,0.11232
4350,0.3157
96211,0.00048
40561,0.22767
18972,2e-05
33019,0.20951
61659,0.67508
74164,0.00339
75424,0.28877
35999,0.67398
94093,0.00011
21094,0.00321
62683,0.33778
15583,0.00135
97825,0.08002
53566,0.06123
74233,0.65119
9206,0.65191
61550,0.00048
56298,0.00852
74173,0.0
4145,0.89886
10145,0.23057
30079,0.11609
97094,0.24801
42077,0.00027
91358,0.68391
84298,0.65942
50317,0.00021
10083,0.08549
77186,0.00188
84976,0.89591
98076,0.0
63504,0.01243
22405,6e-05
59864,0.57343
2811,0.46451
41211,0.96214
73426,0.11403
89754,0.04525
5127,0.24782
21589,0.00029
21642,0.92794
56674,0.08224
47952,0.00756
35275,0.01072
52581,0.04573
3579,0.15884
83944,0.0
35036,0.07863
85388,0.00368
61042,0.00269
27064,2e-05
3662,0.00236
38572,0.00666
76609,0.03643
8610,0.03993
21399,0.00576
80295,0.06669
12091,0.05115
86234,0.0208
56695,0.87694
93456,0.02493
89749,0.47648
42497,0.15909
69639,0.40695
34485,0.71908
57568,0.5069
2290,0.0
16274,0.01146
19402,0.00785
76769,1e-05
82762,0.88871
94363,0.0
57137,0.99961
95245,0.03469
26433,0.15016
43408,0.0254
1938,8e-05
72036,0.0
88712,0.00176
64988,0.3076
36912,0.16992
95733,0.06024
97602,0.24495
74470,0.01042
15395,0.03319
54011,2e-05
42967,0.0041
56245,0.16545
96147,0.0003
33463,0.6719
86666,3e-05
29972,0.00267
10910,0.01111
37575,0.01348
7635,0.21003
40392,0.0
31789,0.13465
46625,0.68913
89112,0.85458
79353,0.14145
38370,0.05203
1217,0.12887
52635,0.00195
49371,0.11919
17409,0.00418
94624,0.54492
7494,0.00019
65723,0.85708
93798,0.04171
91144,2e-05
83060,0.98757
25559,0.1319
69302,7e-05
62158,0.00013
53686,0.00251
90269,0.36264
64603,0.13903
59426,0.88049
3432,0.03281
51163,0.02396
52001,0.00022
76504,0.41287
92110,0.03709
14809,0.04244
52748,0.05128
39189,0.04319
15637,0.21193
7977,0.9937
98314,9e-05
93769,0.11048
8435,0.13986
73376,0.23154
89585,0.03287
70256,4e-05
8481,0.01367
58359,0.0
52103,0.01795
47634,0.0017
70983,0.02025
9721,0.98163
56292,0.16165
61889,0.00216
61014,0.00365
81172,0.07061
7296,0.09978
35340,0.01124
57488,0.00077
96016,2e-05
70796,0.00859
32581,4e-05
84563,0.00051
28025,0.0
85455,0.04011
73045,0.00143
36309,0.00259
38735,0.55154
81149,0.04487
95227,0.00087
54947,0.0003
18469,0.90051
7056,5e-05
11568,0.30362
72038,0.00515
75497,0.07282
71937,0.59089
89912,0.25017
12933,0.59381
96969,0.00014
53804,0.0
72384,0.0
64941,0.02864
27346,0.00158
27780,0.0096
90596,0.04168
30808,0.00161
18211,0.15393
51452,0.00427
35255,0.0087
37532,0.00016
53181,0.77843
20794,0.20117
1305,0.94644
40927,0.01922
94332,0.46523
39519,0.0255
48343,0.4663
74095,0.05132
5820,0.84265
60363,0.00199
17062,0.12621
24731,0.26851
57181,0.58277
87396,0.0036
28329,0.125
25874,0.02579
83261,0.00111
70677,0.32959
76577,0.00811
2329,0.75382
59909,0.00322
98326,0.00116
46052,0.01311
86524,0.11177
34681,0.07462
84495,0.22543
99837,0.12347
70632,0.80513
74625,0.00066
10409,0.00015
86631,0.0048
3723,0.00021
81189,0.45391
4842,5e-05
34066,0.0
14019,0.1207
74809,0.0
76757,0.04611
27307,0.01843
30657,0.00244
70996,0.00938
18778,1e-05
80014,0.06114
17921,0.0
47137,0.4357
29451,0.72439
90246,0.0
38573,0.65923
5049,0.16208
48578,0.06957
40872,0.00107
18254,0.00096
47012,0.03149
8368,0.01551
6414,0.00022
32325,0.00143
15642,0.22055
89315,0.00733
2486,0.86174
92552,0.09971
63924,4e-05
38147,0.02165
40675,0.13287
29763,0.0309
28057,0.26498
63322,0.00393
24805,8e-05
26368,0.01472
57699,0.1611
12075,0.97162
87880,0.32225
26985,0.00715
95630,0.0056
54205,0.93843
45709,0.00232
59453,0.10327
28092,0.01899
30788,0.68051
63097,0.0
69886,0.05601
52124,0.00703
2831,3e-05
76388,0.01121
96701,0.10395
79219,0.3094
47820,0.0
14490,0.98399
57721,0.00114
77185,0.03462
37656,0.99995
33965,0.08934
40495,0.2772
9899,0.08072
29902,0.01257
31816,5e-05
15231,0.00359
26233,0.98528
92377,0.03455
19306,0.00045
30695,0.2499
65870,0.02419
4139,0.0062
80359,0.09442
76981,0.0114
94219,0.50579
51122,0.07364
7883,0.97811
14691,0.02813
47620,0.03636
69650,0.0236
93080,0.10945
88667,0.42488
75300,0.00756
83987,0.00035
8799,0.00528
35155,0.28711
39674,0.00763
33290,0.11164
58681,0.78985
8584,0.0
31208,0.02085
39670,0.09319
3011,0.06914
60227,0.10996
48601,0.0
57444,0.00946
22378,0.0
79208,0.9095
20558,0.15474
63552,0.0025
274,0.00063
73461,0.0362
78222,0.00267
38288,0.61404
73744,0.04042
26214,0.03942
1264,0.00188
57718,0.00457
3028,0.0
94960,0.81574
88041,0.03417
3491,0.48867
4864,0.00083
61452,0.38107
32920,0.07964
54701,0.81145
8915,0.00011
46330,0.01926
33407,0.03688
73522,0.00053
55806,0.99962
90138,0.03015
64633,0.43716
27623,0.07163
93669,0.28247
54471,0.66259
63085,0.01819
92701,0.96726
78938,0.00312
22287,0.01974
64285,0.00514
5229,0.13725
80387,0.00436
11644,0.00379
2097,0.15647
25968,0.1227
63365,0.00866
18999,0.00644
57416,0.00581
26155,0.40946
50873,0.27676
63447,0.84773
21402,0.09033
64530,0.43177
93383,0.16841
76701,0.98527
58329,0.0
199,0.06121
87711,1e-05
15758,0.13404
97034,0.42564
99443,0.03463
88767,0.33406
73201,0.93592
66809,0.02968
85750,0.54201
52012,0.00567
60107,0.59847
37970,0.10585
85897,0.09823
52450,0.00021
87269,0.00702
51123,0.22283
26685,0.0406
78514,0.00179
33893,0.00022
76403,0.04468
3878,0.35369
97179,0.9951
45086,0.01105
84526,0.08974
33041,0.00013
24155,0.14482
64365,0.00131
85622,0.0
18811,0.1647
88406,0.00606
48020,0.06011
73217,0.01615
4525,0.64001
73888,2e-05
89095,0.17575
93851,0.0
89643,0.00639
58531,0.00508
87157,2e-05
19588,0.44546
93944,0.00097
77441,9e-05
83586,0.1457
85271,0.00794
32687,0.02443
63319,0.01131
5743,0.95881
74373,0.00197
82950,0.00015
18356,0.1519
70899,0.00021
61108,0.02606
50223,0.01162
13652,0.09533
22203,0.25627
87267,8e-05
9110,0.20088
83734,0.00098
98163,0.04631
70589,0.01605
46273,0.00877
66359,0.0026
72082,0.41316
28030,0.05244
76991,0.00062
6572,0.61992
20530,0.00289
56218,0.24802
39822,1e-05
73239,0.93821
71016,0.19878
1120,0.0
78554,0.06848
43729,0.00293
50234,0.04852
10697,0.99414
91999,0.00082
1055,0.0
8687,0.0
61037,0.96108
5470,4e-05
23291,0.00231
13111,0.0389
90118,0.52584
90518,0.0001
88133,0.0
97467,0.07675
31262,0.01167
25014,0.0025
63418,0.0001
94409,1e-05
40596,0.99899
39291,2e-05
2494,0.11703
23433,0.00357
11054,5e-05
76926,1e-05
83308,0.47728
26121,0.10179
53211,0.00556
39625,0.01191
11399,0.01764
48671,0.82593
4065,0.06261
89268,0.00137
54862,0.45084
65455,0.0
52567,0.0012
98681,0.07622
17452,0.01512
73876,0.52644
73400,0.00691
1475,2e-05
4190,0.17856
80853,0.02482
21431,0.00012
44646,0.00011
28236,0.0001
13796,0.74656
37798,0.40082
11419,0.68195
26511,0.04239
77223,0.0067
2088,0.00035
53920,0.06297
89997,0.0101
31701,0.01558
40069,0.00834
22861,0.16657
46097,0.03405
12453,0.0791
13021,0.01235
95471,0.00087
57862,0.11901
59307,0.04798
31811,4e-05
94483,9e-05
10040,0.00018
4751,0.00017
52687,0.00063
19829,0.00047
36230,0.00049
23254,0.05931
71411,0.03631
35590,9e-05
99436,0.87296
98348,0.99929
72717,0.76879
98003,0.02304
20283,0.0472
45430,0.0
27318,0.34085
71216,0.72851
76098,0.0009
96687,0.54642
42396,0.01093
82373,0.00439
11994,0.0
42563,0.0018
25670,6e-05
87790,0.74669
20622,0.3984
63798,0.39047
81130,0.0006
68524,0.02741
42689,0.51785
51487,0.00022
91244,0.02099
96996,0.00017
78099,0.0
69150,0.1533
52904,0.00507
83186,0.085
53710,0.78708
61891,0.00123
10818,0.00051
98454,0.03134
26019,0.29634
79365,0.09773
60150,0.00163
16100,0.0
68018,0.00031
4737,0.00543
20024,1e-05
23243,0.13637
86553,0.79275
7075,0.24307
66599,0.78008
60864,0.52073
79327,3e-05
93052,0.61124
24516,0.0
47574,0.02309
33214,0.99276
29087,0.04962
67382,0.9152
59771,0.01215
5738,0.15123
57534,2e-05
1032,0.00129
33451,0.17291
9900,0.07815
75297,0.07392
88060,7e-05
26495,0.04709
16584,0.05354
76666,0.21252
98135,0.12631
31413,0.02087
77351,0.01398
32699,0.25789
96411,0.99999
53423,0.02847
50299,0.12273
83838,0.03325
11935,0.01107
85270,0.0122
27781,0.43723
38444,0.03037
17152,0.00024
11529,0.12315
30693,0.06677
96595,0.68413
21077,0.0
10115,0.07329
11333,2e-05
74626,0.0001
90694,0.60222
88601,0.13209
54,0.00481
49490,0.00815
1866,0.00232
40128,0.0126
10483,0.60975
19783,0.00538
74940,0.21104
15447,0.00099
7040,0.17417
55958,0.0635
58198,0.00062
71906,0.17808
60974,0.05516
48531,0.0254
70058,1e-05
17793,0.03368
10361,0.12721
50484,0.99602
5480,0.00018
77723,0.00296
40601,0.01661
34795,6e-05
15238,0.28883
89291,0.06503
12949,0.01527
830,0.16508
53870,0.00058
91760,0.05116
56134,0.0782
60650,0.00021
4258,0.75955
63383,0.1382
16079,0.00036
62239,0.42726
16617,0.02679
64028,0.00969
38048,0.27563
91157,0.26692
98184,9e-05
33761,0.01223
89002,0.26363
44714,0.02882
42660,0.44893
41347,0.0
63701,0.76509
9426,0.2904
72347,0.0
71124,0.79906
19143,0.26495
54938,0.14411
75810,0.9972
99465,0.00098
66115,0.77807
55515,0.05422
53521,0.00016
46804,0.00656
63169,0.0
77407,0.41026
32073,0.0
52401,0.0
89252,0.03304
54300,0.07691
21955,0.02876
23856,0.00334
67763,0.00068
84676,0.09396
83723,0.08112
55492,0.00016
84606,0.02973
887,0.61038
53681,0.00052
71304,0.76327
29704,0.0569
25634,0.00102
55677,0.09761
90852,0.91249
78511,0.13424
82038,0.0001
70773,0.1284
55242,0.01015
16039,0.01176
65885,0.01373
37839,0.12016
26194,0.00456
87285,0.00996
20525,0.78696
98420,0.00012
63657,0.06315
8506,0.0
95642,0.14808
61064,0.06599
34359,0.00016
99391,0.21734
3147,0.00024
21689,0.02621
86013,0.00393
15913,0.03334
18285,0.14345
19126,0.18647
89297,0.00203
45331,0.00042
92250,0.15887
51725,0.00681
97562,5e-05
65467,0.18281
55128,0.06784
34925,0.03533
97130,0.32191
88848,0.10157
37290,0.07828
16280,0.01421
86972,0.01696
66791,0.00152
54506,0.07742
25908,0.00052
68839,0.00205
73811,0.00113
30365,0.01853
84150,0.04727
47937,0.00069
19276,0.0
69195,0.19047
73732,0.1545
87146,0.0
76802,0.05577
6824,0.84672
42668,0.00542
57740,0.02356
83386,0.0
91307,0.10122
69913,0.00602
80585,0.00437
16832,0.19851
87947,0.0089
6649,0.00062
102,0.00184
84566,0.00116
10205,0.00737
54568,0.00033
49337,0.01716
91908,0.86282
29095,0.21697
25975,0.53327
64568,0.11257
40941,0.07907
95442,0.01413
95763,0.0
64020,0.02164
37466,0.05953
93157,0.08216
65492,0.02155
43678,5e-05
33545,0.36789
98749,0.08171
80239,0.74058
89745,0.28332
32856,0.00403
83043,0.0
54041,0.00287
1618,0.00061
67326,0.00445
33253,0.51744
5224,0.00017
39515,0.92034
74693,0.00014
96846,0.04932
89108,0.58717
69351,0.08235
80106,3e-05
35877,0.06303
56626,0.02995
68609,0.00115
29467,1e-05
17736,0.99054
87508,0.00305
83662,0.24299
29544,0.10949
41415,0.33532
86955,0.40057
92297,0.87847
62936,0.98624
20450,0.0
48624,0.2706
17439,0.00129
39364,2e-05
35595,0.21116
75464,0.38513
81161,0.01332
4811,0.4428
38021,0.55338
14369,0.00215
29636,0.23036
91203,9e-05
46850,0.0085
44343,0.04491
18522,0.00301
48320,1e-05
79237,0.05951
86047,0.49925
8069,0.0
76012,0.0285
82297,0.98376
45586,0.1261
67097,0.0
82460,0.16736
78164,0.0
90886,0.13828
55036,0.8233
67428,0.0
42355,0.37576
18075,0.00698
93161,0.07116
89247,0.00176
96343,0.06688
68376,0.00922
68837,0.0024
77584,0.05588
8103,0.24743
65018,0.03139
98331,0.00026
96768,0.20917
19296,0.00399
81258,0.00011
81881,0.00141
25095,0.05554
9125,4e-05
78210,0.0045
29565,0.07849
39631,0.00476
78541,0.0044
24913,0.0002
69690,0.00249
97627,0.0933
10339,0.00614
90678,0.10686
10221,0.0
59769,0.00011
57202,0.00474
57655,0.00502
92715,0.81033
28556,0.0
83882,0.04997
62694,0.00102
38426,0.14089
98351,1e-05
97925,0.0049
94910,0.00129
81495,0.18816
39100,0.35592
79180,0.06233
72676,0.88889
2989,0.06831
26029,0.17129
86057,0.00053
68354,0.02607
31598,0.00273
97107,0.2314
79384,0.00363
71600,0.00197
98078,0.01309
59392,0.19355
78974,0.00107
25499,0.00032
9987,0.16381
78782,0.63883
96420,0.30531
13141,0.41524
99727,0.00199
93683,0.94315
93558,0.06657
22062,0.00188
51169,0.03549
39177,0.88801
77146,0.01638
89171,0.34356
32551,0.0
62666,6e-05
625,0.76057
98449,0.00131
6377,0.00135
53334,0.14762
81925,0.0
41144,0.06891
72925,0.69039
71659,0.13836
6199,0.00091
27613,1e-05
72122,0.02763
70376,0.74699
56399,2e-05
71405,0.17937
21432,0.0
54948,7e-05
62057,0.00915
76180,0.15787
68446,0.02142
10382,0.0
15764,0.05368
62416,0.00795
56264,0.97962
93474,0.02923
73699,0.25952
59043,0.53977
15927,0.33751
25542,2e-05
11676,0.00312
83301,0.00133
45753,0.01152
56948,0.0
65762,0.87435
48955,0.4668
17774,0.00406
19924,0.08811
99320,0.65144
93613,0.08656
80029,0.0
18317,0.01116
94059,0.00221
95646,0.12975
16640,0.00079
41800,0.0005
21473,0.58792
94204,0.00382
78876,0.01023
6135,0.0042
83491,0.00079
52170,1e-05
77481,0.00034
35132,0.35025
45655,5e-05
13774,0.00678
25530,0.00623
3719,0.0645
77222,0.70702
1395,0.43926
63915,0.04659
42324,0.11413
46018,0.56123
63622,0.0001
28808,0.3361
36600,0.00477
23166,3e-05
62640,0.03646
66302,0.00029
70141,0.00123
12357,0.73823
80273,0.34321
53144,0.07309
26415,0.92023
18253,0.02598
9740,0.0
32014,0.00783
13874,0.17023
14003,3e-05
85724,0.19568
30708,0.03227
51858,0.00472
41466,0.30692
68627,0.00175
52090,0.00306
33556,0.03115
52350,0.02338
31123,0.0
12589,0.01897
81981,0.13051
13000,0.00474
7033,0.97204
33815,0.00803
83262,0.1635
54382,0.00313
97273,0.01338
84114,0.07667
14502,0.25883
50292,3e-05
3910,4e-05
39069,0.08664
83170,0.97003
15900,0.02086
63669,0.01648
26774,0.0
66789,0.51781
13094,0.0652
76906,0.03274
45610,0.71344
99176,0.02812
4032,0.01844
70569,0.09295
96521,0.26638
72179,1e-05
96612,0.97009
27443,0.82192
11666,0.26588
77380,3e-05
52941,0.0
79677,0.08693
81119,0.00146
74830,0.02036
8359,0.84614
99240,0.00049
35416,0.00093
84725,0.21356
71799,0.044
37954,0.99868
6387,0.78378
83789,0.24276
34788,0.001
7487,0.05663
41468,0.05032
1678,0.33389
3805,0.01374
39993,0.03176
58244,0.7373
43265,0.00152
96821,0.00478
98773,0.85298
10978,0.0029
43240,0.0
68410,0.0375
76429,0.50411
31943,0.16449
35716,0.00984
36686,0.12516
11066,0.02343
32823,1e-05
15903,7e-05
89195,0.04307
76526,0.62147
61714,0.26701
18864,0.27726
81798,0.00325
85406,0.15973
64321,0.3921
75383,0.07966
13884,0.04687
1752,0.07135
44897,0.29263
77318,0.51726
30536,0.67473
21,0.39169
40467,0.04244
94282,0.84172
73864,0.10209
55110,0.06845
55520,0.89293
67485,0.0018
15611,0.00184
23979,0.00319
54734,0.06671
5519,0.01126
40768,0.00148
89909,0.00535
794,0.13817
37200,0.00015
87717,0.06619
62532,0.03426
22638,0.8616
64773,0.00024
37810,1e-05
54031,0.0138
1750,0.15414
57845,0.00581
41028,0.00809
93188,0.0027
84773,0.13309
37455,0.84241
38082,0.47492
63012,0.00163
32497,0.61173
1124,1e-05
49777,0.00093
73941,0.00053
3256,0.0006
53183,0.00025
60270,0.19228
85613,0.04498
50409,0.00021
72555,0.00019
51155,0.01403
26823,0.06475
60880,0.00189
94917,0.00112
58946,0.23812
94062,0.10613
62278,0.07809
26122,0.06539
47191,0.90341
40047,0.0
8211,0.00787
45513,0.00743
1607,5e-05
38331,2e-05
6972,0.11079
4857,0.10152
37153,0.06506
64436,0.01975
12786,0.02219
76857,0.0
1893,0.00129
56970,0.04588
61453,0.72014
9492,2e-05
69748,0.0
8080,0.02144
39385,0.06489
44815,1e-05
93724,0.00448
62185,0.0012
63576,0.00531
53866,0.98229
5315,0.01926
32354,0.00152
29458,0.0005
15689,0.03496
64631,0.00106
43735,0.3536
77032,0.22475
28895,0.01974
