ID_CORRELATIVO,ATTRITION
35648,0.5421
94135,0.2847
71597,0.2847
67864,0.2798
40558,0.2847
99193,0.1144
5976,0.2843
23570,0.282
98613,0.2847
31086,0.2847
65638,0.3
13398,0.2785
5575,0.0703
27867,0.2846
52091,0.204
18992,0.2847
18153,0.4172
72536,0.1674
82600,0.4697
34043,0.1296
56137,0.0715
27580,0.0825
29871,0.2845
92521,0.2847
74490,0.2847
34887,0.2847
1980,0.2847
74786,0.1238
50362,0.2847
40509,0.1451
65546,0.2847
98574,0.2843
63700,0.2847
26790,0.2847
71736,0.2964
4350,0.0519
96211,0.2847
40561,0.0975
18972,0.2846
33019,0.1563
61659,0.1195
74164,0.2661
75424,0.2847
35999,0.1015
94093,0.2847
21094,0.1085
62683,0.1387
15583,0.2847
97825,0.2807
53566,0.2739
74233,0.0984
9206,0.1478
61550,0.2847
56298,0.2847
74173,0.2847
4145,0.3571
10145,0.0714
30079,0.2847
97094,0.2917
42077,0.2842
91358,0.2885
84298,0.1027
50317,0.2847
10083,0.2166
77186,0.3195
84976,0.2847
98076,0.2847
63504,0.0873
22405,0.2542
59864,0.2897
2811,0.923
41211,0.2852
73426,0.8417
89754,0.2202
5127,0.1056
21589,0.2847
21642,0.1938
56674,0.2847
47952,0.2847
35275,0.2847
52581,0.2846
3579,0.2847
83944,0.2844
35036,0.2073
85388,0.221
61042,0.2847
27064,0.2847
3662,0.3228
38572,0.206
76609,0.195
8610,0.1577
21399,0.1926
80295,0.0688
12091,0.2908
86234,0.2847
56695,0.076
93456,0.2847
89749,0.8166
42497,0.2847
69639,0.2847
34485,0.2236
57568,0.1912
2290,0.2847
16274,0.5735
19402,0.2804
76769,0.2847
82762,0.2821
94363,0.2847
57137,0.22
95245,0.2847
26433,0.2847
43408,0.2847
1938,0.2847
72036,0.2839
88712,0.2847
64988,0.1482
36912,0.2834
95733,0.2847
97602,0.0872
74470,0.2847
15395,0.0946
54011,0.2847
42967,0.2836
56245,0.1534
96147,0.2847
33463,0.2847
86666,0.2847
29972,0.2847
10910,0.2308
37575,0.1683
7635,0.285
40392,0.2847
31789,0.3065
46625,0.159
89112,0.2841
79353,0.2847
38370,0.6224
1217,0.1209
52635,0.2867
49371,0.2847
17409,0.2847
94624,0.2847
7494,0.2816
65723,0.076
93798,0.2534
91144,0.2846
83060,0.2838
25559,0.2841
69302,0.2847
62158,0.2846
53686,0.2847
90269,0.6402
64603,0.163
59426,0.3573
3432,0.2843
51163,0.2687
52001,0.2847
76504,0.2757
92110,0.2847
14809,0.0959
52748,0.1132
39189,0.2847
15637,0.1265
7977,0.2845
98314,0.2847
93769,0.2241
8435,0.4397
73376,0.1623
89585,0.0811
70256,0.2847
8481,0.2746
58359,0.2901
52103,0.2847
47634,0.1636
70983,0.2839
9721,0.22
56292,0.2847
61889,0.299
61014,0.2276
81172,0.2847
7296,0.3629
35340,0.2742
57488,0.2847
96016,0.2847
70796,0.2588
32581,0.2847
84563,0.2801
28025,0.2847
85455,0.1421
73045,0.3373
36309,0.2847
38735,0.2847
81149,0.2846
95227,0.2847
54947,0.2846
18469,0.2847
7056,0.292
11568,0.2846
72038,0.2961
75497,0.0938
71937,0.2847
89912,0.2686
12933,0.3312
96969,0.2847
53804,0.2847
72384,0.2847
64941,0.2847
27346,0.246
27780,0.3857
90596,0.2764
30808,0.2847
18211,0.2847
51452,0.2837
35255,0.2125
37532,0.2847
53181,0.7071
20794,0.2847
1305,0.2847
40927,0.2231
94332,0.0608
39519,0.1214
48343,0.1532
74095,0.2847
5820,0.3438
60363,0.1674
17062,0.1434
24731,0.1506
57181,0.6141
87396,0.0771
28329,0.2016
25874,0.1227
83261,0.2847
70677,0.0778
76577,0.2887
2329,1.0
59909,0.2847
98326,0.2847
46052,0.2269
86524,0.2847
34681,0.2951
84495,0.0481
99837,0.0665
70632,0.2157
74625,0.2846
10409,0.166
86631,0.2848
3723,0.2847
81189,0.1911
4842,0.2847
34066,0.2847
14019,0.1079
74809,0.2847
76757,0.1988
27307,0.2051
30657,0.1326
70996,0.2847
18778,0.2847
80014,0.0429
17921,0.2847
47137,0.0943
29451,0.2851
90246,0.2845
38573,0.2905
5049,0.2076
48578,0.1805
40872,0.2847
18254,0.1085
47012,0.11
8368,0.2855
6414,0.2104
32325,0.2847
15642,0.1845
89315,0.2847
2486,0.2847
92552,0.2847
63924,0.2847
38147,0.2627
40675,0.2847
29763,0.2757
28057,0.2847
63322,0.1823
24805,0.2847
26368,0.2845
57699,0.1384
12075,0.2847
87880,0.2846
26985,0.5311
95630,0.1044
54205,0.5822
45709,0.2839
59453,0.2093
28092,0.2671
30788,0.2847
63097,0.2847
69886,0.3484
52124,0.2959
2831,0.2847
76388,0.2691
96701,0.308
79219,0.5949
47820,0.2847
14490,0.2847
57721,0.2847
77185,0.2847
37656,0.2803
33965,0.2847
40495,0.3532
9899,0.2847
29902,0.2907
31816,0.2847
15231,0.2823
26233,0.2847
92377,0.2847
19306,0.2847
30695,0.2847
65870,0.1895
4139,0.2847
80359,0.1877
76981,0.2845
94219,0.2765
51122,0.3485
7883,0.2847
14691,0.2933
47620,0.2847
69650,0.4393
93080,0.2684
88667,0.2853
75300,0.283
83987,0.2847
8799,0.2667
35155,0.1454
39674,0.2854
33290,0.0737
58681,0.2846
8584,0.2847
31208,0.0873
39670,0.0594
3011,0.1177
60227,0.2847
48601,0.2847
57444,0.1721
22378,0.2847
79208,0.0924
20558,0.186
63552,0.2847
274,0.2847
73461,0.3903
78222,0.2832
38288,0.2847
73744,0.2708
26214,0.2847
1264,0.2847
57718,0.2832
3028,0.2847
94960,0.2481
88041,0.1929
3491,0.2847
4864,0.2817
61452,0.2246
32920,0.0944
54701,0.2246
8915,0.2847
46330,0.2847
33407,0.1677
73522,0.2847
55806,0.2841
90138,0.2815
64633,0.2847
27623,0.2785
93669,0.2852
54471,0.2847
63085,0.2847
92701,0.2847
78938,0.1984
22287,0.2559
64285,0.1362
5229,0.2833
80387,0.9265
11644,0.2847
2097,1.0
25968,0.2847
63365,0.2739
18999,0.2847
57416,0.2847
26155,0.1355
50873,0.2836
63447,0.345
21402,0.1228
64530,0.2981
93383,0.061
76701,0.6991
58329,0.2847
199,0.2847
87711,0.283
15758,0.2854
97034,0.2847
99443,0.1686
88767,0.2296
73201,0.1734
66809,0.2469
85750,0.2847
52012,0.1303
60107,0.4163
37970,0.2847
85897,0.1784
52450,0.2847
87269,0.2847
51123,0.2847
26685,0.1029
78514,0.2847
33893,0.2847
76403,0.2847
3878,0.2415
97179,0.2847
45086,0.2848
84526,0.2847
33041,0.364
24155,0.0597
64365,0.2757
85622,0.2847
18811,0.1524
88406,0.3112
48020,0.2439
73217,0.1326
4525,0.2845
73888,0.2847
89095,0.2746
93851,0.2848
89643,0.2847
58531,0.2847
87157,0.2847
19588,0.1235
93944,0.2712
77441,0.2847
83586,0.0903
85271,0.1206
32687,0.0733
63319,0.3944
5743,0.2845
74373,0.2846
82950,0.2847
18356,0.1646
70899,0.2847
61108,0.2847
50223,0.2847
13652,0.0761
22203,0.3233
87267,0.2847
9110,0.1456
83734,0.2847
98163,0.248
70589,0.2105
46273,0.2847
66359,0.7013
72082,0.275
28030,0.2847
76991,0.2847
6572,0.2845
20530,0.3876
56218,0.7646
39822,0.2846
73239,0.2846
71016,0.2847
1120,0.2838
78554,0.301
43729,0.8313
50234,0.0833
10697,0.2847
91999,0.1768
1055,0.2847
8687,0.2849
61037,0.2847
5470,0.2847
23291,0.2846
13111,0.2632
90118,0.3179
90518,0.285
88133,0.2844
97467,0.2847
31262,0.152
25014,0.2847
63418,0.2847
94409,0.2847
40596,0.2847
39291,0.2847
2494,0.2798
23433,0.2847
11054,0.2852
76926,0.2847
83308,0.2816
26121,0.2847
53211,0.3024
39625,0.2847
11399,0.1031
48671,0.2845
4065,0.2847
89268,0.2847
54862,0.1801
65455,0.2847
52567,0.2847
98681,0.0811
17452,0.1085
73876,0.2847
73400,0.1151
1475,0.2847
4190,0.4231
80853,0.2847
21431,0.2846
44646,0.2847
28236,0.2819
13796,0.2844
37798,0.1188
11419,0.0936
26511,0.0822
77223,0.0399
2088,0.2847
53920,0.2847
89997,0.124
31701,0.2847
40069,0.2837
22861,0.079
46097,0.2402
12453,0.0382
13021,0.2911
95471,0.5139
57862,1.0
59307,0.2847
31811,0.2934
94483,0.2847
10040,0.2844
4751,0.2846
52687,0.2847
19829,0.2303
36230,0.2847
23254,0.2847
71411,0.2847
35590,0.2847
99436,0.2845
98348,0.2847
72717,0.2847
98003,0.2844
20283,0.2195
45430,0.2847
27318,0.0096
71216,0.2847
76098,0.2847
96687,0.2847
42396,0.2838
82373,0.2733
11994,0.2847
42563,0.2847
25670,0.2847
87790,0.2337
20622,0.3379
63798,0.3937
81130,0.2847
68524,0.685
42689,0.1149
51487,0.2847
91244,0.1039
96996,0.3977
78099,0.2835
69150,0.073
52904,0.2847
83186,0.9035
53710,0.5451
61891,0.2847
10818,0.2847
98454,0.2847
26019,0.2847
79365,0.0357
60150,0.2107
16100,0.2847
68018,0.1381
4737,0.2847
20024,0.2847
23243,0.2875
86553,0.2847
7075,1.0
66599,0.2246
60864,0.2807
79327,0.2847
93052,0.1421
24516,0.2847
47574,0.2801
33214,0.2847
29087,0.1113
67382,0.0544
59771,0.0966
5738,0.2846
57534,0.2847
1032,0.2847
33451,0.0657
9900,0.2432
75297,0.5677
88060,0.1356
26495,0.1726
16584,0.1402
76666,0.3147
98135,0.2773
31413,0.045
77351,0.1767
32699,0.2847
96411,0.2847
53423,0.1412
50299,0.1613
83838,0.2775
11935,0.3
85270,0.2847
27781,0.9219
38444,0.2847
17152,0.1616
11529,0.2847
30693,0.0644
96595,0.5066
21077,0.2847
10115,0.149
11333,0.2846
74626,0.2823
90694,0.142
88601,0.1867
54,0.2847
49490,0.2847
1866,0.2847
40128,0.2847
10483,0.3909
19783,0.2703
74940,0.4731
15447,0.2851
7040,0.2839
55958,0.2847
58198,0.2805
71906,0.0506
60974,0.2843
48531,0.2847
70058,0.2826
17793,0.286
10361,0.5668
50484,0.2824
5480,0.2847
77723,0.3799
40601,0.1544
34795,0.2847
15238,0.0875
89291,0.1687
12949,0.2003
830,0.2745
53870,0.2873
91760,0.2847
56134,0.2042
60650,0.2194
4258,0.2847
63383,0.2807
16079,0.2847
62239,0.2814
16617,0.2217
64028,0.2847
38048,0.0489
91157,0.2842
98184,0.2829
33761,0.2847
89002,0.2784
44714,0.1555
42660,0.1563
41347,0.2847
63701,0.3098
9426,0.1017
72347,0.2847
71124,0.2899
19143,0.2842
54938,0.2847
75810,0.0817
99465,0.1682
66115,0.4836
55515,0.1144
53521,0.2847
46804,0.3667
63169,0.2847
77407,0.1366
32073,0.2882
52401,0.2847
89252,0.1769
54300,0.2847
21955,0.3055
23856,0.196
67763,0.2847
84676,0.2844
83723,0.0611
55492,0.1536
84606,0.1396
887,0.2847
53681,0.2847
71304,0.4227
29704,0.1734
25634,0.2846
55677,0.2938
90852,0.2847
78511,0.3394
82038,0.3285
70773,0.3679
55242,0.2847
16039,0.2847
65885,0.2847
37839,0.2847
26194,0.2433
87285,0.608
20525,0.4939
98420,0.2847
63657,0.2739
8506,0.2847
95642,0.2847
61064,0.2809
34359,0.2847
99391,0.2847
3147,0.2847
21689,0.2644
86013,0.2847
15913,0.2847
18285,0.4294
19126,0.1716
89297,0.1967
45331,0.2777
92250,0.2847
51725,0.2847
97562,0.2847
65467,0.2077
55128,0.6313
34925,0.2339
97130,0.0705
88848,0.2839
37290,0.0537
16280,0.2702
86972,0.278
66791,0.2847
54506,0.2847
25908,0.2865
68839,0.1413
73811,0.1598
30365,0.1011
84150,0.2847
47937,0.6791
19276,0.2847
69195,0.1263
73732,0.0795
87146,0.2847
76802,0.2847
6824,0.3095
42668,0.2847
57740,0.2075
83386,0.2847
91307,0.1196
69913,0.2846
80585,0.2847
16832,0.2558
87947,0.218
6649,0.2847
102,0.2847
84566,0.2847
10205,0.2675
54568,0.2847
49337,0.054
91908,0.3771
29095,0.2829
25975,0.539
64568,0.2517
40941,0.2834
95442,0.2847
95763,0.2847
64020,0.1793
37466,0.2847
93157,0.2847
65492,0.128
43678,0.2955
33545,0.1751
98749,0.0445
80239,0.2845
89745,0.2847
32856,0.2847
83043,0.2847
54041,0.3078
1618,0.2847
67326,0.2847
33253,0.2846
5224,0.2847
39515,0.2847
74693,0.2837
96846,0.141
89108,0.2913
69351,0.2857
80106,0.2847
35877,0.281
56626,0.2527
68609,0.0432
29467,0.284
17736,0.2847
87508,0.2847
83662,0.2935
29544,0.2318
41415,0.2847
86955,0.2253
92297,0.2847
62936,0.2847
20450,0.2847
48624,0.0763
17439,0.2847
39364,0.7455
35595,0.2847
75464,0.0703
81161,0.1374
4811,0.2699
38021,0.8954
14369,0.3051
29636,0.2585
91203,0.2847
46850,0.2847
44343,0.2847
18522,0.2843
48320,0.2847
79237,0.3315
86047,0.2847
8069,0.2847
76012,0.113
82297,0.2314
45586,0.1573
67097,0.2746
82460,0.2847
78164,0.2847
90886,0.2847
55036,0.2847
67428,0.2847
42355,0.0913
18075,0.1326
93161,0.3443
89247,0.2847
96343,0.3464
68376,0.2847
68837,0.2907
77584,0.2738
8103,0.0302
65018,0.5
98331,0.2836
96768,0.2734
19296,0.2846
81258,0.3518
81881,0.1203
25095,0.2847
9125,0.2847
78210,0.1707
29565,0.2847
39631,0.1243
78541,0.2835
24913,0.1208
69690,0.2035
97627,0.2592
10339,0.1956
90678,0.2847
10221,0.2847
59769,0.2847
57202,0.1326
57655,0.1966
92715,0.4239
28556,0.2847
83882,0.2367
62694,0.2849
38426,0.1044
98351,0.2842
97925,0.2842
94910,0.2616
81495,0.2347
39100,0.9852
79180,0.4149
72676,0.4553
2989,0.095
26029,0.2847
86057,0.2847
68354,0.2847
31598,0.2847
97107,0.26
79384,0.2847
71600,0.2847
98078,0.1017
59392,0.5
78974,0.1859
25499,0.2847
9987,0.2847
78782,0.1065
96420,0.2846
13141,0.2787
99727,0.2053
93683,0.2855
93558,0.2089
22062,0.2748
51169,0.283
39177,0.0261
77146,0.2405
89171,0.2625
32551,0.2847
62666,0.2847
625,0.0824
98449,0.2847
6377,0.2847
53334,0.167
81925,0.2847
41144,0.2847
72925,0.1538
71659,0.2847
6199,0.2847
27613,0.2847
72122,0.113
70376,0.2625
56399,0.2847
71405,0.5839
21432,0.2847
54948,0.2861
62057,0.3111
76180,0.2847
68446,0.2847
10382,0.2847
15764,0.1926
62416,0.2819
56264,0.2847
93474,0.2847
73699,0.0599
59043,0.4065
15927,0.0806
25542,0.2847
11676,0.2847
83301,0.0945
45753,0.2847
56948,0.2847
65762,0.29
48955,0.7916
17774,0.316
19924,0.2847
99320,0.3366
93613,0.2481
80029,0.2847
18317,0.2847
94059,0.1689
95646,0.184
16640,0.109
41800,0.2847
21473,0.1283
94204,0.2847
78876,0.2847
6135,0.2847
83491,0.2847
52170,0.2847
77481,0.2847
35132,0.1131
45655,1.0
13774,0.2845
25530,0.1791
3719,0.132
77222,0.2843
1395,0.1588
63915,0.2847
42324,0.2536
46018,0.2841
63622,0.2847
28808,0.286
36600,0.2842
23166,0.2845
62640,0.0693
66302,0.2847
70141,0.2856
12357,0.2847
80273,0.2846
53144,0.2253
26415,0.12
18253,0.3007
9740,0.2847
32014,0.4629
13874,0.1851
14003,0.2847
85724,0.0882
30708,0.136
51858,0.2847
41466,0.2762
68627,0.2845
52090,0.2232
33556,0.4121
52350,0.1085
31123,0.2847
12589,0.2847
81981,0.3307
13000,0.2614
7033,0.2847
33815,0.2847
83262,0.2171
54382,0.2849
97273,0.2154
84114,0.277
14502,0.2288
50292,0.2846
3910,0.2535
39069,0.8735
83170,0.1175
15900,0.2843
63669,0.2843
26774,0.2847
66789,0.2847
13094,0.2847
76906,0.143
45610,0.2847
99176,0.2847
4032,0.2255
70569,0.2461
96521,0.131
72179,0.2658
96612,0.2851
27443,0.3285
11666,0.2663
77380,0.2847
52941,0.2847
79677,0.1822
81119,0.2027
74830,0.1191
8359,0.2845
99240,0.2847
35416,0.2847
84725,0.1693
71799,0.2847
37954,0.2843
6387,0.2847
83789,0.2808
34788,0.2835
7487,0.2252
41468,0.2847
1678,0.2469
3805,0.1659
39993,0.2847
58244,0.1749
43265,0.2846
96821,0.2847
98773,0.2855
10978,0.1153
43240,0.2847
68410,0.1208
76429,0.2468
31943,0.1433
35716,0.2847
36686,0.2847
11066,0.2847
32823,0.2847
15903,0.9075
89195,0.2621
76526,0.2742
61714,0.2665
18864,0.2847
81798,0.2847
85406,0.2645
64321,0.0839
75383,0.2379
13884,0.2802
1752,0.2939
44897,0.2846
77318,0.2847
30536,0.9737
21,0.0478
40467,0.5647
94282,0.2847
73864,0.2848
55110,0.284
55520,0.2847
67485,0.2729
15611,0.2847
23979,0.2847
54734,0.2847
5519,0.1037
40768,0.1596
89909,0.2837
794,0.2823
37200,0.2846
87717,0.2841
62532,0.2407
22638,0.076
64773,0.2694
37810,0.2847
54031,0.2741
1750,0.2833
57845,0.2847
41028,0.2847
93188,0.2847
84773,0.7212
37455,0.2523
38082,0.2847
63012,0.2847
32497,0.2819
1124,0.1669
49777,0.4234
73941,0.1495
3256,0.0656
53183,0.0678
60270,0.2838
85613,0.2847
50409,0.2847
72555,0.2909
51155,0.2847
26823,0.247
60880,0.2847
94917,0.2849
58946,0.2893
94062,0.2847
62278,0.2847
26122,0.1737
47191,0.0756
40047,0.2847
8211,0.2305
45513,0.2024
1607,0.2847
38331,0.2847
6972,0.1815
4857,0.1512
37153,0.2063
64436,0.29
12786,0.358
76857,0.2844
1893,0.1405
56970,0.124
61453,0.118
9492,0.2847
69748,0.2846
8080,0.1049
39385,0.2847
44815,0.2847
93724,0.2847
62185,0.1956
63576,0.2847
53866,0.2843
5315,0.1326
32354,0.2847
29458,0.2847
15689,0.0973
64631,0.2251
43735,0.1953
77032,0.2476
28895,0.4247
28554,0.2847
41366,0.2847
45693,0.1614
46082,0.6452
10701,0.1932
16323,0.077
22188,0.0672
53121,0.2916
48149,0.2847
47479,0.229
44784,0.3012
4538,0.228
31622,0.0707
91139,0.2847
76367,0.0144
96189,0.2137
85975,0.1422
61010,0.2847
31135,0.2693
96144,0.0901
46259,0.0918
60989,0.1576
35671,0.2847
10253,0.2847
59305,0.2539
51230,0.2842
91823,0.2846
58549,0.28
69016,0.1184
88754,0.1497
78031,0.1708
49877,0.2764
8684,0.2862
91549,0.273
34124,0.2842
18715,0.2847
75506,0.2846
30660,0.2847
3298,0.0613
43901,0.2623
80045,0.1046
51906,0.8564
60802,0.2847
95609,0.2847
29983,0.2847
14097,0.2705
23096,0.0844
70001,0.2847
7645,1.0
77048,0.3624
7065,0.2354
35134,0.2847
53568,0.2847
30394,0.2263
40376,0.2847
72954,0.1294
96756,0.0839
77232,0.2769
87178,0.2847
64576,0.2797
24046,0.2843
18590,0.271
49392,0.0542
85358,0.1077
92517,0.2812
1707,0.2847
51945,0.2847
25704,0.1308
67164,0.2436
10191,0.2847
72134,0.1984
84286,0.0413
77316,0.1136
11063,0.2173
55821,0.06
16398,0.2847
58260,0.2847
33704,0.2847
95437,0.0637
17662,0.1519
98677,0.279
93728,0.2839
55426,0.5692
19960,0.0925
78157,0.284
65452,0.2571
50617,0.2356
10738,0.2847
1946,0.2906
18505,0.2846
88053,0.1082
63729,0.1692
69128,0.2847
32690,0.2847
44292,0.2847
89874,0.2847
27021,0.2847
49356,0.2585
59127,0.2803
31966,0.2828
40362,0.1547
74474,0.2847
57785,0.1374
59354,0.2162
59937,0.2849
79141,0.1136
44987,0.2598
66520,0.0668
98944,0.2847
47839,0.1078
4330,0.0254
98562,0.2845
8067,0.6346
91455,0.2846
58478,0.2796
61002,0.2664
54236,0.281
47336,0.3552
4926,0.2847
53501,0.1181
15636,0.1181
63932,0.1757
75074,0.2847
54453,0.2847
20776,0.2847
81845,0.0844
41670,0.1925
27574,0.2846
80185,0.2847
59301,0.2847
55571,0.129
71660,0.2847
99410,0.2844
77913,0.3647
30865,0.2051
43937,0.2847
72407,0.2108
19517,0.1156
32202,0.2847
20034,0.2846
74814,0.2839
17693,0.2086
36046,0.2847
78050,0.1154
24416,0.5059
19205,0.1024
4710,0.5645
11682,0.3383
25146,0.2847
54358,0.2847
78861,0.2847
23357,0.0641
83776,0.2847
78818,0.2658
58028,0.3132
28600,0.2847
9832,0.2847
77451,0.2385
80605,0.2847
41692,0.2847
99517,0.1857
69719,0.1649
84983,0.2847
14265,0.2419
83549,0.2847
58633,0.8814
48723,0.1188
3937,0.4184
67032,0.2822
4540,0.7841
58143,0.2847
77331,0.2233
71989,0.1411
27337,0.1313
47238,0.2407
55861,0.1699
87977,0.2589
77512,0.2796
57786,0.8113
49307,0.1571
54029,0.2753
5436,0.0777
49456,0.2847
20,0.311
89718,0.0649
61601,0.2421
71637,0.2847
45446,0.2732
2390,0.2842
64652,0.3882
56027,0.282
97355,0.5169
41370,0.189
89346,0.2847
13626,0.2847
94019,0.5292
11301,0.2847
18114,0.2843
90192,0.3738
85180,0.356
7671,0.0708
26970,0.2847
35594,0.2847
96002,0.2846
20512,0.2847
21046,0.2847
52339,0.2847
52577,0.1068
79885,0.1781
45101,0.5435
54072,0.2847
28207,0.3126
25543,0.2847
37398,0.252
92497,0.23
78837,0.2852
26494,0.2847
28905,0.1326
42561,0.2847
96397,0.2781
97778,0.6121
75691,0.4261
82695,0.1788
50811,0.2554
77124,0.2847
24331,0.2254
86003,0.2847
45391,0.2847
69026,0.2772
63591,0.5664
91583,0.2847
90756,0.2847
75543,0.2847
10888,0.2847
16663,0.2847
96366,0.1102
63138,0.2845
64052,0.0977
72064,0.1373
3615,0.3511
95297,0.2847
40207,0.2847
65640,0.2847
88490,0.2846
87930,0.1565
22020,0.2847
71546,0.2847
67604,0.2847
33587,0.2847
75856,0.2847
50507,0.0432
58617,0.2847
47744,0.113
51925,0.6977
34376,0.1991
67876,0.2828
73453,0.1334
13702,0.2847
28915,0.2877
33526,0.412
65634,0.2847
60583,0.2048
95116,0.2827
70461,0.0752
20774,0.2847
9067,0.2839
69006,0.2847
76271,0.0577
17885,0.2847
85146,0.2847
60680,0.2865
31931,0.2847
8704,0.1676
85649,0.2847
82505,0.4648
25111,0.2847
13471,0.2839
49555,0.1301
11056,0.2847
78714,0.0769
39391,0.3807
43867,0.1435
9408,0.119
38622,0.0645
24941,0.4701
63234,0.2427
72630,0.2847
36216,0.2847
17818,0.3606
35695,0.1162
67482,0.2846
75649,0.2847
53497,0.2833
19281,0.2351
52292,0.3201
95098,0.2808
20899,0.2847
58635,0.2866
66661,0.2847
52955,0.2847
70559,0.2847
72366,0.113
6904,0.2847
4180,0.3168
1448,0.2498
53589,0.2845
63693,0.2073
73495,0.9462
82610,0.2847
81773,0.2847
79491,0.8865
8583,0.2847
44700,0.0822
90643,0.2846
36073,0.2847
26608,0.349
7243,0.1349
54993,0.0668
29406,0.7331
14020,0.2838
23645,0.2847
77689,0.2847
86801,0.0429
3191,0.2847
35083,0.0486
9691,0.2839
76093,0.2904
85638,0.1948
87923,0.2847
30936,0.2846
51756,0.159
8705,0.255
86747,0.2847
76242,0.2856
6530,0.1109
46496,0.3183
74795,0.2847
17291,0.2844
21860,0.2745
29033,0.2847
77792,0.2847
18035,0.6755
97186,0.2054
48010,0.2921
83941,0.2745
43142,0.2847
94109,0.3922
61390,0.2847
85769,0.2847
41351,0.3479
46547,0.2847
76703,0.2843
32011,0.3592
45680,0.2849
84046,0.1705
22619,0.7167
70343,0.9839
