ID_CORRELATIVO,ATTRITION
25704,0.7333
67164,0.1333
10191,0.0667
72134,0.0
84286,0.1667
77316,0.0
11063,0.0
55821,0.0
16398,0.0
58260,0.1333
33704,0.1333
95437,0.0
17662,0.0
98677,0.0
93728,0.0
55426,0.2
19960,0.0905
78157,0.0
65452,0.2
50617,0.0667
10738,0.0
1946,0.2
18505,0.0
88053,0.0667
63729,0.0
69128,0.0
32690,0.1333
44292,0.0
89874,0.0
27021,0.0667
49356,0.0
59127,0.0
31966,0.1333
40362,0.1889
74474,0.0417
57785,0.2667
59354,0.0667
59937,0.0
79141,0.3333
44987,0.0667
66520,0.0
98944,0.1333
47839,0.2
4330,0.0
98562,0.5333
8067,0.0667
91455,0.0667
58478,0.0
61002,0.2
54236,0.1333
47336,0.2
4926,0.0
53501,0.0
15636,0.0667
63932,0.0
75074,0.6589
54453,0.0667
20776,0.0667
81845,0.0063
41670,0.2
27574,0.2667
80185,0.0
59301,0.2667
55571,0.0
71660,0.0
99410,0.0
77913,0.0
30865,0.1333
43937,0.0667
72407,0.0441
19517,0.0
32202,0.0
20034,0.0667
74814,0.0667
17693,0.0667
36046,0.0
78050,0.0179
24416,0.3333
19205,0.0
4710,0.0
11682,0.0
25146,0.1333
54358,0.0857
78861,0.0
23357,0.0667
83776,0.0667
78818,0.1333
58028,0.0
28600,0.0
9832,0.0667
77451,0.3333
80605,0.0
41692,0.6
99517,0.1333
69719,0.0
84983,0.1333
14265,0.5333
83549,0.0
58633,0.0667
48723,0.2
3937,0.0
67032,0.0
4540,0.1333
58143,0.0
77331,0.0
71989,0.0667
27337,0.3333
47238,0.0667
55861,0.1333
87977,0.1333
77512,0.1333
57786,0.0
49307,0.0
54029,0.0667
5436,0.0667
49456,0.0
20,0.0667
89718,0.3333
61601,0.0667
71637,0.0
45446,0.0
2390,0.0
64652,0.2
56027,0.0667
97355,0.0667
41370,0.0
89346,0.1333
13626,0.0
94019,0.4667
11301,0.0
18114,0.0667
90192,0.0
85180,0.0667
7671,0.0
26970,0.7333
35594,0.0
96002,0.1333
20512,0.0667
21046,0.0
52339,0.1333
52577,0.1333
79885,0.0
45101,0.1333
54072,0.0
28207,0.2667
25543,0.0667
37398,0.2667
92497,0.0
78837,0.0
26494,0.2
28905,0.1119
42561,0.0
96397,0.0
97778,0.0
75691,0.0667
82695,0.0
50811,0.0
77124,0.0
24331,0.0667
86003,0.2
45391,0.2
69026,0.0667
63591,0.0
91583,0.2
90756,0.0
75543,0.1333
10888,0.0667
16663,0.0
96366,0.0667
63138,0.2667
64052,0.1167
72064,0.0
3615,0.5333
95297,0.0
40207,0.1333
65640,0.0
88490,0.0667
87930,0.0
22020,0.1333
71546,0.0
67604,0.0
33587,0.5333
75856,0.0
50507,0.2667
58617,0.0
47744,0.2
51925,0.1
34376,0.1556
67876,0.0667
73453,0.0
13702,0.1333
28915,0.0
33526,0.2
65634,0.0667
60583,0.1285
95116,0.2667
70461,0.0
20774,0.0
9067,0.0
69006,0.1333
76271,0.0
17885,0.0
85146,0.2
60680,0.0
31931,0.0
8704,0.0
85649,0.0667
82505,0.4667
25111,0.0
13471,0.0
49555,0.0143
11056,0.0
78714,0.0
39391,0.2
43867,0.0
9408,0.2
38622,0.38
24941,0.3333
63234,0.0667
72630,0.0
36216,0.0
17818,0.0
35695,0.0667
67482,0.1333
75649,0.0667
53497,0.0
19281,0.4
52292,0.1333
95098,0.0
20899,0.0
58635,0.0
66661,0.2333
52955,0.0
70559,0.2667
72366,0.2
6904,0.1333
4180,0.0667
1448,0.0
53589,0.0
63693,0.0
73495,0.4
82610,0.0
81773,0.0
79491,0.3333
8583,0.0
44700,0.2333
90643,0.7333
36073,0.0667
26608,0.1333
7243,0.2
54993,0.3667
29406,0.0667
14020,0.0
23645,0.8767
77689,0.0
86801,0.0
3191,0.0
35083,0.6667
9691,0.0667
76093,0.0667
85638,0.0
87923,0.0
30936,0.0
51756,0.1771
8705,0.0
86747,0.0667
76242,0.2667
6530,0.4476
46496,0.0667
74795,0.0667
17291,0.0667
21860,0.0667
29033,0.0
77792,0.1333
18035,0.0667
97186,0.0667
48010,0.4667
83941,0.0
43142,0.1556
94109,0.0
61390,0.0
85769,0.0667
41351,0.0
46547,0.0
76703,0.0667
32011,0.2
45680,0.0
84046,0.0667
22619,0.4
70343,0.0
80738,0.0667
3389,0.2667
54296,0.0667
24375,0.1333
82868,0.4
55363,0.0
79594,0.0
22771,0.0667
61053,0.0667
4968,0.2
2223,0.0158
78079,0.0
92288,0.0
17273,0.0
16674,0.0
75551,0.0667
21872,0.0667
48195,0.2
22200,0.0
28524,0.4667
61648,0.1333
46373,0.2667
49345,0.1333
32430,0.0
76097,0.0667
5831,0.1333
7601,0.0
13165,0.0667
20234,0.1333
30051,0.0667
62024,0.2
37437,0.2301
14333,0.4667
19108,0.0
7363,0.0
49258,0.1333
19009,0.1333
78381,0.0
19170,0.3333
86390,0.2
32317,0.0
62382,0.4667
66287,0.3333
70296,0.0
85529,0.0667
63130,0.0
3824,0.4
65878,0.0
91687,0.0667
26973,0.0667
6568,0.0
23134,0.0
24508,0.0667
17660,0.9333
54897,0.2667
11703,0.0
70380,0.0
55129,0.0
82959,0.1333
55739,0.2
9481,0.0
17823,0.2667
66798,0.2
40957,0.0
65389,0.1333
10577,0.1333
5275,0.0
98596,0.0
69783,0.2667
93653,0.0
1538,0.0
17880,0.0
75305,0.1333
45726,0.0667
37089,0.0
23672,0.0667
98739,0.0667
5352,0.4
76131,0.0
35091,0.2
14036,0.0
54727,0.0667
39147,0.0
38723,0.0
87986,0.0667
68424,0.2
63820,0.2667
85605,0.0889
72080,0.0667
17427,0.0
89503,0.1811
94340,0.1333
14446,0.2667
73053,0.1333
63835,0.0
13570,0.0667
9305,0.0
7334,0.0
33518,0.0
66177,0.0
74145,0.0
7863,0.0
37942,0.0
109,0.1333
40718,0.0
55087,0.1333
40506,0.0667
97036,0.0
87016,0.2
43516,0.0
33240,0.0
19326,0.0667
66242,0.1
82995,0.3333
48088,0.0
89132,0.1333
25711,0.4667
92834,0.0
13231,0.0
42788,0.0667
77279,0.0667
74983,0.0
63089,0.0667
24388,0.0667
47513,0.0
39067,0.0
22883,0.0857
14289,0.0
54832,0.1333
82135,0.0
86304,0.0
81522,0.1333
24822,0.2
6907,0.1333
71,0.0
36446,0.0667
13717,0.6222
41568,0.1333
31660,0.1333
31951,0.0667
31107,0.2
44240,0.0
39268,0.1333
350,0.0667
80402,0.1333
16434,0.0
78747,0.1333
37326,0.0
48822,0.2667
36971,0.0242
99614,0.0
5107,0.0667
41789,0.0
94955,0.0
57735,0.0333
6176,0.0667
90866,0.0667
38904,0.0667
94213,0.0
62291,0.0
14700,0.2
96000,0.0
94380,0.0667
15420,0.9333
5258,0.0333
50628,0.0667
9332,0.2579
11757,0.1333
89575,0.1099
97830,0.3333
56058,0.0
3435,0.0
14685,0.0
32280,0.0
96203,0.0
69327,0.8
88428,0.1333
1586,0.0
4555,0.1333
25055,0.0667
99083,0.0667
69565,0.4667
52606,0.0
93053,0.0667
42597,0.0667
26987,0.3333
86946,0.0667
55562,0.0667
85253,0.1333
61028,0.0
5932,0.0667
75886,0.1333
11663,0.0
31979,0.2667
68312,0.5722
69424,0.1333
79840,0.3333
77871,0.5333
60354,0.0667
74667,0.2
64688,0.2667
56102,0.0667
50938,0.2
58276,0.0667
71259,0.0
25584,0.0
47911,0.0
922,0.3333
96709,0.0667
59044,0.0
22867,0.0667
95706,0.1333
87786,0.0278
67613,0.0
1590,0.0667
77583,0.0
46644,0.0
44471,0.0
95078,0.0667
76193,0.0
59692,0.0667
2303,0.0
92204,0.4667
51880,0.0552
76355,0.0
38041,0.1333
55531,0.6
44666,0.105
93623,0.2667
42191,0.0667
36899,0.0
36183,0.0
50273,0.0
4784,0.2
17403,0.0
2468,0.1333
50434,0.0
91917,0.1333
27479,0.3524
99815,0.0
61541,0.0
34738,0.0
2314,0.1556
31315,0.1333
61978,0.0
94466,0.0
44047,0.7333
93987,0.0667
59593,0.2
5432,0.0
41247,0.1478
60770,0.4667
43898,0.0667
50984,0.0
21529,0.0
8423,0.0667
73569,0.0
41325,0.1119
23800,0.0
19397,0.0
12252,0.2667
71631,0.0
31409,0.0667
19071,0.1333
97878,0.3333
29822,0.0667
47175,0.0
3863,0.2
19701,0.0667
85439,0.0
29853,0.0
88685,0.1333
3562,0.0848
74248,0.1333
45598,0.2
21802,0.0667
82354,0.0
16738,0.0667
36124,0.0667
88673,0.1
61723,0.0
95008,0.1333
15215,0.2
13005,0.0
28959,0.28
80447,0.2222
95953,0.1333
16159,0.0
50684,0.4
19574,0.4444
18069,0.1333
99569,0.2667
2809,0.2667
12213,0.0
99165,0.0
283,0.0667
45012,0.0
30402,0.2
75493,0.1333
39373,0.4
46593,0.1111
10790,0.0
93106,0.0145
88604,0.0667
16693,0.0667
90806,0.0667
75276,0.1333
57824,0.1119
52855,0.0667
37136,0.0
9863,0.0
64674,0.0889
85079,0.0667
34861,0.0
99103,0.1811
55373,0.0667
99480,0.0667
97084,0.1333
60901,0.0
14957,0.0667
89060,0.0667
84182,0.2
34309,0.2667
41544,0.0
66847,0.0667
48932,0.0
39192,0.0111
30397,0.0667
44231,0.0667
36759,0.0
71694,0.0667
44410,0.0
23283,0.1119
55067,0.1333
56196,0.0
18730,0.1333
48538,0.0
81376,0.0
45971,0.0
2445,0.0
94819,0.0
67281,0.0
453,0.1333
18184,0.1333
489,0.0667
45289,0.3333
63099,0.0
7192,0.0
44238,0.0
74663,0.0
17448,0.0
73242,0.0
54935,0.2
43991,0.1333
12722,0.0
72595,0.0
93076,0.0
71946,0.0
66976,0.2667
15870,0.1333
66619,0.0
5380,0.4
16009,0.0
88279,0.1333
45629,0.0
92050,0.0667
24194,0.0
70191,0.3222
62511,0.0
55866,0.0
99782,0.0222
44831,0.0667
87048,0.1333
42494,0.0667
8829,0.2
52983,0.4
84352,0.0
17975,0.0
1209,0.1333
34123,0.1333
89731,0.1333
5617,0.0667
22298,0.0
93268,0.0
98041,0.3333
13822,0.0667
30462,0.0
78462,0.0
17778,0.2667
26811,0.0
42265,0.0
60015,0.0333
58615,0.3333
41834,0.0
43921,0.0
67024,0.4667
33248,0.0
20010,0.3333
20099,0.1667
36785,0.0667
29208,0.0933
70273,0.0
49952,0.0
50007,0.0111
85332,0.0
31171,0.0667
60908,0.0889
54286,0.0
36301,0.0
84458,0.0
5698,0.1333
39958,0.5333
93153,0.0667
24773,0.1333
32726,0.0
11235,0.0667
91502,0.1333
93392,0.0667
92136,0.0
92968,0.0
52415,0.0
33213,0.0667
92698,0.0667
76101,0.0
17211,0.2
92087,0.0667
73607,0.0667
43971,0.1333
57904,0.1333
44138,0.1333
12434,0.0
14812,0.2466
14874,0.2
81033,0.0
68697,0.0
97849,0.0
64339,0.0
7278,0.0
81813,0.0667
99485,0.0
88078,0.0
70687,0.0
34486,0.0667
19932,0.0667
59592,0.5667
99709,0.0
75269,0.2266
14652,0.0
3381,0.0667
23855,0.0
14489,0.0
83771,0.0667
90041,0.0
89567,0.3111
46503,0.0
74415,0.1333
38662,0.0
90537,0.2667
77529,0.0667
86957,0.1333
6555,0.0
13458,0.1333
77911,0.0
59115,0.0599
95188,0.0667
39442,0.0667
36861,0.0667
55021,0.0667
96751,0.0
34942,0.0667
94362,0.0
67801,0.173
1350,0.1333
97297,0.1333
17604,0.0
51159,0.0
36938,0.4667
10165,0.0
68222,0.0
57063,0.0
45558,0.0
30102,0.0
78936,0.0
84660,0.0
91702,0.0
78798,0.2
10846,0.0667
25328,0.0
18700,0.1494
28728,0.0
23140,0.4
69062,0.0
98077,0.2
22488,0.0667
63484,0.1333
3867,0.1333
93322,0.0667
23012,0.1119
84740,0.0
66248,0.1333
72501,0.1333
73570,0.0667
71669,0.1333
43186,0.2111
18172,0.1333
91765,0.3333
89234,0.0
87308,0.1333
33703,0.0833
34045,0.1505
86418,0.1333
65873,0.0
21535,0.1
53749,0.0667
47467,0.0
51019,0.0
6164,0.0
10109,0.2667
83227,0.6667
79197,0.2
3855,0.2
10477,0.0667
91706,0.0667
20288,0.0667
85060,0.0
89458,0.0
68384,0.1333
3810,0.0
3125,0.0133
77026,0.1333
20821,0.0
34714,0.1333
71273,0.0
61711,0.2
32886,0.0
41305,0.3333
18386,0.0667
27116,0.0722
17944,0.0667
49022,0.2
34691,0.0133
22756,0.0
28391,0.3524
42636,0.1333
10256,0.1333
2643,0.1333
72332,0.0
85568,0.0
13424,0.0667
63556,0.0
49778,0.1333
77766,0.2
14523,0.3333
50826,0.0667
25929,0.2
99737,0.0
90675,0.0
36305,0.0
3564,0.0
72502,0.2667
87761,0.0
10219,0.0667
85745,0.2
74865,0.0
79789,0.2
7855,0.0
30081,0.0667
59917,0.1333
55970,0.2667
10821,0.0667
90721,0.0667
20852,0.0
74237,0.0
80301,0.0
13912,0.3333
19455,0.0667
47365,0.0667
14568,0.2667
3886,0.0
11788,0.0
15047,0.3667
33124,0.0667
91620,0.1389
40583,0.0226
50506,0.0667
97781,0.0667
84151,0.2222
20883,0.1333
32816,0.0
1510,0.0667
68481,0.0
75008,0.2
67050,0.8667
89427,0.0
96208,0.0
41403,0.0
77563,0.0
94547,0.0052
82869,0.2
66993,0.2667
9358,0.8667
84092,0.0
96959,0.0
70621,0.0667
93985,0.2667
29645,0.0
24812,0.0667
76907,0.1333
94823,0.0667
9752,0.1444
55164,0.2
43570,0.0
32907,0.0
39511,0.2
4870,0.1333
92241,0.0667
17542,0.0222
76637,0.3333
51099,0.0667
98477,0.0667
16066,0.0
97042,0.2
85050,0.0
44416,0.2667
7843,0.1778
92026,0.2
38555,0.0
94203,0.0733
42783,0.0
21424,0.0
30934,0.0729
47281,0.8
52443,0.15
7171,0.0667
81935,0.0
70417,0.0
88935,0.1
1121,0.0667
77063,0.0667
17546,0.0
4294,0.0
83179,0.0
30879,0.0667
18773,0.0667
63527,0.0667
58148,0.0
24943,0.2
67524,0.2667
8504,0.0
7744,0.0
59767,0.0
81293,0.0
60510,0.0667
95325,0.2
72664,0.0667
59128,0.0667
49183,0.0
96914,0.0
70138,0.0
33550,0.0
47297,0.0
77706,0.1333
16212,0.0667
44822,0.0
94773,0.0
61849,0.0
12488,0.0
93437,0.0
12016,0.0667
31458,0.0667
51055,0.0667
50774,0.3333
43326,0.1333
22684,0.0667
75907,0.2667
76962,0.0
110,0.0667
69517,0.1333
35822,0.0667
69826,0.4667
47646,0.0667
48789,0.0667
3450,0.0
14302,0.1333
90639,0.1333
19175,0.0667
89480,0.0
78839,0.0667
43108,0.0
81580,0.0667
60159,0.0
81692,0.5548
82391,0.0
7874,0.0
37598,0.1333
18300,0.0667
31366,0.05
26228,0.0667
41518,0.0667
31183,0.0
15461,0.0
34607,0.0
72546,0.1333
88442,0.0667
77190,0.1333
25383,0.0
69645,0.0
97296,0.0
15478,0.0667
71493,0.1333
95683,0.1333
39216,0.1333
30376,0.1333
94399,0.1333
58787,0.0667
48714,0.0667
23886,0.0
99045,0.1778
23602,0.2
48666,0.2
13046,0.0
18716,0.1333
94564,0.0
13762,0.0
13372,0.0
34674,0.0
18749,0.2667
14573,0.0
78808,0.0
14452,0.28
76535,0.0
850,0.0667
45750,0.1333
92455,0.1333
31298,0.1333
51319,0.0667
74439,0.0
22653,0.0222
70350,0.0667
87159,0.0
6008,0.0667
91710,0.1119
26143,0.0
83083,0.2667
35473,0.0
19593,0.0
22241,0.0
87476,0.0667
53493,0.0
95949,0.0
20333,0.3
40296,0.0
14273,0.0
96724,0.3333
6121,0.1333
97598,0.4667
61618,0.0667
58650,0.0667
20216,0.0
16243,0.0
74469,0.0667
47468,0.2333
87769,0.0667
62401,0.0667
52529,0.0
48350,0.6667
22818,0.0
20907,0.2
37571,0.0
7091,0.4
20168,0.4267
31371,0.0
39048,0.6
18311,0.3333
43291,0.1556
63771,0.0667
81569,0.0667
83966,0.0
63807,0.2667
73664,0.0667
71111,0.0
42661,0.1333
63682,0.0
52549,0.0667
46010,0.4667
43135,0.3333
50567,0.0667
5071,0.0667
36295,0.0667
69619,0.0
12530,0.0
56062,0.0444
22429,0.1333
93654,0.0
58808,0.1333
64099,0.0667
23185,0.0667
29514,0.1778
50411,0.0667
27732,0.3333
23894,0.1778
46759,0.0
81810,0.0
564,0.0
73068,0.0667
40886,0.0667
69500,0.0667
65396,0.0667
58719,0.2
56740,0.1333
70710,0.1333
11514,0.0
12169,0.0
49715,0.2
10274,0.0
43643,0.1444
67991,0.0
92460,0.1333
69664,0.2444
433,0.1333
21928,0.0
61830,0.0333
34373,0.1333
83578,0.0
1990,0.1333
642,0.0667
97594,0.0667
76091,0.0667
65499,0.0667
30861,0.1119
43246,0.1333
56089,0.3333
16026,0.0
80191,0.0
85635,0.0
64677,0.2667
27009,0.0667
30800,0.5333
57927,0.0667
20648,0.2667
32316,0.1333
19101,0.2667
65784,0.0
9230,0.0667
2788,0.1333
66071,0.0667
45682,0.0667
25796,0.0667
22113,0.0
45447,0.0
71957,0.0
75832,0.1333
59197,0.0
89367,0.0667
64890,0.2667
36871,0.0944
88979,0.0
74510,0.1222
23762,0.4667
15849,0.0819
6570,0.0
95856,0.2
24400,0.6
57347,0.2
92544,0.0667
5688,0.0
71353,0.0667
97284,0.0667
19765,0.0667
60821,0.0
90214,0.2476
85069,0.0667
145,0.0
39432,0.0667
62490,0.0667
38540,0.0
27776,0.0222
68495,0.0667
5862,0.1333
27086,0.3333
58358,0.0667
79697,0.4
32973,0.3333
8561,0.05
61727,0.1333
28163,0.0
81655,0.0667
94381,0.2667
59852,0.0667
72988,0.0
55303,0.1333
77880,0.0
43155,0.1333
57251,0.8767
37108,0.2667
27669,0.6
54223,0.0
12014,0.0
53179,0.0
10752,0.2667
80252,0.1333
35857,0.0
8123,0.0
80002,0.0667
30676,0.0
10376,0.0
66765,0.0
34244,0.4667
44221,0.1119
65036,0.1333
88750,0.0
83118,0.175
12919,0.0
46567,0.3333
20253,0.0
35686,0.0
67235,0.0
93507,0.0
16463,0.6667
3505,0.0091
10323,0.0
21838,0.0667
46426,0.0
63091,0.0667
96877,0.0
85902,0.0667
60996,0.1333
2542,0.0
41016,0.2
75033,0.0
83432,0.0
56370,0.0
95685,0.0444
12845,0.0
26727,0.0
16227,0.1333
88541,0.2083
79271,0.2
17430,0.2
69371,0.2
25933,0.0
64601,0.0
57897,0.0
83757,0.1333
9473,0.1333
41451,0.0667
57571,0.2476
80591,0.0
99474,0.0
45311,0.0
51139,0.0667
35411,0.0
84019,0.113
64943,0.0
51829,0.0
1443,0.0
6777,0.1333
35365,0.0
59016,0.0667
42759,0.0
46002,0.0
43484,0.0
34215,0.2
56384,0.0
98089,0.0667
35879,0.0
58464,0.2667
17037,0.0
48182,0.0
67073,0.1333
99269,0.0
95237,0.0
45495,0.2111
62766,0.2
75863,0.9159
70912,0.2
91340,0.0
80777,0.0
52893,0.0
15052,0.0
76980,0.0
2718,0.0
8589,0.0667
36380,0.0556
53616,0.0667
19208,0.1889
83961,0.0
22109,0.0
56043,0.0
70402,0.1333
95520,0.0
3833,0.2476
50820,0.0
5741,0.0
55526,0.0667
85624,0.0667
45180,0.0
98974,0.1333
6424,0.0
83187,0.0
26796,0.1167
31515,0.0667
82975,0.2
41565,0.0
54738,0.0667
78104,0.0667
78682,0.1895
32431,0.0667
98969,0.0
24028,0.1333
26709,0.0
10725,0.1333
22967,0.0
45861,0.0
89653,0.0
40454,0.0
89882,0.9333
19330,0.0
93634,0.0
34779,0.0667
13872,0.0667
1959,0.0
78478,0.0
19850,0.0
88908,0.0
2416,0.5333
17205,0.1333
42562,0.0667
27367,0.1333
66557,0.3333
94864,0.065
7025,0.0
15700,0.0
16358,0.0667
82167,0.0
64372,0.0
74792,0.0667
7311,0.0
16192,0.0
51610,0.3333
92672,0.6667
46470,0.0167
36112,0.0
80768,0.0667
46476,0.0
72764,0.2667
4412,0.2
4667,0.2
44557,0.1333
99159,0.0
61529,0.0
27531,0.1333
46527,0.0
47552,0.0
30218,0.1333
99173,0.0889
30675,0.0667
95569,0.1333
71117,0.0667
98277,0.0
40050,0.0667
12958,0.0848
85154,0.1333
94939,0.0
64491,0.0
73540,0.1333
39877,0.0667
47358,0.0667
35289,0.0667
49467,0.2
6368,0.0
93304,0.0
25551,0.2667
98023,0.113
91261,0.0
77,0.0
21073,0.1099
80979,0.1333
36326,0.0
66052,0.2
94417,0.2
36109,0.2667
60606,0.1333
80615,0.0
43267,0.1333
9671,0.2146
48824,0.0333
68708,0.0
5081,0.0
35614,0.9333
63224,0.1333
4005,0.2667
68532,0.1333
93422,0.0667
98366,0.0667
17404,0.1333
9525,0.2
94808,0.6
59408,0.0
59269,0.1156
14997,0.0
74217,0.0333
20765,0.0
83807,0.0
47606,0.1333
79859,0.0667
92095,0.0
98190,0.3333
60519,0.0667
31422,0.0667
13300,0.2
85939,0.0
34830,0.0667
72727,0.0
74346,0.0667
79974,0.0
70354,0.2333
16591,0.3333
52495,0.0667
80576,0.0
62440,0.0
1100,0.4
89417,0.1333
48401,0.0667
32453,0.2992
73415,0.0667
47262,0.0
29710,0.0667
84556,0.0667
24725,0.0667
13101,0.2667
42315,0.0
57135,0.0
13542,0.0
71766,0.1333
40125,0.1333
96543,0.0
21148,0.0
90579,0.2667
92508,0.0667
89198,0.1333
86764,0.0
44843,0.0
12284,0.0667
97093,0.0
30614,0.1715
2927,0.0
26411,0.0667
34287,0.2
39397,0.0
92952,0.0667
96467,0.0667
77280,0.0667
23717,0.0
63066,0.4444
63000,0.0417
51746,0.1333
79742,0.2
21164,0.1333
15920,0.0
45140,0.0
63364,0.0667
92582,0.0
51290,0.1333
57106,0.1956
67120,0.0667
49448,0.2
98265,0.3333
92663,0.1333
95027,0.3333
90444,0.0
77491,0.3333
48961,0.2667
34204,0.0667
29020,0.2
86859,0.1333
13009,0.0667
17367,0.0
56203,0.5333
52048,0.0
5466,0.2
82920,0.2
62272,0.7333
75371,0.0667
2957,0.0
71285,0.0
85589,0.0667
42517,0.0
25832,0.0
30379,0.2178
63247,0.0667
82939,0.3728
98134,0.0
23741,0.1333
9378,0.0489
28134,0.2667
80830,0.0
78762,0.0
55090,0.0
82759,0.0
15266,0.0
60851,0.3333
47109,0.2
68118,0.0667
21536,0.0667
5473,0.1333
31096,0.1333
23758,0.2
97827,0.0
79006,0.0
79755,0.0
5964,0.1333
48263,0.0
88052,0.3333
50738,0.0
70615,0.0
80227,0.1333
81203,0.0667
79636,0.0
30333,0.0
61281,0.0
90699,0.0
40,0.0
31772,0.0667
87207,0.0667
37104,0.0667
68277,0.0
63174,0.0
88028,0.0
60995,0.0
27355,0.0
74825,0.2667
79092,0.0667
23611,0.1333
12556,0.3333
53177,0.0
27772,0.0
62263,0.1333
48529,0.0
68435,0.0667
94707,0.0667
80379,0.0
92525,0.0667
9298,0.0
10135,0.0
90973,0.0667
88669,0.0
22762,0.0
38634,0.0
59982,0.0
45932,0.0667
33440,0.0552
26123,0.0
55519,0.0
6840,0.1099
48394,0.0
58102,0.0667
5068,0.0
92063,0.0667
64627,0.0667
84235,0.4
75227,0.6667
41460,0.0
16593,0.0667
24651,0.0
46000,0.1333
21176,0.0667
63025,0.6667
55048,0.9333
98494,0.6
12659,0.0667
93156,0.2667
35808,0.2
85133,0.0
19711,0.0
10753,0.0
50965,0.1333
19920,0.0667
53335,0.0
25034,0.0
78973,0.0
15166,0.0
10610,0.2
53239,0.0667
23647,0.0
71067,0.0667
7114,0.1333
75122,0.0667
51427,0.1333
39068,0.0
23364,0.0
49136,0.0667
56324,0.0
66689,0.3333
84396,0.2667
41723,0.0667
20409,0.0
28948,0.0
79226,0.0
21053,0.0
56450,0.0
34913,0.0
10929,0.0667
90464,0.0667
18622,0.2
87313,0.0
93657,0.0667
49681,0.0
91539,0.3333
19577,0.15
73475,0.1333
60497,0.0833
2690,0.0
29029,0.0667
89588,0.0
66567,0.1333
56357,0.0
53789,0.0
41052,0.1333
43518,0.0222
42705,0.1333
2051,0.0667
8690,0.0
70528,0.0667
59555,0.0
83003,0.0667
29120,0.5333
78244,0.2667
24644,0.0667
95593,0.3333
60474,0.2
34593,0.0
34541,0.0
27587,0.0667
70276,0.0
30612,0.1333
47728,0.0
7191,0.0667
21151,0.0
99127,0.0
59374,0.0
67615,0.0111
52240,0.0
87636,0.1333
65371,0.0
16654,0.0
93140,0.0
7492,0.0
98031,0.1119
43712,0.0
38833,0.0667
56234,0.0378
76876,0.2
93195,0.0
36228,0.113
9850,0.0
69402,0.1333
11090,0.0
38158,0.0667
99820,0.0
78103,0.0667
87601,0.0667
40208,0.0667
32075,0.0667
85721,0.0095
18227,0.0
43903,0.2667
52661,0.0
30711,0.0
77933,0.2
26412,0.2
29802,0.0
63697,0.0667
65090,0.0667
14162,0.0
36368,0.0667
95971,0.0
17877,0.1333
60689,0.0667
62754,0.0
67306,0.0
23969,0.6
65005,0.0
63351,0.0
68867,0.0667
94281,0.0
24746,0.0
68034,0.2
66316,0.0
90625,0.3967
73818,0.0
57952,0.0
54314,0.1333
62326,0.1333
66622,0.0333
85986,0.2667
93124,0.0
5922,0.0
74464,0.0167
77740,0.0
24718,0.0
99798,0.0
88561,0.0
31847,0.0
98525,0.1333
48309,0.1333
96793,0.0
9145,0.0
44981,0.0
18884,0.0
50330,0.0667
6627,0.2
10410,0.0889
99615,0.2
36149,0.0
26140,0.0
67405,0.0
82909,0.2
23529,0.0667
50131,0.0
66863,0.0667
41905,0.0
52828,0.0667
30623,0.0
64296,0.0
74530,0.0667
79087,0.0
64756,0.0
16817,0.0792
35285,0.0667
33351,0.1167
72657,0.0
80019,0.1333
85731,0.1333
58905,0.1333
34321,0.0
94015,0.0
60404,0.0381
98959,0.0
62259,0.0
72493,0.3333
29233,0.25
41106,0.1333
88991,0.2
20831,0.1333
96682,0.0667
67771,0.1333
18744,0.0
54792,0.0
20194,0.1333
27370,0.0
61503,0.0667
95765,0.0
61217,0.0
93441,0.0
33473,0.0
98030,0.0
89775,0.0
87950,0.3333
83402,0.1333
2839,0.2
7393,0.0
44735,0.4
94335,0.2
51484,0.0
7598,0.0667
22226,0.0872
47854,0.0667
15841,0.2
91180,0.2
