ID_CORRELATIVO,ATTRITION
43505,0.05494
53772,0.00235
32171,0.15498
77670,0.0153
54230,0.19551
96666,0.01295
16982,0.95329
3676,0.34806
45146,0.10126
54984,0.13642
65579,0.93805
3173,0.76408
98367,0.39062
96433,0.04629
12202,0.92702
47452,0.12162
75344,0.06789
7797,0.91162
3538,0.05831
52464,0.6547
60293,0.02164
19990,0.06506
79809,0.0087
31801,0.09894
27384,0.10837
24883,0.39732
57229,0.3545
75777,0.00937
50277,0.84933
49888,0.16887
96545,0.08556
44213,0.11181
7117,0.06057
10458,0.6964
51948,0.32593
40745,0.04864
17626,0.54059
51414,0.36034
24505,0.04006
78909,0.08274
90990,0.02177
34695,0.03549
70117,0.01803
68282,0.26004
37740,0.14335
52614,0.72013
78775,0.24718
22637,0.42813
99276,0.00152
271,0.10343
84509,0.02529
77164,0.04726
21172,0.23889
90584,0.61739
21925,0.03964
49861,0.02975
52187,0.60158
77817,0.60343
96980,0.00392
66671,0.00209
97365,0.00895
67059,0.06173
64209,0.01563
9796,0.38704
47813,0.1555
91328,0.42273
13967,0.06808
2357,0.00285
8780,0.00093
95928,0.02005
78113,0.01258
44812,0.59652
17634,0.06684
15934,0.02383
4769,0.01634
68794,0.28439
23360,0.02385
90307,0.35812
7569,0.04057
74774,0.56689
24061,0.61137
43825,0.07148
20222,0.16421
92384,0.51739
92511,0.04846
74149,0.09478
53524,0.04617
92162,0.34701
17855,0.06354
1665,0.01701
89642,0.03129
10125,0.00494
6320,0.15191
6802,0.82479
96295,0.88576
17275,0.1353
39937,0.91601
54885,0.04624
28769,0.01498
773,0.03577
38537,0.87144
90611,0.03986
24979,0.91935
92819,0.84046
86106,0.00206
36669,0.69045
12761,0.18067
95432,0.00403
16724,0.03513
94529,0.33905
12838,0.03363
90084,0.14138
3076,0.31592
74355,0.01323
22428,0.01374
13279,0.01543
90843,0.06098
79329,0.14251
31831,0.08934
42757,0.20676
11882,0.07077
26030,0.96404
43054,0.01357
53593,0.00163
41788,0.97055
94567,0.16275
21129,0.08415
63513,0.00533
96773,0.00805
62947,0.9605
3333,0.06196
23836,0.17828
97899,0.00205
91890,0.79143
98575,0.31215
7589,0.83219
68999,0.06683
20559,0.26146
55960,0.90633
91286,0.00632
38780,0.02111
38467,0.00037
44573,0.06158
96824,0.0679
65903,0.02759
6343,0.94058
87747,0.01295
67669,0.00169
28771,0.82409
17075,0.81161
73038,0.58738
19869,0.00983
69237,0.04299
29861,0.02189
27291,0.11078
27581,0.24727
7411,0.06328
46305,0.00445
42848,0.06397
12267,0.18924
49205,0.25645
69213,0.0004
22899,0.01131
79540,0.43781
93236,0.03182
5623,0.13772
58686,0.97221
17600,0.0227
72226,0.06166
88113,0.00958
43062,0.2546
48722,0.07145
88151,0.0196
6631,0.95858
48521,0.00677
93087,0.01115
95800,0.48927
33281,0.13241
58048,0.0822
29648,0.04669
95577,0.00366
27946,0.60908
36822,0.23442
27695,0.02007
84508,0.12802
16784,0.42352
60523,0.00149
3789,0.08441
99910,0.36032
52189,0.14136
63208,0.61113
2995,0.34013
7396,0.01937
32555,0.00243
87189,0.02362
56719,0.09829
349,0.10125
75639,0.15966
86212,0.09066
33104,0.11039
71599,0.14629
89945,0.00156
6881,0.00228
51092,0.62706
54562,0.04052
35310,0.00556
24950,0.00532
93165,0.05674
27610,0.00024
25244,0.84616
14723,0.02288
21947,0.08473
64363,0.00731
3933,0.85396
17158,0.11374
10234,0.2636
16122,0.06649
5785,0.07673
72667,0.07748
15602,0.59733
78469,0.01617
46043,0.52505
75548,0.0311
11600,0.74154
63013,0.02389
46004,0.01165
17984,0.02531
15862,0.16884
17029,0.26143
52338,0.12441
9174,0.03193
56998,0.05197
88498,0.31016
57614,0.29084
88888,0.03283
81728,0.42003
84451,0.1262
10416,0.80681
13263,0.45767
69254,0.01398
10336,0.09308
68810,0.08368
12705,0.001
25193,0.18066
19523,0.92171
937,0.89885
31661,0.03664
35749,0.00838
3395,0.81495
89028,0.37335
44347,0.29008
95412,0.12378
92247,0.09227
60625,0.39817
84030,0.84218
60477,0.42483
48626,0.01446
63367,0.07288
36394,0.01721
14984,0.03958
46138,0.01818
80544,0.06345
19471,0.029
38469,0.70558
55716,0.38468
94164,0.00686
23958,0.00826
72843,0.00041
15154,0.0103
88930,0.02644
69976,0.04639
4516,0.05269
99776,0.62525
21289,0.12349
9700,0.00269
53679,0.70073
65460,0.58042
63921,0.13006
83162,0.0303
57136,0.04581
80930,0.18316
31175,0.53766
7619,0.0372
51660,0.39022
38446,0.0682
1479,0.00607
75208,0.49958
95317,0.01211
13582,0.21596
89650,0.08548
6564,0.00035
64179,0.01645
13586,0.95977
83382,0.23382
23990,0.05174
6273,0.2097
89172,0.08831
99557,0.01876
78855,0.11713
75586,0.0908
47269,0.0007
12980,0.04176
19656,0.25052
78993,0.04208
42296,0.44657
38016,0.04968
49912,0.03209
87810,0.03035
18260,0.42507
72742,0.04307
66771,0.76472
30216,0.12748
87057,0.42089
58222,0.05765
40147,0.00753
70325,0.41075
63747,0.00025
80048,0.5227
48737,0.00221
38928,0.01813
70279,0.03453
56814,0.78261
71751,0.05856
36357,0.76818
61853,0.02274
26812,0.74467
95402,0.01801
77537,0.93534
86638,0.03783
40066,0.10477
6350,0.06745
49811,0.03276
84360,0.13001
30209,0.12367
58691,0.02803
96707,0.63728
59999,0.03385
59695,0.07177
50460,0.92352
62619,0.94482
71768,0.05864
82343,0.85369
22599,0.00817
32074,0.0096
15717,0.00041
8802,0.02181
71880,0.54941
44128,0.42507
75511,0.06278
3188,0.00181
56834,0.04413
55255,0.00455
34553,0.09543
35824,0.06308
10944,0.04234
61819,0.66282
11842,0.25061
1917,0.03501
52217,0.43537
4604,0.15023
27666,0.12432
81885,0.14498
18290,0.09727
21568,0.28133
55703,0.00644
96097,0.89794
70950,0.36379
91242,0.00049
84881,0.25345
11762,0.03823
51870,0.40432
73153,0.02176
7531,0.94986
18307,0.92992
5889,0.03198
90413,0.06087
50479,0.94907
54485,0.62151
40769,0.00128
25652,0.19548
23664,0.07528
46323,0.94994
47179,0.54494
25216,0.98522
74565,0.03272
80957,0.13008
10898,0.04022
12516,0.19462
83381,0.01726
15361,0.07968
99596,0.03922
66642,0.07171
48382,0.03284
47713,0.02314
41820,0.01085
15724,0.13377
73459,0.00086
5188,0.05303
61684,0.56949
57070,0.10639
93100,0.18505
7549,0.03999
5791,0.03999
75840,0.00141
59258,0.02417
69661,0.0052
99788,0.01406
93905,0.03326
913,0.15124
86329,0.02073
87645,0.0745
77840,0.02779
56087,0.02727
98984,0.00923
72645,0.02302
28920,0.00838
35019,0.01813
9789,0.00336
7747,0.01264
17339,0.0018
46572,0.90745
3153,0.0287
30839,0.32421
34808,0.00611
49457,0.10889
61553,0.05871
2272,0.02613
55672,0.32991
67936,0.22739
24582,0.39006
37813,0.0823
67521,0.02275
76234,0.4946
18291,0.12131
31095,0.24305
72908,0.02879
47029,0.30998
8122,0.1742
11120,0.14349
20328,0.01119
13227,0.12897
26109,0.22256
86422,0.13864
3101,0.04891
78917,0.32291
41018,0.69155
70360,0.00041
77973,0.07037
40678,0.8149
46034,0.02452
22533,0.16798
35158,0.63627
5479,0.03264
91904,0.00245
5532,0.0091
47248,0.01727
33502,0.06196
71050,0.64958
16503,0.65071
76469,0.01764
79605,0.04155
40129,0.02407
9028,0.57414
58137,0.29477
73109,0.03943
62774,0.02494
81680,0.22522
5233,0.00815
96515,0.0033
36876,0.93054
97529,0.07838
55725,0.41994
51468,0.25669
63391,0.03204
64521,0.32568
20820,0.12388
63987,0.08708
98102,0.18727
300,0.0059
62992,0.06773
76880,0.10313
42441,0.24403
93534,0.91951
15673,0.01001
88802,0.459
76624,0.01502
56530,0.05047
89649,0.11051
93409,0.06675
33555,0.03681
61969,0.28523
63277,0.138
77923,0.0
90965,0.1151
13972,0.28935
6145,0.11589
24756,0.17587
40603,0.00966
51383,0.90068
53132,0.05649
30907,0.00272
93792,0.23291
93877,0.29616
80859,0.05884
64825,0.07158
70890,0.30531
44176,0.92704
49744,0.14005
54854,0.0273
71386,0.11316
41489,0.00645
81425,0.27417
97232,0.01373
11858,0.08031
38002,0.84534
16097,0.06647
95768,0.01278
30044,0.78031
84293,0.02332
96306,0.67701
59607,0.02408
58638,0.0594
97648,0.05101
99647,0.14561
85728,0.00813
30804,0.06378
10623,0.0019
18634,0.24408
29221,0.13241
95164,0.56169
54084,0.0398
45853,0.11441
61832,0.5121
35027,0.01948
9654,0.15283
54173,0.0153
50630,0.0903
88308,0.07792
33983,0.10434
34027,0.45444
73383,0.06085
35752,0.09034
53954,0.60183
50464,0.59367
82432,0.25966
58438,0.41877
32982,0.00255
11921,0.85436
54097,0.05987
9618,0.00218
48360,0.9152
63563,0.51347
77115,0.045
17053,0.0469
46497,0.33958
1441,0.04313
75147,0.89801
30349,0.07719
16563,0.7646
87204,0.63079
1691,0.04565
90207,0.26575
42540,0.20149
42941,0.01018
3956,0.01666
2353,0.00973
72078,0.15631
60184,0.94126
470,0.00802
71319,0.01273
14903,0.28066
26998,0.10162
77637,0.12086
87958,0.11468
46489,0.02151
923,0.10228
17011,0.14725
17063,0.01386
85349,0.09615
270,0.04175
56912,0.09027
67513,0.06407
50146,0.13402
29226,0.09332
84990,0.04276
30406,0.01471
18805,0.00272
51462,0.01821
51271,0.11613
74604,0.90208
1819,0.09496
41308,0.41559
85766,0.14122
51730,0.00112
71855,0.05358
139,0.15811
67144,0.05092
44726,0.05928
52919,0.34509
52753,0.0603
94892,0.00192
32759,0.0319
10044,0.00147
54160,0.04976
43635,0.00029
30171,0.21579
32185,0.03113
33620,0.46709
34131,0.03848
44690,0.01241
52239,0.00064
72681,0.17007
62896,0.06433
74067,0.11026
24391,0.00182
64303,0.01118
55430,0.08044
87847,0.07473
90377,0.18903
94487,0.88317
14348,0.23675
74404,0.09595
77496,0.08182
99872,0.2
74396,0.01537
67921,0.51617
13574,0.03386
42413,0.01222
36814,0.07042
6611,0.04509
42493,0.19772
87431,0.44721
91989,0.06009
74039,0.10701
44656,0.04039
47567,0.04939
51199,0.13371
3050,0.76096
62905,0.05538
75188,0.11365
12188,0.06325
80341,0.08173
21930,0.21745
81951,0.62751
49365,0.06308
84841,0.00565
93090,0.05917
45009,0.00427
27471,0.00565
3652,0.21643
23446,0.06776
50164,0.34385
98329,0.00387
28498,0.07832
67088,0.60931
72799,0.22224
98961,0.68882
55261,0.75135
19195,0.49011
51439,0.11126
40027,0.06038
99879,0.01267
88162,0.09965
74627,0.1222
19362,0.00681
51028,0.3816
26365,0.04683
41043,0.404
78793,0.35934
70749,0.71992
77652,0.16613
7267,0.02413
81398,0.06531
63704,0.00036
69131,0.00084
34641,0.20208
91935,0.03284
30076,0.13544
61466,0.0857
37710,0.11168
22596,0.14355
12244,0.1487
43884,0.93427
79553,0.01728
35367,0.34548
77818,0.01337
60725,0.09926
673,0.00511
22938,0.00144
57972,0.33956
68156,0.0875
54694,0.08877
92781,0.93188
61161,0.02619
7060,0.04846
21040,0.26124
82260,0.43376
58935,0.21998
72363,0.38478
62735,0.02854
39742,0.18632
5475,0.11279
76281,0.91161
1879,0.02929
25982,0.0035
48311,0.00066
56667,0.90211
63408,0.11178
51058,0.08865
55595,0.09254
16408,0.45083
555,0.53795
88302,0.26735
74949,0.55861
6615,0.02352
13957,0.11851
983,0.36694
1434,0.89601
16623,0.18215
54373,0.15666
13192,0.69017
26470,0.02743
36585,0.16256
94023,0.04423
80914,0.00204
18705,0.15989
39398,0.05628
77191,0.0567
91293,0.00069
57262,0.00189
45120,0.34765
53453,0.14372
67853,0.31723
56284,0.20341
37666,0.67855
78308,0.07911
29420,0.0263
17549,0.57158
22451,0.06569
54514,0.00328
71052,0.01163
50772,0.78547
57434,0.06403
71463,0.11826
73812,0.1172
41930,0.15406
47914,0.04308
70224,0.04841
86960,0.00038
8607,0.03448
58712,0.0069
25655,0.45912
52483,0.01385
10990,0.43307
53482,0.01155
95043,0.01979
3242,0.00313
50861,0.04243
41113,0.01363
59124,0.02999
79270,0.27108
48568,0.0015
13330,0.04052
91941,0.0063
32922,0.01341
32794,0.90314
47963,0.70621
62191,0.13501
47263,0.38838
35001,0.0605
21451,0.06426
25752,0.04997
63236,0.00078
61839,0.00981
93041,0.01192
76148,0.14698
5295,0.04222
42237,0.07393
92449,0.30612
31196,0.34458
11913,0.2126
44994,0.2013
47614,0.02533
41077,0.66377
56654,0.23224
92175,0.0008
62100,0.00679
60402,0.23869
34777,0.83768
7978,0.20411
92732,0.08437
61299,0.05871
97097,0.69158
92304,0.1617
33150,0.10667
16063,0.09785
1860,0.11069
51343,0.28465
19469,0.0404
28646,0.05359
90081,0.02592
54284,0.0696
41782,0.00637
56840,0.03741
25045,0.06087
71605,0.00191
48405,0.90658
806,0.09277
38455,0.03405
92314,0.09129
56010,0.38283
74077,0.00058
45562,0.94058
9465,0.02155
55543,0.27308
16861,0.15058
33250,0.82414
82969,0.01771
5773,0.30463
37473,0.01348
69812,0.00731
78777,0.04027
12253,0.16215
11927,0.0824
55870,0.00298
91576,0.13937
83028,0.04322
8962,0.00245
42398,0.49231
62101,0.00779
85545,0.00642
54750,0.85325
8234,0.04191
99668,0.02192
78011,0.48728
82250,0.01604
25838,0.13599
56604,0.02208
52452,0.48695
1101,0.03571
33385,0.03081
74465,0.05695
40862,0.45718
50000,0.05468
64471,0.02322
44174,0.11714
67842,0.04752
89421,0.13749
20520,0.47759
84510,0.5812
1728,0.00063
33845,0.00673
50057,0.00604
12362,0.00077
91985,0.05366
46533,0.82703
82014,0.91128
65969,0.18249
49874,0.44687
98560,0.01262
42288,0.01461
21721,0.59737
5262,0.67112
12151,0.43019
72454,0.12288
56892,0.17936
68423,0.83841
19917,0.04416
96409,0.00189
72415,0.11624
71208,0.01173
99550,0.01472
18914,0.00229
67171,0.14531
47770,0.03544
36769,0.00331
24210,0.03626
55038,0.93034
38973,0.18003
98689,0.01395
35118,0.30672
13219,0.02794
93685,0.07382
53974,0.01551
76309,0.20476
95676,0.23787
9599,0.03239
83211,0.07999
11559,0.05063
69926,0.74946
58362,0.01803
35339,0.03113
81730,0.09087
39595,0.08475
78042,0.07106
62529,0.93486
29213,0.91268
48988,0.02605
31484,0.0639
5243,0.02723
91295,0.86809
10966,0.11183
48107,0.00065
18304,0.91338
1904,0.08869
11509,0.0053
68108,0.03964
84851,0.07528
80329,0.00447
83464,0.3988
32778,0.00306
26220,0.9043
70688,0.02161
21342,0.01414
41005,0.0389
91005,0.049
65324,0.08155
70795,0.02679
35549,0.00071
4334,0.00547
119,0.07248
21426,0.01384
92895,0.01702
64243,0.14743
12669,0.86711
87854,0.11465
96504,0.06831
45537,0.15691
69285,0.03128
14247,0.04869
2936,0.25568
68454,0.14043
96473,0.25719
34805,0.34264
14326,0.3773
25678,0.121
32775,0.97438
45743,0.00693
95653,0.00092
69019,0.01438
21927,0.0454
63344,0.00079
75325,0.02066
60092,0.14972
73451,0.23343
844,0.04109
10397,0.12894
19357,0.70977
28237,0.00055
22765,0.37155
40621,0.23033
89443,0.14886
65397,5e-05
48465,0.09945
31935,0.04579
17665,0.07214
7339,0.10418
95955,0.02879
12809,0.04148
86622,0.60997
18173,0.04328
27634,0.0029
58288,0.00463
7665,0.03913
19186,0.46643
82018,0.06874
92958,0.17697
97595,0.4294
76445,0.03049
55120,0.10485
53836,0.45268
87233,0.0861
44035,0.41671
92980,0.71014
136,0.00093
18024,0.03385
35584,0.00836
20506,0.00099
80265,0.05103
8244,0.06768
27273,0.08533
95302,0.04515
10660,0.17102
57374,0.37294
24293,0.30348
73733,0.00384
52422,0.41926
29259,0.0622
90049,0.07672
83695,0.07509
44182,0.24479
53339,0.93807
12946,0.01322
69502,0.00333
69743,0.00788
71506,0.01828
4383,0.96942
37523,0.24948
85473,0.01279
62309,0.40068
13840,0.00149
92030,0.87052
81850,0.442
49635,0.08609
86515,0.08105
17242,0.03253
90363,0.00293
47197,0.09808
39596,0.00586
51106,0.1495
6369,0.01385
21086,0.2084
76066,0.0313
84,0.00155
40560,0.02077
97408,0.10515
19366,0.04389
77531,0.16026
67841,0.06304
95035,0.69522
13019,0.20946
71734,0.34144
97329,0.01527
332,0.60616
63242,0.22529
77045,0.17148
78778,0.01474
34136,0.08621
1974,0.00074
25592,0.04897
50906,0.02475
66113,0.06302
32840,0.25026
39181,0.09941
31113,0.18798
52697,0.7343
97860,0.03221
13718,0.03865
84801,0.58546
34444,0.97222
89677,0.14944
39220,0.27435
91769,0.04467
78255,0.87575
12461,0.37133
71382,0.15941
68071,0.08717
79292,0.96761
67039,0.07393
23255,0.02732
58532,0.22361
30932,0.26042
14238,0.03439
78341,0.0495
40970,0.49951
78996,0.03432
45074,0.10205
23950,0.86033
55654,0.01654
35962,0.09461
24548,0.15211
95355,0.01118
18330,0.91487
75317,0.19684
40763,0.56572
91462,0.07818
57526,0.00407
36521,0.0767
105,0.01771
39522,0.0667
72548,0.92068
68002,0.0993
61821,0.03039
95525,0.35242
51129,0.03545
42431,0.18322
1758,0.00788
67486,0.09771
80897,0.31229
60472,0.01174
57390,0.16551
83950,0.0083
61123,0.03317
85498,0.04934
48860,0.17304
70823,0.83103
68377,0.07789
39206,0.00213
74437,0.23807
10894,0.00171
15315,0.08036
57171,0.06505
6774,0.08966
24073,0.03724
55834,0.34934
83932,0.00479
64420,0.01017
10430,0.03001
63922,0.05497
35635,0.13929
97308,0.93769
36229,0.02947
21986,0.09035
8212,0.59468
25758,0.01091
14481,0.02858
96834,0.30308
11175,0.03132
82653,0.01146
32789,0.00757
51623,0.07365
24286,0.13127
99828,0.00145
14364,0.64524
42977,0.07363
33524,0.32471
53120,0.18411
7756,0.09937
92157,0.16562
95231,0.77635
45550,0.12267
43954,0.07389
20037,0.02968
8882,0.00781
28114,0.20151
73786,0.00041
15918,0.00755
6,0.04117
54024,0.24491
50377,0.0333
29471,0.13596
14814,0.8396
7229,0.22459
84923,0.02309
83430,0.7243
38445,0.07425
20483,0.03563
81261,0.44787
15676,0.04049
67225,0.13563
14928,0.89894
60927,0.09332
12266,0.09594
57195,0.54385
11500,0.05808
83056,0.128
10070,0.02187
21886,0.18506
39463,0.51409
29050,0.05907
30781,0.01396
70789,0.18472
36903,0.00287
79812,0.03659
20173,0.13063
53391,0.50902
59035,0.00438
94161,0.20789
34690,0.01017
18605,0.03742
52651,0.03377
16823,0.05431
46351,0.2286
92872,0.05738
87150,0.96194
65496,0.82518
87395,0.48938
96166,0.19466
45321,0.96472
30309,0.54226
94020,0.04766
73905,0.34492
29630,0.0013
88441,0.02083
62613,0.35448
55991,0.03957
25598,0.66435
64148,0.07887
97888,0.01647
89150,0.0067
80690,0.06503
39437,0.01316
69684,0.18909
21087,0.0131
60951,0.10257
33026,0.97817
72616,0.60718
96305,0.91246
34761,0.02355
11188,0.01093
94720,0.2621
1623,0.00035
40311,0.07576
40814,0.16887
10864,0.61471
37570,0.74259
80505,0.1726
51611,0.07614
26352,0.03591
57879,0.1926
27907,0.04151
31493,0.21388
31765,0.32665
82512,0.01663
62885,0.05458
24490,0.50251
53456,0.88627
37212,0.04945
77538,0.28505
51148,0.41214
47447,0.60764
9667,0.03307
98794,0.0003
34323,0.08349
30860,0.08677
84629,0.15429
81131,0.02892
33708,0.12116
74748,0.04374
15219,0.00206
45161,0.17311
96285,0.63036
5952,0.04361
48536,0.2366
61405,0.04894
99353,0.07207
75453,0.563
95658,0.01759
61588,0.00038
12302,0.89454
8326,0.08348
97222,0.11765
14264,0.46682
2050,0.0056
78378,0.01807
35754,0.072
21395,0.45578
41474,0.18318
44146,0.00085
76073,0.73924
9327,0.06964
85991,0.00737
79456,0.34987
71147,0.0479
72952,0.01945
31260,0.01753
89929,0.21338
91645,0.00035
84226,0.03281
33882,0.67129
78245,0.10695
86719,0.09863
77363,0.0687
38892,0.15637
48179,0.01149
44555,0.15825
88828,0.09674
6181,0.07228
47427,0.86296
22432,0.66186
80375,0.00276
78882,0.05167
53598,0.01462
51227,0.01048
91388,0.23678
65376,0.04699
48209,0.06287
77852,0.01136
9077,0.17751
81744,0.0672
32879,0.21005
26695,0.76759
12591,0.37536
32023,0.23441
54260,0.93751
89600,0.07146
86348,0.95263
85501,0.2
87604,0.06215
52063,0.64578
31378,0.05122
18097,0.02699
96787,0.13252
21475,0.01644
65968,0.03838
10289,0.47373
32526,0.22468
25285,0.07078
80737,0.75863
82378,0.11065
79238,0.03827
25940,0.81833
84125,0.15569
89974,0.00412
