ID_CORRELATIVO,ATTRITION
34779,0.0124
13872,0.01115
1959,0.11928
78478,0.11656
19850,0.0051
88908,0.01837
2416,0.70687
17205,0.19999
42562,0.20696
27367,0.02827
66557,0.06609
94864,0.4447
7025,0.04916
15700,0.07731
16358,0.08077
82167,0.28291
64372,0.00614
74792,0.0016
7311,0.05372
16192,0.00582
51610,0.08093
92672,0.22122
46470,0.04056
36112,0.08344
80768,0.08201
46476,0.10618
72764,0.19267
4412,0.28418
4667,0.3382
44557,0.30462
99159,0.22272
61529,0.05285
27531,0.07573
46527,0.23538
47552,0.01922
30218,0.08756
99173,0.07858
30675,0.07784
95569,0.61573
71117,0.11907
98277,0.11733
40050,0.17169
12958,0.317
85154,0.1857
94939,0.0
64491,0.05464
73540,0.07623
39877,0.05841
47358,0.15913
35289,0.22671
49467,0.22527
6368,0.01031
93304,0.22793
25551,0.24011
98023,0.05508
91261,0.026
77,0.02877
21073,0.54196
80979,0.06063
36326,0.07577
66052,0.0755
94417,0.12576
36109,0.23958
60606,0.1126
80615,0.00473
43267,0.00693
9671,0.35023
48824,0.15525
68708,0.0156
5081,0.008
35614,0.46717
63224,0.17498
4005,0.05461
68532,0.29863
93422,0.00211
98366,0.2341
17404,0.15573
9525,0.32018
94808,0.168
59408,0.02468
59269,0.08198
14997,0.0
74217,0.09333
20765,0.001
83807,0.04921
47606,0.17674
79859,0.04284
92095,0.27604
98190,0.41675
60519,0.18627
31422,0.38813
13300,0.06208
85939,0.11451
34830,0.32461
72727,0.15368
74346,0.133
79974,0.08724
70354,0.04507
16591,0.13519
52495,0.02806
80576,0.0679
62440,0.04894
1100,0.36019
89417,0.0915
48401,0.05021
32453,0.15916
73415,0.04288
47262,0.04671
29710,0.14186
84556,0.23154
24725,0.07475
13101,0.10005
42315,0.0
57135,0.001
13542,0.01982
71766,0.03979
40125,0.38868
96543,0.18626
21148,0.03085
90579,0.17652
92508,0.24114
89198,0.12226
86764,0.03231
44843,0.00763
12284,0.10746
97093,0.22779
30614,0.02292
2927,0.07739
26411,0.03362
34287,0.1164
39397,0.02816
92952,0.01136
96467,0.05245
77280,0.10664
23717,0.0078
63066,0.15366
63000,0.09667
51746,0.01901
79742,0.07627
21164,0.09688
15920,0.00044
45140,0.12041
63364,0.15618
92582,0.30592
51290,0.07388
57106,0.13682
67120,0.03854
49448,0.26566
98265,0.73722
92663,0.20181
95027,0.26598
90444,0.05875
77491,0.10959
48961,0.31918
34204,0.19456
29020,0.16768
86859,0.23975
13009,0.06004
17367,0.06185
56203,0.12154
52048,0.00173
5466,0.31737
82920,0.04214
62272,0.8546
75371,0.01397
2957,0.15135
71285,0.02915
85589,0.14182
42517,0.00616
25832,0.20992
30379,0.0084
63247,0.07006
82939,0.27549
98134,0.06968
23741,0.35262
9378,0.25889
28134,0.09086
80830,0.03027
78762,0.00139
55090,0.0
82759,0.14971
15266,0.12911
60851,0.33985
47109,0.0458
68118,0.06807
21536,0.09393
5473,0.27452
31096,0.20561
23758,0.20241
97827,0.14977
79006,0.01089
79755,0.01234
5964,0.10626
48263,0.001
88052,0.0866
50738,0.11345
70615,0.002
80227,0.0448
81203,0.1443
79636,0.02274
30333,0.17852
61281,0.12627
90699,0.10499
40,0.04142
31772,0.83961
87207,0.03691
37104,0.02756
68277,0.01743
63174,0.14057
88028,0.006
60995,0.04497
27355,0.026
74825,0.2164
79092,0.40581
23611,0.21203
12556,0.67031
53177,0.16623
27772,0.01117
62263,0.11746
48529,0.04486
68435,0.31901
94707,0.01241
80379,0.01887
92525,0.03793
9298,0.14658
10135,0.08443
90973,0.10867
88669,0.01768
22762,0.04483
38634,0.00814
59982,0.06963
45932,0.00555
33440,0.07553
26123,0.0024
55519,0.21058
6840,0.55947
48394,0.0
58102,0.03293
5068,0.0
92063,0.33595
64627,0.16781
84235,0.51332
75227,0.5777
41460,0.19159
16593,0.13889
24651,0.13534
46000,0.1435
21176,0.01457
63025,0.71667
55048,0.47993
98494,0.2161
12659,0.00509
93156,0.27768
35808,0.26628
85133,0.15986
19711,0.09447
10753,0.16868
50965,0.03848
19920,0.15139
53335,0.03951
25034,0.00171
78973,0.12369
15166,0.05242
10610,0.33807
53239,0.03145
23647,0.12346
71067,0.17619
7114,0.25083
75122,0.14463
51427,0.04856
39068,0.01799
23364,0.12987
49136,0.01858
56324,0.01775
66689,0.13962
84396,0.32726
41723,0.02438
20409,0.08924
28948,0.01967
79226,0.10098
21053,0.10392
56450,0.00989
34913,0.27051
10929,0.05
90464,0.25528
18622,0.21254
87313,0.00634
93657,0.08268
49681,0.03861
91539,0.20696
19577,0.19179
73475,0.04983
60497,0.07018
2690,0.0271
29029,0.09711
89588,0.04632
66567,0.11773
56357,0.04823
53789,0.11468
41052,0.06744
43518,0.16466
42705,0.00144
2051,0.061
8690,0.0138
70528,0.12175
59555,0.1774
83003,0.38465
29120,0.59295
78244,0.36229
24644,0.16683
95593,0.08741
60474,0.1294
34593,0.03409
34541,0.043
27587,0.05936
70276,0.03947
30612,0.22998
47728,0.0617
7191,0.21577
21151,0.05549
99127,0.0
59374,0.00306
67615,0.22425
52240,0.0295
87636,0.06997
65371,0.0
16654,0.13349
93140,0.0133
7492,0.22933
98031,0.04421
43712,0.0008
38833,0.12957
56234,0.46027
76876,0.38976
93195,0.02956
36228,0.02714
9850,0.02922
69402,0.1152
11090,0.03033
38158,0.00067
99820,0.0053
78103,0.01334
87601,0.07535
40208,0.18294
32075,0.20065
85721,0.00178
18227,0.00679
43903,0.14028
52661,0.0336
30711,0.08884
77933,0.33984
26412,0.08777
29802,0.01099
63697,0.17622
65090,0.24074
14162,0.02917
36368,0.00652
95971,0.1842
17877,0.33672
60689,0.03885
62754,0.01262
67306,0.0502
23969,0.75606
65005,0.0
63351,0.04819
68867,0.17733
94281,0.02291
24746,0.03215
68034,0.27393
66316,0.17445
90625,0.11288
73818,0.04342
57952,0.0464
54314,0.02467
62326,0.06991
66622,0.11339
85986,0.40391
93124,0.08683
5922,0.00067
74464,0.02568
77740,0.08651
24718,0.07782
99798,0.08454
88561,0.02953
31847,0.04788
98525,0.34198
48309,0.12248
96793,0.02406
9145,0.00428
44981,0.20164
18884,0.00327
50330,0.25442
6627,0.13796
10410,0.3247
99615,0.04069
36149,0.03873
26140,0.05878
67405,0.00743
82909,0.20805
23529,0.02865
50131,0.11232
66863,0.02651
41905,0.23709
52828,0.16022
30623,0.00024
64296,0.18645
74530,0.0503
79087,0.28112
64756,0.21137
16817,0.17705
35285,0.42399
33351,0.34341
72657,0.01302
80019,0.25258
85731,0.55397
58905,0.14099
34321,0.02658
94015,0.01225
60404,0.09143
98959,0.10032
62259,0.01754
72493,0.43338
29233,0.04349
41106,0.0331
88991,0.15132
20831,0.32619
96682,0.00432
67771,0.03771
18744,0.31353
54792,0.05866
20194,0.35231
27370,0.01753
61503,0.06749
95765,0.0169
61217,0.17192
93441,0.04562
33473,0.06613
98030,0.06295
89775,0.02813
87950,0.10785
83402,0.29981
2839,0.06077
7393,0.0
44735,0.27491
94335,0.08852
51484,0.30732
7598,0.0028
22226,0.15604
47854,0.31587
15841,0.4076
91180,0.34248
57365,0.02014
27475,0.30845
17787,0.05533
95415,0.27512
2925,0.05801
30225,0.18446
97058,0.17254
78924,0.19681
58216,0.05792
15750,0.11967
80975,0.48595
75152,0.08376
66332,0.17218
27419,0.10585
26930,0.07396
32382,0.25556
98421,0.0956
45781,0.38384
85298,0.41604
11511,0.10977
92125,0.09316
82977,0.01824
88512,0.07084
47392,0.15334
57290,0.0929
6771,0.4694
18003,0.32964
7848,0.0
28123,0.06166
84373,0.00324
52723,0.77699
35598,0.05149
51200,0.13827
93980,0.00246
22055,0.05128
59970,0.03014
65414,0.10925
14558,0.0755
55420,0.0012
87465,0.20825
68193,0.0145
73801,0.0893
49925,0.1638
32292,0.06893
54000,0.16516
59287,0.27328
77215,0.07847
98536,0.07743
27971,0.01376
75542,0.08896
65927,0.0206
17145,0.11371
99540,0.44574
33223,0.09792
1548,0.136
96812,0.1212
45917,0.3555
34298,0.10779
97900,0.02022
44529,0.00266
97229,0.17429
51036,0.07318
24227,0.3027
24793,0.12367
71825,0.06068
15115,0.0505
82891,0.10228
11869,0.18344
87630,0.06068
46976,0.13004
83934,0.05993
45637,0.60296
24285,0.24061
28338,0.08876
72609,0.18345
25358,0.01568
32680,0.16306
6366,0.21655
76174,0.1878
21945,0.06558
92971,0.18847
71183,0.23506
89452,0.0691
62811,0.06571
95425,0.05535
80274,0.27302
47988,0.13824
92091,0.05624
74769,0.09816
3082,0.06876
94965,0.21201
59080,0.00771
74225,0.14
64238,0.38127
9062,0.06573
17125,0.1757
90978,0.32617
63171,0.28376
33706,0.01826
95790,0.1402
12083,0.19836
87776,0.04791
26672,0.25212
19206,0.12452
25802,0.00527
99908,0.00293
12557,0.00652
32536,0.20192
77610,0.09116
57949,0.00499
8231,0.00664
23780,0.0442
65830,0.07759
3902,0.3765
42729,0.06289
16321,0.07177
10976,0.39605
69362,0.26196
60961,0.24725
51299,0.36923
77284,0.30364
62577,0.30251
39649,0.009
60747,0.07597
94617,0.01738
76344,0.03623
71331,0.0
51083,0.22809
60513,0.02094
3456,0.22244
46591,0.02421
42893,0.1237
17863,0.01839
25488,0.18692
19035,0.66337
48505,0.15029
98065,0.0385
30969,0.03368
7946,0.06293
92861,0.03188
29585,0.07619
69986,0.26939
57777,0.00191
50822,0.20512
57083,0.05319
31158,0.24326
7384,0.19573
82666,0.04534
23512,0.04017
48353,0.02642
90930,0.05453
48336,0.10789
78856,0.13222
91788,0.15599
77717,0.02398
21472,0.03028
23914,0.39973
68734,0.71638
87610,0.08295
30176,0.03603
71886,0.11711
10762,0.02176
26170,0.2318
30566,0.07919
38559,0.01034
93063,0.10986
58546,0.024
24652,0.31342
76941,0.03631
95326,0.07204
66561,0.03787
79587,0.37858
13634,0.18312
50715,0.07122
46795,0.09272
81572,0.65644
19943,0.16871
75804,0.0
64932,0.00902
24803,0.13325
72409,0.0391
62822,0.0004
34624,0.21883
95327,0.23323
65439,0.00624
41461,0.09094
19880,0.37756
7943,0.14272
68212,0.0341
70814,0.00571
1135,0.12193
54907,0.01543
656,0.14134
82557,0.04917
24138,0.2563
81857,0.0738
48004,0.30559
26103,0.2095
55259,0.35568
33903,0.2085
28128,0.14862
70487,0.01571
48267,0.19864
79269,0.13016
58389,0.09802
14669,0.05508
52615,0.0071
56663,0.27287
72679,0.07672
66154,0.01334
40450,0.20729
78424,0.04719
68236,0.44257
20976,0.16908
97407,0.16019
6571,0.14075
87639,0.56018
84248,0.26477
66447,0.37322
25599,0.26055
65586,0.27408
71302,0.18989
3332,0.00562
31896,0.0393
22467,0.12459
53362,0.13806
70216,0.07127
73291,0.22834
92315,0.03014
92726,0.93806
85609,0.06994
57131,0.06929
23587,0.09442
8564,0.11164
71581,0.27163
81339,0.06792
91481,0.07315
68946,0.10317
85495,0.48827
6996,0.26473
9387,0.31797
99763,0.13479
43652,0.23238
5937,0.13249
8814,0.16862
30644,0.3532
97148,0.0
25424,0.03292
56404,0.03458
96200,0.4031
99166,0.0578
14063,0.10948
48152,0.05473
17160,0.24625
59292,0.00365
66583,0.34681
71977,0.15846
96501,0.19773
42656,0.08144
42138,0.0078
16829,0.26852
91384,0.00147
53400,0.13282
79203,0.07024
36629,0.02609
51016,0.11912
71001,0.01711
64853,0.1203
54164,0.12495
77427,0.20685
59150,0.09975
23667,0.18658
61039,0.21789
66855,0.105
49824,0.09409
13727,0.0531
61721,0.23633
55748,0.00613
32826,0.1172
72734,0.19106
64994,0.32963
42271,0.04568
57649,0.18718
72480,0.05007
48003,0.06134
7203,0.03796
10269,0.0
50348,0.03509
19289,0.07981
76920,0.00033
39642,0.11636
66801,0.06324
78915,0.00036
36981,0.00709
75417,0.00267
99976,0.10043
34822,0.01859
1155,0.01851
12446,0.07167
55815,0.04231
96245,0.05582
47399,0.11492
66840,0.10768
97804,0.3045
12053,0.14368
87814,0.13233
73614,0.11683
4998,0.05842
10633,0.10324
54092,0.18129
43688,0.0095
32987,0.06584
36465,0.43787
12685,0.00818
38562,0.00329
49683,0.347
69068,0.05748
42613,0.13971
27055,0.28632
58797,0.02622
38380,0.08268
88645,0.21643
17462,0.09589
90729,0.05192
28268,0.10032
88694,0.3259
28792,0.3255
66279,0.00811
28208,0.13319
2384,0.23926
96316,0.02287
82825,0.0
85599,0.002
92986,0.20082
1340,0.02583
36739,0.05355
96702,0.43592
9454,0.02294
1293,0.30652
61329,0.02895
24283,0.00967
79486,0.0325
86571,0.1365
94508,0.08507
82817,0.29623
70537,0.00109
83560,0.01038
13527,0.00578
73824,0.03892
59419,0.12016
51892,0.1907
58707,0.05255
44319,0.03772
13172,0.3171
90969,0.04492
7387,0.30348
69634,0.014
32443,0.13105
75387,0.00561
43923,0.19287
29772,0.19641
61883,0.0758
10480,0.01853
61655,0.23683
11358,0.04423
43929,0.1672
66650,0.00426
47532,0.1589
18335,0.06974
81351,0.04998
97938,0.0
86514,0.04072
16726,0.1815
40920,0.00404
83059,0.42318
73419,0.17955
59677,0.02537
88420,0.13123
44297,0.03583
92798,0.30454
8064,0.06455
52456,0.32403
72527,0.09856
16348,0.01628
1715,0.01196
45237,0.05361
14144,0.10472
87716,0.32384
80949,0.42448
95441,0.05246
82581,0.06612
77809,0.04147
16831,0.03772
1545,0.01702
30694,0.03492
64722,0.00299
92279,0.46214
12903,0.00044
92009,0.01208
56835,0.3217
25884,0.15543
88819,0.09731
14396,0.03287
16644,0.01429
73957,0.05852
65009,0.14782
35074,0.38275
13629,0.10576
93093,0.15126
98886,0.61139
56436,0.03479
80529,0.09271
10648,0.00462
83538,0.00814
5678,0.4652
90905,0.03694
73334,0.00433
20437,0.09719
68815,0.02402
59582,0.31649
85872,0.00286
86386,0.17007
29578,0.00894
14594,0.20226
40383,0.30293
28474,0.37296
64628,0.03118
99490,0.01283
90737,0.00167
5679,0.09341
41142,0.27958
65017,0.09423
15049,0.05765
69855,0.16579
74917,0.00133
98964,0.15643
81526,0.13192
7313,0.04351
25401,0.05464
17868,0.01075
37543,0.22802
81508,0.51172
83857,0.44215
85582,0.05286
66190,0.00765
75572,0.06021
7727,0.11059
40541,0.49579
70810,0.20516
43527,0.01182
28955,0.2481
49717,0.13572
48796,0.28581
5747,0.01534
66055,0.02096
38991,0.08139
98521,0.06776
19169,0.17628
16154,0.10585
98117,0.01893
88318,0.02028
46329,0.21937
63866,0.4327
62277,0.04176
21952,0.00271
441,0.0714
961,0.04588
62941,0.05183
4952,0.0604
80445,0.16967
97921,0.25018
93948,0.09069
20263,0.02737
8150,0.12833
2199,0.02903
43808,0.05589
70867,0.05322
59448,0.35987
14880,0.28747
98766,0.0
91802,0.11474
62330,0.01925
78368,0.12823
22384,0.06303
33322,0.44517
93935,0.08931
11732,0.00252
30490,0.3118
88783,0.07698
23766,0.41083
24709,0.17344
96344,0.01163
61236,0.00122
25667,0.1608
80746,0.18043
31323,0.0
96957,0.053
79294,0.001
37791,0.04525
88422,0.07366
64084,0.01168
26820,0.35372
60161,0.01645
82060,0.07704
51970,0.14329
65166,0.54256
3013,0.03878
41000,0.22875
45370,0.03561
74947,0.23267
47998,0.13102
44649,0.15654
92338,0.09559
89725,0.107
20431,0.07349
14613,0.48745
98316,0.0429
94041,0.00133
76966,0.36858
95155,0.06863
26569,0.01796
95019,0.02369
31056,0.13981
50475,0.00463
90171,0.03853
5723,0.16871
59250,0.01377
43128,0.10215
77289,0.73786
47659,0.31831
36482,0.01773
47769,0.18832
78590,0.10836
58812,0.00963
21717,0.29801
45587,0.3309
66321,0.21002
61092,0.11317
45426,0.022
58591,0.15338
37308,0.27173
27612,0.06073
21241,0.09301
32380,0.03712
48736,0.04434
54145,0.15998
30352,0.03692
80578,0.10062
63643,0.0
87337,0.24601
81648,0.03812
25122,0.11639
46331,0.02713
60592,0.02619
85792,0.21029
31317,0.02838
22886,0.23917
89286,0.04917
86809,0.15748
22882,0.0788
40388,0.20881
57660,0.35034
88818,0.27391
70709,0.0217
80877,0.0
40258,0.0991
8053,0.07499
4518,0.00098
98826,0.28689
5907,0.14254
13084,0.20854
92373,0.19648
43083,0.10251
9608,0.07366
51921,0.13097
38349,0.02378
32135,0.19853
32190,0.11134
90890,0.06567
21078,0.10396
78086,0.09939
61411,0.07535
47220,0.13771
63737,0.08202
26670,0.00115
52074,0.11035
45721,0.06426
54675,0.26869
76590,0.06303
20158,0.0215
68643,0.16468
42608,0.01837
69937,0.00648
64967,0.11524
67253,0.19447
43859,0.82112
74927,0.0
62095,0.39097
73976,0.04235
44639,0.11255
32148,0.0
36888,0.63401
61903,0.49155
25162,0.01088
86467,0.26188
34873,0.14782
91506,0.06366
99325,0.05551
47750,0.0809
11908,0.40053
74980,0.06684
67052,0.27491
57889,0.5011
60884,0.00757
44368,0.03076
19483,0.24695
77726,0.01133
24424,0.12204
18869,0.37208
3482,0.04489
30924,0.04314
24232,0.73205
298,0.01141
24439,0.12333
79369,0.14144
85320,0.04065
32361,0.26102
20769,0.02461
71418,0.22758
44144,0.04986
24738,0.42969
34385,0.13589
19543,0.07926
84134,0.13852
61097,0.42491
37664,0.30894
99409,0.18353
47142,0.04748
60429,0.05126
86404,0.09578
15647,0.01068
93180,0.07742
27933,0.04036
76882,0.05084
45740,0.06245
56483,0.06004
8374,0.16691
84127,0.03789
89558,0.27161
25919,0.006
40951,0.01168
76025,0.20136
65841,0.13807
6769,0.06303
16084,0.10436
1295,0.18038
14197,0.17653
63359,0.01597
61174,0.63872
79066,0.30054
22348,0.11749
66410,0.15687
31372,0.24305
45855,0.18134
18240,0.02076
49859,0.04577
95346,0.29489
39436,0.16173
85922,0.0046
11567,0.07119
54168,0.7659
27728,0.3778
27033,0.32208
42051,0.11718
43232,0.30828
85447,0.10392
15010,0.0008
22353,0.22677
56611,0.00057
70135,0.663
93425,0.05013
5276,0.0
67387,0.043
4326,0.27244
87774,0.1302
77022,0.03387
67700,0.28743
4863,0.0168
41204,0.07616
1440,0.0391
88224,0.01659
23963,0.0
40327,0.05494
32150,0.47544
47211,0.0
61604,0.41546
61870,0.10634
76100,0.00724
2693,0.11808
83607,0.34215
11993,0.03099
83795,0.31588
95721,0.01712
15089,0.39048
72669,0.31599
20109,0.39396
876,0.33857
95891,0.19324
66851,0.023
30786,0.02337
27429,0.29216
72320,0.08245
5342,0.35778
57453,0.05687
74652,0.24324
17862,0.50065
84572,0.09357
14829,0.80112
63301,0.08956
11483,0.00944
14403,0.2382
78318,0.00057
52776,0.04837
31705,0.14884
99397,0.00218
78465,0.02818
36245,0.04289
34255,0.0012
18774,0.10198
71759,0.16068
83456,0.0
40505,0.02028
89464,0.25979
1780,0.00044
29133,0.11578
8873,0.09308
23940,0.02064
36426,0.0
85315,0.23608
65138,0.16427
39452,0.04152
62976,0.0
14420,0.37624
68650,0.0279
63898,0.05486
4613,0.02258
20839,0.11594
26456,0.04347
23883,0.17457
69360,0.00599
80996,0.00189
64231,0.05856
89478,0.00333
93723,0.17087
83768,0.0
83837,0.42264
57148,0.01784
69628,0.34351
42323,0.13577
58085,0.09242
19755,0.07551
49218,0.30711
42034,0.02794
91071,0.07134
17245,0.41564
81817,0.34316
25266,0.05688
22338,0.22005
90451,0.00785
83694,0.00462
16030,0.133
73399,0.29557
4485,0.47339
17114,0.56768
44269,0.02584
3694,0.21153
70909,0.01162
5142,0.23624
27686,0.06434
83273,0.05301
71564,0.18485
64161,0.02871
41058,0.09796
80937,0.014
61860,0.03376
99705,0.21252
66077,0.0125
69522,0.35806
75320,0.12308
32884,0.04783
11366,0.40544
7649,0.22889
29500,0.06101
85771,0.06969
4588,0.00231
13016,0.08209
3501,0.11385
95094,0.33021
99156,0.01499
36296,0.22472
4543,0.01088
45381,0.1412
20513,0.27967
4352,0.3437
55276,0.01067
36553,0.11556
85896,0.2942
96912,0.06021
39307,0.37651
28614,0.05161
80669,0.06735
45967,0.00431
61206,0.09191
31580,0.32394
2602,0.06018
26844,0.30171
45567,0.03714
31871,0.13886
10403,0.36405
98250,0.12496
73986,0.32219
2745,0.0
19364,0.25237
83049,0.15931
69012,0.0417
11260,0.02636
73857,0.18592
15993,0.05555
28119,0.22459
53075,0.2167
93505,0.36892
23067,0.01293
86667,0.01178
26890,0.0962
88322,0.66106
17910,0.08434
24809,0.14513
44606,0.05251
43989,0.17554
6944,0.09262
39402,0.02229
37001,0.08321
96784,0.22119
59006,0.02503
34088,0.01166
60644,0.29641
40537,0.19409
4484,0.73421
23816,0.3136
88882,0.17835
51307,0.145
82725,0.17432
6919,0.0348
80420,0.02898
41095,0.19597
21685,0.18842
23424,0.0
31167,0.01904
