ID_CORRELATIVO,ATTRITION
85246,0.15407
80201,0.02953
54857,0.00314
21664,0.00092
83341,0.15195
22357,0.01025
89467,0.03073
46978,0.03733
45630,0.44426
73942,0.27598
46539,0.5191
311,0.10298
2042,0.05042
77729,0.02406
65013,0.05113
45143,0.01189
27899,0.01655
63610,0.35844
87807,0.44983
55785,0.01163
63749,0.40784
80716,0.07489
85009,0.00496
85203,0.0712
82860,0.11268
47743,0.01177
8111,0.01265
97371,0.65388
39331,0.21699
63343,0.03644
82380,0.12686
68155,0.0943
63380,0.00172
63665,0.00459
88205,0.11216
79901,0.00239
59101,0.08675
48466,0.2007
49897,0.13109
81797,0.04243
59112,0.98583
72528,0.78379
12753,0.27857
34007,0.00232
54699,0.4656
30473,0.0492
35317,0.01963
58010,0.01833
72825,0.13589
46665,0.10276
69892,0.15195
68206,0.08637
91283,0.05212
33006,0.19159
31144,0.08395
57191,0.01009
67690,0.1083
70822,0.03372
44894,0.07665
44499,0.38167
44527,0.11904
78027,0.03088
25889,0.00196
65413,0.00621
3687,0.4569
28770,0.31064
97820,0.19352
59952,0.00194
47054,0.08638
46506,0.00446
71070,0.0163
85080,0.04146
70729,0.04803
24798,0.13323
76805,0.25601
15553,0.08118
19132,0.20592
86036,0.04637
96413,0.05631
5171,0.06294
44451,0.14801
86822,0.06359
75552,0.22589
45352,0.52587
99733,0.07349
89290,0.01273
12423,0.15514
26416,0.00728
26060,0.474
71017,0.01133
53332,0.02464
33025,0.00372
30637,0.03033
66768,0.03387
63530,0.00641
75032,0.06078
76400,0.1088
54063,0.10159
57627,0.22044
49784,0.05664
38852,0.21718
45434,0.57426
21784,0.34629
84669,0.43412
75963,0.02021
18407,0.0111
32670,0.54974
65844,0.02261
17502,0.02627
38675,0.27487
43874,0.03037
31185,0.35252
20089,0.12957
57331,0.08094
55781,0.42132
89272,0.04814
30249,0.05549
91536,0.06719
51634,0.03426
60174,0.31353
4689,0.38195
14279,0.09232
96377,0.02714
66395,0.01569
19293,0.06464
69146,0.04092
67456,0.00787
90018,0.07727
52458,0.01729
34803,0.17079
6725,0.0
22984,0.16215
24510,0.01094
19360,0.10606
70884,0.01578
61124,0.01857
21543,0.02413
81628,0.03896
27724,0.00614
54052,0.66975
66493,0.11267
69032,0.00181
84834,0.00057
41189,0.01133
53229,0.00407
52843,0.00093
65313,0.1037
32821,0.07243
54689,0.00308
32735,0.00948
77156,0.08794
75698,0.52198
34905,0.0816
92150,0.02994
30588,0.00954
55946,0.02281
68364,0.18216
43055,0.00259
82944,0.00154
71482,0.08001
8735,0.00114
10399,0.00451
47797,0.06747
45540,0.0002
79608,0.06206
68707,0.15538
71029,0.02337
35189,0.05586
87674,0.00204
54237,0.49087
3442,0.22035
83724,0.13176
76841,0.06611
33276,0.02107
77961,0.34212
89724,0.09492
50513,0.0101
21355,0.37142
34175,0.66927
78723,0.00336
6207,0.08682
61102,0.01366
51445,0.26179
93166,0.00039
68749,0.20975
12413,0.00938
12469,0.01092
37888,0.35188
47753,0.23828
97134,0.20918
98848,0.29623
84850,0.01214
54433,0.11227
48057,0.73756
6920,0.00506
69457,0.03376
73600,0.02981
62986,0.08786
10453,0.04142
99036,0.80278
25788,0.08923
89965,0.31959
97354,0.00259
97201,0.17015
90215,0.03152
3649,0.09146
14388,0.00199
88089,0.00784
57123,0.24713
99012,0.17173
93612,0.65224
67565,0.09266
39685,0.51985
44579,0.46618
11205,0.05762
81596,0.23313
65332,0.02702
44655,0.00838
70018,0.06379
72411,0.65157
14925,0.6777
49821,0.09779
79532,0.11375
64013,0.00569
13773,0.00017
73117,0.03312
6811,0.14978
2822,0.90816
12765,0.1671
6430,0.10276
11737,0.34044
9717,0.07562
93341,0.00342
39462,0.00706
51318,0.01097
19267,0.04796
47146,0.01843
72928,0.56011
27567,0.09826
66720,0.01157
49820,0.00121
13038,0.00091
2423,0.17729
46121,0.03463
26663,0.02766
30003,0.12588
16464,0.0194
18439,0.11078
42115,0.09999
23487,0.1418
91693,0.05087
68996,0.00522
49273,0.00167
67233,0.03017
22561,0.10878
63203,0.14514
54406,0.17911
13481,0.00851
62166,0.39125
15434,0.01031
63033,0.34032
64671,0.03612
49254,0.90988
52934,0.03438
61941,0.00748
17886,0.06793
4642,0.00168
42430,0.09329
76478,0.35092
33505,0.19996
53906,0.10699
86797,0.47866
29126,0.22198
92379,0.29682
13451,0.02853
63250,0.06673
58155,0.09897
3302,0.03541
49963,0.47817
28802,0.03432
17438,0.33261
94231,0.06492
10334,0.00994
88785,0.12077
79330,0.00436
81277,0.02217
623,0.01393
20533,0.03506
76393,0.05541
32917,0.005
96827,0.00123
50267,0.02875
34620,0.09388
58915,0.2888
91477,0.0432
94557,0.18483
19600,0.04831
68026,0.52421
61693,0.02948
77814,0.01343
2428,0.45123
68171,0.00957
53958,0.81659
77797,0.10244
47512,0.0161
12487,0.06595
95146,0.09335
44615,0.07583
37964,0.03559
50403,0.0495
89233,0.55305
65410,0.0769
47060,0.02682
34151,0.00255
58647,0.07027
5209,0.08349
86556,0.08684
3883,0.21723
31526,0.23833
21113,0.0003
42417,0.06938
30941,0.14599
33920,0.05805
96133,0.05643
43689,0.00739
9716,0.14851
14836,0.05419
63051,0.12521
3274,0.01825
39164,0.08676
4945,0.00159
34645,0.14677
13240,0.09069
51955,0.00595
56236,0.30458
39526,0.15279
93743,0.25326
95868,0.2781
73009,0.05949
43397,0.4857
56365,0.17699
18941,0.59972
84647,0.21086
47299,0.19754
13188,0.3932
40136,0.08978
61325,0.06154
50441,0.00127
73673,0.19688
41459,0.01786
75055,0.25496
89659,0.13492
15651,0.10183
37487,0.04574
57518,0.03122
24443,0.01626
66624,0.76094
14057,0.00286
94813,0.21104
76797,0.02039
57888,0.04869
20210,0.37934
59825,0.16318
83158,0.09087
8626,0.23552
97147,0.25833
16676,0.02405
48093,0.20363
65416,0.00013
28853,0.07209
72814,0.07536
18763,0.59631
472,0.06049
22376,0.01329
97821,0.04735
72201,0.06409
62738,0.00491
40708,0.12729
43127,0.34717
66251,0.01689
3899,0.04343
78165,0.00214
82635,0.02498
6604,0.02624
89977,0.14757
97401,0.2205
31996,0.14218
31727,6e-05
84658,0.12492
56736,0.49958
14792,0.0105
74331,0.01858
82329,0.00107
33651,0.66853
77158,0.05446
74361,0.04238
94100,0.01984
28280,0.12364
1257,0.13684
44637,0.3568
63864,0.06637
97551,0.38495
33116,0.38654
52040,0.01914
49350,0.07983
43309,0.29996
28313,0.3851
24363,0.28306
81946,0.12071
6865,0.09282
14718,0.01459
57501,0.00358
48295,0.01154
71167,0.07284
33786,0.1202
71698,0.15474
8957,0.00556
18619,0.84902
14584,0.73339
1742,0.01385
72778,0.13169
86798,0.31935
80339,0.11275
45545,0.07006
39190,0.16467
3737,0.24083
80924,0.15806
35902,0.00078
31335,0.07827
44964,0.09005
72971,0.30876
37129,0.15448
95945,0.00169
4177,0.52186
40896,0.08804
39934,0.10878
73149,0.07606
64620,0.11867
89717,0.05399
58790,0.27357
73741,0.01185
93953,0.21967
97644,0.20226
10005,0.29568
34596,0.1423
96579,0.98405
18477,0.34246
76063,0.01065
15086,0.00302
76631,0.23407
42017,0.00186
30230,0.00185
5522,0.05194
18868,0.47005
8336,0.11983
39424,0.51201
25725,0.11202
74875,0.00289
45566,0.03328
19121,0.00041
55832,0.00489
41797,0.00467
48074,0.58685
71069,0.67167
12874,0.11734
68817,0.05808
20909,0.08638
84340,0.13053
69060,0.0917
93577,0.00142
93932,0.1198
35480,0.18942
50314,0.01631
25075,0.21332
33084,0.01052
77750,0.03679
85928,0.05861
12868,0.04105
84698,0.2819
88519,0.0142
51208,0.03396
19300,0.16389
42279,0.06357
16698,0.07074
18949,0.01444
47778,0.00975
63360,0.06421
60244,0.02593
90156,0.11832
98239,0.13791
46203,0.03148
69701,0.07162
401,0.02861
83735,0.13545
86808,0.02251
3116,0.05856
69979,0.04676
13118,0.00283
24145,0.00011
10164,0.62362
82123,0.34626
94155,0.57419
28864,0.04404
14758,0.01219
39844,0.12856
80030,0.98506
76036,0.54392
15732,0.48666
84312,0.12643
80033,0.22584
6987,0.12648
58530,0.18553
76409,0.03341
27414,0.00675
65295,0.27953
16682,0.12421
84289,0.0589
82737,0.02897
9115,0.07949
20087,0.00819
18213,0.01724
6408,0.25616
82726,0.16552
65727,0.06334
77934,0.00049
52582,0.10391
40863,0.03239
34270,0.1217
92966,0.09433
20965,0.02551
84375,0.01141
4486,0.11879
92054,0.02492
39179,0.13074
59564,0.02314
52881,0.08885
49628,0.10276
13233,0.08174
2504,0.29289
89544,0.19739
19016,0.0797
15845,0.26402
18010,0.42617
54337,0.21092
18686,0.4242
5033,0.30336
53619,0.39878
49333,0.12154
77272,0.04617
88812,0.00333
12352,0.0
98884,0.07743
54952,0.04755
66587,0.4148
84132,0.00733
69067,0.16856
97684,0.04674
53719,0.43563
42914,0.00616
96266,0.01504
35412,0.34277
44004,0.59524
50181,0.31616
84161,0.05201
27280,0.1289
56730,0.13968
47771,0.44099
15746,0.00287
83309,0.04271
86170,0.01463
85666,0.20955
1994,0.15894
75271,0.02279
84981,0.44569
11791,0.29885
2966,0.39512
23656,0.40474
69804,0.02141
91256,0.01303
78874,0.12502
49401,0.03459
91514,0.01246
8934,0.12482
88596,0.0164
15675,0.08892
78698,0.04261
25627,0.01292
11595,0.0
44364,0.08947
90065,0.01031
82140,0.01248
66826,0.0669
48707,0.2358
12431,0.23827
66570,0.57621
52127,0.04143
24728,0.36926
21662,0.21421
5940,0.10646
31153,0.16743
92852,0.67496
17355,0.01373
75013,0.08386
18789,0.01239
96763,0.07926
59273,0.00519
55200,0.0233
50540,0.09905
72735,0.23592
82851,0.0
34453,0.08903
10176,0.4105
57004,0.23524
87153,0.06007
47008,0.01028
78959,0.59943
67644,0.03334
36442,0.0503
94792,0.00096
27297,0.00253
43523,0.11702
94233,0.1602
61961,0.38452
51960,0.02361
84465,0.02386
90503,0.00927
24912,0.01317
92962,0.14299
7594,0.01381
68089,0.00467
22961,0.20617
4149,0.09332
98755,0.01581
43750,0.13717
91835,0.12437
10496,0.06602
7711,0.0479
32732,0.77452
12315,0.08671
57583,0.47461
96222,0.2899
64362,0.49286
58803,0.02366
89624,0.62124
23496,0.01657
18465,0.07306
34501,7e-05
52402,0.35454
38919,0.00097
56173,0.03622
5201,0.08393
95584,0.6641
96643,0.00101
88942,0.00474
65720,0.26661
99052,0.18269
51102,0.42
17748,0.06853
43601,0.42634
9436,0.41059
31581,0.07953
81440,0.09892
69235,0.72517
81539,0.03805
99229,0.01444
61106,0.04931
34836,0.40253
87931,0.09263
88088,0.20938
12015,0.00655
10868,0.06243
71485,0.16055
5681,0.16226
4146,0.0
43571,0.04264
56492,0.01794
28135,0.15568
69174,0.2997
33239,0.9395
96311,0.0061
87811,0.00951
8890,0.02526
94118,0.03751
14073,0.07578
97752,0.04046
31777,0.37434
29091,0.00569
75720,0.05867
36892,0.07549
34929,0.00144
55162,0.23783
21644,0.04175
55376,0.123
59231,0.03673
47354,0.07789
1884,0.13532
59122,0.05379
2501,0.10644
11210,0.0146
56423,0.44315
71566,0.45441
43087,0.13472
25731,0.00207
54583,0.0155
78013,0.66037
68888,0.05183
89088,0.01
80711,0.00228
10216,0.77697
14889,0.04327
22263,0.15003
11632,0.19801
33462,0.18005
57725,0.04027
76323,0.50115
40813,0.0284
37618,0.00453
44498,0.00111
74429,0.01024
94042,0.0055
74952,0.04692
97647,0.00405
51820,0.25921
94008,0.0436
80217,0.1668
65740,0.12524
82319,0.00347
70260,0.04974
46609,0.06388
97247,0.06845
61982,0.06834
4400,0.29156
82237,0.16019
60890,0.17507
25026,0.37533
59533,0.06097
72303,0.38985
52052,0.0519
54805,0.08439
88131,0.25649
5620,0.52918
23491,0.15091
47811,0.43263
81122,0.08598
10381,0.17743
52990,0.0516
41319,0.07783
58308,0.08837
29001,0.00815
4211,0.46992
24880,0.00222
71536,0.05814
34099,0.02075
33586,0.16227
75026,0.41406
33399,0.45759
64478,0.06024
60697,0.05598
87915,0.03897
72865,0.14656
55382,0.08012
24205,0.06072
37765,0.32111
18533,0.18147
5866,0.00365
16021,0.34655
45589,0.14322
3994,0.12671
72756,0.09336
90335,0.36248
47147,0.34275
16000,0.0061
98084,0.03657
49347,0.67153
82308,0.06471
64026,0.00268
81562,0.04233
66714,0.0474
34535,0.06305
82913,0.71302
59614,0.20213
72977,0.04222
12224,0.01778
99812,0.00567
26523,0.74931
10240,0.0567
46452,9e-05
75439,0.0104
59340,0.19546
74535,0.00099
82608,0.16014
11653,0.03457
57074,0.19382
44045,0.03106
12127,0.12075
11933,0.70267
68689,0.20379
46635,0.7471
28550,0.0007
12550,0.13004
37479,0.19997
91694,0.15683
81098,0.07632
28420,0.05365
58436,0.04714
1906,0.09978
61220,0.04059
80899,0.04343
31736,0.06666
86776,0.68711
49322,0.03427
70332,0.02753
47834,0.00877
68039,0.26982
36789,0.01071
82476,0.06432
23942,0.09481
21923,0.04603
10643,0.00245
3808,0.00888
36256,0.00116
5377,0.29967
97822,0.32122
96568,0.10355
51181,0.27904
37179,0.48098
75229,0.01748
44038,0.01836
11248,0.11806
6968,0.00616
32422,0.05612
12355,0.51939
67721,0.00384
84694,0.07656
56200,0.02301
75799,0.00528
10287,0.03457
99809,0.19318
95490,0.0192
22403,0.05484
4152,0.00261
84369,0.22695
13299,0.18526
98006,0.00369
80121,0.09058
43703,0.27736
16985,0.48098
88080,0.02996
4256,0.9591
82997,0.05357
83935,0.13699
62134,0.00345
27848,0.18026
55230,0.14149
83760,0.02236
89937,0.35483
46614,0.00703
20859,0.12054
22395,0.08838
9613,0.46732
55803,0.40168
18309,0.37105
89056,0.11678
67107,0.02218
31243,0.32047
77602,0.13492
14142,0.10888
35489,0.04855
22494,0.04379
96197,0.22637
74678,0.21471
69922,0.40121
8277,0.01037
89768,0.21795
9279,0.00345
3875,0.01265
59806,0.53652
35935,0.59382
20367,0.02718
33709,0.61358
32932,0.08237
21909,0.00882
35030,0.17988
68431,0.10206
84135,0.00271
97237,0.18155
19639,0.63244
21106,0.001
43520,0.06922
28029,0.53818
58152,0.0089
38560,0.00858
1795,0.42549
47873,0.08279
54477,0.13254
4451,0.23067
75557,0.01536
38969,0.00204
98137,0.05014
39729,0.25275
86023,0.04021
30991,0.33744
22979,0.21107
568,0.11098
92120,0.02768
79007,0.07184
22850,0.00306
60645,0.07024
42442,0.09337
77069,0.0016
59772,0.19823
22884,0.2574
3478,0.05506
85932,0.02569
44902,0.14918
16123,0.21869
82170,0.45014
83188,0.06719
66991,0.3086
69805,0.04578
76418,0.06986
32062,0.3262
49002,0.0431
38436,0.0361
32376,0.02786
39521,0.16625
81787,0.03513
74254,0.22878
4826,0.02623
75501,0.04412
86368,0.24562
95565,0.25577
13578,0.02373
51966,0.12649
51470,0.00536
45244,0.21674
5169,0.73487
54221,0.24329
32697,0.10818
81043,0.07014
1152,0.50377
51156,0.34856
81060,0.09721
83217,0.03335
22192,0.14459
9349,0.1462
45136,0.01189
67349,0.28132
27511,0.0338
55444,0.15449
32568,0.01073
35664,0.12661
27292,0.00204
77155,0.15627
59450,0.09473
56105,0.113
69417,0.18743
91114,0.14007
41508,0.1284
44120,0.63349
67118,0.1451
80603,0.42338
1726,0.02664
40051,0.40479
24855,0.02244
29583,0.02805
62064,0.12148
59105,0.10662
62448,0.12486
96949,0.00337
78005,0.06907
67728,0.51116
84119,0.07592
80468,0.00511
97268,0.00448
99195,0.25256
8719,0.09466
64312,0.43437
55486,0.82276
94857,0.41689
29741,0.03636
66356,0.29326
97750,0.09632
93545,0.51168
49585,0.04926
49074,0.01977
63501,0.02711
67956,0.33528
14287,0.57876
65868,0.52123
41969,0.04346
82259,0.1085
88050,0.14943
24113,0.10868
91740,0.2597
32060,0.02833
79265,0.11136
12855,0.00395
27522,0.05396
35206,0.01762
68358,0.08129
18879,0.14964
63308,0.06335
84044,0.2126
34555,0.05974
45008,0.25633
71565,0.00058
85044,0.01823
41423,0.07204
68833,0.21245
69183,0.22522
19489,0.35883
63795,0.184
82985,0.47788
7830,0.08534
94628,0.43283
73610,0.4668
6901,0.05057
54802,0.07129
59605,0.23687
86407,0.03607
32758,0.01275
86260,0.65294
14079,0.58436
94558,0.0
56798,0.07011
70086,0.01335
21163,0.01023
99267,0.17338
5404,0.61665
20394,0.01078
96875,0.02414
76803,0.15741
57466,0.06144
89312,0.34956
32252,0.02265
86938,0.05361
46985,0.00021
68853,0.07609
81224,0.00086
86377,0.01177
17682,0.01292
11480,0.04736
98895,0.03188
37472,0.12934
10450,0.44025
6673,0.32124
76727,0.08727
49933,0.08936
42950,0.10039
14359,0.16265
99468,0.02652
99736,0.06753
87732,0.00988
72718,0.36974
14811,0.03309
76322,0.52924
36359,0.02964
8809,0.08117
77038,0.48886
45788,0.37778
19157,0.01247
90129,0.12091
1891,0.03064
28481,0.05139
51253,0.05995
25404,0.02195
86220,0.00506
74088,0.06196
14476,0.00466
27306,0.04812
42016,0.12937
47214,0.02531
4309,0.06281
66647,0.45902
35207,0.83508
3895,0.00901
70825,0.25118
69787,0.0049
63532,0.01768
84277,0.14591
10063,0.33355
85030,0.05421
89746,0.04756
65730,0.0125
34725,0.03148
25119,0.01502
64857,0.05504
53685,0.47695
61707,0.01531
62279,0.03562
48748,0.0338
41738,0.20564
88339,0.08317
60120,0.41677
83010,0.00129
91192,0.04206
57231,0.34978
46757,0.13083
58961,0.08436
58688,0.0191
29277,0.17437
43853,0.00051
51934,0.00137
89881,0.06662
80654,0.00176
67980,0.02173
89470,0.02264
5085,0.05159
70570,0.3586
41772,0.07525
73339,0.39052
91238,0.02195
29164,0.0552
96599,0.13411
98349,0.96768
15761,0.09308
26561,0.4675
242,0.61738
48500,0.02016
79527,0.3947
16747,0.0048
98865,0.189
24602,0.13709
58794,0.04607
19063,0.00728
44007,0.11054
69688,0.24572
94680,0.04385
11160,0.0447
31544,0.04171
38760,0.07739
83582,0.01687
27532,0.08075
27313,0.05431
78047,0.37572
26390,0.07964
91534,0.07981
84578,0.00115
83035,0.02813
46443,0.5501
68765,0.11045
16245,0.39469
96143,0.22798
50213,0.19673
93720,0.00441
71295,0.03046
88936,0.05016
29097,0.00996
20789,0.06842
41744,0.11267
98266,0.00789
94810,0.08795
26788,0.06474
92668,0.39948
32328,0.00046
38586,0.11364
85717,0.45818
28238,0.04256
83150,0.07787
59831,0.00216
40104,0.02871
92459,0.00184
64581,0.24947
17164,0.00102
3541,0.05215
43983,0.39014
67845,0.01104
17126,0.04158
52043,0.21874
50442,0.0617
3618,0.92427
53862,0.02628
65134,0.05102
58502,0.11967
51954,0.0186
21434,0.00022
89025,0.00687
18494,0.00513
52939,0.14535
79322,0.09033
10733,0.20012
76103,0.01139
80546,0.15647
43683,0.64078
76376,0.49926
86845,0.07709
33039,0.74736
97951,0.07705
45975,0.00942
82398,0.00951
52160,0.03741
76130,0.20098
62842,0.04855
50138,0.03735
44270,0.13329
55252,0.00453
66892,0.19311
58934,0.11956
18836,0.27056
88005,0.06083
11203,0.5608
62284,0.00885
9282,0.01514
68356,0.75766
83286,0.07985
17584,0.56446
19442,0.02779
23099,0.05395
93722,0.01453
252,0.227
43297,0.13809
85207,0.23435
94478,0.12973
9955,0.10101
93155,0.27742
9846,0.11084
24992,0.04804
12798,0.12972
16466,0.07666
39862,0.00182
91072,0.00487
54478,0.06297
61371,0.0699
421,0.35837
10099,0.34862
50765,0.0
55188,0.0488
46679,0.09345
81805,0.01219
21244,0.5617
40770,0.00037
47393,0.31498
35888,0.01899
49376,0.06657
93938,0.22086
9362,0.01922
48351,0.09183
46119,0.50176
54551,0.16087
19398,0.03033
9420,0.08664
62831,0.08876
27259,0.03997
15610,0.00864
83355,0.19587
40524,0.00989
39150,0.0963
9091,0.0969
3821,0.00698
14249,0.0909
79981,0.26568
28326,0.1141
82769,0.0106
4810,0.14983
51738,0.45741
34493,0.05476
75518,0.61562
34634,0.1409
23539,0.01019
94242,0.64748
22628,0.06586
96876,0.03398
95789,0.04209
60549,0.0
64737,0.2373
68147,0.01451
87549,0.07417
88426,0.39314
32889,0.14462
58994,0.21662
6267,0.47081
62350,0.34022
82275,0.08759
44979,0.1926
70305,0.06831
44413,0.37216
62732,0.09752
8119,0.33719
32154,0.04723
53825,0.25943
64455,0.12571
25512,0.01802
54861,0.09854
68606,0.01719
22478,0.22214
76256,0.49389
94767,0.18409
79268,0.00438
90147,0.00338
36015,0.16768
98608,0.03448
23026,0.25754
87040,0.14124
45468,0.09613
12888,0.06545
