ID_CORRELATIVO,ATTRITION
83382,0.00535
23990,0.02239
6273,0.4095
89172,0.00198
99557,0.04633
78855,0.04763
75586,0.29777
47269,0.00046
12980,0.14183
19656,0.47319
78993,0.09574
42296,0.31104
38016,0.09555
49912,0.10751
87810,0.02185
18260,0.18135
72742,0.18092
66771,0.10782
30216,0.26141
87057,0.1473
58222,0.07335
40147,0.00159
70325,0.01865
63747,0.0
80048,0.0
48737,0.00682
38928,0.02287
70279,0.01741
56814,0.42419
71751,0.14075
36357,0.35609
61853,0.25993
26812,0.50914
95402,0.02145
77537,0.80488
86638,0.09509
40066,0.0133
6350,0.02173
49811,0.08377
84360,0.01387
30209,0.06033
58691,0.2458
96707,0.40922
59999,0.05383
59695,0.03656
50460,0.59661
62619,0.1218
71768,0.00024
82343,0.43627
22599,0.00733
32074,0.10216
15717,0.0303
8802,0.06152
71880,0.4738
44128,0.02013
75511,0.08003
3188,0.01328
56834,0.02742
55255,0.00283
34553,0.2137
35824,0.04595
10944,0.06617
61819,0.87645
11842,0.41593
1917,0.01712
52217,0.28557
4604,0.00133
27666,0.29167
81885,0.12053
18290,0.29167
21568,0.17537
55703,0.01124
96097,0.28188
70950,0.20339
91242,0.00458
84881,0.41001
11762,0.02472
51870,0.10093
73153,0.02337
7531,0.30631
18307,0.2217
5889,0.29027
90413,0.79143
50479,0.44006
54485,0.04255
40769,0.00127
25652,0.37032
23664,0.09409
46323,0.15992
47179,0.17176
25216,0.49072
74565,0.11885
80957,0.3465
10898,0.01729
12516,0.16799
83381,0.03211
15361,0.16454
99596,0.10129
66642,0.14102
48382,0.13099
47713,0.0191
41820,0.01496
15724,0.28214
73459,0.02451
5188,0.20272
61684,0.34555
57070,0.22506
93100,0.05509
7549,0.05751
5791,0.06979
75840,0.02584
59258,0.01208
69661,0.0191
99788,0.02509
93905,0.04194
913,0.19158
86329,0.231
87645,0.09515
77840,0.00584
56087,0.00808
98984,0.19798
72645,0.00689
28920,0.00165
35019,0.10542
9789,0.07468
7747,0.25845
17339,0.00889
46572,0.21856
3153,0.01684
30839,0.55154
34808,0.16824
49457,0.16297
61553,0.0009
2272,0.09633
55672,0.01288
67936,0.15109
24582,0.50978
37813,0.09099
67521,0.04156
76234,0.46044
18291,0.41777
31095,0.12862
72908,0.47627
47029,0.48175
8122,0.42334
11120,0.18047
20328,0.01591
13227,0.16537
26109,0.27631
86422,0.04703
3101,0.00251
78917,0.00303
41018,0.91418
70360,0.00144
77973,0.02888
40678,0.41027
46034,0.06867
22533,0.13193
35158,0.02564
5479,0.01566
91904,0.20852
5532,0.16935
47248,0.37254
33502,0.07624
71050,0.28762
16503,0.2283
76469,0.16743
79605,0.05404
40129,0.14945
9028,0.00121
58137,0.2628
73109,0.06478
62774,0.01472
81680,0.4091
5233,0.05898
96515,0.04951
36876,0.27265
97529,0.17459
55725,0.22507
51468,0.21254
63391,0.00946
64521,0.52754
20820,0.18581
63987,0.05892
98102,0.08656
300,0.02798
62992,0.04995
76880,0.91069
42441,0.18976
93534,0.37309
15673,0.00452
88802,0.0536
76624,0.03877
56530,0.30919
89649,0.09544
93409,0.17063
33555,0.07452
61969,0.25121
63277,0.08375
77923,0.02022
90965,0.26826
13972,0.24039
6145,0.03727
24756,0.0134
40603,0.0035
51383,0.61076
53132,0.01528
30907,0.00361
93792,0.19006
93877,0.38153
80859,0.08975
64825,0.00906
70890,0.16994
44176,0.1057
49744,0.00724
54854,0.1462
71386,0.0995
41489,0.02343
81425,0.42711
97232,0.00226
11858,0.19734
38002,0.67568
16097,0.06085
95768,0.0047
30044,0.42191
84293,0.00014
96306,0.19329
59607,0.07701
58638,0.04097
97648,0.05439
99647,0.04494
85728,0.1501
30804,0.04519
10623,0.01064
18634,0.35468
29221,0.04434
95164,0.37053
54084,0.11107
45853,0.11205
61832,0.14812
35027,0.0039
9654,0.11019
54173,0.02731
50630,0.0698
88308,0.39688
33983,0.1057
34027,0.13698
73383,0.01102
35752,0.11925
53954,0.36009
50464,0.29579
82432,0.12973
58438,0.00516
32982,0.01335
11921,0.34704
54097,0.84219
9618,0.00197
48360,0.04946
63563,0.43216
77115,0.03418
17053,0.10087
46497,0.77887
1441,0.0112
75147,0.33386
30349,0.01564
16563,0.55916
87204,0.20748
1691,0.01819
90207,0.20577
42540,0.37166
42941,0.02568
3956,0.03877
2353,0.02132
72078,0.24522
60184,0.35371
470,0.10242
71319,0.00766
14903,0.17966
26998,0.35083
77637,0.13149
87958,0.05764
46489,0.02241
923,0.01046
17011,0.42984
17063,0.01392
85349,0.30785
270,0.18621
56912,0.12092
67513,0.03039
50146,0.0834
29226,0.07451
84990,0.20606
30406,0.0449
18805,0.09223
51462,0.01469
51271,0.09045
74604,0.22004
1819,0.02784
41308,0.3968
85766,0.47325
51730,0.01329
71855,0.08153
139,0.13083
67144,0.05196
44726,0.09233
52919,0.01155
52753,0.17114
94892,0.01629
32759,0.09846
10044,0.00018
54160,0.0983
43635,0.01948
30171,0.15565
32185,0.04456
33620,0.32751
34131,0.00253
44690,0.00615
52239,0.0
72681,0.19628
62896,0.54731
74067,0.08671
24391,0.0021
64303,0.02725
55430,0.14682
87847,0.23575
90377,0.14819
94487,0.32251
14348,0.31978
74404,0.13946
77496,0.0142
99872,0.16794
74396,0.07051
67921,0.09599
13574,0.12966
42413,0.02771
36814,0.02105
6611,0.01814
42493,0.79197
87431,0.11957
91989,0.0164
74039,0.36691
44656,0.06827
47567,0.13063
51199,0.08784
3050,0.30071
62905,0.0467
75188,0.05422
12188,0.02052
80341,0.20006
21930,0.28074
81951,0.32434
49365,0.18498
84841,0.00146
93090,0.0269
45009,0.00113
27471,0.00355
3652,0.04551
23446,0.10943
50164,0.14471
98329,0.05788
28498,0.36182
67088,0.31768
72799,0.30501
98961,0.32158
55261,0.29992
19195,0.10033
51439,0.29869
40027,0.17284
99879,0.16118
88162,0.11007
74627,0.02438
19362,0.06427
51028,0.27479
26365,0.01189
41043,0.04314
78793,0.24547
70749,0.25312
77652,0.02286
7267,0.08971
81398,0.10991
63704,0.04309
69131,0.00943
34641,0.30991
91935,0.27097
30076,0.05105
61466,0.10199
37710,0.07323
22596,0.24886
12244,0.22333
43884,0.54606
79553,0.00559
35367,0.18101
77818,0.18601
60725,0.05911
673,0.06493
22938,0.00418
57972,0.12874
68156,0.03024
54694,0.29457
92781,0.38348
61161,0.04609
7060,0.07453
21040,0.02763
82260,0.62224
58935,0.15042
72363,0.00146
62735,0.25054
39742,0.05301
5475,0.01979
76281,0.12505
1879,0.06799
25982,0.04579
48311,0.00604
56667,0.05669
63408,0.15699
51058,0.01827
55595,0.15746
16408,0.00767
555,0.68495
88302,0.13991
74949,0.24803
6615,0.27001
13957,0.06563
983,0.46283
1434,0.10832
16623,0.18941
54373,0.17425
13192,0.39298
26470,0.04574
36585,0.45464
94023,0.10857
80914,0.00842
18705,0.22701
39398,0.07882
77191,0.17016
91293,0.003
57262,0.02213
45120,0.55698
53453,0.18642
67853,0.01961
56284,0.19323
37666,0.10662
78308,0.07232
29420,0.01966
17549,0.53096
22451,0.13662
54514,0.18694
71052,0.0253
50772,0.8678
57434,0.01683
71463,0.29708
73812,0.19936
41930,0.35704
47914,0.01028
70224,0.44713
86960,0.00026
8607,0.00827
58712,0.0
25655,0.33697
52483,0.03877
10990,0.41651
53482,0.06914
95043,0.0221
3242,0.02698
50861,0.00149
41113,0.01255
59124,0.01386
79270,0.0495
48568,0.12194
13330,0.05981
91941,0.19261
32922,0.04652
32794,0.20887
47963,0.29817
62191,0.18218
47263,0.15851
35001,0.01108
21451,0.01232
25752,0.08026
63236,0.00163
61839,0.03246
93041,0.1295
76148,0.15271
5295,0.09263
42237,0.10898
92449,0.26744
31196,0.49518
11913,0.45204
44994,0.35999
47614,0.08978
41077,0.37462
56654,0.50843
92175,0.02201
62100,0.12329
60402,0.02169
34777,0.39151
7978,0.23398
92732,0.14877
61299,0.0009
97097,0.56831
92304,0.3049
33150,0.01449
16063,0.05147
1860,0.16253
51343,0.01002
19469,0.13345
28646,0.21538
90081,0.04593
54284,0.07259
41782,0.08052
56840,0.00014
25045,0.26581
71605,0.0251
48405,0.12032
806,0.15882
38455,0.0
92314,0.05303
56010,0.26909
74077,0.01325
45562,0.44706
9465,0.08761
55543,0.17155
16861,0.04739
33250,0.31215
82969,0.0245
5773,0.13064
37473,0.04715
69812,0.01584
78777,0.03863
12253,0.42061
11927,0.0265
55870,0.00098
91576,0.02062
83028,0.08958
8962,0.01446
42398,0.53876
62101,0.00886
85545,0.02909
54750,0.77511
8234,0.03513
99668,0.14531
78011,0.43915
82250,0.03082
25838,0.89881
56604,0.00504
52452,0.42819
1101,0.16556
33385,0.28099
74465,0.02082
40862,0.52977
50000,0.02125
64471,0.02387
44174,0.43061
67842,0.11442
89421,0.00088
20520,0.60072
84510,0.28976
1728,0.00326
33845,0.0375
50057,0.10852
12362,0.01994
91985,0.20212
46533,0.09023
82014,0.12693
65969,0.2043
49874,0.17837
98560,0.01141
42288,0.08632
21721,0.84323
5262,0.20334
12151,0.20169
72454,0.11913
56892,0.28779
68423,0.29904
19917,0.15843
96409,0.00749
72415,0.0129
71208,0.067
99550,0.00103
18914,0.00872
67171,0.04643
47770,0.11617
36769,0.09698
24210,0.0547
55038,0.35145
38973,0.17094
98689,0.05936
35118,0.29511
13219,0.16437
93685,0.08269
53974,0.12628
76309,0.34197
95676,0.04726
9599,0.18169
83211,0.29475
11559,0.71873
69926,0.60574
58362,0.00025
35339,0.06854
81730,0.08959
39595,0.00357
78042,0.14925
62529,0.13195
29213,0.34368
48988,0.24063
31484,0.13842
5243,0.02128
91295,0.50128
10966,0.00856
48107,0.00508
18304,0.14949
1904,0.08971
11509,0.05494
68108,0.01841
84851,0.03102
80329,0.00201
83464,0.28217
32778,0.03952
26220,0.38718
70688,0.0
21342,0.0
41005,0.01997
91005,0.10841
65324,0.37706
70795,0.16347
35549,0.00083
4334,0.09848
119,0.07052
21426,0.17215
92895,0.0009
64243,0.18892
12669,0.53927
87854,0.08245
96504,0.01199
45537,0.13593
69285,0.01317
14247,0.06373
2936,0.42391
68454,0.01149
96473,0.05365
34805,0.01692
14326,0.36249
25678,0.16656
32775,0.42678
45743,0.00973
95653,0.03255
69019,0.08351
21927,0.08911
63344,0.00051
75325,0.01209
60092,0.313
73451,0.63921
844,0.06602
10397,0.34728
19357,0.19586
28237,0.05282
22765,0.01331
40621,0.05366
89443,0.08726
65397,0.0
48465,0.24605
31935,0.08043
17665,0.00549
7339,0.28857
95955,0.01414
12809,0.01053
86622,0.46359
18173,0.0326
27634,0.04406
58288,0.00012
7665,0.0361
19186,0.34637
82018,0.00872
92958,0.03601
97595,0.03388
76445,0.00992
55120,0.03177
53836,0.44694
87233,0.10581
44035,0.85082
92980,0.91339
136,0.02795
18024,0.01294
35584,0.00599
20506,0.00593
80265,0.04319
8244,0.01293
27273,0.06402
95302,0.06836
10660,0.37518
57374,0.20099
24293,0.17097
73733,0.0818
52422,0.20385
29259,0.24227
90049,0.05722
83695,0.02161
44182,0.00896
53339,0.34667
12946,0.05342
69502,0.00605
69743,0.04554
71506,0.0324
4383,0.32579
37523,0.10565
85473,0.02354
62309,0.12632
13840,0.09
92030,0.1479
81850,0.04067
49635,0.18882
86515,0.1144
17242,0.02137
90363,0.02766
47197,0.10502
39596,0.00799
51106,0.18025
6369,0.0
21086,0.32944
76066,0.11138
84,0.06359
40560,0.01097
97408,0.12626
19366,0.0508
77531,0.12606
67841,0.13203
95035,0.10143
13019,0.16718
71734,0.26539
97329,0.14826
332,0.43634
63242,0.39379
77045,0.04997
78778,0.08336
34136,0.11629
1974,0.03308
25592,0.12817
50906,0.01305
66113,0.23684
32840,0.0027
39181,0.39478
31113,0.34984
52697,0.68522
97860,0.14188
13718,0.17767
84801,0.55327
34444,0.36364
89677,0.00296
39220,0.38558
91769,0.03103
78255,0.42844
12461,0.29796
71382,0.09097
68071,0.1306
79292,0.40364
67039,0.04626
23255,0.00981
58532,0.27292
30932,0.016
14238,0.03484
78341,0.13109
40970,0.3032
78996,0.01998
45074,0.0645
23950,0.23819
55654,0.00627
35962,0.02621
24548,0.18907
95355,0.09043
18330,0.41013
75317,0.09408
40763,0.04219
91462,0.33156
57526,0.00104
36521,0.45204
105,0.08597
39522,0.42527
72548,0.43405
68002,0.03379
61821,0.08351
95525,0.74388
51129,0.01099
42431,0.0193
1758,0.36155
67486,0.11823
80897,0.02499
60472,0.07986
57390,0.07943
83950,0.00102
61123,0.04499
85498,0.04935
48860,0.0804
70823,0.65848
68377,0.05785
39206,0.07886
74437,0.00092
10894,0.03699
15315,0.10833
57171,0.00545
6774,0.22162
24073,0.17793
55834,0.34649
83932,0.01813
64420,0.00229
10430,0.10041
63922,0.08281
35635,0.10179
97308,0.42243
36229,0.17414
21986,0.19942
8212,0.12122
25758,0.06108
14481,0.16656
96834,0.0665
11175,0.03589
82653,0.07
32789,0.05832
51623,0.00136
24286,0.16238
99828,0.19598
14364,0.27356
42977,0.01392
33524,0.42283
53120,0.40659
7756,0.00434
92157,0.23159
95231,0.20797
45550,0.25605
43954,0.08289
20037,0.12149
8882,0.05568
28114,0.39489
73786,0.00459
15918,0.04314
6,0.16946
54024,0.14941
50377,0.13319
29471,0.73816
14814,0.33467
7229,0.16904
84923,0.0
83430,0.33732
38445,0.16604
20483,0.07968
81261,0.21665
15676,0.00338
67225,0.34891
14928,0.19146
60927,0.01165
12266,0.00816
57195,0.14943
11500,0.06221
83056,0.00932
10070,0.07512
21886,0.06396
39463,0.46589
29050,0.24987
30781,0.0327
70789,0.15047
36903,0.02005
79812,0.052
20173,0.30667
53391,0.34895
59035,0.07121
94161,0.12701
34690,0.01954
18605,0.01469
52651,0.05081
16823,0.13332
46351,0.0
92872,0.07285
87150,0.57979
65496,0.32249
87395,0.42019
96166,0.00017
45321,0.43438
30309,0.03331
94020,0.01004
73905,0.07277
29630,0.11498
88441,0.04237
62613,0.05854
55991,0.21422
25598,0.27544
64148,0.07352
97888,0.00376
89150,0.00267
80690,0.69106
39437,0.00983
69684,0.03161
21087,0.0344
60951,0.0994
33026,0.39738
72616,0.23488
96305,0.21726
34761,0.03877
11188,0.00505
94720,0.35581
1623,0.01277
40311,0.10038
40814,0.28706
10864,0.38684
37570,0.90766
80505,0.11486
51611,0.00813
26352,0.12558
57879,0.04733
27907,0.01574
31493,0.05582
31765,0.17219
82512,0.02797
62885,0.08656
24490,0.13295
53456,0.43022
37212,0.13938
77538,0.02585
51148,0.1096
47447,0.15417
9667,0.01407
98794,0.04577
34323,0.01677
30860,0.00507
84629,0.05144
81131,0.09878
33708,0.06181
74748,0.01505
15219,0.00212
45161,0.1046
96285,0.24603
5952,0.12232
48536,0.17231
61405,0.01459
99353,0.13169
75453,0.11625
95658,0.16087
61588,0.04802
12302,0.02347
8326,0.03202
97222,0.20167
14264,0.39543
2050,0.00151
78378,0.00702
35754,0.06007
21395,0.39505
41474,0.13365
44146,0.0057
76073,0.26914
9327,0.1533
85991,0.07651
79456,0.81562
71147,0.10598
72952,0.01912
31260,0.00975
89929,0.15257
91645,0.00961
84226,0.0229
33882,0.5488
78245,0.11878
86719,0.19181
77363,0.09648
38892,0.2029
48179,0.01156
44555,0.42864
88828,0.11517
6181,0.0703
47427,0.25241
22432,0.23488
80375,0.00775
78882,0.02364
53598,0.00386
51227,0.02695
91388,0.2158
65376,0.16535
48209,0.07517
77852,0.05942
9077,0.29392
81744,0.0773
32879,0.14686
26695,0.7596
12591,0.25917
32023,0.04429
54260,0.45172
89600,0.5458
86348,0.29251
85501,0.03746
87604,0.15892
52063,0.32294
31378,0.07961
18097,0.14039
96787,0.20791
21475,0.01991
65968,0.04137
10289,0.04527
32526,0.07921
25285,0.04645
80737,0.00337
82378,0.23528
79238,0.05902
25940,0.62467
84125,0.09891
89974,0.03194
28912,0.42718
61730,0.44717
50511,0.33394
57675,0.66942
29269,0.13303
43203,0.414
11819,0.03233
97306,0.28726
1080,0.07939
87720,0.03943
63357,0.02412
57907,0.00302
80400,0.30303
83873,0.35707
71102,0.0498
53459,0.07728
75250,0.01166
7047,0.05388
30993,0.29032
50375,0.242
75191,0.20787
709,0.08801
51778,0.05185
47116,0.00467
84861,0.10752
18215,0.03255
14310,0.14821
61632,0.09453
34721,0.17961
75123,0.39425
79795,0.03422
23242,0.22943
57910,0.05993
6167,0.00202
65054,0.21791
30122,0.01819
98648,0.72952
41978,0.01212
50941,0.81373
62752,0.04126
99328,0.14349
3941,0.00682
4562,0.30547
99423,0.01894
43827,0.07103
50900,0.22361
43158,0.01672
97063,0.45567
60568,0.00867
66640,0.0058
22115,0.03909
41360,0.07144
18417,0.08701
50773,0.36985
94108,0.53355
8458,0.12473
93448,0.08868
37162,0.03438
56505,0.19685
53798,0.01109
30661,0.0993
8889,0.05594
9696,0.29362
37921,0.00228
83689,0.22533
31793,0.0771
64724,0.00214
83136,0.10886
43033,0.02832
28540,0.02259
3817,0.39808
94077,0.2986
1417,0.30498
45914,0.00657
91615,0.02087
85132,0.0311
31191,0.24652
30768,0.25239
50242,0.01539
63474,0.00636
14731,0.07657
56194,0.21243
2235,0.03666
3388,0.00879
96800,0.02404
31695,0.00012
44672,0.00592
42097,0.01045
89890,0.20846
87865,0.02312
89410,0.58855
1652,0.16232
76765,0.00376
90328,0.02336
24121,0.19427
67761,0.10471
97969,0.43033
67866,0.34176
7,0.2267
68905,0.30735
89866,0.02798
55267,0.0062
23322,0.3232
7055,0.09405
4462,0.05953
21292,0.31778
9103,0.45116
24325,0.00491
96516,0.0127
72032,0.00099
48225,0.38935
31269,0.18939
59134,0.37444
86831,0.02443
64186,0.29983
34700,0.00867
49343,0.227
1925,0.06807
52115,0.23734
31817,0.03747
86118,0.04444
12240,0.41602
733,0.0009
3401,0.41884
16952,0.00666
10839,0.07391
27378,0.32769
8631,0.06493
46615,0.01154
56280,0.30184
71545,0.06729
73156,0.21518
55352,0.00611
52165,0.17088
25633,0.04919
47215,0.06394
62744,0.10067
4039,0.05341
65645,0.13357
60780,0.08886
57666,0.27452
94072,0.36976
97178,0.03877
28189,0.00623
304,0.7267
59437,0.04632
88409,0.05157
11080,0.05005
36877,0.06488
22758,0.11869
99870,0.01905
1782,0.09844
25069,0.02988
32656,0.01914
67856,0.12952
27437,0.00963
37927,0.02689
78041,0.06069
85767,0.81689
18651,0.06653
8307,0.01415
39762,0.052
46818,0.04633
83034,0.07076
84938,0.08127
48479,0.51982
28923,0.00581
82124,0.11674
8569,0.16962
56002,0.30804
15144,0.21486
47198,0.05683
30119,0.01505
3200,0.13825
5105,0.05604
65173,0.4003
12,0.29736
80633,0.0251
25694,0.0736
50808,0.14024
26082,0.15643
56444,0.17808
3484,0.00848
97116,0.03211
15194,0.05152
36875,0.38508
63636,0.08453
28956,0.00752
55030,0.1455
71166,0.17019
49179,0.14662
81128,0.47125
79965,0.08317
79922,0.29588
43086,0.00276
65330,0.11953
27955,0.0012
1319,0.00686
46917,0.01088
97581,0.05236
52080,0.16817
62743,0.21592
15387,0.01585
34260,0.05019
68907,0.3111
25008,0.04003
39247,0.01103
18733,0.28418
2094,0.0053
4539,0.19645
59637,0.1794
14620,0.04982
69318,0.08928
37579,0.36053
64992,0.30391
38442,0.18445
30947,0.2155
55217,0.28739
92941,0.02336
72292,0.00802
64676,0.00659
6066,0.02266
9033,0.11052
35346,0.01106
74993,0.17839
26513,0.02631
94327,0.1847
86850,0.04211
95016,0.00152
3440,0.15955
524,0.11584
77204,0.08819
98696,0.27231
36400,0.06602
36341,0.00679
95038,0.32748
75997,0.01495
36252,0.02294
87240,0.86516
45058,0.0
13168,0.43815
43373,0.0085
15355,0.00039
54986,0.33812
37183,0.49196
2406,0.03018
78408,0.15783
24213,0.1396
59219,0.09787
11470,0.08834
47967,0.17324
39623,0.0994
70858,0.01315
75283,0.62552
94044,0.36626
38098,0.33782
10786,0.1375
79003,0.39189
25867,0.31087
77370,0.02432
29330,0.04884
88309,0.26865
34011,0.0126
39789,0.13111
20446,0.00751
25963,0.34998
10130,0.07776
74347,0.02861
88820,0.21414
97879,0.48437
10810,0.011
75525,0.0136
45798,0.01979
31048,0.44344
80253,0.00387
93910,0.06501
17836,0.02629
16843,0.21589
77276,0.20199
28340,0.145
75193,0.33738
12471,0.21691
87038,0.18775
62027,0.41088
76825,0.01586
95647,0.05695
74079,0.1663
9524,0.03197
23976,0.04857
64463,0.04223
52404,0.11105
38397,0.0702
69899,0.34966
55763,0.30218
58501,0.01763
67566,0.31599
57760,0.0595
50126,0.01587
61545,0.30754
86198,0.31893
87885,0.29901
