ID_CORRELATIVO,ATTRITION
69741,0.1625
44957,0.21739
54380,0.00146
76942,0.60171
20149,0.33432
15108,0.08194
84420,0.14791
73826,0.02683
97579,0.06658
21166,0.02031
69659,0.08904
85547,0.1076
20940,0.07104
51061,0.00273
60422,0.13295
90368,0.29977
42028,0.03512
85144,0.00375
69140,0.0134
46402,0.70503
25693,0.31651
71370,0.11819
9909,0.00057
47395,0.40319
41020,0.04391
99063,0.21756
792,0.01967
5929,0.23518
36659,0.0
35130,0.10494
26919,0.35074
41968,0.06879
58109,0.40137
49274,0.59979
1692,0.92118
31915,0.19104
28834,0.05393
70982,0.05719
57297,0.02802
89964,0.23053
66082,0.14038
97438,0.0476
15536,0.00217
54625,0.16052
32926,0.01641
85964,0.14343
39753,0.35844
81414,0.67486
35350,0.5583
15813,0.16529
93389,0.30052
65334,0.11474
96776,0.11455
56114,0.00337
36005,0.18222
76730,0.06915
63458,0.00571
14612,0.08214
46081,0.11733
24933,0.05381
89527,0.04468
43738,0.08376
72328,0.02469
94214,0.04496
35648,0.00187
94135,0.58834
71597,0.0113
67864,0.12753
40558,0.10037
99193,0.00087
5976,0.00309
23570,0.03031
98613,0.10032
31086,0.0856
65638,0.30211
13398,0.04494
5575,0.17968
27867,0.00658
52091,0.15085
18992,0.10291
18153,0.0694
72536,0.01158
82600,0.20518
34043,0.004
56137,0.44433
27580,0.86602
29871,0.04795
92521,0.06268
74490,0.02945
34887,0.02162
1980,0.00369
74786,0.10535
50362,0.05993
40509,0.24451
65546,0.19559
98574,0.0
63700,0.0466
26790,0.00497
71736,0.13545
4350,0.30113
96211,0.00323
40561,0.32244
18972,0.00683
33019,0.77747
61659,0.35713
74164,0.16821
75424,0.06311
35999,0.85574
94093,0.08122
21094,0.0133
62683,0.37956
15583,0.01036
97825,0.00452
53566,0.0052
74233,0.0245
9206,0.91544
61550,0.00103
56298,0.34469
74173,0.00037
4145,0.48467
10145,0.70259
30079,0.08838
97094,0.00067
42077,0.00139
91358,0.24658
84298,0.33516
50317,0.03906
10083,0.01373
77186,0.01122
84976,0.68252
98076,0.05649
63504,0.08518
22405,0.63125
59864,0.55262
2811,0.48103
41211,0.24276
73426,0.52842
89754,0.08472
5127,0.03822
21589,0.02992
21642,0.61883
56674,0.04222
47952,0.02325
35275,0.02173
52581,0.09312
3579,0.21996
83944,0.07833
35036,0.17999
85388,0.01357
61042,0.01354
27064,0.00135
3662,0.00895
38572,0.00666
76609,0.25953
8610,0.10363
21399,0.00453
80295,0.53256
12091,0.16891
86234,0.02363
56695,0.83045
93456,0.16795
89749,0.42209
42497,0.01739
69639,0.06663
34485,0.2547
57568,0.19787
2290,0.00141
16274,0.04527
19402,0.1304
76769,0.01108
82762,0.55045
94363,0.03132
57137,0.15309
95245,0.15292
26433,0.07169
43408,0.22944
1938,0.04872
72036,0.00125
88712,0.04929
64988,0.94884
36912,0.05305
95733,0.29971
97602,0.56849
74470,0.032
15395,0.02096
54011,0.00888
42967,0.03288
56245,0.05232
96147,0.05091
33463,0.65883
86666,0.04415
29972,0.00302
10910,0.06027
37575,0.05653
7635,0.67709
40392,0.08464
31789,0.21051
46625,0.51303
89112,0.36222
79353,0.0011
38370,0.13469
1217,0.38954
52635,0.00337
49371,0.28047
17409,0.10474
94624,0.06878
7494,0.03951
65723,0.83045
93798,0.23794
91144,0.02206
83060,0.19272
25559,0.03067
69302,0.09835
62158,0.10152
53686,0.0785
90269,0.3368
64603,0.07091
59426,0.56199
3432,0.02653
51163,0.05822
52001,0.11107
76504,0.06032
92110,0.111
14809,0.00394
52748,0.48597
39189,0.04418
15637,0.00076
7977,0.31486
98314,0.00033
93769,0.01505
8435,0.1966
73376,0.00712
89585,5e-05
70256,0.00995
8481,0.06931
58359,0.00257
52103,0.27444
47634,0.07929
70983,0.00803
9721,0.77435
56292,0.12261
61889,0.08558
61014,0.08432
81172,0.18777
7296,0.06487
35340,0.00264
57488,0.05708
96016,0.02334
70796,0.0617
32581,0.07109
84563,0.05722
28025,0.01189
85455,0.13692
73045,0.5786
36309,0.05761
38735,0.09345
81149,0.06115
95227,0.06413
54947,0.00607
18469,0.47206
7056,0.12778
11568,0.08259
72038,0.29671
75497,0.62803
71937,0.35755
89912,0.0492
12933,0.0103
96969,0.04143
53804,0.01083
72384,0.01005
64941,0.20928
27346,0.05334
27780,0.07707
90596,0.0188
30808,0.04639
18211,0.15424
51452,0.385
35255,0.10761
37532,0.13699
53181,0.19752
20794,0.17193
1305,0.59444
40927,0.00276
94332,0.0
39519,0.02877
48343,0.22883
74095,0.10735
5820,0.81647
60363,0.0215
17062,0.01639
24731,0.13981
57181,0.61637
87396,0.01792
28329,0.25216
25874,0.00155
83261,0.17669
70677,0.13062
76577,0.1055
2329,0.297
59909,0.00236
98326,0.07286
46052,0.01968
86524,0.0249
34681,0.80002
84495,0.40721
99837,0.0181
70632,0.13948
74625,0.22535
10409,0.01152
86631,0.05568
3723,0.40685
81189,0.20079
4842,0.00137
34066,0.01107
14019,0.0673
74809,0.01943
76757,0.66127
27307,0.07494
30657,0.04415
70996,0.02258
18778,0.01309
80014,0.49337
17921,0.00695
47137,0.27654
29451,0.42026
90246,0.00504
38573,0.40345
5049,0.08985
48578,0.04746
40872,0.02029
18254,0.02391
47012,0.3188
8368,0.46769
6414,0.01944
32325,0.05515
15642,0.30404
89315,0.1274
2486,0.16763
92552,0.05095
63924,0.15161
38147,0.03435
40675,0.06977
29763,0.11549
28057,0.06875
63322,0.07795
24805,0.26921
26368,0.13706
57699,0.01856
12075,0.63148
87880,0.14684
26985,0.14074
95630,0.04001
54205,0.77692
45709,0.00738
59453,0.1409
28092,0.34404
30788,0.30542
63097,0.07141
69886,0.00227
52124,0.13696
2831,0.01999
76388,0.10475
96701,0.10204
79219,0.24967
47820,0.0235
14490,0.43177
57721,0.07491
77185,0.13429
37656,0.24947
33965,0.07741
40495,0.09318
9899,0.06873
29902,0.30754
31816,0.06189
15231,0.00167
26233,0.19976
92377,0.11026
19306,0.04057
30695,0.02394
65870,0.02461
4139,0.06874
80359,0.0271
76981,0.86888
94219,0.17454
51122,0.00283
7883,0.11105
14691,0.13413
47620,0.05266
69650,0.10312
93080,0.55948
88667,0.10657
75300,0.73432
83987,0.0033
8799,0.00547
35155,0.17191
39674,0.047
33290,0.00615
58681,0.38546
8584,0.06951
31208,0.02527
39670,0.03422
3011,0.3727
60227,0.63719
48601,0.01232
57444,0.25327
22378,0.04189
79208,0.83329
20558,0.09712
63552,0.01751
274,0.00338
73461,0.21912
78222,0.01269
38288,0.21005
73744,0.16825
26214,0.02157
1264,0.01051
57718,0.36965
3028,0.02696
94960,0.45345
88041,0.05157
3491,0.15432
4864,0.05633
61452,0.33706
32920,0.87749
54701,0.20896
8915,0.00954
46330,0.06115
33407,0.02956
73522,0.05768
55806,0.3765
90138,0.00676
64633,0.06264
27623,0.1897
93669,0.05476
54471,0.04744
63085,0.05866
92701,0.4968
78938,0.01598
22287,0.03033
64285,0.08366
5229,0.08661
80387,0.13502
11644,0.02351
2097,0.40711
25968,0.08297
63365,0.50832
18999,0.05041
57416,0.04939
26155,0.44816
50873,0.01879
63447,0.2366
21402,0.34751
64530,0.21095
93383,0.22213
76701,0.24738
58329,0.01947
199,0.0546
87711,0.01592
15758,0.08289
97034,0.31599
99443,0.4146
88767,0.27548
73201,0.80868
66809,0.08691
85750,0.02449
52012,0.09625
60107,0.21481
37970,0.08485
85897,0.51201
52450,0.02561
87269,0.07361
51123,0.04539
26685,0.56924
78514,0.0606
33893,0.0272
76403,0.05368
3878,0.27164
97179,0.63308
45086,0.8094
84526,0.09
33041,0.01769
24155,0.66732
64365,0.30264
85622,0.08049
18811,0.14401
88406,0.00317
48020,0.11546
73217,0.01836
4525,0.59326
73888,0.00373
89095,0.19637
93851,0.05005
89643,0.04092
58531,0.1901
87157,0.01326
19588,0.18723
93944,0.00683
77441,0.00889
83586,0.30697
85271,0.00011
32687,0.16737
63319,0.48822
5743,0.77845
74373,0.01839
82950,0.06086
18356,0.1883
70899,0.02228
61108,0.07613
50223,0.03582
13652,0.25347
22203,0.04401
87267,0.00497
9110,0.38392
83734,0.13505
98163,0.00783
70589,0.2261
46273,0.04865
66359,0.04332
72082,0.43377
28030,0.35436
76991,0.06918
6572,0.06252
20530,0.26874
56218,0.47316
39822,0.00979
73239,0.15613
71016,0.08209
1120,0.01159
78554,0.17844
43729,0.06945
50234,0.17858
10697,0.25449
91999,0.00786
1055,0.02007
8687,0.00877
61037,0.35609
5470,0.00624
23291,0.11893
13111,0.10956
90118,0.55983
90518,0.00358
88133,0.13446
97467,0.04976
31262,0.11017
25014,0.04573
63418,0.01261
94409,0.00011
40596,0.05611
39291,0.45243
2494,0.02939
23433,0.09401
11054,0.0854
76926,0.01828
83308,0.31152
26121,0.29486
53211,0.04332
39625,0.04384
11399,0.06061
48671,0.03153
4065,0.07427
89268,0.02963
54862,0.00487
65455,0.25669
52567,0.0662
98681,0.02697
17452,0.01431
73876,0.11407
73400,0.04633
1475,0.0015
4190,0.49543
80853,0.07998
21431,0.34209
44646,0.01321
28236,0.00145
13796,0.6878
37798,0.13438
11419,0.45831
26511,0.01751
77223,0.00746
2088,0.18495
53920,0.02648
89997,0.55792
31701,0.33571
40069,0.00211
22861,0.08058
46097,0.00625
12453,0.65713
13021,0.49483
95471,0.13503
57862,0.185
59307,0.02908
31811,0.02436
94483,0.02697
10040,0.0
4751,0.60834
52687,0.05282
19829,0.03516
36230,0.00601
23254,0.09459
71411,0.04895
35590,0.04953
99436,0.45153
98348,0.63265
72717,0.24536
98003,0.36558
20283,0.08845
45430,0.00042
27318,0.60707
71216,0.00414
76098,0.02394
96687,0.12438
42396,0.01912
82373,0.01638
11994,0.02483
42563,0.02038
25670,0.03608
87790,0.12843
20622,0.44086
63798,0.39613
81130,0.03576
68524,0.06571
42689,0.40879
51487,0.00035
91244,0.03379
96996,6e-05
78099,0.04338
69150,0.73561
52904,0.06589
83186,0.27004
53710,0.53537
61891,0.07885
10818,0.05822
98454,0.06905
26019,0.1182
79365,0.56385
60150,0.03281
16100,0.0367
68018,0.01117
4737,0.09168
20024,0.07303
23243,0.25665
86553,0.52189
7075,0.06501
66599,0.26926
60864,0.04558
79327,0.05128
93052,0.16894
24516,0.00972
47574,0.13799
33214,0.32438
29087,0.12735
67382,0.72083
59771,0.11579
5738,0.01299
57534,0.09674
1032,0.00065
33451,0.11828
9900,0.34249
75297,0.1667
88060,0.07331
26495,0.06614
16584,0.03203
76666,0.06004
98135,0.05902
31413,0.44197
77351,0.08089
32699,0.12682
96411,0.03962
53423,0.14096
50299,0.02539
83838,0.0
11935,0.22859
85270,0.0139
27781,0.44149
38444,0.03552
17152,0.01741
11529,0.14319
30693,0.41036
96595,0.36264
21077,0.00433
10115,0.25115
11333,0.1468
74626,0.00611
90694,0.22395
88601,0.01046
54,0.06209
49490,0.0264
1866,0.06352
40128,0.02639
10483,0.15583
19783,0.77357
74940,0.19257
15447,0.01613
7040,0.0
55958,0.01822
58198,0.03521
71906,0.29522
60974,0.06046
48531,0.00981
70058,0.0086
17793,0.14611
10361,0.45435
50484,0.51666
5480,0.03147
77723,0.03573
40601,0.02524
34795,0.01317
15238,0.06871
89291,0.05293
12949,0.37203
830,0.4191
53870,0.0257
91760,0.03984
56134,0.02191
60650,0.0009
4258,0.1077
63383,0.02255
16079,0.08565
62239,0.21228
16617,0.21439
64028,0.03671
38048,0.38852
91157,0.24194
98184,6e-05
33761,0.09026
89002,0.24168
44714,0.60056
42660,0.40036
41347,0.00098
63701,0.04522
9426,0.3803
72347,0.00715
71124,0.02976
19143,0.23792
54938,0.05491
75810,0.92846
99465,0.00727
66115,0.55195
55515,0.00048
53521,0.1393
46804,0.15063
63169,0.01262
77407,0.17907
32073,0.04131
52401,0.01916
89252,0.02422
54300,0.13408
21955,0.02569
23856,0.00079
67763,0.07013
84676,0.04456
83723,0.57795
55492,0.00917
84606,0.14914
887,0.05057
53681,0.00676
71304,0.49252
29704,0.27477
25634,0.01891
55677,0.07819
90852,0.18682
78511,0.21505
82038,0.008
70773,0.31075
55242,0.1635
16039,0.01046
65885,0.03808
37839,0.21419
26194,0.00989
87285,0.0242
20525,0.20344
98420,0.06148
63657,0.22759
8506,0.02497
95642,0.25452
61064,0.01886
34359,0.02206
99391,0.0282
3147,0.08118
21689,0.3117
86013,0.11994
15913,0.09216
18285,0.75015
19126,0.64225
89297,0.73266
45331,0.2786
92250,0.06763
51725,0.11796
97562,0.10468
65467,0.49145
55128,0.04011
34925,0.03056
97130,0.05615
88848,0.69784
37290,0.44536
16280,0.01313
86972,0.17342
66791,0.00379
54506,0.19092
25908,0.26508
68839,0.04378
73811,0.03604
30365,0.14635
84150,0.1041
47937,0.07883
19276,0.02132
69195,0.51427
73732,0.42679
87146,0.04103
76802,0.08491
6824,0.30092
42668,0.42124
57740,0.10959
83386,0.06012
91307,0.27218
69913,0.00577
80585,0.10892
16832,0.33529
87947,0.03666
6649,0.10942
102,0.10691
84566,0.13717
10205,0.06006
54568,0.07907
49337,0.2407
91908,0.49775
29095,0.38023
25975,0.94038
64568,0.08235
40941,0.02244
95442,0.0515
95763,0.01041
64020,0.01088
37466,0.11949
93157,0.00138
65492,0.29698
43678,0.01362
33545,0.45388
98749,0.0021
80239,0.26482
89745,0.17312
32856,0.00211
83043,0.02527
54041,0.00808
1618,0.02292
67326,0.30765
33253,0.60281
5224,0.01129
39515,0.00489
74693,0.11875
96846,0.12599
89108,0.4511
69351,0.05096
80106,0.03691
35877,0.0799
56626,0.04437
68609,0.09741
29467,0.06462
17736,0.13318
87508,0.08825
83662,0.18802
29544,0.02264
41415,0.05187
86955,0.42955
92297,0.21639
62936,0.18481
20450,0.0448
48624,0.43212
17439,0.05311
39364,0.06647
35595,0.24132
75464,0.10253
81161,0.00013
4811,0.22191
38021,0.24799
14369,0.02022
29636,0.08085
91203,0.019
46850,0.02654
44343,0.07404
18522,0.00475
48320,0.03351
79237,0.22574
86047,0.13275
8069,0.00134
76012,0.02236
82297,0.61481
45586,0.4262
67097,0.00694
82460,0.06119
78164,0.01484
90886,0.02878
55036,0.00296
67428,0.03067
42355,0.41169
18075,0.01211
93161,0.15935
89247,0.06408
96343,0.07286
68376,0.09503
68837,0.03394
77584,0.1021
8103,0.52847
65018,0.21157
98331,0.07066
96768,0.069
19296,0.02406
81258,0.00193
81881,0.03982
25095,0.14207
9125,0.04853
78210,0.0752
29565,0.0854
39631,0.03251
78541,0.01106
24913,0.03015
69690,0.0022
97627,0.35287
10339,0.00144
90678,0.18485
10221,0.00826
59769,0.01023
57202,0.04415
57655,0.01419
92715,0.96217
28556,0.00945
83882,0.26621
62694,0.02597
38426,0.00379
98351,0.0
97925,0.00889
94910,6e-05
81495,0.03598
39100,0.43295
79180,0.32871
72676,0.09415
2989,0.42754
26029,0.06957
86057,0.01766
68354,0.09341
31598,0.13244
97107,0.23877
79384,0.07587
71600,0.09408
98078,0.18827
59392,0.69981
78974,0.01493
25499,0.03024
9987,0.12533
78782,0.6623
96420,0.01592
13141,0.1102
99727,0.07136
93683,0.213
93558,0.11788
22062,0.08837
51169,0.05404
39177,0.46203
77146,0.03454
89171,0.48251
32551,0.00202
62666,0.01359
625,0.38895
98449,0.09285
6377,0.00685
53334,0.1612
81925,0.06975
41144,0.05341
72925,0.15968
71659,0.22628
6199,0.05205
27613,0.08243
72122,0.00486
70376,0.27148
56399,0.01851
71405,0.39563
21432,0.09703
54948,0.11454
62057,0.04964
76180,0.00107
68446,0.18244
10382,0.00476
15764,0.06344
62416,0.05844
56264,0.48758
93474,0.03044
73699,0.1341
59043,0.18238
15927,0.0
25542,0.0375
11676,0.0723
83301,0.00921
45753,0.0055
56948,0.07747
65762,0.30311
48955,0.41202
17774,0.0398
19924,0.34096
99320,0.1319
93613,0.22275
80029,0.02707
18317,0.03695
94059,0.22362
95646,0.14542
16640,0.02115
41800,0.1701
21473,0.92789
94204,0.01881
78876,0.43824
6135,0.05007
83491,0.07889
52170,0.00447
77481,0.00625
35132,0.40694
45655,0.09629
13774,0.00748
25530,0.0144
3719,0.00491
77222,0.54454
1395,0.04805
63915,0.08818
42324,0.07439
46018,0.33845
63622,0.07169
28808,0.11948
36600,0.13235
23166,0.0186
62640,0.23745
66302,0.04091
70141,0.26819
12357,0.39452
80273,0.00319
53144,0.09511
26415,0.31
18253,0.46853
9740,0.02645
32014,0.04802
13874,0.00378
14003,0.00999
85724,0.14782
30708,0.4183
51858,0.13485
41466,0.08101
68627,0.01284
52090,0.00052
33556,0.0089
52350,0.10095
31123,0.03297
12589,0.05139
81981,0.04819
13000,0.29918
7033,0.42179
33815,0.45119
83262,0.2252
54382,0.00153
97273,0.00221
84114,0.03201
14502,0.16987
50292,0.0
3910,0.13482
39069,0.06094
83170,0.51233
15900,0.07056
63669,0.00178
26774,0.03262
66789,0.49766
13094,0.0256
76906,0.03124
45610,0.00494
99176,0.01618
4032,0.00179
70569,0.52834
96521,0.1673
72179,0.00068
96612,0.72892
27443,0.59654
11666,0.51498
77380,0.06925
52941,0.04675
79677,0.64473
81119,0.03706
74830,0.15281
8359,0.63873
99240,0.01482
35416,0.15175
84725,0.00917
71799,0.02987
37954,0.19845
6387,0.31185
83789,0.0528
34788,0.20244
7487,0.11694
41468,0.12027
1678,0.03775
3805,0.05527
39993,0.11991
58244,0.3586
43265,0.19239
96821,0.17058
98773,0.36131
10978,0.02006
43240,0.02835
68410,0.13967
76429,0.20763
31943,0.0
35716,0.05213
36686,0.05369
11066,0.16369
32823,0.01841
15903,0.00304
89195,0.62649
76526,0.46239
61714,0.0873
18864,0.04061
81798,0.00615
85406,0.01327
64321,0.70611
75383,0.07021
13884,0.15402
1752,0.00113
44897,0.03378
77318,0.02579
30536,0.06225
21,0.18206
40467,0.41732
94282,0.08972
73864,0.06811
55110,0.03438
55520,0.21994
67485,0.33063
15611,0.01146
23979,0.16153
54734,0.11774
5519,0.01606
40768,0.14289
89909,0.22837
794,0.1312
37200,0.02185
87717,0.06537
62532,0.06962
22638,0.83045
64773,0.02694
37810,0.00678
54031,0.02971
1750,0.28261
57845,0.09234
41028,0.09328
93188,0.00712
84773,0.16866
37455,0.92407
38082,0.45409
63012,0.28556
32497,0.18267
1124,0.0
49777,0.00123
73941,0.03175
3256,0.0
53183,0.03254
60270,0.17017
85613,0.06183
50409,0.02068
72555,0.00637
51155,0.00418
26823,0.10685
60880,0.14286
94917,0.00255
58946,0.42047
94062,0.1794
62278,0.01617
26122,0.05077
47191,0.58108
40047,9e-05
8211,0.07705
45513,0.07614
1607,0.09134
38331,0.22137
6972,0.08466
4857,0.29399
37153,0.06135
64436,0.07157
12786,0.00398
76857,0.04221
1893,0.07788
56970,0.13358
61453,0.32167
9492,0.06027
69748,0.0665
8080,0.01173
39385,0.18506
44815,0.00581
93724,0.05302
62185,0.01846
63576,0.16637
53866,0.24879
5315,0.08062
32354,0.02633
29458,0.01413
15689,0.38709
64631,0.20671
43735,0.59205
77032,0.18324
28895,0.01645
28554,0.02053
41366,0.07424
45693,0.01776
46082,0.2687
10701,0.11953
16323,0.01684
22188,0.08187
53121,0.31351
48149,0.04965
47479,0.12079
44784,0.58737
4538,0.55336
31622,0.9289
91139,0.01795
76367,0.42406
96189,0.13128
85975,0.07174
61010,0.11794
31135,0.16735
96144,0.03587
46259,0.63221
60989,0.00268
35671,0.03863
10253,0.48608
59305,0.42765
51230,0.16057
91823,0.50609
58549,0.20677
69016,0.26126
88754,0.2989
78031,0.02887
49877,0.00196
8684,0.19086
91549,0.53769
34124,0.0868
18715,0.0286
75506,0.0089
30660,0.00864
3298,0.12564
43901,0.00445
80045,0.82172
51906,0.22567
60802,0.01804
95609,0.20042
29983,0.31506
14097,0.09895
23096,0.18044
70001,0.00165
7645,0.24253
77048,0.11523
7065,0.37988
35134,0.02248
53568,0.07739
30394,0.08923
40376,0.32899
72954,0.03649
96756,0.26906
77232,0.00773
87178,0.07636
64576,0.56395
24046,0.02197
18590,0.71517
49392,0.34698
85358,0.40698
92517,0.3163
1707,0.007
51945,0.04718
25704,0.01538
67164,0.63374
10191,0.00546
72134,0.01497
84286,0.05475
77316,0.31161
11063,0.02795
55821,0.43332
16398,0.0189
58260,0.38212
33704,0.32502
95437,0.06812
17662,0.54306
98677,0.01767
93728,0.00253
55426,0.0069
19960,0.0006
78157,0.11203
65452,0.10572
50617,0.01582
10738,0.04616
1946,0.08043
18505,0.0097
88053,0.31634
63729,0.00317
69128,0.01356
32690,0.09348
44292,0.01271
89874,0.00057
27021,0.05041
49356,0.0071
