ID_CORRELATIVO,ATTRITION
96914,0.50037
70138,8e-05
33550,0.04773
47297,0.11521
77706,0.01615
16212,0.01205
44822,0.36889
94773,0.33737
61849,0.18802
12488,0.00056
93437,0.0113
12016,0.11252
31458,0.49452
51055,0.28501
50774,0.01938
43326,0.23527
22684,0.18381
75907,0.02137
76962,0.0
110,0.53209
69517,0.04643
35822,0.42801
69826,0.62997
47646,0.06514
48789,0.04122
3450,0.03964
14302,0.28454
90639,0.01033
19175,0.04416
89480,0.0689
78839,0.04047
43108,0.06618
81580,0.01382
60159,0.34505
81692,0.81248
82391,0.60134
7874,0.52219
37598,0.03069
18300,0.03313
31366,0.03137
26228,0.06626
41518,0.0458
31183,0.01003
15461,0.0046
34607,0.31114
72546,0.46836
88442,0.01923
77190,0.07849
25383,0.00082
69645,0.05758
97296,0.07065
15478,0.18115
71493,0.07107
95683,0.06152
39216,0.00402
30376,0.53603
94399,0.0003
58787,0.1905
48714,0.07727
23886,0.07081
99045,0.00466
23602,0.03539
48666,0.5408
13046,0.22269
18716,0.22768
94564,0.13871
13762,0.57336
13372,0.00241
34674,0.21048
18749,0.01997
14573,0.04117
78808,0.02642
14452,0.03105
76535,0.00659
850,0.07353
45750,0.02831
92455,0.20272
31298,0.14617
51319,0.03096
74439,0.01151
22653,0.45704
70350,0.00866
87159,0.05726
6008,0.53529
91710,0.05253
26143,0.0001
83083,0.12926
35473,0.05061
19593,0.00372
22241,0.01468
87476,0.03534
53493,0.50053
95949,0.02489
20333,0.39079
40296,0.00598
14273,0.10691
96724,0.04611
6121,0.65753
97598,0.5741
61618,0.28879
58650,0.16799
20216,0.02726
16243,0.40461
74469,0.06535
47468,0.37974
87769,0.22287
62401,0.02288
52529,0.19014
48350,0.07342
22818,0.01272
20907,0.12786
37571,0.00097
7091,0.26115
20168,0.26746
31371,0.01463
39048,0.91334
18311,0.12929
43291,0.01564
63771,0.02701
81569,0.01435
83966,0.06295
63807,0.04223
73664,0.50919
71111,0.04448
42661,0.04799
63682,0.14176
52549,0.08461
46010,0.02231
43135,0.34777
50567,0.08533
5071,0.70401
36295,0.12166
69619,0.02593
12530,0.02332
56062,0.97097
22429,0.04943
93654,0.55986
58808,0.17577
64099,0.13465
23185,0.00016
29514,0.26168
50411,0.03774
27732,0.17084
23894,0.14702
46759,0.1881
81810,0.06188
564,0.0868
73068,0.03449
40886,0.06486
69500,0.01328
65396,0.31128
58719,0.15405
56740,0.07073
70710,0.0
11514,0.64422
12169,0.02305
49715,0.18585
10274,0.23222
43643,0.2763
67991,0.21211
92460,0.4008
69664,0.06633
433,0.02593
21928,0.26625
61830,0.07029
34373,0.25211
83578,0.13756
1990,0.09352
642,0.32956
97594,0.08518
76091,0.02093
65499,0.03665
30861,0.01275
43246,0.05695
56089,0.26686
16026,0.07357
80191,0.03802
85635,0.06444
64677,0.03855
27009,0.12828
30800,0.19241
57927,0.03245
20648,0.09002
32316,0.04062
19101,0.71377
65784,0.31732
9230,0.02616
2788,0.08583
66071,0.07552
45682,0.00208
25796,0.10061
22113,0.01806
45447,0.06514
71957,0.02229
75832,0.06253
59197,0.00169
89367,0.17324
64890,0.06382
36871,0.0542
88979,0.2406
74510,0.0927
23762,0.20745
15849,0.11195
6570,0.01197
95856,0.10577
24400,0.61734
57347,0.70272
92544,0.01588
5688,0.04779
71353,0.02435
97284,0.15392
19765,0.0468
60821,0.31266
90214,0.18965
85069,0.4712
145,0.03382
39432,0.04227
62490,0.00321
38540,0.53953
27776,0.01263
68495,0.18922
5862,0.01574
27086,0.13836
58358,0.35213
79697,0.73325
32973,0.49531
8561,0.0833
61727,0.05126
28163,0.00689
81655,0.04165
94381,0.74196
59852,0.09061
72988,0.00042
55303,0.01765
77880,0.04444
43155,0.19176
57251,0.87302
37108,0.08062
27669,0.81508
54223,0.00315
12014,0.15556
53179,0.18589
10752,0.15977
80252,0.40583
35857,0.00376
8123,0.20267
80002,0.01878
30676,0.33819
10376,0.0589
66765,0.00016
34244,0.17735
44221,0.05253
65036,0.04356
88750,0.17113
83118,0.15449
12919,0.41897
46567,0.83479
20253,0.00802
35686,0.02969
67235,0.04924
93507,0.04897
16463,0.92252
3505,0.05169
10323,0.31528
21838,0.01122
46426,0.01546
63091,0.07211
96877,0.10776
85902,0.20834
60996,0.1767
2542,0.09246
41016,0.55432
75033,0.08886
83432,0.00868
56370,0.61566
95685,0.31794
12845,0.17244
26727,0.06839
16227,0.44905
88541,0.05803
79271,0.00526
17430,0.04982
69371,0.00326
25933,0.01365
64601,0.01815
57897,0.08887
83757,0.13895
9473,0.17597
41451,0.22629
57571,0.21509
80591,0.24389
99474,0.04721
45311,0.02343
51139,0.41706
35411,0.07125
84019,0.19835
64943,0.00553
51829,0.01244
1443,0.01335
6777,0.59484
35365,0.11661
59016,0.03496
42759,0.09019
46002,0.01337
43484,0.10679
34215,0.64903
56384,0.0
98089,0.00257
35879,0.00029
58464,0.12576
17037,0.0293
48182,0.00051
67073,0.61969
99269,0.04888
95237,0.00308
45495,0.2086
62766,0.00453
75863,0.89208
70912,0.01654
91340,0.14533
80777,0.05517
52893,0.05414
15052,0.09883
76980,0.02782
2718,0.00707
8589,0.0375
36380,0.0621
53616,0.00295
19208,0.2666
83961,0.01375
22109,0.136
56043,0.06099
70402,0.15601
95520,0.0787
3833,0.19678
50820,0.08271
5741,0.12445
55526,0.39916
85624,0.1382
45180,0.09522
98974,0.08737
6424,0.0471
83187,0.00041
26796,0.30256
31515,0.0588
82975,0.19402
41565,0.16326
54738,0.10549
78104,0.3944
78682,0.26964
32431,0.10221
98969,0.0
24028,0.02722
26709,0.05512
10725,0.06829
22967,0.00472
45861,0.03563
89653,0.23291
40454,0.08047
89882,0.13266
19330,0.03556
93634,0.00316
34779,0.0009
13872,0.08499
1959,0.08758
78478,0.3471
19850,0.00125
88908,0.10625
2416,0.77387
17205,0.11104
42562,0.23421
27367,0.00526
66557,0.05758
94864,0.02311
7025,0.00339
15700,0.05808
16358,0.09618
82167,0.31176
64372,0.03873
74792,0.0
7311,0.28214
16192,0.08702
51610,0.07668
92672,0.0829
46470,0.49945
36112,0.03819
80768,0.02145
46476,0.38275
72764,0.38285
4412,0.00132
4667,0.23672
44557,0.05619
99159,0.32389
61529,0.01031
27531,0.57351
46527,0.18244
47552,0.01153
30218,0.14261
99173,0.49291
30675,0.27876
95569,0.79405
71117,0.01127
98277,0.07548
40050,0.09529
12958,0.02761
85154,0.09819
94939,0.00011
64491,0.04155
73540,0.04678
39877,0.03874
47358,0.16017
35289,0.469
49467,0.6331
6368,0.32858
93304,0.09115
25551,0.63496
98023,0.01096
91261,0.02192
77,0.46972
21073,0.00065
80979,0.28707
36326,0.25963
66052,0.07024
94417,0.05729
36109,0.21604
60606,0.06191
80615,0.57359
43267,0.0004
9671,0.34775
48824,0.04954
68708,0.03779
5081,0.00996
35614,0.67336
63224,0.31101
4005,0.05681
68532,0.07097
93422,0.00648
98366,0.02305
17404,0.13176
9525,0.02741
94808,0.00051
59408,0.09586
59269,0.03737
14997,0.00227
74217,0.21706
20765,0.00413
83807,0.01694
47606,0.15835
79859,0.01642
92095,0.3033
98190,0.37202
60519,0.3535
31422,0.29067
13300,0.10699
85939,0.04064
34830,0.07311
72727,0.0493
74346,0.10442
79974,0.23325
70354,0.51139
16591,0.04511
52495,0.02046
80576,0.08608
62440,0.11026
1100,0.44775
89417,0.04995
48401,0.16281
32453,0.03158
73415,0.08228
47262,0.14893
29710,0.12913
84556,0.08469
24725,0.00162
13101,0.03592
42315,0.02477
57135,0.00066
13542,0.03234
71766,0.09346
40125,0.04016
96543,0.07287
21148,0.01832
90579,0.29924
92508,0.01787
89198,0.0375
86764,0.04463
44843,0.00363
12284,0.50053
97093,0.25879
30614,0.07631
2927,0.01725
26411,0.13798
34287,0.06682
39397,0.00814
92952,0.45007
96467,0.0583
77280,0.32626
23717,0.00533
63066,0.07927
63000,0.15408
51746,0.01445
79742,0.01719
21164,0.31169
15920,0.0074
45140,0.05231
63364,0.62183
92582,0.29666
51290,0.19845
57106,0.04831
67120,0.64282
49448,0.17288
98265,0.59533
92663,0.04819
95027,0.12927
90444,0.02632
77491,0.5263
48961,0.16421
34204,0.20757
29020,0.35271
86859,0.13637
13009,0.48559
17367,0.14505
56203,0.73898
52048,0.002
5466,0.1504
82920,0.07989
62272,0.78149
75371,0.00604
2957,0.35543
71285,0.19418
85589,0.01037
42517,0.02702
25832,0.28007
30379,0.01745
63247,0.4733
82939,0.51195
98134,0.04236
23741,0.20592
9378,0.49533
28134,0.30018
80830,0.09357
78762,0.01014
55090,0.00045
82759,0.32018
15266,0.18381
60851,0.32702
47109,0.04081
68118,0.05967
21536,0.06277
5473,0.40145
31096,0.4725
23758,0.099
97827,0.07158
79006,0.00097
79755,0.0161
5964,0.02158
48263,0.00909
88052,0.03701
50738,0.17693
70615,0.00061
80227,0.05787
81203,0.14458
79636,0.02911
30333,0.0663
61281,0.11879
90699,0.23516
40,0.08956
31772,0.18069
87207,0.0328
37104,0.42745
68277,0.02755
63174,0.00652
88028,0.00517
60995,0.02476
27355,0.0006
74825,0.2442
79092,0.17915
23611,0.35133
12556,0.44307
53177,0.46869
27772,0.00924
62263,0.04739
48529,0.70759
68435,0.25165
94707,0.00176
80379,0.01043
92525,0.57376
9298,0.00076
10135,0.2603
90973,0.11401
88669,0.00459
22762,0.09595
38634,0.00176
59982,0.01169
45932,0.00312
33440,0.14215
26123,0.01874
55519,0.13496
6840,0.01349
48394,0.0
58102,0.0447
5068,0.00195
92063,0.08482
64627,0.10229
84235,0.80608
75227,0.77109
41460,0.03302
16593,0.00025
24651,0.08825
46000,0.06797
21176,0.02014
63025,0.80407
55048,0.93584
98494,0.11971
12659,0.0048
93156,0.31544
35808,0.44719
85133,0.09411
19711,0.13506
10753,0.22022
50965,0.15781
19920,0.02819
53335,0.03605
25034,0.30243
78973,0.07199
15166,0.11095
10610,0.20103
53239,0.51976
23647,0.26985
71067,0.05749
7114,0.48835
75122,0.14244
51427,0.10589
39068,0.006
23364,0.03415
49136,0.00216
56324,0.07017
66689,0.15874
84396,0.60133
41723,0.0316
20409,0.05068
28948,0.53728
79226,0.2361
21053,0.15003
56450,0.00567
34913,0.0681
10929,0.10147
90464,0.33262
18622,0.11337
87313,0.00235
93657,0.01749
49681,0.02219
91539,0.12574
19577,0.2418
73475,0.17176
60497,0.1434
2690,0.03607
29029,0.4529
89588,0.01853
66567,0.00379
56357,0.1383
53789,0.41203
41052,0.0388
43518,0.28811
42705,0.59986
2051,0.08227
8690,0.00436
70528,0.05944
59555,0.19636
83003,0.07909
29120,0.16243
78244,0.11173
24644,0.17997
95593,0.15178
60474,0.14583
34593,0.0011
34541,0.07875
27587,0.05992
70276,0.00401
30612,0.18144
47728,0.05966
7191,0.03895
21151,0.02456
99127,0.0
59374,0.00203
67615,0.17208
52240,0.00334
87636,0.00149
65371,0.01572
16654,0.05161
93140,0.44034
7492,0.08321
98031,0.11211
43712,0.11543
38833,0.03452
56234,0.10577
76876,0.53225
93195,0.0
36228,0.00315
9850,0.03046
69402,0.11928
11090,0.27221
38158,0.01832
99820,0.014
78103,0.04725
87601,0.09118
40208,0.04516
32075,0.09248
85721,0.04028
18227,0.00151
43903,0.1753
52661,0.05073
30711,0.47319
77933,0.26454
26412,0.06459
29802,0.01679
63697,0.36601
65090,0.18827
14162,0.12313
36368,0.01126
95971,0.00376
17877,0.1481
60689,0.02829
62754,0.00537
67306,0.02153
23969,0.78723
65005,0.00212
63351,0.03598
68867,0.14372
94281,0.05232
24746,0.05955
68034,0.03288
66316,0.1368
90625,0.1612
73818,0.12715
57952,0.11282
54314,0.01565
62326,0.27288
66622,0.28365
85986,0.83133
93124,0.10282
5922,0.0244
74464,0.49778
77740,0.02037
24718,0.23784
99798,0.00938
88561,0.02514
31847,0.04681
98525,0.12567
48309,0.16082
96793,0.07288
9145,0.09064
44981,0.21566
18884,0.00265
50330,0.40481
6627,0.02667
10410,0.03202
99615,0.04081
36149,0.09855
26140,0.00085
67405,0.00032
82909,0.11051
23529,0.00938
50131,0.15151
66863,0.28035
41905,0.12389
52828,0.19522
30623,0.01024
64296,0.10362
74530,0.15571
79087,0.04486
64756,0.43433
16817,0.02291
35285,0.29411
33351,0.35102
72657,0.00657
80019,0.04553
85731,0.56677
58905,0.51037
34321,0.01274
94015,0.01274
60404,0.06327
98959,0.06559
62259,0.00782
72493,0.11518
29233,0.33669
41106,0.052
88991,0.30234
20831,0.02959
96682,0.13285
67771,0.11528
18744,0.02891
54792,0.09168
20194,0.50181
27370,0.03824
61503,0.04727
95765,0.02667
61217,0.13969
93441,0.02308
33473,0.50957
98030,0.10638
89775,0.11987
87950,0.26747
83402,0.2949
2839,0.05012
7393,0.03095
44735,0.06944
94335,0.0656
51484,0.001
7598,0.00762
22226,0.31747
47854,0.37023
15841,0.0244
91180,0.22448
57365,0.00759
27475,0.2356
17787,0.05359
95415,0.00082
2925,0.08825
30225,0.10506
97058,0.1204
78924,0.09737
58216,0.25604
15750,0.42847
80975,0.9213
75152,0.17192
66332,0.16889
27419,0.28276
26930,0.0187
32382,0.04509
98421,0.02948
45781,0.0662
85298,0.4501
11511,0.05952
92125,0.02839
82977,0.00992
88512,0.20457
47392,0.34442
57290,0.10219
6771,0.03793
18003,0.95937
7848,0.00018
28123,0.05984
84373,0.00021
52723,0.74431
35598,0.31349
51200,0.13464
93980,0.0024
22055,0.04782
59970,0.00709
65414,0.03749
14558,0.0337
55420,0.01187
87465,0.02366
68193,0.10823
73801,0.05187
49925,0.0398
32292,0.05624
54000,0.07655
59287,0.41922
77215,0.0528
98536,0.09078
27971,0.44053
75542,0.07327
65927,0.00263
17145,0.10566
99540,0.00581
33223,0.01749
1548,0.1022
96812,0.13919
45917,0.07563
34298,0.39055
97900,0.07197
44529,0.65023
97229,0.32494
51036,0.02341
24227,0.00157
24793,0.48786
71825,0.06259
15115,0.56972
82891,0.01922
11869,0.11612
87630,0.02946
46976,0.13247
83934,0.01977
45637,0.42739
24285,0.2002
28338,0.06473
72609,0.14626
25358,0.25618
32680,0.00802
6366,0.18208
76174,0.196
21945,0.13948
92971,0.27657
71183,0.59468
89452,0.14054
62811,0.11325
95425,0.01421
80274,0.10039
47988,0.01725
92091,0.08913
74769,0.39408
3082,0.04508
94965,0.35603
59080,0.01067
74225,0.11976
64238,0.73252
9062,0.03044
17125,0.02192
90978,0.05269
63171,0.28843
33706,0.01443
95790,0.0675
12083,0.20212
87776,0.31901
26672,0.04803
19206,0.10751
25802,0.00042
99908,0.01037
12557,0.00069
32536,0.40065
77610,0.08396
57949,0.00543
8231,0.0087
23780,0.06625
65830,0.07012
3902,0.35474
42729,0.08314
16321,0.0419
10976,0.06497
69362,0.27094
60961,0.01302
51299,0.22148
77284,0.05134
62577,0.09878
39649,0.02015
60747,0.01345
94617,0.00368
76344,0.03066
71331,0.00207
51083,0.20392
60513,0.45075
3456,0.05995
46591,0.03601
42893,0.05539
17863,0.00281
25488,0.25634
19035,0.82848
48505,0.03332
98065,0.05991
30969,0.00503
7946,0.00504
92861,0.06773
29585,0.06015
69986,0.0168
57777,0.60843
50822,0.44342
57083,0.43272
31158,0.03923
7384,0.02993
82666,0.01294
23512,0.05317
48353,0.00394
90930,0.32979
48336,0.04264
78856,0.01344
91788,0.55015
77717,0.53346
21472,0.01259
23914,0.09769
68734,0.80299
87610,0.04881
30176,0.16099
71886,0.01613
10762,0.18236
26170,0.19713
30566,0.01732
38559,0.00825
93063,0.1887
58546,0.53927
24652,0.15238
76941,0.01989
95326,0.06764
66561,0.0457
79587,0.07367
13634,0.24995
50715,0.00695
46795,0.07721
81572,0.72655
19943,0.1251
75804,0.0
64932,0.00958
24803,0.40384
72409,0.06214
62822,0.01064
34624,0.20303
95327,0.41419
65439,0.00357
41461,0.01843
19880,0.03262
7943,0.37212
68212,0.17741
70814,0.00664
1135,0.12565
54907,0.03701
656,0.01816
82557,0.01932
24138,0.0184
81857,0.43698
48004,0.02852
26103,0.30373
55259,0.72389
33903,0.02655
28128,0.02124
70487,0.02169
48267,0.08694
79269,0.0641
58389,0.00037
14669,0.01096
52615,0.00814
56663,0.19495
72679,0.17346
66154,0.00874
40450,0.17455
78424,0.2666
68236,0.0268
20976,0.30482
97407,0.22888
6571,0.43588
87639,0.72522
84248,0.22992
66447,0.05753
25599,0.23975
65586,0.04769
71302,0.55506
3332,0.00165
31896,0.09892
22467,0.67601
53362,0.21118
70216,0.02125
73291,0.22244
92315,0.03008
92726,0.76796
85609,0.0795
57131,0.10632
23587,0.56965
8564,0.07285
71581,0.28015
81339,0.03153
91481,0.13449
68946,0.11378
85495,0.61665
6996,0.64025
9387,0.0092
99763,0.00986
43652,0.26794
5937,0.1571
8814,0.59486
30644,0.77034
97148,0.00045
25424,0.07021
56404,0.59693
96200,0.06036
99166,0.1095
14063,0.0238
48152,0.02413
17160,0.37715
59292,0.07836
66583,0.0
71977,0.00057
96501,0.21863
42656,0.05564
42138,0.01937
16829,0.0713
91384,0.00754
53400,0.61339
79203,0.00448
36629,0.06251
51016,0.00237
71001,0.00623
64853,0.0953
54164,0.04392
77427,0.04439
59150,0.066
23667,0.22085
61039,0.3126
66855,0.17865
49824,0.13162
13727,0.37009
61721,0.78479
55748,0.00372
32826,0.47435
72734,0.04879
64994,0.07105
42271,0.05367
57649,0.22999
72480,0.09749
48003,0.02645
7203,0.02703
10269,0.00281
50348,0.00511
19289,0.14827
76920,0.17667
39642,0.12055
66801,0.05685
78915,0.00356
36981,0.06091
75417,0.00633
99976,0.13608
34822,0.13439
1155,0.03205
12446,0.06054
55815,0.01727
96245,0.02229
47399,0.09035
66840,0.06058
97804,0.22209
12053,0.25971
87814,0.17045
73614,0.47613
4998,0.06442
10633,0.19281
54092,0.29644
43688,0.29182
32987,0.01618
36465,0.80278
12685,0.73179
38562,0.00156
49683,0.82202
69068,0.3264
42613,0.00393
27055,0.25512
58797,0.03821
38380,0.1004
88645,0.01691
17462,0.03623
90729,0.34859
28268,0.04516
88694,0.36114
28792,0.25234
66279,0.00338
28208,0.169
2384,0.03824
96316,0.01176
82825,0.01334
85599,0.0
92986,0.28735
1340,0.40904
36739,0.53303
96702,0.98444
9454,0.01946
1293,0.12404
61329,0.15433
24283,0.17973
79486,0.03181
86571,0.03336
94508,0.03678
82817,0.175
70537,0.00162
83560,0.00322
13527,0.3134
73824,0.07009
59419,0.03251
51892,0.03008
58707,0.02574
44319,0.05311
13172,0.27598
90969,0.05293
7387,0.09873
69634,0.05453
32443,0.65658
75387,0.00974
43923,0.30995
29772,0.42058
61883,0.16007
10480,0.01473
61655,0.27877
11358,0.02883
43929,0.2697
66650,0.5007
47532,0.01286
18335,0.29284
81351,0.08379
97938,0.035
86514,0.04961
16726,0.0
40920,0.61046
83059,0.89124
73419,0.21483
59677,0.0459
88420,0.19205
44297,0.0087
92798,0.4373
8064,0.02756
52456,0.25519
72527,0.02264
16348,0.42121
1715,0.42801
45237,0.10294
14144,0.02867
87716,0.13766
80949,0.0187
95441,0.04244
82581,0.04523
77809,0.04649
16831,0.01812
1545,0.03423
30694,0.00483
64722,0.00588
92279,0.76532
12903,0.00561
92009,0.05813
56835,0.04142
25884,0.02664
88819,0.09199
14396,0.16972
16644,0.16734
73957,0.03199
65009,0.00179
35074,0.32746
13629,0.20702
93093,0.18645
98886,0.18827
56436,0.02883
80529,0.07773
10648,0.4315
83538,0.02418
5678,0.71711
90905,0.63657
73334,0.00865
20437,0.08623
68815,0.09461
59582,0.04221
85872,0.51878
86386,0.09637
29578,0.00472
14594,0.37305
40383,0.02436
28474,0.00925
64628,0.02899
99490,0.00356
90737,0.0
5679,0.05091
41142,0.10246
65017,0.06058
15049,0.03666
69855,0.07502
74917,0.00321
98964,0.164
81526,0.13006
7313,0.16095
25401,0.17767
17868,0.5286
37543,0.27832
81508,0.03447
83857,0.00166
85582,0.02438
66190,0.08395
75572,0.01752
7727,0.19341
40541,0.03207
70810,0.06707
43527,0.0202
28955,0.77461
49717,0.06649
48796,0.0416
5747,0.01352
66055,0.46284
38991,0.16162
98521,0.09186
19169,0.01493
16154,0.12338
98117,0.02248
88318,0.01275
46329,0.01003
63866,0.58358
62277,0.02209
21952,0.0147
441,0.23403
961,0.05243
62941,0.04814
4952,0.39624
80445,0.34241
97921,0.18531
93948,0.11157
20263,0.05836
8150,0.08957
2199,0.01599
43808,0.10327
70867,0.09063
59448,0.76017
14880,0.24985
98766,0.00288
91802,0.11955
62330,0.0329
78368,0.1144
22384,0.07785
33322,0.00585
93935,0.38036
