ID_CORRELATIVO,ATTRITION
66567,0.00363
56357,0.12403
53789,0.4216
41052,0.02423
43518,0.30137
42705,0.56827
2051,0.08602
8690,0.00442
70528,0.06363
59555,0.24324
83003,0.08095
29120,0.21615
78244,0.12111
24644,0.16295
95593,0.1788
60474,0.17634
34593,0.0
34541,0.10862
27587,0.05239
70276,0.00397
30612,0.19125
47728,0.04785
7191,0.03795
21151,0.02289
99127,0.0
59374,0.00151
67615,0.14819
52240,0.00144
87636,0.0
65371,0.0174
16654,0.05374
93140,0.46953
7492,0.08477
98031,0.11413
43712,0.12578
38833,0.02682
56234,0.10266
76876,0.45109
93195,0.0
36228,0.0018
9850,0.01656
69402,0.08844
11090,0.28668
38158,0.02646
99820,0.01706
78103,0.04718
87601,0.08941
40208,0.0645
32075,0.0726
85721,0.03898
18227,0.011
43903,0.16739
52661,0.0542
30711,0.44388
77933,0.23391
26412,0.03504
29802,0.00703
63697,0.37966
65090,0.16528
14162,0.15489
36368,0.00494
95971,0.00517
17877,0.19124
60689,0.02903
62754,0.00288
67306,0.01359
23969,0.78184
65005,0.00038
63351,0.03294
68867,0.11755
94281,0.05263
24746,0.04842
68034,0.03223
66316,0.1396
90625,0.14271
73818,0.15307
57952,0.1251
54314,0.03168
62326,0.23281
66622,0.29447
85986,0.84231
93124,0.1046
5922,0.03308
74464,0.49924
77740,0.01737
24718,0.23637
99798,0.00609
88561,0.01937
31847,0.05009
98525,0.14571
48309,0.11717
96793,0.06748
9145,0.09329
44981,0.22883
18884,0.0057
50330,0.41616
6627,0.02729
10410,0.03253
99615,0.03694
36149,0.09961
26140,0.00287
67405,0.00106
82909,0.10869
23529,0.00194
50131,0.15244
66863,0.30851
41905,0.14676
52828,0.19781
30623,0.01241
64296,0.07561
74530,0.16104
79087,0.05129
64756,0.47293
16817,0.0334
35285,0.26276
33351,0.3737
72657,0.00647
80019,0.05013
85731,0.59018
58905,0.51919
34321,0.00926
94015,0.01062
60404,0.0507
98959,0.05851
62259,0.00815
72493,0.11605
29233,0.33317
41106,0.09248
88991,0.24899
20831,0.02663
96682,0.1119
67771,0.14424
18744,0.03814
54792,0.09651
20194,0.50569
27370,0.0176
61503,0.05555
95765,0.03014
61217,0.12116
93441,0.02228
33473,0.50339
98030,0.10336
89775,0.16147
87950,0.2443
83402,0.33141
2839,0.04817
7393,0.02869
44735,0.08569
94335,0.04185
51484,0.0
7598,0.0042
22226,0.28636
47854,0.38695
15841,0.02063
91180,0.22429
57365,0.00392
27475,0.1887
17787,0.05309
95415,0.0
2925,0.08844
30225,0.12678
97058,0.09584
78924,0.08446
58216,0.25057
15750,0.42752
80975,0.92128
75152,0.13356
66332,0.15239
27419,0.29043
26930,0.01074
32382,0.05199
98421,0.03391
45781,0.0635
85298,0.48191
11511,0.06774
92125,0.03146
82977,0.01656
88512,0.17249
47392,0.35216
57290,0.09296
6771,0.0222
18003,0.9665
7848,0.0
28123,0.05312
84373,0.0
52723,0.69595
35598,0.34684
51200,0.1591
93980,0.0
22055,0.05602
59970,0.00083
65414,0.0393
14558,0.05351
55420,0.01497
87465,0.03388
68193,0.11789
73801,0.07976
49925,0.03434
32292,0.06254
54000,0.08145
59287,0.45958
77215,0.06034
98536,0.08725
27971,0.4687
75542,0.07522
65927,0.0016
17145,0.11462
99540,0.00242
33223,0.02135
1548,0.1063
96812,0.14608
45917,0.08228
34298,0.35628
97900,0.08268
44529,0.68352
97229,0.27032
51036,0.02056
24227,0.00281
24793,0.50595
71825,0.06893
15115,0.59369
82891,0.02015
11869,0.1273
87630,0.02483
46976,0.09682
83934,0.01258
45637,0.42671
24285,0.20748
28338,0.0706
72609,0.15971
25358,0.28331
32680,0.00524
6366,0.23236
76174,0.19822
21945,0.1414
92971,0.25189
71183,0.65164
89452,0.10973
62811,0.12585
95425,0.02279
80274,0.12088
47988,0.01286
92091,0.07952
74769,0.4117
3082,0.02501
94965,0.37558
59080,0.014
74225,0.12513
64238,0.76929
9062,0.02641
17125,0.01905
90978,0.05842
63171,0.28007
33706,0.01608
95790,0.07652
12083,0.1529
87776,0.34408
26672,0.0414
19206,0.13303
25802,0.0
99908,0.00743
12557,0.00083
32536,0.38562
77610,0.09233
57949,0.0017
8231,0.00476
23780,0.1023
65830,0.06958
3902,0.38062
42729,0.08211
16321,0.02662
10976,0.04436
69362,0.24255
60961,0.01242
51299,0.20284
77284,0.06582
62577,0.09794
39649,0.01925
60747,0.01704
94617,0.0
76344,0.028
71331,0.0032
51083,0.23191
60513,0.47329
3456,0.04728
46591,0.04618
42893,0.07072
17863,0.0029
25488,0.28774
19035,0.83272
48505,0.04587
98065,0.05928
30969,0.00287
7946,0.00406
92861,0.04945
29585,0.06942
69986,0.02631
57777,0.59108
50822,0.44542
57083,0.43468
31158,0.05714
7384,0.02091
82666,0.00853
23512,0.06062
48353,0.00056
90930,0.31319
48336,0.04887
78856,0.01703
91788,0.55903
77717,0.55416
21472,0.01096
23914,0.11599
68734,0.75893
87610,0.03728
30176,0.18848
71886,0.02045
10762,0.16869
26170,0.19875
30566,0.02204
38559,0.00352
93063,0.20987
58546,0.52748
24652,0.13986
76941,0.01707
95326,0.0668
66561,0.04208
79587,0.08354
13634,0.26415
50715,0.00349
46795,0.10528
81572,0.70592
19943,0.14082
75804,0.0
64932,0.01272
24803,0.41266
72409,0.05167
62822,0.01109
34624,0.19235
95327,0.39559
65439,0.0089
41461,0.01779
19880,0.03984
7943,0.35881
68212,0.19591
70814,0.00532
1135,0.1265
54907,0.02538
656,0.01779
82557,0.00993
24138,0.03
81857,0.4868
48004,0.03189
26103,0.32908
55259,0.70118
33903,0.02049
28128,0.02885
70487,0.02116
48267,0.07165
79269,0.06724
58389,0.0
14669,0.01154
52615,0.00766
56663,0.203
72679,0.17218
66154,0.00485
40450,0.15518
78424,0.25263
68236,0.02285
20976,0.29679
97407,0.24584
6571,0.42979
87639,0.66748
84248,0.28964
66447,0.03241
25599,0.22167
65586,0.03883
71302,0.56789
3332,0.00068
31896,0.09829
22467,0.64026
53362,0.24763
70216,0.03458
73291,0.20968
92315,0.01851
92726,0.76785
85609,0.07088
57131,0.09376
23587,0.57992
8564,0.08249
71581,0.32705
81339,0.03367
91481,0.15413
68946,0.11477
85495,0.57395
6996,0.62015
9387,0.01643
99763,0.01008
43652,0.29342
5937,0.16063
8814,0.6056
30644,0.70117
97148,0.0
25424,0.05536
56404,0.5761
96200,0.07113
99166,0.1115
14063,0.02506
48152,0.02509
17160,0.40716
59292,0.08643
66583,0.00043
71977,0.00026
96501,0.25948
42656,0.04691
42138,0.02769
16829,0.07333
91384,0.01255
53400,0.62708
79203,0.00508
36629,0.06724
51016,0.00352
71001,0.006
64853,0.09203
54164,0.02562
77427,0.04352
59150,0.07772
23667,0.19802
61039,0.33533
66855,0.18458
49824,0.1191
13727,0.32868
61721,0.7792
55748,0.00354
32826,0.46779
72734,0.07175
64994,0.05461
42271,0.04444
57649,0.22024
72480,0.11993
48003,0.01411
7203,0.02923
10269,0.00108
50348,0.00096
19289,0.18961
76920,0.17061
39642,0.11264
66801,0.05554
78915,0.00285
36981,0.05616
75417,0.00289
99976,0.13889
34822,0.12332
1155,0.03239
12446,0.06053
55815,0.01419
96245,0.02928
47399,0.09791
66840,0.04957
97804,0.25689
12053,0.27744
87814,0.13969
73614,0.46778
4998,0.06868
10633,0.24622
54092,0.27594
43688,0.27472
32987,0.00994
36465,0.75469
12685,0.74762
38562,0.00093
49683,0.8025
69068,0.32248
42613,0.00658
27055,0.25031
58797,0.02781
38380,0.13309
88645,0.01716
17462,0.03285
90729,0.34779
28268,0.04941
88694,0.355
28792,0.26762
66279,0.00076
28208,0.16116
2384,0.0465
96316,0.01206
82825,0.01308
85599,0.0
92986,0.30321
1340,0.39247
36739,0.52809
96702,0.98011
9454,0.01892
1293,0.13966
61329,0.14851
24283,0.21446
79486,0.03464
86571,0.0664
94508,0.02675
82817,0.17354
70537,0.00137
83560,0.00113
13527,0.29292
73824,0.07963
59419,0.02267
51892,0.03336
58707,0.03288
44319,0.05269
13172,0.27817
90969,0.06553
7387,0.09417
69634,0.05615
32443,0.62968
75387,0.01137
43923,0.28679
29772,0.44856
61883,0.15853
10480,0.0081
61655,0.25098
11358,0.03123
43929,0.2559
66650,0.51018
47532,0.01703
18335,0.2373
81351,0.08249
97938,0.03415
86514,0.04157
16726,0.0
40920,0.62067
83059,0.87649
73419,0.21825
59677,0.03992
88420,0.18188
44297,0.00522
92798,0.43722
8064,0.04066
52456,0.24849
72527,0.02546
16348,0.41508
1715,0.41751
45237,0.10807
14144,0.01806
87716,0.12628
80949,0.02398
95441,0.03184
82581,0.05321
77809,0.07066
16831,0.01321
1545,0.03393
30694,0.00986
64722,0.00769
92279,0.7758
12903,0.00502
92009,0.0872
56835,0.03213
25884,0.03117
88819,0.11867
14396,0.17293
16644,0.16523
73957,0.03945
65009,0.00414
35074,0.30776
13629,0.21983
93093,0.21189
98886,0.19165
56436,0.02248
80529,0.08453
10648,0.48815
83538,0.02367
5678,0.65272
90905,0.63947
73334,0.01304
20437,0.06924
68815,0.0988
59582,0.04402
85872,0.50577
86386,0.10816
29578,0.00617
14594,0.3737
40383,0.02161
28474,0.00839
64628,0.01497
99490,0.00219
90737,0.0
5679,0.0535
41142,0.13868
65017,0.05816
15049,0.03942
69855,0.08241
74917,0.00319
98964,0.14848
81526,0.13991
7313,0.17347
25401,0.17785
17868,0.55622
37543,0.27302
81508,0.03283
83857,0.00274
85582,0.02668
66190,0.07847
75572,0.01558
7727,0.18023
40541,0.03161
70810,0.05219
43527,0.01345
28955,0.80305
49717,0.05774
48796,0.03702
5747,0.01336
66055,0.45573
38991,0.1656
98521,0.08147
19169,0.01696
16154,0.16308
98117,0.02265
88318,0.01064
46329,0.02135
63866,0.60324
62277,0.01535
21952,0.01126
441,0.23864
961,0.035
62941,0.0476
4952,0.38246
80445,0.32988
97921,0.16914
93948,0.10957
20263,0.0478
8150,0.09396
2199,0.01597
43808,0.12573
70867,0.08866
59448,0.76084
14880,0.27288
98766,0.00427
91802,0.12514
62330,0.03466
78368,0.09448
22384,0.07145
33322,0.01467
93935,0.40662
11732,0.0
30490,0.03514
88783,0.14586
23766,0.00674
24709,0.04411
96344,0.03804
61236,0.0
25667,0.02239
80746,0.21385
31323,0.00354
96957,0.1879
79294,0.00303
37791,0.00929
88422,0.3559
64084,0.06075
26820,0.23039
60161,0.04438
82060,0.11403
51970,0.22758
65166,0.9296
3013,0.01475
41000,0.16955
45370,0.04777
74947,0.09755
47998,0.31739
44649,0.2389
92338,0.08162
89725,0.20649
20431,0.03411
14613,0.18011
98316,0.45021
94041,0.00064
76966,0.0
95155,0.1382
26569,0.02702
95019,0.0187
31056,0.10208
50475,0.00971
90171,0.03772
5723,0.33128
59250,0.00211
43128,0.04555
77289,0.56167
47659,0.02538
36482,0.01551
47769,0.30773
78590,0.01678
58812,0.50372
21717,0.19406
45587,0.57204
66321,0.00615
61092,0.09808
45426,0.0411
58591,0.64252
37308,0.01255
27612,0.04894
21241,0.11498
32380,0.07683
48736,0.0879
54145,0.28916
30352,0.09961
80578,0.0631
63643,0.00911
87337,0.03362
81648,0.03658
25122,0.12289
46331,0.62137
60592,0.01581
85792,0.30564
31317,0.00083
22886,0.1206
89286,0.06461
86809,0.18608
22882,0.03115
40388,0.03844
57660,0.30391
88818,0.49269
70709,0.00408
80877,0.00275
40258,0.2423
8053,0.12065
4518,0.1319
98826,0.05148
5907,0.14166
13084,0.27309
92373,0.26387
43083,0.09732
9608,0.02408
51921,0.11402
38349,0.02552
32135,0.35688
32190,0.02755
90890,0.06983
21078,0.01418
78086,0.14004
61411,0.06453
47220,0.48421
63737,0.032
26670,0.00233
52074,0.12502
45721,0.17593
54675,0.02524
76590,0.07145
20158,0.09706
68643,0.07079
42608,0.01418
69937,0.48364
64967,0.05367
67253,0.15643
43859,0.92714
74927,0.0136
62095,0.2231
73976,0.01507
44639,0.27533
32148,0.01
36888,0.40778
61903,0.01496
25162,0.63564
86467,0.06821
34873,0.52501
91506,0.05661
99325,0.02409
47750,0.01744
11908,0.17224
74980,0.1524
67052,0.22794
57889,0.86357
60884,0.00167
44368,0.00707
19483,0.36453
77726,0.02288
24424,0.41706
18869,0.01609
3482,0.05037
30924,0.09799
24232,0.03469
298,0.00141
24439,0.2614
79369,0.44786
85320,0.11812
32361,0.06251
20769,0.00982
71418,0.22626
44144,0.0379
24738,0.05374
34385,0.04702
19543,0.01858
84134,0.0346
61097,0.13224
37664,0.25619
99409,0.18096
47142,0.01755
60429,0.02737
86404,0.14286
15647,0.52377
93180,0.0
27933,0.01052
76882,0.36545
45740,0.11873
56483,0.43657
8374,0.01959
84127,0.02845
89558,0.38862
25919,0.01113
40951,0.61074
76025,0.22018
65841,0.15825
6769,0.07145
16084,0.11412
1295,0.10178
14197,0.13449
63359,0.02911
61174,0.81874
79066,0.03656
22348,0.06148
66410,0.01993
31372,0.60357
45855,0.6483
18240,0.12488
49859,0.01515
95346,0.19061
39436,0.15581
85922,0.01179
11567,0.02214
54168,0.71729
27728,0.11367
27033,0.00074
42051,0.12977
43232,0.4122
85447,0.13671
15010,0.0056
22353,0.4404
56611,0.00109
70135,0.66786
93425,0.04297
5276,0.00062
67387,0.09615
4326,0.16111
87774,0.25865
77022,0.37789
67700,0.354
4863,0.0
41204,0.08991
1440,0.20132
88224,0.00295
23963,0.0
40327,0.00652
32150,0.0976
47211,0.01501
61604,0.26554
61870,0.2259
76100,0.00283
2693,0.00249
83607,0.54073
11993,0.52011
83795,0.0267
95721,0.00864
15089,0.39697
72669,0.00071
20109,0.09457
876,0.03628
95891,0.48258
66851,0.03481
30786,0.14606
27429,0.26303
72320,0.0175
5342,0.00161
57453,0.02904
74652,0.38039
17862,0.30902
84572,0.09756
14829,0.93521
63301,0.03346
11483,0.00198
14403,0.07164
78318,0.00107
52776,0.00643
31705,0.11225
99397,0.02462
78465,0.00672
36245,0.00447
34255,0.40288
18774,0.05895
71759,0.20433
83456,0.03408
40505,0.01064
89464,0.00474
1780,0.00116
29133,0.08682
8873,0.01619
23940,0.37446
36426,0.00369
85315,0.16226
65138,0.19891
39452,0.00608
62976,0.0
14420,0.04092
68650,0.00696
63898,0.04607
4613,0.07549
20839,0.24289
26456,0.07474
23883,0.17936
69360,0.04529
80996,0.01385
64231,0.02755
89478,0.66792
93723,0.25662
83768,0.01212
83837,0.01941
57148,0.10374
69628,0.56887
42323,0.06948
58085,0.12097
19755,0.05021
49218,0.17557
42034,0.48172
91071,0.11479
17245,0.24246
81817,0.57929
25266,0.00834
22338,0.05074
90451,0.02459
83694,0.01246
16030,0.3723
73399,0.21865
4485,0.88471
17114,0.35408
44269,0.01247
3694,0.07893
70909,0.2475
5142,0.11146
27686,0.06936
83273,0.10707
71564,0.01265
64161,0.14354
41058,0.09734
80937,0.0
61860,0.04751
99705,0.10798
66077,0.64189
69522,0.24891
75320,0.56756
32884,0.07047
11366,0.05817
7649,0.02566
29500,0.06208
85771,0.03632
4588,0.03661
13016,0.02406
3501,0.04383
95094,0.00321
99156,0.00679
36296,0.01415
4543,0.0287
45381,0.11802
20513,0.09087
4352,0.07569
55276,0.00538
36553,0.1993
85896,0.00715
96912,0.02267
39307,0.0271
28614,0.66047
80669,0.03192
45967,0.00208
61206,0.44874
31580,0.80029
2602,0.29102
26844,0.24786
45567,0.03444
31871,0.02453
10403,0.00716
98250,0.10771
73986,0.16391
2745,0.00061
19364,0.13361
83049,0.00092
69012,0.03801
11260,0.18977
73857,0.19476
15993,0.04577
28119,0.00746
53075,0.149
93505,0.39041
23067,0.00975
86667,0.01364
26890,0.17141
88322,0.70771
17910,0.0268
24809,0.03239
44606,0.0231
43989,0.55221
6944,0.07712
39402,0.02134
37001,0.0
96784,0.04755
59006,0.05464
34088,0.00605
60644,0.31576
40537,0.20894
4484,0.53781
23816,0.35716
88882,0.05912
51307,0.01735
82725,0.03201
6919,0.21574
80420,0.0496
41095,0.02416
21685,0.06524
23424,0.03732
31167,0.00537
84073,0.0262
34436,0.08561
66100,0.09216
56848,0.09999
20344,0.06183
29771,0.11712
22367,0.02725
49075,0.23904
3373,0.09605
15810,0.14962
37498,0.02751
47329,0.0941
66569,0.2931
21731,0.22847
4895,0.21359
90505,0.42388
52901,0.03761
17603,0.58991
5967,0.08805
76395,0.08697
15391,0.23748
41549,0.04134
20713,0.51787
19893,0.02104
16760,0.28953
25145,0.02335
84830,0.05026
37821,0.81856
64459,0.01533
83600,0.15481
89623,0.03117
99209,0.00307
88893,0.08458
54418,0.01466
42824,0.00608
39303,0.02794
50025,0.0151
57298,0.07793
36300,0.07889
32255,0.13016
3031,0.15107
28597,0.44412
29599,0.03875
13966,0.10277
98310,0.95134
64567,0.04852
89441,0.59173
19109,0.11454
90913,0.00022
35174,0.14165
72674,0.07242
42284,0.07292
94685,0.17033
55371,0.0004
93679,0.00284
42125,0.09958
7973,0.7195
44008,0.03109
49830,0.01841
64906,0.00498
37434,0.03895
13830,0.16366
22830,0.56325
11273,0.11298
9689,0.21621
70414,0.0326
5910,0.13842
90787,0.72617
49399,0.33918
32089,0.05455
7729,0.0111
29404,0.31959
19122,0.00221
2709,0.0
93401,0.02385
97962,0.0
15625,0.05371
84330,0.40923
68238,0.41974
44202,0.00156
69980,0.01055
40622,0.10505
34340,0.00301
23221,0.69237
58948,0.36729
64788,0.01317
76636,0.00702
19477,0.10245
92557,0.00832
23637,0.10825
24747,0.4881
75092,0.02792
87527,0.69966
87938,0.05528
19406,0.03365
7840,0.01064
55649,0.0555
24572,0.04959
62215,0.04724
86183,0.24509
84183,0.10535
72265,0.24515
10587,0.06719
39295,0.00516
43549,0.0253
84728,0.61934
53147,0.01307
72003,0.47952
10365,0.25859
63858,0.14919
71171,0.23901
64776,0.00976
35580,0.00378
63648,0.08868
31454,0.0
70740,0.0189
79159,0.14435
99245,0.00692
39289,0.01597
93464,0.13098
80851,0.05914
37356,0.05754
69449,0.0679
44937,0.03803
59048,0.02004
77702,0.21682
71480,0.23981
17201,0.26628
94178,0.25488
52729,0.09796
64644,0.00498
49432,0.06399
64646,0.01732
68543,0.07656
72195,0.05914
43553,0.52746
14135,0.42836
48190,0.00332
14196,0.01209
67036,0.15587
534,0.24695
24549,0.00737
6989,0.18399
50829,0.00374
67358,0.06435
94526,0.28321
2779,0.22827
54441,0.157
82316,0.13907
83920,0.20499
62171,0.01289
44283,0.00301
16027,0.07322
69724,0.0752
70074,0.07763
64304,0.21217
14487,0.12961
85261,0.01342
16688,0.02394
26655,0.05072
33636,0.04175
67916,0.02139
38339,0.00298
24379,0.02532
38891,0.01534
55722,0.11498
36940,0.03459
96257,0.81812
35852,0.0091
20644,0.02438
70321,0.62379
75995,0.26756
15295,0.01189
82659,0.01599
37983,0.02418
64535,0.02869
31680,0.09576
21102,0.02786
51562,0.06742
55039,0.51338
40645,0.1928
76,0.16704
67268,0.02137
31971,0.04288
50964,0.10663
48915,0.00152
58231,0.04403
96210,0.107
22676,0.51698
35761,0.08381
13633,0.05125
50954,0.01
72118,0.04205
32700,0.10106
39446,0.04131
64982,0.00141
91484,0.03464
89018,0.36836
31849,0.01798
44980,0.09159
282,0.45052
22972,0.06641
65717,0.04044
1300,0.25986
69510,0.0635
9149,0.11978
93529,0.06413
6803,0.03279
81355,0.36287
55436,0.01037
60488,0.10399
38466,0.12987
32178,0.11235
37138,0.28171
7132,0.32524
7282,0.00141
65522,0.03007
99341,0.21437
44078,0.50395
74156,0.02318
97200,0.53582
21441,0.28103
84429,0.06681
39793,0.66029
89005,0.00438
64145,0.22673
69393,0.0063
75575,0.49349
12359,0.12673
87314,0.04262
48649,0.04874
16730,0.03136
63461,0.09048
61873,0.19697
29821,0.11803
21223,0.01816
30128,0.01421
10520,0.01545
60532,0.05879
47310,0.68108
7432,0.06265
42818,0.34029
14667,0.47554
10324,0.00141
70550,0.82142
61665,0.01571
14720,0.15271
85170,0.03042
97803,0.33397
10935,0.00551
60857,0.24383
54797,0.05998
49610,0.54215
24159,0.62032
79803,0.16154
17394,0.02729
41126,0.01379
45865,0.15551
16307,0.03897
85277,0.06752
57693,0.43613
65848,0.69904
38841,0.47697
58811,0.0277
74061,0.25447
79259,0.03991
78214,0.12428
25736,0.0
30107,0.1543
28645,0.07248
51606,0.13838
24818,0.02309
35987,0.1057
42152,0.00504
63160,0.47304
16176,0.01483
10968,0.03219
61513,0.09225
75404,0.01309
53957,0.0325
64410,0.0
47668,0.09132
25059,0.11742
55203,0.09483
36177,0.05312
54140,0.25734
26359,0.30662
19056,0.35785
71555,0.00582
38803,0.20189
36849,0.10369
84678,0.00917
83755,0.0
54924,0.00388
