ID_CORRELATIVO,ATTRITION
28092,0.33483
30788,0.31272
63097,0.05241
69886,0.00011
52124,0.12521
2831,0.01945
76388,0.11797
96701,0.09251
79219,0.2254
47820,0.01413
14490,0.43705
57721,0.08491
77185,0.10631
37656,0.24644
33965,0.06707
40495,0.10384
9899,0.09609
29902,0.32706
31816,0.06901
15231,0.0011
26233,0.20367
92377,0.1201
19306,0.04054
30695,0.02539
65870,0.02238
4139,0.05881
80359,0.03903
76981,0.84637
94219,0.18163
51122,0.00273
7883,0.08949
14691,0.10685
47620,0.05358
69650,0.10077
93080,0.62194
88667,0.10515
75300,0.7356
83987,0.00152
8799,0.00723
35155,0.20914
39674,0.02703
33290,0.00587
58681,0.37355
8584,0.06826
31208,0.02226
39670,0.04326
3011,0.35107
60227,0.6558
48601,0.01195
57444,0.26245
22378,0.04999
79208,0.87701
20558,0.09361
63552,0.0152
274,0.00219
73461,0.22694
78222,0.0163
38288,0.21951
73744,0.17572
26214,0.02148
1264,0.01923
57718,0.38498
3028,0.0228
94960,0.44767
88041,0.05213
3491,0.16051
4864,0.05874
61452,0.34789
32920,0.87416
54701,0.21767
8915,0.02112
46330,0.0691
33407,0.03457
73522,0.05966
55806,0.39055
90138,0.0055
64633,0.05608
27623,0.18971
93669,0.05959
54471,0.04581
63085,0.04646
92701,0.49541
78938,0.03173
22287,0.04021
64285,0.11927
5229,0.09577
80387,0.12407
11644,0.03284
2097,0.43955
25968,0.09569
63365,0.55565
18999,0.05316
57416,0.05109
26155,0.43636
50873,0.02037
63447,0.2293
21402,0.30085
64530,0.21752
93383,0.20934
76701,0.24007
58329,0.03599
199,0.04744
87711,0.01209
15758,0.0866
97034,0.29644
99443,0.39567
88767,0.28791
73201,0.84089
66809,0.07585
85750,0.03437
52012,0.11881
60107,0.19891
37970,0.072
85897,0.52416
52450,0.03129
87269,0.05732
51123,0.04111
26685,0.63
78514,0.08204
33893,0.0349
76403,0.05498
3878,0.3051
97179,0.65
45086,0.80921
84526,0.09622
33041,0.01626
24155,0.69761
64365,0.27518
85622,0.08592
18811,0.18245
88406,0.00358
48020,0.11306
73217,0.01417
4525,0.63965
73888,0.00628
89095,0.2074
93851,0.04638
89643,0.06137
58531,0.18289
87157,0.00929
19588,0.18264
93944,0.00797
77441,0.01179
83586,0.33445
85271,0.0
32687,0.16056
63319,0.48121
5743,0.78452
74373,0.02148
82950,0.0692
18356,0.18999
70899,0.01974
61108,0.09564
50223,0.02991
13652,0.24825
22203,0.03879
87267,0.00702
9110,0.3644
83734,0.14846
98163,0.00893
70589,0.23026
46273,0.03733
66359,0.04613
72082,0.44285
28030,0.36854
76991,0.0732
6572,0.04835
20530,0.29213
56218,0.48768
39822,0.01407
73239,0.161
71016,0.07724
1120,0.01402
78554,0.18746
43729,0.06955
50234,0.15946
10697,0.29075
91999,0.00485
1055,0.02365
8687,0.00505
61037,0.38328
5470,0.00379
23291,0.11274
13111,0.11391
90118,0.53879
90518,0.00438
88133,0.1321
97467,0.05343
31262,0.11222
25014,0.04769
63418,0.0101
94409,0.0
40596,0.06296
39291,0.40966
2494,0.03321
23433,0.11951
11054,0.08781
76926,0.02072
83308,0.28699
26121,0.30942
53211,0.03984
39625,0.05337
11399,0.05625
48671,0.03082
4065,0.07068
89268,0.02803
54862,0.00423
65455,0.27384
52567,0.05617
98681,0.02809
17452,0.0143
73876,0.11228
73400,0.04745
1475,0.00042
4190,0.49384
80853,0.06381
21431,0.2876
44646,0.00511
28236,0.00199
13796,0.70243
37798,0.10723
11419,0.45299
26511,0.01774
77223,0.00476
2088,0.18689
53920,0.02764
89997,0.62441
31701,0.37562
40069,0.00324
22861,0.07964
46097,0.00132
12453,0.68019
13021,0.51051
95471,0.15276
57862,0.18064
59307,0.02305
31811,0.02163
94483,0.03652
10040,0.00111
4751,0.57481
52687,0.04561
19829,0.05953
36230,0.00535
23254,0.08522
71411,0.04706
35590,0.06528
99436,0.5253
98348,0.65111
72717,0.28192
98003,0.37363
20283,0.08579
45430,0.00053
27318,0.61943
71216,0.00702
76098,0.02917
96687,0.10371
42396,0.02452
82373,0.02434
11994,0.02002
42563,0.0215
25670,0.05164
87790,0.11263
20622,0.43355
63798,0.42086
81130,0.04204
68524,0.07243
42689,0.44733
51487,0.0
91244,0.04194
96996,0.0
78099,0.03346
69150,0.751
52904,0.09275
83186,0.2627
53710,0.51111
61891,0.07847
10818,0.07728
98454,0.07956
26019,0.14677
79365,0.56939
60150,0.03129
16100,0.0434
68018,0.02823
4737,0.09324
20024,0.09393
23243,0.24368
86553,0.53859
7075,0.06191
66599,0.27412
60864,0.04241
79327,0.06004
93052,0.17619
24516,0.00401
47574,0.12061
33214,0.34648
29087,0.14783
67382,0.75525
59771,0.12103
5738,0.00898
57534,0.08746
1032,0.00121
33451,0.13902
9900,0.33458
75297,0.20172
88060,0.07843
26495,0.05898
16584,0.02642
76666,0.0661
98135,0.04179
31413,0.47031
77351,0.08987
32699,0.15115
96411,0.03249
53423,0.14543
50299,0.02317
83838,0.00071
11935,0.24015
85270,0.01365
27781,0.44023
38444,0.03804
17152,0.03634
11529,0.13435
30693,0.43143
96595,0.41642
21077,0.00343
10115,0.25166
11333,0.14353
74626,0.0074
90694,0.23207
88601,0.00918
54,0.06793
49490,0.02758
1866,0.04187
40128,0.03221
10483,0.14823
19783,0.76609
74940,0.20993
15447,0.01443
7040,0.0
55958,0.0123
58198,0.04243
71906,0.25225
60974,0.0829
48531,0.00624
70058,0.01625
17793,0.16375
10361,0.47578
50484,0.54199
5480,0.03053
77723,0.03536
40601,0.02066
34795,0.01599
15238,0.0614
89291,0.05916
12949,0.32629
830,0.42102
53870,0.01812
91760,0.02115
56134,0.01364
60650,0.00137
4258,0.10341
63383,0.02366
16079,0.08309
62239,0.22071
16617,0.20023
64028,0.03081
38048,0.42684
91157,0.28324
98184,0.0
33761,0.08992
89002,0.24928
44714,0.60576
42660,0.47082
41347,0.0003
63701,0.03906
9426,0.37116
72347,0.01069
71124,0.03907
19143,0.22728
54938,0.0513
75810,0.93183
99465,0.00343
66115,0.58946
55515,0.00155
53521,0.14272
46804,0.15584
63169,0.01438
77407,0.22771
32073,0.03527
52401,0.03221
89252,0.01374
54300,0.12322
21955,0.02486
23856,0.00074
67763,0.07807
84676,0.05284
83723,0.59555
55492,0.00981
84606,0.14908
887,0.07127
53681,0.0057
71304,0.51703
29704,0.27221
25634,0.01771
55677,0.08074
90852,0.19256
78511,0.21142
82038,0.00598
70773,0.32533
55242,0.15938
16039,0.00962
65885,0.04867
37839,0.20822
26194,0.01743
87285,0.01811
20525,0.19977
98420,0.05296
63657,0.22237
8506,0.01488
95642,0.25625
61064,0.02347
34359,0.01674
99391,0.02044
3147,0.10227
21689,0.29116
86013,0.1151
15913,0.08424
18285,0.73588
19126,0.61575
89297,0.72499
45331,0.29124
92250,0.0819
51725,0.1392
97562,0.10295
65467,0.52328
55128,0.0316
34925,0.02779
97130,0.05377
88848,0.68185
37290,0.42496
16280,0.01044
86972,0.1814
66791,0.00257
54506,0.20454
25908,0.21781
68839,0.0286
73811,0.03551
30365,0.14464
84150,0.12342
47937,0.07639
19276,0.0228
69195,0.52689
73732,0.42763
87146,0.04981
76802,0.0744
6824,0.29526
42668,0.42473
57740,0.12879
83386,0.08287
91307,0.2776
69913,0.00573
80585,0.098
16832,0.31828
87947,0.04119
6649,0.12709
102,0.10252
84566,0.12419
10205,0.05456
54568,0.10474
49337,0.24366
91908,0.50276
29095,0.36018
25975,0.9347
64568,0.0728
40941,0.03154
95442,0.06346
95763,0.0205
64020,0.01252
37466,0.10838
93157,0.00417
65492,0.2404
43678,0.01013
33545,0.52198
98749,0.00305
80239,0.24744
89745,0.14233
32856,0.00545
83043,0.02887
54041,0.0065
1618,0.01925
67326,0.34331
33253,0.6113
5224,0.00814
39515,0.013
74693,0.11111
96846,0.12464
89108,0.43881
69351,0.06172
80106,0.04139
35877,0.06265
56626,0.03648
68609,0.10093
29467,0.05864
17736,0.12623
87508,0.0854
83662,0.21442
29544,0.01909
41415,0.04087
86955,0.36384
92297,0.22618
62936,0.20458
20450,0.04277
48624,0.4546
17439,0.05347
39364,0.05014
35595,0.26965
75464,0.09416
81161,0.00034
4811,0.25744
38021,0.21133
14369,0.01695
29636,0.09461
91203,0.01428
46850,0.02427
44343,0.07243
18522,0.00323
48320,0.04086
79237,0.24217
86047,0.11403
8069,0.00014
76012,0.0285
82297,0.65273
45586,0.46912
67097,0.00387
82460,0.04384
78164,0.02052
90886,0.02725
55036,0.00534
67428,0.02325
42355,0.40543
18075,0.01198
93161,0.16176
89247,0.07354
96343,0.06906
68376,0.08006
68837,0.03824
77584,0.12201
8103,0.53386
65018,0.23049
98331,0.06913
96768,0.06885
19296,0.02418
81258,0.00106
81881,0.03996
25095,0.12596
9125,0.04383
78210,0.06553
29565,0.09225
39631,0.03304
78541,0.01699
24913,0.02728
69690,0.00249
97627,0.41484
10339,0.00078
90678,0.19561
10221,0.0056
59769,0.00886
57202,0.0574
57655,0.01608
92715,0.95851
28556,0.0052
83882,0.2988
62694,0.03223
38426,0.00335
98351,0.0
97925,0.00839
94910,0.0
81495,0.04194
39100,0.41618
79180,0.34578
72676,0.07771
2989,0.41942
26029,0.07068
86057,0.01331
68354,0.09383
31598,0.13331
97107,0.22905
79384,0.06486
71600,0.10883
98078,0.2179
59392,0.71001
78974,0.01374
25499,0.02858
9987,0.13461
78782,0.70467
96420,0.01743
13141,0.11612
99727,0.07855
93683,0.18445
93558,0.10657
22062,0.08207
51169,0.05172
39177,0.46735
77146,0.03667
89171,0.56124
32551,0.00135
62666,0.01729
625,0.32022
98449,0.06935
6377,0.00983
53334,0.14478
81925,0.06652
41144,0.05364
72925,0.14938
71659,0.23374
6199,0.03219
27613,0.06658
72122,0.00029
70376,0.24683
56399,0.02313
71405,0.40017
21432,0.08174
54948,0.13229
62057,0.0545
76180,0.00094
68446,0.19526
10382,0.00337
15764,0.0706
62416,0.04089
56264,0.47972
93474,0.02649
73699,0.11338
59043,0.17009
15927,0.00064
25542,0.0495
11676,0.07212
83301,0.00938
45753,0.00554
56948,0.07254
65762,0.30751
48955,0.42037
17774,0.03938
19924,0.3502
99320,0.12826
93613,0.22675
80029,0.03122
18317,0.03339
94059,0.2037
95646,0.11871
16640,0.0186
41800,0.16898
21473,0.94012
94204,0.02809
78876,0.38428
6135,0.06313
83491,0.09647
52170,0.00154
77481,0.01053
35132,0.44614
45655,0.1225
13774,0.00809
25530,0.01017
3719,0.00483
77222,0.52306
1395,0.05504
63915,0.08772
42324,0.06135
46018,0.35073
63622,0.07907
28808,0.11381
36600,0.12309
23166,0.02513
62640,0.24095
66302,0.04481
70141,0.26011
12357,0.41966
80273,0.00034
53144,0.09473
26415,0.29788
18253,0.4477
9740,0.01844
32014,0.05386
13874,0.00287
14003,0.00683
85724,0.14966
30708,0.43567
51858,0.13397
41466,0.09713
68627,0.0173
52090,0.00024
33556,0.00703
52350,0.11737
31123,0.03402
12589,0.05034
81981,0.04411
13000,0.32843
7033,0.43348
33815,0.3929
83262,0.21734
54382,0.00316
97273,0.00129
84114,0.02631
14502,0.1722
50292,0.0
3910,0.1406
39069,0.05229
83170,0.53039
15900,0.05532
63669,0.00228
26774,0.02794
66789,0.52608
13094,0.02176
76906,0.04421
45610,0.00655
99176,0.01396
4032,0.002
70569,0.54393
96521,0.15124
72179,0.00113
96612,0.75786
27443,0.56729
11666,0.56473
77380,0.06732
52941,0.04784
79677,0.69742
81119,0.02879
74830,0.1567
8359,0.63966
99240,0.0144
35416,0.16119
84725,0.00842
71799,0.02802
37954,0.20531
6387,0.32825
83789,0.03928
34788,0.25729
7487,0.0898
41468,0.10442
1678,0.03932
3805,0.05115
39993,0.12519
58244,0.35431
43265,0.18791
96821,0.1762
98773,0.38617
10978,0.01063
43240,0.03008
68410,0.1673
76429,0.21829
31943,0.0
35716,0.03876
36686,0.07619
11066,0.14993
32823,0.01714
15903,0.00297
89195,0.67682
76526,0.50167
61714,0.08188
18864,0.03885
81798,0.00626
85406,0.01179
64321,0.72198
75383,0.05915
13884,0.15629
1752,0.001
44897,0.02904
77318,0.03011
30536,0.04456
21,0.19738
40467,0.40955
94282,0.07923
73864,0.07383
55110,0.03876
55520,0.18127
67485,0.31132
15611,0.00913
23979,0.16308
54734,0.11816
5519,0.01754
40768,0.14608
89909,0.20127
794,0.10501
37200,0.02006
87717,0.07411
62532,0.08084
22638,0.8489
64773,0.02768
37810,0.00286
54031,0.03297
1750,0.27322
57845,0.07924
41028,0.0844
93188,0.00669
84773,0.17777
37455,0.93633
38082,0.47015
63012,0.27968
32497,0.18102
1124,0.0
49777,0.00154
73941,0.02253
3256,0.0
53183,0.02663
60270,0.18311
85613,0.07964
50409,0.02936
72555,0.00854
51155,0.00624
26823,0.11118
60880,0.17651
94917,0.001
58946,0.40373
94062,0.17897
62278,0.01429
26122,0.06757
47191,0.62492
40047,0.0
8211,0.08528
45513,0.06962
1607,0.09092
38331,0.24685
6972,0.07916
4857,0.29448
37153,0.04516
64436,0.08131
12786,0.00163
76857,0.04321
1893,0.07871
56970,0.12572
61453,0.31738
9492,0.05749
69748,0.07517
8080,0.01683
39385,0.19017
44815,0.00439
93724,0.0404
62185,0.01765
63576,0.15639
53866,0.28808
5315,0.07182
32354,0.02473
29458,0.01239
15689,0.36537
64631,0.21924
43735,0.62176
77032,0.22023
28895,0.00711
28554,0.01684
41366,0.07193
45693,0.01993
46082,0.2867
10701,0.12816
16323,0.02018
22188,0.08445
53121,0.34886
48149,0.04058
47479,0.13757
44784,0.61491
4538,0.57267
31622,0.94792
91139,0.01813
76367,0.43869
96189,0.15945
85975,0.09359
61010,0.10244
31135,0.16854
96144,0.03455
46259,0.63716
60989,0.00142
35671,0.02507
10253,0.48181
59305,0.45744
51230,0.15751
91823,0.5364
58549,0.23445
69016,0.28869
88754,0.28431
78031,0.03127
49877,0.00286
8684,0.17805
91549,0.5451
34124,0.08968
18715,0.02146
75506,0.00911
30660,0.02031
3298,0.12571
43901,0.00145
80045,0.81673
51906,0.21395
60802,0.01353
95609,0.20573
29983,0.3455
14097,0.09679
23096,0.19663
70001,0.00274
7645,0.25335
77048,0.12155
7065,0.41097
35134,0.014
53568,0.06162
30394,0.08834
40376,0.34578
72954,0.02379
96756,0.22321
77232,0.00978
87178,0.05474
64576,0.53651
24046,0.02704
18590,0.73857
49392,0.35269
85358,0.39678
92517,0.25891
1707,0.01553
51945,0.07662
25704,0.01599
67164,0.65154
10191,0.00639
72134,0.03299
84286,0.07438
77316,0.30726
11063,0.03631
55821,0.41914
16398,0.0108
58260,0.38238
33704,0.32494
95437,0.06815
17662,0.61509
98677,0.01459
93728,0.00237
55426,0.00264
19960,0.00228
78157,0.10609
65452,0.09075
50617,0.01831
10738,0.04291
1946,0.08701
18505,0.00769
88053,0.30553
63729,0.00223
69128,0.01082
32690,0.11168
44292,0.00813
89874,0.00206
27021,0.03316
49356,0.00261
59127,0.01238
31966,0.52202
40362,0.01097
74474,0.21554
57785,0.00332
59354,0.02324
59937,0.1728
79141,0.39712
44987,0.20982
66520,0.67877
98944,0.11893
47839,0.00051
4330,0.60128
98562,0.03206
8067,0.25472
91455,0.02534
58478,0.00614
61002,0.0016
54236,0.29021
47336,0.35981
4926,0.02158
53501,0.03883
15636,0.32485
63932,0.00738
75074,0.85755
54453,0.05638
20776,0.17129
81845,0.14027
41670,0.14494
27574,0.03672
80185,0.00019
59301,0.26957
55571,0.00783
71660,0.12039
99410,0.10996
77913,0.06371
30865,0.19316
43937,0.00654
72407,0.04441
19517,0.0
32202,0.02352
20034,0.04946
74814,0.31913
17693,0.11377
36046,0.02792
78050,0.04348
24416,0.23154
19205,0.00326
4710,0.66324
11682,0.02932
25146,0.09445
54358,0.03298
78861,0.00812
23357,0.47994
83776,0.11903
78818,0.50402
58028,0.40604
28600,0.00558
9832,0.07208
77451,0.00273
80605,0.03759
41692,0.7713
99517,0.00338
69719,0.00319
84983,0.02673
14265,0.23713
83549,0.04026
58633,0.31099
48723,0.60384
3937,0.0335
67032,0.16215
4540,0.30769
58143,0.00903
77331,0.02025
71989,0.00311
27337,0.00091
47238,0.37067
55861,0.27592
87977,0.17052
77512,0.01811
57786,0.28922
49307,0.05631
54029,0.24038
5436,0.32286
49456,0.14082
20,0.33854
89718,0.27924
61601,0.02037
71637,0.00444
45446,0.16569
2390,0.15801
64652,0.04338
56027,0.01991
97355,0.00551
41370,0.01248
89346,0.10986
13626,0.01533
94019,0.00705
11301,0.0317
18114,0.06367
90192,0.17974
85180,0.12962
7671,0.0294
26970,0.32152
35594,0.00634
96002,0.30464
20512,0.00221
21046,0.0
52339,0.08686
52577,0.29364
79885,0.02744
45101,0.36125
54072,0.00068
28207,0.29519
25543,0.18352
37398,0.5141
92497,0.11597
78837,0.17084
26494,0.20844
28905,0.07182
42561,0.00322
96397,0.0003
97778,0.02303
75691,0.23047
82695,0.33001
50811,0.14698
77124,0.19325
24331,0.02785
86003,0.43018
45391,0.04825
69026,0.08555
63591,0.22437
91583,0.03565
90756,0.04122
75543,0.16036
10888,0.0079
16663,0.00184
96366,0.03815
63138,0.38275
64052,0.0377
72064,0.00178
3615,0.02034
95297,0.01811
40207,0.04992
65640,0.01591
88490,0.53991
87930,0.13135
22020,0.3547
71546,0.14667
67604,0.00278
33587,0.20149
75856,0.03607
50507,0.00482
58617,0.03611
47744,0.0405
51925,0.43862
34376,0.06941
67876,0.00628
73453,0.01995
13702,0.02818
28915,0.0
33526,0.10618
65634,0.01713
60583,0.03335
95116,0.12581
70461,0.15707
20774,0.00471
9067,0.43105
69006,0.01746
76271,0.38936
17885,0.08715
85146,0.05396
60680,0.00583
31931,0.00307
8704,0.16738
85649,0.36078
82505,0.04509
25111,0.14232
13471,0.05136
49555,0.23348
11056,0.00137
78714,0.08027
39391,0.45621
43867,0.07755
9408,0.63302
38622,0.03134
24941,0.12715
63234,0.00557
72630,0.05792
36216,0.15639
17818,0.00695
35695,0.09128
67482,0.11534
75649,0.02674
53497,0.00685
19281,0.01331
52292,0.45963
95098,0.29861
20899,0.3631
58635,0.239
66661,0.10522
52955,0.00538
70559,0.03855
72366,0.0445
6904,0.00224
4180,0.38293
1448,0.09945
53589,0.10413
63693,0.0587
73495,0.52032
82610,0.04396
81773,0.05919
79491,0.29312
8583,0.0011
44700,0.27037
90643,0.61145
36073,0.035
26608,0.70169
7243,0.52553
54993,0.47283
29406,0.24954
14020,0.00509
23645,0.42909
77689,0.03332
86801,0.65809
3191,0.08116
35083,0.25738
9691,0.00903
76093,0.44195
85638,0.15481
87923,0.04752
30936,0.00063
51756,0.10955
8705,0.00014
86747,0.06565
76242,0.02576
6530,0.12765
46496,0.33699
74795,0.05938
17291,0.00334
21860,0.0123
29033,0.00277
77792,0.1329
18035,0.69721
97186,0.08642
48010,0.31237
83941,0.03275
43142,0.09855
94109,0.26504
61390,0.00401
85769,0.03101
41351,0.76088
46547,0.01683
76703,0.18894
32011,0.48349
45680,0.02515
84046,0.0711
22619,0.61407
70343,0.09081
80738,0.14427
3389,0.0904
54296,0.04605
24375,0.02556
82868,0.12217
55363,0.30481
79594,0.60757
22771,0.0
61053,0.5117
4968,0.12335
2223,0.06745
78079,0.0
92288,0.02728
17273,0.1271
16674,0.52765
75551,0.03907
21872,0.32606
48195,0.23293
22200,0.00038
28524,0.83167
61648,0.05042
46373,0.2246
49345,0.17199
32430,0.01715
76097,0.02163
5831,0.46496
7601,0.03133
13165,0.20704
20234,0.31658
30051,0.15414
62024,0.03823
37437,0.12999
14333,0.08578
19108,0.46986
7363,0.01761
49258,0.36101
19009,0.04745
78381,0.06356
19170,0.45916
86390,0.46299
32317,0.0312
62382,0.77037
66287,0.29923
70296,0.02766
85529,0.08495
63130,0.0499
3824,0.66913
65878,0.16959
91687,0.65532
26973,0.30183
6568,0.00596
23134,0.08038
24508,0.00452
17660,0.94183
54897,0.29044
11703,0.00119
70380,0.46859
55129,0.66513
82959,0.45728
55739,0.38909
9481,0.00692
17823,0.13603
66798,0.09595
40957,0.01457
65389,0.14743
10577,0.03582
5275,0.01726
98596,0.11463
69783,0.19814
93653,0.00573
1538,0.00071
17880,0.08671
75305,0.20137
45726,0.01864
37089,0.00074
23672,0.22119
98739,0.0
5352,0.44579
76131,0.03334
35091,0.47282
14036,0.05775
54727,0.07774
39147,0.03629
38723,0.03025
87986,0.20456
68424,0.27274
63820,0.01027
85605,0.4076
72080,0.24464
17427,0.04431
89503,0.06613
94340,0.11027
14446,0.07135
73053,0.06878
63835,0.39109
13570,0.01338
9305,0.21452
7334,0.13322
33518,0.01167
66177,0.35293
