ID_CORRELATIVO,ATTRITION
81103,0.1491
57470,0.1879
19580,0.1851
70035,0.2178
64338,0.0726
70241,0.1879
58861,0.1115
57540,0.1879
75389,0.1879
81585,0.3434
26132,0.1989
21596,0.1266
11488,0.1877
64500,0.1879
74058,0.0349
34647,0.1879
88659,0.1879
37205,0.1104
16397,0.1879
67843,0.1166
78823,0.2065
75778,0.1855
51342,0.1879
36576,0.1879
496,0.1879
31697,0.1329
28712,0.1879
95799,0.1878
66126,0.1879
90939,0.1879
74032,0.1878
43638,0.1879
36407,0.2003
29268,0.142
21547,0.1879
74999,0.1879
60806,0.1131
99227,0.1879
36304,0.1822
54379,0.1082
63071,0.1879
74299,0.1879
92490,0.2322
44024,0.1879
77305,0.1879
48605,0.1879
84326,0.0608
79172,0.1879
68738,0.177
26881,0.1879
10683,0.0515
68994,0.1879
95614,0.0465
6053,0.1063
32519,0.0862
98439,0.2967
66002,0.1875
89125,0.1248
36008,0.1883
59723,0.1879
79595,0.1878
89758,0.1879
28410,0.1872
51435,0.1775
82780,0.149
80061,0.1879
57355,0.2724
12038,0.1801
34917,0.1659
56828,0.1879
80096,0.1879
25792,0.0463
38694,0.1873
4686,0.1879
99638,0.1879
9994,0.1879
35491,0.1028
35658,0.1841
32086,0.1913
10739,0.1879
95320,0.1879
66012,0.1873
94769,0.2378
15890,0.1879
43470,0.1879
54272,0.0233
93964,0.0745
22089,0.1879
58000,0.1879
82628,0.116
1276,0.1879
95171,0.1879
54289,0.1879
57410,0.1879
80424,0.3047
55941,0.2073
91003,0.1879
83877,0.1923
99786,0.1879
98059,0.1597
79964,0.1879
39334,0.1944
34982,0.0896
83861,0.1572
15858,0.0108
51404,0.1882
36816,0.2187
61999,0.1879
96633,0.1879
76273,0.1991
20812,0.0459
258,0.1879
50962,0.1712
99170,0.2845
71967,0.1879
97656,0.2118
64314,0.1871
97482,0.1567
20404,0.1879
46561,0.1879
53158,0.1879
65267,0.1877
81533,0.1879
84162,0.1879
4324,0.1063
46481,0.1879
81603,0.1849
8393,0.1879
49558,0.1879
67958,0.1732
52516,0.1729
90206,0.1879
49574,0.1879
96782,0.1766
91510,0.0797
26486,0.188
14478,0.1879
92182,0.2243
38377,0.0915
97475,0.1862
53257,0.1879
7616,0.1671
54594,0.6332
22423,0.1879
64076,0.1879
54094,0.1878
34906,0.1831
72137,0.1879
30094,0.1879
50592,0.186
90380,0.1879
43764,0.2307
61293,0.1898
76446,0.1879
83845,0.1006
39972,0.1879
23952,0.1881
82820,0.2001
61592,0.2353
49573,0.1878
60531,0.1878
32117,0.1879
72702,0.1879
72336,0.1879
56085,0.1169
47636,0.161
76623,0.1879
97377,0.2166
67027,0.3719
82546,0.1876
31501,0.1879
18541,0.1528
73367,0.1892
13518,0.1879
92062,0.1879
61678,0.2157
31311,0.1879
82463,0.1879
89306,0.1212
63449,0.1214
39808,0.1879
1573,0.1879
10563,0.1758
56620,0.1876
48976,0.0429
54130,0.1879
87634,0.1879
95063,0.1879
59786,0.148
13759,0.3532
5705,0.1873
86168,0.1843
44441,0.1888
19225,0.1724
12279,0.1879
2970,0.1879
21851,0.0507
80964,0.1879
52650,0.1402
73543,0.1879
69693,0.1544
72009,0.1879
23159,0.1879
7318,0.1879
77125,0.1879
48155,0.1879
98745,0.1879
5588,0.1879
48660,0.3791
32714,0.1879
18165,0.1863
10631,0.1286
19804,0.1822
49731,0.1879
77008,0.1879
73539,0.0354
42363,0.1879
33722,0.1824
95145,0.0398
58069,0.2132
15187,0.2393
61915,0.2642
34507,0.22
31106,0.1879
24827,0.1879
9510,0.0745
1579,0.0615
49238,0.1879
90421,0.1874
21027,0.0598
88863,0.1879
16529,0.6548
17279,0.243
29848,0.1781
75909,0.1879
62623,0.0913
62858,0.1815
3359,0.2331
90508,0.1879
8036,0.2823
27956,0.1872
78053,0.1759
34632,0.1879
84139,0.272
9515,0.0132
19465,0.4906
92627,0.1879
75071,0.1878
35042,0.1879
34666,0.0984
59554,0.1765
51583,0.1879
57368,0.3532
74923,0.1706
99225,0.1879
8343,0.1879
22345,0.1877
71964,0.1874
58764,0.1709
23614,0.2364
28190,0.1879
71887,0.182
6364,0.1875
70516,0.1963
83108,0.1879
2794,0.1027
21629,0.1878
69399,0.5
9930,0.2385
62296,0.1879
19244,0.1879
36353,0.192
11134,0.1873
24618,0.0432
11659,0.1812
69776,0.2668
14147,0.1879
96816,0.1143
92970,0.1879
13260,0.1848
52485,0.1879
42752,0.1824
24819,0.1879
42400,0.1888
34301,0.1878
68436,0.1879
36384,0.1878
46298,0.0866
30055,0.1879
49228,0.1871
75296,0.1879
22549,0.1878
62736,0.1878
21032,0.1879
8210,0.1879
16359,0.1879
7691,0.1718
56676,0.1108
13249,0.224
85726,0.1879
23451,0.187
34171,0.1878
95513,0.1879
51127,0.1879
75750,0.1879
84792,0.1879
91958,0.103
19042,0.4036
61848,0.1879
87969,0.1217
9275,0.1885
42331,0.171
47036,0.1871
36744,0.1879
92135,0.1878
5716,0.1879
30454,0.2607
58470,0.1879
91120,0.1879
88320,0.1879
4379,0.1879
93580,0.1879
17865,0.1879
66400,0.1879
35534,0.1893
49975,0.1878
1457,0.1879
30751,0.2756
59132,0.0729
53850,0.0604
27945,0.1355
41448,0.2761
81324,0.1879
25890,0.1879
68116,0.1879
67173,0.202
85098,0.1953
85651,0.1405
27111,0.1879
822,0.1879
63630,0.1466
9513,0.0705
40501,0.1879
20229,0.1869
61697,0.1879
32304,0.1879
15902,0.1879
39167,0.1879
70807,0.2458
68722,0.1879
71966,0.1879
23105,0.188
76927,0.3976
82169,0.0637
86701,0.1879
78842,0.1874
62878,0.1876
70966,0.1551
41267,0.7357
4274,0.0863
45150,0.1879
6883,0.1845
53263,0.1878
44654,0.1878
2101,0.1879
20472,0.1879
72473,0.1878
4966,0.1958
34073,0.2496
97188,0.1094
16707,0.1878
10006,0.3982
23284,0.1878
79382,0.1879
36890,0.3662
62139,0.1879
20827,0.1633
46537,0.1879
46325,0.1488
16656,0.1878
80028,0.1878
98422,0.1879
82481,0.1879
76356,0.1399
3519,0.1879
32747,0.1399
46513,0.1879
92049,0.1879
42412,0.6528
5306,0.2378
88614,0.1879
28046,0.1879
28031,0.0232
76144,0.188
4814,0.1878
58474,0.0566
81200,0.1879
13439,0.0858
39435,0.1879
92308,0.1879
75512,0.0359
34875,0.1477
73228,0.1879
70549,0.1879
4329,0.1879
5248,0.1878
76187,0.1883
74148,0.2111
2772,0.1879
5943,0.1879
76509,0.1738
79246,0.0829
14504,0.2462
46265,0.1361
67997,0.1879
3441,0.2378
86816,0.1862
65194,0.1879
57209,0.1879
5984,0.1762
29779,0.18
7967,0.1626
46102,0.1879
93021,0.1116
10285,0.1879
62966,0.1639
44867,0.226
70697,0.2773
85567,0.1879
18905,0.1879
35645,0.1918
38292,0.195
71342,0.1879
45994,0.1878
23171,0.1862
30550,0.1897
93663,0.0638
11767,0.5287
28369,0.1469
25607,0.1879
49332,0.1868
65599,0.2359
7800,0.1879
10319,0.1879
35975,0.1843
87535,0.2615
71529,0.1581
1732,0.1879
7550,0.1879
91291,0.1879
90572,0.1878
67243,0.1441
4586,0.1879
4096,0.1889
31615,0.1879
75527,0.1878
99542,0.06
34869,0.1879
73882,0.0937
27784,0.4225
43879,0.1879
42024,0.1879
62783,0.1879
16318,0.1879
73200,0.2112
68544,0.1881
61501,0.2002
296,0.1879
43910,0.1879
17366,0.1883
20611,0.1879
95169,0.1865
29072,0.1876
94011,0.1879
18736,0.1878
29256,0.1879
61557,0.1757
76828,0.1879
53610,0.1879
20807,0.1823
78664,0.4846
34967,0.1879
96919,0.1879
42897,0.1907
84109,0.1656
14442,0.1756
46278,0.1357
50039,0.1878
85652,0.2479
16721,0.1879
2578,0.1273
30634,0.1883
3103,0.1878
42404,0.0385
77788,0.2963
24074,0.1795
90218,0.1903
93514,0.1879
89313,0.1879
29496,0.1155
69594,0.3518
72149,0.1879
96050,0.1882
92883,0.3172
18933,0.0951
94699,0.1128
37413,0.1012
41293,0.1879
28553,0.1272
94735,0.1879
8488,0.1878
12069,0.1825
57923,0.1879
97612,0.1879
71041,0.1402
21328,0.1879
49213,0.1988
47504,0.1879
32473,0.1879
71696,0.187
88048,0.1879
10619,0.1252
21788,0.2833
25903,0.1755
90166,0.0589
79241,0.1879
30299,0.1871
23504,0.1879
8083,0.1847
69507,0.1878
43048,0.9527
45724,0.2412
92849,0.1875
68623,0.187
38609,0.4187
13838,0.1879
2127,0.1819
15997,0.1879
49865,0.1879
66381,0.2326
55097,0.1878
2547,0.1879
66483,0.1879
56909,0.1866
62676,0.1879
42751,0.1749
56726,0.1879
31348,0.1879
59552,0.1879
7138,0.1879
12762,0.1879
6464,0.1361
5351,0.2332
89995,0.1879
68616,0.1879
91848,0.1879
23014,0.1595
13899,0.1878
97749,0.1879
63330,0.0745
86858,0.1776
75351,0.0418
31495,0.1879
69916,0.1879
64213,0.1871
91516,0.0615
22145,0.2192
33467,0.2407
40969,0.2189
83318,0.0776
6212,0.7054
84178,0.1873
84977,0.1879
37036,0.1879
85637,0.1879
65865,0.2759
94795,0.1835
68511,0.1879
35568,0.1843
91320,0.4187
75717,0.0478
26428,0.1879
4479,0.1879
8074,0.188
38926,0.1878
50311,0.1132
35222,0.1997
17055,0.1452
57544,0.0745
8413,0.1595
63728,0.1878
87307,0.1975
92287,0.1879
63294,0.1878
80250,0.1307
14577,0.1879
93914,0.1879
83679,0.1848
92738,0.1872
47827,0.1879
53186,0.1879
88948,0.1001
65781,0.1879
67364,0.1878
33792,0.1849
57592,0.0992
24408,0.1894
83958,0.1881
28873,0.3227
11179,0.0745
70929,0.1879
72790,0.1879
92330,0.1879
72795,0.1879
51351,0.1879
10265,0.1773
97574,0.1595
22120,0.1879
86,0.1879
86600,0.1879
4733,0.2588
41655,0.1879
53624,0.1879
20081,0.1879
51415,0.1879
87336,0.1874
48579,0.1659
14296,0.1997
27120,0.1879
54998,0.1796
37854,0.0844
149,0.0462
76055,0.1687
96018,0.1879
39737,0.1748
15516,0.0886
38527,0.0745
19636,0.1876
14843,0.1879
18113,0.1879
58491,0.1879
53235,0.1879
72576,0.2087
53973,0.2014
5817,0.1879
32862,0.1879
15114,0.1879
89926,0.1862
49684,0.1851
97629,0.1879
39505,0.1708
72434,0.3096
38043,0.1879
66135,0.1878
65319,0.1875
85747,0.6727
75479,0.1106
75585,0.1944
56189,0.1878
74249,0.1835
97053,0.1226
53030,0.1879
40436,0.1958
56318,0.1879
35654,0.1879
34156,0.8011
1503,0.1877
89818,0.2502
87250,0.1883
44257,0.1878
92959,0.1879
68578,0.1879
53427,0.188
92881,0.1879
7683,0.1878
60788,0.1879
36192,0.1759
91276,0.1879
2105,0.1878
67815,0.1879
37146,0.0892
7265,0.0567
32676,0.1878
60887,0.1712
3589,0.1879
86707,0.1154
9557,0.1904
644,0.3894
37670,0.1878
41847,0.1879
17769,0.1879
31688,0.1879
58158,0.1879
22632,0.1869
69648,0.1879
7297,0.1878
12333,0.1577
24112,0.1872
21555,0.1879
89444,0.1879
35977,0.0782
64437,0.1852
44155,0.1879
32532,0.1876
67092,0.1878
23707,0.1971
94252,0.1873
96164,0.1879
40754,0.1461
45052,0.1869
17989,0.1879
15674,0.3134
3496,0.1878
19439,0.1061
1339,0.1872
38221,0.1879
70451,0.0745
21773,0.1879
45827,0.517
41921,0.1744
53478,0.1878
16405,0.1878
13540,0.1742
15234,0.2289
55732,0.1863
99699,0.0784
92612,0.1679
66795,0.1736
88911,0.1879
36022,0.1879
24415,0.1833
9330,0.0907
87022,0.1888
49918,0.1879
41954,0.186
140,0.1879
58397,0.1879
54028,0.1879
62721,0.1879
87591,0.1878
37750,0.1869
42598,0.1873
35067,0.1835
67078,0.1879
73652,0.2131
61979,0.0469
55245,0.1883
45758,0.1879
52389,0.1879
28837,0.1885
97573,0.2445
66157,0.0915
91049,0.1654
41777,0.1879
6656,0.189
60379,0.1879
40701,0.1878
96833,0.2322
87161,0.2769
27201,0.1793
52317,0.1214
28001,0.1878
47049,0.0777
77086,0.0619
24106,0.1995
56148,0.1868
33267,0.1878
45878,0.1878
27427,0.1879
59202,0.1877
96541,0.437
15168,0.2378
49087,0.1879
50022,0.1879
65612,0.1879
63526,0.0596
59998,0.1121
64066,0.1026
59720,0.1845
55277,0.1879
33102,0.1879
9902,0.1879
87063,0.1879
91789,0.1879
7389,0.2365
84812,0.1879
82768,0.1666
6270,0.1557
77545,0.1879
80259,0.1879
72221,0.1879
65620,0.1874
31003,0.1879
14581,0.1879
56094,0.2502
51664,0.0735
58319,0.188
32527,0.1878
18293,0.1879
40582,0.1181
50250,0.0503
50156,0.1845
59163,0.0409
83788,0.1822
82075,0.2217
36047,0.1898
16306,0.1842
11039,0.1689
54754,0.1879
84707,0.1533
21189,0.1557
71152,0.1879
94820,0.1879
53108,0.1638
66039,0.0623
42900,0.1796
52070,0.1879
19472,0.1879
58309,0.0437
61038,0.1879
11810,0.1878
42635,0.1879
36002,0.1848
68068,0.1802
13869,0.1966
95666,0.1879
99739,0.1877
6815,0.1879
37756,0.1578
89287,0.1879
57714,0.2893
8017,0.188
95531,0.1883
75177,0.1878
59803,0.1879
20187,0.0944
72343,0.1879
39647,0.0776
97725,0.1879
87277,0.1879
99408,0.1723
52621,0.3111
99463,0.2185
30178,0.1879
55841,0.1878
56881,0.1684
4427,0.1876
64950,0.1878
61650,0.1879
7456,0.1879
75125,0.1879
15267,0.1879
81458,0.1879
82876,0.1878
74892,0.3078
57162,0.1879
57015,0.2267
86103,0.5
48468,0.1807
29332,0.1879
80793,0.0371
3422,0.1879
33878,0.3124
80769,0.1907
6068,0.1879
35119,0.1907
49977,0.0796
74944,0.1547
50516,0.1879
87321,0.0946
55634,0.1703
27060,0.1878
96303,0.1879
8461,0.1878
12159,0.1879
10856,0.0896
50179,0.1879
7602,0.1879
46769,0.1587
18573,0.2549
74988,0.1049
17351,0.1879
87098,0.1512
50934,0.441
22947,0.1784
77421,0.4056
33955,0.0951
77065,0.1621
4403,0.0745
92750,0.3621
91810,0.1879
93698,0.1879
58534,0.1879
30980,0.0809
9424,0.1879
90758,0.1778
94775,0.1879
18684,0.1879
79101,0.091
28917,0.1876
13495,0.1877
72441,0.1879
63626,0.1977
67479,0.5738
20547,0.077
42457,0.344
28040,0.1876
58537,0.1879
85555,0.1879
50417,0.0474
55699,0.1559
23224,0.1885
76363,0.186
16317,0.1711
45942,0.1844
56120,0.1808
84684,0.1879
11890,0.1879
3060,0.1883
23333,0.1879
86430,0.0736
61416,0.2833
79781,0.1879
93830,0.1879
86181,0.1007
80989,0.2117
50398,0.1885
93040,0.1879
70738,0.1883
47482,0.1879
32464,0.1879
94085,0.1879
75452,0.1897
1499,0.0539
24026,0.1053
81770,0.1878
92938,0.1808
37376,0.0976
55148,0.1879
93372,0.1879
96233,0.1878
68744,0.1879
87818,0.1862
59990,0.1879
30673,0.2461
16608,0.1671
53473,0.0371
75025,0.1879
1517,0.1881
30166,0.1869
85059,0.1879
96748,0.0415
25174,0.1132
71502,0.1449
67431,0.1527
46590,0.1879
23499,0.1879
84989,0.1948
68553,0.1879
75567,0.1879
81811,0.1735
61509,0.1879
15508,0.1879
47231,0.3301
6545,0.0775
34529,0.1883
79299,0.1879
98346,0.3102
83611,0.1879
2425,0.191
94661,0.176
28062,0.1879
7536,0.5
74455,0.1875
53123,0.1877
37542,0.1879
63370,0.1878
36670,0.1879
81958,0.0646
28274,0.1879
38967,0.1879
67892,0.1869
29536,0.1879
63794,0.2715
54319,0.4615
57338,0.1879
11390,0.1876
97099,0.1878
77043,0.1879
85008,0.1879
52334,0.1631
94245,0.1829
95738,0.1879
82562,0.1012
76557,0.1878
31499,0.1879
39310,0.1753
30210,0.0778
95456,0.1896
45224,0.1861
11954,0.0934
23629,0.1881
48331,0.1879
82424,0.1744
78276,0.1879
21599,0.1161
10555,0.1879
81353,0.1879
14346,0.0627
68177,0.1879
43290,0.3562
81647,0.0972
41290,0.1862
41913,0.1879
99706,0.2055
42193,0.0639
1818,0.1879
70192,0.1997
15343,0.1368
96691,0.1879
40985,0.2575
80190,0.3297
41776,0.0837
32491,0.1879
79879,0.1878
36656,0.1879
67660,0.1885
86886,0.1879
73529,0.0438
73816,0.1879
69909,0.1846
61768,0.1879
46642,0.153
83645,0.1874
31930,0.1878
11610,0.1879
94592,0.1754
69765,0.1766
47096,0.0449
60564,0.1879
34303,0.1869
86452,0.1871
71971,0.0607
96325,0.1879
14465,0.1879
27688,0.186
34235,0.1879
31564,0.1879
74027,0.1862
46246,0.1929
33149,0.1882
15768,0.1879
83990,0.0902
43860,0.1824
33516,0.1774
86475,0.1469
88724,0.1879
50162,0.1865
75215,0.1953
80699,0.1867
19968,0.1432
87363,0.1879
62082,0.1893
42631,0.0645
6846,0.2244
1556,0.1879
26864,0.1813
60499,0.1879
40617,0.1879
76870,0.1884
72377,0.1883
13630,0.4158
14449,0.1026
10242,0.2041
38107,0.1883
8474,0.1879
5130,0.1879
92368,0.1878
4907,0.1879
32350,0.1879
86969,0.1873
68872,0.3542
72105,0.1824
31885,0.1972
14335,0.1878
25773,0.1885
74984,0.199
42621,0.1879
55911,0.1879
97717,0.1879
71810,0.1879
17612,0.1879
12713,0.2074
39754,0.0876
88900,0.3071
32193,0.1864
86065,0.186
31973,0.1001
29290,0.1603
76916,0.2527
50107,0.0267
50857,0.1879
37380,0.1879
60306,0.1865
50399,0.1879
82214,0.1509
55160,0.1791
8311,0.1221
10147,0.1755
547,0.1879
43411,0.1773
57625,0.0309
68110,0.1879
51929,0.1422
54504,0.2134
48701,0.3532
68763,0.1718
26715,0.1879
64040,0.1879
12963,0.092
41271,0.1874
34976,0.3335
10113,0.1895
20743,0.1732
77960,0.0745
33316,0.1879
30447,0.1135
79652,0.1871
94290,0.1879
75482,0.1879
43120,0.1876
45744,0.1879
25960,0.1879
6178,0.1479
5789,0.1879
1935,0.1879
5912,0.1923
88276,0.1366
19598,0.1879
86298,0.1878
48573,0.426
9746,0.1879
42446,0.1874
30791,0.1794
2464,0.1879
18600,0.1471
36983,0.173
3027,0.1878
45645,0.1879
87492,0.2484
81383,0.2424
8781,0.1879
89887,0.1869
72429,0.1491
32207,0.1883
93352,0.1879
38911,0.1879
40774,0.1879
13557,0.2012
84245,0.1879
80823,0.1878
19467,0.1879
90629,0.1061
34785,0.1879
11021,0.1879
57437,0.2014
91098,0.1815
66999,0.1879
7475,0.1878
28178,0.181
75823,0.1879
48580,0.488
10801,0.1108
40719,0.0961
6220,0.1157
81198,0.1856
66158,0.2014
24945,0.1558
2653,0.1879
51387,0.1879
78955,0.1876
9079,0.1841
24274,0.1879
8920,0.2078
41323,0.1879
26819,0.2858
4696,0.1879
91913,0.1879
12968,0.1879
20069,0.1879
27130,0.2063
16639,0.1877
13708,0.1974
7035,0.1879
61507,0.2395
47187,0.251
69786,0.1879
49898,0.1879
27888,0.1879
49265,0.0919
94507,0.1084
11893,0.1643
11605,0.2123
46394,0.1327
75258,0.2006
43647,0.1879
15056,0.1675
9555,0.1843
77303,0.1879
93159,0.1879
47285,0.1938
45174,0.1879
58038,0.0271
26090,0.1879
3436,0.2226
39010,0.6507
86458,0.1608
53767,0.1879
66503,0.1127
82644,0.1879
91704,0.1879
64708,0.1879
64763,0.1879
19380,0.1812
55839,0.1168
4976,0.151
11418,0.25
83671,0.1065
75418,0.1165
80841,0.1879
20315,0.1879
86492,0.265
46627,0.1879
27294,0.1879
41835,0.1851
12523,0.1834
45616,0.1879
68912,0.1032
99488,0.1879
33146,0.1877
44795,0.1867
95566,0.1879
9011,0.1831
12397,0.1841
86378,0.0823
35449,0.0865
52105,0.1699
89253,0.184
22773,0.1833
17791,0.4926
18650,0.171
1828,0.1879
48425,0.1879
55819,0.1879
83677,0.1879
12398,0.1879
74719,0.1879
12123,0.2473
57348,0.1879
95848,0.1499
9252,0.1313
30045,0.144
86811,0.0919
84270,0.2013
10407,0.1601
77216,0.137
5899,0.198
95419,0.1879
49689,0.2565
45959,0.1878
53344,0.1879
12000,0.106
79190,0.1946
70812,0.1879
941,0.1879
42067,0.1873
70431,0.1879
66537,0.1879
26724,0.1879
77874,0.1878
7188,0.1879
35300,0.0531
5438,0.0876
80007,0.1879
20902,0.1645
3344,0.1351
87247,0.1785
60712,0.1167
70616,0.1662
10883,0.0393
87294,0.1423
58395,0.1879
84877,0.1541
55592,0.1883
59839,0.4575
71228,0.1879
62919,0.2615
61581,0.1899
44866,0.1879
4125,0.1878
32145,0.2459
45755,0.1879
51567,0.1879
93596,0.1879
69315,0.1879
71392,0.142
75579,0.158
96167,0.1163
96461,0.1879
85260,0.1879
93823,0.1041
33600,0.1876
68874,0.1754
57440,0.3479
3380,0.1869
10796,0.091
47425,0.2164
67131,0.1879
65858,0.1879
22717,0.0532
57233,0.0674
84081,0.2617
77747,0.1879
30952,0.1652
24303,0.0605
95547,0.1633
65712,0.187
71104,0.1879
17523,0.186
94561,0.1853
63738,0.1879
96885,0.1879
30891,0.1879
46763,0.1593
79740,0.1879
2488,0.1879
37947,0.0945
81666,0.211
93247,0.2961
99601,0.083
78984,0.3344
37578,0.1998
34035,0.1879
64343,0.1909
946,0.2411
62237,0.1879
54412,0.1879
8176,0.1881
82162,0.1137
64802,0.1509
17324,0.1051
58536,0.1879
70020,0.1879
38957,0.1879
82906,0.1879
99609,0.3622
7223,0.1879
91520,0.157
38123,0.1108
35673,0.1879
21762,0.0559
4387,0.1879
60330,0.1879
95216,0.4617
12033,0.1806
76345,0.1879
36574,0.0668
28680,0.1693
95563,0.0775
51168,0.622
94394,0.1879
69730,0.4926
47034,0.1873
72716,0.2281
73582,0.1879
25517,0.1879
44378,0.1811
37912,0.1879
95157,0.1862
79686,0.1879
49613,0.1337
66875,0.1876
28107,0.1574
95775,0.1879
757,0.1983
32410,0.2512
10281,0.2179
78186,0.1787
59057,0.1879
80487,0.1879
35676,0.1879
38930,0.1877
19879,0.5117
23757,0.1337
19681,0.012
98428,0.1883
66902,0.0597
15718,0.1879
28076,0.186
53982,0.1879
41539,0.1879
81455,0.189
35077,0.1981
99274,0.0383
81443,0.1207
29394,0.1315
71922,0.1879
28687,0.1836
79768,0.1879
56771,0.1906
38099,0.1864
23043,0.1997
75192,0.1887
79635,0.1879
45432,0.1879
34551,0.1768
10811,0.1785
14018,0.3198
84185,0.0747
79300,0.1879
4956,0.1879
94323,0.273
29156,0.1879
28882,0.1879
2588,0.2484
63751,0.0343
83410,0.5074
38256,0.1879
86088,0.0966
77255,0.1879
82866,0.3003
20878,0.1166
92505,0.1823
9669,0.1188
62222,0.7851
37770,0.0384
57776,0.1879
63675,0.1879
99881,0.224
56947,0.1879
26964,0.2001
97321,0.1878
47018,0.1878
38619,0.186
14328,0.2655
20061,0.1879
69599,0.3171
81024,0.1631
60029,0.1879
78997,0.1879
7221,0.1878
7998,0.1879
87821,0.0819
9112,0.2651
62044,0.1878
65326,0.0745
67504,0.1938
59407,0.1879
46462,0.1871
39655,0.1879
59476,0.2877
66046,0.1979
86193,0.1879
2990,0.0155
7226,0.1879
27434,0.0913
78023,0.2985
64878,0.1879
41947,0.1879
84386,0.1879
97797,0.166
63285,0.1483
24446,0.1633
11679,0.1877
29112,0.0615
78596,0.2387
16018,0.1874
62953,0.1907
24690,0.1877
26704,0.1723
79502,0.1854
71511,0.1256
92021,0.1792
34379,0.1879
11161,0.0706
50457,0.187
69221,0.144
74452,0.1746
48016,0.1712
26971,0.1831
96062,0.1879
70579,0.1817
