ID_CORRELATIVO,ATTRITION
78511,0.1823
82038,0.1823
70773,0.1823
55242,0.1823
16039,0.1823
65885,0.1823
37839,0.1823
26194,0.1823
87285,0.1823
20525,0.1823
98420,0.1823
63657,0.1823
8506,0.1823
95642,0.1823
61064,0.1823
34359,0.1823
99391,0.1823
3147,0.1823
21689,0.1823
86013,0.1823
15913,0.1823
18285,0.1823
19126,0.1823
89297,0.1823
45331,0.1823
92250,0.1823
51725,0.1823
97562,0.1823
65467,0.1823
55128,0.1823
34925,0.1823
97130,0.1823
88848,0.1823
37290,0.1823
16280,0.1823
86972,0.1823
66791,0.1823
54506,0.1823
25908,0.1823
68839,0.1823
73811,0.1823
30365,0.1823
84150,0.1823
47937,0.1823
19276,0.1823
69195,0.1823
73732,0.1823
87146,0.1823
76802,0.1823
6824,0.1823
42668,0.1823
57740,0.1823
83386,0.1823
91307,0.1823
69913,0.1823
80585,0.1823
16832,0.1823
87947,0.1823
6649,0.1823
102,0.1823
84566,0.1823
10205,0.1823
54568,0.1823
49337,0.1823
91908,0.1823
29095,0.1823
25975,0.1823
64568,0.1823
40941,0.1823
95442,0.1823
95763,0.1823
64020,0.1823
37466,0.1823
93157,0.1823
65492,0.1823
43678,0.1823
33545,0.1823
98749,0.1823
80239,0.1823
89745,0.1823
32856,0.1823
83043,0.1823
54041,0.1823
1618,0.1823
67326,0.1823
33253,0.1823
5224,0.1823
39515,0.1823
74693,0.1823
96846,0.1823
89108,0.1823
69351,0.1823
80106,0.1823
35877,0.1823
56626,0.1823
68609,0.1823
29467,0.1823
17736,0.1823
87508,0.1823
83662,0.1823
29544,0.1823
41415,0.1823
86955,0.1823
92297,0.1823
62936,0.1823
20450,0.1823
48624,0.1823
17439,0.1823
39364,0.1823
35595,0.1823
75464,0.1823
81161,0.1823
4811,0.1823
38021,0.1823
14369,0.1823
29636,0.1823
91203,0.1823
46850,0.1823
44343,0.1823
18522,0.1823
48320,0.1823
79237,0.1823
86047,0.1823
8069,0.1823
76012,0.1823
82297,0.1823
45586,0.1823
67097,0.1823
82460,0.1823
78164,0.1823
90886,0.1823
55036,0.1823
67428,0.1823
42355,0.1823
18075,0.1823
93161,0.1823
89247,0.1823
96343,0.1823
68376,0.1823
68837,0.1823
77584,0.1823
8103,0.1823
65018,0.1823
98331,0.1823
96768,0.1823
19296,0.1823
81258,0.1823
81881,0.1823
25095,0.1823
9125,0.1823
78210,0.1823
29565,0.1823
39631,0.1823
78541,0.1823
24913,0.1823
69690,0.1823
97627,0.1823
10339,0.1823
90678,0.1823
10221,0.1823
59769,0.1823
57202,0.1823
57655,0.1823
92715,0.1823
28556,0.1823
83882,0.1823
62694,0.1823
38426,0.1823
98351,0.1823
97925,0.1823
94910,0.1823
81495,0.1823
39100,0.1823
79180,0.1823
72676,0.1823
2989,0.1823
26029,0.1823
86057,0.1823
68354,0.1823
31598,0.1823
97107,0.1823
79384,0.1823
71600,0.1823
98078,0.1823
59392,0.1823
78974,0.1823
25499,0.1823
9987,0.1823
78782,0.1823
96420,0.1823
13141,0.1823
99727,0.1823
93683,0.1823
93558,0.1823
22062,0.1823
51169,0.1823
39177,0.1823
77146,0.1823
89171,0.1823
32551,0.1823
62666,0.1823
625,0.1823
98449,0.1823
6377,0.1823
53334,0.1823
81925,0.1823
41144,0.1823
72925,0.1823
71659,0.1823
6199,0.1823
27613,0.1823
72122,0.1823
70376,0.1823
56399,0.1823
71405,0.1823
21432,0.1823
54948,0.1823
62057,0.1823
76180,0.1823
68446,0.1823
10382,0.1823
15764,0.1823
62416,0.1823
56264,0.1823
93474,0.1823
73699,0.1823
59043,0.1823
15927,0.1823
25542,0.1823
11676,0.1823
83301,0.1823
45753,0.1823
56948,0.1823
65762,0.1823
48955,0.1823
17774,0.1823
19924,0.1823
99320,0.1823
93613,0.1823
80029,0.1823
18317,0.1823
94059,0.1823
95646,0.1823
16640,0.1823
41800,0.1823
21473,0.1823
94204,0.1823
78876,0.1823
6135,0.1823
83491,0.1823
52170,0.1823
77481,0.1823
35132,0.1823
45655,0.1823
13774,0.1823
25530,0.1823
3719,0.1823
77222,0.1823
1395,0.1823
63915,0.1823
42324,0.1823
46018,0.1823
63622,0.1823
28808,0.1823
36600,0.1823
23166,0.1823
62640,0.1823
66302,0.1823
70141,0.1823
12357,0.1823
80273,0.1823
53144,0.1823
26415,0.1823
18253,0.1823
9740,0.1823
32014,0.1823
13874,0.1823
14003,0.1823
85724,0.1823
30708,0.1823
51858,0.1823
41466,0.1823
68627,0.1823
52090,0.1823
33556,0.1823
52350,0.1823
31123,0.1823
12589,0.1823
81981,0.1823
13000,0.1823
7033,0.1823
33815,0.1823
83262,0.1823
54382,0.1823
97273,0.1823
84114,0.1823
14502,0.1823
50292,0.1823
3910,0.1823
39069,0.1823
83170,0.1823
15900,0.1823
63669,0.1823
26774,0.1823
66789,0.1823
13094,0.1823
76906,0.1823
45610,0.1823
99176,0.1823
4032,0.1823
70569,0.1823
96521,0.1823
72179,0.1823
96612,0.1823
27443,0.1823
11666,0.1823
77380,0.1823
52941,0.1823
79677,0.1823
81119,0.1823
74830,0.1823
8359,0.1823
99240,0.1823
35416,0.1823
84725,0.1823
71799,0.1823
37954,0.1823
6387,0.1823
83789,0.1823
34788,0.1823
7487,0.1823
41468,0.1823
1678,0.1823
3805,0.1823
39993,0.1823
58244,0.1823
43265,0.1823
96821,0.1823
98773,0.1823
10978,0.1823
43240,0.1823
68410,0.1823
76429,0.1823
31943,0.1823
35716,0.1823
36686,0.1823
11066,0.1823
32823,0.1823
15903,0.1823
89195,0.1823
76526,0.1823
61714,0.1823
18864,0.1823
81798,0.1823
85406,0.1823
64321,0.1823
75383,0.1823
13884,0.1823
1752,0.1823
44897,0.1823
77318,0.1823
30536,0.1823
21,0.1823
40467,0.1823
94282,0.1823
73864,0.1823
55110,0.1823
55520,0.1823
67485,0.1823
15611,0.1823
23979,0.1823
54734,0.1823
5519,0.1823
40768,0.1823
89909,0.1823
794,0.1823
37200,0.1823
87717,0.1823
62532,0.1823
22638,0.1823
64773,0.1823
37810,0.1823
54031,0.1823
1750,0.1823
57845,0.1823
41028,0.1823
93188,0.1823
84773,0.1823
37455,0.1823
38082,0.1823
63012,0.1823
32497,0.1823
1124,0.1823
49777,0.1823
73941,0.1823
3256,0.1823
53183,0.1823
60270,0.1823
85613,0.1823
50409,0.1823
72555,0.1823
51155,0.1823
26823,0.1823
60880,0.1823
94917,0.1823
58946,0.1823
94062,0.1823
62278,0.1823
26122,0.1823
47191,0.1823
40047,0.1823
8211,0.1823
45513,0.1823
1607,0.1823
38331,0.1823
6972,0.1823
4857,0.1823
37153,0.1823
64436,0.1823
12786,0.1823
76857,0.1823
1893,0.1823
56970,0.1823
61453,0.1823
9492,0.1823
69748,0.1823
8080,0.1823
39385,0.1823
44815,0.1823
93724,0.1823
62185,0.1823
63576,0.1823
53866,0.1823
5315,0.1823
32354,0.1823
29458,0.1823
15689,0.1823
64631,0.1823
43735,0.1823
77032,0.1823
28895,0.1823
28554,0.1823
41366,0.1823
45693,0.1823
46082,0.1823
10701,0.1823
16323,0.1823
22188,0.1823
53121,0.1823
48149,0.1823
47479,0.1823
44784,0.1823
4538,0.1823
31622,0.1823
91139,0.1823
76367,0.1823
96189,0.1823
85975,0.1823
61010,0.1823
31135,0.1823
96144,0.1823
46259,0.1823
60989,0.1823
35671,0.1823
10253,0.1823
59305,0.1823
51230,0.1823
91823,0.1823
58549,0.1823
69016,0.1823
88754,0.1823
78031,0.1823
49877,0.1823
8684,0.1823
91549,0.1823
34124,0.1823
18715,0.1823
75506,0.1823
30660,0.1823
3298,0.1823
43901,0.1823
80045,0.1823
51906,0.1823
60802,0.1823
95609,0.1823
29983,0.1823
14097,0.1823
23096,0.1823
70001,0.1823
7645,0.1823
77048,0.1823
7065,0.1823
35134,0.1823
53568,0.1823
30394,0.1823
40376,0.1823
72954,0.1823
96756,0.1823
77232,0.1823
87178,0.1823
64576,0.1823
24046,0.1823
18590,0.1823
49392,0.1823
85358,0.1823
92517,0.1823
1707,0.1823
51945,0.1823
25704,0.1823
67164,0.1823
10191,0.1823
72134,0.1823
84286,0.1823
77316,0.1823
11063,0.1823
55821,0.1823
16398,0.1823
58260,0.1823
33704,0.1823
95437,0.1823
17662,0.1823
98677,0.1823
93728,0.1823
55426,0.1823
19960,0.1823
78157,0.1823
65452,0.1823
50617,0.1823
10738,0.1823
1946,0.1823
18505,0.1823
88053,0.1823
63729,0.1823
69128,0.1823
32690,0.1823
44292,0.1823
89874,0.1823
27021,0.1823
49356,0.1823
59127,0.1823
31966,0.1823
40362,0.1823
74474,0.1823
57785,0.1823
59354,0.1823
59937,0.1823
79141,0.1823
44987,0.1823
66520,0.1823
98944,0.1823
47839,0.1823
4330,0.1823
98562,0.1823
8067,0.1823
91455,0.1823
58478,0.1823
61002,0.1823
54236,0.1823
47336,0.1823
4926,0.1823
53501,0.1823
15636,0.1823
63932,0.1823
75074,0.1823
54453,0.1823
20776,0.1823
81845,0.1823
41670,0.1823
27574,0.1823
80185,0.1823
59301,0.1823
55571,0.1823
71660,0.1823
99410,0.1823
77913,0.1823
30865,0.1823
43937,0.1823
72407,0.1823
19517,0.1823
32202,0.1823
20034,0.1823
74814,0.1823
17693,0.1823
36046,0.1823
78050,0.1823
24416,0.1823
19205,0.1823
4710,0.1823
11682,0.1823
25146,0.1823
54358,0.1823
78861,0.1823
23357,0.1823
83776,0.1823
78818,0.1823
58028,0.1823
28600,0.1823
9832,0.1823
77451,0.1823
80605,0.1823
41692,0.1823
99517,0.1823
69719,0.1823
84983,0.1823
14265,0.1823
83549,0.1823
58633,0.1823
48723,0.1823
3937,0.1823
67032,0.1823
4540,0.1823
58143,0.1823
77331,0.1823
71989,0.1823
27337,0.1823
47238,0.1823
55861,0.1823
87977,0.1823
77512,0.1823
57786,0.1823
49307,0.1823
54029,0.1823
5436,0.1823
49456,0.1823
20,0.1823
89718,0.1823
61601,0.1823
71637,0.1823
45446,0.1823
2390,0.1823
64652,0.1823
56027,0.1823
97355,0.1823
41370,0.1823
89346,0.1823
13626,0.1823
94019,0.1823
11301,0.1823
18114,0.1823
90192,0.1823
85180,0.1823
7671,0.1823
26970,0.1823
35594,0.1823
96002,0.1823
20512,0.1823
21046,0.1823
52339,0.1823
52577,0.1823
79885,0.1823
45101,0.1823
54072,0.1823
28207,0.1823
25543,0.1823
37398,0.1823
92497,0.1823
78837,0.1823
26494,0.1823
28905,0.1823
42561,0.1823
96397,0.1823
97778,0.1823
75691,0.1823
82695,0.1823
50811,0.1823
77124,0.1823
24331,0.1823
86003,0.1823
45391,0.1823
69026,0.1823
63591,0.1823
91583,0.1823
90756,0.1823
75543,0.1823
10888,0.1823
16663,0.1823
96366,0.1823
63138,0.1823
64052,0.1823
72064,0.1823
3615,0.1823
95297,0.1823
40207,0.1823
65640,0.1823
88490,0.1823
87930,0.1823
22020,0.1823
71546,0.1823
67604,0.1823
33587,0.1823
75856,0.1823
50507,0.1823
58617,0.1823
47744,0.1823
51925,0.1823
34376,0.1823
67876,0.1823
73453,0.1823
13702,0.1823
28915,0.1823
33526,0.1823
65634,0.1823
60583,0.1823
95116,0.1823
70461,0.1823
20774,0.1823
9067,0.1823
69006,0.1823
76271,0.1823
17885,0.1823
85146,0.1823
60680,0.1823
31931,0.1823
8704,0.1823
85649,0.1823
82505,0.1823
25111,0.1823
13471,0.1823
49555,0.1823
11056,0.1823
78714,0.1823
39391,0.1823
43867,0.1823
9408,0.1823
38622,0.1823
24941,0.1823
63234,0.1823
72630,0.1823
36216,0.1823
17818,0.1823
35695,0.1823
67482,0.1823
75649,0.1823
53497,0.1823
19281,0.1823
52292,0.1823
95098,0.1823
20899,0.1823
58635,0.1823
66661,0.1823
52955,0.1823
70559,0.1823
72366,0.1823
6904,0.1823
4180,0.1823
1448,0.1823
53589,0.1823
63693,0.1823
73495,0.1823
82610,0.1823
81773,0.1823
79491,0.1823
8583,0.1823
44700,0.1823
90643,0.1823
36073,0.1823
26608,0.1823
7243,0.1823
54993,0.1823
29406,0.1823
14020,0.1823
23645,0.1823
77689,0.1823
86801,0.1823
3191,0.1823
35083,0.1823
9691,0.1823
76093,0.1823
85638,0.1823
87923,0.1823
30936,0.1823
51756,0.1823
8705,0.1823
86747,0.1823
76242,0.1823
6530,0.1823
46496,0.1823
74795,0.1823
17291,0.1823
21860,0.1823
29033,0.1823
77792,0.1823
18035,0.1823
97186,0.1823
48010,0.1823
83941,0.1823
43142,0.1823
94109,0.1823
61390,0.1823
85769,0.1823
41351,0.1823
46547,0.1823
76703,0.1823
32011,0.1823
45680,0.1823
84046,0.1823
22619,0.1823
70343,0.1823
80738,0.1823
3389,0.1823
54296,0.1823
24375,0.1823
82868,0.1823
55363,0.1823
79594,0.1823
22771,0.1823
61053,0.1823
4968,0.1823
2223,0.1823
78079,0.1823
92288,0.1823
17273,0.1823
16674,0.1823
75551,0.1823
21872,0.1823
48195,0.1823
22200,0.1823
28524,0.1823
61648,0.1823
46373,0.1823
49345,0.1823
32430,0.1823
76097,0.1823
5831,0.1823
7601,0.1823
13165,0.1823
20234,0.1823
30051,0.1823
62024,0.1823
37437,0.1823
14333,0.1823
19108,0.1823
7363,0.1823
49258,0.1823
19009,0.1823
78381,0.1823
19170,0.1823
86390,0.1823
32317,0.1823
62382,0.1823
66287,0.1823
70296,0.1823
85529,0.1823
63130,0.1823
3824,0.1823
65878,0.1823
91687,0.1823
26973,0.1823
6568,0.1823
23134,0.1823
24508,0.1823
17660,0.1823
54897,0.1823
11703,0.1823
70380,0.1823
55129,0.1823
82959,0.1823
55739,0.1823
9481,0.1823
17823,0.1823
66798,0.1823
40957,0.1823
65389,0.1823
10577,0.1823
5275,0.1823
98596,0.1823
69783,0.1823
93653,0.1823
1538,0.1823
17880,0.1823
75305,0.1823
45726,0.1823
37089,0.1823
23672,0.1823
98739,0.1823
5352,0.1823
76131,0.1823
35091,0.1823
14036,0.1823
54727,0.1823
39147,0.1823
38723,0.1823
87986,0.1823
68424,0.1823
63820,0.1823
85605,0.1823
72080,0.1823
17427,0.1823
89503,0.1823
94340,0.1823
14446,0.1823
73053,0.1823
63835,0.1823
13570,0.1823
9305,0.1823
7334,0.1823
33518,0.1823
66177,0.1823
74145,0.1823
7863,0.1823
37942,0.1823
109,0.1823
40718,0.1823
55087,0.1823
40506,0.1823
97036,0.1823
87016,0.1823
43516,0.1823
33240,0.1823
19326,0.1823
66242,0.1823
82995,0.1823
48088,0.1823
89132,0.1823
25711,0.1823
92834,0.1823
13231,0.1823
42788,0.1823
77279,0.1823
74983,0.1823
63089,0.1823
24388,0.1823
47513,0.1823
39067,0.1823
22883,0.1823
14289,0.1823
54832,0.1823
82135,0.1823
86304,0.1823
81522,0.1823
24822,0.1823
6907,0.1823
71,0.1823
36446,0.1823
13717,0.1823
41568,0.1823
31660,0.1823
31951,0.1823
31107,0.1823
44240,0.1823
39268,0.1823
350,0.1823
80402,0.1823
16434,0.1823
78747,0.1823
37326,0.1823
48822,0.1823
36971,0.1823
99614,0.1823
5107,0.1823
41789,0.1823
94955,0.1823
57735,0.1823
6176,0.1823
90866,0.1823
38904,0.1823
94213,0.1823
62291,0.1823
14700,0.1823
96000,0.1823
94380,0.1823
15420,0.1823
5258,0.1823
50628,0.1823
9332,0.1823
11757,0.1823
89575,0.1823
97830,0.1823
56058,0.1823
3435,0.1823
14685,0.1823
32280,0.1823
96203,0.1823
69327,0.1823
88428,0.1823
1586,0.1823
4555,0.1823
25055,0.1823
99083,0.1823
69565,0.1823
52606,0.1823
93053,0.1823
42597,0.1823
26987,0.1823
86946,0.1823
55562,0.1823
85253,0.1823
61028,0.1823
5932,0.1823
75886,0.1823
11663,0.1823
31979,0.1823
68312,0.1823
69424,0.1823
79840,0.1823
77871,0.1823
60354,0.1823
74667,0.1823
64688,0.1823
56102,0.1823
50938,0.1823
58276,0.1823
71259,0.1823
25584,0.1823
47911,0.1823
922,0.1823
96709,0.1823
59044,0.1823
22867,0.1823
95706,0.1823
87786,0.1823
67613,0.1823
1590,0.1823
77583,0.1823
46644,0.1823
44471,0.1823
95078,0.1823
76193,0.1823
59692,0.1823
2303,0.1823
92204,0.1823
51880,0.1823
76355,0.1823
38041,0.1823
55531,0.1823
44666,0.1823
93623,0.1823
42191,0.1823
36899,0.1823
36183,0.1823
50273,0.1823
4784,0.1823
17403,0.1823
2468,0.1823
50434,0.1823
91917,0.1823
27479,0.1823
99815,0.1823
61541,0.1823
34738,0.1823
2314,0.1823
31315,0.1823
61978,0.1823
94466,0.1823
44047,0.1823
93987,0.1823
59593,0.1823
5432,0.1823
41247,0.1823
60770,0.1823
43898,0.1823
50984,0.1823
21529,0.1823
8423,0.1823
73569,0.1823
41325,0.1823
23800,0.1823
19397,0.1823
12252,0.1823
71631,0.1823
31409,0.1823
19071,0.1823
97878,0.1823
29822,0.1823
47175,0.1823
3863,0.1823
19701,0.1823
85439,0.1823
29853,0.1823
88685,0.1823
3562,0.1823
74248,0.1823
45598,0.1823
21802,0.1823
82354,0.1823
16738,0.1823
36124,0.1823
88673,0.1823
61723,0.1823
95008,0.1823
15215,0.1823
13005,0.1823
28959,0.1823
80447,0.1823
95953,0.1823
16159,0.1823
50684,0.1823
19574,0.1823
18069,0.1823
99569,0.1823
2809,0.1823
12213,0.1823
99165,0.1823
283,0.1823
45012,0.1823
30402,0.1823
75493,0.1823
39373,0.1823
46593,0.1823
10790,0.1823
93106,0.1823
88604,0.1823
16693,0.1823
90806,0.1823
75276,0.1823
57824,0.1823
52855,0.1823
37136,0.1823
9863,0.1823
64674,0.1823
85079,0.1823
34861,0.1823
99103,0.1823
55373,0.1823
99480,0.1823
97084,0.1823
60901,0.1823
14957,0.1823
89060,0.1823
84182,0.1823
34309,0.1823
41544,0.1823
66847,0.1823
48932,0.1823
39192,0.1823
30397,0.1823
44231,0.1823
36759,0.1823
71694,0.1823
44410,0.1823
23283,0.1823
55067,0.1823
56196,0.1823
18730,0.1823
48538,0.1823
81376,0.1823
45971,0.1823
2445,0.1823
94819,0.1823
67281,0.1823
453,0.1823
18184,0.1823
489,0.1823
45289,0.1823
63099,0.1823
7192,0.1823
44238,0.1823
74663,0.1823
17448,0.1823
73242,0.1823
54935,0.1823
43991,0.1823
12722,0.1823
72595,0.1823
93076,0.1823
71946,0.1823
66976,0.1823
15870,0.1823
66619,0.1823
5380,0.1823
16009,0.1823
88279,0.1823
45629,0.1823
92050,0.1823
24194,0.1823
70191,0.1823
62511,0.1823
55866,0.1823
99782,0.1823
44831,0.1823
87048,0.1823
42494,0.1823
8829,0.1823
52983,0.1823
84352,0.1823
17975,0.1823
1209,0.1823
34123,0.1823
89731,0.1823
5617,0.1823
22298,0.1823
93268,0.1823
98041,0.1823
13822,0.1823
30462,0.1823
78462,0.1823
17778,0.1823
26811,0.1823
42265,0.1823
60015,0.1823
58615,0.1823
41834,0.1823
43921,0.1823
67024,0.1823
33248,0.1823
20010,0.1823
20099,0.1823
36785,0.1823
29208,0.1823
70273,0.1823
49952,0.1823
50007,0.1823
85332,0.1823
31171,0.1823
60908,0.1823
54286,0.1823
36301,0.1823
84458,0.1823
5698,0.1823
39958,0.1823
93153,0.1823
24773,0.1823
32726,0.1823
11235,0.1823
91502,0.1823
93392,0.1823
92136,0.1823
92968,0.1823
52415,0.1823
33213,0.1823
92698,0.1823
76101,0.1823
17211,0.1823
92087,0.1823
73607,0.1823
43971,0.1823
57904,0.1823
44138,0.1823
12434,0.1823
14812,0.1823
14874,0.1823
81033,0.1823
68697,0.1823
97849,0.1823
64339,0.1823
7278,0.1823
81813,0.1823
99485,0.1823
88078,0.1823
70687,0.1823
34486,0.1823
19932,0.1823
59592,0.1823
99709,0.1823
75269,0.1823
14652,0.1823
3381,0.1823
23855,0.1823
14489,0.1823
83771,0.1823
90041,0.1823
89567,0.1823
46503,0.1823
74415,0.1823
38662,0.1823
90537,0.1823
77529,0.1823
86957,0.1823
6555,0.1823
13458,0.1823
77911,0.1823
59115,0.1823
95188,0.1823
39442,0.1823
36861,0.1823
55021,0.1823
96751,0.1823
34942,0.1823
94362,0.1823
67801,0.1823
1350,0.1823
97297,0.1823
17604,0.1823
51159,0.1823
36938,0.1823
10165,0.1823
68222,0.1823
57063,0.1823
45558,0.1823
30102,0.1823
78936,0.1823
84660,0.1823
91702,0.1823
78798,0.1823
10846,0.1823
25328,0.1823
18700,0.1823
28728,0.1823
23140,0.1823
69062,0.1823
98077,0.1823
22488,0.1823
63484,0.1823
3867,0.1823
93322,0.1823
23012,0.1823
84740,0.1823
66248,0.1823
72501,0.1823
73570,0.1823
71669,0.1823
43186,0.1823
18172,0.1823
91765,0.1823
89234,0.1823
87308,0.1823
33703,0.1823
34045,0.1823
86418,0.1823
65873,0.1823
21535,0.1823
53749,0.1823
47467,0.1823
51019,0.1823
6164,0.1823
10109,0.1823
83227,0.1823
79197,0.1823
3855,0.1823
10477,0.1823
91706,0.1823
20288,0.1823
85060,0.1823
89458,0.1823
68384,0.1823
3810,0.1823
3125,0.1823
77026,0.1823
20821,0.1823
34714,0.1823
71273,0.1823
61711,0.1823
32886,0.1823
41305,0.1823
18386,0.1823
27116,0.1823
17944,0.1823
49022,0.1823
34691,0.1823
22756,0.1823
28391,0.1823
42636,0.1823
10256,0.1823
2643,0.1823
72332,0.1823
85568,0.1823
13424,0.1823
63556,0.1823
49778,0.1823
77766,0.1823
14523,0.1823
50826,0.1823
25929,0.1823
99737,0.1823
90675,0.1823
36305,0.1823
3564,0.1823
72502,0.1823
87761,0.1823
10219,0.1823
85745,0.1823
74865,0.1823
79789,0.1823
7855,0.1823
30081,0.1823
59917,0.1823
55970,0.1823
10821,0.1823
90721,0.1823
20852,0.1823
74237,0.1823
80301,0.1823
13912,0.1823
19455,0.1823
47365,0.1823
14568,0.1823
3886,0.1823
11788,0.1823
15047,0.1823
33124,0.1823
91620,0.1823
40583,0.1823
50506,0.1823
97781,0.1823
84151,0.1823
20883,0.1823
32816,0.1823
1510,0.1823
68481,0.1823
75008,0.1823
67050,0.1823
89427,0.1823
96208,0.1823
41403,0.1823
77563,0.1823
94547,0.1823
82869,0.1823
66993,0.1823
9358,0.1823
84092,0.1823
96959,0.1823
70621,0.1823
93985,0.1823
29645,0.1823
24812,0.1823
76907,0.1823
94823,0.1823
9752,0.1823
55164,0.1823
43570,0.1823
32907,0.1823
39511,0.1823
4870,0.1823
92241,0.1823
17542,0.1823
76637,0.1823
51099,0.1823
98477,0.1823
16066,0.1823
97042,0.1823
85050,0.1823
44416,0.1823
7843,0.1823
92026,0.1823
38555,0.1823
94203,0.1823
42783,0.1823
21424,0.1823
30934,0.1823
47281,0.1823
52443,0.1823
7171,0.1823
81935,0.1823
70417,0.1823
88935,0.1823
1121,0.1823
77063,0.1823
17546,0.1823
4294,0.1823
83179,0.1823
30879,0.1823
18773,0.1823
63527,0.1823
58148,0.1823
24943,0.1823
67524,0.1823
8504,0.1823
7744,0.1823
59767,0.1823
81293,0.1823
60510,0.1823
95325,0.1823
72664,0.1823
59128,0.1823
49183,0.1823
96914,0.1823
70138,0.1823
33550,0.1823
47297,0.1823
77706,0.1823
16212,0.1823
44822,0.1823
94773,0.1823
61849,0.1823
12488,0.1823
93437,0.1823
12016,0.1823
31458,0.1823
51055,0.1823
50774,0.1823
43326,0.1823
22684,0.1823
75907,0.1823
76962,0.1823
110,0.1823
69517,0.1823
35822,0.1823
69826,0.1823
47646,0.1823
48789,0.1823
3450,0.1823
14302,0.1823
90639,0.1823
19175,0.1823
89480,0.1823
78839,0.1823
43108,0.1823
81580,0.1823
60159,0.1823
81692,0.1823
82391,0.1823
7874,0.1823
