ID_CORRELATIVO,ATTRITION
21851,0.14759
80964,0.31648
52650,0.06975
73543,0.00444
69693,0.004
72009,0.08881
23159,0.23011
7318,0.16591
77125,0.05068
48155,0.2659
98745,0.04851
5588,0.01685
48660,0.02857
32714,0.10142
18165,0.01728
10631,0.0116
19804,0.29963
49731,0.12363
77008,0.32491
73539,0.07211
42363,0.38663
33722,0.16201
95145,0.20107
58069,0.21921
15187,0.0
61915,0.01609
34507,0.10155
31106,0.00952
24827,0.08664
9510,0.06303
1579,0.03659
49238,0.0492
90421,0.38032
21027,0.15885
88863,0.03079
16529,0.31658
17279,0.00646
29848,0.47702
75909,0.01063
62623,0.24691
62858,0.22594
3359,0.02574
90508,0.1018
8036,0.01111
27956,0.10243
78053,0.00469
34632,0.30066
84139,0.14596
9515,0.32637
19465,0.01254
92627,0.03665
75071,0.29325
35042,0.01031
34666,0.27974
59554,0.12859
51583,0.08446
57368,0.28728
74923,0.20276
99225,0.1936
8343,0.42036
22345,0.17345
71964,0.32133
58764,0.42238
23614,0.09917
28190,0.09798
71887,0.19187
6364,0.00869
70516,0.01147
83108,0.09008
2794,0.01536
21629,0.00156
69399,0.07514
9930,0.09136
62296,0.04999
19244,0.01578
36353,0.02447
11134,0.11243
24618,0.2718
11659,0.05311
69776,0.44902
14147,0.07425
96816,0.25809
92970,0.05619
13260,0.28998
52485,0.23288
42752,0.34372
24819,0.06652
42400,0.00641
34301,0.0216
68436,0.07484
36384,0.1933
46298,0.14099
30055,0.12507
49228,0.30314
75296,0.02784
22549,0.006
62736,0.07798
21032,0.07191
8210,0.10022
16359,0.05678
7691,0.3322
56676,0.21232
13249,0.0
85726,0.0102
23451,0.01888
34171,0.01272
95513,0.01487
51127,0.0613
75750,0.0358
84792,0.11554
91958,0.18271
19042,0.0455
61848,0.00623
87969,0.37523
9275,0.07788
42331,0.02952
47036,0.33119
36744,0.01628
92135,0.19159
5716,0.06819
30454,0.18209
58470,0.06235
91120,0.03207
88320,0.21658
4379,0.02217
93580,0.02982
17865,0.04263
66400,0.13758
35534,0.07977
49975,0.13539
1457,0.11811
30751,0.02548
59132,0.26721
53850,0.09059
27945,0.13208
41448,0.27089
81324,0.47307
25890,0.05828
68116,0.15205
67173,0.08327
85098,0.12133
85651,0.13992
27111,0.0208
822,0.12641
63630,0.10476
9513,0.17127
40501,0.01151
20229,0.14269
61697,0.27064
32304,0.02852
15902,0.20556
39167,0.07694
70807,0.04218
68722,0.07089
71966,0.01252
23105,0.02907
76927,0.32443
82169,0.26546
86701,0.03253
78842,0.00114
62878,0.40343
70966,0.28242
41267,0.11409
4274,0.00538
45150,0.18101
6883,0.34145
53263,0.57481
44654,0.40375
2101,0.04168
20472,0.15937
72473,0.09658
4966,0.09146
34073,0.47419
97188,0.34554
16707,0.20776
10006,0.45671
23284,0.17654
79382,0.00044
36890,0.14575
62139,0.07719
20827,0.08099
46537,0.11538
46325,0.13983
16656,0.01733
80028,0.0
98422,0.13779
82481,0.03878
76356,0.28826
3519,0.15645
32747,0.26765
46513,0.00367
92049,0.12181
42412,0.1745
5306,0.26598
88614,0.0782
28046,0.1235
28031,0.10219
76144,0.18188
4814,0.33613
58474,0.096
81200,0.15849
13439,0.01764
39435,0.05273
92308,0.07215
75512,0.21986
34875,0.07382
73228,0.00257
70549,0.10473
4329,0.07068
5248,0.01132
76187,0.12711
74148,0.02956
2772,0.05765
5943,0.02726
76509,0.27998
79246,0.08934
14504,0.10555
46265,0.1742
67997,0.13469
3441,0.13945
86816,0.13373
65194,0.08043
57209,0.03841
5984,0.01897
29779,0.0473
7967,0.06783
46102,0.02172
93021,0.02711
10285,0.08945
62966,0.12023
44867,0.13949
70697,0.01781
85567,0.05491
18905,0.07736
35645,0.11338
38292,0.32498
71342,0.09642
45994,0.56854
23171,0.19777
30550,0.05015
93663,0.21903
11767,0.02648
28369,0.17323
25607,0.01507
49332,0.0
65599,0.15712
7800,0.29038
10319,0.24998
35975,0.03691
87535,0.0122
71529,0.32088
1732,0.0607
7550,0.0281
91291,0.10377
90572,0.09875
67243,0.05241
4586,0.00822
4096,0.42168
31615,0.09554
75527,0.1622
99542,0.28358
34869,0.01203
73882,0.07815
27784,0.3198
43879,0.00661
42024,0.27587
62783,0.42247
16318,0.05872
73200,0.40467
68544,0.01166
61501,0.15547
296,0.20658
43910,0.02341
17366,0.04298
20611,0.01453
95169,0.04728
29072,0.009
94011,0.07396
18736,0.02364
29256,0.19705
61557,0.03054
76828,0.09333
53610,0.22181
20807,0.03102
78664,0.07198
34967,0.20686
96919,0.04263
42897,0.03858
84109,0.4982
14442,0.03779
46278,0.24825
50039,0.08024
85652,0.00867
16721,0.11511
2578,0.29803
30634,0.0241
3103,0.25682
42404,0.37531
77788,0.38256
24074,0.05046
90218,0.05005
93514,0.04027
89313,0.24795
29496,0.40265
69594,0.26376
72149,0.04579
96050,0.05489
92883,0.04039
18933,0.66926
94699,0.09842
37413,0.14283
41293,0.09027
28553,0.35179
94735,0.01919
8488,0.24426
12069,0.05365
57923,0.21697
97612,0.05655
71041,0.21796
21328,0.05243
49213,0.2011
47504,0.03294
32473,0.08786
71696,0.0266
88048,0.05084
10619,0.4099
21788,0.38171
25903,0.07409
90166,0.08964
79241,0.01243
30299,0.4416
23504,0.34982
8083,0.42367
69507,0.18585
43048,0.04467
45724,0.25199
92849,0.0
68623,0.14454
38609,0.02559
13838,0.03179
2127,0.23367
15997,0.13262
49865,0.27361
66381,0.14224
55097,0.16204
2547,0.10587
66483,0.44094
56909,0.07871
62676,0.01362
42751,0.22224
56726,0.083
31348,0.24291
59552,0.01934
7138,0.03052
12762,0.18201
6464,0.14012
5351,0.51424
89995,0.11158
68616,0.11415
91848,0.17468
23014,0.01943
13899,0.00233
97749,0.01427
63330,0.02028
86858,0.15231
75351,0.21916
31495,0.0869
69916,0.04676
64213,0.12868
91516,0.14677
22145,0.11782
33467,0.17312
40969,0.2565
83318,0.64628
6212,0.06298
84178,0.09134
84977,0.1501
37036,0.14913
85637,0.21273
65865,0.0188
94795,0.31728
68511,0.2328
35568,0.40146
91320,0.03528
75717,0.14805
26428,0.01197
4479,0.09414
8074,0.0361
38926,0.01956
50311,0.3854
35222,0.06528
17055,0.24457
57544,0.04047
8413,0.38126
63728,0.00948
87307,0.19772
92287,0.06519
63294,0.02152
80250,0.20215
14577,0.00744
93914,0.24824
83679,0.05426
92738,0.26564
47827,0.06878
53186,0.06053
88948,0.02381
65781,0.0298
67364,0.0656
33792,0.03071
57592,0.10282
24408,0.04518
83958,0.31872
28873,0.03467
11179,0.06431
70929,0.05489
72790,0.08969
92330,0.39867
72795,0.25972
51351,0.06236
10265,0.05885
97574,0.40747
22120,0.14048
86,0.09385
86600,0.01807
4733,0.15245
41655,0.05724
53624,0.18465
20081,0.05855
51415,0.02748
87336,0.01052
48579,0.44134
14296,0.41385
27120,0.033
54998,0.13361
37854,0.18267
149,0.08536
76055,0.06073
96018,0.33174
39737,0.55439
15516,0.32492
38527,0.01184
19636,0.03826
14843,0.01493
18113,0.05635
58491,0.15758
53235,0.00033
72576,0.17301
53973,0.34178
5817,0.01524
32862,0.12416
15114,0.061
89926,0.0998
49684,0.4132
97629,0.13388
39505,0.30976
72434,0.17757
38043,0.36377
66135,0.17283
65319,0.07991
85747,0.14029
75479,0.13466
75585,0.11276
56189,0.02919
74249,0.09331
97053,0.44733
53030,0.31641
40436,0.09319
56318,0.01272
35654,0.33593
34156,0.17616
1503,0.14699
89818,0.18072
87250,0.07866
44257,0.00431
92959,0.09683
68578,0.0
53427,0.05049
92881,0.02691
7683,0.28218
60788,0.08003
36192,0.331
91276,0.01774
2105,0.10988
67815,0.06573
37146,0.59565
7265,0.48285
32676,0.01823
60887,0.05078
3589,0.02264
86707,0.56057
9557,0.22666
644,0.02927
37670,0.20419
41847,0.06804
17769,0.23503
31688,0.25463
58158,0.11779
22632,0.11619
69648,0.19414
7297,0.04689
12333,0.3797
24112,0.36851
21555,0.06138
89444,0.09142
35977,0.002
64437,0.25082
44155,0.06516
32532,0.07879
67092,0.3013
23707,0.09055
94252,0.1543
96164,0.02757
40754,0.53721
45052,0.26734
17989,0.02448
15674,0.15417
3496,0.01232
19439,0.1126
1339,0.05483
38221,0.0034
70451,0.01305
21773,0.24263
45827,0.00492
41921,0.38878
53478,0.0
16405,0.05448
13540,0.27615
15234,0.24342
55732,0.20629
99699,0.03215
92612,0.0383
66795,0.26012
88911,0.19793
36022,0.02599
24415,0.31271
9330,0.21568
87022,0.11637
49918,0.00547
41954,0.01224
140,0.01451
58397,0.05508
54028,0.05413
62721,0.44858
87591,0.25812
37750,0.35284
42598,0.03632
35067,0.02926
67078,0.03682
73652,0.18918
61979,0.28342
55245,0.04618
45758,0.36069
52389,0.01881
28837,0.17988
97573,0.06855
66157,0.12561
91049,0.05997
41777,0.00971
6656,0.01628
60379,0.09977
40701,0.39807
96833,0.3247
87161,0.16821
27201,0.06747
52317,0.0
28001,0.45356
47049,0.07755
77086,0.19985
24106,0.08422
56148,0.30632
33267,0.01749
45878,0.05506
27427,0.04227
59202,0.16845
96541,0.06095
15168,0.38855
49087,0.04133
50022,0.0086
65612,0.0
63526,0.18732
59998,0.46345
64066,0.18657
59720,0.00322
55277,0.21332
33102,0.03638
9902,0.17352
87063,0.07477
91789,0.4071
7389,0.03304
84812,0.37895
82768,0.08468
6270,0.09651
77545,0.07595
80259,0.001
72221,0.10166
65620,0.05139
31003,0.01369
14581,0.06665
56094,0.48541
51664,0.08857
58319,0.11248
32527,0.2287
18293,0.05168
40582,0.34189
50250,0.20265
50156,0.21415
59163,0.16584
83788,0.36361
82075,0.11033
36047,0.05447
16306,0.16618
11039,0.01907
54754,0.15597
84707,0.21594
21189,0.02431
71152,0.12242
94820,0.00683
53108,0.08688
66039,0.25446
42900,0.42907
52070,0.02077
19472,0.12794
58309,0.42627
61038,0.03564
11810,0.14345
42635,0.25481
36002,0.16718
68068,0.26884
13869,0.2647
95666,0.03545
99739,0.14526
6815,0.21931
37756,0.05249
89287,0.12831
57714,0.01101
8017,0.383
95531,0.0391
75177,0.0044
59803,0.05082
20187,0.52709
72343,0.07667
39647,0.58865
97725,0.09807
87277,0.05654
99408,0.10772
52621,0.14868
99463,0.29397
30178,0.06117
55841,0.4982
56881,0.05173
4427,0.00744
64950,0.36045
61650,0.04435
7456,0.2415
75125,0.48206
15267,0.02962
81458,0.44689
82876,0.33559
74892,0.6723
57162,0.06015
57015,0.13152
86103,0.08741
48468,0.0
29332,0.10408
80793,0.09651
3422,0.01893
33878,0.44169
80769,0.28088
6068,0.01387
35119,0.15207
49977,0.12347
74944,0.23772
50516,0.11681
87321,0.01017
55634,0.03207
27060,0.24126
96303,0.08715
8461,0.32252
12159,0.01018
10856,0.13781
50179,0.04253
7602,0.00889
46769,0.14334
18573,0.00811
74988,0.11983
17351,0.07209
87098,0.02536
50934,0.08002
22947,0.07886
77421,0.36875
33955,0.20674
77065,0.18169
4403,0.07513
92750,0.46239
91810,0.12596
93698,0.08513
58534,0.0032
30980,0.09019
9424,0.06151
90758,0.09082
94775,0.12572
18684,0.03611
79101,0.23463
28917,0.04361
13495,0.35451
72441,0.09554
63626,0.00044
67479,0.20524
20547,0.11098
42457,0.34554
28040,0.00317
58537,0.12861
85555,0.1812
50417,0.45667
55699,0.04907
23224,0.03874
76363,0.11247
16317,0.22421
45942,0.38682
56120,0.09948
84684,0.17463
11890,0.07944
3060,0.11139
23333,0.00527
86430,0.12911
61416,0.13969
79781,0.0
93830,0.0066
86181,0.23176
80989,0.05182
50398,0.39786
93040,0.22017
70738,0.00095
47482,0.03012
32464,0.172
94085,0.08837
75452,0.20433
1499,0.10242
24026,0.47715
81770,0.01284
92938,0.15997
37376,0.00737
55148,0.0556
93372,0.05668
96233,0.12113
68744,0.04138
87818,0.04255
59990,0.07441
30673,0.03167
16608,0.02999
53473,0.03586
75025,0.03212
1517,0.14164
30166,0.35103
85059,0.23616
96748,0.90036
25174,0.24222
71502,0.05262
67431,0.15248
46590,0.27812
23499,0.20138
84989,0.0929
68553,0.20643
75567,0.10171
81811,0.19791
61509,0.00244
15508,0.02722
47231,0.00036
6545,0.20126
34529,0.01023
79299,0.0334
98346,0.07361
83611,0.04884
2425,0.05464
94661,0.14186
28062,0.13024
7536,0.23761
74455,0.23438
53123,0.0026
37542,0.03828
63370,0.31406
36670,0.30003
81958,0.88792
28274,0.14729
38967,0.08589
67892,0.37664
29536,0.04121
63794,0.36407
54319,0.30452
57338,0.00337
11390,0.18166
97099,0.0047
77043,0.04531
85008,0.02658
52334,0.17184
94245,0.31992
95738,0.03742
82562,0.24469
76557,0.052
31499,0.04812
39310,0.17001
30210,0.58733
95456,0.16664
45224,0.35348
11954,0.47091
23629,0.01898
48331,0.1415
82424,0.02028
78276,0.28619
21599,0.21916
10555,0.00029
81353,0.01703
14346,0.08999
68177,0.07428
43290,0.02545
81647,0.28229
41290,0.81374
41913,0.01726
99706,0.13964
42193,0.23538
1818,0.01967
70192,0.01649
15343,0.13604
96691,0.04266
40985,0.22379
80190,0.02923
41776,0.31038
32491,0.02837
79879,0.17763
36656,0.0178
67660,0.24158
86886,0.16915
73529,0.81533
73816,0.21726
69909,0.05947
61768,0.28469
46642,0.05183
83645,0.16319
31930,0.07684
11610,0.24626
94592,0.21319
69765,0.31693
47096,0.10219
60564,0.58142
34303,0.37292
86452,0.10014
71971,0.02457
96325,0.04791
14465,0.16193
27688,0.11971
34235,0.05222
31564,0.00267
74027,0.08982
46246,0.37387
33149,0.07819
15768,0.12871
83990,0.27096
43860,0.11261
33516,0.00514
86475,0.10704
88724,0.02469
50162,0.05175
75215,0.1135
80699,0.0908
19968,0.83567
87363,0.22967
62082,0.12624
42631,0.63317
6846,0.07567
1556,0.39473
26864,0.05956
60499,0.0144
40617,0.27561
76870,0.05852
72377,0.10306
13630,0.16278
14449,0.32136
10242,0.0
38107,0.04295
8474,0.08593
5130,0.02593
92368,0.002
4907,0.18507
32350,0.04367
86969,0.26455
68872,0.05511
72105,0.18832
31885,0.02218
14335,0.36464
25773,0.02991
74984,0.01838
42621,0.02103
55911,0.19782
97717,0.02268
71810,0.05131
17612,0.1495
12713,0.22357
39754,0.11204
88900,0.01839
32193,0.01483
86065,0.04961
31973,0.57377
29290,0.06508
76916,0.08321
50107,0.2544
50857,0.04542
37380,0.03096
60306,0.22984
50399,0.01163
82214,0.49061
55160,0.0503
8311,0.08736
10147,0.00941
547,0.01679
43411,0.04388
57625,0.10524
68110,0.30401
51929,0.08345
54504,0.14062
48701,0.12151
68763,0.03378
26715,0.10289
64040,0.36537
12963,0.05507
41271,0.21257
34976,0.3938
10113,0.3982
20743,0.14001
77960,0.00294
33316,0.02071
30447,0.01679
79652,0.2795
94290,0.0
75482,0.1703
43120,0.0044
45744,0.23153
25960,0.00343
6178,0.35529
5789,0.01166
1935,0.00373
5912,0.16073
88276,0.35932
19598,0.13111
86298,0.43528
48573,0.2547
9746,0.00229
42446,0.00745
30791,0.14752
2464,0.04121
18600,0.00697
36983,0.0688
3027,0.42107
45645,0.24137
87492,0.12118
81383,0.07865
8781,0.00324
89887,0.00133
72429,0.14759
32207,0.08886
93352,0.09424
38911,0.09443
40774,0.06842
13557,0.01824
84245,0.05328
80823,0.26418
19467,0.01045
90629,0.15385
34785,0.02176
11021,0.03931
57437,0.00359
91098,0.23779
66999,0.04808
7475,0.07521
28178,0.0719
75823,0.02275
48580,0.0368
10801,0.03902
40719,0.19093
6220,0.2932
81198,0.27812
66158,0.05377
24945,0.05415
2653,0.31701
51387,0.04728
78955,0.0993
9079,0.11314
24274,0.01479
8920,0.04882
41323,0.03157
26819,0.18381
4696,0.15399
91913,0.1067
12968,0.08921
20069,0.03356
27130,0.00067
16639,0.00953
13708,0.00163
7035,0.19562
61507,0.0
47187,0.14765
69786,0.16332
49898,0.08598
27888,0.00057
49265,0.16783
94507,0.5043
11893,0.62415
11605,0.17191
46394,0.02725
75258,0.06989
43647,0.29193
15056,0.00774
9555,0.05671
77303,0.00587
93159,0.03586
47285,0.10567
45174,0.01429
58038,0.14543
26090,0.04861
3436,0.33622
39010,0.01482
86458,0.08808
53767,0.08857
66503,0.24501
82644,0.16743
91704,0.05003
64708,0.43421
64763,0.02344
19380,0.13606
55839,0.07836
4976,0.0642
11418,0.67025
83671,0.48877
75418,0.17462
80841,0.002
20315,0.05216
86492,0.04694
46627,0.01318
27294,0.20534
41835,0.62821
12523,0.39835
45616,0.10117
68912,0.26046
99488,0.22068
33146,0.25371
44795,0.11991
95566,0.0369
9011,0.37202
12397,0.57319
86378,0.38305
35449,0.19022
52105,0.07798
89253,0.67875
22773,0.13007
17791,0.02438
18650,0.07967
1828,0.05179
48425,0.09467
55819,0.06475
83677,0.12094
12398,0.03035
74719,0.013
12123,0.26529
57348,0.08394
95848,0.33741
9252,0.29297
30045,0.21549
86811,0.44117
84270,0.05817
10407,0.07737
77216,0.53749
5899,0.13322
95419,0.09632
49689,0.04844
45959,0.08932
53344,0.12681
12000,0.01373
79190,0.18717
70812,0.16002
941,0.12174
42067,0.36578
70431,0.11206
66537,0.04113
26724,0.05122
77874,0.46032
7188,0.00838
35300,0.06255
5438,0.13995
80007,0.04471
20902,0.04877
3344,0.21103
87247,0.21122
60712,0.05697
70616,0.23336
10883,0.04003
87294,0.23347
58395,0.41356
84877,0.0848
55592,0.07866
59839,0.13631
71228,0.00539
62919,0.05918
61581,0.1062
44866,0.02083
4125,0.01654
32145,0.67019
45755,0.06454
51567,0.0051
93596,0.05772
69315,0.1753
71392,0.12916
75579,0.00033
96167,0.15626
96461,0.00389
85260,0.00977
93823,0.53715
33600,0.50143
68874,0.14368
57440,0.0575
3380,0.10666
10796,0.1931
47425,0.06009
67131,0.04674
65858,0.10723
22717,0.26032
57233,0.88291
84081,0.00691
77747,0.02636
30952,0.25502
24303,0.004
95547,0.09408
65712,0.07329
71104,0.123
17523,0.21019
94561,0.11623
63738,0.09656
96885,0.00545
30891,0.0208
46763,0.34792
79740,0.10312
2488,0.15066
37947,0.23945
81666,0.04117
93247,0.04181
99601,0.17631
78984,0.23354
37578,0.10789
34035,0.12947
64343,0.0964
946,0.13322
62237,0.04863
54412,0.05422
8176,0.00867
82162,0.48807
64802,0.06656
17324,0.10396
58536,0.0366
70020,0.01029
38957,0.07186
82906,0.10081
99609,0.19585
7223,0.16422
91520,0.19279
38123,0.08859
35673,0.19636
21762,0.16443
4387,0.00582
60330,0.02491
95216,0.28715
12033,0.06735
76345,0.0359
36574,0.63706
28680,0.06426
95563,0.2401
51168,0.06073
94394,0.01491
69730,0.0861
47034,0.01397
72716,0.25349
73582,0.04685
25517,0.00697
44378,0.11042
37912,0.09209
95157,0.31919
79686,0.13312
49613,0.04131
66875,0.00324
28107,0.56942
95775,0.10839
757,0.02029
32410,0.07719
10281,0.48811
78186,0.001
59057,0.07535
80487,0.00325
35676,0.10926
38930,0.02718
19879,0.05874
23757,0.0815
19681,0.08458
98428,0.02195
66902,0.03328
15718,0.10771
28076,0.52705
53982,0.0919
41539,0.02748
81455,0.31705
35077,0.01684
99274,0.1529
81443,0.0835
29394,0.20367
71922,0.13424
28687,0.15047
79768,0.00936
56771,0.24014
38099,0.00541
23043,0.25859
75192,0.00782
79635,0.33056
45432,0.12853
34551,0.05813
10811,0.04753
14018,0.39951
84185,0.09957
79300,0.28797
4956,0.05797
94323,0.49974
29156,0.07666
28882,0.09415
2588,0.0743
63751,0.10759
83410,0.05037
38256,0.03806
86088,0.14094
77255,0.11068
82866,0.04347
20878,0.1086
92505,0.23483
9669,0.383
62222,0.05198
37770,0.32785
57776,0.08468
63675,0.30174
99881,0.00062
56947,0.26559
26964,0.18987
97321,0.07291
47018,0.43552
38619,0.19743
14328,0.12897
20061,0.34653
69599,0.14134
81024,0.15939
60029,0.09407
78997,0.04557
7221,0.09841
7998,0.31249
87821,0.06615
9112,0.22132
62044,0.08497
65326,0.01184
67504,0.08225
59407,0.02252
46462,0.01519
39655,0.16924
59476,0.25206
66046,0.03007
86193,0.00533
2990,0.20874
7226,0.25771
27434,0.11094
78023,0.15414
64878,0.27552
41947,0.25048
84386,0.51643
97797,0.30489
63285,0.16253
24446,0.08712
11679,0.03013
29112,0.69454
78596,0.00073
16018,0.12939
62953,0.46837
24690,0.10102
26704,0.21329
79502,0.46643
71511,0.00057
92021,0.26916
34379,0.05943
11161,0.214
50457,0.26303
69221,0.11334
74452,0.0
48016,0.01685
26971,0.0
96062,0.55301
70579,0.09549
67130,0.3385
88000,0.15299
4823,0.04329
49285,0.15074
84589,0.25715
94589,0.21538
31571,0.3117
