ID_CORRELATIVO,ATTRITION
93499,0.1393
33216,0.187
48283,0.1116
35508,0.1842
12830,0.1834
47493,0.1792
78162,0.0798
52106,0.1829
59509,0.209
12497,0.192
68639,0.1696
5746,0.2003
36775,0.1823
53536,0.1933
28909,0.1509
19401,0.2017
39109,0.189
32228,0.1652
94130,0.2346
63514,0.1672
11448,0.153
99649,0.1956
3983,0.1451
7057,0.2722
15359,0.0923
36741,0.1116
80001,0.2894
98373,0.1981
54961,0.201
31880,0.2207
66347,0.1878
63228,0.2028
93234,0.1529
74742,0.1904
85507,0.0991
69095,0.2615
62641,0.1959
54830,0.1648
67811,0.1907
61378,0.3125
53311,0.103
81815,0.2535
56311,0.1719
14762,0.1548
45965,0.2072
48764,0.3198
23186,0.2032
87669,0.2684
55989,0.2418
90779,0.177
24016,0.1267
46549,0.266
67652,0.1432
96671,0.1024
16919,0.1868
80516,0.1669
11380,0.1935
6211,0.1463
7009,0.1196
92982,0.2161
83989,0.1844
38334,0.2631
1830,0.2867
16778,0.1047
45217,0.1982
74086,0.1738
71172,0.1982
84250,0.155
68169,0.1815
73272,0.2701
28584,0.1327
61652,0.2065
26730,0.1929
19265,0.2428
45736,0.1662
70236,0.1391
73332,0.2323
57245,0.1882
76465,0.2092
6380,0.2579
79266,0.0693
74970,0.26
14647,0.1294
33113,0.2024
83245,0.1942
11946,0.1824
3157,0.1397
56633,0.1655
16146,0.1939
79534,0.1898
66918,0.1928
60209,0.191
51869,0.2575
13522,0.4467
51328,0.159
11242,0.1272
84744,0.088
8500,0.2123
61583,0.177
56980,0.2646
40317,0.1631
60095,0.0554
3228,0.1453
40282,0.1441
65251,0.1717
35176,0.2054
93206,0.182
16783,0.1964
96964,0.1709
30445,0.2065
26186,0.2325
59577,0.166
75937,0.2255
25117,0.1686
50325,0.2272
18167,0.0931
62703,0.6509
40866,0.2094
24892,0.2977
90785,0.0604
97124,0.1882
7495,0.2229
71035,0.2601
11536,0.1858
57557,0.166
49920,0.295
54567,0.1873
7914,0.185
54434,0.2014
65701,0.1788
21412,0.2257
49640,0.1117
67549,0.1676
91522,0.175
62854,0.2134
19191,0.1821
44890,0.1934
58883,0.1173
51109,0.2267
46482,0.1802
89522,0.174
18692,0.2046
48996,0.1647
14453,0.1974
19567,0.1493
88651,0.2327
42258,0.1296
33969,0.2076
74377,0.1863
58936,0.2066
26026,0.1959
61114,0.2179
40538,0.2362
26539,0.1805
23533,0.2968
37724,0.2015
77725,0.2007
20823,0.099
26113,0.1977
90432,0.2321
92028,0.2161
78701,0.2094
18297,0.1344
68047,0.1794
87367,0.1859
55918,0.2328
87843,0.1382
63302,0.11
32910,0.2832
95769,0.1547
34241,0.1722
73588,0.1835
10755,0.0797
51191,0.1909
79597,0.2217
99160,0.2049
10647,0.1477
92068,0.3342
66987,0.166
79611,0.0758
58226,0.1667
431,0.2306
5294,0.2796
70383,0.2071
82912,0.1637
27811,0.1913
90808,0.1911
80176,0.1667
90823,0.1918
77068,0.2166
16977,0.1735
92198,0.2125
44577,0.1787
24171,0.1517
47720,0.152
54217,0.1979
83940,0.1855
51187,0.083
78662,0.4454
86784,0.1808
48458,0.172
62588,0.1668
11955,0.0635
30459,0.1385
82897,0.1466
15456,0.1967
52645,0.194
36226,0.2723
32635,0.1713
91794,0.1603
27441,0.1892
1975,0.1148
85005,0.1641
94264,0.2677
98091,0.2019
88239,0.1205
28399,0.1963
3404,0.1453
6358,0.1782
11599,0.1911
4903,0.197
340,0.1424
94022,0.1864
65974,0.1842
79057,0.1763
20860,0.1457
44594,0.1575
26504,0.0644
37121,0.1849
68875,0.203
34999,0.1884
19312,0.2317
98949,0.172
14255,0.1428
80453,0.0436
46379,0.1013
26758,0.1584
67416,0.137
20366,0.1694
49135,0.1922
3510,0.2462
47412,0.2092
47204,0.1692
33014,0.1284
37239,0.2116
83274,0.1877
20761,0.0721
80009,0.1703
64407,0.5339
73405,0.2108
4905,0.2753
94646,0.2602
64945,0.1882
65473,0.2164
70793,0.2417
74752,0.1774
38646,0.1776
46519,0.1286
30384,0.2598
55438,0.2111
36171,0.181
37125,0.1504
23045,0.2028
94990,0.1194
31603,0.2168
53100,0.1883
99919,0.1115
91191,0.1518
72943,0.1909
97678,0.1181
34424,0.3048
73346,0.1685
96479,0.1193
50601,0.1643
15533,0.1605
55343,0.1732
85343,0.0501
97092,0.2282
72588,0.2
81419,0.1853
48235,0.2157
38513,0.1645
33680,0.188
27652,0.1436
13462,0.2285
48983,0.2484
94700,0.2466
86821,0.1848
55334,0.1729
12836,0.146
73350,0.1368
16425,0.1694
33713,0.112
56562,0.2817
19909,0.1771
56214,0.2501
48761,0.213
64337,0.1541
90154,0.229
84588,0.2106
17744,0.1569
50770,0.1293
62513,0.1481
72761,0.1463
79702,0.3166
83119,0.3195
40955,0.2169
25842,0.1247
92794,0.1981
70377,0.1915
56193,0.1844
70073,0.0675
40151,0.177
74858,0.1741
83455,0.1512
94456,0.2293
19815,0.2027
74294,0.2687
23088,0.1056
65415,0.2433
23597,0.1653
54452,0.1107
32604,0.1841
46464,0.2478
32634,0.2003
10557,0.1888
25507,0.1962
80144,0.184
39030,0.2108
70151,0.1969
88384,0.2007
37915,0.1921
91177,0.2313
98463,0.2567
1222,0.176
98042,0.0777
29579,0.2501
7709,0.165
65576,0.1911
2665,0.1976
80785,0.2558
64952,0.203
69784,0.2101
62867,0.0999
91431,0.2674
76922,0.2726
97206,0.3387
26491,0.205
80598,0.2479
2891,0.2753
73472,0.2147
22029,0.1742
72396,0.182
78606,0.2295
85595,0.222
44836,0.0195
59581,0.2094
86749,0.2245
59466,0.276
66838,0.1963
60423,0.1783
84086,0.201
6478,0.1269
94184,0.2026
8723,0.0957
30624,0.2011
36433,0.2573
25596,0.202
98236,0.1586
24422,0.1699
15102,0.1392
17456,0.2128
58424,0.2783
16195,0.2105
47141,0.1284
86830,0.1803
9245,0.1734
70389,0.1694
75686,0.3535
25505,0.1803
41618,0.1819
80337,0.1716
41720,0.1281
29058,0.1839
34955,0.1679
84544,0.2207
8033,0.1818
9566,0.1361
52167,0.1056
98401,0.1728
4319,0.1336
99224,0.0696
9777,0.1524
38212,0.1855
77455,0.1741
81314,0.1934
23455,0.2315
21704,0.1733
75990,0.1692
71854,0.1645
93011,0.238
52509,0.184
85136,0.2121
51963,0.2779
70923,0.1516
61428,0.2225
13056,0.2154
71254,0.1318
46252,0.2287
60681,0.191
11708,0.1766
52315,0.1818
81697,0.1116
73735,0.2547
13613,0.1884
68567,0.1885
48136,0.2081
9880,0.1355
56832,0.1552
9544,0.207
22856,0.0634
6185,0.2328
85430,0.1751
14653,0.2821
59482,0.3163
81213,0.1882
97499,0.1741
73381,0.1955
59055,0.1578
17059,0.2267
21757,0.1184
4862,0.1994
16373,0.1701
70611,0.2878
28918,0.2208
74812,0.211
60233,0.2562
37115,0.1683
35316,0.1395
2922,0.2085
69829,0.1837
20417,0.1589
81541,0.1652
70916,0.2394
1303,0.2648
20800,0.3123
73691,0.204
41354,0.1773
89736,0.3282
25453,0.1944
15767,0.1544
10906,0.1775
91410,0.0882
70723,0.2039
50568,0.1986
10505,0.2367
49473,0.1698
43263,0.2178
42177,0.2308
64938,0.2346
20420,0.1923
86536,0.2023
21291,0.165
55294,0.1679
25246,0.1529
23401,0.17
62617,0.1822
2819,0.1217
79830,0.1294
54683,0.1564
35529,0.0554
93378,0.1916
9470,0.1495
76185,0.1647
80177,0.2176
58988,0.1435
80153,0.1424
81635,0.1832
12171,0.1243
58690,0.1619
41870,0.1682
16446,0.2094
98962,0.1739
40456,0.1688
18671,0.2375
68132,0.1373
23393,0.0753
96120,0.1929
31864,0.1855
64464,0.1904
86294,0.2858
2632,0.2172
51185,0.1479
46726,0.19
27906,0.1362
77918,0.2412
50780,0.175
9012,0.215
35312,0.2094
27032,0.1856
61936,0.428
11143,0.1543
83766,0.1559
29278,0.1613
56482,0.2011
95328,0.2123
13999,0.2059
65742,0.2095
28083,0.1834
90749,0.1726
5159,0.0234
29282,0.2375
69674,0.2205
84212,0.2027
62442,0.0382
49239,0.1653
15891,0.1635
83265,0.209
78896,0.2047
52564,0.1789
65042,0.1181
20242,0.182
1161,0.2347
27155,0.1747
70511,0.1641
45705,0.1979
97459,0.1326
52597,0.2434
76283,0.1504
37751,0.2
32341,0.1792
20900,0.2005
57077,0.268
48415,0.1549
66652,0.154
9810,0.2997
35150,0.1877
77344,0.2037
90553,0.1756
99302,0.2054
6992,0.1557
4192,0.196
80727,0.2381
79657,0.0822
67109,0.1879
78911,0.1941
17930,0.2061
6067,0.2292
5298,0.1611
31387,0.1537
94289,0.2154
20356,0.2027
21329,0.171
69555,0.1638
74789,0.2706
81218,0.1909
26947,0.1484
5446,0.1959
83244,0.2245
11468,0.2165
22290,0.2288
58943,0.1814
77101,0.1765
26889,0.1884
29735,0.2019
14918,0.2269
18152,0.1441
14013,0.118
37468,0.1783
75657,0.1519
31236,0.1859
85512,0.1746
40497,0.2028
28291,0.1953
26325,0.1569
41657,0.1604
38887,0.0966
17581,0.2162
12164,0.2058
37998,0.2639
68678,0.1644
6695,0.1912
78717,0.189
31524,0.1082
5100,0.5118
53464,0.2086
42816,0.1856
10988,0.1879
9442,0.1388
71776,0.1814
85660,0.1485
67990,0.1896
29557,0.2971
23114,0.1858
63821,0.272
84260,0.1753
73631,0.1084
32663,0.2806
52623,0.1188
292,0.2009
36681,0.2581
90237,0.1322
62243,0.2404
95333,0.2381
64016,0.1543
38039,0.0331
52076,0.2319
27970,0.1584
23551,0.2637
98000,0.1745
31001,0.2039
95529,0.1841
29048,0.0809
5096,0.2508
62537,0.1914
94514,0.1921
93084,0.1613
28482,0.1662
32774,0.1903
2189,0.1995
36225,0.1754
59796,0.146
41897,0.2014
4933,0.7061
57127,0.1694
5582,0.2194
1628,0.1234
44313,0.2151
42023,0.1643
39617,0.1235
61068,0.1767
11126,0.176
51913,0.1451
29573,0.1751
20942,0.1832
92960,0.1679
82870,0.2128
13400,0.1622
96021,0.1992
42532,0.083
47710,0.312
78645,0.1307
11359,0.1893
16683,0.126
72711,0.1869
63786,0.1382
72442,0.1509
89667,0.0624
77787,0.1957
48561,0.1941
50,0.2306
12407,0.1801
97191,0.1894
14854,0.0936
51795,0.1427
60664,0.1847
14521,0.2354
75200,0.1867
91148,0.2468
44926,0.1515
38259,0.2286
75043,0.2068
79778,0.3078
54873,0.1221
2062,0.2207
57356,0.1362
48771,0.0294
37050,0.1816
52571,0.6528
13565,0.2273
64774,0.1225
30829,0.1816
23422,0.2701
8752,0.1768
67040,0.1696
68675,0.1622
82853,0.1574
97858,0.2803
36497,0.2248
89170,0.1793
41227,0.0556
32053,0.1487
43621,0.051
46861,0.1924
8546,0.2094
97466,0.1542
17153,0.2409
24875,0.1921
80816,0.2564
88668,0.2021
88763,0.1867
85788,0.0719
81374,0.1531
90076,0.1421
77524,0.1738
8138,0.6603
39718,0.1997
64317,0.1443
61933,0.1551
81117,0.1967
87729,0.1886
90133,0.2109
20683,0.1769
74280,0.2433
82088,0.2184
46068,0.1258
40309,0.2004
43687,0.1556
587,0.1488
60250,0.241
45864,0.2792
36858,0.1875
73789,0.2439
14626,0.1143
31932,0.1644
34455,0.2639
12542,0.2127
64899,0.1789
84444,0.1227
64098,0.1409
89569,0.1465
16299,0.1341
19922,0.1549
87736,0.2353
48451,0.2009
3219,0.1981
75661,0.1284
14607,0.1847
73313,0.223
25674,0.1614
17334,0.2132
12309,0.2071
26465,0.2241
65077,0.2018
81485,0.1326
92357,0.2015
42384,0.1784
82322,0.2417
97013,0.1881
37644,0.0613
39370,0.2226
49072,0.2005
64348,0.3164
6728,0.2232
58338,0.1986
73442,0.1637
97527,0.1819
29594,0.193
19114,0.1786
18852,0.1699
60693,0.1716
6102,0.1802
34279,0.2279
34456,0.1641
76489,0.1727
61021,0.1209
91658,0.1913
17129,0.0796
70799,0.1842
34957,0.1956
92193,0.2266
83281,0.1678
67651,0.1507
6960,0.0602
46583,0.137
91158,0.1647
68383,0.2822
95963,0.1592
7066,0.0536
31328,0.1016
98788,0.2413
91432,0.161
43780,0.1961
87680,0.1929
33949,0.1661
31061,0.1161
17317,0.1423
3987,0.3405
16849,0.1536
13735,0.1903
1940,0.1394
43634,0.1411
54178,0.2341
6511,0.472
32902,0.1006
25430,0.1458
29921,0.2047
93550,0.1764
15178,0.1606
9972,0.1892
78051,0.2118
59548,0.1865
35097,0.1893
70524,0.1973
64580,0.1731
78725,0.2033
95755,0.158
62235,0.1361
38061,0.1855
28225,0.2791
25762,0.2395
80458,0.2995
85511,0.2052
99672,0.1611
86759,0.2797
12688,0.2038
13170,0.116
58733,0.1596
61574,0.1858
25661,0.0807
77080,0.2157
26741,0.1447
89445,0.2545
16041,0.2183
99885,0.265
94715,0.1405
75467,0.1768
43166,0.097
88896,0.2241
50221,0.1858
52583,0.2236
36464,0.1843
39332,0.2881
8891,0.3205
80267,0.1283
27640,0.2615
61937,0.2201
27723,0.2573
18118,0.1307
46899,0.2438
52085,0.1505
66282,0.1994
69749,0.2535
60708,0.2012
64852,0.2139
30028,0.1624
55093,0.1575
54749,0.1615
40967,0.1833
24023,0.1685
15335,0.1113
91106,0.2028
72035,0.1539
34693,0.3342
49373,0.1623
32080,0.1679
46505,0.1234
92871,0.1648
93382,0.1599
68000,0.195
3603,0.532
57773,0.1562
40259,0.2174
80382,0.1848
75354,0.2091
42939,0.0947
90272,0.1834
64529,0.2084
9041,0.1895
45769,0.111
70208,0.0279
50933,0.1906
76947,0.1415
48113,0.2307
10359,0.1531
8875,0.1903
30458,0.176
87160,0.1523
48828,0.3037
66396,0.1825
8976,0.1261
62727,0.1558
62921,0.1712
93713,0.1539
64331,0.3411
17134,0.1567
94263,0.2567
92915,0.1881
76911,0.1785
50350,0.1309
54109,0.1687
93279,0.1422
15483,0.1989
86387,0.135
52477,0.2284
38798,0.2004
51051,0.1623
39157,0.2092
41483,0.2366
40888,0.279
8339,0.1748
43888,0.2857
66300,0.1639
97096,0.1184
50033,0.19
40830,0.1905
27839,0.2119
31079,0.1677
98531,0.1585
74158,0.1568
58800,0.2632
27718,0.2963
48596,0.1856
85739,0.2789
22441,0.1823
51735,0.204
40916,0.1248
72776,0.2578
84197,0.164
83773,0.1495
39351,0.1792
39377,0.1603
17687,0.2011
96392,0.1592
53153,0.2255
46465,0.1582
54584,0.1987
26666,0.249
23470,0.2923
51052,0.1914
39858,0.2809
31910,0.1935
19125,0.1724
55251,0.2157
8370,0.3091
10211,0.2327
21848,0.1999
46389,0.1843
55598,0.2305
61252,0.1472
37471,0.2269
30977,0.2051
12655,0.1871
19784,0.1391
83247,0.2604
58493,0.0975
99347,0.1184
63993,0.1839
71890,0.1975
19912,0.1419
8035,0.1543
79346,0.1929
65186,0.1983
52599,0.17
33788,0.1908
8865,0.182
68387,0.2016
16459,0.1766
66995,0.1691
7526,0.2116
71135,0.1871
52128,0.1772
9297,0.1854
43000,0.1419
29272,0.1554
80797,0.1843
78029,0.1201
47841,0.2355
79700,0.2214
7808,0.2371
78226,0.1835
97090,0.2525
80981,0.1115
52953,0.2336
43486,0.1635
97098,0.1731
83710,0.1856
475,0.1767
26160,0.102
78495,0.2159
15007,0.1471
18625,0.27
4871,0.2752
83994,0.227
45320,0.2943
54165,0.1942
65598,0.1625
39034,0.145
48122,0.2524
61738,0.094
2366,0.1586
68885,0.2674
63868,0.1836
68465,0.1753
33029,0.1964
5426,0.1993
49454,0.1691
90658,0.1815
94462,0.1412
42851,0.1731
21445,0.148
99452,0.1624
3739,0.2391
8586,0.3726
73265,0.1908
99271,0.1597
3044,0.1781
66017,0.1907
14210,0.1117
38877,0.1704
16344,0.2014
32813,0.1429
97479,0.2214
21552,0.297
55224,0.2279
99960,0.0745
2417,0.1837
21479,0.0884
81758,0.1622
99215,0.0356
73603,0.4176
58420,0.3104
65961,0.1858
73473,0.2344
6435,0.2077
63381,0.2579
15040,0.1911
88147,0.188
20630,0.2003
87391,0.2748
5564,0.2261
51154,0.1523
42046,0.2245
83377,0.1629
99950,0.1601
84972,0.1989
48373,0.1254
99810,0.1867
85012,0.1551
7542,0.1582
51962,0.248
12509,0.1992
67086,0.1975
49319,0.2803
88841,0.2001
60236,0.1924
17092,0.2056
81395,0.062
28512,0.2227
86777,0.1969
5565,0.1882
34199,0.0293
48658,0.2103
46258,0.1554
12314,0.1778
64400,0.183
44389,0.1798
39079,0.1346
66550,0.1708
72871,0.2012
37894,0.1634
82114,0.1111
29688,0.4023
44235,0.1798
33662,0.1847
61796,0.1975
15769,0.3073
25780,0.1856
17761,0.1463
5643,0.1844
36249,0.1935
7986,0.2069
6061,0.0867
15297,0.1967
58579,0.1487
66752,0.1352
90452,0.2259
18135,0.1856
57040,0.1645
74383,0.0998
27089,0.1757
99904,0.1923
71003,0.2209
40493,0.2214
97702,0.1876
25775,0.2357
59666,0.2281
88574,0.2248
90449,0.1842
16532,0.1464
17224,0.2665
73952,0.1877
5360,0.2666
57905,0.3132
53845,0.1802
6585,0.1617
93261,0.1907
65733,0.155
64582,0.1625
91813,0.1444
83424,0.1493
1559,0.2014
11546,0.1757
63660,0.2311
9288,0.1552
74386,0.2317
36120,0.2095
88789,0.1373
13238,0.1198
38968,0.2162
83395,0.1829
77831,0.0423
67806,0.1503
85648,0.1383
76099,0.1742
22048,0.2302
97315,0.1459
10915,0.1747
37903,0.2978
17909,0.188
8795,0.2174
91811,0.306
28938,0.2192
41015,0.2162
74564,0.1933
86215,0.1437
13799,0.1267
34063,0.149
9907,0.1745
92939,0.2686
43653,0.1865
87453,0.1662
6752,0.189
2651,0.1263
14408,0.1313
79283,0.2006
19478,0.1779
91190,0.4694
23179,0.2758
76002,0.2043
44963,0.1807
50171,0.2002
38255,0.1085
74447,0.1378
85943,0.2265
27551,0.1638
90828,0.1765
29982,0.3089
21080,0.1208
41221,0.0654
96066,0.1512
86097,0.1305
96055,0.1862
23302,0.1435
83982,0.141
61958,0.1823
89833,0.2549
2828,0.1327
72,0.1852
79858,0.2108
38322,0.2043
65179,0.2031
10504,0.1618
23749,0.1661
28425,0.2089
98083,0.2535
23443,0.1746
56652,0.1354
89107,0.2776
35437,0.2948
26177,0.3606
19432,0.144
81089,0.205
96214,0.2507
2960,0.2266
52381,0.212
25022,0.2084
65249,0.1163
96638,0.296
63568,0.1894
77776,0.1609
51755,0.174
10001,0.6304
11915,0.167
61654,0.3321
74884,0.263
12472,0.1741
66968,0.0735
93582,0.0938
48581,0.29
45263,0.2181
70580,0.1758
39940,0.1395
90264,0.1528
43289,0.2675
24042,0.2851
40415,0.1554
3002,0.219
65269,0.1897
60910,0.1682
65822,0.1522
78269,0.0588
13818,0.8401
3266,0.1851
74431,0.2089
48817,0.1389
20534,0.2124
12335,0.26
30428,0.1244
57647,0.185
37614,0.1106
66459,0.2181
73123,0.1562
67157,0.303
35528,0.1752
22417,0.2496
4463,0.2046
85381,0.2127
69387,0.1982
69942,0.2004
82358,0.1972
15933,0.1655
25651,0.1394
6912,0.1875
56304,0.1081
95397,0.142
28307,0.1525
36251,0.174
20159,0.1912
15687,0.2332
57956,0.2354
4795,0.1646
24168,0.2161
87567,0.1196
46559,0.1147
374,0.1717
16187,0.2432
89135,0.3178
74240,0.1239
21725,0.1294
48364,0.097
97975,0.1988
97104,0.2428
2115,0.2381
27258,0.2257
529,0.2293
75606,0.186
59735,0.1843
89691,0.2336
10159,0.2272
25203,0.1768
9482,0.6974
27719,0.1271
48715,0.1459
42547,0.1882
719,0.1918
15834,0.1705
8830,0.077
43919,0.267
17149,0.1321
45825,0.1681
22750,0.2006
78145,0.1591
33139,0.1955
6784,0.1461
60278,0.2164
45663,0.2518
89660,0.1919
24733,0.1647
33332,0.1342
83103,0.1919
83100,0.2573
61185,0.1338
60073,0.176
59903,0.2536
41775,0.1846
96597,0.2692
62159,0.1375
91122,0.2349
48483,0.21
50904,0.1341
18659,0.2289
25229,0.1929
92667,0.1845
31380,0.1966
49702,0.1915
46845,0.1763
74520,0.1959
53377,0.2273
60682,0.3996
20896,0.185
72698,0.1848
46821,0.2004
46829,0.135
41753,0.1528
85458,0.1912
77679,0.1735
3882,0.1672
11009,0.2139
20772,0.1143
82096,0.1221
64078,0.1651
63292,0.1641
64621,0.1962
42450,0.0876
97464,0.165
73756,0.1857
31691,0.1064
96610,0.1183
38657,0.1341
42426,0.1267
30886,0.2651
75926,0.259
91809,0.1942
58509,0.1644
69733,0.1891
20680,0.2176
45496,0.2356
25699,0.2658
99818,0.2542
35314,0.2966
47370,0.3887
13732,0.2787
28271,0.205
9975,0.0775
29022,0.1612
66266,0.2119
81115,0.1768
25636,0.1961
8095,0.2239
2054,0.1886
98651,0.1843
92203,0.1874
98486,0.181
92744,0.2507
86397,0.0997
17315,0.2173
95187,0.1837
67664,0.2412
37210,0.1271
70726,0.5144
79033,0.1858
36347,0.2488
81506,0.1702
72121,0.1422
31700,0.243
32281,0.2746
19934,0.2999
62857,0.2361
480,0.1997
27210,0.2117
77604,0.1484
2987,0.2422
76733,0.2166
13641,0.2132
50731,0.2039
72268,0.2053
94475,0.2704
30960,0.1905
21307,0.2056
69552,0.1672
31082,0.1695
86517,0.1985
65897,0.2645
12915,0.191
77888,0.2009
84723,0.2417
95147,0.1453
72835,0.1583
54878,0.1962
38793,0.1475
66531,0.1661
47000,0.193
82270,0.3182
12887,0.2111
44414,0.1844
35510,0.1925
23037,0.2196
97745,0.184
84320,0.2626
44721,0.2118
47320,0.1748
25376,0.1818
70587,0.2168
51909,0.2294
42795,0.1671
10718,0.1586
31289,0.1411
36979,0.2518
89582,0.1901
37576,0.1541
16781,0.2088
74055,0.1589
24055,0.2228
79872,0.1447
7242,0.2188
97205,0.2034
44187,0.2603
20248,0.1989
84228,0.1522
92359,0.1573
19046,0.1574
34680,0.2642
30719,0.1738
78941,0.1736
85404,0.1838
17171,0.1542
51865,0.1915
81113,0.1739
40746,0.1526
58953,0.2185
5887,0.2221
5448,0.2091
90938,0.1757
4399,0.1304
21829,0.2045
68814,0.1525
26520,0.2313
77116,0.1873
50060,0.1679
65325,0.1857
69880,0.1523
65675,0.1943
39376,0.1943
90909,0.1601
26953,0.1752
20295,0.1223
22208,0.1565
58429,0.1194
41601,0.1294
32639,0.184
52362,0.1771
33956,0.2007
69580,0.1727
2452,0.1599
3102,0.1776
24044,0.2963
69091,0.0991
34806,0.2348
70870,0.1946
62183,0.2636
19237,0.3161
4815,0.139
27800,0.2387
84432,0.1463
47573,0.6845
64149,0.1854
44805,0.2318
2413,0.1474
10727,0.1995
86426,0.2809
91817,0.1379
37341,0.2171
60282,0.1816
44477,0.1764
62633,0.1889
91959,0.1993
72077,0.1918
8027,0.2011
76067,0.2325
22820,0.1985
80798,0.1867
10095,0.183
73213,0.1754
41107,0.0895
86300,0.1039
34912,0.1034
49082,0.1822
42565,0.2646
66144,0.2767
41826,0.1916
99583,0.1654
89361,0.1826
13703,0.2249
75423,0.1745
10055,0.2036
45570,0.2379
72126,0.2489
74640,0.2707
12277,0.2264
53212,0.0668
48110,0.2326
12118,0.1539
61810,0.7456
28723,0.1804
34211,0.2464
35945,0.1754
54310,0.1694
11337,0.1619
45088,0.1664
67750,0.1113
15063,0.1472
90030,0.1765
5916,0.1482
45518,0.2002
88770,0.2178
21450,0.1764
76463,0.2443
21089,0.1474
72494,0.1832
53930,0.243
59177,0.0265
62582,0.1836
55214,0.161
