ID_CORRELATIVO,ATTRITION
60227,0.1667
48601,0.2667
57444,0.1333
22378,0.1333
79208,0.0667
20558,0.1333
63552,0.1
274,0.2
73461,0.2333
78222,0.0667
38288,0.1667
73744,0.1333
26214,0.0667
1264,0.1333
57718,0.2667
3028,0.5333
94960,0.1
88041,0.0
3491,0.0667
4864,0.2333
61452,0.1333
32920,0.1
54701,0.0333
8915,0.1333
46330,0.1667
33407,0.1
73522,0.1333
55806,0.2
90138,0.1333
64633,0.2
27623,0.2
93669,0.2333
54471,0.0333
63085,0.3333
92701,0.1667
78938,0.2
22287,0.2667
64285,0.1333
5229,0.1667
80387,0.0333
11644,0.1333
2097,0.1667
25968,0.1
63365,0.2333
18999,0.0667
57416,0.1
26155,0.1333
50873,0.3
63447,0.1667
21402,0.2
64530,0.2667
93383,0.2
76701,0.1333
58329,0.3667
199,0.0333
87711,0.1667
15758,0.2667
97034,0.2333
99443,0.1667
88767,0.1
73201,0.0
66809,0.1667
85750,0.1667
52012,0.0667
60107,0.2333
37970,0.2
85897,0.1667
52450,0.1667
87269,0.1667
51123,0.2333
26685,0.2
78514,0.2
33893,0.2667
76403,0.0
3878,0.0333
97179,0.2667
45086,0.0333
84526,0.0667
33041,0.2
24155,0.2
64365,0.2333
85622,0.0
18811,0.1667
88406,0.1333
48020,0.0
73217,0.1667
4525,0.2333
73888,0.1333
89095,0.0333
93851,0.1
89643,0.1
58531,0.2
87157,0.2
19588,0.1667
93944,0.0667
77441,0.4
83586,0.3
85271,0.1333
32687,0.1
63319,0.1667
5743,0.1667
74373,0.1
82950,0.2
18356,0.1667
70899,0.2667
61108,0.1333
50223,0.3
13652,0.1333
22203,0.1333
87267,0.2333
9110,0.2667
83734,0.2333
98163,0.0333
70589,0.1
46273,0.0667
66359,0.2
72082,0.2
28030,0.2667
76991,0.3
6572,0.1667
20530,0.1
56218,0.2667
39822,0.3333
73239,0.1
71016,0.0667
1120,0.2
78554,0.2333
43729,0.0333
50234,0.1333
10697,0.2333
91999,0.1
1055,0.0667
8687,0.1333
61037,0.2
5470,0.3
23291,0.0333
13111,0.1
90118,0.2
90518,0.1667
88133,0.2333
97467,0.3
31262,0.3333
25014,0.2667
63418,0.2
94409,0.2333
40596,0.3
39291,0.4667
2494,0.1667
23433,0.0333
11054,0.1667
76926,0.1333
83308,0.2
26121,0.1667
53211,0.2667
39625,0.1
11399,0.1333
48671,0.1
4065,0.0
89268,0.1667
54862,0.1667
65455,0.1
52567,0.1
98681,0.1667
17452,0.2
73876,0.1
73400,0.1667
1475,0.3
4190,0.2
80853,0.0
21431,0.0333
44646,0.2667
28236,0.2333
13796,0.1667
37798,0.2333
11419,0.3
26511,0.2333
77223,0.1667
2088,0.3
53920,0.0333
89997,0.2
31701,0.2
40069,0.1667
22861,0.1667
46097,0.0667
12453,0.2
13021,0.2667
95471,0.2
57862,0.1
59307,0.2333
31811,0.1
94483,0.1667
10040,0.1
4751,0.1667
52687,0.2333
19829,0.2333
36230,0.1667
23254,0.1667
71411,0.2
35590,0.1333
99436,0.3333
98348,0.1333
72717,0.2333
98003,0.2333
20283,0.1667
45430,0.1333
27318,0.2
71216,0.1667
76098,0.1667
96687,0.2
42396,0.0333
82373,0.0
11994,0.1333
42563,0.1333
25670,0.1
87790,0.1
20622,0.1667
63798,0.2
81130,0.2
68524,0.1
42689,0.2
51487,0.1
91244,0.1667
96996,0.1333
78099,0.1667
69150,0.1667
52904,0.1333
83186,0.0333
53710,0.1667
61891,0.1
10818,0.1667
98454,0.1
26019,0.0
79365,0.2
60150,0.2333
16100,0.0667
68018,0.2
4737,0.2667
20024,0.2333
23243,0.2333
86553,0.2
7075,0.1
66599,0.2
60864,0.1333
79327,0.0333
93052,0.1
24516,0.1667
47574,0.2333
33214,0.2333
29087,0.2333
67382,0.0333
59771,0.1667
5738,0.0667
57534,0.1333
1032,0.2
33451,0.2
9900,0.2333
75297,0.0333
88060,0.0333
26495,0.1667
16584,0.0333
76666,0.1333
98135,0.2667
31413,0.2
77351,0.1667
32699,0.0667
96411,0.2
53423,0.1333
50299,0.1333
83838,0.1333
11935,0.2
85270,0.2667
27781,0.1
38444,0.0667
17152,0.1667
11529,0.0667
30693,0.2667
96595,0.2
21077,0.3333
10115,0.2333
11333,0.2
74626,0.1
90694,0.2667
88601,0.1667
54,0.1667
49490,0.1667
1866,0.1667
40128,0.2
10483,0.0333
19783,0.0333
74940,0.1333
15447,0.1667
7040,0.3
55958,0.1667
58198,0.2333
71906,0.1667
60974,0.1333
48531,0.1333
70058,0.2333
17793,0.1
10361,0.1333
50484,0.2667
5480,0.3
77723,0.0333
40601,0.0
34795,0.0667
15238,0.1667
89291,0.2333
12949,0.0333
830,0.2333
53870,0.2333
91760,0.0333
56134,0.1667
60650,0.0667
4258,0.4333
63383,0.1667
16079,0.1333
62239,0.2667
16617,0.1667
64028,0.0667
38048,0.2667
91157,0.2333
98184,0.2
33761,0.1
89002,0.1333
44714,0.1667
42660,0.2333
41347,0.3
63701,0.2
9426,0.2333
72347,0.1333
71124,0.1667
19143,0.2
54938,0.0333
75810,0.0
99465,0.2333
66115,0.0667
55515,0.1333
53521,0.1667
46804,0.0333
63169,0.1
77407,0.2333
32073,0.2
52401,0.2333
89252,0.1667
54300,0.0667
21955,0.2333
23856,0.1333
67763,0.0333
84676,0.1333
83723,0.1333
55492,0.1333
84606,0.3
887,0.2667
53681,0.1333
71304,0.2
29704,0.2667
25634,0.0333
55677,0.0333
90852,0.2667
78511,0.1
82038,0.2667
70773,0.2
55242,0.1333
16039,0.1
65885,0.0
37839,0.1
26194,0.1
87285,0.2
20525,0.2
98420,0.0333
63657,0.3667
8506,0.1
95642,0.0667
61064,0.1
34359,0.1
99391,0.1
3147,0.0333
21689,0.3333
86013,0.1
15913,0.1
18285,0.1667
19126,0.1333
89297,0.0
45331,0.0333
92250,0.0667
51725,0.0
97562,0.1
65467,0.2333
55128,0.2333
34925,0.1333
97130,0.1667
88848,0.0667
37290,0.2
16280,0.0333
86972,0.1667
66791,0.0667
54506,0.1
25908,0.1333
68839,0.0667
73811,0.1667
30365,0.1
84150,0.0
47937,0.2333
19276,0.2
69195,0.2
73732,0.1333
87146,0.2667
76802,0.1667
6824,0.1667
42668,0.2
57740,0.1667
83386,0.0
91307,0.1333
69913,0.0333
80585,0.0667
16832,0.1
87947,0.1
6649,0.2333
102,0.2333
84566,0.1333
10205,0.1333
54568,0.1
49337,0.0333
91908,0.2
29095,0.1333
25975,0.1
64568,0.0333
40941,0.1
95442,0.1667
95763,0.3333
64020,0.0667
37466,0.1667
93157,0.0667
65492,0.1667
43678,0.1333
33545,0.2667
98749,0.1333
80239,0.1333
89745,0.1667
32856,0.2333
83043,0.3
54041,0.0667
1618,0.3667
67326,0.1333
33253,0.2
5224,0.1333
39515,0.1333
74693,0.2333
96846,0.2
89108,0.2
69351,0.1333
80106,0.2333
35877,0.1333
56626,0.1
68609,0.1
29467,0.1333
17736,0.1
87508,0.0667
83662,0.1667
29544,0.1
41415,0.2
86955,0.3
92297,0.1667
62936,0.2333
20450,0.3667
48624,0.2
17439,0.1667
39364,0.2333
35595,0.2
75464,0.1
81161,0.1667
4811,0.2667
38021,0.1
14369,0.0667
29636,0.1333
91203,0.1
46850,0.1667
44343,0.1
18522,0.1667
48320,0.1667
79237,0.1667
86047,0.3
8069,0.1667
76012,0.1667
82297,0.1667
45586,0.2
67097,0.0
82460,0.0333
78164,0.2
90886,0.0667
55036,0.2
67428,0.1333
42355,0.1333
18075,0.1667
93161,0.1
89247,0.1333
96343,0.0333
68376,0.0
68837,0.1667
77584,0.0333
8103,0.2
65018,0.3667
98331,0.0333
96768,0.0333
19296,0.0667
81258,0.2
81881,0.1667
25095,0.2333
9125,0.2667
78210,0.1333
29565,0.2333
39631,0.1667
78541,0.1333
24913,0.1333
69690,0.0
97627,0.1333
10339,0.1333
90678,0.1
10221,0.1
59769,0.0667
57202,0.1667
57655,0.1333
92715,0.0333
28556,0.0
83882,0.1333
62694,0.1667
38426,0.1667
98351,0.3
97925,0.2333
94910,0.1
81495,0.2
39100,0.2
79180,0.2
72676,0.2667
2989,0.1333
26029,0.0667
86057,0.2333
68354,0.1667
31598,0.0667
97107,0.0333
79384,0.0
71600,0.0667
98078,0.2667
59392,0.1333
78974,0.2
25499,0.2
9987,0.1667
78782,0.2
96420,0.1667
13141,0.1333
99727,0.1
93683,0.1667
93558,0.3333
22062,0.4
51169,0.1
39177,0.1
77146,0.0667
89171,0.2667
32551,0.2667
62666,0.2333
625,0.2333
98449,0.0667
6377,0.0667
53334,0.1333
81925,0.3
41144,0.0667
72925,0.3
71659,0.1
6199,0.0333
27613,0.2667
72122,0.1667
70376,0.2
56399,0.2
71405,0.1667
21432,0.2333
54948,0.1
62057,0.1667
76180,0.1
68446,0.1
10382,0.0667
15764,0.3
62416,0.1
56264,0.1333
93474,0.1
73699,0.2
59043,0.3667
15927,0.1667
25542,0.2
11676,0.0333
83301,0.2333
45753,0.1333
56948,0.1
65762,0.2
48955,0.2333
17774,0.1667
19924,0.2
99320,0.0333
93613,0.1
80029,0.1
18317,0.0667
94059,0.1333
95646,0.2
16640,0.2667
41800,0.2
21473,0.1
94204,0.1333
78876,0.1333
6135,0.0
83491,0.1333
52170,0.2
77481,0.1333
35132,0.2
45655,0.1
13774,0.1667
25530,0.1333
3719,0.0333
77222,0.2333
1395,0.1
63915,0.1
42324,0.1
46018,0.2667
63622,0.1333
28808,0.0333
36600,0.2333
23166,0.1667
62640,0.1667
66302,0.1667
70141,0.3
12357,0.2333
80273,0.1
53144,0.1
26415,0.2333
18253,0.2667
9740,0.2333
32014,0.3333
13874,0.1667
14003,0.2
85724,0.2333
30708,0.2333
51858,0.0333
41466,0.1333
68627,0.0
52090,0.1
33556,0.0333
52350,0.2
31123,0.0667
12589,0.0333
81981,0.2
13000,0.1333
7033,0.0333
33815,0.0333
83262,0.2333
54382,0.0333
97273,0.1
84114,0.1
14502,0.1333
50292,0.1333
3910,0.1333
39069,0.1333
83170,0.1667
15900,0.1
63669,0.2667
26774,0.0333
66789,0.2
13094,0.1
76906,0.1333
45610,0.2333
99176,0.1
4032,0.0667
70569,0.1667
96521,0.1
72179,0.3
96612,0.2333
27443,0.2
11666,0.1667
77380,0.1667
52941,0.1
79677,0.2
81119,0.1333
74830,0.1667
8359,0.0333
99240,0.2667
35416,0.0667
84725,0.1
71799,0.1667
37954,0.2333
6387,0.2
83789,0.1333
34788,0.2
7487,0.1
41468,0.0333
1678,0.2
3805,0.1333
39993,0.1667
58244,0.1667
43265,0.1333
96821,0.0
98773,0.2
10978,0.1
43240,0.3
68410,0.1667
76429,0.2
31943,0.1667
35716,0.3
36686,0.1
11066,0.0333
32823,0.2667
15903,0.2333
89195,0.2
76526,0.1667
61714,0.1667
18864,0.1333
81798,0.1
85406,0.1
64321,0.2
75383,0.0333
13884,0.0667
1752,0.0
44897,0.2
77318,0.2
30536,0.4
21,0.1667
40467,0.1333
94282,0.1
73864,0.2667
55110,0.1667
55520,0.2333
67485,0.2
15611,0.1
23979,0.0667
54734,0.1
5519,0.1667
40768,0.3333
89909,0.2667
794,0.1667
37200,0.2667
87717,0.1667
62532,0.0333
22638,0.1
64773,0.0667
37810,0.0667
54031,0.2
1750,0.1667
57845,0.1667
41028,0.1667
93188,0.1
84773,0.0333
37455,0.1333
38082,0.1667
63012,0.1333
32497,0.1667
1124,0.1667
49777,0.3
73941,0.1667
3256,0.1333
53183,0.0333
60270,0.3
85613,0.1667
50409,0.2
72555,0.2
51155,0.1333
26823,0.0333
60880,0.1333
94917,0.2333
58946,0.0333
94062,0.2333
62278,0.1
26122,0.1
47191,0.2333
40047,0.1333
8211,0.1333
45513,0.1667
1607,0.1
38331,0.0333
6972,0.3333
4857,0.2
37153,0.2333
64436,0.1667
12786,0.0333
76857,0.2333
1893,0.1667
56970,0.1333
61453,0.2667
9492,0.2333
69748,0.2
8080,0.2
39385,0.1
44815,0.2
93724,0.3333
62185,0.0333
63576,0.0333
53866,0.1333
5315,0.1667
32354,0.1
29458,0.1
15689,0.1
64631,0.2
43735,0.2
77032,0.2
28895,0.1333
28554,0.1333
41366,0.0667
45693,0.1667
46082,0.1
10701,0.1667
16323,0.2333
22188,0.0667
53121,0.2667
48149,0.1
47479,0.2667
44784,0.3
4538,0.2
31622,0.0
91139,0.2
76367,0.1667
96189,0.1333
85975,0.1667
61010,0.4667
31135,0.2333
96144,0.1
46259,0.1667
60989,0.1333
35671,0.1
10253,0.2
59305,0.1333
51230,0.0667
91823,0.2333
58549,0.2
69016,0.1333
88754,0.3333
78031,0.0333
49877,0.2333
8684,0.2
91549,0.2333
34124,0.2
18715,0.0333
75506,0.1
30660,0.2667
3298,0.1333
43901,0.2667
80045,0.0
51906,0.2667
60802,0.1667
95609,0.2667
29983,0.1667
14097,0.1667
23096,0.1
70001,0.2
7645,0.0333
77048,0.0333
7065,0.1667
35134,0.0
53568,0.2333
30394,0.1
40376,0.2
72954,0.0667
96756,0.2
77232,0.0667
87178,0.0333
64576,0.2333
24046,0.1
18590,0.2
49392,0.2
85358,0.1333
92517,0.1333
1707,0.1
51945,0.1
25704,0.1333
67164,0.2
10191,0.3
72134,0.2
84286,0.1667
77316,0.1333
11063,0.2
55821,0.2
16398,0.1667
58260,0.1333
33704,0.1333
95437,0.1
17662,0.2
98677,0.1
93728,0.2
55426,0.0333
19960,0.1
78157,0.0667
65452,0.1
50617,0.3
10738,0.1333
1946,0.2
18505,0.1
88053,0.1
63729,0.0667
69128,0.2667
32690,0.0667
44292,0.2
89874,0.2
27021,0.2667
49356,0.1333
59127,0.1333
31966,0.2
40362,0.1
74474,0.1333
57785,0.1667
59354,0.1333
59937,0.1333
79141,0.1667
44987,0.2
66520,0.2
98944,0.1333
47839,0.2
4330,0.2
98562,0.2
8067,0.3667
91455,0.2667
58478,0.1667
61002,0.1333
54236,0.2333
47336,0.1667
4926,0.1333
53501,0.0333
15636,0.2667
63932,0.0333
75074,0.0333
54453,0.1
20776,0.1333
81845,0.0667
41670,0.2333
27574,0.1667
80185,0.2667
59301,0.2333
55571,0.1667
71660,0.0333
99410,0.0667
77913,0.1
30865,0.2
43937,0.2333
72407,0.2333
19517,0.2333
32202,0.3667
20034,0.2
74814,0.2333
17693,0.2
36046,0.4333
78050,0.3333
24416,0.1667
19205,0.2
4710,0.2
11682,0.1
25146,0.3667
54358,0.1
78861,0.2667
23357,0.1333
83776,0.0333
78818,0.2
58028,0.1667
28600,0.1333
9832,0.1
77451,0.1667
80605,0.1
41692,0.0
99517,0.1
69719,0.2333
84983,0.0
14265,0.2333
83549,0.2
58633,0.1
48723,0.1667
3937,0.1667
67032,0.2667
4540,0.0667
58143,0.1667
77331,0.0
71989,0.0667
27337,0.2333
47238,0.1
55861,0.2
87977,0.3333
77512,0.0667
57786,0.2667
49307,0.1333
54029,0.1333
5436,0.1
49456,0.1333
20,0.1333
89718,0.0
61601,0.2333
71637,0.2333
45446,0.2
2390,0.1
64652,0.1667
56027,0.1333
97355,0.1
41370,0.0333
89346,0.1
13626,0.2
94019,0.2
11301,0.0333
18114,0.0333
90192,0.2667
85180,0.1
7671,0.1333
26970,0.0667
35594,0.2
96002,0.1
20512,0.1
21046,0.2333
52339,0.3
52577,0.1667
79885,0.2
45101,0.2333
54072,0.4
28207,0.3
25543,0.0667
37398,0.2
92497,0.1
78837,0.1333
26494,0.2667
28905,0.1667
42561,0.1
96397,0.2
97778,0.0667
75691,0.2
82695,0.1
50811,0.0333
77124,0.1333
24331,0.0333
86003,0.1333
45391,0.2333
69026,0.0333
63591,0.1
91583,0.1667
90756,0.2
75543,0.2333
10888,0.2333
16663,0.1667
96366,0.0667
63138,0.2
64052,0.1333
72064,0.1333
3615,0.0333
95297,0.1333
40207,0.0667
65640,0.1333
88490,0.2
87930,0.1667
22020,0.1333
71546,0.2667
67604,0.1667
33587,0.2333
75856,0.3333
50507,0.1
58617,0.1667
47744,0.1667
51925,0.2333
34376,0.1667
67876,0.1333
73453,0.1667
13702,0.3
28915,0.3333
33526,0.2
65634,0.2667
60583,0.1667
95116,0.2333
70461,0.2
20774,0.0
9067,0.1333
69006,0.2667
76271,0.1333
17885,0.0333
85146,0.2667
60680,0.1667
31931,0.1333
8704,0.0333
85649,0.1
82505,0.0667
25111,0.1
13471,0.3333
49555,0.0667
11056,0.1667
78714,0.0667
39391,0.1667
43867,0.2667
9408,0.1
38622,0.2
24941,0.1667
63234,0.0667
72630,0.2667
36216,0.4333
17818,0.0333
35695,0.0333
67482,0.3
75649,0.1
53497,0.2333
19281,0.1333
52292,0.1667
95098,0.2333
20899,0.1333
58635,0.1667
66661,0.0667
52955,0.0667
70559,0.0333
72366,0.1667
6904,0.2667
4180,0.2333
1448,0.1
53589,0.0667
63693,0.2
73495,0.3
82610,0.2
81773,0.1333
79491,0.2
8583,0.1667
44700,0.2333
90643,0.1667
36073,0.1667
26608,0.1667
7243,0.1667
54993,0.1
29406,0.2667
14020,0.1
23645,0.0
77689,0.2333
86801,0.2333
3191,0.1333
35083,0.1333
9691,0.0
76093,0.2333
85638,0.1667
87923,0.1667
30936,0.2
51756,0.2
8705,0.2667
86747,0.1
76242,0.2333
6530,0.2667
46496,0.1
74795,0.1667
17291,0.1667
21860,0.1
29033,0.1333
77792,0.1
18035,0.2
97186,0.1
48010,0.2
83941,0.0
43142,0.1
94109,0.2333
61390,0.1333
85769,0.2333
41351,0.1667
46547,0.2333
76703,0.1667
32011,0.1667
45680,0.1
84046,0.2667
22619,0.2
70343,0.0333
80738,0.1
3389,0.1667
54296,0.0667
24375,0.0667
82868,0.1667
55363,0.1
79594,0.2
22771,0.1667
61053,0.1667
4968,0.2333
2223,0.1
78079,0.1333
92288,0.2
17273,0.0
16674,0.2
75551,0.2333
21872,0.2
48195,0.2
22200,0.1333
28524,0.1
61648,0.2667
46373,0.2667
49345,0.1
32430,0.1333
76097,0.0667
5831,0.1667
7601,0.1333
13165,0.1333
20234,0.1667
30051,0.3667
62024,0.0667
37437,0.2667
14333,0.2333
19108,0.2
7363,0.2667
49258,0.2333
19009,0.0667
78381,0.0333
19170,0.2
86390,0.2
32317,0.1667
62382,0.1667
66287,0.1667
70296,0.1333
85529,0.1
63130,0.0
3824,0.0
65878,0.1
91687,0.1667
26973,0.3333
6568,0.1667
23134,0.2
24508,0.0667
17660,0.1333
54897,0.1667
11703,0.0667
70380,0.1667
55129,0.1667
82959,0.2333
55739,0.2
9481,0.1333
17823,0.1667
66798,0.1667
40957,0.0667
65389,0.1667
10577,0.1667
5275,0.4
98596,0.0667
69783,0.1333
93653,0.1
1538,0.1
17880,0.1333
75305,0.0333
45726,0.0333
37089,0.1
23672,0.1667
98739,0.0667
5352,0.2333
76131,0.0667
35091,0.1
14036,0.1
54727,0.1
39147,0.1333
38723,0.0
87986,0.1
68424,0.2667
63820,0.1333
85605,0.1667
72080,0.1667
17427,0.0333
89503,0.2333
94340,0.2333
14446,0.1
73053,0.0333
63835,0.2
13570,0.2
9305,0.2
7334,0.2333
33518,0.0333
66177,0.2333
74145,0.2667
7863,0.2333
37942,0.1667
109,0.0
40718,0.2
55087,0.2333
40506,0.1333
97036,0.1333
87016,0.2
43516,0.2667
33240,0.1333
19326,0.2
66242,0.2333
82995,0.3
48088,0.2
89132,0.3
25711,0.1667
92834,0.0667
13231,0.2333
42788,0.1333
77279,0.1333
74983,0.1667
63089,0.1333
24388,0.0667
47513,0.1
39067,0.2667
22883,0.2
14289,0.2667
54832,0.1
82135,0.0
86304,0.1333
81522,0.1
24822,0.2333
6907,0.1
71,0.1333
36446,0.2667
13717,0.0333
41568,0.1667
31660,0.2
31951,0.2
31107,0.1667
44240,0.0333
39268,0.2
350,0.2
80402,0.1667
16434,0.2333
78747,0.2667
37326,0.2
48822,0.1333
36971,0.0333
99614,0.1333
5107,0.2333
41789,0.1
94955,0.1333
57735,0.1333
6176,0.1
90866,0.0333
38904,0.2333
94213,0.1667
62291,0.1333
14700,0.2333
96000,0.1
94380,0.4333
15420,0.1667
5258,0.0
50628,0.1333
9332,0.1667
11757,0.1333
89575,0.2
97830,0.2333
56058,0.3
3435,0.2
14685,0.1667
32280,0.2
96203,0.0333
69327,0.0333
88428,0.1333
1586,0.1667
4555,0.1333
25055,0.1667
99083,0.0333
69565,0.0667
52606,0.2
93053,0.1667
42597,0.3
26987,0.1
86946,0.2
55562,0.0667
85253,0.1
61028,0.2
5932,0.0333
75886,0.0667
11663,0.1333
31979,0.1667
68312,0.0667
69424,0.2667
79840,0.2333
77871,0.2667
60354,0.2
74667,0.0333
64688,0.1333
56102,0.2333
50938,0.1667
58276,0.3
71259,0.1
25584,0.2333
47911,0.1333
922,0.2
96709,0.2
59044,0.2667
22867,0.2667
95706,0.2667
87786,0.1667
67613,0.0
1590,0.1667
77583,0.1667
46644,0.3
44471,0.0333
95078,0.0333
76193,0.2
59692,0.0667
2303,0.1
92204,0.0333
51880,0.1
76355,0.1667
38041,0.2333
55531,0.1
44666,0.1
93623,0.2333
42191,0.0333
36899,0.0
36183,0.0667
50273,0.0333
4784,0.0333
17403,0.3333
2468,0.1
50434,0.2
91917,0.2667
27479,0.0333
99815,0.3333
61541,0.2333
34738,0.0333
2314,0.0667
31315,0.1667
61978,0.2
94466,0.1667
44047,0.1
93987,0.1333
59593,0.1667
5432,0.2
41247,0.2
60770,0.1
43898,0.1667
50984,0.1667
21529,0.0667
8423,0.1333
73569,0.1333
41325,0.1667
23800,0.1333
19397,0.1333
12252,0.2
71631,0.1667
31409,0.1333
19071,0.2
97878,0.2333
29822,0.2
47175,0.0333
3863,0.1667
19701,0.1333
85439,0.2333
29853,0.2
88685,0.2
3562,0.1333
74248,0.3333
45598,0.1333
21802,0.4
82354,0.3667
16738,0.1333
36124,0.0333
88673,0.1
61723,0.1667
95008,0.0333
15215,0.2
13005,0.0667
28959,0.1667
80447,0.2667
95953,0.2
16159,0.2333
50684,0.2667
19574,0.0667
18069,0.0667
99569,0.2
2809,0.1333
12213,0.2
99165,0.1667
283,0.1
45012,0.0667
30402,0.1
75493,0.2333
39373,0.2
46593,0.3
10790,0.2
93106,0.1333
88604,0.2667
16693,0.0667
90806,0.1667
75276,0.2
57824,0.1667
52855,0.1667
37136,0.1
9863,0.1333
64674,0.1667
85079,0.0667
34861,0.1333
99103,0.1667
55373,0.1667
99480,0.1333
97084,0.0667
60901,0.2667
14957,0.3
89060,0.3333
84182,0.2
34309,0.2
41544,0.1333
66847,0.2
48932,0.1333
39192,0.1667
30397,0.3333
44231,0.1333
36759,0.1667
71694,0.0333
44410,0.1333
23283,0.1667
55067,0.1333
56196,0.2
18730,0.2333
48538,0.2
81376,0.2
45971,0.2333
2445,0.2333
94819,0.3
67281,0.2
453,0.1333
18184,0.0667
489,0.1333
45289,0.0
63099,0.1333
7192,0.1667
44238,0.1
74663,0.0667
17448,0.1667
73242,0.2
54935,0.0333
43991,0.2
12722,0.2667
72595,0.1333
93076,0.2333
71946,0.2333
66976,0.2
15870,0.2
66619,0.2
5380,0.2333
16009,0.1667
88279,0.3667
45629,0.1667
92050,0.1667
24194,0.0333
70191,0.2333
62511,0.0667
55866,0.2
99782,0.2333
44831,0.1667
87048,0.1667
42494,0.1333
8829,0.0667
52983,0.1
84352,0.1
17975,0.1667
1209,0.0
34123,0.1
89731,0.3
5617,0.2
22298,0.1667
93268,0.1667
98041,0.1667
13822,0.0333
30462,0.3333
78462,0.1
17778,0.1667
26811,0.0333
42265,0.1667
60015,0.2
58615,0.2333
41834,0.2
43921,0.1333
67024,0.1
33248,0.0667
20010,0.2333
20099,0.0333
36785,0.2
29208,0.2
70273,0.1
49952,0.1
50007,0.1333
85332,0.3333
31171,0.1667
60908,0.1
54286,0.1
36301,0.0667
84458,0.2
5698,0.1
39958,0.0333
93153,0.2333
24773,0.1333
32726,0.1
11235,0.2
91502,0.0667
93392,0.1667
92136,0.2333
92968,0.3
52415,0.2
33213,0.2333
92698,0.1667
76101,0.1
17211,0.1
92087,0.0333
73607,0.1
43971,0.1333
57904,0.1333
44138,0.1
12434,0.3
14812,0.1333
14874,0.1667
81033,0.1333
68697,0.1
97849,0.2333
64339,0.1667
7278,0.0667
81813,0.1333
99485,0.1667
88078,0.1333
70687,0.1
34486,0.0333
19932,0.1
59592,0.2
99709,0.1667
75269,0.1667
14652,0.2
3381,0.0333
23855,0.0667
14489,0.1
83771,0.2333
90041,0.2667
89567,0.1333
46503,0.1667
74415,0.3
38662,0.1
90537,0.0
77529,0.2
86957,0.1333
6555,0.1667
13458,0.2667
77911,0.2
59115,0.1333
95188,0.0333
39442,0.2
36861,0.3333
55021,0.1667
96751,0.1
34942,0.1333
94362,0.1
67801,0.1667
1350,0.1333
97297,0.1
17604,0.2
51159,0.1667
36938,0.1333
10165,0.0333
68222,0.1
57063,0.2667
45558,0.0667
30102,0.3
78936,0.0
84660,0.0667
91702,0.1333
78798,0.1
10846,0.1333
25328,0.2
18700,0.1
28728,0.0333
23140,0.1667
69062,0.3333
98077,0.1667
22488,0.1
63484,0.1
3867,0.0667
93322,0.2667
23012,0.1667
84740,0.1333
66248,0.1667
72501,0.0667
73570,0.0333
71669,0.2333
43186,0.0
18172,0.2333
91765,0.1667
89234,0.3667
87308,0.1667
33703,0.1333
34045,0.3333
86418,0.0667
65873,0.1333
21535,0.1667
53749,0.2
47467,0.2667
51019,0.1
6164,0.2
10109,0.1667
83227,0.2667
79197,0.2333
