ID_CORRELATIVO,ATTRITION
42751,0.23256
56726,0.07557
31348,0.2784
59552,0.02102
7138,0.02603
12762,0.18648
6464,0.12546
5351,0.52261
89995,0.10755
68616,0.10368
91848,0.09917
23014,0.01628
13899,0.00087
97749,0.00968
63330,0.03038
86858,0.17394
75351,0.21233
31495,0.0778
69916,0.04374
64213,0.12391
91516,0.16957
22145,0.06737
33467,0.17377
40969,0.22478
83318,0.6181
6212,0.06385
84178,0.05538
84977,0.11548
37036,0.13643
85637,0.2044
65865,0.02356
94795,0.27919
68511,0.20537
35568,0.37587
91320,0.02661
75717,0.12014
26428,0.01211
4479,0.08393
8074,0.02397
38926,0.01637
50311,0.39886
35222,0.06618
17055,0.25699
57544,0.04456
8413,0.39515
63728,0.00728
87307,0.19314
92287,0.07895
63294,0.02257
80250,0.20558
14577,0.01219
93914,0.17872
83679,0.04195
92738,0.27336
47827,0.0648
53186,0.06673
88948,0.01894
65781,0.03199
67364,0.04305
33792,0.04211
57592,0.09502
24408,0.04291
83958,0.29044
28873,0.0406
11179,0.07462
70929,0.04767
72790,0.07233
92330,0.38549
72795,0.2102
51351,0.06369
10265,0.05217
97574,0.41849
22120,0.10964
86,0.09375
86600,0.01973
4733,0.15405
41655,0.05722
53624,0.20739
20081,0.04931
51415,0.04765
87336,0.00989
48579,0.4585
14296,0.35198
27120,0.0322
54998,0.11054
37854,0.16589
149,0.09196
76055,0.04515
96018,0.30862
39737,0.56826
15516,0.39409
38527,0.01631
19636,0.0445
14843,0.01418
18113,0.0483
58491,0.11374
53235,0.00433
72576,0.18878
53973,0.33064
5817,0.01355
32862,0.12418
15114,0.05524
89926,0.09853
49684,0.35755
97629,0.15452
39505,0.30552
72434,0.21944
38043,0.33476
66135,0.13823
65319,0.07948
85747,0.1428
75479,0.14363
75585,0.13325
56189,0.01423
74249,0.07744
97053,0.39329
53030,0.28372
40436,0.13396
56318,0.00848
35654,0.39681
34156,0.1668
1503,0.16699
89818,0.19415
87250,0.07693
44257,0.0068
92959,0.08424
68578,0.00146
53427,0.04684
92881,0.02231
7683,0.26832
60788,0.07167
36192,0.31411
91276,0.03167
2105,0.06687
67815,0.06
37146,0.60575
7265,0.47945
32676,0.01338
60887,0.04789
3589,0.02737
86707,0.50399
9557,0.18059
644,0.01784
37670,0.16995
41847,0.06683
17769,0.21273
31688,0.24506
58158,0.12376
22632,0.09301
69648,0.22443
7297,0.05227
12333,0.38678
24112,0.32824
21555,0.07481
89444,0.0714
35977,0.002
64437,0.24049
44155,0.05636
32532,0.06829
67092,0.25024
23707,0.06525
94252,0.15857
96164,0.01373
40754,0.50195
45052,0.22991
17989,0.0308
15674,0.13279
3496,0.01319
19439,0.09801
1339,0.05513
38221,0.00204
70451,0.02019
21773,0.22624
45827,0.01893
41921,0.33668
53478,0.0002
16405,0.04052
13540,0.28091
15234,0.23106
55732,0.21789
99699,0.03747
92612,0.04129
66795,0.21919
88911,0.17783
36022,0.02459
24415,0.27721
9330,0.17957
87022,0.12644
49918,0.00613
41954,0.0191
140,0.01392
58397,0.06532
54028,0.05999
62721,0.4569
87591,0.26344
37750,0.33403
42598,0.0316
35067,0.02788
67078,0.04001
73652,0.181
61979,0.24209
55245,0.0545
45758,0.30974
52389,0.03054
28837,0.17586
97573,0.06616
66157,0.09626
91049,0.04649
41777,0.00695
6656,0.02467
60379,0.08629
40701,0.36484
96833,0.32453
87161,0.17358
27201,0.04798
52317,0.00059
28001,0.39646
47049,0.07859
77086,0.14555
24106,0.08551
56148,0.31415
33267,0.01093
45878,0.05307
27427,0.03842
59202,0.14932
96541,0.05235
15168,0.40984
49087,0.02972
50022,0.00554
65612,0.0005
63526,0.32189
59998,0.48321
64066,0.14261
59720,0.00188
55277,0.22163
33102,0.02358
9902,0.1529
87063,0.06416
91789,0.40315
7389,0.02573
84812,0.34582
82768,0.11205
6270,0.10335
77545,0.06331
80259,0.00234
72221,0.08179
65620,0.06238
31003,0.01945
14581,0.06761
56094,0.44233
51664,0.06764
58319,0.08999
32527,0.22218
18293,0.04956
40582,0.29734
50250,0.19853
50156,0.19951
59163,0.17042
83788,0.39061
82075,0.10979
36047,0.06818
16306,0.14156
11039,0.02364
54754,0.14161
84707,0.1913
21189,0.02932
71152,0.1252
94820,0.0077
53108,0.09228
66039,0.22977
42900,0.54529
52070,0.01103
19472,0.10357
58309,0.39119
61038,0.03423
11810,0.15051
42635,0.23992
36002,0.15819
68068,0.24898
13869,0.29019
95666,0.02976
99739,0.14794
6815,0.19626
37756,0.06575
89287,0.10548
57714,0.01233
8017,0.34277
95531,0.0902
75177,0.00172
59803,0.01993
20187,0.50075
72343,0.07528
39647,0.52691
97725,0.08747
87277,0.07199
99408,0.12626
52621,0.15101
99463,0.2466
30178,0.05258
55841,0.55919
56881,0.05953
4427,0.01201
64950,0.3703
61650,0.02406
7456,0.27144
75125,0.50159
15267,0.03435
81458,0.40592
82876,0.32592
74892,0.6938
57162,0.03159
57015,0.13484
86103,0.07997
48468,0.00147
29332,0.08106
80793,0.08947
3422,0.02676
33878,0.49833
80769,0.26192
6068,0.01059
35119,0.18307
49977,0.12124
74944,0.21434
50516,0.06898
87321,0.01674
55634,0.03814
27060,0.25502
96303,0.08481
8461,0.33408
12159,0.0108
10856,0.09671
50179,0.04254
7602,0.00665
46769,0.14365
18573,0.01342
74988,0.12927
17351,0.07438
87098,0.04777
50934,0.06709
22947,0.08103
77421,0.35623
33955,0.17526
77065,0.18101
4403,0.10299
92750,0.45014
91810,0.12903
93698,0.05775
58534,0.00348
30980,0.08602
9424,0.07159
90758,0.0817
94775,0.12089
18684,0.03975
79101,0.23811
28917,0.02448
13495,0.32888
72441,0.07691
63626,0.00257
67479,0.1957
20547,0.10042
42457,0.30739
28040,0.00498
58537,0.13933
85555,0.17184
50417,0.36452
55699,0.05493
23224,0.03984
76363,0.12418
16317,0.20961
45942,0.34356
56120,0.09102
84684,0.16982
11890,0.08104
3060,0.09135
23333,0.00666
86430,0.12551
61416,0.09828
79781,0.00013
93830,0.00169
86181,0.23873
80989,0.03539
50398,0.35504
93040,0.22149
70738,0.00404
47482,0.03829
32464,0.15422
94085,0.08795
75452,0.18291
1499,0.08624
24026,0.43448
81770,0.01174
92938,0.1423
37376,0.01628
55148,0.04193
93372,0.04125
96233,0.11523
68744,0.03581
87818,0.04209
59990,0.08006
30673,0.01854
16608,0.03267
53473,0.04038
75025,0.03558
1517,0.11497
30166,0.3403
85059,0.25855
96748,0.83565
25174,0.17032
71502,0.07552
67431,0.16338
46590,0.33051
23499,0.1716
84989,0.1103
68553,0.1833
75567,0.09737
81811,0.19749
61509,0.00145
15508,0.03174
47231,0.00316
6545,0.20485
34529,0.01146
79299,0.02813
98346,0.05925
83611,0.04034
2425,0.05394
94661,0.12465
28062,0.12124
7536,0.24254
74455,0.23566
53123,0.00565
37542,0.0333
63370,0.31719
36670,0.27173
81958,0.85503
28274,0.13975
38967,0.0833
67892,0.34375
29536,0.05209
63794,0.37124
54319,0.2958
57338,0.00964
11390,0.19612
97099,0.008
77043,0.04454
85008,0.02625
52334,0.13445
94245,0.31147
95738,0.03112
82562,0.21646
76557,0.05363
31499,0.06415
39310,0.15239
30210,0.68955
95456,0.16208
45224,0.35742
11954,0.42173
23629,0.01449
48331,0.13101
82424,0.01962
78276,0.28038
21599,0.19457
10555,0.00221
81353,0.01271
14346,0.08749
68177,0.05473
43290,0.03422
81647,0.23975
41290,0.80321
41913,0.04156
99706,0.1288
42193,0.19865
1818,0.00939
70192,0.03123
15343,0.14469
96691,0.0558
40985,0.17083
80190,0.03223
41776,0.27971
32491,0.04258
79879,0.1323
36656,0.0156
67660,0.21827
86886,0.16379
73529,0.7816
73816,0.18564
69909,0.0696
61768,0.29798
46642,0.04267
83645,0.13764
31930,0.07828
11610,0.22835
94592,0.21027
69765,0.31658
47096,0.11271
60564,0.57481
34303,0.33047
86452,0.10165
71971,0.02861
96325,0.03255
14465,0.20779
27688,0.10876
34235,0.06043
31564,0.00879
74027,0.06618
46246,0.37156
33149,0.08961
15768,0.12814
83990,0.28521
43860,0.13496
33516,0.00257
86475,0.10018
88724,0.02728
50162,0.06037
75215,0.12863
80699,0.07554
19968,0.75643
87363,0.21632
62082,0.10652
42631,0.63112
6846,0.08449
1556,0.33482
26864,0.0497
60499,0.0074
40617,0.25806
76870,0.06941
72377,0.09373
13630,0.15633
14449,0.23886
10242,0.0
38107,0.04021
8474,0.09696
5130,0.02287
92368,0.00343
4907,0.1534
32350,0.04543
86969,0.23726
68872,0.06445
72105,0.13427
31885,0.02406
14335,0.37738
25773,0.03324
74984,0.02083
42621,0.03296
55911,0.21771
97717,0.03232
71810,0.05452
17612,0.13039
12713,0.19598
39754,0.09222
88900,0.04541
32193,0.02331
86065,0.05358
31973,0.53216
29290,0.0783
76916,0.0984
50107,0.24336
50857,0.04621
37380,0.01735
60306,0.23773
50399,0.01057
82214,0.41257
55160,0.04322
8311,0.0782
10147,0.01695
547,0.00837
43411,0.04507
57625,0.11029
68110,0.26773
51929,0.04659
54504,0.15877
48701,0.10396
68763,0.02873
26715,0.11074
64040,0.34649
12963,0.05347
41271,0.19043
34976,0.37447
10113,0.33397
20743,0.12047
77960,0.01365
33316,0.02414
30447,0.032
79652,0.27282
94290,0.00084
75482,0.19165
43120,0.00368
45744,0.1964
25960,0.0
6178,0.34381
5789,0.02104
1935,0.00914
5912,0.14771
88276,0.3186
19598,0.13558
86298,0.40046
48573,0.31207
9746,0.00417
42446,0.01055
30791,0.16156
2464,0.02995
18600,0.00915
36983,0.077
3027,0.40327
45645,0.24096
87492,0.12355
81383,0.08006
8781,0.00854
89887,0.00084
72429,0.15369
32207,0.08071
93352,0.08881
38911,0.09622
40774,0.07792
13557,0.01576
84245,0.05596
80823,0.23947
19467,0.00814
90629,0.14756
34785,0.01452
11021,0.0309
57437,0.00811
91098,0.22222
66999,0.06371
7475,0.06144
28178,0.06708
75823,0.01864
48580,0.04964
10801,0.05339
40719,0.16043
6220,0.36946
81198,0.19993
66158,0.06533
24945,0.04139
2653,0.28757
51387,0.03908
78955,0.07896
9079,0.08412
24274,0.01712
8920,0.05882
41323,0.02806
26819,0.21187
4696,0.16158
91913,0.12744
12968,0.0864
20069,0.02658
27130,0.00073
16639,0.00588
13708,0.00739
7035,0.16775
61507,0.0
47187,0.16307
69786,0.21788
49898,0.08253
27888,0.00304
49265,0.19444
94507,0.48926
11893,0.53647
11605,0.22289
46394,0.01398
75258,0.07777
43647,0.2793
15056,0.00853
9555,0.05425
77303,0.00767
93159,0.03618
47285,0.09352
45174,0.01241
58038,0.10909
26090,0.05337
3436,0.34404
39010,0.01986
86458,0.08029
53767,0.07205
66503,0.22632
82644,0.16153
91704,0.06762
64708,0.43732
64763,0.02032
19380,0.14602
55839,0.08848
4976,0.0628
11418,0.65376
83671,0.51354
75418,0.14739
80841,0.00215
20315,0.0387
86492,0.04037
46627,0.01105
27294,0.18771
41835,0.64124
12523,0.36416
45616,0.11111
68912,0.17635
99488,0.18054
33146,0.25623
44795,0.12883
95566,0.04576
9011,0.33572
12397,0.47695
86378,0.36803
35449,0.16916
52105,0.08509
89253,0.68684
22773,0.11764
17791,0.038
18650,0.05057
1828,0.06283
48425,0.06315
55819,0.0626
83677,0.11363
12398,0.04728
74719,0.01476
12123,0.20128
57348,0.1046
95848,0.29925
9252,0.29807
30045,0.22213
86811,0.45736
84270,0.04669
10407,0.09264
77216,0.50234
5899,0.13493
95419,0.07124
49689,0.03704
45959,0.07938
53344,0.11841
12000,0.01997
79190,0.16614
70812,0.12183
941,0.10369
42067,0.469
70431,0.13686
66537,0.03693
26724,0.05601
77874,0.39998
7188,0.01162
35300,0.04883
5438,0.1315
80007,0.03808
20902,0.04745
3344,0.20283
87247,0.18013
60712,0.0569
70616,0.24279
10883,0.07284
87294,0.23689
58395,0.40638
84877,0.06538
55592,0.07693
59839,0.11914
71228,0.00599
62919,0.05112
61581,0.1149
44866,0.02172
4125,0.02081
32145,0.65784
45755,0.0565
51567,0.01126
93596,0.05656
69315,0.13151
71392,0.13989
75579,0.00507
96167,0.13953
96461,0.00496
85260,0.01319
93823,0.49565
33600,0.50214
68874,0.12726
57440,0.06733
3380,0.13416
10796,0.194
47425,0.07606
67131,0.03098
65858,0.10554
22717,0.2452
57233,0.84559
84081,0.00606
77747,0.03226
30952,0.24486
24303,0.01166
95547,0.09758
65712,0.07787
71104,0.08722
17523,0.21097
94561,0.16238
63738,0.09818
96885,0.00906
30891,0.02716
46763,0.29699
79740,0.11305
2488,0.13378
37947,0.23866
81666,0.03661
93247,0.03118
99601,0.1781
78984,0.23491
37578,0.07081
34035,0.12621
64343,0.07293
946,0.10412
62237,0.04119
54412,0.03625
8176,0.00205
82162,0.47461
64802,0.06116
17324,0.09367
58536,0.04372
70020,0.00187
38957,0.05987
82906,0.10163
99609,0.1001
7223,0.15748
91520,0.23504
38123,0.07974
35673,0.18215
21762,0.20798
4387,0.00526
60330,0.02691
95216,0.30817
12033,0.06938
76345,0.04895
36574,0.64129
28680,0.07512
95563,0.21905
51168,0.05273
94394,0.01692
69730,0.06556
47034,0.0152
72716,0.25309
73582,0.02929
25517,0.02752
44378,0.08806
37912,0.09422
95157,0.29807
79686,0.11456
49613,0.04222
66875,0.01224
28107,0.57275
95775,0.09143
757,0.01607
32410,0.1056
10281,0.4501
78186,0.00505
59057,0.06969
80487,0.0111
35676,0.07974
38930,0.02714
19879,0.0484
23757,0.07421
19681,0.10751
98428,0.04092
66902,0.05395
15718,0.11334
28076,0.45729
53982,0.0899
41539,0.02209
81455,0.29301
35077,0.01092
99274,0.1683
81443,0.09166
29394,0.27217
71922,0.14237
28687,0.1503
79768,0.01327
56771,0.22164
38099,0.00563
23043,0.28633
75192,0.01126
79635,0.32858
45432,0.12774
34551,0.05845
10811,0.05028
14018,0.33727
84185,0.08446
79300,0.2752
4956,0.0599
94323,0.53286
29156,0.07347
28882,0.09508
2588,0.05013
63751,0.11326
83410,0.09081
38256,0.029
86088,0.14088
77255,0.10834
82866,0.04756
20878,0.1047
92505,0.24595
9669,0.44484
62222,0.05397
37770,0.36874
57776,0.08022
63675,0.2798
99881,0.00062
56947,0.33576
26964,0.19002
97321,0.08485
47018,0.4335
38619,0.19715
14328,0.11955
20061,0.34429
69599,0.14608
81024,0.149
60029,0.07946
78997,0.0385
7221,0.08481
7998,0.2807
87821,0.05458
9112,0.22844
62044,0.10902
65326,0.01631
67504,0.09101
59407,0.02688
46462,0.01045
39655,0.1459
59476,0.22244
66046,0.03423
86193,0.00621
2990,0.21444
7226,0.24906
27434,0.09681
78023,0.17492
64878,0.27705
41947,0.32613
84386,0.47373
97797,0.30094
63285,0.18776
24446,0.09745
11679,0.0204
29112,0.60667
78596,0.00559
16018,0.13039
62953,0.46443
24690,0.09008
26704,0.2134
79502,0.39733
71511,0.00015
92021,0.23801
34379,0.05972
11161,0.17542
50457,0.26587
69221,0.11875
74452,0.0
48016,0.00983
26971,0.0
96062,0.56676
70579,0.07803
67130,0.2708
88000,0.1893
4823,0.0311
49285,0.13651
84589,0.25906
94589,0.2056
31571,0.34143
5155,0.16548
32564,0.22607
46524,0.02702
63959,0.04394
13221,0.20893
53261,0.15026
28097,0.03801
30451,0.0073
31045,0.16778
64335,0.06165
15093,0.53365
20340,0.04566
78804,0.15877
8790,0.15009
59886,0.59017
53107,0.05776
94993,0.19069
57536,0.25668
75793,0.1059
20993,0.01193
27154,0.07169
41526,0.03005
23938,0.02095
42131,0.0707
40548,0.19684
68592,0.1999
97791,0.15158
58315,0.14862
12154,0.11264
68388,0.03848
58110,0.01034
8338,0.37368
60043,0.45407
94229,0.00013
4664,0.35016
93691,0.31418
30301,0.05139
12608,0.06357
99089,0.34437
66846,0.38638
85858,0.01207
17405,0.19491
47305,0.22391
80218,0.02973
85720,0.08149
27711,0.13196
5302,0.64876
87735,0.00669
44584,0.00744
42544,0.32303
98405,0.29089
11069,0.03251
81563,0.00459
52632,0.16292
44620,0.37121
1329,0.01141
71444,0.21686
84317,0.01285
99991,0.05907
59193,0.08034
2264,0.29781
78813,0.00975
19557,0.02019
82511,0.17416
1137,0.01048
78250,0.71711
98932,0.00182
68632,0.07723
66457,0.2448
67060,0.11167
94945,0.11261
54508,0.04947
7909,0.24549
20236,0.06999
46740,0.15821
49793,0.08204
20937,0.09487
34265,0.0
87879,0.03236
10347,0.00147
27935,0.23471
51703,0.38699
80416,0.07002
51643,0.07242
55514,0.17218
69215,0.05634
23061,0.27162
53627,0.07969
31985,0.28671
90093,0.46474
41100,0.01706
66963,0.14077
49203,0.03346
2046,0.11611
83503,0.06091
25346,0.04753
66237,0.10942
37388,0.63124
90798,0.20412
89275,0.27517
81851,0.0
83704,0.01744
73939,0.00433
78450,0.09673
68618,0.18509
45577,0.09581
23582,0.27569
61879,0.01424
57076,0.13624
38866,0.26233
27836,0.25217
59652,0.01097
67314,0.3227
79772,0.22652
2349,0.11036
19994,0.20724
44612,0.08169
41123,0.14958
68792,0.1416
76932,0.06437
94616,0.03916
22588,0.1197
53989,0.07683
84958,0.29644
18086,0.10698
49116,0.02786
22436,0.10208
9307,0.11115
67922,0.04045
68421,0.33645
99653,0.27319
64344,0.22648
20413,0.01227
13878,0.34974
37301,0.01472
94506,0.01755
95982,0.14697
24764,0.04354
65944,0.14593
47508,0.0746
27026,0.23434
65529,0.10776
29659,0.29668
62823,0.50218
49035,0.37172
58547,0.0086
29443,0.05343
24273,0.02009
50157,0.00116
99060,0.04055
71367,0.03619
66486,0.12815
61514,0.18832
90321,0.23871
79760,0.08319
331,0.06956
70874,0.02816
58221,0.0779
12447,0.01434
86922,0.00104
55470,0.01109
88285,0.08228
67661,0.0914
3397,0.00655
44558,0.31415
47535,0.33828
62034,0.17193
91033,0.0
34022,0.10389
9223,0.22154
53498,0.29922
69934,0.42204
64541,0.12345
51233,0.17419
40540,0.24347
47976,0.68819
95260,0.01354
62983,0.06409
83397,0.08143
81137,0.37489
29880,0.25482
6236,0.09689
73893,0.00904
2695,0.02584
58849,0.26665
82617,0.00575
70180,0.05764
89277,0.08819
66258,0.57826
17357,0.40868
83066,0.10144
85836,0.51989
90455,0.06865
87989,0.16712
43356,0.07598
32795,0.24675
46112,0.00459
30073,0.16785
73639,0.17453
74883,0.01903
40612,0.05745
63147,0.0739
22322,0.00799
63355,0.01236
84128,0.08042
48105,0.22897
76987,0.0754
63715,0.12634
49632,0.0283
28752,0.08146
18667,0.03421
27622,0.27575
14822,0.02178
41266,0.09599
82955,0.02073
7085,0.01747
84190,0.0141
11695,0.08974
22339,0.10411
30317,0.01363
58342,0.00318
66210,0.03503
73828,0.03152
37318,0.38686
77130,0.06513
5570,0.25333
18876,0.36816
33182,0.06954
93884,0.34337
36514,0.2002
3580,0.23035
57906,0.25963
10637,0.01154
28098,0.03801
57737,0.01389
35179,0.01023
35901,0.17398
9982,0.21237
45264,0.03499
39916,0.22391
12507,0.46005
60874,0.03771
30307,0.04488
15021,0.1074
83251,0.11976
63507,0.26204
11813,0.0642
89022,0.11534
84058,0.04408
37705,0.08174
29933,0.03067
58768,0.18833
6882,0.20345
21724,0.00533
2096,0.18305
40440,0.15391
61213,0.13719
58598,0.0183
89722,0.10357
24852,0.18654
85754,0.00831
55380,0.15586
34450,0.19979
18696,0.24677
15207,0.26385
61887,0.02852
91009,0.15496
56462,0.25028
63385,0.24129
14677,0.18925
47224,0.27801
21154,0.13007
95480,0.3982
53977,0.09121
18121,0.00372
52574,0.01458
5796,0.0454
47451,0.00109
97244,0.23297
70316,0.37917
13226,0.37043
64141,0.00561
47386,0.02711
93725,0.20292
59019,0.01309
86059,0.03135
11907,0.02162
204,0.56773
74459,0.24534
25808,0.03183
30311,0.12599
55544,0.09466
69164,0.02032
88337,0.04043
41060,0.33777
16325,0.3392
84169,0.08435
79993,0.04461
68516,0.03482
63239,0.01912
14258,0.1649
70345,0.01967
75641,0.00882
60608,0.0523
28438,0.18037
18809,0.32841
128,0.0978
60382,0.17575
93672,0.00613
57787,0.32728
3981,0.40529
87511,0.13153
8182,0.03842
78357,0.36107
39942,0.33372
58674,0.51261
36031,0.16768
72805,0.2076
92083,0.03141
88338,0.00697
36141,0.01537
75719,0.10502
82228,0.02382
18219,0.00389
92298,0.20834
47162,0.02214
56469,0.36145
17424,0.08673
2757,0.2155
63780,0.0
93521,0.32573
11651,0.46012
96081,0.08025
36080,0.18124
32480,0.16451
47511,0.33124
54320,0.08399
70266,0.01549
43728,0.06431
59528,0.23457
44513,0.16793
16304,0.15534
34044,0.0
