ID_CORRELATIVO,ATTRITION
7635,0.81573
40392,0.13683
31789,0.14815
46625,0.20419
89112,0.13765
79353,0.13766
38370,0.1275
1217,0.12241
52635,0.11197
49371,0.16887
17409,0.12609
94624,0.12924
7494,0.16472
65723,0.74008
93798,0.15269
91144,0.10818
83060,0.14089
25559,0.12694
69302,0.14803
62158,0.13893
53686,0.10584
90269,0.18402
64603,0.1323
59426,0.11607
3432,0.12244
51163,0.12897
52001,0.10729
76504,0.12244
92110,0.11195
14809,0.13782
52748,0.10247
39189,0.12296
15637,0.34661
7977,0.12008
98314,0.12747
93769,0.10454
8435,0.11286
73376,0.13032
89585,0.11973
70256,0.13388
8481,0.16739
58359,0.084
52103,0.13459
47634,0.09942
70983,0.11975
9721,0.15036
56292,0.12929
61889,0.13383
61014,0.12725
81172,0.10858
7296,0.12737
35340,0.12504
57488,0.10852
96016,0.1378
70796,0.15255
32581,0.08642
84563,0.10928
28025,0.13339
85455,0.13292
73045,0.15177
36309,0.18164
38735,0.12686
81149,0.12799
95227,0.11871
54947,0.08816
18469,0.17326
7056,0.16336
11568,0.14801
72038,0.15913
75497,0.67265
71937,0.13815
89912,0.11968
12933,0.43089
96969,0.10061
53804,0.13442
72384,0.13736
64941,0.11111
27346,0.16391
27780,0.11109
90596,0.12721
30808,0.11128
18211,0.13934
51452,0.13725
35255,0.12748
37532,0.10556
53181,0.44381
20794,0.53905
1305,0.17397
40927,0.12122
94332,0.1526
39519,0.072
48343,0.13126
74095,0.15272
5820,0.35934
60363,0.12611
17062,0.10578
24731,0.09692
57181,0.76536
87396,0.12696
28329,0.11866
25874,0.12665
83261,0.11359
70677,0.11952
76577,0.11346
2329,0.12547
59909,0.10669
98326,0.11589
46052,0.09645
86524,0.12031
34681,0.10202
84495,0.13993
99837,0.1326
70632,0.12828
74625,0.13599
10409,0.11869
86631,0.12532
3723,0.13807
81189,0.42863
4842,0.1381
34066,0.10825
14019,0.09957
74809,0.11428
76757,0.70267
27307,0.11649
30657,0.11388
70996,0.10542
18778,0.13812
80014,0.12714
17921,0.12169
47137,0.14547
29451,0.14543
90246,0.06892
38573,0.73581
5049,0.10953
48578,0.11605
40872,0.09504
18254,0.10791
47012,0.14643
8368,0.12572
6414,0.10281
32325,0.13023
15642,0.12374
89315,0.13537
2486,0.18789
92552,0.13512
63924,0.13807
38147,0.1317
40675,0.10572
29763,0.1316
28057,0.32817
63322,0.13385
24805,0.23338
26368,0.13454
57699,0.11487
12075,0.31444
87880,0.14431
26985,0.09851
95630,0.0959
54205,0.23319
45709,0.12673
59453,0.12131
28092,0.11063
30788,0.12609
63097,0.1342
69886,0.10604
52124,0.13763
2831,0.133
76388,0.12583
96701,0.1249
79219,0.14491
47820,0.14114
14490,0.19013
57721,0.13259
77185,0.1496
37656,0.14731
33965,0.1248
40495,0.11235
9899,0.16536
29902,0.14069
31816,0.16447
15231,0.10922
26233,0.15034
92377,0.10489
19306,0.13802
30695,0.1401
65870,0.06048
4139,0.12297
80359,0.11004
76981,0.63623
94219,0.14841
51122,0.09719
7883,0.13842
14691,0.11873
47620,0.13484
69650,0.12446
93080,0.17551
88667,0.13938
75300,0.11814
83987,0.11546
8799,0.11268
35155,0.12825
39674,0.12279
33290,0.14095
58681,0.20318
8584,0.1379
31208,0.1398
39670,0.11216
3011,0.13063
60227,0.18894
48601,0.11076
57444,0.11772
22378,0.13769
79208,0.62107
20558,0.09767
63552,0.2027
274,0.12128
73461,0.12558
78222,0.12873
38288,0.16021
73744,0.12807
26214,0.1085
1264,0.13771
57718,0.16527
3028,0.13734
94960,0.16176
88041,0.12052
3491,0.13811
4864,0.13395
61452,0.13554
32920,0.13099
54701,0.30983
8915,0.12749
46330,0.15142
33407,0.26503
73522,0.11351
55806,0.45099
90138,0.12764
64633,0.12352
27623,0.14055
93669,0.1792
54471,0.1413
63085,0.13781
92701,0.09717
78938,0.12698
22287,0.11242
64285,0.17171
5229,0.12508
80387,0.11043
11644,0.12878
2097,0.09102
25968,0.1178
63365,0.15456
18999,0.11359
57416,0.11843
26155,0.17383
50873,0.12988
63447,0.12583
21402,0.13812
64530,0.1693
93383,0.13225
76701,0.17293
58329,0.13754
199,0.11017
87711,0.09789
15758,0.14506
97034,0.08854
99443,0.70102
88767,0.20829
73201,0.42287
66809,0.12578
85750,0.13591
52012,0.11902
60107,0.12814
37970,0.12166
85897,0.32022
52450,0.11354
87269,0.12992
51123,0.14534
26685,0.66867
78514,0.16806
33893,0.11581
76403,0.12205
3878,0.14838
97179,0.20334
45086,0.11801
84526,0.11412
33041,0.10128
24155,0.27652
64365,0.15671
85622,0.13073
18811,0.10326
88406,0.11779
48020,0.08444
73217,0.11863
4525,0.12822
73888,0.1419
89095,0.19347
93851,0.12992
89643,0.13812
58531,0.12474
87157,0.14033
19588,0.71169
93944,0.12355
77441,0.1361
83586,0.39544
85271,0.10998
32687,0.10864
63319,0.15098
5743,0.67627
74373,0.11775
82950,0.11958
18356,0.11596
70899,0.13409
61108,0.109
50223,0.1149
13652,0.12427
22203,0.10863
87267,0.12619
9110,0.12892
83734,0.12185
98163,0.1105
70589,0.117
46273,0.12613
66359,0.0757
72082,0.76525
28030,0.10256
76991,0.1381
6572,0.36087
20530,0.13948
56218,0.11318
39822,0.10646
73239,0.14627
71016,0.12434
1120,0.13349
78554,0.13639
43729,0.1192
50234,0.10189
10697,0.13398
91999,0.07322
1055,0.12902
8687,0.13439
61037,0.13367
5470,0.13367
23291,0.13285
13111,0.14008
90118,0.71933
90518,0.09941
88133,0.11481
97467,0.13118
31262,0.14699
25014,0.12447
63418,0.11518
94409,0.12953
40596,0.12169
39291,0.13711
2494,0.11905
23433,0.11764
11054,0.12517
76926,0.13587
83308,0.12917
26121,0.13949
53211,0.02846
39625,0.10827
11399,0.06839
48671,0.12731
4065,0.10938
89268,0.12719
54862,0.1404
65455,0.1383
52567,0.11833
98681,0.04763
17452,0.12226
73876,0.13502
73400,0.2154
1475,0.12023
4190,0.12977
80853,0.1443
21431,0.13331
44646,0.13812
28236,0.07287
13796,0.797
37798,0.12926
11419,0.29146
26511,0.06716
77223,0.10685
2088,0.13206
53920,0.0973
89997,0.35952
31701,0.43409
40069,0.12523
22861,0.03221
46097,0.2292
12453,0.7809
13021,0.15361
95471,0.12382
57862,0.11003
59307,0.12765
31811,0.1264
94483,0.07425
10040,0.12505
4751,0.12739
52687,0.10817
19829,0.11469
36230,0.12625
23254,0.12892
71411,0.16159
35590,0.13811
99436,0.24888
98348,0.16826
72717,0.1391
98003,0.14097
20283,0.13702
45430,0.12998
27318,0.79166
71216,0.13745
76098,0.13439
96687,0.22763
42396,0.22291
82373,0.14181
11994,0.11423
42563,0.13218
25670,0.13255
87790,0.1361
20622,0.12539
63798,0.17944
81130,0.1305
68524,0.11976
42689,0.13109
51487,0.13757
91244,0.08928
96996,0.07335
78099,0.12634
69150,0.29307
52904,0.13604
83186,0.10842
53710,0.17175
61891,0.12099
10818,0.13761
98454,0.11994
26019,0.12457
79365,0.67902
60150,0.06555
16100,0.0989
68018,0.12055
4737,0.11695
20024,0.1289
23243,0.21372
86553,0.12404
7075,0.17131
66599,0.12065
60864,0.11806
79327,0.13409
93052,0.1201
24516,0.13398
47574,0.13527
33214,0.13812
29087,0.13365
67382,0.09944
59771,0.11786
5738,0.15653
57534,0.13107
1032,0.13469
33451,0.03202
9900,0.12922
75297,0.10356
88060,0.13498
26495,0.19938
16584,0.10902
76666,0.11754
98135,0.12406
31413,0.14992
77351,0.11019
32699,0.0964
96411,0.13986
53423,0.14581
50299,0.13492
83838,0.1214
11935,0.13567
85270,0.11794
27781,0.15937
38444,0.11729
17152,0.11549
11529,0.12341
30693,0.12405
96595,0.1193
21077,0.12907
10115,0.11003
11333,0.13762
74626,0.12705
90694,0.1533
88601,0.12337
54,0.12765
49490,0.1234
1866,0.13296
40128,0.13628
10483,0.11325
19783,0.11773
74940,0.22041
15447,0.12699
7040,0.09638
55958,0.13814
58198,0.10849
71906,0.1421
60974,0.14547
48531,0.10495
70058,0.09426
17793,0.13904
10361,0.26006
50484,0.32313
5480,0.13813
77723,0.1143
40601,0.11857
34795,0.12938
15238,0.03412
89291,0.12233
12949,0.12089
830,0.13493
53870,0.1112
91760,0.15222
56134,0.14758
60650,0.09763
4258,0.14368
63383,0.12503
16079,0.11169
62239,0.12283
16617,0.11828
64028,0.12549
38048,0.12465
91157,0.13795
98184,0.10951
33761,0.14379
89002,0.13836
44714,0.12977
42660,0.20793
41347,0.13349
63701,0.14927
9426,0.15629
72347,0.12231
71124,0.13398
19143,0.12964
54938,0.11783
75810,0.45374
99465,0.11072
66115,0.1579
55515,0.11274
53521,0.12061
46804,0.11442
63169,0.13805
77407,0.40746
32073,0.11366
52401,0.13315
89252,0.11579
54300,0.11128
21955,0.1376
23856,0.12205
67763,0.10304
84676,0.13482
83723,0.11275
55492,0.12316
84606,0.16595
887,0.13362
53681,0.13495
71304,0.27291
29704,0.10947
25634,0.12395
55677,0.12082
90852,0.13871
78511,0.10865
82038,0.12004
70773,0.16223
55242,0.16161
16039,0.11233
65885,0.10558
37839,0.12632
26194,0.12473
87285,0.33791
20525,0.13106
98420,0.10735
63657,0.11968
8506,0.12533
95642,0.51617
61064,0.12482
34359,0.13225
99391,0.1294
3147,0.11521
21689,0.11007
86013,0.13946
15913,0.14158
18285,0.83107
19126,0.14276
89297,0.11206
45331,0.13849
92250,0.0982
51725,0.09678
97562,0.11308
65467,0.13632
55128,0.12641
34925,0.09808
97130,0.29807
88848,0.13451
37290,0.12887
16280,0.11146
86972,0.14421
66791,0.12491
54506,0.12662
25908,0.13794
68839,0.1411
73811,0.1197
30365,0.13859
84150,0.12277
47937,0.13385
19276,0.11771
69195,0.23866
73732,0.13504
87146,0.14278
76802,0.12981
6824,0.11308
42668,0.13657
57740,0.14763
83386,0.13806
91307,0.11277
69913,0.11949
80585,0.13605
16832,0.13636
87947,0.10993
6649,0.13704
102,0.13948
84566,0.12865
10205,0.11955
54568,0.1152
49337,0.18057
91908,0.678
29095,0.11808
25975,0.19815
64568,0.11128
40941,0.19438
95442,0.12665
95763,0.13737
64020,0.13269
37466,0.12083
93157,0.14271
65492,0.77355
43678,0.09051
33545,0.13892
98749,0.12531
80239,0.09353
89745,0.137
32856,0.11952
83043,0.13672
54041,0.13558
1618,0.13572
67326,0.13667
33253,0.27568
5224,0.12047
39515,0.10596
74693,0.13808
96846,0.13298
89108,0.3962
69351,0.13871
80106,0.15453
35877,0.11918
56626,0.12131
68609,0.11726
29467,0.16278
17736,0.14444
87508,0.13443
83662,0.12487
29544,0.14688
41415,0.14432
86955,0.15395
92297,0.12951
62936,0.21494
20450,0.12736
48624,0.12571
17439,0.11188
39364,0.14155
35595,0.13195
75464,0.13863
81161,0.09027
4811,0.14251
38021,0.15149
14369,0.13085
29636,0.15169
91203,0.12466
46850,0.11483
44343,0.09281
18522,0.11826
48320,0.13311
79237,0.13329
86047,0.13206
8069,0.12783
76012,0.10574
82297,0.1357
45586,0.1296
67097,0.12357
82460,0.12384
78164,0.12928
90886,0.12949
55036,0.13173
67428,0.12974
42355,0.61487
18075,0.10987
93161,0.12351
89247,0.12396
96343,0.12126
68376,0.12784
68837,0.1143
77584,0.20311
8103,0.14259
65018,0.20488
98331,0.12324
96768,0.11366
19296,0.09758
81258,0.07233
81881,0.11805
25095,0.10064
9125,0.11855
78210,0.11015
29565,0.13032
39631,0.07452
78541,0.12467
24913,0.12652
69690,0.1299
97627,0.12938
10339,0.09592
90678,0.1615
10221,0.12693
59769,0.1197
57202,0.11388
57655,0.11463
92715,0.16121
28556,0.13164
83882,0.11507
62694,0.13744
38426,0.15854
98351,0.11046
97925,0.17901
94910,0.12317
81495,0.12164
39100,0.12756
79180,0.21378
72676,0.11314
2989,0.44123
26029,0.12156
86057,0.14071
68354,0.12209
31598,0.09879
97107,0.12253
79384,0.13738
71600,0.12931
98078,0.15629
59392,0.10129
78974,0.06061
25499,0.14777
9987,0.11989
78782,0.7812
96420,0.13798
13141,0.30734
99727,0.13264
93683,0.15855
93558,0.12157
22062,0.13811
51169,0.13158
39177,0.53653
77146,0.11396
89171,0.12284
32551,0.12704
62666,0.1302
625,0.13152
98449,0.12193
6377,0.13861
53334,0.12028
81925,0.13812
41144,0.08983
72925,0.13296
71659,0.13429
6199,0.10049
27613,0.13701
72122,0.10688
70376,0.19537
56399,0.09435
71405,0.19557
21432,0.13414
54948,0.14294
62057,0.16771
76180,0.15545
68446,0.1276
10382,0.1144
15764,0.12628
62416,0.10139
56264,0.13702
93474,0.14792
73699,0.12365
59043,0.13172
15927,0.15032
25542,0.13749
11676,0.14023
83301,0.04986
45753,0.12267
56948,0.15904
65762,0.17435
48955,0.14408
17774,0.1268
19924,0.1381
99320,0.14874
93613,0.13533
80029,0.13812
18317,0.11987
94059,0.1497
95646,0.15406
16640,0.12955
41800,0.13794
21473,0.20851
94204,0.13533
78876,0.13988
6135,0.11483
83491,0.13704
52170,0.13452
77481,0.11767
35132,0.13248
45655,0.08607
13774,0.10897
25530,0.14498
3719,0.10356
77222,0.13459
1395,0.15643
63915,0.11353
42324,0.13194
46018,0.12971
63622,0.13812
28808,0.12798
36600,0.18793
23166,0.09629
62640,0.12287
66302,0.12427
70141,0.12941
12357,0.12598
80273,0.13595
53144,0.13488
26415,0.14981
18253,0.16645
9740,0.12887
32014,0.11167
13874,0.12997
14003,0.13365
85724,0.13161
30708,0.13263
51858,0.13718
41466,0.13684
68627,0.11245
52090,0.07388
33556,0.12735
52350,0.11795
31123,0.13728
12589,0.09322
81981,0.10817
13000,0.1097
7033,0.14914
33815,0.08407
83262,0.14248
54382,0.10622
97273,0.13318
84114,0.09139
14502,0.1434
50292,0.11728
3910,0.1448
39069,0.10651
83170,0.13153
15900,0.11892
63669,0.12499
26774,0.13413
66789,0.13476
13094,0.11132
76906,0.13826
45610,0.1507
99176,0.1059
4032,0.13702
70569,0.15085
96521,0.1252
72179,0.1116
96612,0.63288
27443,0.81029
11666,0.15236
77380,0.12986
52941,0.13812
79677,0.67422
81119,0.13247
74830,0.12597
8359,0.11221
99240,0.09311
35416,0.13981
84725,0.11297
71799,0.13645
37954,0.22108
6387,0.12987
83789,0.12403
34788,0.08995
7487,0.11726
41468,0.1176
1678,0.11526
3805,0.11029
39993,0.11706
58244,0.15922
43265,0.13799
96821,0.09612
98773,0.13257
10978,0.09088
43240,0.13769
68410,0.09467
76429,0.25898
31943,0.52478
35716,0.13568
36686,0.18279
11066,0.1622
32823,0.12694
15903,0.11101
89195,0.70104
76526,0.13652
61714,0.11125
18864,0.10172
81798,0.13676
85406,0.22626
64321,0.63311
75383,0.10257
13884,0.11099
1752,0.1612
44897,0.13677
77318,0.15563
30536,0.11243
21,0.13538
40467,0.13362
94282,0.14159
73864,0.14052
55110,0.12536
55520,0.14146
67485,0.13544
15611,0.10893
23979,0.11475
54734,0.09201
5519,0.07564
40768,0.12253
89909,0.13899
794,0.11547
37200,0.08217
87717,0.10777
62532,0.1189
22638,0.74008
64773,0.1856
37810,0.13363
54031,0.11756
1750,0.15542
57845,0.11999
41028,0.12428
93188,0.13787
84773,0.14129
37455,0.18572
38082,0.12979
63012,0.11023
32497,0.12567
1124,0.13577
49777,0.11587
73941,0.13656
3256,0.11802
53183,0.11612
60270,0.13098
85613,0.11686
50409,0.13768
72555,0.10682
51155,0.11424
26823,0.10798
60880,0.133
94917,0.10723
58946,0.13744
94062,0.1376
62278,0.11492
26122,0.11674
47191,0.43071
40047,0.1147
8211,0.13032
45513,0.12362
1607,0.13812
38331,0.13792
6972,0.11433
4857,0.14129
37153,0.13317
64436,0.13424
12786,0.13862
76857,0.13715
1893,0.13509
56970,0.12444
61453,0.13534
9492,0.12861
69748,0.13786
8080,0.14021
39385,0.10449
44815,0.13249
93724,0.15092
62185,0.1069
63576,0.09031
53866,0.12732
5315,0.13067
32354,0.11621
29458,0.13182
15689,0.13716
64631,0.13061
43735,0.73648
77032,0.11089
28895,0.11444
28554,0.13476
41366,0.13841
45693,0.07163
46082,0.08514
10701,0.11635
16323,0.04736
22188,0.13656
53121,0.13689
48149,0.13704
47479,0.12548
44784,0.25238
4538,0.66288
31622,0.69936
91139,0.10657
76367,0.5
96189,0.16236
85975,0.1405
61010,0.1392
31135,0.14728
96144,0.15139
46259,0.65689
60989,0.12652
35671,0.10743
10253,0.42411
59305,0.33488
51230,0.13887
91823,0.15186
58549,0.10913
69016,0.1092
88754,0.1812
78031,0.11596
49877,0.1021
8684,0.11818
91549,0.2939
34124,0.13257
18715,0.13081
75506,0.13992
30660,0.1328
3298,0.53023
43901,0.56297
80045,0.26085
51906,0.13999
60802,0.12208
95609,0.13747
29983,0.14659
14097,0.17486
23096,0.11316
70001,0.12732
7645,0.26278
77048,0.10251
7065,0.14416
35134,0.14322
53568,0.13843
30394,0.15871
40376,0.13668
72954,0.05947
96756,0.23163
77232,0.11738
87178,0.10899
64576,0.12555
24046,0.13806
18590,0.81625
49392,0.13314
85358,0.14552
92517,0.09841
1707,0.11259
51945,0.13534
25704,0.12433
67164,0.29974
10191,0.13806
72134,0.12698
84286,0.12909
77316,0.11929
11063,0.14007
55821,0.12738
16398,0.13826
58260,0.13687
33704,0.16165
95437,0.10978
17662,0.72203
98677,0.12221
93728,0.11825
55426,0.09733
19960,0.37391
78157,0.10787
65452,0.18463
50617,0.13686
10738,0.13815
1946,0.11357
18505,0.06947
88053,0.14902
63729,0.13813
69128,0.12824
32690,0.10813
44292,0.12581
89874,0.11144
27021,0.13812
49356,0.13675
59127,0.12477
31966,0.21876
40362,0.13048
74474,0.14092
57785,0.12331
59354,0.11244
59937,0.1177
79141,0.29185
44987,0.12487
66520,0.43712
98944,0.1368
47839,0.11859
4330,0.64244
98562,0.12243
8067,0.12137
91455,0.12216
58478,0.12501
61002,0.11423
54236,0.24346
47336,0.17359
4926,0.12261
53501,0.08611
15636,0.13449
63932,0.13072
75074,0.11189
54453,0.13765
20776,0.13413
81845,0.13953
41670,0.16482
27574,0.10498
80185,0.12385
59301,0.16163
55571,0.11531
71660,0.10732
99410,0.13671
77913,0.09996
30865,0.10151
43937,0.11965
72407,0.11072
19517,0.1221
32202,0.13597
20034,0.11673
74814,0.85045
17693,0.12678
36046,0.13559
78050,0.12027
24416,0.13601
19205,0.14184
4710,0.15733
11682,0.10241
25146,0.13812
54358,0.12412
78861,0.12621
23357,0.39067
83776,0.12908
78818,0.29486
58028,0.11298
28600,0.1271
9832,0.19851
77451,0.1007
80605,0.13873
41692,0.19451
99517,0.15214
69719,0.11003
84983,0.14422
14265,0.13704
83549,0.12013
58633,0.11697
48723,0.65065
3937,0.12718
67032,0.14997
4540,0.34616
58143,0.13619
77331,0.10308
71989,0.40919
27337,0.16193
47238,0.17825
55861,0.17248
87977,0.13297
77512,0.13812
57786,0.13485
49307,0.11436
54029,0.09654
5436,0.13765
49456,0.12709
20,0.59927
89718,0.29787
61601,0.06496
71637,0.12263
45446,0.1198
2390,0.13761
64652,0.11778
56027,0.15294
97355,0.07417
41370,0.10102
89346,0.12326
13626,0.15082
94019,0.12037
11301,0.0957
18114,0.13466
90192,0.15788
85180,0.11406
7671,0.13405
26970,0.18223
35594,0.1395
96002,0.12002
20512,0.12277
21046,0.11363
52339,0.13725
52577,0.20391
79885,0.12679
45101,0.21635
54072,0.12367
28207,0.13784
25543,0.1556
37398,0.23037
92497,0.12359
78837,0.14516
26494,0.17509
28905,0.13067
42561,0.12775
96397,0.13789
97778,0.16612
75691,0.13815
82695,0.12178
50811,0.13798
77124,0.1591
24331,0.12599
86003,0.18973
45391,0.13848
69026,0.11645
63591,0.12881
91583,0.12925
90756,0.13789
75543,0.13889
10888,0.12797
16663,0.12564
96366,0.15773
63138,0.13332
64052,0.09271
72064,0.21431
3615,0.14797
95297,0.11873
40207,0.12546
65640,0.13639
88490,0.17471
87930,0.14974
22020,0.13984
71546,0.14189
67604,0.13605
33587,0.10094
75856,0.13548
50507,0.10217
58617,0.0835
47744,0.11569
51925,0.09806
34376,0.11084
67876,0.13806
73453,0.48742
13702,0.12711
28915,0.19914
33526,0.1309
65634,0.06016
60583,0.10739
95116,0.01934
70461,0.13616
20774,0.12063
9067,0.13285
69006,0.13811
76271,0.10709
17885,0.13489
85146,0.14936
60680,0.13953
31931,0.12954
8704,0.13751
85649,0.11795
82505,0.06937
25111,0.14363
13471,0.11934
49555,0.10444
11056,0.1307
78714,0.13287
39391,0.12808
43867,0.14595
9408,0.60589
38622,0.08907
