ID_CORRELATIVO,ATTRITION
2502,0.06
69927,0.56
15843,0.04
70689,0.2
97298,0.3167
74990,0.04
81385,0.0
72395,0.12
23797,0.32
16034,0.04
59047,0.18
65118,0.12
35025,0.08
65971,0.08
2744,0.0
77283,0.16
79321,0.04
91543,0.16
63443,0.2
36874,0.04
749,0.48
93889,0.56
81620,0.04
1525,0.16
96107,0.3567
92042,0.08
38740,0.16
21493,0.04
50248,0.44
79357,0.08
32875,0.32
23279,0.0
61920,0.04
75347,0.04
1897,0.16
67697,0.12
90752,0.04
41667,0.24
26059,0.12
62108,0.04
55050,0.0
32859,0.08
54039,0.08
69755,0.08
50009,0.08
26419,0.04
60061,0.08
84515,0.08
34963,0.16
96591,0.04
63280,0.08
47415,0.12
55169,0.04
53331,0.0
30087,0.8
26892,0.04
72809,0.0
44,0.16
65591,0.04
51953,0.12
73931,0.08
20336,0.14
89016,0.08
32947,0.12
33196,0.08
43842,0.23
97904,0.04
75102,0.08
55666,0.08
70037,0.28
96774,0.04
29838,0.08
45286,0.76
55028,0.52
57247,0.2
14081,0.08
32985,0.0
38579,0.04
71642,0.0
19830,0.46
11023,0.16
60541,0.12
3736,0.12
57799,0.16
1372,0.12
55489,0.04
95745,0.12
51491,0.32
26211,0.0178
978,0.16
65524,0.08
62283,0.08
50503,0.0
60601,0.12
9657,0.24
23765,0.12
76001,0.36
91888,0.4
8299,0.36
62050,0.12
67388,0.0
85209,0.04
61917,0.32
13591,0.0
95264,0.08
76397,0.2
66819,0.08
57639,0.36
63950,0.0
66155,0.0
14341,0.24
21934,0.09
48835,0.0
89338,0.0133
98402,0.12
99606,0.16
55537,0.4533
20209,0.28
70314,0.08
57651,0.0
64736,0.0
88503,0.2
83803,0.04
52703,0.16
83779,0.28
90194,0.12
46529,0.04
40703,0.28
15026,0.24
68455,0.16
75397,0.04
69300,0.16
65882,0.04
49080,0.0
40150,0.0795
60581,0.0
27312,0.08
83825,0.0
74643,0.28
75603,0.12
4060,0.04
92254,0.12
7888,0.04
44930,0.12
11694,0.04
28367,0.36
84202,0.04
51911,0.0
37448,0.6921
84587,0.2
33967,0.0
36111,0.0
71395,0.04
53010,0.08
98504,0.08
52241,0.12
75409,0.28
58055,0.24
54815,0.0
53668,0.04
89921,0.08
39870,0.0
55603,0.16
23198,0.24
70101,0.28
87199,0.28
24981,0.0
57967,0.36
38071,0.5067
59627,0.08
80513,0.16
51363,0.12
72280,0.04
55778,0.12
26565,0.08
1133,0.12
11972,0.08
972,0.0
9164,0.24
75776,0.12
24769,0.44
99322,0.2
69398,0.08
45641,0.16
41612,0.04
19773,0.28
66504,0.12
6444,0.0
32077,0.16
77440,0.08
14401,0.04
20408,0.52
48067,0.16
87399,0.84
53516,0.2
29717,0.0
23104,0.12
40387,0.16
80833,0.2
74407,0.0
57582,0.16
24263,0.0
97789,0.04
43906,0.08
3548,0.0
22733,0.0
79288,0.0
12616,0.0
40949,0.0
15096,0.0
92804,0.34
76988,0.28
48850,0.16
93499,0.28
33216,0.12
48283,0.08
35508,0.2
12830,0.08
47493,0.28
78162,0.12
52106,0.0
59509,0.12
12497,0.12
68639,0.04
5746,0.08
36775,0.0
53536,0.28
28909,0.36
19401,0.12
39109,0.36
32228,0.0
94130,0.04
63514,0.16
11448,0.12
99649,0.48
3983,0.04
7057,0.04
15359,0.0
36741,0.32
80001,0.28
98373,0.0
54961,0.28
31880,0.04
66347,0.08
63228,0.08
93234,0.04
74742,0.2
85507,0.16
69095,0.08
62641,0.0
54830,0.04
67811,0.4
61378,0.16
53311,0.04
81815,0.2
56311,0.08
14762,0.28
45965,0.54
48764,0.0
23186,0.28
87669,0.08
55989,0.08
90779,0.16
24016,0.04
46549,0.0
67652,0.0
96671,0.04
16919,0.08
80516,0.04
11380,0.0
6211,0.08
7009,0.04
92982,0.16
83989,0.12
38334,0.04
1830,0.28
16778,0.0
45217,0.2493
74086,0.12
71172,0.16
84250,0.0
68169,0.08
73272,0.62
28584,0.08
61652,0.04
26730,0.12
19265,0.08
45736,0.12
70236,0.0092
73332,0.04
57245,0.2
76465,0.16
6380,0.04
79266,0.0
74970,0.08
14647,0.16
33113,0.0
83245,0.16
11946,0.4
3157,0.28
56633,0.28
16146,0.04
79534,0.24
66918,0.0
60209,0.08
51869,0.48
13522,0.8
51328,0.08
11242,0.08
84744,0.0
8500,0.0
61583,0.0
56980,0.04
40317,0.0
60095,0.0
3228,0.16
40282,0.04
65251,0.12
35176,0.16
93206,0.12
16783,0.0
96964,0.1
30445,0.12
26186,0.28
59577,0.16
75937,0.12
25117,0.04
50325,0.0
18167,0.08
62703,0.24
40866,0.0
24892,0.2
90785,0.56
97124,0.12
7495,0.6
71035,0.2
11536,0.003
57557,0.2
49920,0.04
54567,0.44
7914,0.2
54434,0.12
65701,0.24
21412,0.6
49640,0.04
67549,0.04
91522,0.12
62854,0.0
19191,0.2
44890,0.36
58883,0.12
51109,0.12
46482,0.04
89522,0.32
18692,0.16
48996,0.2
14453,0.0
19567,0.16
88651,0.08
42258,0.12
33969,0.08
74377,0.44
58936,0.08
26026,0.28
61114,0.28
40538,0.0
26539,0.16
23533,0.08
37724,0.2
77725,0.6067
20823,0.16
26113,0.04
90432,0.32
92028,0.08
78701,0.12
18297,0.12
68047,0.16
87367,0.0
55918,0.04
87843,0.0
63302,0.04
32910,0.12
95769,0.12
34241,0.0
73588,0.16
10755,0.04
51191,0.0
79597,0.12
99160,0.28
10647,0.0
92068,0.12
66987,0.08
79611,0.12
58226,0.24
431,0.08
5294,0.0
70383,0.08
82912,0.04
27811,0.28
90808,0.0
80176,0.2
90823,0.08
77068,0.72
16977,0.08
92198,0.24
44577,0.12
24171,0.1966
47720,0.12
54217,0.08
83940,0.13
51187,0.0
78662,0.76
86784,0.04
48458,0.04
62588,0.04
11955,0.08
30459,0.04
82897,0.12
15456,0.0396
52645,0.08
36226,0.2
32635,0.12
91794,0.44
27441,0.28
1975,0.08
85005,0.04
94264,0.0
98091,0.04
88239,0.0
28399,0.44
3404,0.04
6358,0.4537
11599,0.08
4903,0.08
340,0.08
94022,0.0
65974,0.12
79057,0.36
20860,0.08
44594,0.04
26504,0.04
37121,0.08
68875,0.08
34999,0.16
19312,0.08
98949,0.04
14255,0.32
80453,0.0
46379,0.12
26758,0.0
67416,0.04
20366,0.08
49135,0.36
3510,0.04
47412,0.2356
47204,0.24
33014,0.12
37239,0.28
83274,0.12
20761,0.0
80009,0.16
64407,0.36
73405,0.08
4905,0.48
94646,0.0
64945,0.12
65473,0.0
70793,0.16
74752,0.0
38646,0.32
46519,0.0
30384,0.28
55438,0.0
36171,0.08
37125,0.04
23045,0.12
94990,0.16
31603,0.12
53100,0.2
99919,0.04
91191,0.16
72943,0.08
97678,0.0
34424,0.08
73346,0.28
96479,0.28
50601,0.08
15533,0.44
55343,0.04
85343,0.0
97092,0.16
72588,0.08
81419,0.04
48235,0.0067
38513,0.04
33680,0.04
27652,0.04
13462,0.04
48983,0.76
94700,0.04
86821,0.3633
55334,0.1
12836,0.04
73350,0.04
16425,0.24
33713,0.0
56562,0.0
19909,0.0
56214,0.2
48761,0.12
64337,0.04
90154,0.04
84588,0.36
17744,0.0
50770,0.04
62513,0.2
72761,0.2
79702,0.68
83119,0.0
40955,0.76
25842,0.76
92794,0.52
70377,0.12
56193,0.12
70073,0.0
40151,0.16
74858,0.04
83455,0.24
94456,0.16
19815,0.0
74294,0.16
23088,0.0
65415,0.0
23597,0.0
54452,0.0
32604,0.24
46464,0.04
32634,0.2
10557,0.24
25507,0.12
80144,0.08
39030,0.4
70151,0.48
88384,0.44
37915,0.12
91177,0.0
98463,0.0
1222,0.12
98042,0.16
29579,0.04
7709,0.08
65576,0.24
2665,0.08
80785,0.12
64952,0.04
69784,0.4
62867,0.2
91431,0.04
76922,0.04
97206,0.08
26491,0.04
80598,0.16
2891,0.04
73472,0.16
22029,0.08
72396,0.08
78606,0.04
85595,0.0
44836,0.04
59581,0.04
86749,0.2
59466,0.08
66838,0.0
60423,0.36
84086,0.16
6478,0.2
94184,0.32
8723,0.04
30624,0.16
36433,0.16
25596,0.56
98236,0.08
24422,0.28
15102,0.08
17456,0.08
58424,0.24
16195,0.12
47141,0.32
86830,0.16
9245,0.0
70389,0.24
75686,0.04
25505,0.08
41618,0.04
80337,0.16
41720,0.2
29058,0.08
34955,0.33
84544,0.28
8033,0.0
9566,0.08
52167,0.0
98401,0.04
4319,0.04
99224,0.0
9777,0.44
38212,0.2
77455,0.04
81314,0.04
23455,0.04
21704,0.08
75990,0.08
71854,0.28
93011,0.08
52509,0.2
85136,0.24
51963,0.12
70923,0.04
61428,0.0
13056,0.04
71254,0.04
46252,0.12
60681,0.2
11708,0.08
52315,0.12
81697,0.12
73735,0.76
13613,0.24
68567,0.04
48136,0.04
9880,0.48
56832,0.4
9544,0.2
22856,0.0
6185,0.4
85430,0.04
14653,0.0
59482,0.0
81213,0.08
97499,0.41
73381,0.2
59055,0.04
17059,0.32
21757,0.08
4862,0.12
16373,0.04
70611,0.0
28918,0.04
74812,0.0
60233,0.12
37115,0.72
35316,0.04
2922,0.04
69829,0.12
20417,0.16
81541,0.16
70916,0.04
1303,0.56
20800,0.12
73691,0.12
41354,0.16
89736,0.6
25453,0.12
15767,0.2
10906,0.304
91410,0.04
70723,0.32
50568,0.1001
10505,0.0
49473,0.24
43263,0.0
42177,0.2
64938,0.12
20420,0.4222
86536,0.0485
21291,0.08
55294,0.16
25246,0.36
23401,0.2
62617,0.12
2819,0.16
79830,0.2
54683,0.28
35529,0.0
93378,0.2
9470,0.36
76185,0.12
80177,0.16
58988,0.2
80153,0.08
81635,0.08
12171,0.04
58690,0.0
41870,0.08
16446,0.2
98962,0.04
40456,0.16
18671,0.84
68132,0.2
23393,0.0
96120,0.04
31864,0.16
64464,0.6298
86294,0.0
2632,0.04
51185,0.24
46726,0.16
27906,0.12
77918,0.04
50780,0.12
9012,0.0
35312,0.24
27032,0.36
61936,0.15
11143,0.16
83766,0.12
29278,0.12
56482,0.32
95328,0.48
13999,0.12
65742,0.08
28083,0.12
90749,0.0
5159,0.24
29282,0.12
69674,0.12
84212,0.04
62442,0.04
49239,0.08
15891,0.2
83265,0.24
78896,0.18
52564,0.44
65042,0.0
20242,0.16
1161,0.2
27155,0.08
70511,0.0
45705,0.0
97459,0.04
52597,0.08
76283,0.08
37751,0.0
32341,0.08
20900,0.0
57077,0.88
48415,0.28
66652,0.04
9810,0.0
35150,0.04
77344,0.08
90553,0.04
99302,0.44
6992,0.08
4192,0.04
80727,0.08
79657,0.08
67109,0.04
78911,0.16
17930,0.08
6067,0.2
5298,0.04
31387,0.04
94289,0.12
20356,0.2
21329,0.12
69555,0.04
74789,0.04
81218,0.02
26947,0.0
5446,0.4
83244,0.3289
11468,0.08
22290,0.04
58943,0.3767
77101,0.04
26889,0.24
29735,0.12
14918,0.36
18152,0.0
14013,0.0
37468,0.0
75657,0.08
31236,0.08
85512,0.08
40497,0.0
28291,0.36
26325,0.2
41657,0.0
38887,0.0
17581,0.04
12164,0.08
37998,0.08
68678,0.2
6695,0.08
78717,0.08
31524,0.32
5100,0.28
53464,0.2
42816,0.12
10988,0.08
9442,0.6
71776,0.2
85660,0.08
67990,0.08
29557,0.08
23114,0.28
63821,0.16
84260,0.0
73631,0.12
32663,0.08
52623,0.04
292,0.2
36681,0.16
90237,0.08
62243,0.0
95333,0.04
64016,0.16
38039,0.12
52076,0.04
27970,0.32
23551,0.04
98000,0.08
31001,0.624
95529,0.44
29048,0.04
5096,0.4
62537,0.16
94514,0.08
93084,0.0
28482,0.0
32774,0.0
2189,0.12
36225,0.04
59796,0.0
41897,0.12
4933,0.2
57127,0.08
5582,0.04
1628,0.04
44313,0.16
42023,0.39
39617,0.2
61068,0.0
11126,0.04
51913,0.04
29573,0.0
20942,0.12
92960,0.84
82870,0.08
13400,0.36
96021,0.12
42532,0.0
47710,0.58
78645,0.28
11359,0.04
16683,0.08
72711,0.2
63786,0.16
72442,0.04
89667,0.0514
77787,0.04
48561,0.08
50,0.16
12407,0.3333
97191,0.08
14854,0.12
51795,0.08
60664,0.38
14521,0.448
75200,0.12
91148,0.04
44926,0.0
38259,0.04
75043,0.6
79778,0.1467
54873,0.28
2062,0.16
57356,0.2
48771,0.04
37050,0.36
52571,0.44
13565,0.0
64774,0.0
30829,0.0933
23422,0.04
8752,0.04
67040,0.0
68675,0.0
82853,0.04
97858,0.16
36497,0.08
89170,0.0
41227,0.04
32053,0.0
43621,0.0
46861,0.38
8546,0.07
97466,0.28
17153,0.0
24875,0.08
80816,0.0
88668,0.0533
88763,0.16
85788,0.0
81374,0.12
90076,0.0
77524,0.0
8138,0.64
39718,0.0
64317,0.32
61933,0.04
81117,0.0
87729,0.2
90133,0.24
20683,0.16
74280,0.0
82088,0.32
46068,0.0
40309,0.12
43687,0.0
587,0.0
60250,0.24
45864,0.08
36858,0.04
73789,0.0
14626,0.0
31932,0.32
34455,0.04
12542,0.08
64899,0.0
84444,0.16
64098,0.0
89569,0.04
16299,0.16
19922,0.0
87736,0.48
48451,0.4
3219,0.52
75661,0.16
14607,0.28
73313,0.0
25674,0.44
17334,0.08
12309,0.5693
26465,0.08
65077,0.04
81485,0.0
92357,0.44
42384,0.28
82322,0.0
97013,0.2
37644,0.08
39370,0.08
49072,0.4
64348,0.2
6728,0.0
58338,0.12
73442,0.36
97527,0.04
29594,0.0
19114,0.04
18852,0.04
60693,0.12
6102,0.12
34279,0.4
34456,0.08
76489,0.12
61021,0.12
91658,0.04
17129,0.24
70799,0.12
34957,0.24
92193,0.08
83281,0.1814
67651,0.0
6960,0.04
46583,0.0
91158,0.04
68383,0.6
95963,0.12
7066,0.0
31328,0.08
98788,0.04
91432,0.04
43780,0.04
87680,0.16
33949,0.16
31061,0.08
17317,0.0
3987,0.0
16849,0.16
13735,0.04
1940,0.0
43634,0.0
54178,0.0
6511,0.76
32902,0.12
25430,0.08
29921,0.12
93550,0.12
15178,0.28
9972,0.44
78051,0.04
59548,0.08
35097,0.04
70524,0.28
64580,0.12
78725,0.0
95755,0.0
62235,0.08
38061,0.12
28225,0.0
25762,0.0
80458,0.0
85511,0.04
99672,0.08
86759,0.2
12688,0.0
13170,0.16
58733,0.04
61574,0.003
25661,0.0
77080,0.16
26741,0.16
89445,0.32
16041,0.12
99885,0.04
94715,0.0
75467,0.12
43166,0.08
88896,0.16
50221,0.003
52583,0.04
36464,0.12
39332,0.84
8891,0.16
80267,0.12
27640,0.16
61937,0.12
27723,0.04
18118,0.2
46899,0.08
52085,0.04
66282,0.16
69749,0.84
60708,0.12
64852,0.0
30028,0.2
55093,0.16
54749,0.2
40967,0.0
24023,0.04
15335,0.04
91106,0.08
72035,0.28
34693,0.24
49373,0.2
32080,0.04
46505,0.04
92871,0.0
93382,0.194
68000,0.08
3603,0.2
57773,0.0
40259,0.16
80382,0.08
75354,0.16
42939,0.12
90272,0.08
64529,0.0
9041,0.04
45769,0.0
70208,0.0
50933,0.38
76947,0.0
48113,0.16
10359,0.08
8875,0.12
30458,0.04
87160,0.36
48828,0.12
66396,0.08
8976,0.04
62727,0.32
62921,0.08
93713,0.28
64331,0.2733
17134,0.04
94263,0.0
92915,0.36
76911,0.04
50350,0.04
54109,0.0
93279,0.16
15483,0.16
86387,0.0
52477,0.04
38798,0.12
51051,0.1074
39157,0.16
41483,0.0
40888,0.24
8339,0.2
43888,0.0
66300,0.36
97096,0.52
50033,0.0
40830,0.1
27839,0.08
31079,0.08
98531,0.04
74158,0.2
58800,0.4067
27718,0.08
48596,0.12
85739,0.0
22441,0.14
51735,0.4
40916,0.32
72776,0.0
84197,0.2
83773,0.04
39351,0.08
39377,0.08
17687,0.0
96392,0.08
53153,0.68
46465,0.04
54584,0.0
26666,0.04
23470,0.48
51052,0.36
39858,0.0
31910,0.08
19125,0.12
55251,0.3733
8370,0.08
10211,0.12
21848,0.03
46389,0.16
55598,0.08
61252,0.04
37471,0.08
30977,0.04
12655,0.0
19784,0.0092
83247,0.0
58493,0.24
99347,0.04
63993,0.4
71890,0.12
19912,0.12
8035,0.0
79346,0.2
65186,0.08
52599,0.08
33788,0.12
8865,0.04
68387,0.2
16459,0.04
66995,0.16
7526,0.24
71135,0.32
52128,0.04
9297,0.0
43000,0.08
29272,0.08
80797,0.12
78029,0.04
47841,0.0
79700,0.0
7808,0.0
78226,0.1733
97090,0.48
80981,0.0
52953,0.04
43486,0.08
97098,0.2
83710,0.2
475,0.0
26160,0.0
78495,0.4
15007,0.28
18625,0.36
4871,0.12
83994,0.08
45320,0.0
54165,0.12
65598,0.12
39034,0.18
48122,0.08
61738,0.0
2366,0.08
68885,0.0
63868,0.12
68465,0.0
33029,0.2
5426,0.08
49454,0.12
90658,0.0
94462,0.4
42851,0.04
21445,0.2
99452,0.0
3739,0.16
8586,0.44
73265,0.04
99271,0.16
3044,0.2
66017,0.08
14210,0.12
38877,0.12
16344,0.04
32813,0.0
97479,0.16
21552,0.0
55224,0.04
99960,0.0
2417,0.0
21479,0.12
81758,0.0
99215,0.52
73603,0.06
58420,0.32
65961,0.003
73473,0.08
6435,0.4533
63381,0.0
15040,0.04
88147,0.12
20630,0.04
87391,0.0
5564,0.52
51154,0.48
42046,0.08
83377,0.0
99950,0.2
84972,0.04
48373,0.0
99810,0.12
85012,0.08
7542,0.04
51962,0.12
12509,0.12
67086,0.0
49319,0.28
88841,0.04
60236,0.0
17092,0.04
81395,0.0
28512,0.08
86777,0.08
5565,0.04
34199,0.0
48658,0.52
46258,0.16
12314,0.12
64400,0.44
44389,0.12
39079,0.0
66550,0.16
72871,0.12
37894,0.16
82114,0.08
29688,0.52
44235,0.12
33662,0.12
61796,0.3314
15769,0.0
25780,0.2
17761,0.0
5643,0.04
36249,0.08
7986,0.24
6061,0.04
15297,0.0
58579,0.04
66752,0.56
90452,0.04
18135,0.22
57040,0.16
74383,0.32
27089,0.0
99904,0.04
71003,0.16
40493,0.0
97702,0.2
25775,0.04
59666,0.16
88574,0.28
90449,0.12
16532,0.16
17224,0.0
73952,0.0
5360,0.08
57905,0.0
53845,0.32
6585,0.16
93261,0.0
65733,0.0
64582,0.08
91813,0.08
83424,0.08
1559,0.12
11546,0.12
63660,0.16
9288,0.2
74386,0.12
36120,0.44
88789,0.12
13238,0.0
38968,0.08
83395,0.0
77831,0.04
67806,0.28
85648,0.0
76099,0.08
22048,0.08
97315,0.0
10915,0.0
37903,0.0
17909,0.16
8795,0.2
91811,0.0
28938,0.16
41015,0.04
74564,0.2
86215,0.04
13799,0.04
34063,0.2
9907,0.04
92939,0.32
43653,0.24
87453,0.0
6752,0.16
2651,0.04
14408,0.04
79283,0.0
19478,0.24
91190,0.36
23179,0.04
76002,0.16
44963,0.04
50171,0.08
38255,0.36
74447,0.04
85943,0.0
27551,0.08
90828,0.28
29982,0.0
21080,0.04
41221,0.04
96066,0.24
86097,0.0
96055,0.04
23302,0.0
83982,0.08
61958,0.2
89833,0.04
2828,0.08
72,0.2
79858,0.24
38322,0.12
65179,0.12
10504,0.2
23749,0.16
28425,0.08
98083,0.08
23443,0.04
56652,0.12
89107,0.04
35437,0.08
26177,0.2
19432,0.04
81089,0.16
96214,0.08
2960,0.04
52381,0.0
25022,0.32
65249,0.08
96638,0.08
63568,0.12
77776,0.0
51755,0.36
10001,0.32
11915,0.12
61654,0.0
74884,0.24
12472,0.28
66968,0.24
93582,0.0
48581,0.0
45263,0.0
70580,0.0
39940,0.0
90264,0.0
43289,0.2
24042,0.2
40415,0.08
3002,0.28
65269,0.0
60910,0.2
65822,0.1718
78269,0.04
13818,0.8
3266,0.24
74431,0.24
48817,0.28
20534,0.24
12335,0.24
30428,0.0
57647,0.0
37614,0.2
66459,0.16
73123,0.04
67157,0.24
35528,0.08
22417,0.04
4463,0.04
85381,0.3
69387,0.04
69942,0.12
82358,0.04
15933,0.12
25651,0.32
6912,0.08
56304,0.0
95397,0.08
28307,0.28
36251,0.08
20159,0.04
15687,0.04
57956,0.08
4795,0.2
24168,0.04
87567,0.24
46559,0.12
374,0.04
16187,0.0
89135,0.16
74240,0.04
21725,0.32
48364,0.16
97975,0.36
97104,0.16
2115,0.08
27258,0.0
529,0.08
75606,0.16
59735,0.04
89691,0.16
10159,0.16
25203,0.04
9482,0.76
27719,0.32
48715,0.0
42547,0.04
719,0.08
15834,0.16
8830,0.0
43919,0.08
17149,0.12
45825,0.24
22750,0.04
78145,0.24
33139,0.36
6784,0.12
60278,0.12
45663,0.08
89660,0.24
24733,0.16
33332,0.76
83103,0.56
83100,0.0
61185,0.12
60073,0.04
59903,0.04
41775,0.24
96597,0.12
62159,0.0
91122,0.24
48483,0.36
50904,0.2
18659,0.12
25229,0.0
92667,0.04
31380,0.24
49702,0.0
46845,0.0
74520,0.12
53377,0.0
60682,0.4
20896,0.16
72698,0.12
46821,0.2
46829,0.04
41753,0.44
85458,0.04
77679,0.08
3882,0.04
11009,0.04
20772,0.0
82096,0.24
64078,0.68
63292,0.08
64621,0.12
42450,0.16
97464,0.0
73756,0.08
31691,0.04
96610,0.04
38657,0.0
42426,0.0
30886,0.16
75926,0.24
91809,0.0
58509,0.12
69733,0.0
20680,0.08
45496,0.04
25699,0.28
99818,0.08
35314,0.04
47370,0.16
13732,0.12
28271,0.08
9975,0.0
29022,0.08
66266,0.0
81115,0.04
25636,0.2
8095,0.04
2054,0.1507
98651,0.24
92203,0.04
98486,0.0
92744,0.0
86397,0.0
17315,0.08
95187,0.0
67664,0.0
37210,0.0
70726,0.8
79033,0.16
36347,0.4
81506,0.04
72121,0.0
31700,0.16
32281,0.0
19934,0.84
62857,0.04
480,0.04
27210,0.04
77604,0.08
2987,0.12
76733,0.4
13641,0.4
50731,0.0
72268,0.0
94475,0.12
30960,0.16
21307,0.04
69552,0.08
31082,0.2
86517,0.0
65897,0.12
12915,0.0
77888,0.08
84723,0.28
95147,0.0
72835,0.08
54878,0.56
38793,0.12
66531,0.0
47000,0.136
82270,0.16
12887,0.16
44414,0.16
35510,0.12
23037,0.04
97745,0.08
84320,0.72
44721,0.08
47320,0.0
25376,0.08
70587,0.08
51909,0.08
42795,0.28
10718,0.08
31289,0.12
36979,0.24
89582,0.08
37576,0.04
16781,0.0
74055,0.0
24055,0.0267
79872,0.0
7242,0.32
97205,0.28
44187,0.0
20248,0.08
84228,0.08
92359,0.12
19046,0.24
34680,0.04
30719,0.04
78941,0.0
85404,0.24
17171,0.2
51865,0.04
81113,0.0
40746,0.12
58953,0.28
5887,0.0
5448,0.08
90938,0.0
4399,0.0
21829,0.28
68814,0.16
26520,0.0
77116,0.0
50060,0.04
65325,0.0
69880,0.0
65675,0.15
39376,0.0
90909,0.0
26953,0.12
20295,0.0
22208,0.4133
58429,0.0
41601,0.0
32639,0.2
52362,0.04
33956,0.2
69580,0.12
2452,0.0
3102,0.0
24044,0.08
69091,0.04
34806,0.12
70870,0.12
62183,0.68
19237,0.12
4815,0.0
27800,0.16
84432,0.0
47573,0.4
64149,0.2533
44805,0.04
2413,0.12
10727,0.2
86426,0.32
91817,0.0
37341,0.0
60282,0.04
44477,0.04
62633,0.2
91959,0.08
72077,0.16
8027,0.08
76067,0.0
22820,0.28
80798,0.2
10095,0.5867
73213,0.0
41107,0.0
86300,0.28
34912,0.04
49082,0.04
42565,0.04
66144,0.12
41826,0.0
99583,0.0
89361,0.28
13703,0.0
75423,0.0
10055,0.32
45570,0.2
72126,0.04
74640,0.24
12277,0.04
53212,0.0
48110,0.08
12118,0.04
61810,0.72
28723,0.04
34211,0.04
35945,0.0
54310,0.08
11337,0.08
45088,0.3167
67750,0.0
15063,0.0
90030,0.0007
5916,0.12
45518,0.2
88770,0.32
21450,0.0
76463,0.0
21089,0.12
72494,0.0
53930,0.16
59177,0.16
62582,0.0
55214,0.36
54122,0.12
47489,0.0
22974,0.2
88244,0.12
29082,0.32
2029,0.352
65711,0.04
28995,0.04
61840,0.08
6379,0.04
80117,0.0
30539,0.12
77739,0.0
69706,0.16
28273,0.04
62218,0.08
87127,0.16
22114,0.04
18986,0.08
71832,0.4
50919,0.0
80296,0.12
55496,0.08
78132,0.04
62636,0.44
46501,0.36
5221,0.12
78263,0.12
4716,0.28
57548,0.32
59147,0.08
67923,0.12
79525,0.52
71632,0.0
55095,0.0
60000,0.2
19324,0.36
29239,0.08
43588,0.04
87783,0.16
23895,0.08
97352,0.0188
80362,0.0
18703,0.16
77137,0.04
60011,0.04
25609,0.04
68104,0.0
73657,0.14
56028,0.0817
45274,0.0
21956,0.12
70,0.0
38005,0.2
20094,0.12
28599,0.08
84532,0.16
46931,0.0
22022,0.4
80901,0.04
51220,0.0
74442,0.2
69972,0.4
16390,0.2
55499,0.16
58666,0.12
62124,0.04
13928,0.0
97457,0.44
41639,0.24
94849,0.0
27487,0.2
66664,0.0
21455,0.16
1467,0.04
70694,0.04
83512,0.2
92921,0.12
85055,0.0
67056,0.0
79467,0.04
12953,0.52
12682,0.08
33766,0.08
60552,0.2
44087,0.24
70223,0.04
8895,0.08
94868,0.2
6751,0.16
72094,0.0
72864,0.04
19491,0.16
6360,0.24
15755,0.12
25077,0.12
66560,0.0
36952,0.12
39803,0.08
43977,0.0
29981,0.04
52141,0.08
28658,0.12
88137,0.24
49561,0.0
52879,0.04
69794,0.0
70326,0.12
41066,0.0
18648,0.4
88613,0.24
57945,0.2
14599,0.04
7985,0.2
23739,0.0
34070,0.08
91537,0.04
53713,0.16
65421,0.0
19878,0.24
92622,0.0
38530,0.04
55269,0.0
69353,0.12
38554,0.56
78632,0.0
44020,0.04
49910,0.16
80776,0.6
93979,0.0
50796,0.0
84759,0.04
63927,0.04
9443,0.04
2623,0.2
68281,0.32
43472,0.76
79371,0.08
40190,0.04
49538,0.0
99080,0.16
53621,0.08
40879,0.12
58278,0.12
41582,0.32
71174,0.08
25064,0.12
6381,0.0
72741,0.08
68694,0.04
16604,0.12
