ID_CORRELATIVO,ATTRITION
1586,0.05092
4555,0.32334
25055,0.00509
99083,0.13456
69565,0.72031
52606,0.0515
93053,0.06872
42597,0.01677
26987,0.62974
86946,0.32305
55562,0.10802
85253,0.1034
61028,0.08246
5932,0.18253
75886,0.17098
11663,0.00024
31979,0.01914
68312,0.88917
69424,0.54854
79840,0.16797
77871,0.05301
60354,0.32017
74667,0.03424
64688,0.27922
56102,0.0207
50938,0.13185
58276,0.36645
71259,0.01545
25584,0.07633
47911,0.10481
922,0.06997
96709,0.46606
59044,0.01494
22867,0.05921
95706,0.45218
87786,0.18323
67613,0.07087
1590,0.03838
77583,0.04213
46644,0.02885
44471,0.07785
95078,0.25708
76193,0.00574
59692,0.43742
2303,0.09893
92204,0.81141
51880,0.07938
76355,0.00115
38041,0.52494
55531,0.82167
44666,0.03408
93623,0.10927
42191,0.04711
36899,0.0566
36183,0.01397
50273,0.14481
4784,0.07618
17403,0.16451
2468,0.169
50434,0.34044
91917,0.07657
27479,0.30681
99815,0.00281
61541,0.39416
34738,0.05901
2314,0.19106
31315,0.03472
61978,0.08968
94466,0.0345
44047,0.99098
93987,0.25342
59593,0.18378
5432,0.01506
41247,0.07349
60770,0.03961
43898,0.48489
50984,0.03116
21529,0.25906
8423,0.05441
73569,0.00452
41325,0.00295
23800,0.0335
19397,0.00834
12252,0.16111
71631,0.31735
31409,0.10022
19071,0.06854
97878,0.25248
29822,0.29296
47175,0.08109
3863,0.44379
19701,0.00073
85439,0.29142
29853,0.29538
88685,0.32938
3562,0.08986
74248,0.07996
45598,0.37738
21802,0.02804
82354,0.15824
16738,0.02961
36124,0.43301
88673,0.2079
61723,0.02143
95008,0.0818
15215,0.22622
13005,0.026
28959,0.15045
80447,0.20563
95953,0.47377
16159,0.26308
50684,0.55283
19574,0.64501
18069,0.04908
99569,0.12364
2809,0.01223
12213,0.55317
99165,0.00259
283,0.029
45012,0.01077
30402,0.23604
75493,0.39967
39373,0.0
46593,0.05658
10790,0.60057
93106,0.05699
88604,0.00161
16693,0.03204
90806,0.21682
75276,0.01573
57824,0.0009
52855,0.10518
37136,0.06759
9863,0.01017
64674,0.26952
85079,0.00617
34861,0.00788
99103,0.03735
55373,0.03644
99480,0.04337
97084,0.03684
60901,0.24632
14957,0.15013
89060,0.11578
84182,0.42315
34309,0.66943
41544,0.04165
66847,0.02139
48932,0.0235
39192,0.23692
30397,0.126
44231,0.01941
36759,0.06892
71694,0.01378
44410,0.00721
23283,0.31804
55067,0.08626
56196,0.0484
18730,0.60426
48538,0.60604
81376,0.46923
45971,0.10485
2445,0.00653
94819,0.01967
67281,0.43858
453,0.14146
18184,0.02066
489,0.26749
45289,0.68964
63099,0.03016
7192,0.00568
44238,0.01171
74663,0.3449
17448,0.06434
73242,0.00526
54935,0.20005
43991,0.30553
12722,0.04195
72595,0.15114
93076,0.00023
71946,0.16851
66976,0.59888
15870,0.49384
66619,0.60593
5380,0.79257
16009,0.0424
88279,0.34175
45629,0.04345
92050,0.01489
24194,0.01474
70191,0.11734
62511,0.00522
55866,0.3411
99782,0.26455
44831,0.50659
87048,0.47183
42494,0.00271
8829,0.07935
52983,0.25602
84352,0.31493
17975,0.23401
1209,0.05179
34123,0.25878
89731,0.10032
5617,0.11027
22298,0.00048
93268,0.32235
98041,0.13146
13822,0.03222
30462,0.09829
78462,0.1719
17778,0.65074
26811,0.26574
42265,0.19968
60015,0.03088
58615,0.48491
41834,0.61659
43921,0.03708
67024,0.41264
33248,0.00381
20010,0.50109
20099,0.00797
36785,0.07609
29208,0.56603
70273,0.03173
49952,0.09345
50007,0.23888
85332,0.00773
31171,0.17057
60908,0.11311
54286,0.05327
36301,0.23616
84458,0.59898
5698,0.0464
39958,0.07322
93153,0.54137
24773,0.00898
32726,0.06916
11235,0.04262
91502,0.00293
93392,0.15409
92136,0.02155
92968,0.03148
52415,0.3476
33213,0.01237
92698,0.02268
76101,0.1498
17211,0.22179
92087,0.08357
73607,0.22932
43971,0.05897
57904,0.01608
44138,0.10925
12434,0.03409
14812,0.10157
14874,0.72435
81033,0.0175
68697,0.34392
97849,0.01339
64339,0.00566
7278,0.01992
81813,0.00381
99485,0.00481
88078,0.30718
70687,0.26631
34486,0.1001
19932,0.29718
59592,0.32792
99709,0.00107
75269,0.18528
14652,0.01333
3381,0.04474
23855,0.01014
14489,0.01638
83771,0.22704
90041,0.00297
89567,0.10062
46503,0.16341
74415,0.20182
38662,0.04954
90537,0.77454
77529,0.04768
86957,0.16403
6555,0.01455
13458,0.0821
77911,0.00127
59115,0.03368
95188,0.01707
39442,0.02821
36861,0.02856
55021,0.08321
96751,0.0951
34942,0.10966
94362,0.06747
67801,0.08552
1350,0.09345
97297,0.00137
17604,0.67761
51159,0.45574
36938,0.07744
10165,0.00357
68222,0.11793
57063,0.00677
45558,0.05648
30102,0.05081
78936,0.05878
84660,0.1174
91702,0.02761
78798,0.06736
10846,0.40748
25328,0.04295
18700,0.08827
28728,0.08494
23140,0.11323
69062,0.07225
98077,0.04625
22488,0.07854
63484,0.25359
3867,0.0026
93322,0.17415
23012,0.0009
84740,0.01832
66248,0.03892
72501,0.19013
73570,0.10486
71669,0.06549
43186,0.01467
18172,0.01078
91765,0.00486
89234,0.19468
87308,0.01079
33703,0.194
34045,0.03058
86418,0.37162
65873,0.01172
21535,0.46289
53749,0.06068
47467,0.00871
51019,0.19893
6164,0.02313
10109,0.08465
83227,0.00238
79197,0.47288
3855,0.00697
10477,0.63609
91706,0.14262
20288,0.07374
85060,0.0165
89458,0.00475
68384,0.15363
3810,0.0013
3125,0.59374
77026,0.03407
20821,0.00893
34714,0.23462
71273,0.01024
61711,0.117
32886,0.02381
41305,0.16328
18386,0.01482
27116,0.48349
17944,0.00193
49022,0.07399
34691,0.06489
22756,0.00156
28391,0.26364
42636,0.2606
10256,0.00685
2643,0.05697
72332,0.1396
85568,0.11011
13424,0.20807
63556,0.01589
49778,0.01208
77766,0.14194
14523,0.50669
50826,0.00526
25929,0.002
99737,0.00458
90675,0.60637
36305,0.0093
3564,0.06712
72502,0.17414
87761,0.0846
10219,0.78546
85745,0.43116
74865,0.00592
79789,0.08815
7855,0.02695
30081,0.00545
59917,0.17544
55970,0.03103
10821,0.1579
90721,0.2686
20852,0.07332
74237,0.00418
80301,0.00359
13912,0.33504
19455,0.01735
47365,0.06809
14568,0.04811
3886,0.07327
11788,0.07223
15047,0.32309
33124,0.02499
91620,0.00838
40583,0.23568
50506,0.22005
97781,0.15432
84151,0.13434
20883,0.40697
32816,0.00492
1510,0.06019
68481,0.25506
75008,0.00605
67050,0.82129
89427,0.00371
96208,0.00801
41403,0.00915
77563,0.21992
94547,0.38832
82869,0.50922
66993,0.01142
9358,0.01583
84092,0.02946
96959,0.01068
70621,0.37599
93985,0.11606
29645,0.02505
24812,0.17549
76907,0.06132
94823,0.04921
9752,0.14133
55164,0.55563
43570,0.11404
32907,0.15303
39511,0.03041
4870,0.00031
92241,0.02901
17542,0.04642
76637,0.72628
51099,0.135
98477,0.03093
16066,0.08591
97042,0.09408
85050,0.59167
44416,0.30403
7843,0.05325
92026,0.52708
38555,0.05401
94203,0.651
42783,0.05883
21424,0.02079
30934,0.05803
47281,0.57601
52443,0.02792
7171,0.24091
81935,0.37539
70417,0.32384
88935,0.03535
1121,0.18762
77063,0.0852
17546,0.18125
4294,0.03644
83179,0.13919
30879,0.15993
18773,0.01335
63527,0.08867
58148,0.11287
24943,0.05142
67524,0.18103
8504,0.11572
7744,0.05692
59767,0.00303
81293,0.07697
60510,0.0193
95325,0.3257
72664,0.05783
59128,0.07361
49183,0.05006
96914,0.51136
70138,0.00013
33550,0.04716
47297,0.1078
77706,0.02009
16212,0.01011
44822,0.36044
94773,0.34012
61849,0.1805
12488,0.00044
93437,0.01534
12016,0.11336
31458,0.48522
51055,0.2677
50774,0.01785
43326,0.2182
22684,0.1769
75907,0.02202
76962,8e-05
110,0.54648
69517,0.04409
35822,0.43116
69826,0.63372
47646,0.06891
48789,0.04643
3450,0.04256
14302,0.26359
90639,0.01351
19175,0.04399
89480,0.06883
78839,0.04642
43108,0.06391
81580,0.02004
60159,0.37258
81692,0.81395
82391,0.60058
7874,0.50366
37598,0.03399
18300,0.03612
31366,0.03045
26228,0.06503
41518,0.05188
31183,0.0138
15461,0.00414
34607,0.30426
72546,0.45447
88442,0.02574
77190,0.07997
25383,0.00022
69645,0.05123
97296,0.07787
15478,0.16469
71493,0.06302
95683,0.05565
39216,0.00426
30376,0.50736
94399,0.00104
58787,0.20206
48714,0.08338
23886,0.06528
99045,0.00952
23602,0.03683
48666,0.52708
13046,0.21654
18716,0.23645
94564,0.13238
13762,0.57844
13372,0.00171
34674,0.21852
18749,0.02167
14573,0.0447
78808,0.04027
14452,0.03371
76535,0.00757
850,0.08424
45750,0.02524
92455,0.22423
31298,0.14281
51319,0.03638
74439,0.0114
22653,0.4407
70350,0.00796
87159,0.04713
6008,0.52875
91710,0.05274
26143,9e-05
83083,0.13193
35473,0.05121
19593,0.0032
22241,0.01747
87476,0.03521
53493,0.482
95949,0.02765
20333,0.38286
40296,0.00537
14273,0.10316
96724,0.0405
6121,0.67441
97598,0.58884
61618,0.27526
58650,0.14922
20216,0.0289
16243,0.38084
74469,0.06949
47468,0.36658
87769,0.21626
62401,0.02014
52529,0.19156
48350,0.07795
22818,0.01122
20907,0.12143
37571,0.00136
7091,0.25152
20168,0.25232
31371,0.01342
39048,0.91765
18311,0.12746
43291,0.01367
63771,0.0238
81569,0.01168
83966,0.06968
63807,0.0443
73664,0.53383
71111,0.04559
42661,0.0405
63682,0.14325
52549,0.07074
46010,0.02521
43135,0.33469
50567,0.08584
5071,0.68563
36295,0.14562
69619,0.02739
12530,0.02428
56062,0.92332
22429,0.05058
93654,0.5643
58808,0.17348
64099,0.13304
23185,0.00063
29514,0.26052
50411,0.04003
27732,0.16447
23894,0.13719
46759,0.18132
81810,0.05832
564,0.08258
73068,0.03803
40886,0.06673
69500,0.01496
65396,0.29913
58719,0.14527
56740,0.06672
70710,0.0002
11514,0.62591
12169,0.02117
49715,0.17596
10274,0.22616
43643,0.27549
67991,0.23032
92460,0.38695
69664,0.07769
433,0.03038
21928,0.29903
61830,0.06772
34373,0.25342
83578,0.13911
1990,0.08742
642,0.30553
97594,0.07799
76091,0.0273
65499,0.03558
30861,0.01227
43246,0.06103
56089,0.2491
16026,0.07126
80191,0.04268
85635,0.06276
64677,0.0373
27009,0.13188
30800,0.19772
57927,0.03751
20648,0.08096
32316,0.0395
19101,0.70046
65784,0.32005
9230,0.03026
2788,0.08954
66071,0.06376
45682,0.00252
25796,0.11241
22113,0.01628
45447,0.06693
71957,0.02718
75832,0.05609
59197,0.00288
89367,0.16159
64890,0.06219
36871,0.05578
88979,0.23232
74510,0.08512
23762,0.20052
15849,0.10208
6570,0.01386
95856,0.09219
24400,0.6207
57347,0.6862
92544,0.0125
5688,0.05189
71353,0.02411
97284,0.13842
19765,0.04248
60821,0.32562
90214,0.20303
85069,0.45205
145,0.04363
39432,0.04417
62490,0.00575
38540,0.52812
27776,0.01565
68495,0.1781
5862,0.02315
27086,0.12753
58358,0.35523
79697,0.71113
32973,0.49486
8561,0.07793
61727,0.05545
28163,0.00773
81655,0.03863
94381,0.74041
59852,0.09639
72988,0.00126
55303,0.01311
77880,0.04476
43155,0.18348
57251,0.86331
37108,0.07559
27669,0.82807
54223,0.00486
12014,0.1502
53179,0.1921
10752,0.1587
80252,0.43654
35857,0.00368
8123,0.18488
80002,0.02262
30676,0.35363
10376,0.05617
66765,0.00026
34244,0.16692
44221,0.05274
65036,0.04511
88750,0.17208
83118,0.14576
12919,0.41603
46567,0.83061
20253,0.01361
35686,0.03148
67235,0.0496
93507,0.06577
16463,0.91918
3505,0.04879
10323,0.32009
21838,0.01123
46426,0.0143
63091,0.08153
96877,0.09785
85902,0.21769
60996,0.18789
2542,0.09499
41016,0.54152
75033,0.09438
83432,0.00717
56370,0.60428
95685,0.32306
12845,0.16096
26727,0.0789
16227,0.44211
88541,0.05288
79271,0.00763
17430,0.05145
69371,0.00386
25933,0.01008
64601,0.02006
57897,0.07775
83757,0.14382
9473,0.18718
41451,0.20813
57571,0.21595
80591,0.22228
99474,0.05884
45311,0.01885
51139,0.39375
35411,0.06513
84019,0.21328
64943,0.00779
51829,0.01047
1443,0.01254
6777,0.57948
35365,0.12076
59016,0.03104
42759,0.07385
46002,0.01062
43484,0.1159
34215,0.62921
56384,0.0
98089,0.00359
35879,0.00178
58464,0.11502
17037,0.03105
48182,0.00064
67073,0.62121
99269,0.05739
95237,0.00289
45495,0.19871
62766,0.00599
75863,0.88889
70912,0.02261
91340,0.15871
80777,0.0548
52893,0.06366
15052,0.11788
76980,0.02433
2718,0.00408
8589,0.04775
36380,0.05928
53616,0.0029
19208,0.24662
83961,0.00957
22109,0.1459
56043,0.06041
70402,0.16099
95520,0.08299
3833,0.21397
50820,0.07834
5741,0.11915
55526,0.39913
85624,0.11606
45180,0.09056
98974,0.08241
6424,0.04548
83187,0.00036
26796,0.28786
31515,0.06251
82975,0.18634
41565,0.16486
54738,0.0927
78104,0.39112
78682,0.26286
32431,0.11188
98969,0.0
24028,0.02638
26709,0.04847
10725,0.07717
22967,0.00819
45861,0.0384
89653,0.23306
40454,0.08575
89882,0.11992
19330,0.03631
93634,0.0031
34779,0.00107
13872,0.08659
1959,0.08437
78478,0.36422
19850,0.00186
88908,0.1183
2416,0.78139
17205,0.1204
42562,0.23299
27367,0.00786
66557,0.05118
94864,0.02823
7025,0.00309
15700,0.05897
16358,0.10097
82167,0.3066
64372,0.0352
74792,0.00047
7311,0.27122
16192,0.07954
51610,0.07088
92672,0.08895
46470,0.50203
36112,0.03918
80768,0.01835
46476,0.36441
72764,0.39637
4412,0.00236
4667,0.25408
44557,0.05366
99159,0.3182
61529,0.00953
27531,0.57656
46527,0.20417
47552,0.01143
30218,0.1612
99173,0.49129
30675,0.29091
95569,0.78253
71117,0.01255
98277,0.0801
40050,0.08872
12958,0.02369
85154,0.09775
94939,0.00041
64491,0.03757
73540,0.05355
39877,0.04332
47358,0.15658
35289,0.50392
49467,0.63912
6368,0.34122
93304,0.08772
25551,0.61486
98023,0.01178
91261,0.0221
77,0.46755
21073,0.0008
80979,0.27757
36326,0.25356
66052,0.07088
94417,0.04852
36109,0.21179
60606,0.05797
80615,0.59581
43267,0.00076
9671,0.34895
48824,0.04772
68708,0.03636
5081,0.00862
35614,0.66472
63224,0.3324
4005,0.04477
68532,0.06899
93422,0.00757
98366,0.02313
17404,0.11781
9525,0.02794
94808,0.00095
59408,0.09842
59269,0.04453
14997,0.00159
74217,0.20764
20765,0.00419
83807,0.01795
47606,0.1689
79859,0.01667
92095,0.2936
98190,0.37482
60519,0.36056
31422,0.28001
13300,0.10742
85939,0.04476
34830,0.07527
72727,0.05829
74346,0.11563
79974,0.22625
70354,0.46279
16591,0.05958
52495,0.02191
80576,0.08773
62440,0.10412
1100,0.46918
89417,0.04753
48401,0.16747
32453,0.03839
73415,0.078
47262,0.16286
29710,0.11126
84556,0.1069
24725,0.00076
13101,0.03501
42315,0.02384
57135,0.00087
13542,0.0234
71766,0.0847
40125,0.04078
96543,0.0829
21148,0.01919
90579,0.30745
92508,0.01627
89198,0.03369
86764,0.03708
44843,0.00414
12284,0.49748
97093,0.28104
30614,0.0773
2927,0.02015
26411,0.14088
34287,0.06275
39397,0.00872
92952,0.44583
96467,0.05867
77280,0.3159
23717,0.00575
63066,0.07916
63000,0.16061
51746,0.01407
79742,0.02097
21164,0.32355
15920,0.00921
45140,0.05844
63364,0.60379
92582,0.27895
51290,0.19768
57106,0.05831
67120,0.66416
49448,0.16755
98265,0.61088
92663,0.04853
95027,0.11159
90444,0.02645
77491,0.53396
48961,0.13625
34204,0.18843
29020,0.35767
86859,0.1444
13009,0.47934
17367,0.12696
56203,0.73097
52048,0.00241
5466,0.13266
82920,0.08047
62272,0.77405
75371,0.00664
2957,0.38112
71285,0.19251
85589,0.01312
42517,0.03022
25832,0.2797
30379,0.01866
63247,0.47609
82939,0.51075
98134,0.04249
23741,0.20424
9378,0.49904
28134,0.28032
80830,0.09442
78762,0.0117
55090,7e-05
82759,0.30204
15266,0.16657
60851,0.34858
47109,0.04082
68118,0.06103
21536,0.06358
5473,0.39192
31096,0.45633
23758,0.09819
97827,0.06188
79006,0.00119
79755,0.01361
5964,0.02042
48263,0.01032
88052,0.03807
50738,0.19571
70615,0.00283
80227,0.05039
81203,0.14428
79636,0.03348
30333,0.06646
61281,0.1222
90699,0.21716
40,0.09934
31772,0.16642
87207,0.02908
37104,0.43832
68277,0.02348
63174,0.00748
88028,0.00374
60995,0.02185
27355,0.0001
74825,0.24832
79092,0.17261
23611,0.33596
12556,0.46278
53177,0.48469
27772,0.00898
62263,0.0425
48529,0.66644
68435,0.24062
94707,0.00268
80379,0.01263
92525,0.55802
9298,0.0017
10135,0.24812
90973,0.1107
88669,0.00566
22762,0.08952
38634,0.00237
59982,0.01163
45932,0.00287
33440,0.13351
26123,0.02364
55519,0.14177
6840,0.01401
48394,0.00017
58102,0.04459
5068,0.00181
92063,0.08146
64627,0.10317
84235,0.79753
75227,0.77081
41460,0.03519
16593,0.00035
24651,0.08563
46000,0.07222
21176,0.02033
63025,0.81859
55048,0.92469
98494,0.10612
12659,0.00556
93156,0.29663
35808,0.44648
85133,0.09024
19711,0.13502
10753,0.21835
50965,0.15894
19920,0.02609
53335,0.04056
25034,0.33621
78973,0.07149
15166,0.12518
10610,0.2015
53239,0.52307
23647,0.256
71067,0.05912
7114,0.46541
75122,0.14097
51427,0.10393
39068,0.00353
23364,0.03003
49136,0.00157
56324,0.07239
66689,0.15363
84396,0.57527
41723,0.0282
20409,0.05056
28948,0.52357
79226,0.24034
21053,0.14642
56450,0.00722
34913,0.06159
10929,0.11426
90464,0.30633
18622,0.11088
87313,0.0024
93657,0.01563
49681,0.02328
91539,0.12641
19577,0.24973
73475,0.15641
60497,0.14156
2690,0.03877
29029,0.43348
89588,0.01831
66567,0.00423
56357,0.11697
53789,0.41769
41052,0.03338
43518,0.28031
42705,0.57868
2051,0.07519
8690,0.00578
70528,0.06202
59555,0.19245
83003,0.06498
29120,0.15844
78244,0.12588
24644,0.18962
95593,0.14701
60474,0.13785
34593,0.00115
34541,0.08209
27587,0.06274
70276,0.00343
30612,0.17321
47728,0.05789
7191,0.03617
21151,0.0248
99127,0.0
59374,0.00254
67615,0.16221
52240,0.00425
87636,0.00236
65371,0.02131
16654,0.05367
93140,0.42769
7492,0.08403
98031,0.10093
43712,0.10931
38833,0.03013
56234,0.10681
76876,0.52762
93195,0.0
36228,0.00486
9850,0.03153
69402,0.10667
11090,0.28259
38158,0.01829
99820,0.01117
78103,0.04941
87601,0.08135
40208,0.04003
32075,0.09365
85721,0.04701
18227,0.00113
43903,0.16883
52661,0.05229
30711,0.4853
77933,0.26432
26412,0.06337
29802,0.01096
63697,0.38153
65090,0.18724
14162,0.12956
36368,0.0098
95971,0.00263
17877,0.14057
60689,0.02371
62754,0.00564
67306,0.02186
23969,0.79847
65005,0.00119
63351,0.0373
68867,0.13561
94281,0.04706
24746,0.05658
68034,0.03156
66316,0.14717
90625,0.16396
73818,0.11724
57952,0.1139
54314,0.01725
62326,0.26197
66622,0.28469
85986,0.83554
93124,0.09827
5922,0.02433
74464,0.50191
77740,0.0213
24718,0.21398
99798,0.00927
88561,0.02833
31847,0.04123
98525,0.13157
48309,0.1444
96793,0.06955
9145,0.08582
44981,0.21483
18884,0.002
50330,0.39566
6627,0.02749
10410,0.03122
99615,0.04082
36149,0.09017
26140,0.00089
67405,0.00057
82909,0.09774
23529,0.0139
50131,0.16077
66863,0.28067
41905,0.11303
52828,0.19605
30623,0.01099
64296,0.10134
74530,0.17154
79087,0.04138
64756,0.43818
16817,0.02445
35285,0.29952
33351,0.33114
72657,0.00747
80019,0.05288
85731,0.5655
58905,0.50254
34321,0.01017
94015,0.01009
60404,0.05954
98959,0.06487
62259,0.0085
72493,0.13167
29233,0.31965
41106,0.05768
88991,0.29835
20831,0.02543
96682,0.13344
67771,0.10811
18744,0.0297
54792,0.09121
20194,0.50802
27370,0.03283
61503,0.05453
95765,0.0346
61217,0.14204
93441,0.01857
33473,0.52077
98030,0.10732
89775,0.11375
87950,0.2601
83402,0.26226
2839,0.0496
7393,0.02742
44735,0.07211
94335,0.07089
51484,0.00123
7598,0.00849
22226,0.32206
47854,0.37177
15841,0.02659
91180,0.23751
57365,0.00986
27475,0.25792
17787,0.05032
95415,0.00239
