ID_CORRELATIVO,ATTRITION
54358,0.00187
78861,2e-05
23357,0.46151
83776,0.0008
78818,0.00199
58028,0.00079
28600,0.00297
9832,0.5789
77451,0.00232
80605,0.00038
41692,0.00189
99517,0.18326
69719,0.0016
84983,0.03234
14265,0.01092
83549,0.00153
58633,0.11304
48723,0.00089
3937,0.34256
67032,0.37239
4540,0.21572
58143,0.03658
77331,0.02055
71989,0.46746
27337,0.12662
47238,0.46599
55861,0.46037
87977,2e-05
77512,6e-05
57786,0.01486
49307,0.02586
54029,0.27126
5436,0.01403
49456,0.0
20,0.00011
89718,0.71047
61601,0.04102
71637,0.00028
45446,0.08611
2390,0.00118
64652,0.14039
56027,0.04088
97355,0.00531
41370,0.14501
89346,0.00013
13626,0.00323
94019,0.00377
11301,0.09785
18114,0.08218
90192,0.00342
85180,0.00088
7671,0.23412
26970,1.0
35594,0.00042
96002,0.76826
20512,0.00121
21046,0.29212
52339,0.00999
52577,0.37051
79885,0.33799
45101,0.38937
54072,0.0001
28207,0.0
25543,3e-05
37398,0.36557
92497,0.02507
78837,2e-05
26494,0.03115
28905,0.02095
42561,3e-05
96397,0.0
97778,0.38143
75691,0.00026
82695,0.05531
50811,0.02575
77124,0.00262
24331,0.21755
86003,0.16256
45391,0.0054
69026,0.11558
63591,0.85754
91583,0.0006
90756,4e-05
75543,0.13232
10888,0.00033
16663,0.0
96366,0.55881
63138,0.18953
64052,0.00357
72064,0.01657
3615,0.23208
95297,5e-05
40207,0.34699
65640,0.0
88490,0.00404
87930,0.17692
22020,0.00189
71546,6e-05
67604,0.00229
33587,0.707
75856,0.00127
50507,0.01724
58617,0.00028
47744,0.02679
51925,0.32247
34376,0.01296
67876,8e-05
73453,0.04861
13702,0.00043
28915,0.00416
33526,0.01523
65634,0.06115
60583,0.02647
95116,0.0041
70461,0.02351
20774,0.04166
9067,0.01399
69006,0.00084
76271,0.10682
17885,0.01773
85146,0.09656
60680,0.1349
31931,0.06769
8704,0.00689
85649,0.00299
82505,0.30147
25111,0.08247
13471,0.07204
49555,0.12682
11056,0.00059
78714,0.60749
39391,0.30782
43867,0.12332
9408,0.00032
38622,0.04723
24941,0.08443
63234,0.0
72630,0.0
36216,0.00017
17818,0.17926
35695,0.12216
67482,0.54196
75649,0.00171
53497,0.00018
19281,1e-05
52292,0.022
95098,0.15535
20899,0.1091
58635,0.09075
66661,0.03047
52955,0.00014
70559,0.01753
72366,0.02036
6904,0.00055
4180,0.59431
1448,0.11543
53589,0.28362
63693,0.06346
73495,0.082
82610,0.00417
81773,0.0327
79491,0.58525
8583,2e-05
44700,0.23759
90643,0.99057
36073,0.00724
26608,0.86037
7243,0.00096
54993,0.1324
29406,0.05971
14020,0.03078
23645,0.96882
77689,0.03869
86801,0.00015
3191,0.00149
35083,0.16837
9691,0.0
76093,0.70276
85638,0.21563
87923,0.00368
30936,0.00019
51756,0.11333
8705,0.00011
86747,0.03811
76242,0.0621
6530,0.03714
46496,0.00027
74795,0.00173
17291,0.03046
21860,0.00034
29033,0.0
77792,0.04418
18035,0.12283
97186,0.0119
48010,0.13151
83941,0.15259
43142,0.1243
94109,0.20685
61390,0.0
85769,0.01788
41351,0.00147
46547,1e-05
76703,0.61329
32011,0.0259
45680,0.00856
84046,0.0
22619,0.86797
70343,0.0105
80738,0.3891
3389,0.63554
54296,0.02485
24375,0.06296
82868,0.06585
55363,0.00276
79594,0.10244
22771,0.15183
61053,0.86938
4968,0.10146
2223,0.11883
78079,0.17773
92288,0.01453
17273,0.02622
16674,0.00245
75551,0.00525
21872,0.02811
48195,0.11016
22200,0.00036
28524,0.00203
61648,0.00343
46373,0.08232
49345,0.06481
32430,0.02399
76097,0.11935
5831,0.0214
7601,0.0
13165,0.4794
20234,0.00537
30051,0.01106
62024,0.03496
37437,0.06773
14333,0.15609
19108,0.00692
7363,0.0
49258,0.00845
19009,0.01187
78381,2e-05
19170,0.00637
86390,0.12781
32317,0.00913
62382,0.2476
66287,0.00229
70296,0.01808
85529,0.01183
63130,0.01904
3824,0.59128
65878,0.05905
91687,0.01141
26973,0.98335
6568,0.00397
23134,0.0
24508,0.01512
17660,0.73836
54897,0.19323
11703,1e-05
70380,0.00053
55129,0.00379
82959,0.10423
55739,0.06776
9481,0.00012
17823,0.00147
66798,0.02244
40957,9e-05
65389,0.00817
10577,0.08398
5275,0.00116
98596,0.00616
69783,0.0
93653,0.07683
1538,4e-05
17880,0.00956
75305,0.01409
45726,0.01586
37089,7e-05
23672,0.01771
98739,0.03296
5352,0.73714
76131,0.00011
35091,0.05242
14036,0.00337
54727,0.13593
39147,0.07115
38723,0.0004
87986,0.01521
68424,0.70772
63820,0.50717
85605,0.14578
72080,0.31621
17427,0.07431
89503,0.04113
94340,0.00224
14446,0.00783
73053,0.1509
63835,0.00289
13570,0.01337
9305,0.08816
7334,0.09909
33518,0.0
66177,0.17269
74145,3e-05
7863,0.00465
37942,0.00067
109,0.00056
40718,0.00096
55087,0.17597
40506,0.21595
97036,0.00076
87016,0.00145
43516,0.00288
33240,0.00016
19326,0.14913
66242,0.0541
82995,0.04811
48088,0.04924
89132,0.00178
25711,0.04901
92834,0.00209
13231,0.02056
42788,0.00113
77279,0.9412
74983,0.04722
63089,0.05388
24388,0.00666
47513,1e-05
39067,0.0
22883,0.07907
14289,0.03362
54832,0.01526
82135,0.1207
86304,0.34442
81522,0.10611
24822,0.01599
6907,0.16553
71,0.00131
36446,0.02044
13717,0.00393
41568,0.00969
31660,0.00819
31951,0.02552
31107,0.08895
44240,0.00019
39268,0.0
350,0.00339
80402,0.1684
16434,0.00213
78747,0.00904
37326,0.00594
48822,0.03215
36971,0.1684
99614,0.00141
5107,0.00034
41789,0.04015
94955,1e-05
57735,0.44754
6176,3e-05
90866,0.00179
38904,0.00114
94213,0.12419
62291,0.14648
14700,7e-05
96000,0.47852
94380,0.99745
15420,0.42939
5258,0.10165
50628,0.06457
9332,0.0095
11757,0.10118
89575,0.3996
97830,0.82991
56058,0.02342
3435,4e-05
14685,0.07708
32280,1e-05
96203,0.1315
69327,0.36045
88428,0.25938
1586,0.01824
4555,0.00181
25055,5e-05
99083,0.07308
69565,0.61075
52606,0.0181
93053,0.00047
42597,0.06885
26987,0.52003
86946,0.05453
55562,0.00338
85253,0.00671
61028,1e-05
5932,0.8367
75886,0.54763
11663,0.15682
31979,0.06314
68312,0.85558
69424,0.00702
79840,0.01942
77871,0.07425
60354,0.28828
74667,0.02459
64688,0.02971
56102,0.00019
50938,0.05524
58276,5e-05
71259,0.00356
25584,0.00457
47911,0.01521
922,0.00691
96709,0.00249
59044,7e-05
22867,0.00135
95706,0.01286
87786,0.20729
67613,0.00866
1590,0.01816
77583,0.01332
46644,0.00051
44471,0.00152
95078,0.01029
76193,0.00119
59692,9e-05
2303,0.0126
92204,0.26497
51880,0.05586
76355,0.0
38041,0.148
55531,0.80813
44666,0.19947
93623,0.00018
42191,0.16264
36899,0.00167
36183,0.00846
50273,0.08793
4784,0.00522
17403,7e-05
2468,0.00067
50434,0.00249
91917,0.12164
27479,0.317
99815,7e-05
61541,0.03247
34738,0.15961
2314,0.00014
31315,0.00181
61978,0.00894
94466,0.0099
44047,0.35034
93987,0.48055
59593,0.00025
5432,0.01439
41247,0.00143
60770,0.00072
43898,0.6959
50984,0.00018
21529,0.04061
8423,0.01921
73569,0.12334
41325,0.00154
23800,0.03748
19397,0.01417
12252,0.00099
71631,0.00627
31409,0.0825
19071,0.09801
97878,0.96699
29822,0.00087
47175,0.02557
3863,0.30474
19701,0.00375
85439,0.31704
29853,0.12403
88685,0.68369
3562,0.08638
74248,0.02151
45598,0.8199
21802,6e-05
82354,0.00347
16738,0.11446
36124,0.0202
88673,0.28005
61723,0.01092
95008,0.01519
15215,0.87792
13005,0.00049
28959,0.2201
80447,0.12254
95953,0.34735
16159,0.00702
50684,0.32835
19574,0.28137
18069,0.04985
99569,0.00173
2809,0.00418
12213,0.00496
99165,0.00037
283,0.15742
45012,0.00043
30402,0.00035
75493,0.09152
39373,0.08037
46593,0.15831
10790,0.01262
93106,0.52005
88604,0.00109
16693,0.02996
90806,0.19663
75276,0.07186
57824,0.07228
52855,0.02469
37136,0.03473
9863,0.00065
64674,0.30828
85079,0.34388
34861,0.00132
99103,0.08706
55373,0.00433
99480,0.01043
97084,0.00692
60901,0.0144
14957,0.03973
89060,0.00056
84182,0.10117
34309,0.14199
41544,0.04364
66847,0.00248
48932,0.00967
39192,0.28826
30397,0.02453
44231,0.03955
36759,0.01018
71694,0.03519
44410,0.00358
23283,3e-05
55067,0.0
56196,0.00018
18730,0.01075
48538,0.00027
81376,0.00038
45971,0.0394
2445,0.00016
94819,0.00013
67281,0.01814
453,0.00043
18184,0.01388
489,0.00053
45289,0.9979
63099,0.06588
7192,0.01459
44238,0.00582
74663,0.02564
17448,0.00735
73242,0.02406
54935,0.64798
43991,0.06233
12722,0.01987
72595,0.0014
93076,0.00183
71946,0.14666
66976,0.90156
15870,0.02387
66619,0.44407
5380,0.38478
16009,0.00605
88279,0.00539
45629,0.04178
92050,0.00369
24194,0.16874
70191,0.01216
62511,0.0058
55866,0.75428
99782,0.0831
44831,4e-05
87048,0.45217
42494,0.00022
8829,0.03943
52983,0.0
84352,0.06955
17975,0.06238
1209,0.0998
34123,0.09014
89731,0.01276
5617,0.00981
22298,0.03568
93268,0.16434
98041,0.24898
13822,0.36085
30462,0.00536
78462,0.11733
17778,0.00984
26811,0.03414
42265,0.20041
60015,0.00525
58615,0.70833
41834,0.0004
43921,7e-05
67024,0.0539
33248,0.08382
20010,0.01173
20099,0.02482
36785,0.00028
29208,0.00029
70273,0.0067
49952,0.04547
50007,0.15452
85332,0.00238
31171,0.7957
60908,0.08494
54286,0.02371
36301,0.10792
84458,0.20033
5698,0.07081
39958,0.03403
93153,0.20212
24773,7e-05
32726,0.08186
11235,0.01043
91502,0.08098
93392,0.0041
92136,0.02145
92968,0.04641
52415,0.4814
33213,0.08579
92698,0.12575
76101,0.70747
17211,0.00011
92087,0.00301
73607,0.1094
43971,0.02715
57904,0.00623
44138,0.00818
12434,0.00449
14812,0.87271
14874,0.14487
81033,0.01784
68697,0.00202
97849,0.00105
64339,0.03283
7278,0.01628
81813,0.09091
99485,0.0
88078,0.89772
70687,0.05008
34486,0.13919
19932,0.736
59592,0.32695
99709,2e-05
75269,0.50915
14652,7e-05
3381,0.01515
23855,0.00571
14489,0.02563
83771,0.21978
90041,6e-05
89567,0.09545
46503,0.45108
74415,0.40456
38662,0.01135
90537,0.57038
77529,0.02272
86957,0.50275
6555,0.00145
13458,0.02158
77911,0.00111
59115,0.15023
95188,0.05416
39442,0.00064
36861,0.66984
55021,0.32371
96751,0.03959
34942,0.02764
94362,0.04811
67801,0.03113
1350,0.00037
97297,0.0008
17604,0.00028
51159,0.00161
36938,0.05413
10165,0.0296
68222,0.02117
57063,0.0
45558,0.01315
30102,0.00063
78936,0.01637
84660,1e-05
91702,0.02189
78798,0.10945
10846,0.6143
25328,0.00593
18700,0.08378
28728,0.00374
23140,0.41475
69062,0.13913
98077,0.00088
22488,0.10165
63484,0.01245
3867,0.19715
93322,0.23342
23012,0.07228
84740,2e-05
66248,0.31176
72501,0.00011
73570,0.66464
71669,0.98885
43186,2e-05
18172,0.00186
91765,0.23628
89234,0.00355
87308,0.0054
33703,0.00729
34045,0.00329
86418,0.81441
65873,9e-05
21535,0.05946
53749,0.16881
47467,0.0723
51019,0.53209
6164,1e-05
10109,0.0049
83227,0.10157
79197,0.00111
3855,0.00173
10477,0.00011
91706,0.01671
20288,0.00014
85060,0.18004
89458,6e-05
68384,0.62022
3810,0.14451
3125,0.00235
77026,0.00182
20821,0.0
34714,0.00122
71273,0.0
61711,0.00403
32886,0.0028
41305,0.48996
18386,0.05295
27116,0.01629
17944,0.00013
49022,0.16771
34691,0.11894
22756,0.00027
28391,0.03059
42636,0.03548
10256,0.00016
2643,0.00015
72332,0.0
85568,0.11059
13424,0.07093
63556,0.0
49778,0.00012
77766,0.00336
14523,0.22724
50826,0.00163
25929,0.00016
99737,0.03463
90675,0.00046
36305,0.00166
3564,0.00022
72502,0.23693
87761,0.14739
10219,0.42225
85745,0.00246
74865,0.00113
79789,0.04307
7855,1e-05
30081,0.00013
59917,0.19572
55970,0.00575
10821,0.32727
90721,0.00018
20852,0.0003
74237,0.01021
80301,7e-05
13912,0.07357
19455,0.0142
47365,0.02677
14568,0.00562
3886,0.02907
11788,0.02743
15047,0.17369
33124,0.11203
91620,0.00211
40583,0.02922
50506,0.08662
97781,0.20531
84151,0.003
20883,0.00855
32816,0.00685
1510,0.00261
68481,0.19757
75008,0.06028
67050,0.40074
89427,0.0052
96208,1e-05
41403,0.00371
77563,0.20584
94547,2e-05
82869,0.00092
66993,0.01133
9358,0.0207
84092,0.11336
96959,0.00141
70621,0.00454
93985,0.00742
29645,0.00049
24812,0.00153
76907,0.09971
94823,0.03117
9752,0.1987
55164,0.00097
43570,0.14441
32907,0.00096
39511,0.01241
4870,0.01288
92241,0.00081
17542,0.00237
76637,0.95063
51099,0.0351
98477,0.0046
16066,0.01878
97042,0.05346
85050,4e-05
44416,0.30497
7843,0.11945
92026,0.00096
38555,0.00028
94203,0.30044
42783,0.0
21424,0.00201
30934,0.29609
47281,0.26776
52443,0.00412
7171,0.20388
81935,0.14244
70417,0.55743
88935,0.08098
1121,0.00041
77063,0.00024
17546,0.40503
4294,0.00378
83179,0.0092
30879,0.00018
18773,0.0004
63527,0.55859
58148,3e-05
24943,0.04048
67524,0.20652
8504,3e-05
7744,0.06024
59767,0.00024
81293,0.0006
60510,0.04979
95325,0.33398
72664,0.04934
59128,1e-05
49183,0.00022
96914,0.70355
70138,0.00029
33550,0.12208
47297,2e-05
77706,0.22289
16212,0.00204
44822,0.45824
94773,0.00076
61849,0.00025
12488,0.00016
93437,0.03008
12016,0.0507
31458,0.14034
51055,0.01075
50774,0.8143
43326,0.11645
22684,0.00337
75907,0.09372
76962,0.0
110,0.01557
69517,0.03725
35822,0.0017
69826,0.00471
47646,0.05862
48789,0.2601
3450,0.08452
14302,0.03816
90639,0.0478
19175,0.20382
89480,0.02375
78839,0.02793
43108,0.00026
81580,0.00369
60159,0.12122
81692,0.98528
82391,0.00011
7874,0.08681
37598,0.00783
18300,0.1003
31366,0.00578
26228,0.00531
41518,0.00243
31183,0.00506
15461,0.00313
34607,0.05872
72546,0.03164
88442,0.03312
77190,0.12038
25383,0.00322
69645,0.03863
97296,0.121
15478,0.00761
71493,0.49856
95683,0.00016
39216,3e-05
30376,0.02695
94399,0.00171
58787,0.00051
48714,4e-05
23886,0.00202
99045,0.00138
23602,0.10267
48666,0.00096
13046,0.00414
18716,1e-05
94564,0.08317
13762,0.00177
13372,7e-05
34674,0.26671
18749,0.02836
14573,0.00419
78808,0.04505
14452,0.27206
76535,0.00278
850,0.01153
45750,0.11731
92455,0.61393
31298,0.11147
51319,0.0806
74439,5e-05
22653,0.15157
70350,0.05122
87159,0.0089
6008,0.00711
91710,0.07228
26143,0.00194
83083,0.00202
35473,0.00252
19593,0.12048
22241,0.00491
87476,0.0287
53493,0.66393
95949,0.48709
20333,0.31684
40296,0.00412
14273,0.07421
96724,0.02505
6121,0.00213
97598,0.34513
61618,0.39352
58650,0.02465
20216,0.03348
16243,0.07441
74469,1e-05
47468,0.0443
87769,0.2351
62401,0.00763
52529,0.04223
48350,0.5432
22818,0.0
20907,0.04279
37571,1e-05
7091,0.78347
20168,0.52514
31371,0.02973
39048,0.26794
18311,0.18272
43291,0.00022
63771,0.13956
81569,1e-05
83966,0.00566
63807,0.00473
73664,0.00176
71111,0.0304
42661,7e-05
63682,0.02552
52549,0.0021
46010,0.10009
43135,0.79077
50567,1e-05
5071,0.00885
36295,0.07398
69619,0.00541
12530,0.01648
56062,0.82956
22429,0.0093
93654,0.98336
58808,0.07068
64099,0.0412
23185,0.00047
29514,0.74739
50411,0.00128
27732,0.06656
23894,0.3895
46759,0.0
81810,0.08155
564,0.00192
73068,0.74428
40886,0.83059
69500,0.14679
65396,0.86292
58719,0.60254
56740,0.01606
70710,0.01245
11514,0.0004
12169,0.0421
49715,0.00507
10274,0.55539
43643,0.24767
67991,0.07222
92460,0.41422
69664,0.09587
433,0.0
21928,0.69762
61830,0.11809
34373,0.00016
83578,0.50167
1990,0.0705
642,0.01402
97594,0.00726
76091,0.01176
65499,0.09604
30861,0.00154
43246,0.08463
56089,0.92322
16026,0.09646
80191,0.18372
85635,0.06413
64677,0.00012
27009,0.80702
30800,0.30784
57927,0.00035
20648,0.59909
32316,0.03157
19101,0.89508
65784,0.40656
9230,0.00151
2788,0.00399
66071,0.0135
45682,0.27273
25796,0.0483
22113,0.11891
45447,0.1011
71957,0.00075
75832,0.50976
59197,0.0
89367,0.03808
64890,0.01314
36871,0.28438
88979,0.00778
74510,0.155
23762,0.01274
15849,0.00168
6570,0.16465
95856,0.0158
24400,0.18319
57347,0.90157
92544,0.00048
5688,0.00022
71353,0.02975
97284,0.01931
19765,0.0084
60821,0.01156
90214,0.01284
85069,0.05491
145,0.00038
39432,0.23382
62490,1e-05
38540,0.02764
27776,0.04936
68495,0.06643
5862,0.0425
27086,0.25348
58358,0.01269
79697,0.97318
32973,0.33952
8561,0.03972
61727,0.64304
28163,0.00045
81655,0.01741
94381,0.9995
59852,0.00028
72988,0.0
55303,0.14461
77880,0.05622
43155,0.00705
57251,0.44043
37108,0.01357
27669,0.33808
54223,0.00793
12014,0.0
53179,0.01217
10752,0.28902
80252,0.00367
35857,0.00328
8123,0.07793
80002,0.02503
30676,0.03863
10376,2e-05
66765,0.00418
34244,0.55248
44221,0.14013
65036,0.04643
88750,0.40058
83118,0.06923
12919,0.99013
46567,0.00612
20253,0.14642
35686,8e-05
67235,0.00447
93507,0.03423
16463,0.09468
3505,0.00375
10323,0.29546
21838,0.0001
46426,0.00336
63091,0.05081
96877,0.0
85902,0.00028
60996,0.78602
2542,0.01433
41016,0.01017
75033,0.30464
83432,0.00594
56370,0.99889
95685,0.28746
12845,0.0
26727,0.0148
16227,0.00909
88541,0.03112
79271,0.0044
17430,0.03494
69371,0.77198
25933,0.00044
64601,0.00067
57897,0.00339
83757,0.50219
9473,0.03678
41451,0.04251
57571,0.00072
80591,0.00376
99474,0.7369
45311,0.38296
51139,0.55439
35411,0.00129
84019,0.08486
64943,0.15642
51829,0.0105
1443,0.01685
6777,0.00075
35365,0.05292
59016,0.00592
42759,0.00138
46002,3e-05
43484,0.02755
34215,0.01426
56384,0.04493
98089,0.00059
35879,0.0
58464,0.00172
17037,0.00234
48182,0.00269
67073,0.03831
99269,0.27668
95237,0.19478
45495,0.03988
62766,0.35543
75863,0.10386
70912,0.01292
91340,0.27598
80777,5e-05
52893,0.02631
15052,0.1335
76980,0.01128
2718,0.00775
8589,0.04478
36380,0.07791
53616,0.00039
19208,0.14435
83961,3e-05
22109,0.00538
56043,0.0253
70402,0.00705
95520,0.00154
3833,0.08454
50820,0.00901
5741,0.03966
55526,0.07898
85624,0.0006
45180,0.02749
98974,0.13966
6424,0.01021
83187,0.0
26796,0.04781
31515,0.02238
82975,0.02415
41565,0.13817
54738,0.01623
78104,0.00478
78682,0.21531
32431,0.00277
98969,0.01852
24028,0.06453
26709,0.00025
10725,0.00789
22967,0.09588
45861,0.13106
89653,0.26899
40454,0.33614
89882,0.02573
19330,0.00024
93634,0.08221
34779,0.00117
13872,0.05936
1959,0.00105
78478,0.31155
19850,0.0
88908,0.06565
2416,0.82025
17205,0.6544
42562,0.03252
27367,0.2666
66557,0.03437
94864,0.00027
7025,1e-05
15700,0.00159
16358,0.00032
82167,0.01753
64372,0.00776
74792,0.00021
7311,0.97827
16192,0.0022
51610,0.00746
92672,0.00016
46470,0.03233
36112,0.061
80768,0.00128
46476,0.03016
72764,0.0366
4412,0.00081
4667,0.01745
44557,0.04275
99159,0.56857
61529,0.0004
27531,0.02284
46527,0.04835
47552,0.00131
30218,0.50249
99173,0.16015
30675,0.27532
95569,0.10523
71117,0.0196
98277,0.01108
40050,0.01645
12958,0.12859
85154,0.01206
94939,0.01058
64491,0.0006
73540,0.0091
39877,0.2138
47358,0.00057
35289,0.01571
49467,0.39917
6368,0.19385
93304,0.09975
25551,0.26617
98023,0.00429
91261,0.29643
77,0.00142
21073,0.04177
80979,0.00219
36326,0.01138
66052,0.02579
94417,0.03745
36109,0.42649
60606,0.03345
80615,0.00049
43267,0.00823
9671,0.42736
48824,0.07869
68708,0.0
5081,0.001
35614,0.61942
63224,0.09688
4005,0.00745
68532,0.02005
93422,0.00297
98366,0.0
17404,0.00013
9525,0.00754
94808,0.10046
59408,9e-05
59269,0.02877
14997,0.00052
74217,0.06852
20765,0.13953
83807,0.00143
47606,0.1329
79859,0.09389
92095,0.24221
98190,0.36676
60519,0.9762
31422,0.18463
13300,0.05352
85939,0.09321
34830,0.81639
72727,0.05511
74346,0.00879
79974,0.38117
70354,0.5701
16591,0.00407
52495,0.01048
80576,0.00875
62440,0.12928
1100,0.04369
89417,0.0026
48401,0.03331
32453,0.00968
73415,5e-05
47262,0.00194
29710,0.01475
84556,0.29431
24725,0.25048
