ID_CORRELATIVO,ATTRITION
62630,0.14797
67562,0.14797
35819,0.14797
69828,0.14797
75779,0.14797
74562,0.14797
31977,0.14794
40369,0.14797
65243,0.14797
97348,0.14797
55197,0.14797
69961,0.14797
25039,0.14797
1225,0.14797
10123,0.14797
23648,0.14758
78552,0.14797
5667,0.14797
73028,0.14797
42722,0.14741
95627,0.15374
83340,0.14797
63345,0.14797
66749,0.14797
3481,0.14797
88111,0.14796
17505,0.14797
6737,0.14797
54930,0.14797
33,0.14797
22838,0.14623
37264,0.14797
66828,0.14797
94569,0.14797
87002,0.14797
95154,0.14797
18411,0.14797
51277,0.14797
41579,0.14797
71487,0.14797
25208,0.14695
20426,0.15261
63243,0.14797
85194,0.14797
13190,0.14797
70989,0.14797
38939,0.14797
53105,0.14797
9334,0.14797
91164,0.14797
61673,0.14797
19038,0.14797
5208,0.14797
40629,0.14797
33482,0.14797
33493,0.14797
94598,0.14797
88847,0.14797
7785,0.13123
9822,0.14797
39634,0.14797
87278,0.14797
24995,0.13033
14528,0.14797
61308,0.14797
42126,0.14797
71846,0.14797
96942,0.14797
56643,0.14797
51715,0.14797
43192,0.14797
89070,0.14797
17396,0.14797
55461,0.14797
22407,0.14797
88273,0.14797
43257,0.14797
20309,0.14797
88661,0.14797
82409,0.14797
80531,0.14797
1029,0.14797
3141,0.14797
40876,0.14797
42514,0.14797
63042,0.14797
2661,0.14797
81174,0.14797
63286,0.14797
5638,0.14797
60703,0.14797
67587,0.14729
7220,0.14797
11725,0.14797
92590,0.14797
19854,0.14797
1363,0.14797
75812,0.14797
57747,0.14797
82461,0.14797
18088,0.14797
94702,0.14797
25527,0.14797
59290,0.14797
16621,0.14797
35672,0.14797
11028,0.14797
74269,0.14797
6917,0.14797
26954,0.14797
51969,0.14797
34248,0.14797
98021,0.14797
15500,0.14797
81670,0.14797
78565,0.14797
13528,0.14797
18746,0.14797
48964,0.133
41270,0.14797
16886,0.14797
27586,0.14797
35169,0.14797
40683,0.14797
59609,0.13123
6000,0.14797
12851,0.15099
20326,0.14797
72631,0.14797
98220,0.14797
44350,0.14797
27071,0.14797
62709,0.14797
80063,0.14797
54530,0.14797
86121,0.14797
81761,0.14797
96984,0.14797
86993,0.14797
41167,0.14797
60992,0.14797
91116,0.14797
94128,0.14797
19383,0.14797
61587,0.14797
94928,0.14797
20730,0.14797
27068,0.14797
88870,0.14797
46454,0.14797
44925,0.14797
43670,0.14797
49500,0.14797
98551,0.14797
61391,0.14797
75692,0.14797
68109,0.14797
66305,0.14797
50318,0.14797
72276,0.14797
78542,0.14797
6937,0.14797
66180,0.14797
1297,0.14797
20145,0.14797
23964,0.14797
34372,0.14797
99832,0.14797
32901,0.14797
19176,0.14797
44576,0.14797
91006,0.14797
64753,0.14797
98038,0.14797
49009,0.14797
31646,0.14797
46654,0.14797
2350,0.14797
69112,0.14797
66270,0.14797
5897,0.14797
8366,0.14797
77728,0.14797
55529,0.14812
75446,0.14803
29555,0.14797
2025,0.14797
7950,0.14797
69405,0.14797
94314,0.1489
72127,0.14797
93030,0.14797
94061,0.14797
16055,0.14797
36174,0.15051
85772,0.14797
19707,0.14797
64192,0.14797
54212,0.14797
82263,0.14797
26250,0.14795
31638,0.14797
7519,0.14797
5804,0.14797
60591,0.14797
13585,0.14797
16486,0.14797
87640,0.14797
64867,0.14797
15309,0.14797
11391,0.14797
42438,0.14797
46427,0.14797
9272,0.14828
29975,0.14797
9805,0.14796
56327,0.14797
85821,0.14797
33391,0.14797
80504,0.14797
70098,0.14797
95543,0.14797
38236,0.14797
43393,0.14797
11766,0.14797
87866,0.14797
31743,0.14797
73175,0.14736
10499,0.14797
89461,0.14797
34445,0.14797
37306,0.14797
70145,0.14797
5556,0.14797
90833,0.14797
43001,0.14797
33120,0.14797
90200,0.14797
12734,0.14797
99781,0.14797
49156,0.14797
93348,0.14797
1663,0.14797
41330,0.14797
74612,0.14797
93104,0.14797
22033,0.14797
22331,0.14796
42732,0.14797
78752,0.14797
73489,0.14797
4908,0.14797
48548,0.14797
93022,0.14797
95392,0.14797
72905,0.14797
84453,0.14797
21570,0.14797
78142,0.14797
75598,0.14797
32133,0.14797
21245,0.14797
63929,0.14797
96361,0.14797
5143,0.14797
43508,0.15656
43305,0.14797
29182,0.14797
36956,0.14797
53626,0.14797
74387,0.14797
72367,0.14797
70113,0.14797
15346,0.14797
72414,0.14797
76060,0.14797
75697,0.14796
66089,0.14797
96074,0.14797
17491,0.14797
99571,0.14797
38327,0.14797
31414,0.14797
74073,0.14797
76364,0.14797
92293,0.14797
26909,0.14797
87447,0.14591
32767,0.14796
17667,0.14797
43191,0.14797
58909,0.14797
83190,0.14797
62585,0.14797
33288,0.14797
57678,0.14797
41418,0.14797
86980,0.14797
43433,0.14797
38593,0.14797
68337,0.14797
61760,0.14797
47043,0.14797
74163,0.14797
3135,0.14676
20169,0.14797
27816,0.14797
13906,0.14797
94295,0.14797
86227,0.14797
51069,0.14797
66365,0.14797
74153,0.14797
70969,0.14797
93069,0.14797
40394,0.14797
55384,0.14797
8352,0.14797
2613,0.14797
17373,0.14797
35829,0.14797
64786,0.14797
56210,0.14797
2476,0.14797
96560,0.14797
72990,0.14797
98106,0.14797
45351,0.14797
46756,0.14797
88792,0.14797
85437,0.14797
79748,0.14797
89213,0.14797
52865,0.14797
40500,0.14797
44977,0.14797
15175,0.14797
15605,0.14797
19190,0.14797
7796,0.14797
34251,0.14797
90473,0.14797
62080,0.14797
11493,0.14797
6327,0.14797
5103,0.14797
41497,0.14797
78652,0.14797
52029,0.14797
87943,0.14797
26081,0.1393
85359,0.14797
65653,0.14797
65059,0.14797
35593,0.14797
26454,0.14797
89704,0.14797
8633,0.14797
25047,0.13112
73267,0.14797
85974,0.14797
51733,0.14797
49935,0.14797
61597,0.14797
45672,0.14797
22805,0.14797
22682,0.14783
58144,0.14797
45030,0.14797
49519,0.14797
24102,0.14797
48433,0.14797
11759,0.14797
90433,0.14795
61552,0.14797
26093,0.14797
39644,0.14797
16480,0.14798
97862,0.14797
32691,0.1475
5991,0.14797
99072,0.14752
43311,0.14797
73678,0.14797
93417,0.14797
23776,0.14797
24193,0.14797
58246,0.14579
78931,0.14797
60546,0.14797
11414,0.14797
15264,0.14797
688,0.135
94137,0.14797
33870,0.14797
81266,0.14797
41648,0.14797
76324,0.14797
28250,0.14797
3048,0.14797
99238,0.14797
17181,0.14797
92259,0.14797
15601,0.14797
72663,0.14797
20790,0.14797
66184,0.14797
20661,0.14787
72019,0.14797
20679,0.14797
53830,0.14797
13790,0.14797
47800,0.14797
99178,0.14797
83447,0.14797
78220,0.14797
90116,0.14797
98649,0.14797
90743,0.13434
28703,0.14839
66494,0.14797
55642,0.14797
31270,0.14797
24356,0.14797
16538,0.14797
88569,0.14797
9970,0.14797
71663,0.14797
29228,0.14797
67151,0.14797
71960,0.14797
90846,0.14797
92820,0.14797
26406,0.14797
41038,0.14797
60673,0.14797
56508,0.14797
47871,0.14797
16637,0.14797
92512,0.14797
21352,0.14797
29577,0.14797
75326,0.14794
16036,0.14826
25048,0.14797
12636,0.14797
19633,0.14797
32801,0.14797
99875,0.14797
99020,0.14797
7394,0.14797
9643,0.14797
80432,0.14797
10194,0.14797
25748,0.14797
42416,0.14797
91435,0.14797
99853,0.14797
98061,0.14474
778,0.14795
37898,0.14731
24921,0.14797
32176,0.14797
86772,0.14791
6353,0.14797
98392,0.14797
96849,0.14797
52560,0.14797
81643,0.14797
88123,0.14797
44183,0.14797
28932,0.14797
79928,0.13565
19566,0.14797
46071,0.14797
31512,0.14854
85980,0.14797
96138,0.14797
11372,0.14797
33884,0.14797
51008,0.14797
52850,0.14797
92201,0.14797
42006,0.14869
32242,0.14797
60453,0.14797
50845,0.14797
21730,0.14797
91430,0.14797
93688,0.14796
68504,0.14797
3278,0.13485
38437,0.14797
9951,0.14797
51493,0.14797
27759,0.14797
26579,0.14797
12552,0.14797
6315,0.14738
819,0.14797
73739,0.14474
2680,0.14797
2120,0.14797
76508,0.14797
29637,0.14737
90001,0.14797
69554,0.14797
43258,0.14797
76304,0.14797
56140,0.14797
19687,0.14797
41353,0.14797
47534,0.14797
61498,0.14797
32196,0.14797
49396,0.14797
24474,0.14797
6087,0.14797
94633,0.14797
17897,0.14797
85736,0.14797
15824,0.14797
99286,0.14797
33112,0.14794
94142,0.14797
24001,0.14797
40811,0.14797
36963,0.14797
19547,0.14797
5457,0.14797
62665,0.14797
11251,0.14797
91306,0.14795
55450,0.14797
83687,0.14797
35117,0.14797
37853,0.15424
33443,0.14797
33128,0.14797
27095,0.14794
40702,0.14797
46525,0.14797
32608,0.14797
88410,0.14796
21452,0.14797
87117,0.14797
73227,0.14797
5431,0.14797
45886,0.14797
70005,0.14797
34752,0.14797
69731,0.14797
86554,0.14797
83358,0.14797
66613,0.14797
36823,0.14797
33498,0.14797
1192,0.14797
23852,0.14797
71925,0.14797
68842,0.14797
64519,0.14797
7151,0.13608
1864,0.14797
3675,0.14797
51662,0.14797
30001,0.14689
92713,0.14797
79693,0.14797
87158,0.14797
19031,0.14797
42463,0.14797
3726,0.14797
80948,0.14797
38777,0.14797
61669,0.14797
97032,0.14797
30831,0.14797
375,0.14797
38965,0.14797
10536,0.14797
61304,0.14797
83168,0.14797
11547,0.14797
56713,0.14797
33404,0.14797
2072,0.14797
81793,0.14797
31463,0.14797
3757,0.14797
9027,0.14797
69548,0.14797
39662,0.14797
99643,0.14797
46194,0.14797
13959,0.14797
38253,0.14797
42737,0.14591
34938,0.14797
3777,0.14797
17280,0.14797
51691,0.14797
69975,0.14797
46296,0.14797
45622,0.1474
21270,0.14797
57704,0.14797
40367,0.14797
96761,0.14797
49651,0.14797
68653,0.14797
2842,0.14797
15020,0.14797
36227,0.14797
65280,0.14797
75673,0.14623
24435,0.14797
66416,0.14797
28044,0.14729
26376,0.14797
86935,0.14797
2949,0.14797
31383,0.14797
82574,0.14796
50816,0.14797
35786,0.14797
6177,0.14797
74824,0.14797
87597,0.14797
75821,0.14797
74642,0.14797
92507,0.14669
17038,0.14797
53671,0.14797
86742,0.14608
68757,0.14773
14482,0.14748
23180,0.14797
98360,0.14797
21527,0.14797
98352,0.14797
71429,0.14797
13936,0.14797
91178,0.14797
46673,0.14797
2505,0.14797
46746,0.14797
65072,0.14797
36668,0.14797
66315,0.14797
22276,0.14797
42068,0.14797
20939,0.14797
89784,0.14797
96383,0.14797
21418,0.14797
3553,0.14797
7704,0.14797
13541,0.14797
90130,0.14797
89505,0.14797
71332,0.14797
11389,0.14797
23821,0.14797
8063,0.14797
75754,0.14797
54005,0.14797
56461,0.14797
84324,0.14797
17577,0.14797
48469,0.14797
22902,0.14797
34933,0.14797
66776,0.14797
23288,0.14797
29032,0.14797
2202,0.14797
13488,0.14799
63938,0.14797
78686,0.14797
14563,0.14797
2311,0.14797
60571,0.14797
55752,0.14797
29487,0.14797
12918,0.14797
21652,0.14797
72344,0.14797
47656,0.14797
20853,0.14797
35774,0.14797
95077,0.14797
76650,0.14797
35742,0.14797
93469,0.14797
74679,0.14797
61687,0.14784
75739,0.14797
18837,0.14797
70460,0.14797
83433,0.14797
38403,0.14797
10530,0.14797
33484,0.14797
37222,0.13097
31590,0.14797
30700,0.14797
93480,0.14797
12937,0.14797
51278,0.14797
8218,0.14808
13937,0.14797
56641,0.14797
32906,0.14797
40105,0.14797
81061,0.14797
67224,0.14797
46647,0.14797
36039,0.14797
25690,0.14797
91863,0.14797
26503,0.14797
80645,0.14797
16053,0.14797
90050,0.14797
69483,0.14797
23508,0.14797
91209,0.14797
3113,0.14797
35611,0.14797
66966,0.14797
64510,0.14797
23475,0.14781
94094,0.14797
42175,0.17162
74009,0.14797
67995,0.14797
70521,0.14797
60305,0.14797
99360,0.14797
68330,0.14797
75235,0.14797
12957,0.14797
25515,0.14797
15351,0.14797
76716,0.14797
53143,0.14797
83921,0.14797
43160,0.14797
8498,0.14797
98026,0.14797
20362,0.14797
73195,0.14797
86256,0.14797
29315,0.14797
17710,0.14797
36654,0.14797
91580,0.14797
15303,0.14797
19798,0.14797
60152,0.14797
19817,0.14797
51587,0.14797
89165,0.14797
2973,0.14797
24858,0.14797
9813,0.14797
24012,0.14797
2683,0.14797
64843,0.14797
27161,0.14797
28682,0.14797
16156,0.14797
9469,0.14162
93494,0.14797
34344,0.14797
1679,0.14797
6060,0.14797
73154,0.14797
32501,0.14797
8283,0.14797
73676,0.14797
46946,0.14797
559,0.14789
62302,0.14797
26935,0.14797
54222,0.14797
99934,0.14797
12370,0.14797
63069,0.14797
28353,0.14797
29806,0.14797
6490,0.14797
84671,0.14797
73204,0.14797
15753,0.14797
73925,0.14797
12133,0.14797
741,0.14797
44411,0.14797
25426,0.14797
698,0.14818
78581,0.14797
82131,0.14797
10737,0.14797
90987,0.14797
93503,0.14797
96714,0.14797
40277,0.14797
37729,0.14797
15865,0.14797
60367,0.14797
71462,0.14797
75723,0.14797
67621,0.14797
58917,0.14797
99935,0.14797
7828,0.14797
37574,0.14785
77630,0.14797
34815,0.14797
12782,0.14797
49949,0.14797
38979,0.14797
27444,0.14797
19905,0.14797
48919,0.14797
68020,0.14797
45070,0.14797
26615,0.14797
48284,0.14797
83649,0.14797
11974,0.14797
85185,0.14797
29980,0.14797
17383,0.14793
64692,0.14797
10576,0.14797
83366,0.14797
92458,0.14797
60254,0.14797
43371,0.14797
77242,0.14797
4820,0.14797
23581,0.14797
21269,0.14797
58425,0.14797
55195,0.14797
46385,0.14797
12283,0.14623
7289,0.14797
32874,0.14797
58703,0.14797
12136,0.14797
2864,0.14797
69761,0.14797
31639,0.14797
42833,0.14797
42264,0.14797
89398,0.14797
35684,0.14797
8977,0.14797
27262,0.14797
4979,0.14797
29664,0.14797
55758,0.14797
67633,0.14797
44888,0.14797
44681,0.14797
96423,0.14797
29025,0.14797
89615,0.14797
64715,0.14797
91406,0.14797
27072,0.14797
37383,0.14797
2607,0.14797
94125,0.14797
90914,0.14807
23047,0.14702
19827,0.14797
48000,0.14797
11957,0.14797
77301,0.14797
77962,0.14797
37892,0.14797
15201,0.14797
22268,0.14797
22350,0.15492
42717,0.14797
76632,0.14797
98622,0.14797
42743,0.14797
46891,0.14797
6194,0.14797
22834,0.14797
10451,0.14797
55667,0.14797
29950,0.14797
38922,0.14797
95825,0.14797
28260,0.14797
46477,0.14797
26182,0.14797
71346,0.14797
10668,0.14797
1024,0.14797
55370,0.14797
72961,0.14797
70120,0.14651
45857,0.14797
67193,0.14797
42886,0.14786
58044,0.14797
5022,0.1478
48192,0.14797
90493,0.14797
37071,0.14797
47571,0.14797
20708,0.14797
44214,0.14797
60328,0.14797
52353,0.14797
17857,0.14797
57446,0.14797
8183,0.14797
13096,0.14797
68702,0.14797
60064,0.14797
22849,0.14845
98144,0.14797
74388,0.14885
69262,0.14797
77833,0.14797
55301,0.14736
48143,0.14797
5153,0.14797
80179,0.14797
68441,0.14797
491,0.14797
71646,0.14797
30964,0.14797
12831,0.14797
2710,0.14797
92191,0.14797
37253,0.14797
54003,0.14797
83427,0.14797
93937,0.14797
78595,0.14797
50614,0.14797
63406,0.14797
64054,0.14797
6759,0.14708
53457,0.14797
12347,0.14797
81875,0.14797
12873,0.14797
99151,0.14797
85809,0.14797
9775,0.14797
32192,0.14797
15239,0.14797
11550,0.14797
23293,0.14797
37795,0.14797
74725,0.14797
84233,0.14797
44161,0.14797
93735,0.14797
77861,0.14797
1918,0.14797
93347,0.14797
35915,0.14797
29002,0.14797
81919,0.14797
1478,0.14797
58840,0.14797
77501,0.14797
10618,0.14797
82494,0.14797
72913,0.14797
65171,0.14797
91575,0.14797
52724,0.14797
9911,0.14793
72763,0.14797
86921,0.14833
71359,0.14797
17301,0.14797
17124,0.14797
71077,0.14797
41046,0.14797
45000,0.14797
89123,0.14797
61138,0.14789
84601,0.14797
69138,0.14797
16380,0.14797
14106,0.14854
56693,0.14797
43342,0.14797
57851,0.14797
26818,0.14797
45896,0.14797
53811,0.14797
51496,0.14797
91891,0.14797
19059,0.14797
96637,0.14797
98145,0.14797
42526,0.14797
90303,0.14797
64713,0.14781
59129,0.13504
96565,0.14797
38704,0.14797
31781,0.14797
64170,0.14797
5752,0.14797
74802,0.14787
63848,0.14797
98481,0.14797
35736,0.14797
54461,0.14797
98611,0.14797
71299,0.14797
6699,0.14797
69589,0.14797
86990,0.14797
72382,0.14797
35669,0.14797
93431,0.14797
37590,0.14797
3339,0.14797
8132,0.14797
2053,0.14797
98792,0.14797
79994,0.14797
65391,0.14797
43896,0.14797
514,0.14797
40426,0.14797
83811,0.14797
73663,0.14797
97221,0.14797
87443,0.14864
42782,0.14797
16171,0.15656
53110,0.14797
20419,0.14797
97705,0.14797
24889,0.14797
29331,0.14797
6056,0.14797
11107,0.14797
17999,0.14797
2868,0.14797
73892,0.14797
51334,0.14797
18434,0.14797
62870,0.14799
35751,0.14797
62414,0.14797
81300,0.14797
12635,0.14797
69753,0.14797
36902,0.14797
42787,0.14797
77615,0.14797
58209,0.14797
53034,0.14797
28384,0.14797
55684,0.14591
21082,0.14797
8990,0.14797
66146,0.14797
57256,0.14797
816,0.14797
29627,0.14797
84965,0.14797
83716,0.14831
4753,0.14797
80412,0.14797
55871,0.14797
62912,0.14797
54819,0.14797
30337,0.14717
91096,0.14797
85895,0.14797
52000,0.14797
31329,0.14793
48256,0.14797
49908,0.14797
79756,0.14678
91547,0.14797
78362,0.14797
66227,0.14797
42433,0.14797
97732,0.14797
33617,0.14797
19591,0.14797
29304,0.14797
67166,0.14797
85424,0.14797
7142,0.14797
67860,0.14559
79450,0.14797
72556,0.14797
24104,0.14797
30111,0.14797
56513,0.14797
34731,0.14797
23576,0.14797
10385,0.14797
68429,0.14718
52959,0.14797
12775,0.14797
85214,0.14797
63438,0.14797
62880,0.14797
42142,0.14797
21071,0.14797
91004,0.14608
81764,0.14797
26243,0.14797
60646,0.14797
97111,0.14797
53826,0.14797
35496,0.14797
19329,0.14797
47868,0.14797
59853,0.14788
4725,0.14797
84154,0.13262
35270,0.14797
69168,0.14797
71738,0.14753
89966,0.14797
93961,0.14797
84001,0.14797
84029,0.14797
46321,0.14797
3384,0.14797
62132,0.14797
72287,0.14797
83628,0.14797
58250,0.14797
50986,0.14797
30075,0.14797
7198,0.14797
83924,0.14797
93703,0.14797
20964,0.14797
50671,0.14797
75584,0.14797
6766,0.14797
64033,0.14797
56866,0.14797
72633,0.14797
3287,0.14797
54767,0.14797
37969,0.14797
45576,0.14797
81035,0.14797
10974,0.14797
90033,0.14797
36274,0.14797
45735,0.14797
84804,0.14797
35804,0.14797
51542,0.14797
26466,0.14797
82348,0.14797
25993,0.14797
58455,0.14797
2284,0.14797
67401,0.14797
70094,0.14797
35221,0.14797
20546,0.14797
49848,0.14797
47223,0.15811
71100,0.14797
3865,0.14797
55513,0.14797
31679,0.14797
32475,0.14797
79567,0.14797
15654,0.153
53359,0.14797
47985,0.14797
40874,0.14797
85068,0.14271
82578,0.14797
47216,0.14797
48356,0.14797
14377,0.14797
29448,0.14709
24334,0.14797
21446,0.14797
4054,0.14797
24358,0.14797
95674,0.14797
70284,0.14797
42122,0.14774
84165,0.14797
14794,0.14797
51460,0.14797
33050,0.14797
35110,0.14797
19757,0.14797
17220,0.14797
74700,0.14797
14213,0.14797
6081,0.14797
93434,0.14797
48926,0.14797
32905,0.14797
29971,0.14797
57302,0.14797
53019,0.14797
4435,0.14797
24692,0.14797
89469,0.14797
44514,0.14797
14922,0.14724
48446,0.14797
20056,0.14797
48686,0.14797
23580,0.14797
9236,0.14797
73187,0.14797
80490,0.14797
95062,0.14797
1382,0.14797
75664,0.14797
96879,0.14797
13108,0.14797
25685,0.14797
18661,0.14797
36663,0.14797
67803,0.14797
24164,0.14797
98952,0.14797
12959,0.14797
51750,0.14797
26102,0.14797
53412,0.14797
89106,0.14797
16908,0.14797
69627,0.14797
29907,0.14797
94124,0.14797
12017,0.14797
5837,0.14797
48482,0.14797
6374,0.14797
52638,0.14797
12581,0.14797
77856,0.14797
47950,0.14797
30853,0.14797
14435,0.14797
18200,0.14797
55229,0.14797
63210,0.14797
37706,0.14797
41375,0.14797
7942,0.14797
86655,0.14797
13631,0.14797
74724,0.14797
68273,0.14797
25724,0.14797
21205,0.14797
