ID_CORRELATIVO,ATTRITION
16034,0.138
59047,0.0611
65118,0.138
35025,0.1521
65971,0.138
2744,0.138
77283,0.0736
79321,0.138
91543,0.138
63443,0.1381
36874,0.1021
749,0.138
93889,0.1381
81620,0.138
1525,0.2395
96107,0.1265
92042,0.138
38740,0.138
21493,0.138
50248,0.1413
79357,0.138
32875,0.1381
23279,0.138
61920,0.1502
75347,0.138
1897,0.1652
67697,0.1125
90752,0.138
41667,0.1106
26059,0.1616
62108,0.1356
55050,0.3884
32859,0.1333
54039,0.0189
69755,0.138
50009,0.1149
26419,0.138
60061,0.2284
84515,0.17
34963,0.3125
96591,0.3164
63280,0.1155
47415,0.1381
55169,0.138
53331,0.1383
30087,0.1352
26892,0.0808
72809,0.1382
44,0.1193
65591,0.2559
51953,0.1548
73931,0.138
20336,0.1312
89016,0.138
32947,0.138
33196,0.1003
43842,0.1333
97904,0.138
75102,0.138
55666,0.0882
70037,0.1128
96774,0.138
29838,0.138
45286,0.2438
55028,0.1162
57247,0.1859
14081,0.138
32985,0.138
38579,0.1039
71642,0.138
19830,0.3927
11023,0.1431
60541,0.138
3736,0.138
57799,0.1513
1372,0.138
55489,0.138
95745,0.1375
51491,0.2043
26211,0.1102
978,0.0973
65524,0.138
62283,0.138
50503,0.138
60601,0.183
9657,0.138
23765,0.1687
76001,0.3793
91888,0.0912
8299,0.1235
62050,0.0414
67388,0.1361
85209,0.1043
61917,0.138
13591,0.138
95264,0.1311
76397,0.1391
66819,0.1136
57639,0.1376
63950,0.138
66155,0.1381
14341,0.138
21934,0.0428
48835,0.138
89338,0.291
98402,0.0778
99606,0.4023
55537,0.073
20209,0.138
70314,0.138
57651,0.1487
64736,0.1322
88503,0.138
83803,0.1378
52703,0.138
83779,0.35
90194,0.145
46529,0.138
40703,0.138
15026,0.138
68455,0.0733
75397,0.1375
69300,0.138
65882,0.138
49080,0.0885
40150,0.0743
60581,0.1371
27312,0.126
83825,0.138
74643,0.138
75603,0.138
4060,0.4918
92254,0.9168
7888,0.2298
44930,0.138
11694,0.6315
28367,0.1914
84202,0.138
51911,0.1357
37448,0.075
84587,0.138
33967,0.1399
36111,0.161
71395,0.0921
53010,0.138
98504,0.1404
52241,0.1113
75409,0.2045
58055,0.136
54815,0.07
53668,0.1138
89921,0.1363
39870,0.138
55603,0.138
23198,0.202
70101,0.0941
87199,0.138
24981,0.3018
57967,0.064
38071,0.315
59627,0.1227
80513,0.1369
51363,0.0694
72280,0.1371
55778,0.1713
26565,0.0813
1133,0.138
11972,0.1384
972,0.138
9164,0.1379
75776,0.1405
24769,0.1458
99322,0.0437
69398,0.138
45641,0.138
41612,0.138
19773,0.1031
66504,0.138
6444,0.138
32077,0.0777
77440,0.138
14401,0.1381
20408,0.2888
48067,0.1394
87399,0.0624
53516,0.1378
29717,0.138
23104,0.0363
40387,0.1383
80833,0.1325
74407,0.138
57582,0.126
24263,0.1393
97789,0.138
43906,0.138
3548,0.2483
22733,0.138
79288,0.138
12616,0.6101
40949,0.1017
15096,0.138
92804,0.2744
76988,0.1287
48850,0.1198
93499,0.1584
33216,0.1198
48283,0.138
35508,0.138
12830,0.1465
47493,0.1668
78162,0.138
52106,0.138
59509,0.138
12497,0.138
68639,0.1405
5746,0.1677
36775,0.138
53536,0.138
28909,0.4945
19401,0.2729
39109,0.0684
32228,0.1383
94130,0.1643
63514,0.138
11448,0.1392
99649,0.0602
3983,0.0434
7057,0.138
15359,0.138
36741,0.138
80001,0.3593
98373,0.3666
54961,0.0948
31880,0.1379
66347,0.7089
63228,0.1333
93234,0.0578
74742,0.6033
85507,0.138
69095,0.138
62641,0.1238
54830,0.138
67811,0.1375
61378,0.138
53311,0.138
81815,0.138
56311,0.0467
14762,0.1252
45965,0.1401
48764,0.138
23186,0.1416
87669,0.138
55989,0.138
90779,0.153
24016,0.1072
46549,0.138
67652,0.138
96671,0.138
16919,0.138
80516,0.138
11380,0.138
6211,0.1382
7009,0.2191
92982,0.0757
83989,0.0657
38334,0.138
1830,0.138
16778,0.138
45217,0.2204
74086,0.138
71172,0.1402
84250,0.1921
68169,0.1381
73272,0.0959
28584,0.138
61652,0.138
26730,0.138
19265,0.0752
45736,0.1513
70236,0.068
73332,0.138
57245,0.9864
76465,0.158
6380,0.138
79266,0.138
74970,0.138
14647,0.4016
33113,0.138
83245,0.3676
11946,0.1448
3157,0.1403
56633,0.1489
16146,0.2136
79534,0.1357
66918,0.1542
60209,0.138
51869,0.1806
13522,0.138
51328,0.0607
11242,0.138
84744,0.138
8500,0.138
61583,0.138
56980,0.1381
40317,0.138
60095,0.138
3228,0.22
40282,0.0567
65251,0.129
35176,0.1733
93206,0.138
16783,0.134
96964,0.138
30445,0.256
26186,0.138
59577,0.138
75937,0.138
25117,0.138
50325,0.3504
18167,0.138
62703,0.138
40866,0.138
24892,0.1312
90785,0.138
97124,0.5146
7495,0.0638
71035,0.1381
11536,0.2093
57557,0.0726
49920,0.138
54567,0.1223
7914,0.1329
54434,0.4512
65701,0.1641
21412,0.1634
49640,0.138
67549,0.1099
91522,0.138
62854,0.1368
19191,0.138
44890,0.1588
58883,0.138
51109,0.138
46482,0.0673
89522,0.137
18692,0.138
48996,0.1167
14453,0.1376
19567,0.138
88651,0.138
42258,0.1389
33969,0.6899
74377,0.138
58936,0.0523
26026,0.1381
61114,0.1784
40538,0.138
26539,0.105
23533,0.138
37724,0.0732
77725,0.0939
20823,0.138
26113,0.138
90432,0.7862
92028,0.1393
78701,0.1897
18297,0.138
68047,0.1136
87367,0.1846
55918,0.138
87843,0.138
63302,0.207
32910,0.138
95769,0.0822
34241,0.0641
73588,0.1381
10755,0.1126
51191,0.8444
79597,0.0767
99160,0.1526
10647,0.138
92068,0.138
66987,0.138
79611,0.138
58226,0.1142
431,0.2387
5294,0.138
70383,0.138
82912,0.138
27811,0.0744
90808,0.1976
80176,0.138
90823,0.1383
77068,0.1321
16977,0.1456
92198,0.138
44577,0.138
24171,0.1206
47720,0.305
54217,0.7393
83940,0.2039
51187,0.1381
78662,0.1333
86784,0.1388
48458,0.2148
62588,0.0869
11955,0.138
30459,0.138
82897,0.1382
15456,0.0621
52645,0.1917
36226,0.138
32635,0.1375
91794,0.1401
27441,0.1005
1975,0.138
85005,0.138
94264,0.6344
98091,0.0215
88239,0.138
28399,0.5
3404,0.138
6358,0.0639
11599,0.1967
4903,0.138
340,0.1382
94022,0.0682
65974,0.1654
79057,0.1755
20860,0.0614
44594,0.1176
26504,0.138
37121,0.2215
68875,0.2423
34999,0.1395
19312,0.138
98949,0.138
14255,0.1158
80453,0.138
46379,0.138
26758,0.1785
67416,0.1405
20366,0.138
49135,0.138
3510,0.1437
47412,0.5708
47204,0.1009
33014,0.138
37239,0.2398
83274,0.1594
20761,0.138
80009,0.138
64407,0.1153
73405,0.1684
4905,0.1503
94646,0.138
64945,0.5594
65473,0.1389
70793,0.138
74752,0.1321
38646,0.156
46519,0.138
30384,0.5702
55438,0.1387
36171,0.138
37125,0.3884
23045,0.15
94990,0.138
31603,0.1393
53100,0.2338
99919,0.138
91191,0.138
72943,0.138
97678,0.1394
34424,0.138
73346,0.138
96479,0.5686
50601,0.138
15533,0.2896
55343,0.138
85343,0.138
97092,0.138
72588,0.0285
81419,0.138
48235,0.077
38513,0.138
33680,0.138
27652,0.138
13462,0.138
48983,0.0414
94700,0.138
86821,0.0811
55334,0.0945
12836,0.138
73350,0.0724
16425,0.1595
33713,0.138
56562,0.1333
19909,0.138
56214,0.164
48761,0.138
64337,0.138
90154,0.138
84588,0.0787
17744,0.3016
50770,0.138
62513,0.1578
72761,0.138
79702,0.138
83119,0.1381
40955,0.0759
25842,0.125
92794,0.0719
70377,0.1516
56193,0.0736
70073,0.138
40151,0.1458
74858,0.138
83455,0.138
94456,0.138
19815,0.1177
74294,0.1931
23088,0.138
65415,0.138
23597,0.138
54452,0.138
32604,0.0426
46464,0.138
32634,0.138
10557,0.138
25507,0.188
80144,0.224
39030,0.1271
70151,0.08
88384,0.138
37915,0.138
91177,0.138
98463,0.138
1222,0.06
98042,0.138
29579,0.1381
7709,0.138
65576,0.1364
2665,0.1374
80785,0.138
64952,0.1424
69784,0.1297
62867,0.138
91431,0.138
76922,0.138
97206,0.1388
26491,0.138
80598,0.138
2891,0.138
73472,0.138
22029,0.1382
72396,0.1824
78606,0.0638
85595,0.138
44836,0.138
59581,0.1887
86749,0.1773
59466,0.138
66838,0.2194
60423,0.138
84086,0.1337
6478,0.138
94184,0.2967
8723,0.138
30624,0.138
36433,0.0532
25596,0.138
98236,0.1605
24422,0.2242
15102,0.138
17456,0.138
58424,0.1419
16195,0.138
47141,0.138
86830,0.2106
9245,0.1381
70389,0.138
75686,0.138
25505,0.138
41618,0.1418
80337,0.138
41720,0.138
29058,0.1296
34955,0.1324
84544,0.4127
8033,0.0381
9566,0.138
52167,0.138
98401,0.138
4319,0.138
99224,0.138
9777,0.138
38212,0.0986
77455,0.138
81314,0.138
23455,0.1472
21704,0.138
75990,0.138
71854,0.0987
93011,0.1384
52509,0.0818
85136,0.1391
51963,0.138
70923,0.138
61428,0.138
13056,0.138
71254,0.1413
46252,0.2477
60681,0.1396
11708,0.138
52315,0.1562
81697,0.138
73735,0.0458
13613,0.138
68567,0.138
48136,0.1384
9880,0.1872
56832,0.1402
9544,0.138
22856,0.138
6185,0.4187
85430,0.1967
14653,0.275
59482,0.138
81213,0.138
97499,0.1292
73381,0.138
59055,0.138
17059,0.2936
21757,0.2165
4862,0.088
16373,0.138
70611,0.138
28918,0.138
74812,0.138
60233,0.1384
37115,0.1581
35316,0.1398
2922,0.1836
69829,0.1603
20417,0.138
81541,0.287
70916,0.1353
1303,0.0657
20800,0.138
73691,0.0336
41354,0.138
89736,0.2044
25453,0.1381
15767,0.0865
10906,0.0227
91410,0.138
70723,0.138
50568,0.0723
10505,0.138
49473,0.6962
43263,0.138
42177,0.138
64938,0.138
20420,0.2285
86536,0.207
21291,0.138
55294,0.1067
25246,0.0357
23401,0.1441
62617,0.1381
2819,0.138
79830,0.1439
54683,0.0644
35529,0.1343
93378,0.1397
9470,0.1065
76185,0.138
80177,0.138
58988,0.1565
80153,0.4163
81635,0.138
12171,0.138
58690,0.1244
41870,0.138
16446,0.138
98962,0.138
40456,0.0811
18671,0.094
68132,0.1805
23393,0.138
96120,0.138
31864,0.138
64464,0.1141
86294,0.1587
2632,0.138
51185,0.1105
46726,0.138
27906,0.2918
77918,0.1616
50780,0.138
9012,0.2177
35312,0.138
27032,0.0261
61936,0.1061
11143,0.0538
83766,0.1377
29278,0.7681
56482,0.1366
95328,0.125
13999,0.138
65742,0.138
28083,0.0613
90749,0.1378
5159,0.138
29282,0.138
69674,0.138
84212,0.0435
62442,0.138
49239,0.1383
15891,0.0421
83265,0.1625
78896,0.0675
52564,0.0242
65042,0.1379
20242,0.1365
1161,0.0587
27155,0.138
70511,0.138
45705,0.1383
97459,0.0725
52597,0.138
76283,0.132
37751,0.2034
32341,0.1381
20900,0.1564
57077,0.0958
48415,0.0752
66652,0.138
9810,0.138
35150,0.1438
77344,0.138
90553,0.1329
99302,0.0685
6992,0.138
4192,0.1766
80727,0.1421
79657,0.138
67109,0.138
78911,0.1444
17930,0.1468
6067,0.138
5298,0.138
31387,0.138
94289,0.2263
20356,0.138
21329,0.1332
69555,0.138
74789,0.138
81218,0.0432
26947,0.0903
5446,0.138
83244,0.1325
11468,0.138
22290,0.138
58943,0.3541
77101,0.0746
26889,0.0742
29735,0.1651
14918,0.1756
18152,0.138
14013,0.3033
37468,0.138
75657,0.138
31236,0.1557
85512,0.1382
40497,0.1248
28291,0.138
26325,0.1175
41657,0.138
38887,0.138
17581,0.138
12164,0.138
37998,0.1414
68678,0.138
6695,0.138
78717,0.138
31524,0.1542
5100,0.125
53464,0.138
42816,0.4401
10988,0.136
9442,0.1035
71776,0.0949
85660,0.138
67990,0.1347
29557,0.1427
23114,0.138
63821,0.9733
84260,0.1345
73631,0.138
32663,0.138
52623,0.1334
292,0.095
36681,0.138
90237,0.1381
62243,0.138
95333,0.138
64016,0.186
38039,0.138
52076,0.1435
27970,0.1693
23551,0.138
98000,0.0913
31001,0.3049
95529,0.138
29048,0.138
5096,0.1381
62537,0.138
94514,0.2009
93084,0.138
28482,0.138
32774,0.138
2189,0.1795
36225,0.138
59796,0.1382
41897,0.152
4933,0.2464
57127,0.138
5582,0.138
1628,0.0831
44313,0.4201
42023,0.138
39617,0.138
61068,0.138
11126,0.1334
51913,0.138
29573,0.0918
20942,0.125
92960,0.1547
82870,0.1895
13400,0.9926
96021,0.138
42532,0.138
47710,0.1632
78645,0.1133
11359,0.138
16683,0.138
72711,0.1087
63786,0.138
72442,0.138
89667,0.118
77787,0.1536
48561,0.138
50,0.1405
12407,0.1419
97191,0.1198
14854,0.138
51795,0.138
60664,0.1383
14521,0.1025
75200,0.1364
91148,0.138
44926,0.138
38259,0.1171
75043,0.0594
79778,0.1411
54873,0.1379
2062,0.138
57356,0.1367
48771,0.138
37050,0.138
52571,0.2439
13565,0.138
64774,0.1713
30829,0.0921
23422,0.1265
8752,0.138
67040,0.0408
68675,0.138
82853,0.138
97858,0.138
36497,0.138
89170,0.1625
41227,0.138
32053,0.138
43621,0.138
46861,0.0719
8546,0.2477
97466,0.1458
17153,0.138
24875,0.2009
80816,0.138
88668,0.0674
88763,0.1395
85788,0.138
81374,0.138
90076,0.138
77524,0.1389
8138,0.3953
39718,0.1774
64317,0.171
61933,0.138
81117,0.138
87729,0.138
90133,0.1319
20683,0.138
74280,0.1379
82088,0.1153
46068,0.138
40309,0.0096
43687,0.138
587,0.1315
60250,0.1381
45864,0.138
36858,0.138
73789,0.138
14626,0.138
31932,0.138
34455,0.138
12542,0.2579
64899,0.1256
84444,0.138
64098,0.138
89569,0.0377
16299,0.138
19922,0.138
87736,0.1381
48451,0.056
3219,0.0719
75661,0.138
14607,0.1293
73313,0.138
25674,0.1211
17334,0.1696
12309,0.1374
26465,0.138
65077,0.5656
81485,0.2401
92357,0.1389
42384,0.1447
82322,0.06
97013,0.138
37644,0.138
39370,0.138
49072,0.0437
64348,0.1096
6728,0.138
58338,0.138
73442,0.138
97527,0.138
29594,0.138
19114,0.1381
18852,0.1546
60693,0.138
6102,0.138
34279,0.1103
34456,0.1382
76489,0.1428
61021,0.138
91658,0.1389
17129,0.0605
70799,0.1255
34957,0.138
92193,0.0655
83281,0.0892
67651,0.138
6960,0.138
46583,0.138
91158,0.1399
68383,0.1221
95963,0.138
7066,0.138
31328,0.138
98788,0.129
91432,0.1185
43780,0.1385
87680,0.069
33949,0.1297
31061,0.138
17317,0.138
3987,0.138
16849,0.1144
13735,0.138
1940,0.1313
43634,0.138
54178,0.138
6511,0.138
32902,0.1312
25430,0.1379
29921,0.0468
93550,0.1383
15178,0.139
9972,0.138
78051,0.138
59548,0.1621
35097,0.1215
70524,0.2194
64580,0.0894
78725,0.5622
95755,0.138
62235,0.138
38061,0.1113
28225,0.138
25762,0.2448
80458,0.1413
85511,0.138
99672,0.1409
86759,0.138
12688,0.1703
13170,0.0701
58733,0.138
61574,0.2093
25661,0.138
77080,0.138
26741,0.1363
89445,0.138
16041,0.138
99885,0.138
94715,0.1361
75467,0.138
43166,0.138
88896,0.138
50221,0.2093
52583,0.5175
36464,0.1395
39332,0.138
8891,0.148
80267,0.138
27640,0.138
61937,0.1469
27723,0.1345
18118,0.1381
46899,0.1379
52085,0.1381
66282,0.138
69749,0.0461
60708,0.2828
64852,0.1458
30028,0.138
55093,0.0372
54749,0.138
40967,0.138
24023,0.138
15335,0.138
91106,0.138
72035,0.2395
34693,0.1091
49373,0.138
32080,0.0973
46505,0.138
92871,0.5921
93382,0.0507
68000,0.138
3603,0.1343
57773,0.1681
40259,0.149
80382,0.3592
75354,0.1397
42939,0.138
90272,0.138
64529,0.1505
9041,0.8246
45769,0.1294
70208,0.138
50933,0.5126
76947,0.138
48113,0.138
10359,0.1306
8875,0.138
30458,0.7515
87160,0.1537
48828,0.1961
66396,0.138
8976,0.138
62727,0.1632
62921,0.138
93713,0.138
64331,0.4257
17134,0.138
94263,0.1212
92915,0.1385
76911,0.1468
50350,0.138
54109,0.036
93279,0.1382
15483,0.138
86387,0.1343
52477,0.1424
38798,0.1203
51051,0.015
39157,0.0538
41483,0.138
40888,0.1519
8339,0.3518
43888,0.1351
66300,0.1924
97096,0.138
50033,0.1126
40830,0.4466
27839,0.1213
31079,0.138
98531,0.138
74158,0.0337
58800,0.4547
27718,0.3323
48596,0.0926
85739,0.2209
22441,0.8779
51735,0.138
40916,0.138
72776,0.138
84197,0.138
83773,0.1392
39351,0.1312
39377,0.1266
17687,0.2761
96392,0.3533
53153,0.1448
46465,0.138
54584,0.1386
26666,0.1648
23470,0.0534
51052,0.2581
39858,0.138
31910,0.138
19125,0.138
55251,0.2239
8370,0.1384
10211,0.1376
21848,0.0595
46389,0.1276
55598,0.1367
61252,0.138
37471,0.1263
30977,0.1388
12655,0.1347
19784,0.068
83247,0.0609
58493,0.138
99347,0.138
63993,0.1212
71890,0.138
19912,0.1516
8035,0.138
79346,0.1358
65186,0.1635
52599,0.1091
33788,0.1379
8865,0.1121
68387,0.1408
16459,0.211
66995,0.138
7526,0.138
71135,0.138
52128,0.1474
9297,0.138
43000,0.1381
29272,0.2037
80797,0.138
78029,0.138
47841,0.138
79700,0.138
7808,0.138
78226,0.3358
97090,0.112
80981,0.138
52953,0.138
43486,0.1407
97098,0.0598
83710,0.1103
475,0.138
26160,0.138
78495,0.0434
15007,0.2754
18625,0.1572
4871,0.138
83994,0.138
45320,0.0356
54165,0.138
65598,0.138
39034,0.1429
48122,0.1375
61738,0.1211
2366,0.138
68885,0.138
63868,0.3703
68465,0.138
33029,0.138
5426,0.1476
49454,0.1221
90658,0.138
94462,0.138
42851,0.138
21445,0.0582
99452,0.1263
3739,0.138
8586,0.039
73265,0.138
99271,0.2186
3044,0.138
66017,0.138
14210,0.138
38877,0.2822
16344,0.1639
32813,0.1536
97479,0.138
21552,0.2619
55224,0.138
99960,0.138
2417,0.1335
21479,0.138
81758,0.138
99215,0.138
73603,0.2728
58420,0.138
65961,0.2093
73473,0.1386
6435,0.118
63381,0.1258
15040,0.138
88147,0.1039
20630,0.5794
87391,0.138
5564,0.1378
51154,0.1537
42046,0.138
83377,0.138
99950,0.1569
84972,0.138
48373,0.138
99810,0.138
85012,0.1583
7542,0.138
51962,0.138
12509,0.138
67086,0.2437
49319,0.139
88841,0.138
60236,0.1364
17092,0.138
81395,0.138
28512,0.138
86777,0.6448
5565,0.138
34199,0.138
48658,0.1406
46258,0.304
12314,0.138
64400,0.5199
44389,0.1377
39079,0.138
66550,0.1564
72871,0.138
37894,0.138
82114,0.138
29688,0.1393
44235,0.0489
33662,0.1257
61796,0.0554
15769,0.138
25780,0.4808
17761,0.138
5643,0.138
36249,0.138
7986,0.138
6061,0.138
15297,0.138
58579,0.138
66752,0.138
90452,0.138
18135,0.0554
57040,0.5847
74383,0.138
27089,0.1131
99904,0.138
71003,0.138
40493,0.138
97702,0.1091
25775,0.4738
59666,0.1996
88574,0.0713
90449,0.23
16532,0.2765
17224,0.138
73952,0.138
5360,0.138
57905,0.138
53845,0.1654
6585,0.138
93261,0.138
65733,0.138
64582,0.138
91813,0.142
83424,0.1442
1559,0.138
11546,0.0932
63660,0.138
9288,0.239
74386,0.0958
36120,0.0449
88789,0.138
13238,0.1301
38968,0.138
83395,0.0572
77831,0.138
67806,0.1679
85648,0.1707
76099,0.1317
22048,0.138
97315,0.2087
10915,0.2027
37903,0.1378
17909,0.0597
8795,0.138
91811,0.138
28938,0.6422
41015,0.1669
74564,0.138
86215,0.207
13799,0.1105
34063,0.0962
9907,0.1422
92939,0.0899
43653,0.0415
87453,0.0638
6752,0.5942
2651,0.138
14408,0.138
79283,0.1475
19478,0.138
91190,0.1379
23179,0.138
76002,0.138
44963,0.1362
50171,0.1569
38255,0.138
74447,0.138
85943,0.138
27551,0.138
90828,0.129
29982,0.1713
21080,0.138
41221,0.138
96066,0.138
86097,0.138
96055,0.138
23302,0.1383
83982,0.138
61958,0.2444
89833,0.138
2828,0.138
72,0.138
79858,0.1502
38322,0.138
65179,0.4912
10504,0.1379
23749,0.1112
28425,0.138
98083,0.138
23443,0.1377
56652,0.1725
89107,0.138
35437,0.138
26177,0.138
19432,0.138
81089,0.138
96214,0.3308
2960,0.138
52381,0.1431
25022,0.1285
65249,0.138
96638,0.138
63568,0.138
77776,0.1381
51755,0.254
10001,0.1389
11915,0.138
61654,0.138
74884,0.2075
12472,0.1378
66968,0.138
93582,0.138
48581,0.138
45263,0.1377
70580,0.1198
39940,0.138
90264,0.138
43289,0.1379
24042,0.1753
40415,0.1381
3002,0.2232
65269,0.138
60910,0.284
65822,0.0184
78269,0.138
13818,0.1381
3266,0.138
74431,0.0449
48817,0.0948
20534,0.1379
12335,0.14
30428,0.138
57647,0.1206
37614,0.1378
66459,0.138
73123,0.0864
67157,0.1428
35528,0.138
22417,0.138
4463,0.093
85381,0.193
69387,0.138
69942,0.0489
82358,0.138
15933,0.1382
25651,0.3072
6912,0.138
56304,0.1357
95397,0.138
28307,0.0569
36251,0.1407
20159,0.138
15687,0.112
57956,0.138
4795,0.138
24168,0.138
87567,0.1372
46559,0.138
374,0.138
16187,0.138
89135,0.1379
74240,0.138
21725,0.0922
48364,0.1091
97975,0.1775
97104,0.138
2115,0.2213
27258,0.0441
529,0.142
75606,0.1497
59735,0.1125
89691,0.138
10159,0.1379
25203,0.1381
9482,0.138
27719,0.0796
48715,0.1378
42547,0.129
719,0.1963
15834,0.1491
8830,0.138
43919,0.138
17149,0.121
45825,0.1387
22750,0.1381
78145,0.0953
33139,0.138
6784,0.138
60278,0.2107
45663,0.1349
89660,0.138
24733,0.1604
33332,0.0879
83103,0.138
83100,0.138
61185,0.138
60073,0.138
59903,0.138
41775,0.1418
96597,0.138
62159,0.138
91122,0.138
48483,0.1473
50904,0.0951
18659,0.138
25229,0.138
92667,0.0085
31380,0.1381
49702,0.138
46845,0.1399
74520,0.138
53377,0.1331
60682,0.0871
20896,0.1351
72698,0.1271
46821,0.1595
46829,0.138
41753,0.1396
85458,0.1236
77679,0.138
3882,0.138
11009,0.138
20772,0.1386
82096,0.1289
