ID_CORRELATIVO,ATTRITION
1750,0.14907
57845,0.14907
41028,0.14907
93188,0.14907
84773,0.14907
37455,0.14907
38082,0.14907
63012,0.14907
32497,0.14907
1124,0.14907
49777,0.14907
73941,0.14907
3256,0.14907
53183,0.14907
60270,0.14907
85613,0.14905
50409,0.14907
72555,0.14907
51155,0.14907
26823,0.14906
60880,0.14907
94917,0.14907
58946,0.14907
94062,0.14907
62278,0.14907
26122,0.14905
47191,0.14907
40047,0.14907
8211,0.14907
45513,0.14907
1607,0.14907
38331,0.14907
6972,0.14907
4857,0.14907
37153,0.14907
64436,0.14907
12786,0.14907
76857,0.14907
1893,0.14907
56970,0.14841
61453,0.14907
9492,0.14907
69748,0.14907
8080,0.14907
39385,0.14808
44815,0.14907
93724,0.14907
62185,0.14907
63576,0.14907
53866,0.14907
5315,0.1477
32354,0.14907
29458,0.14907
15689,0.14907
64631,0.14907
43735,0.14907
77032,0.14907
28895,0.14784
28554,0.14907
41366,0.14907
45693,0.14907
46082,0.14907
10701,0.14751
16323,0.14907
22188,0.14902
53121,0.14907
48149,0.14907
47479,0.14907
44784,0.14907
4538,0.14907
31622,0.1529
91139,0.14907
76367,0.14907
96189,0.14907
85975,0.14907
61010,0.14907
31135,0.14907
96144,0.14907
46259,0.14907
60989,0.14907
35671,0.14907
10253,0.14907
59305,0.14907
51230,0.14907
91823,0.14907
58549,0.14907
69016,0.14907
88754,0.14907
78031,0.14907
49877,0.14907
8684,0.14907
91549,0.14907
34124,0.14907
18715,0.14907
75506,0.14907
30660,0.14907
3298,0.14938
43901,0.14907
80045,0.14907
51906,0.14907
60802,0.14907
95609,0.14907
29983,0.14907
14097,0.14907
23096,0.14907
70001,0.14907
7645,0.14907
77048,0.14907
7065,0.14907
35134,0.14907
53568,0.14907
30394,0.14907
40376,0.14907
72954,0.14907
96756,0.14907
77232,0.14907
87178,0.1496
64576,0.14907
24046,0.14907
18590,0.14907
49392,0.14907
85358,0.14907
92517,0.14907
1707,0.14907
51945,0.14907
25704,0.14907
67164,0.14907
10191,0.14907
72134,0.13137
84286,0.14566
77316,0.14907
11063,0.14907
55821,0.14907
16398,0.14907
58260,0.14907
33704,0.14893
95437,0.14907
17662,0.14907
98677,0.14907
93728,0.14907
55426,0.14904
19960,0.14907
78157,0.14907
65452,0.14907
50617,0.14907
10738,0.14907
1946,0.14907
18505,0.14907
88053,0.14907
63729,0.14907
69128,0.14907
32690,0.14907
44292,0.14907
89874,0.14907
27021,0.14907
49356,0.14907
59127,0.14907
31966,0.14907
40362,0.14907
74474,0.14907
57785,0.14907
59354,0.14907
59937,0.14907
79141,0.14907
44987,0.14907
66520,0.14907
98944,0.14907
47839,0.14785
4330,0.14907
98562,0.14907
8067,0.14907
91455,0.14907
58478,0.14907
61002,0.14907
54236,0.14907
47336,0.14907
4926,0.14907
53501,0.14907
15636,0.14907
63932,0.14907
75074,0.14907
54453,0.14907
20776,0.14907
81845,0.14907
41670,0.14907
27574,0.14907
80185,0.14907
59301,0.14907
55571,0.14907
71660,0.14906
99410,0.14907
77913,0.14907
30865,0.14907
43937,0.14907
72407,0.14885
19517,0.14907
32202,0.14907
20034,0.14907
74814,0.14907
17693,0.14907
36046,0.14907
78050,0.14907
24416,0.14906
19205,0.14907
4710,0.14907
11682,0.14906
25146,0.14907
54358,0.14907
78861,0.14907
23357,0.15172
83776,0.14907
78818,0.14907
58028,0.14907
28600,0.14907
9832,0.14907
77451,0.14907
80605,0.14907
41692,0.14907
99517,0.14907
69719,0.14907
84983,0.14907
14265,0.14907
83549,0.14907
58633,0.14907
48723,0.14907
3937,0.14907
67032,0.14907
4540,0.14907
58143,0.14907
77331,0.14907
71989,0.14907
27337,0.14907
47238,0.14907
55861,0.14907
87977,0.14907
77512,0.14907
57786,0.14907
49307,0.14904
54029,0.14907
5436,0.14907
49456,0.14907
20,0.14907
89718,0.14908
61601,0.14907
71637,0.14907
45446,0.14907
2390,0.14907
64652,0.14906
56027,0.14907
97355,0.14907
41370,0.14758
89346,0.14907
13626,0.14907
94019,0.14907
11301,0.14899
18114,0.14907
90192,0.14907
85180,0.14907
7671,0.14907
26970,0.14907
35594,0.14907
96002,0.14907
20512,0.14907
21046,0.14907
52339,0.14907
52577,0.14907
79885,0.14907
45101,0.14907
54072,0.14907
28207,0.14907
25543,0.14907
37398,0.14907
92497,0.14907
78837,0.14907
26494,0.14907
28905,0.1477
42561,0.14907
96397,0.14907
97778,0.14907
75691,0.14907
82695,0.14906
50811,0.14907
77124,0.14907
24331,0.14907
86003,0.14907
45391,0.14907
69026,0.14907
63591,0.14907
91583,0.14907
90756,0.14907
75543,0.14907
10888,0.14907
16663,0.14907
96366,0.14907
63138,0.14907
64052,0.14907
72064,0.14907
3615,0.14907
95297,0.14907
40207,0.15579
65640,0.14907
88490,0.14907
87930,0.1491
22020,0.14907
71546,0.14907
67604,0.14907
33587,0.14907
75856,0.14907
50507,0.14907
58617,0.14907
47744,0.12899
51925,0.14907
34376,0.14907
67876,0.14907
73453,0.14907
13702,0.14907
28915,0.14907
33526,0.14907
65634,0.14907
60583,0.14906
95116,0.14907
70461,0.14907
20774,0.14907
9067,0.14907
69006,0.14907
76271,0.14907
17885,0.14907
85146,0.14907
60680,0.14907
31931,0.14907
8704,0.14907
85649,0.14907
82505,0.14907
25111,0.14907
13471,0.14907
49555,0.14899
11056,0.14907
78714,0.14907
39391,0.14907
43867,0.14907
9408,0.14907
38622,0.14907
24941,0.14907
63234,0.14907
72630,0.14907
36216,0.14907
17818,0.14896
35695,0.13306
67482,0.14907
75649,0.14907
53497,0.14907
19281,0.14907
52292,0.14907
95098,0.14907
20899,0.14907
58635,0.14907
66661,0.14907
52955,0.14907
70559,0.14907
72366,0.13024
6904,0.14907
4180,0.14907
1448,0.14907
53589,0.14907
63693,0.14907
73495,0.14907
82610,0.14907
81773,0.149
79491,0.14907
8583,0.14907
44700,0.14907
90643,0.14907
36073,0.14907
26608,0.14907
7243,0.14907
54993,0.13673
29406,0.14907
14020,0.14907
23645,0.14909
77689,0.14907
86801,0.14907
3191,0.14907
35083,0.15227
9691,0.14907
76093,0.14907
85638,0.14907
87923,0.14907
30936,0.14907
51756,0.13106
8705,0.14907
86747,0.14907
76242,0.14907
6530,0.14907
46496,0.14907
74795,0.14907
17291,0.14907
21860,0.14907
29033,0.14907
77792,0.14907
18035,0.14907
97186,0.14907
48010,0.14907
83941,0.14907
43142,0.14907
94109,0.14907
61390,0.14907
85769,0.14907
41351,0.14907
46547,0.14907
76703,0.14907
32011,0.14907
45680,0.14907
84046,0.14907
22619,0.14907
70343,0.14907
80738,0.14907
3389,0.14907
54296,0.14888
24375,0.14907
82868,0.14907
55363,0.14907
79594,0.14907
22771,0.14907
61053,0.14907
4968,0.14907
2223,0.14907
78079,0.14894
92288,0.14907
17273,0.14898
16674,0.14907
75551,0.14907
21872,0.14907
48195,0.14907
22200,0.14907
28524,0.14907
61648,0.14907
46373,0.14907
49345,0.14907
32430,0.14907
76097,0.14907
5831,0.14907
7601,0.14907
13165,0.14907
20234,0.14907
30051,0.14907
62024,0.14907
37437,0.14907
14333,0.14907
19108,0.14907
7363,0.14907
49258,0.14907
19009,0.14907
78381,0.14907
19170,0.14907
86390,0.14907
32317,0.14907
62382,0.14907
66287,0.14907
70296,0.14907
85529,0.14907
63130,0.14907
3824,0.14907
65878,0.14907
91687,0.14907
26973,0.14907
6568,0.14907
23134,0.14907
24508,0.14907
17660,0.14907
54897,0.14907
11703,0.14907
70380,0.14907
55129,0.14907
82959,0.14907
55739,0.14907
9481,0.14907
17823,0.14907
66798,0.14907
40957,0.14907
65389,0.14907
10577,0.14907
5275,0.14907
98596,0.14907
69783,0.14907
93653,0.14907
1538,0.14907
17880,0.26206
75305,0.14907
45726,0.14907
37089,0.14907
23672,0.14849
98739,0.14907
5352,0.14907
76131,0.14907
35091,0.14907
14036,0.14907
54727,0.14907
39147,0.14906
38723,0.14901
87986,0.14907
68424,0.14907
63820,0.14907
85605,0.14907
72080,0.14744
17427,0.14907
89503,0.14907
94340,0.14907
14446,0.14907
73053,0.14907
63835,0.14907
13570,0.14907
9305,0.14907
7334,0.14907
33518,0.14907
66177,0.14907
74145,0.14907
7863,0.14907
37942,0.14907
109,0.14907
40718,0.14907
55087,0.14907
40506,0.14907
97036,0.14907
87016,0.14907
43516,0.14907
33240,0.14907
19326,0.14907
66242,0.14907
82995,0.14907
48088,0.14907
89132,0.14907
25711,0.14907
92834,0.14907
13231,0.14907
42788,0.14907
77279,0.14907
74983,0.14907
63089,0.14907
24388,0.14907
47513,0.14907
39067,0.14907
22883,0.14907
14289,0.14907
54832,0.14907
82135,0.14907
86304,0.14907
81522,0.14907
24822,0.14907
6907,0.14907
71,0.14907
36446,0.14907
13717,0.14907
41568,0.14907
31660,0.14909
31951,0.14907
31107,0.14907
44240,0.14907
39268,0.14907
350,0.14907
80402,0.14907
16434,0.14907
78747,0.14907
37326,0.14907
48822,0.14907
36971,0.14907
99614,0.14907
5107,0.14907
41789,0.14907
94955,0.14907
57735,0.14907
6176,0.14907
90866,0.14907
38904,0.14907
94213,0.14907
62291,0.14906
14700,0.14907
96000,0.14907
94380,0.14907
15420,0.14907
5258,0.14903
50628,0.14907
9332,0.14907
11757,0.14907
89575,0.14907
97830,0.14907
56058,0.14907
3435,0.14907
14685,0.14907
32280,0.14907
96203,0.1491
69327,0.14907
88428,0.14907
1586,0.14907
4555,0.14907
25055,0.14907
99083,0.14907
69565,0.14895
52606,0.14907
93053,0.14907
42597,0.14907
26987,0.14907
86946,0.14907
55562,0.14843
85253,0.14907
61028,0.14907
5932,0.14905
75886,0.14906
11663,0.14907
31979,0.14907
68312,0.14907
69424,0.14907
79840,0.14907
77871,0.14907
60354,0.14907
74667,0.14902
64688,0.14907
56102,0.14907
50938,0.14907
58276,0.14907
71259,0.14907
25584,0.14906
47911,0.14907
922,0.14907
96709,0.14907
59044,0.14907
22867,0.14907
95706,0.14907
87786,0.14907
67613,0.14907
1590,0.14907
77583,0.1312
46644,0.14907
44471,0.14907
95078,0.14907
76193,0.14907
59692,0.14907
2303,0.14907
92204,0.14906
51880,0.14849
76355,0.14907
38041,0.14907
55531,0.14907
44666,0.14906
93623,0.14907
42191,0.14907
36899,0.14907
36183,0.14907
50273,0.14907
4784,0.14907
17403,0.14907
2468,0.14907
50434,0.14907
91917,0.14907
27479,0.14907
99815,0.14907
61541,0.14907
34738,0.15187
2314,0.14907
31315,0.14907
61978,0.14907
94466,0.14907
44047,0.14902
93987,0.14907
59593,0.14907
5432,0.14907
41247,0.13525
60770,0.14907
43898,0.14907
50984,0.14907
21529,0.14907
8423,0.14907
73569,0.14907
41325,0.14685
23800,0.14907
19397,0.14907
12252,0.14907
71631,0.14907
31409,0.14907
19071,0.14907
97878,0.14907
29822,0.14907
47175,0.14907
3863,0.14907
19701,0.14907
85439,0.14928
29853,0.14907
88685,0.14907
3562,0.14907
74248,0.14907
45598,0.14907
21802,0.14907
82354,0.14907
16738,0.14907
36124,0.14907
88673,0.14907
61723,0.14907
95008,0.14907
15215,0.14907
13005,0.14907
28959,0.15656
80447,0.14907
95953,0.14907
16159,0.14907
50684,0.14907
19574,0.14907
18069,0.14907
99569,0.14907
2809,0.14907
12213,0.14907
99165,0.13369
283,0.14906
45012,0.14907
30402,0.14907
75493,0.14907
39373,0.14907
46593,0.14907
10790,0.14907
93106,0.14907
88604,0.14907
16693,0.14907
90806,0.14907
75276,0.14907
57824,0.13524
52855,0.14907
37136,0.14907
9863,0.14907
64674,0.14907
85079,0.14907
34861,0.14907
99103,0.14907
55373,0.14907
99480,0.14907
97084,0.14907
60901,0.14907
14957,0.14907
89060,0.14907
84182,0.14907
34309,0.14907
41544,0.14907
66847,0.14907
48932,0.14907
39192,0.14907
30397,0.14907
44231,0.14907
36759,0.14907
71694,0.14907
44410,0.14907
23283,0.14907
55067,0.14907
56196,0.14907
18730,0.14907
48538,0.14907
81376,0.14907
45971,0.14907
2445,0.14907
94819,0.14907
67281,0.14907
453,0.14907
18184,0.14907
489,0.14907
45289,0.14907
63099,0.14907
7192,0.14907
44238,0.14907
74663,0.14907
17448,0.14907
73242,0.14907
54935,0.14907
43991,0.14907
12722,0.14907
72595,0.14907
93076,0.14907
71946,0.14953
66976,0.14907
15870,0.14907
66619,0.14907
5380,0.14907
16009,0.14907
88279,0.14907
45629,0.14905
92050,0.14907
24194,0.14905
70191,0.14903
62511,0.14907
55866,0.14907
99782,0.14907
44831,0.14907
87048,0.14907
42494,0.14907
8829,0.14907
52983,0.14907
84352,0.14774
17975,0.14907
1209,0.14903
34123,0.14907
89731,0.14907
5617,0.14907
22298,0.14907
93268,0.14907
98041,0.14907
13822,0.14907
30462,0.14907
78462,0.1481
17778,0.14907
26811,0.14907
42265,0.14907
60015,0.14907
58615,0.14907
41834,0.14907
43921,0.14907
67024,0.14907
33248,0.14907
20010,0.14907
20099,0.14673
36785,0.14907
29208,0.14907
70273,0.14907
49952,0.14907
50007,0.14907
85332,0.14907
31171,0.14907
60908,0.14907
54286,0.14907
36301,0.14907
84458,0.14907
5698,0.14907
39958,0.14907
93153,0.14907
24773,0.14907
32726,0.14907
11235,0.14907
91502,0.14907
93392,0.14907
92136,0.14907
92968,0.14907
52415,0.14907
33213,0.14907
92698,0.14907
76101,0.14907
17211,0.14907
92087,0.14907
73607,0.14907
43971,0.14907
57904,0.14907
44138,0.14907
12434,0.14791
14812,0.14907
14874,0.14907
81033,0.14907
68697,0.14907
97849,0.14907
64339,0.14907
7278,0.14907
81813,0.14907
99485,0.14907
88078,0.14907
70687,0.14907
34486,0.14828
19932,0.14907
59592,0.14907
99709,0.14907
75269,0.14907
14652,0.14907
3381,0.14907
23855,0.14907
14489,0.14907
83771,0.14907
90041,0.14907
89567,0.14907
46503,0.14902
74415,0.14907
38662,0.14907
90537,0.14907
77529,0.14846
86957,0.14907
6555,0.14907
13458,0.14907
77911,0.14907
59115,0.14797
95188,0.14907
39442,0.14907
36861,0.14907
55021,0.14907
96751,0.14671
34942,0.14907
94362,0.14895
67801,0.14907
1350,0.14907
97297,0.14907
17604,0.14907
51159,0.14907
36938,0.14907
10165,0.14907
68222,0.14907
57063,0.14907
45558,0.14901
30102,0.14907
78936,0.14907
84660,0.14907
91702,0.14907
78798,0.14907
10846,0.14907
25328,0.14907
18700,0.14907
28728,0.14907
23140,0.14907
69062,0.14907
98077,0.14907
22488,0.14907
63484,0.14907
3867,0.14907
93322,0.14907
23012,0.13524
84740,0.14907
66248,0.14907
72501,0.14907
73570,0.14907
71669,0.14907
43186,0.14907
18172,0.14907
91765,0.14907
89234,0.14907
87308,0.14907
33703,0.14907
34045,0.14888
86418,0.14907
65873,0.14907
21535,0.14907
53749,0.14907
47467,0.14907
51019,0.14907
6164,0.14907
10109,0.14907
83227,0.14907
79197,0.14907
3855,0.1472
10477,0.14907
91706,0.14907
20288,0.14907
85060,0.14896
89458,0.14907
68384,0.14907
3810,0.14907
3125,0.14907
77026,0.14907
20821,0.14907
34714,0.14907
71273,0.14907
61711,0.14907
32886,0.14907
41305,0.14907
18386,0.14907
27116,0.14907
17944,0.14907
49022,0.14907
34691,0.14907
22756,0.14907
28391,0.14907
42636,0.14907
10256,0.14907
2643,0.14907
72332,0.14907
85568,0.14907
13424,0.14907
63556,0.14907
49778,0.14907
77766,0.14907
14523,0.14907
50826,0.14907
25929,0.14907
99737,0.14907
90675,0.14907
36305,0.14907
3564,0.14907
72502,0.14907
87761,0.14907
10219,0.14907
85745,0.14907
74865,0.14907
79789,0.14907
7855,0.14907
30081,0.14907
59917,0.14907
55970,0.14907
10821,0.14907
90721,0.14907
20852,0.14907
74237,0.14907
80301,0.14907
13912,0.14907
19455,0.14907
47365,0.14907
14568,0.14907
3886,0.14907
11788,0.14907
15047,0.14907
33124,0.14907
91620,0.14907
40583,0.14907
50506,0.14907
97781,0.14907
84151,0.14907
20883,0.14907
32816,0.14907
1510,0.14907
68481,0.14907
75008,0.14907
67050,0.14907
89427,0.14907
96208,0.14907
41403,0.14907
77563,0.14907
94547,0.14907
82869,0.14907
66993,0.14907
9358,0.14907
84092,0.14907
96959,0.14907
70621,0.14907
93985,0.14907
29645,0.14907
24812,0.14907
76907,0.14907
94823,0.14907
9752,0.14907
55164,0.14907
43570,0.14907
32907,0.14907
39511,0.14907
4870,0.14907
92241,0.14907
17542,0.14907
76637,0.14907
51099,0.14907
98477,0.14907
16066,0.14907
97042,0.14907
85050,0.14907
44416,0.14907
7843,0.14905
92026,0.14907
38555,0.14907
94203,0.14907
42783,0.14907
21424,0.14907
30934,0.15203
47281,0.14907
52443,0.14905
7171,0.14907
81935,0.14907
70417,0.14907
88935,0.14879
1121,0.14907
77063,0.14907
17546,0.14926
4294,0.14907
83179,0.14907
30879,0.14907
18773,0.14907
63527,0.14907
58148,0.14907
24943,0.14907
67524,0.14872
8504,0.14907
7744,0.14907
59767,0.14907
81293,0.14907
60510,0.14907
95325,0.14907
72664,0.14907
59128,0.14907
49183,0.14907
96914,0.14907
70138,0.14907
33550,0.14907
47297,0.14907
77706,0.14907
16212,0.14907
44822,0.14907
94773,0.14907
61849,0.14907
12488,0.14907
93437,0.14907
12016,0.14907
31458,0.14907
51055,0.14907
50774,0.14907
43326,0.14907
22684,0.14907
75907,0.14907
76962,0.14907
110,0.14907
69517,0.14907
35822,0.14907
69826,0.14907
47646,0.14907
48789,0.14907
3450,0.14907
14302,0.14907
90639,0.14907
19175,0.14907
89480,0.14907
78839,0.14907
43108,0.14907
81580,0.14907
60159,0.14762
81692,0.14911
82391,0.14907
7874,0.14907
37598,0.14907
18300,0.14907
31366,0.14907
26228,0.14907
41518,0.14907
31183,0.14907
15461,0.14907
34607,0.14907
72546,0.14907
88442,0.14907
77190,0.14412
25383,0.14907
69645,0.14907
97296,0.14904
15478,0.14907
71493,0.14907
95683,0.14907
39216,0.14907
30376,0.14907
94399,0.14907
58787,0.14907
48714,0.14907
23886,0.14907
99045,0.14751
23602,0.14907
48666,0.14907
13046,0.14889
18716,0.14907
94564,0.14907
13762,0.14907
13372,0.14907
34674,0.148
18749,0.14907
14573,0.14907
78808,0.14906
14452,0.14907
76535,0.14907
850,0.14907
45750,0.14907
92455,0.14907
31298,0.14907
51319,0.14907
74439,0.14907
22653,0.14907
70350,0.14907
87159,0.14907
6008,0.14907
91710,0.13524
26143,0.14907
83083,0.14907
35473,0.14907
19593,0.14907
22241,0.14907
87476,0.14907
53493,0.14907
95949,0.14907
20333,0.14907
40296,0.14907
14273,0.14882
96724,0.14907
6121,0.14907
97598,0.14907
61618,0.14907
58650,0.14907
20216,0.14907
16243,0.14907
74469,0.14907
47468,0.14907
87769,0.14907
62401,0.14907
52529,0.14907
48350,0.14907
22818,0.14907
20907,0.14907
37571,0.14907
7091,0.14907
20168,0.14907
31371,0.14907
39048,0.14907
18311,0.14907
43291,0.14907
63771,0.14907
81569,0.14907
83966,0.14907
63807,0.14907
73664,0.14907
71111,0.14907
42661,0.14907
63682,0.14907
52549,0.14907
46010,0.14907
43135,0.14907
50567,0.14907
5071,0.14907
36295,0.14907
69619,0.14907
12530,0.14907
56062,0.15291
22429,0.14907
93654,0.14907
58808,0.14907
64099,0.14907
23185,0.14907
29514,0.14907
50411,0.14907
27732,0.14907
23894,0.14907
46759,0.14907
81810,0.14907
564,0.14907
73068,0.14907
40886,0.14907
69500,0.14907
65396,0.14907
58719,0.14907
56740,0.14907
70710,0.14907
11514,0.14907
12169,0.14907
49715,0.14907
10274,0.14907
43643,0.14907
67991,0.14907
92460,0.14907
69664,0.14907
433,0.14907
21928,0.14907
61830,0.14868
34373,0.14907
83578,0.14907
1990,0.14907
642,0.14907
97594,0.14907
76091,0.14907
65499,0.14907
30861,0.14685
43246,0.14907
56089,0.14907
16026,0.14703
80191,0.14907
85635,0.14907
64677,0.14907
27009,0.14907
30800,0.14907
57927,0.14907
20648,0.14896
32316,0.14907
19101,0.14907
65784,0.14907
9230,0.14907
2788,0.14907
66071,0.14907
45682,0.1491
25796,0.14906
22113,0.14907
45447,0.14907
71957,0.14907
75832,0.14907
59197,0.14907
89367,0.14907
64890,0.14907
36871,0.14907
88979,0.14713
74510,0.14907
23762,0.14907
15849,0.13108
6570,0.14907
95856,0.14907
