ID_CORRELATIVO,ATTRITION
37125,0.00978
23045,0.0
94990,0.13
31603,0.085
53100,0.88957
99919,0.03
91191,0.025
72943,0.07
97678,0.27396
34424,0.5
73346,0.38258
96479,0.39154
50601,0.195
15533,0.82456
55343,0.385
85343,0.0
97092,0.08
72588,0.04
81419,0.105
48235,0.65811
38513,0.13743
33680,0.88713
27652,0.33551
13462,0.2
48983,0.98104
94700,0.07
86821,0.11336
55334,0.21008
12836,0.005
73350,0.27769
16425,0.275
33713,0.13
56562,0.02
19909,0.015
56214,0.365
48761,0.08
64337,0.085
90154,0.0
84588,0.41315
17744,0.0
50770,0.015
62513,0.035
72761,0.575
79702,0.63685
83119,0.005
40955,1.0
25842,1.0
92794,0.04455
70377,0.115
56193,0.07032
70073,0.015
40151,0.0604
74858,0.015
83455,0.175
94456,0.095
19815,0.0
74294,0.94263
23088,0.0
65415,0.0
23597,0.005
54452,0.07
32604,0.70108
46464,0.0
32634,0.155
10557,0.275
25507,0.35917
80144,0.195
39030,0.85
70151,0.93429
88384,0.08
37915,0.08
91177,0.025
98463,0.035
1222,0.0
98042,0.16
29579,0.265
7709,0.035
65576,0.16
2665,0.04
80785,0.2
64952,0.11699
69784,1.0
62867,0.38
91431,0.06
76922,0.075
97206,0.02
26491,0.04
80598,0.05
2891,0.26
73472,0.135
22029,0.01
72396,0.015
78606,0.43902
85595,0.08
44836,0.035
59581,0.80857
86749,0.34
59466,0.06
66838,0.12096
60423,0.155
84086,0.265
6478,0.04
94184,0.13302
8723,0.0
30624,0.59
36433,0.0119
25596,0.34
98236,0.01125
24422,0.00464
15102,0.005
17456,0.155
58424,0.215
16195,0.04
47141,0.84
86830,0.69273
9245,0.0
70389,0.01
75686,0.035
25505,0.03
41618,0.065
80337,0.36
41720,0.08
29058,0.03689
34955,0.08417
84544,0.22786
8033,0.15283
9566,0.23
52167,0.0
98401,0.075
4319,0.035
99224,0.085
9777,0.135
38212,0.14597
77455,0.01
81314,0.11
23455,0.0
21704,0.035
75990,0.14358
71854,0.0
93011,0.075
52509,0.05143
85136,0.505
51963,0.085
70923,0.09
61428,0.025
13056,0.155
71254,0.005
46252,0.06833
60681,0.32661
11708,0.46
52315,0.0
81697,0.375
73735,0.88744
13613,0.415
68567,0.095
48136,0.24
9880,0.985
56832,0.27716
9544,0.18
22856,0.055
6185,0.38394
85430,0.1961
14653,0.00648
59482,0.01
81213,0.09
97499,0.995
73381,0.87
59055,0.075
17059,0.3134
21757,0.07308
4862,0.21
16373,0.005
70611,0.015
28918,0.085
74812,0.05
60233,0.23
37115,0.91429
35316,0.0
2922,0.0
69829,0.07469
20417,0.515
81541,0.05
70916,0.22221
1303,0.97878
20800,0.14
73691,0.0
41354,0.085
89736,0.705
25453,0.45288
15767,0.27217
10906,0.41889
91410,0.0
70723,0.43
50568,0.07032
10505,0.02
49473,0.01
43263,0.115
42177,0.975
64938,0.245
20420,0.26612
86536,0.61525
21291,0.11
55294,0.1897
25246,0.30048
23401,0.40528
62617,0.06
2819,0.14882
79830,0.96392
54683,0.0
35529,0.025
93378,0.03122
9470,0.885
76185,0.11
80177,0.005
58988,0.25936
80153,0.46
81635,0.72
12171,0.01
58690,0.035
41870,0.005
16446,0.025
98962,0.0
40456,0.43902
18671,0.96161
68132,0.30396
23393,0.0
96120,0.02
31864,0.0
64464,0.95481
86294,0.24979
2632,0.03
51185,0.02354
46726,0.42
27906,0.005
77918,0.07
50780,0.05
9012,0.5421
35312,0.16
27032,0.80817
61936,0.5139
11143,0.26
83766,0.475
29278,0.01945
56482,0.35
95328,0.195
13999,0.125
65742,0.025
28083,0.005
90749,0.0
5159,0.06
29282,0.23
69674,0.31546
84212,0.13331
62442,0.095
49239,0.23
15891,0.19199
83265,0.12696
78896,0.10813
52564,0.80817
65042,0.0
20242,0.0
1161,0.94059
27155,0.01
70511,0.045
45705,0.0
97459,0.005
52597,0.285
76283,0.125
37751,0.07357
32341,0.0
20900,0.0
57077,0.68
48415,0.21993
66652,0.025
9810,0.065
35150,0.005
77344,0.58
90553,0.0
99302,0.96161
6992,0.06
4192,0.0
80727,0.0
79657,0.045
67109,0.635
78911,0.0
17930,0.94342
6067,0.1
5298,0.105
31387,0.0
94289,0.105
20356,0.055
21329,0.01
69555,0.17
74789,0.33
81218,0.35904
26947,0.0093
5446,0.60307
83244,0.72907
11468,0.03
22290,0.025
58943,0.0
77101,0.07335
26889,0.04844
29735,0.96576
14918,0.24861
18152,0.02
14013,0.04
37468,0.005
75657,0.04
31236,0.0
85512,0.01
40497,0.01774
28291,0.02
26325,0.9
41657,0.035
38887,0.0
17581,0.09
12164,0.195
37998,0.14768
68678,0.045
6695,0.005
78717,0.29
31524,0.39188
5100,0.20958
53464,0.55
42816,0.0
10988,0.04
9442,0.26429
71776,0.0
85660,0.03
67990,0.0
29557,0.075
23114,0.14
63821,0.71761
84260,0.035
73631,0.275
32663,0.355
52623,0.06
292,0.77289
36681,0.09
90237,0.0
62243,0.005
95333,0.01
64016,0.035
38039,0.02
52076,0.225
27970,0.73944
23551,0.115
98000,0.48213
31001,0.0
95529,0.495
29048,0.165
5096,0.19
62537,0.25
94514,0.26612
93084,0.14
28482,0.12
32774,0.09
2189,0.10302
36225,0.015
59796,0.045
41897,0.005
4933,0.12781
57127,0.24
5582,0.105
1628,0.13
44313,0.23918
42023,0.05
39617,0.055
61068,0.015
11126,0.0
51913,0.0
29573,0.045
20942,0.88
92960,0.99994
82870,0.0
13400,0.004
96021,0.0
42532,0.005
47710,0.015
78645,0.208
11359,0.005
16683,0.01
72711,0.0
63786,0.1
72442,0.01
89667,0.005
77787,0.07316
48561,0.115
50,0.0
12407,0.0175
97191,0.0
14854,0.065
51795,0.165
60664,0.10756
14521,0.10917
75200,0.6
91148,0.155
44926,0.04
38259,0.0
75043,0.98262
79778,0.13724
54873,0.17
2062,0.2
57356,0.0
48771,0.055
37050,0.18
52571,0.375
13565,0.045
64774,0.005
30829,0.02147
23422,0.11688
8752,0.03
67040,0.25219
68675,0.0
82853,0.035
97858,0.07
36497,0.23
89170,0.05
41227,0.04
32053,0.025
43621,0.035
46861,0.04455
8546,0.02147
97466,0.015
17153,0.01
24875,0.26612
80816,0.165
88668,0.59104
88763,0.38417
85788,0.0
81374,0.155
90076,0.01
77524,0.0
8138,0.445
39718,0.0
64317,0.05792
61933,0.3
81117,0.11
87729,0.4
90133,0.04
20683,0.23472
74280,0.08
82088,0.75547
46068,0.0
40309,0.055
43687,0.0
587,0.78444
60250,0.0
45864,0.03
36858,0.055
73789,0.02
14626,0.01
31932,0.155
34455,0.075
12542,0.42326
64899,0.78444
84444,0.03
64098,0.105
89569,0.0
16299,0.065
19922,0.0
87736,0.005
48451,0.78387
3219,0.04455
75661,0.15
14607,0.06
73313,0.0
25674,0.95497
17334,0.54617
12309,0.14488
26465,0.12
65077,0.80472
81485,0.23127
92357,0.505
42384,0.15636
82322,0.13331
97013,0.01
37644,0.11
39370,0.28
49072,0.41644
64348,0.02
6728,0.0
58338,0.03
73442,0.09
97527,0.03
29594,0.055
19114,0.0
18852,0.11
60693,0.105
6102,0.055
34279,0.405
34456,0.0
76489,0.52
61021,0.045
91658,0.005
17129,0.24006
70799,0.425
34957,0.1
92193,0.12
83281,0.33195
67651,0.0
6960,0.05
46583,0.24
91158,0.01071
68383,0.91622
95963,0.75
7066,0.02
31328,0.02
98788,0.285
91432,0.15812
43780,0.0
87680,0.39878
33949,0.645
31061,0.09
17317,0.02
3987,0.03
16849,0.09872
13735,0.19
1940,0.0
43634,0.05
54178,0.0
6511,0.63
32902,0.07688
25430,0.0
29921,0.37569
93550,0.18
15178,0.73002
9972,0.425
78051,0.22
59548,0.37457
35097,0.005
70524,0.1961
64580,0.33195
78725,0.43741
95755,0.025
62235,0.055
38061,0.01992
28225,0.03
25762,0.27707
80458,0.41919
85511,0.005
99672,0.025
86759,0.16
12688,0.17717
13170,0.01
58733,0.09
61574,0.26612
25661,0.0
77080,0.01
26741,0.135
89445,0.04
16041,0.18
99885,0.0
94715,0.0
75467,0.03
43166,0.195
88896,0.47028
50221,0.1961
52583,0.02982
36464,0.72301
39332,0.61144
8891,0.16698
80267,0.025
27640,0.19
61937,0.20224
27723,0.09
18118,0.205
46899,0.785
52085,0.0
66282,0.065
69749,0.98104
60708,0.66
64852,0.585
30028,0.115
55093,0.1519
54749,0.33
40967,0.765
24023,0.085
15335,0.005
91106,0.09
72035,0.04701
34693,0.105
49373,0.085
32080,0.24203
46505,0.01
92871,0.01
93382,0.10995
68000,0.125
3603,0.225
57773,0.01059
40259,0.575
80382,0.37389
75354,0.12
42939,0.06
90272,0.13
64529,0.275
9041,0.08
45769,0.0
70208,0.15
50933,0.13929
76947,0.045
48113,0.38
10359,0.005
8875,0.25
30458,0.01087
87160,0.86
48828,0.80857
66396,0.36
8976,0.06
62727,0.20529
62921,0.025
93713,0.23
64331,0.68775
17134,0.005
94263,0.005
92915,0.895
76911,0.26887
50350,0.015
54109,0.0
93279,0.30444
15483,0.195
86387,0.0
52477,0.23
38798,0.085
51051,0.0
39157,0.0
41483,0.05
40888,0.40281
8339,0.18432
43888,0.36
66300,0.90428
97096,0.17
50033,0.72907
40830,0.87966
27839,0.0
31079,0.03
98531,0.025
74158,0.44032
58800,0.69844
27718,0.0
48596,0.00833
85739,0.47074
22441,0.8895
51735,0.25
40916,0.105
72776,0.155
84197,0.02
83773,0.02
39351,0.32664
39377,0.175
17687,0.70437
96392,0.28491
53153,0.92952
46465,0.03
54584,0.67
26666,0.02217
23470,0.18777
51052,0.83212
39858,0.005
31910,0.02
19125,0.07
55251,0.08703
8370,0.03
10211,0.155
21848,0.65811
46389,0.275
55598,0.145
61252,0.08
37471,0.13
30977,0.0
12655,0.42035
19784,0.22
83247,0.21692
58493,0.245
99347,0.0
63993,0.94938
71890,0.455
19912,0.025
8035,0.22
79346,0.185
65186,0.01285
52599,0.0035
33788,0.01
8865,0.0
68387,0.02
16459,0.05
66995,0.0
7526,0.095
71135,0.21
52128,0.0
9297,0.005
43000,0.065
29272,0.06609
80797,0.94
78029,0.235
47841,0.16
79700,0.035
7808,0.0
78226,0.055
97090,0.065
80981,0.005
52953,0.21
43486,0.24473
97098,0.045
83710,0.77642
475,0.27
26160,0.07
78495,0.30466
15007,0.24368
18625,0.00321
4871,0.025
83994,0.0
45320,0.31498
54165,0.06
65598,0.34
39034,0.005
48122,0.005
61738,0.01
2366,0.015
68885,0.08
63868,0.04544
68465,0.025
33029,0.066
5426,0.39878
49454,0.02463
90658,0.005
94462,0.18
42851,0.0
21445,0.37656
99452,0.61525
3739,0.21
8586,0.21364
73265,0.0
99271,0.05008
3044,0.66
66017,0.145
14210,0.025
38877,0.72364
16344,0.00141
32813,0.015
97479,0.0
21552,0.0285
55224,0.07
99960,0.005
2417,0.09
21479,0.04
81758,0.015
99215,0.875
73603,0.20414
58420,0.11333
65961,0.26612
73473,0.2
6435,0.14329
63381,0.035
15040,0.38
88147,0.0
20630,0.67122
87391,0.08
5564,0.69
51154,0.0
42046,0.265
83377,0.035
99950,0.32
84972,0.01
48373,0.07
99810,0.12
85012,0.27204
7542,0.03
51962,0.045
12509,0.34
67086,0.0225
49319,0.21035
88841,0.0
60236,0.025
17092,0.02
81395,0.01
28512,0.385
86777,0.61773
5565,0.185
34199,0.005
48658,0.0
46258,0.005
12314,0.465
64400,0.73732
44389,0.41
39079,0.015
66550,0.23
72871,0.35
37894,0.085
82114,0.21
29688,0.44
44235,0.31498
33662,0.14825
61796,0.04455
15769,0.08
25780,0.0
17761,0.07
5643,0.38
36249,0.015
7986,0.145
6061,0.005
15297,0.01
58579,0.095
66752,0.16
90452,0.085
18135,0.04455
57040,0.0
74383,0.39
27089,0.005
99904,0.24
71003,0.20944
40493,0.27
97702,0.59104
25775,0.09216
59666,0.965
88574,0.14608
90449,0.72
16532,0.62727
17224,0.04
73952,0.48417
5360,0.03562
57905,0.195
53845,0.95481
6585,0.33
93261,0.035
65733,0.01
64582,0.0
91813,0.1792
83424,0.11
1559,0.01
11546,0.0
63660,0.16879
9288,0.005
74386,0.06
36120,1.0
88789,0.02
13238,0.02
38968,0.34
83395,0.16243
77831,0.015
67806,0.44
85648,0.325
76099,0.0
22048,0.105
97315,0.5421
10915,0.01
37903,0.0
17909,0.015
8795,0.295
91811,0.04
28938,0.10354
41015,0.86754
74564,0.135
86215,0.61525
13799,0.22
34063,0.17533
9907,0.0
92939,0.11
43653,0.92003
87453,0.43902
6752,0.84972
2651,0.0
14408,0.06
79283,0.00669
19478,0.405
91190,0.1
23179,0.01
76002,0.005
44963,0.19333
50171,0.40208
38255,0.19
74447,0.03
85943,0.09
27551,0.265
90828,0.61451
29982,0.25952
21080,0.185
41221,0.01
96066,0.2
86097,0.0
96055,0.19
23302,0.305
83982,0.025
61958,0.03
89833,0.12828
2828,0.005
72,0.095
79858,0.59714
38322,0.515
65179,0.61571
10504,0.025
23749,0.0
28425,0.095
98083,0.13737
23443,0.105
56652,0.57176
89107,0.365
35437,0.045
26177,0.005
19432,0.03
81089,0.02
96214,0.29484
2960,0.055
52381,0.005
25022,0.25
65249,0.515
96638,0.0
63568,0.04
77776,0.025
51755,0.0
10001,0.34
11915,0.005
61654,0.0
74884,0.54581
12472,0.14
66968,0.0
93582,0.045
48581,0.095
45263,0.135
70580,0.06
39940,0.07
90264,0.025
43289,0.525
24042,0.55625
40415,0.0
3002,0.05833
65269,0.005
60910,0.005
65822,0.0
78269,0.005
13818,0.345
3266,0.01
74431,0.10349
48817,0.005
20534,0.175
12335,0.07
30428,0.005
57647,0.01
37614,0.0
66459,0.085
73123,0.32286
67157,0.774
35528,0.114
22417,0.2
4463,0.0
85381,0.027
69387,0.0
69942,0.79427
82358,0.035
15933,0.5
25651,0.34857
6912,0.005
56304,0.0
95397,0.01
28307,0.67133
36251,0.14
20159,0.08
15687,0.1
57956,0.225
4795,0.02
24168,0.39
87567,0.995
46559,0.175
374,0.005
16187,0.0
89135,0.045
74240,0.1563
21725,0.155
48364,0.04582
97975,0.0
97104,0.145
2115,0.72877
27258,0.85442
529,0.3703
75606,0.0
59735,0.0194
89691,0.05
10159,0.48531
25203,0.215
9482,0.74833
27719,0.90551
48715,0.06
42547,0.01398
719,0.66209
15834,0.01354
8830,0.015
43919,0.0
17149,0.0
45825,0.44
22750,0.0
78145,0.44327
33139,0.125
6784,0.0
60278,0.68129
45663,0.328
89660,0.06
24733,0.16
33332,0.94553
83103,0.275
83100,0.0
61185,0.065
60073,0.125
59903,0.105
41775,0.36917
96597,0.165
62159,0.02
91122,0.11
48483,0.17
50904,0.6526
18659,0.055
25229,0.0
92667,0.38044
31380,0.075
49702,0.145
46845,0.46001
74520,0.04
53377,0.0
60682,0.60988
20896,0.0
72698,0.0
46821,0.02317
46829,0.12
41753,0.53988
85458,0.00444
77679,0.0
3882,0.0
11009,0.005
20772,0.0
82096,0.448
64078,0.14147
63292,0.67765
64621,0.025
42450,0.0
97464,0.025
73756,0.08335
31691,0.03
96610,0.005
38657,0.0
42426,0.005
30886,0.055
75926,0.01
91809,0.1456
58509,0.33905
69733,0.145
20680,0.065
45496,0.01
25699,0.68408
99818,0.05
35314,0.2
47370,0.045
13732,0.02347
28271,0.29
9975,0.025
29022,0.01
66266,0.65811
81115,0.09
25636,0.335
8095,0.065
2054,0.07032
98651,0.00213
92203,0.04312
98486,0.19
92744,0.065
86397,0.28
17315,0.47727
95187,0.01
67664,0.01
37210,0.0
70726,0.625
79033,0.045
36347,0.42789
81506,0.01
72121,0.17401
31700,0.92
32281,0.08884
19934,0.93188
62857,0.07838
480,0.52113
27210,0.08
77604,0.87
2987,0.065
76733,0.06971
13641,0.05573
50731,0.21
72268,0.05
94475,0.22
30960,0.875
21307,0.02
69552,0.0
31082,0.25
86517,0.0
65897,0.05
12915,0.04
77888,0.265
84723,0.0
95147,0.045
72835,0.0
54878,0.82156
38793,0.25406
66531,0.015
47000,0.27883
82270,0.08
12887,0.28
44414,0.125
35510,0.005
23037,0.065
97745,0.0
84320,1.0
44721,0.095
47320,0.32
25376,0.03555
70587,0.335
51909,0.2
42795,0.20683
10718,0.07
31289,0.12273
36979,0.91253
89582,0.0
37576,0.03313
16781,0.04587
74055,0.158
24055,0.37079
79872,0.055
7242,0.35238
97205,0.32
44187,0.0
20248,0.0795
84228,0.03361
92359,0.03
19046,0.0
34680,0.065
30719,0.80857
78941,0.01
85404,0.1
17171,0.165
51865,0.13
81113,0.085
40746,0.295
58953,0.675
5887,0.02
5448,0.03
90938,0.0
4399,0.025
21829,0.55
68814,0.17218
26520,0.05
77116,0.00417
50060,0.015
65325,0.215
69880,0.0
65675,0.25042
39376,0.005
90909,0.1002
26953,0.05
20295,0.065
22208,0.0
58429,0.005
41601,0.22
32639,1.0
52362,0.0
33956,0.26375
69580,0.54375
2452,0.09
3102,0.0
24044,0.2
69091,0.3
34806,0.0
70870,0.1961
62183,0.355
19237,0.0
4815,0.01
27800,0.645
84432,0.01
47573,0.16373
64149,0.15378
44805,0.31
2413,0.45417
10727,0.08006
86426,0.095
91817,0.045
37341,0.065
60282,0.41
44477,0.105
62633,0.385
91959,0.07
72077,0.41
8027,0.0
76067,0.065
22820,0.165
80798,0.0
10095,0.49827
73213,0.0
41107,0.01
86300,0.09
34912,0.045
49082,0.55
42565,0.05
66144,0.87265
41826,0.3
99583,0.0
89361,0.06232
13703,0.92003
75423,0.035
10055,0.585
45570,0.05
72126,0.065
74640,0.07227
12277,0.3
53212,0.0
48110,0.07
12118,0.02
61810,0.095
28723,0.05306
34211,0.41644
35945,0.005
54310,0.61622
11337,0.355
45088,0.035
67750,0.04
15063,0.055
90030,0.1961
5916,0.115
45518,0.23464
88770,0.2119
21450,0.0
76463,0.14
21089,0.05
72494,0.56
53930,0.21729
59177,0.035
62582,0.73078
55214,0.43005
54122,0.06
47489,0.04
22974,0.35
88244,0.015
29082,0.71258
2029,0.005
65711,0.82456
28995,0.175
61840,0.36
6379,0.004
80117,0.03
30539,0.12
77739,0.04
69706,0.455
28273,0.055
62218,0.965
87127,0.055
22114,0.0
18986,0.12
71832,0.06
50919,0.08
80296,0.205
55496,0.10279
78132,0.015
62636,0.54389
46501,0.20961
5221,0.03856
78263,0.045
4716,0.12816
57548,0.04455
59147,0.02032
67923,0.02
79525,0.905
71632,0.01
55095,0.04
60000,0.015
19324,0.24786
29239,0.015
43588,0.02
87783,0.0
23895,0.365
97352,0.11141
80362,0.02
18703,0.73811
77137,0.0
60011,0.01
25609,0.08
68104,0.26
73657,0.05282
56028,0.37656
45274,0.11
21956,0.13
70,0.02
38005,0.12
20094,0.26385
28599,0.015
84532,0.045
46931,0.025
22022,0.80749
80901,0.055
51220,0.0
74442,0.28357
69972,0.16229
16390,0.10333
55499,0.29383
58666,0.08936
62124,0.255
13928,0.045
97457,0.79665
41639,0.11408
94849,0.05
27487,0.23949
66664,0.06033
21455,0.2
1467,0.0
70694,0.045
83512,0.0
92921,0.175
85055,0.31806
67056,0.49303
79467,0.04
12953,0.265
12682,0.0
33766,0.22
60552,0.26716
44087,0.015
70223,0.02
8895,0.01
94868,0.0
6751,0.075
72094,0.005
72864,0.03
19491,0.46973
6360,0.005
15755,0.005
25077,0.79119
66560,0.015
36952,0.05
39803,0.03
43977,0.0
29981,0.48213
52141,0.03
28658,0.0
88137,0.705
49561,0.0
52879,0.26612
69794,0.06
70326,0.02
41066,0.0
18648,0.0
88613,0.43
57945,0.11
14599,0.105
7985,0.5421
23739,0.02354
34070,0.87265
91537,0.03689
53713,0.32947
65421,0.0
19878,0.77202
92622,0.035
38530,0.325
55269,0.0
69353,0.04
38554,0.265
78632,0.0
44020,0.08612
49910,0.18
80776,0.915
93979,0.03
50796,0.195
84759,0.37703
63927,0.02
9443,0.055
2623,0.07
68281,0.48208
43472,0.90308
79371,0.0
40190,0.8193
49538,0.0
99080,0.82488
53621,0.0
40879,0.65842
58278,0.29037
41582,0.0
71174,0.5421
25064,0.09
6381,0.015
72741,0.0925
68694,0.015
16604,0.0
23296,0.005
72600,0.07
97517,0.06
21846,0.0
71629,0.23
85738,0.0
73630,0.02
36672,0.015
68557,0.0
58190,0.32
66239,0.24137
47992,0.135
59381,0.0
72838,0.49638
516,0.21
27879,0.03896
84736,0.0
33119,0.38
29827,0.13
17077,0.12
17567,0.02
55476,0.005
5830,0.0
96348,0.04
50322,0.25
48765,0.04
1569,0.49882
7386,0.025
92085,0.01439
38384,0.33
41832,0.0
99582,0.12
61742,0.09
87110,0.0
47996,0.195
54355,0.06
49735,0.8193
13407,0.06495
59412,0.06281
28820,0.05143
77683,0.19
38899,0.9178
91179,0.08
23172,0.71944
80718,0.01
48333,0.02917
68514,0.005
15360,0.01
59395,0.05
48907,0.715
65223,0.05244
92256,0.205
79736,0.2
82265,0.0
8263,0.06464
39227,0.1
35483,0.015
91666,0.0
40945,0.01
30449,0.065
77417,0.505
19037,0.01
33082,0.24261
14445,0.0
22326,0.095
45098,0.005
56989,0.11515
90318,0.015
12797,0.465
95620,0.015
30906,0.87736
6860,0.135
67128,0.57812
88924,0.135
78007,0.015
36090,0.3164
49084,0.06
6748,0.87966
32894,0.0
22260,0.01
27302,0.005
41198,0.08934
49027,0.08
98469,0.225
33833,0.3085
97305,0.035
3468,0.04
54722,0.0
16581,0.075
15641,0.07
34138,0.08
40652,0.205
30006,0.03555
75333,0.175
45072,0.02
42044,0.035
67198,0.29
7833,0.0
95445,0.365
81298,0.215
57563,0.61
59961,0.425
4522,0.005
94286,0.14
71173,0.585
61190,0.0
56921,0.40042
72495,0.15
95209,0.005
11617,0.015
67439,0.175
36939,0.355
61625,0.0
96122,0.43
42061,0.205
3168,0.02
85538,0.24369
88357,0.30362
30182,0.025
70690,0.045
37499,0.0
1183,0.095
56885,0.86723
21849,0.15
17035,0.12
95340,0.85651
88291,0.01525
89215,0.115
23730,0.0
7564,0.005
74103,0.185
15853,0.0
73120,0.00593
19594,0.02
967,0.075
6845,0.005
87693,0.42417
33075,0.18
58589,0.1075
14172,0.18176
76226,0.01
86810,0.17
49122,0.815
9518,0.045
92002,0.45947
24891,0.02
80109,0.07952
35129,0.015
33318,0.1961
64501,0.55
49038,0.5875
9337,0.025
42249,0.88652
46307,0.595
36494,0.215
3576,0.08
6943,0.26612
88822,0.13
94110,0.035
672,0.065
18448,0.57667
54364,0.0
47433,0.81017
71222,0.85419
12698,0.30138
60276,0.0
69493,0.21325
77200,0.02
8118,0.045
51293,0.51651
46407,0.1875
38009,0.97021
31541,0.03
14852,0.145
65939,0.61
10952,0.64641
19884,0.29
66358,0.01
27051,0.13864
73919,0.085
88761,0.35719
60907,0.11
