ID_CORRELATIVO,ATTRITION
62239,0.22284
16617,0.20993
64028,0.04309
38048,0.39378
91157,0.22576
98184,3e-05
33761,0.09134
89002,0.23595
44714,0.60404
42660,0.39684
41347,0.00066
63701,0.04308
9426,0.36068
72347,0.00695
71124,0.02945
19143,0.23092
54938,0.05373
75810,0.9377
99465,0.00787
66115,0.53769
55515,0.00073
53521,0.13872
46804,0.15391
63169,0.01753
77407,0.18743
32073,0.04497
52401,0.01783
89252,0.023
54300,0.12583
21955,0.02755
23856,0.00063
67763,0.07654
84676,0.0397
83723,0.56584
55492,0.00888
84606,0.14343
887,0.05079
53681,0.00521
71304,0.50857
29704,0.2823
25634,0.01695
55677,0.07979
90852,0.21053
78511,0.20543
82038,0.00729
70773,0.3105
55242,0.16769
16039,0.01046
65885,0.03341
37839,0.19978
26194,0.00994
87285,0.02594
20525,0.19948
98420,0.05859
63657,0.23732
8506,0.02758
95642,0.22973
61064,0.01651
34359,0.02473
99391,0.02813
3147,0.08126
21689,0.31352
86013,0.10735
15913,0.08342
18285,0.74725
19126,0.63394
89297,0.73203
45331,0.25091
92250,0.06453
51725,0.11019
97562,0.1052
65467,0.47573
55128,0.03484
34925,0.0246
97130,0.05782
88848,0.68046
37290,0.45204
16280,0.01347
86972,0.16817
66791,0.00791
54506,0.19364
25908,0.25201
68839,0.03688
73811,0.03559
30365,0.1436
84150,0.10879
47937,0.08172
19276,0.02209
69195,0.49876
73732,0.41427
87146,0.03839
76802,0.07988
6824,0.30553
42668,0.42936
57740,0.10467
83386,0.06469
91307,0.2667
69913,0.0048
80585,0.10171
16832,0.35109
87947,0.03978
6649,0.10687
102,0.11105
84566,0.12437
10205,0.06468
54568,0.07335
49337,0.23683
91908,0.48695
29095,0.37237
25975,0.94189
64568,0.07973
40941,0.0206
95442,0.05474
95763,0.00921
64020,0.01077
37466,0.09684
93157,0.00491
65492,0.29521
43678,0.0136
33545,0.456
98749,0.00218
80239,0.28134
89745,0.18501
32856,0.00355
83043,0.02527
54041,0.00566
1618,0.02219
67326,0.31727
33253,0.60907
5224,0.01204
39515,0.00791
74693,0.10412
96846,0.12231
89108,0.45157
69351,0.06126
80106,0.04085
35877,0.06926
56626,0.04577
68609,0.09173
29467,0.06219
17736,0.12925
87508,0.09613
83662,0.19306
29544,0.02616
41415,0.03926
86955,0.40206
92297,0.22767
62936,0.19379
20450,0.04805
48624,0.43276
17439,0.04478
39364,0.06262
35595,0.23263
75464,0.10874
81161,0.0002
4811,0.2252
38021,0.23584
14369,0.01674
29636,0.07896
91203,0.01906
46850,0.02654
44343,0.07864
18522,0.00338
48320,0.02685
79237,0.2217
86047,0.10822
8069,0.00104
76012,0.02213
82297,0.62407
45586,0.41871
67097,0.007
82460,0.0574
78164,0.01176
90886,0.02518
55036,0.00313
67428,0.03454
42355,0.40278
18075,0.01264
93161,0.15
89247,0.06499
96343,0.06333
68376,0.08979
68837,0.04365
77584,0.10238
8103,0.5129
65018,0.2091
98331,0.07492
96768,0.06919
19296,0.03262
81258,0.00137
81881,0.03466
25095,0.14204
9125,0.04125
78210,0.07194
29565,0.08064
39631,0.03145
78541,0.01018
24913,0.03029
69690,0.00275
97627,0.35463
10339,0.00103
90678,0.17655
10221,0.00913
59769,0.018
57202,0.04846
57655,0.01754
92715,0.96045
28556,0.0116
83882,0.27788
62694,0.02645
38426,0.00407
98351,0.0
97925,0.00892
94910,8e-05
81495,0.03031
39100,0.41918
79180,0.32662
72676,0.09051
2989,0.39391
26029,0.07385
86057,0.02134
68354,0.09542
31598,0.11971
97107,0.23586
79384,0.07331
71600,0.0807
98078,0.18729
59392,0.70114
78974,0.016
25499,0.03287
9987,0.13274
78782,0.66489
96420,0.01389
13141,0.12561
99727,0.07682
93683,0.19303
93558,0.11638
22062,0.07875
51169,0.04962
39177,0.46364
77146,0.04069
89171,0.48521
32551,0.00265
62666,0.01262
625,0.37501
98449,0.10389
6377,0.00918
53334,0.15778
81925,0.08142
41144,0.05747
72925,0.14667
71659,0.23129
6199,0.04897
27613,0.07198
72122,0.00459
70376,0.26766
56399,0.02316
71405,0.39495
21432,0.09642
54948,0.12682
62057,0.0512
76180,0.00101
68446,0.19197
10382,0.00388
15764,0.05422
62416,0.05924
56264,0.48273
93474,0.02776
73699,0.13268
59043,0.17769
15927,0.00033
25542,0.04087
11676,0.0697
83301,0.00766
45753,0.00695
56948,0.08836
65762,0.29579
48955,0.38978
17774,0.03475
19924,0.33106
99320,0.1119
93613,0.21991
80029,0.03089
18317,0.03456
94059,0.20901
95646,0.15548
16640,0.0178
41800,0.15981
21473,0.92774
94204,0.01998
78876,0.40733
6135,0.04769
83491,0.07499
52170,0.00505
77481,0.00932
35132,0.40429
45655,0.10144
13774,0.00797
25530,0.01299
3719,0.00501
77222,0.56108
1395,0.05667
63915,0.09678
42324,0.07252
46018,0.34175
63622,0.06122
28808,0.11309
36600,0.13285
23166,0.01886
62640,0.22526
66302,0.04526
70141,0.25765
12357,0.4058
80273,0.00278
53144,0.10371
26415,0.29992
18253,0.49475
9740,0.02008
32014,0.05198
13874,0.00422
14003,0.01335
85724,0.15633
30708,0.41629
51858,0.13141
41466,0.07691
68627,0.0127
52090,0.00035
33556,0.0075
52350,0.10191
31123,0.03317
12589,0.04762
81981,0.05024
13000,0.30246
7033,0.41704
33815,0.45922
83262,0.23645
54382,0.00275
97273,0.0014
84114,0.02886
14502,0.1779
50292,3e-05
3910,0.14138
39069,0.0663
83170,0.49644
15900,0.07846
63669,0.00234
26774,0.03327
66789,0.50067
13094,0.02483
76906,0.03244
45610,0.0066
99176,0.01383
4032,0.00262
70569,0.54223
96521,0.15881
72179,0.00059
96612,0.74804
27443,0.60258
11666,0.5123
77380,0.07121
52941,0.04573
79677,0.65749
81119,0.03781
74830,0.16311
8359,0.62634
99240,0.02096
35416,0.14998
84725,0.00764
71799,0.03162
37954,0.21362
6387,0.32134
83789,0.04476
34788,0.2005
7487,0.11209
41468,0.11833
1678,0.04283
3805,0.05332
39993,0.11701
58244,0.35998
43265,0.18415
96821,0.17466
98773,0.3544
10978,0.02498
43240,0.0382
68410,0.13822
76429,0.20443
31943,0.0
35716,0.05086
36686,0.05656
11066,0.17221
32823,0.01434
15903,0.00285
89195,0.63454
76526,0.46455
61714,0.08765
18864,0.04529
81798,0.00463
85406,0.0138
64321,0.70799
75383,0.0685
13884,0.14341
1752,0.00141
44897,0.02762
77318,0.03138
30536,0.06349
21,0.19724
40467,0.41115
94282,0.08933
73864,0.06644
55110,0.03334
55520,0.2165
67485,0.33074
15611,0.01806
23979,0.15965
54734,0.11555
5519,0.0163
40768,0.15781
89909,0.23176
794,0.13019
37200,0.01992
87717,0.05906
62532,0.07345
22638,0.83456
64773,0.02709
37810,0.0048
54031,0.0308
1750,0.28714
57845,0.0872
41028,0.09296
93188,0.00532
84773,0.17067
37455,0.91639
38082,0.45517
63012,0.27828
32497,0.17581
1124,0.0
49777,0.0013
73941,0.03063
3256,0.0
53183,0.03573
60270,0.16258
85613,0.07314
50409,0.02361
72555,0.00579
51155,0.00793
26823,0.11247
60880,0.13976
94917,0.00189
58946,0.3975
94062,0.16988
62278,0.01471
26122,0.05165
47191,0.58887
40047,0.00013
8211,0.07964
45513,0.08207
1607,0.10084
38331,0.23261
6972,0.08715
4857,0.29179
37153,0.05545
64436,0.06431
12786,0.00333
76857,0.04071
1893,0.07057
56970,0.13555
61453,0.31636
9492,0.0631
69748,0.06085
8080,0.01484
39385,0.20742
44815,0.00731
93724,0.04683
62185,0.01721
63576,0.13756
53866,0.25697
5315,0.08145
32354,0.0218
29458,0.0185
15689,0.39883
64631,0.19876
43735,0.60479
77032,0.20106
28895,0.01353
28554,0.02617
41366,0.0768
45693,0.01793
46082,0.27308
10701,0.11674
16323,0.01897
22188,0.07423
53121,0.32081
48149,0.05376
47479,0.11859
44784,0.55992
4538,0.5459
31622,0.93452
91139,0.02039
76367,0.40531
96189,0.12362
85975,0.07902
61010,0.11159
31135,0.15786
96144,0.03808
46259,0.64125
60989,0.0029
35671,0.03661
10253,0.50721
59305,0.43459
51230,0.15848
91823,0.52136
58549,0.17883
69016,0.27845
88754,0.29306
78031,0.03032
49877,0.00166
8684,0.18806
91549,0.53751
34124,0.09514
18715,0.03131
75506,0.00827
30660,0.01542
3298,0.13137
43901,0.00453
80045,0.83482
51906,0.22747
60802,0.01704
95609,0.20146
29983,0.31836
14097,0.09971
23096,0.18283
70001,0.0012
7645,0.22223
77048,0.11306
7065,0.363
35134,0.01657
53568,0.07172
30394,0.10369
40376,0.33123
72954,0.03967
96756,0.26048
77232,0.00478
87178,0.08569
64576,0.54698
24046,0.02128
18590,0.71397
49392,0.3404
85358,0.41734
92517,0.32821
1707,0.00794
51945,0.04124
25704,0.01315
67164,0.65244
10191,0.00702
72134,0.01228
84286,0.0536
77316,0.31334
11063,0.0245
55821,0.43941
16398,0.01515
58260,0.37575
33704,0.31985
95437,0.06166
17662,0.55077
98677,0.01483
93728,0.00276
55426,0.00688
19960,0.00083
78157,0.11244
65452,0.1039
50617,0.01266
10738,0.04182
1946,0.07283
18505,0.01003
88053,0.31351
63729,0.0026
69128,0.01722
32690,0.08934
44292,0.01107
89874,0.0026
27021,0.05362
49356,0.00811
59127,0.01504
31966,0.4891
40362,0.00898
74474,0.21895
57785,0.0065
59354,0.01909
59937,0.15602
79141,0.41422
44987,0.23054
66520,0.62986
98944,0.11198
47839,0.00265
4330,0.58112
98562,0.04293
8067,0.21344
91455,0.02793
58478,0.00562
61002,0.00245
54236,0.28623
47336,0.33073
4926,0.02462
53501,0.04003
15636,0.32115
63932,0.00431
75074,0.86811
54453,0.06006
20776,0.1363
81845,0.1323
41670,0.14323
27574,0.03495
80185,0.00024
59301,0.28177
55571,0.00546
71660,0.1111
99410,0.07988
77913,0.06151
30865,0.16961
43937,0.00712
72407,0.02184
19517,0.00092
32202,0.02455
20034,0.06133
74814,0.29296
17693,0.1384
36046,0.03292
78050,0.06088
24416,0.20334
19205,0.00506
4710,0.64428
11682,0.02112
25146,0.10413
54358,0.04437
78861,0.00513
23357,0.44291
83776,0.13447
78818,0.47384
58028,0.41521
28600,0.00656
9832,0.09093
77451,0.00343
80605,0.01957
41692,0.81953
99517,0.00567
69719,0.00375
84983,0.01716
14265,0.25855
83549,0.02242
58633,0.3331
48723,0.5542
3937,0.02244
67032,0.20795
4540,0.31039
58143,0.0097
77331,0.0194
71989,0.00468
27337,0.00043
47238,0.32362
55861,0.27193
87977,0.16673
77512,0.01849
57786,0.29274
49307,0.05331
54029,0.22681
5436,0.32326
49456,0.15459
20,0.35142
89718,0.30515
61601,0.02481
71637,0.00218
45446,0.16331
2390,0.12282
64652,0.05194
56027,0.01341
97355,0.00596
41370,0.01876
89346,0.10961
13626,0.02412
94019,0.01118
11301,0.03258
18114,0.06274
90192,0.15238
85180,0.12775
7671,0.02933
26970,0.36268
35594,0.0094
96002,0.32302
20512,0.00129
21046,0.00026
52339,0.09788
52577,0.31479
79885,0.03316
45101,0.36403
54072,0.00323
28207,0.26993
25543,0.13438
37398,0.52668
92497,0.11106
78837,0.22461
26494,0.17507
28905,0.08145
42561,0.00278
96397,0.0006
97778,0.02168
75691,0.22053
82695,0.28021
50811,0.13263
77124,0.15628
24331,0.01507
86003,0.39785
45391,0.04788
69026,0.10516
63591,0.2126
91583,0.04785
90756,0.03709
75543,0.13918
10888,0.0104
16663,0.00029
96366,0.03968
63138,0.31262
64052,0.03851
72064,0.00113
3615,0.02487
95297,0.02066
40207,0.04179
65640,0.01671
88490,0.55173
87930,0.13911
22020,0.29748
71546,0.13292
67604,0.00075
33587,0.21456
75856,0.02942
50507,0.01282
58617,0.04318
47744,0.04073
51925,0.44285
34376,0.06549
67876,0.00587
73453,0.01965
13702,0.02583
28915,0.00049
33526,0.11059
65634,0.02326
60583,0.04023
95116,0.10129
70461,0.15239
20774,0.00198
9067,0.44798
69006,0.01394
76271,0.42438
17885,0.09706
85146,0.04977
60680,0.00616
31931,0.00417
8704,0.14672
85649,0.32117
82505,0.05134
25111,0.13466
13471,0.05386
49555,0.24326
11056,0.00253
78714,0.0729
39391,0.40862
43867,0.06689
9408,0.60195
38622,0.0271
24941,0.12298
63234,0.00571
72630,0.05977
36216,0.12487
17818,0.01139
35695,0.12067
67482,0.10567
75649,0.01372
53497,0.00666
19281,0.00386
52292,0.44812
95098,0.27909
20899,0.34753
58635,0.22837
66661,0.08652
52955,0.0029
70559,0.04487
72366,0.04475
6904,0.00504
4180,0.35247
1448,0.09708
53589,0.08858
63693,0.06961
73495,0.48423
82610,0.05003
81773,0.04933
79491,0.29413
8583,0.00187
44700,0.28021
90643,0.65688
36073,0.03075
26608,0.66125
7243,0.52725
54993,0.48382
29406,0.26246
14020,0.01036
23645,0.4102
77689,0.03913
86801,0.64618
3191,0.07215
35083,0.24936
9691,0.00515
76093,0.43373
85638,0.14093
87923,0.0471
30936,0.00042
51756,0.1151
8705,0.00057
86747,0.0581
76242,0.03185
6530,0.14012
46496,0.34906
74795,0.07487
17291,0.00439
21860,0.01483
29033,0.00225
77792,0.11798
18035,0.68154
97186,0.09194
48010,0.2863
83941,0.03173
43142,0.10968
94109,0.28462
61390,0.00717
85769,0.04193
41351,0.71
46547,0.01327
76703,0.19743
32011,0.45139
45680,0.04315
84046,0.05437
22619,0.59791
70343,0.08801
80738,0.11525
3389,0.09782
54296,0.04634
24375,0.03028
82868,0.09767
55363,0.31733
79594,0.62049
22771,9e-05
61053,0.49786
4968,0.10844
2223,0.06088
78079,0.00222
92288,0.02676
17273,0.11414
16674,0.51833
75551,0.0405
21872,0.33195
48195,0.23515
22200,0.00116
28524,0.82586
61648,0.04832
46373,0.22655
49345,0.14707
32430,0.02012
76097,0.02742
5831,0.47027
7601,0.0285
13165,0.22184
20234,0.3086
30051,0.16456
62024,0.03704
37437,0.11711
14333,0.09905
19108,0.45772
7363,0.01659
49258,0.35843
19009,0.0401
78381,0.04835
19170,0.51664
86390,0.4421
32317,0.03068
62382,0.77917
66287,0.27291
70296,0.01829
85529,0.0613
63130,0.04708
3824,0.66886
65878,0.20022
91687,0.61511
26973,0.25812
6568,0.009
23134,0.06996
24508,0.00395
17660,0.92943
54897,0.26831
11703,0.00076
70380,0.46217
55129,0.6227
82959,0.43599
55739,0.36191
9481,0.01003
17823,0.13199
66798,0.10324
40957,0.01728
65389,0.13292
10577,0.03652
5275,0.01492
98596,0.11358
69783,0.18133
93653,0.00591
1538,0.00304
17880,0.10415
75305,0.21574
45726,0.0237
37089,0.00133
23672,0.24273
98739,0.00112
5352,0.39946
76131,0.02933
35091,0.44993
14036,0.05737
54727,0.07362
39147,0.04331
38723,0.053
87986,0.21671
68424,0.26763
63820,0.01164
85605,0.35365
72080,0.2733
17427,0.0529
89503,0.05422
94340,0.126
14446,0.07521
73053,0.06441
63835,0.41203
13570,0.0202
9305,0.20501
7334,0.13996
33518,0.01161
66177,0.33227
74145,0.0258
7863,0.07151
37942,0.09139
109,0.00662
40718,0.00688
55087,0.16994
40506,0.05142
97036,0.01905
87016,0.31662
43516,0.01714
33240,0.05679
19326,0.18731
66242,0.34752
82995,0.00391
48088,0.20887
89132,0.01522
25711,0.18484
92834,0.10399
13231,0.0049
42788,0.03957
77279,0.42041
74983,0.07657
63089,0.12876
24388,0.12984
47513,0.12923
39067,0.03179
22883,0.09039
14289,0.11333
54832,0.04619
82135,0.10846
86304,0.50859
81522,0.20449
24822,0.01082
6907,0.18878
71,0.0048
36446,0.43699
13717,0.84047
41568,0.2228
31660,0.11934
31951,0.04585
31107,0.29556
44240,0.08184
39268,0.1042
350,0.00833
80402,0.01898
16434,0.01731
78747,0.25761
37326,0.01082
48822,0.06614
36971,0.08597
99614,0.00871
5107,0.00654
41789,0.11773
94955,0.02141
57735,0.3426
6176,0.02529
90866,0.07141
38904,0.01849
94213,0.36573
62291,0.09627
14700,0.01482
96000,0.09733
94380,0.04566
15420,0.54187
5258,0.00705
50628,0.01237
9332,0.03114
11757,0.29803
89575,0.08735
97830,0.37828
56058,0.03677
3435,0.00589
14685,0.01574
32280,0.05454
96203,0.00737
69327,0.61421
88428,0.01169
1586,0.04964
4555,0.31688
25055,0.00573
99083,0.14348
69565,0.72062
52606,0.05467
93053,0.06694
42597,0.01635
26987,0.63873
86946,0.32816
55562,0.11364
85253,0.10587
61028,0.08225
5932,0.18496
75886,0.15633
11663,0.00026
31979,0.01977
68312,0.88779
69424,0.54964
79840,0.17062
77871,0.05159
60354,0.32177
74667,0.03461
64688,0.28077
56102,0.01816
50938,0.13114
58276,0.37496
71259,0.01433
25584,0.07493
47911,0.10145
922,0.06811
96709,0.46575
59044,0.01472
22867,0.05538
95706,0.45121
87786,0.20039
67613,0.07552
1590,0.03791
77583,0.04062
46644,0.02658
44471,0.07428
95078,0.26291
76193,0.00591
59692,0.4475
2303,0.10214
92204,0.8096
51880,0.0772
76355,0.00128
38041,0.51961
55531,0.82125
44666,0.0307
93623,0.11175
42191,0.04837
36899,0.05866
36183,0.01334
50273,0.14246
4784,0.07788
17403,0.16566
2468,0.16643
50434,0.35009
91917,0.08083
27479,0.3023
99815,0.00249
61541,0.38907
34738,0.05666
2314,0.18752
31315,0.03484
61978,0.09409
94466,0.03218
44047,0.99056
93987,0.25539
59593,0.18076
5432,0.01485
41247,0.07455
60770,0.04175
43898,0.49528
50984,0.03054
21529,0.26321
8423,0.05938
73569,0.00476
41325,0.00272
23800,0.03231
19397,0.00857
12252,0.15413
71631,0.31547
31409,0.10173
19071,0.06848
97878,0.25191
29822,0.29591
47175,0.07898
3863,0.43192
19701,0.00098
85439,0.28905
29853,0.29258
88685,0.32256
3562,0.09291
74248,0.08118
45598,0.38022
21802,0.02641
82354,0.15431
16738,0.02864
36124,0.43429
88673,0.20431
61723,0.02171
95008,0.08277
15215,0.21845
13005,0.02678
28959,0.15181
80447,0.20327
95953,0.45406
16159,0.25979
50684,0.54928
19574,0.64839
18069,0.0513
99569,0.12297
2809,0.01152
12213,0.55863
99165,0.0035
283,0.02673
45012,0.01035
30402,0.23645
75493,0.3991
39373,0.0
46593,0.05602
10790,0.60901
93106,0.05512
88604,0.00182
16693,0.03263
90806,0.20908
75276,0.01576
57824,0.00094
52855,0.10465
37136,0.0654
9863,0.01182
64674,0.2706
85079,0.00625
34861,0.00838
99103,0.03792
55373,0.03711
99480,0.04452
97084,0.03536
60901,0.24707
14957,0.15333
89060,0.11283
84182,0.42245
34309,0.67094
41544,0.04333
66847,0.01966
48932,0.02752
39192,0.24091
30397,0.11779
44231,0.01927
36759,0.06725
71694,0.01596
44410,0.00714
23283,0.31928
55067,0.08762
56196,0.04955
18730,0.60988
48538,0.61
81376,0.47552
45971,0.10493
2445,0.00753
94819,0.02007
67281,0.44324
453,0.14886
18184,0.0229
489,0.25843
45289,0.68343
63099,0.02732
7192,0.00591
44238,0.01251
74663,0.36089
17448,0.06052
73242,0.00539
54935,0.19883
43991,0.3066
12722,0.0413
72595,0.1597
93076,0.00018
71946,0.17341
66976,0.60382
15870,0.49722
66619,0.61042
5380,0.78317
16009,0.0413
88279,0.33498
45629,0.0408
92050,0.01822
24194,0.01654
70191,0.12376
62511,0.00595
55866,0.34395
99782,0.26601
44831,0.50546
87048,0.46449
42494,0.00227
8829,0.07831
52983,0.25896
84352,0.30907
17975,0.2348
1209,0.05802
34123,0.26077
89731,0.09805
5617,0.10461
22298,0.00041
93268,0.31761
98041,0.13417
13822,0.03116
30462,0.09742
78462,0.16662
17778,0.64798
26811,0.26552
42265,0.19189
60015,0.03002
58615,0.49647
41834,0.62198
43921,0.03573
67024,0.41955
33248,0.0052
20010,0.50128
20099,0.00902
36785,0.07511
29208,0.56855
70273,0.03463
49952,0.08786
50007,0.23809
85332,0.00738
31171,0.17043
60908,0.11363
54286,0.05066
36301,0.23793
84458,0.60178
5698,0.04305
39958,0.07057
93153,0.54299
24773,0.00851
32726,0.06339
11235,0.04023
91502,0.00391
93392,0.15975
92136,0.02289
92968,0.03446
52415,0.35027
33213,0.01096
92698,0.02254
76101,0.15015
17211,0.22134
92087,0.08346
73607,0.2307
43971,0.05854
57904,0.0178
44138,0.10627
12434,0.03465
14812,0.09773
14874,0.71493
81033,0.01754
68697,0.33584
97849,0.01412
64339,0.00485
7278,0.01723
81813,0.00452
99485,0.00457
88078,0.31605
70687,0.26367
34486,0.09497
19932,0.28668
59592,0.33186
99709,0.00107
75269,0.19267
14652,0.01247
3381,0.04353
23855,0.00971
14489,0.01461
83771,0.23676
90041,0.0031
89567,0.09792
46503,0.16347
74415,0.21181
38662,0.0518
