ID_CORRELATIVO,ATTRITION
55097,0.05487
2547,0.17692
66483,0.61028
56909,0.03477
62676,0.00804
42751,0.1252
56726,0.30393
31348,0.0429
59552,0.00683
7138,0.00368
12762,0.08025
6464,0.21168
5351,0.40618
89995,0.00048
68616,0.12338
91848,0.06314
23014,0.10806
13899,0.04391
97749,0.01922
63330,0.2723
86858,0.2218
75351,0.26182
31495,0.0815
69916,0.07467
64213,0.22858
91516,0.6496
22145,0.00925
33467,0.21311
40969,0.80885
83318,0.72952
6212,0.06913
84178,0.02828
84977,0.14414
37036,0.06948
85637,0.05797
65865,0.67202
94795,0.24827
68511,0.12972
35568,0.177
91320,0.60693
75717,0.63165
26428,0.02022
4479,0.03496
8074,0.06695
38926,0.63612
50311,0.4209
35222,0.27064
17055,0.35372
57544,0.26863
8413,0.49474
63728,0.0189
87307,0.08019
92287,0.01811
63294,0.01945
80250,0.08232
14577,0.00896
93914,0.2966
83679,0.00388
92738,0.34307
47827,0.05443
53186,0.07346
88948,0.17457
65781,0.01475
67364,0.0277
33792,0.07372
57592,0.60448
24408,0.80913
83958,0.1758
28873,0.70583
11179,0.3659
70929,0.02419
72790,0.00858
92330,0.37301
72795,0.0235
51351,0.06229
10265,0.1582
97574,0.47579
22120,0.01088
86,0.05694
86600,0.02341
4733,0.30312
41655,0.09312
53624,0.03524
20081,0.0599
51415,0.01013
87336,0.01081
48579,0.39734
14296,0.27902
27120,0.00725
54998,0.07813
37854,0.07136
149,0.09858
76055,0.04876
96018,0.18076
39737,0.40057
15516,0.80593
38527,0.68175
19636,0.02478
14843,0.01877
18113,0.01246
58491,0.0046
53235,0.03516
72576,0.40725
53973,0.01589
5817,0.00693
32862,0.00176
15114,0.1535
89926,0.06786
49684,0.09008
97629,0.11862
39505,0.04327
72434,0.05082
38043,0.02802
66135,0.25169
65319,0.02359
85747,0.23144
75479,0.07372
75585,0.15197
56189,0.02781
74249,0.15863
97053,0.20708
53030,0.27607
40436,0.08823
56318,0.00305
35654,0.40417
34156,0.02229
1503,0.27899
89818,0.12717
87250,0.2634
44257,0.03543
92959,0.01543
68578,0.00143
53427,0.75412
92881,0.08499
7683,0.64476
60788,0.03364
36192,0.40746
91276,0.02177
2105,0.73388
67815,0.07399
37146,0.42275
7265,0.81944
32676,0.03448
60887,0.49487
3589,0.0248
86707,0.38671
9557,0.08715
644,0.1176
37670,0.21807
41847,0.29076
17769,0.02259
31688,0.01712
58158,0.0521
22632,0.18256
69648,0.58217
7297,0.10055
12333,0.3531
24112,0.23846
21555,0.07742
89444,0.06272
35977,0.02751
64437,0.8396
44155,0.09108
32532,0.00927
67092,0.13089
23707,0.07038
94252,0.06507
96164,0.06899
40754,0.8272
45052,0.07303
17989,0.07968
15674,0.13965
3496,0.01131
19439,0.79512
1339,0.11795
38221,0.00159
70451,0.75163
21773,0.07926
45827,0.23188
41921,0.0916
53478,0.00111
16405,0.08644
13540,0.28707
15234,0.14492
55732,0.23211
99699,0.48399
92612,0.07525
66795,0.48441
88911,0.17903
36022,0.00672
24415,0.01052
9330,0.03653
87022,0.0964
49918,0.00354
41954,0.02358
140,0.09324
58397,0.0784
54028,0.26559
62721,0.04954
87591,0.03096
37750,0.45955
42598,0.12662
35067,0.14361
67078,0.04969
73652,0.83579
61979,0.5463
55245,0.31604
45758,0.18328
52389,0.08318
28837,0.11191
97573,0.05826
66157,0.02957
91049,0.13468
41777,0.00443
6656,0.03104
60379,0.03208
40701,0.26333
96833,0.29186
87161,0.18793
27201,0.03616
52317,0.02316
28001,0.05394
47049,0.05796
77086,0.43315
24106,0.52531
56148,0.02087
33267,0.04007
45878,0.04542
27427,0.0526
59202,0.15719
96541,0.06598
15168,0.3773
49087,0.02977
50022,0.01969
65612,0.0007
63526,0.74747
59998,0.43333
64066,0.12385
59720,0.0064
55277,0.31959
33102,0.01742
9902,0.02678
87063,0.02392
91789,0.07774
7389,0.10865
84812,0.02905
82768,0.0607
6270,0.12391
77545,0.345
80259,0.00271
72221,0.16879
65620,0.24709
31003,0.00058
14581,0.12227
56094,0.29213
51664,0.65408
58319,0.1593
32527,0.0267
18293,0.05426
40582,0.21475
50250,0.43528
50156,0.35785
59163,0.29977
83788,0.55543
82075,0.18734
36047,0.04353
16306,0.05963
11039,0.03629
54754,0.11437
84707,0.28274
21189,0.03971
71152,0.50502
94820,0.0028
53108,0.08942
66039,0.50833
42900,0.48702
52070,0.04177
19472,0.36417
58309,0.2692
61038,0.12059
11810,0.25014
42635,0.04844
36002,0.25885
68068,0.18204
13869,0.26176
95666,0.02887
99739,0.06669
6815,0.01392
37756,0.01583
89287,0.01585
57714,0.06634
8017,0.26423
95531,0.38194
75177,0.00502
59803,0.05311
20187,0.47406
72343,0.0891
39647,0.66336
97725,0.13152
87277,0.00686
99408,0.24857
52621,0.09233
99463,0.22577
30178,0.06468
55841,0.29774
56881,0.05948
4427,0.03974
64950,0.35198
61650,0.00808
7456,0.11405
75125,0.06775
15267,0.01521
81458,0.44391
82876,0.22211
74892,0.74792
57162,0.11643
57015,0.00708
86103,0.18731
48468,0.28388
29332,0.0242
80793,0.61405
3422,0.00321
33878,0.56719
80769,0.07239
6068,0.04035
35119,0.12795
49977,0.25605
74944,0.21049
50516,0.10298
87321,0.71887
55634,0.55682
27060,0.01006
96303,0.13322
8461,0.03022
12159,0.00348
10856,0.48708
50179,0.68394
7602,0.00839
46769,0.08845
18573,0.07662
74988,0.06335
17351,0.06321
87098,0.16531
50934,0.16433
22947,0.17181
77421,0.39537
33955,0.14152
77065,0.1962
4403,0.36224
92750,0.40105
91810,0.03621
93698,0.17123
58534,0.09132
30980,0.17286
9424,0.00916
90758,0.07969
94775,0.073
18684,0.09787
79101,0.24098
28917,0.00719
13495,0.06231
72441,0.01566
63626,0.53867
67479,0.37665
20547,0.22923
42457,0.73067
28040,0.0027
58537,0.01196
85555,0.13642
50417,0.19941
55699,0.077
23224,0.05132
76363,0.11611
16317,0.23032
45942,0.19192
56120,0.09742
84684,0.09379
11890,0.17476
3060,0.26119
23333,0.00891
86430,0.40871
61416,0.44806
79781,0.00795
93830,0.0428
86181,0.26673
80989,0.10853
50398,0.02751
93040,0.82126
70738,0.02841
47482,0.00591
32464,0.11359
94085,0.06911
75452,0.12177
1499,0.0976
24026,0.3572
81770,0.00471
92938,0.01858
37376,0.68844
55148,0.01949
93372,0.10609
96233,0.30127
68744,0.01523
87818,0.02303
59990,0.6093
30673,0.07345
16608,0.18103
53473,0.66738
75025,0.09373
1517,0.05295
30166,0.30749
85059,0.00632
96748,0.66963
25174,0.57964
71502,0.01973
67431,0.26682
46590,0.42061
23499,0.08847
84989,0.28007
68553,0.04441
75567,0.01293
81811,0.28896
61509,0.01036
15508,0.00627
47231,0.08667
6545,0.32959
34529,0.03634
79299,0.01829
98346,0.30435
83611,0.15356
2425,0.05445
94661,0.69884
28062,0.07581
7536,0.40928
74455,0.30552
53123,0.30851
37542,0.011
63370,0.1283
36670,0.07176
81958,0.36073
28274,0.11523
38967,0.00294
67892,0.01582
29536,0.04994
63794,0.32789
54319,0.2905
57338,0.02812
11390,0.27785
97099,0.01541
77043,0.04739
85008,0.00253
52334,0.18132
94245,0.06226
95738,0.0211
82562,0.43024
76557,0.04083
31499,0.00772
39310,0.18658
30210,0.71885
95456,0.35593
45224,0.47671
11954,0.76311
23629,0.08339
48331,0.04395
82424,0.06611
78276,0.13611
21599,0.15486
10555,0.01984
81353,0.00566
14346,0.30044
68177,0.07506
43290,0.07504
81647,0.31384
41290,0.63227
41913,0.10149
99706,0.05455
42193,0.42444
1818,0.00975
70192,0.01509
15343,0.26324
96691,0.00706
40985,0.56589
80190,0.58698
41776,0.20264
32491,0.02463
79879,0.02808
36656,0.20675
67660,0.58857
86886,0.13874
73529,0.65295
73816,0.10195
69909,0.13561
61768,0.03737
46642,0.12119
83645,0.13281
31930,0.04176
11610,0.20938
94592,0.23781
69765,0.22645
47096,0.06149
60564,0.03581
34303,0.07338
86452,0.05673
71971,0.51526
96325,0.01054
14465,0.15236
27688,0.07105
34235,0.10798
31564,0.0355
74027,0.07503
46246,0.29698
33149,0.38724
15768,0.05976
83990,0.15811
43860,0.11251
33516,0.00276
86475,0.13782
88724,0.00717
50162,0.00812
75215,0.3636
80699,0.05954
19968,0.77786
87363,0.15789
62082,0.07458
42631,0.74052
6846,0.58693
1556,0.18322
26864,0.13517
60499,0.00185
40617,0.04902
76870,0.15444
72377,0.70539
13630,0.09306
14449,0.43037
10242,0.18723
38107,0.56628
8474,0.47847
5130,0.03806
92368,0.01464
4907,0.16602
32350,0.07037
86969,0.13406
68872,0.68489
72105,0.01333
31885,0.82129
14335,0.29099
25773,0.02169
74984,0.70349
42621,0.04891
55911,0.03626
97717,0.09183
71810,0.07481
17612,0.02743
12713,0.56964
39754,0.24611
88900,0.14935
32193,0.55563
86065,0.01944
31973,0.69036
29290,0.18663
76916,0.30926
50107,0.21626
50857,0.11015
37380,0.06046
60306,0.06675
50399,0.00356
82214,0.25942
55160,0.11604
8311,0.07281
10147,0.02432
547,0.0449
43411,0.17847
57625,0.23035
68110,0.05102
51929,0.17528
54504,0.22091
48701,0.29079
68763,0.0127
26715,0.52781
64040,0.04897
12963,0.19426
41271,0.08446
34976,0.23198
10113,0.23014
20743,0.21006
77960,0.6755
33316,0.0045
30447,0.0694
79652,0.27933
94290,0.0011
75482,0.11949
43120,0.0514
45744,0.04111
25960,0.01027
6178,0.27891
5789,0.00568
1935,0.02038
5912,0.05508
88276,0.1324
19598,0.10036
86298,0.26579
48573,0.18675
9746,0.00183
42446,0.7531
30791,0.15857
2464,0.02341
18600,0.83274
36983,0.05077
3027,0.03591
45645,0.06644
87492,0.39969
81383,0.64757
8781,0.0629
89887,0.04168
72429,0.44042
32207,0.04379
93352,0.01618
38911,0.12477
40774,0.07398
13557,0.22514
84245,0.03941
80823,0.10575
19467,0.0353
90629,0.23906
34785,0.61393
11021,0.00259
57437,0.08071
91098,0.18371
66999,0.0874
7475,0.07846
28178,0.59357
75823,0.06674
48580,0.06683
10801,0.07737
40719,0.30268
6220,0.58066
81198,0.08364
66158,0.22376
24945,0.07203
2653,0.08628
51387,0.09862
78955,0.09106
9079,0.09149
24274,0.0157
8920,0.09428
41323,0.00855
26819,0.20702
4696,0.03708
91913,0.25241
12968,0.04043
20069,0.14116
27130,0.01142
16639,0.00099
13708,0.15402
7035,0.081
61507,0.19343
47187,0.19308
69786,0.0457
49898,0.07563
27888,0.00603
49265,0.49508
94507,0.6427
11893,0.6496
11605,0.18096
46394,0.0171
75258,0.09496
43647,0.05271
15056,0.05908
9555,0.00624
77303,0.06076
93159,0.02607
47285,0.53747
45174,0.82484
58038,0.30876
26090,0.00664
3436,0.22515
39010,0.08848
86458,0.16235
53767,0.00243
66503,0.45614
82644,0.06904
91704,0.21919
64708,0.08863
64763,0.76201
19380,0.01158
55839,0.20816
4976,0.1716
11418,0.52785
83671,0.43348
75418,0.2325
80841,0.00921
20315,0.11184
86492,0.42119
46627,0.00054
27294,0.02518
41835,0.77499
12523,0.1012
45616,0.0847
68912,0.36595
99488,0.16497
33146,0.04955
44795,0.17156
95566,0.13962
9011,0.58843
12397,0.01428
86378,0.81699
35449,0.28098
52105,0.60792
89253,0.52939
22773,0.28048
17791,0.2901
18650,0.08261
1828,0.12246
48425,0.00975
55819,0.00408
83677,0.09252
12398,0.13372
74719,0.01654
12123,0.21661
57348,0.01685
95848,0.28246
9252,0.08347
30045,0.0693
86811,0.40924
84270,0.70699
10407,0.12551
77216,0.15244
5899,0.0576
95419,0.08118
49689,0.07467
45959,0.09351
53344,0.10793
12000,0.10803
79190,0.03483
70812,0.08021
941,0.06763
42067,0.2164
70431,0.38719
66537,0.00358
26724,0.02616
77874,0.23002
7188,0.00871
35300,0.27407
5438,0.19194
80007,0.00952
20902,0.06542
3344,0.26022
87247,0.1369
60712,0.1411
70616,0.23923
10883,0.11027
87294,0.40444
58395,0.48465
84877,0.28689
55592,0.2634
59839,0.08254
71228,0.02608
62919,0.17712
61581,0.06687
44866,0.01356
4125,0.20948
32145,0.75256
45755,0.06779
51567,0.02407
93596,0.0685
69315,0.10166
71392,0.21185
75579,0.46431
96167,0.65745
96461,0.24001
85260,0.0074
93823,0.22696
33600,0.76596
68874,0.0531
57440,0.01647
3380,0.10341
10796,0.29809
47425,0.15966
67131,0.00942
65858,0.11835
22717,0.18497
57233,0.53925
84081,0.03526
77747,0.01968
30952,0.25986
24303,0.66964
95547,0.60905
65712,0.23839
71104,0.08474
17523,0.07826
94561,0.13857
63738,0.13535
96885,0.16462
30891,0.02953
46763,0.46275
79740,0.04324
2488,0.04397
37947,0.81749
81666,0.03549
93247,0.06916
99601,0.08651
78984,0.26682
37578,0.23507
34035,0.04438
64343,0.04843
946,0.10129
62237,0.10276
54412,0.069
8176,0.00408
82162,0.57809
64802,0.51144
17324,0.14039
58536,0.07572
70020,0.05923
38957,0.06073
82906,0.09418
99609,0.02456
7223,0.14894
91520,0.50994
38123,0.15427
35673,0.13543
21762,0.34434
4387,0.0228
60330,0.06329
95216,0.24295
12033,0.50972
76345,0.01677
36574,0.74395
28680,0.04102
95563,0.54764
51168,0.09569
94394,0.005
69730,0.08205
47034,0.06151
72716,0.06405
73582,0.02027
25517,0.00668
44378,0.2008
37912,0.09474
95157,0.45345
79686,0.03341
49613,0.55101
66875,0.0244
28107,0.69544
95775,0.06201
757,0.77927
32410,0.38454
10281,0.32288
78186,0.47567
59057,0.063
80487,0.01063
35676,0.09222
38930,0.00553
19879,0.63147
23757,0.61536
19681,0.30537
98428,0.2634
66902,0.37935
15718,0.29166
28076,0.20383
53982,0.20028
41539,0.04385
81455,0.03897
35077,0.69067
99274,0.435
81443,0.62034
29394,0.24569
71922,0.15827
28687,0.01171
79768,0.01942
56771,0.10749
38099,0.01052
23043,0.10627
75192,0.73676
79635,0.22961
45432,0.14681
34551,0.10632
10811,0.72928
14018,0.13611
84185,0.0848
79300,0.35298
4956,0.07203
94323,0.74926
29156,0.02857
28882,0.01492
2588,0.06001
63751,0.412
83410,0.07671
38256,0.00204
86088,0.20642
77255,0.37635
82866,0.68688
20878,0.22226
92505,0.22706
9669,0.5888
62222,0.09497
37770,0.75837
57776,0.05242
63675,0.03955
99881,0.11855
56947,0.48858
26964,0.07164
97321,0.1127
47018,0.19396
38619,0.03323
14328,0.05048
20061,0.27521
69599,0.73166
81024,0.1786
60029,0.02404
78997,0.21094
7221,0.00883
7998,0.05636
87821,0.60593
9112,0.31509
62044,0.06341
65326,0.68175
67504,0.02627
59407,0.00628
46462,0.13269
39655,0.04376
59476,0.08558
66046,0.1232
86193,0.00993
2990,0.0627
7226,0.14849
27434,0.33477
78023,0.02912
64878,0.0243
41947,0.0059
84386,0.64471
97797,0.15694
63285,0.29602
24446,0.70958
11679,0.03428
29112,0.70856
78596,0.5516
16018,0.34579
62953,0.54095
24690,0.03851
26704,0.37291
79502,0.10846
71511,0.18673
92021,0.25469
34379,0.35305
11161,0.29483
50457,0.06914
69221,0.08353
74452,0.05051
48016,0.00957
26971,0.00105
96062,0.76713
70579,0.7456
67130,0.03622
88000,0.01313
4823,0.0425
49285,0.09108
84589,0.12609
94589,0.23967
31571,0.02179
5155,0.47127
32564,0.4466
46524,0.37774
63959,0.01692
13221,0.0527
53261,0.12338
28097,0.09534
30451,0.00162
31045,0.1337
64335,0.0688
15093,0.76974
20340,0.06436
78804,0.03947
8790,0.1082
59886,0.80342
53107,0.10646
94993,0.39969
57536,0.55362
75793,0.01223
20993,0.04004
27154,0.06226
41526,0.02036
23938,0.00753
42131,0.05666
40548,0.8013
68592,0.0709
97791,0.18017
58315,0.00582
12154,0.17846
68388,0.09566
58110,0.00512
8338,0.29954
60043,0.64228
94229,0.12497
4664,0.03828
93691,0.04214
30301,0.5534
12608,0.32488
99089,0.31849
66846,0.04259
85858,0.01832
17405,0.10486
47305,0.19083
80218,0.11585
85720,0.32958
27711,0.38385
5302,0.37194
87735,0.00254
44584,0.01429
42544,0.58493
98405,0.19377
11069,0.06708
81563,0.06137
52632,0.07115
44620,0.05205
1329,0.0844
71444,0.72684
84317,0.07972
99991,0.06773
59193,0.65966
2264,0.3767
78813,0.00935
19557,0.00538
82511,0.19157
1137,0.3712
78250,0.68122
98932,0.03965
68632,0.18978
66457,0.33643
67060,0.12277
94945,0.83517
54508,0.02919
7909,0.13326
20236,0.10625
46740,0.02971
49793,0.73814
20937,0.38194
34265,0.30052
87879,0.03541
10347,0.35205
27935,0.08647
51703,0.47188
80416,0.11954
51643,0.80149
55514,0.03458
69215,0.08082
23061,0.29433
53627,0.1588
31985,0.04641
90093,0.30394
41100,0.06637
66963,0.10705
49203,0.03296
2046,0.08254
83503,0.06626
25346,0.04967
66237,0.11715
37388,0.70478
90798,0.36224
89275,0.24395
81851,0.01038
83704,0.7517
73939,0.02007
78450,0.75016
68618,0.09164
45577,0.26168
23582,0.42745
61879,0.00627
57076,0.12361
38866,0.30106
27836,0.0211
59652,0.20711
67314,0.1042
79772,0.49425
2349,0.07584
19994,0.51788
44612,0.46958
41123,0.0151
68792,0.09579
76932,0.07459
94616,0.85134
22588,0.04772
53989,0.04966
84958,0.07537
18086,0.10154
49116,0.04257
22436,0.23723
9307,0.0652
67922,0.58802
68421,0.56047
99653,0.15587
64344,0.20217
20413,0.00141
13878,0.28886
37301,0.69966
94506,0.03644
95982,0.04615
24764,0.18297
65944,0.09457
47508,0.08405
27026,0.35002
65529,0.49018
29659,0.70835
62823,0.85791
49035,0.21251
58547,0.07236
29443,0.11928
24273,0.03265
50157,0.00854
99060,0.01601
71367,0.03735
66486,0.13185
61514,0.02054
90321,0.19681
79760,0.18466
331,0.49868
70874,0.67175
58221,0.27403
12447,0.01138
86922,0.00215
55470,0.09362
88285,0.00915
67661,0.51555
3397,0.0369
44558,0.06695
47535,0.31987
62034,0.05005
91033,0.00296
34022,0.06174
9223,0.10593
53498,0.68444
69934,0.4126
64541,0.27126
51233,0.45816
40540,0.51905
47976,0.52051
95260,0.00506
62983,0.01877
83397,0.06539
81137,0.03379
29880,0.02611
6236,0.07194
73893,0.01188
2695,0.69723
58849,0.54361
82617,0.05484
70180,0.18439
89277,0.04468
66258,0.32622
17357,0.62429
83066,0.17022
85836,0.11732
90455,0.57126
87989,0.3849
43356,0.05446
32795,0.48782
46112,0.03391
30073,0.46611
73639,0.05195
74883,0.80303
40612,0.09082
63147,0.26295
22322,0.07808
63355,0.00127
84128,0.14962
48105,0.29346
76987,0.17461
63715,0.13391
49632,0.03814
28752,0.12759
18667,0.08827
27622,0.36719
14822,0.04442
41266,0.08539
82955,0.72237
7085,0.02788
84190,0.01404
11695,0.14158
22339,0.20524
30317,0.02606
58342,0.00362
66210,0.01871
73828,0.07125
37318,0.39442
77130,0.09231
5570,0.2749
18876,0.08574
33182,0.0594
93884,0.30761
36514,0.39244
3580,0.31145
57906,0.06173
10637,0.05819
28098,0.07372
57737,0.85926
35179,0.11021
35901,0.11435
9982,0.0948
45264,0.52134
39916,0.24511
12507,0.42996
60874,0.06412
30307,0.47691
15021,0.03113
83251,0.51502
63507,0.63912
11813,0.01372
89022,0.09029
84058,0.07372
37705,0.06026
29933,0.01336
58768,0.14493
6882,0.08463
21724,0.1457
2096,0.06497
40440,0.15975
61213,0.05801
58598,0.05094
89722,0.13511
24852,0.10438
85754,0.00187
55380,0.09555
34450,0.35288
18696,0.14414
15207,0.09566
61887,0.8481
91009,0.05602
56462,0.25969
63385,0.34735
14677,0.08178
47224,0.14931
21154,0.05069
95480,0.07749
53977,0.13735
18121,0.00382
52574,0.02442
5796,0.01647
47451,0.02156
97244,0.21442
70316,0.0098
13226,0.16432
64141,0.02215
47386,0.00707
93725,0.719
59019,0.07959
86059,0.05819
11907,0.00138
204,0.06372
74459,0.02425
25808,0.09838
30311,0.09949
55544,0.05167
69164,0.01914
88337,0.03863
41060,0.2688
16325,0.32786
84169,0.15861
79993,0.00397
68516,0.12146
63239,0.09537
14258,0.18412
70345,0.70574
75641,0.83965
60608,0.06371
28438,0.35241
18809,0.3386
128,0.7929
60382,0.41932
93672,0.67229
57787,0.04705
3981,0.46925
87511,0.20292
8182,0.02095
78357,0.3991
39942,0.20008
58674,0.08362
36031,0.15145
72805,0.60071
92083,0.00821
88338,0.05186
36141,0.02105
75719,0.21847
82228,0.27009
18219,0.04955
92298,0.42317
47162,0.51873
56469,0.39341
17424,0.13585
2757,0.49649
63780,0.10064
93521,0.12229
11651,0.28029
96081,0.13255
36080,0.35785
32480,0.36823
47511,0.07606
54320,0.01693
