ID_CORRELATIVO,ATTRITION
79268,0.2
90147,0.2
36015,0.1333
98608,0.1333
23026,0.2333
87040,0.1667
45468,0.1
12888,0.1
47736,0.1333
43106,0.1333
68752,0.2
22948,0.2667
49755,0.1333
81587,0.2333
47946,0.1
2791,0.1667
31605,0.1333
88474,0.1667
99784,0.1
26070,0.1333
19723,0.1333
21525,0.1333
28472,0.1333
5828,0.3
15580,0.2667
22601,0.2
37349,0.1667
40723,0.2333
12526,0.2
52007,0.2
63448,0.1667
44769,0.0333
87056,0.3333
77885,0.3
34324,0.2333
14662,0.1667
49832,0.2667
7362,0.2333
85046,0.3
35434,0.2
69952,0.2
10215,0.1333
34084,0.1
23381,0.2
94055,0.1667
38400,0.0333
41982,0.1
90540,0.2
12667,0.2333
32345,0.2333
53543,0.2
32514,0.2667
23245,0.3333
71113,0.2
17179,0.1667
82366,0.1
27500,0.0667
97344,0.1333
87378,0.2
55473,0.2333
42801,0.0333
94179,0.3667
25340,0.2333
59540,0.0333
65495,0.3
13460,0.0667
68266,0.1667
24672,0.1667
659,0.1667
51947,0.2
50810,0.1667
75923,0.0667
68241,0.0333
43242,0.2
98923,0.2
86868,0.1
55108,0.1667
87316,0.2
711,0.1
27893,0.2333
36897,0.1
16690,0.2
83594,0.1333
7480,0.1333
16728,0.1667
26532,0.1667
78994,0.1333
30069,0.1333
42283,0.1667
35094,0.2333
7514,0.2667
36619,0.0667
18228,0.2333
19164,0.1333
31838,0.1667
45859,0.2333
94668,0.1
49565,0.1
45484,0.3
83111,0.0333
45958,0.2333
57702,0.2
91970,0.1667
52159,0.0667
59415,0.1667
16284,0.1667
95815,0.0667
9596,0.2
36324,0.2333
82139,0.1333
96743,0.1667
97161,0.2
10566,0.2667
44528,0.2667
21083,0.0333
6417,0.1
71835,0.3
77986,0.2333
77430,0.3333
14750,0.2667
69480,0.1667
96440,0.0333
5978,0.2333
41645,0.2333
53522,0.2667
87727,0.2
33622,0.1667
27172,0.1667
10957,0.1333
14948,0.0333
47250,0.1667
47460,0.2333
97380,0.1333
14708,0.1667
44956,0.1667
69967,0.2667
88880,0.1667
84078,0.1
13339,0.1333
37564,0.1667
67464,0.2333
17050,0.1333
9522,0.3333
23697,0.1667
72142,0.2
82710,0.2
69885,0.1333
83620,0.2333
90012,0.2
49788,0.1667
34594,0.1667
1977,0.2
84008,0.0333
2092,0.0667
92271,0.0667
82570,0.1
1454,0.1667
22297,0.1
25713,0.2333
63237,0.1333
82812,0.2
71706,0.2667
95650,0.2
67950,0.1
66716,0.2333
28670,0.1667
17985,0.1333
25307,0.1667
84410,0.2333
85734,0.1667
49380,0.1333
33170,0.0333
21577,0.1333
16378,0.3
98120,0.2
71800,0.2
31961,0.2667
2440,0.2
25121,0.2333
12365,0.1
98167,0.1667
45296,0.1667
5878,0.0667
98435,0.3
12869,0.1
60348,0.1667
39293,0.1333
24397,0.1
42278,0.2
44236,0.0333
56152,0.2333
76434,0.1
87816,0.2333
98824,0.1667
72510,0.1333
15829,0.1
57565,0.1667
33345,0.1333
42933,0.1333
29461,0.2333
8321,0.1667
50916,0.1333
33541,0.1
43584,0.1667
90469,0.1667
62836,0.2
43751,0.1333
38839,0.1333
86920,0.2
43266,0.2
6825,0.2333
81681,0.1667
97737,0.1
41412,0.3
32721,0.1667
95899,0.2
34990,0.1667
61113,0.2667
54985,0.1
74818,0.0333
99155,0.2
19240,0.2
20725,0.0667
79617,0.1
36870,0.3
66420,0.2333
29114,0.1667
63453,0.2333
58284,0.2
8877,0.1333
89414,0.1667
9864,0.1667
5926,0.1
53780,0.1333
30319,0.1
64341,0.3
39232,0.2333
29149,0.1
93588,0.1
54714,0.1333
60711,0.3
90293,0.2667
47495,0.0667
14795,0.1333
63754,0.0667
44405,0.2
65055,0.0667
42167,0.1667
94195,0.1
88514,0.0667
49033,0.1
89976,0.1667
6317,0.1667
38886,0.2333
72542,0.1667
83093,0.0667
25253,0.1333
10757,0.0
10249,0.1667
60220,0.1667
21705,0.1667
73993,0.2333
57520,0.0667
80950,0.1667
42346,0.1667
73034,0.1333
80686,0.1667
66751,0.1333
8940,0.1667
18585,0.2333
26436,0.2
66165,0.1
89118,0.0667
52778,0.1667
63761,0.2333
96365,0.2
67778,0.2667
87954,0.1
67951,0.1667
84089,0.3333
51647,0.1333
26575,0.1667
84224,0.1
50394,0.2333
39656,0.1
59145,0.1667
16415,0.2333
19743,0.2333
54542,0.0333
6161,0.1333
9997,0.1667
2933,0.1333
88696,0.1667
9489,0.3
3269,0.2333
49864,0.1667
66344,0.2
96238,0.1
47090,0.0667
55527,0.1667
33633,0.1333
93779,0.1
81616,0.3
16199,0.2667
36713,0.1667
38286,0.2
62901,0.2333
67640,0.1667
71910,0.1667
64340,0.3
10190,0.1667
65682,0.2
58828,0.1333
23989,0.2
33262,0.1667
7346,0.2667
45525,0.2667
77341,0.1
17849,0.0333
43093,0.1
67577,0.2333
70400,0.0
30939,0.1667
98587,0.1333
50189,0.5
95176,0.2333
52419,0.2
13478,0.2
80180,0.0667
61584,0.1
62602,0.1333
26912,0.0667
77902,0.2
34610,0.1333
89340,0.4
41486,0.1333
87143,0.1
11816,0.1667
26518,0.3
58321,0.3
95552,0.2
80783,0.2333
21690,0.1333
84225,0.3
89320,0.1667
492,0.1667
65585,0.2667
92869,0.2
62661,0.1
65344,0.1333
72779,0.1667
14201,0.0667
96853,0.2
7062,0.1333
10442,0.0
24996,0.1
5591,0.2667
14407,0.2333
48738,0.3333
77211,0.0333
54976,0.1333
77179,0.2333
75539,0.1
27076,0.2
46608,0.1667
11886,0.1667
78061,0.1333
36155,0.2333
31264,0.2333
11261,0.2333
62019,0.1667
51854,0.1667
85233,0.2667
34423,0.1333
78964,0.1667
91302,0.1333
20317,0.1667
11355,0.2
63570,0.1333
10345,0.1
52611,0.1667
20978,0.1333
43615,0.1333
10971,0.2
78190,0.1333
71348,0.2
20009,0.1
95307,0.1667
14890,0.0333
17354,0.1667
93904,0.2333
75205,0.0667
64050,0.2
78324,0.0667
15202,0.2
6083,0.1667
11624,0.1
76740,0.0333
22901,0.3333
95952,0.1
8114,0.1667
44884,0.1333
97690,0.1667
30465,0.1667
81932,0.1
68375,0.2
64492,0.1667
49708,0.1667
20439,0.2667
42231,0.2
55359,0.1667
86371,0.1667
96163,0.2667
21283,0.2333
28571,0.1333
83412,0.1
78400,0.1
18682,0.3333
56774,0.0
69498,0.2
50182,0.2
22721,0.2
35899,0.1333
37197,0.1667
48876,0.1
46511,0.1667
78299,0.2
92760,0.1667
70093,0.1
11622,0.1667
80077,0.1667
98996,0.2333
27167,0.1667
39161,0.2333
98804,0.2
47894,0.0333
18888,0.1333
63470,0.2
60811,0.0667
69867,0.2
68073,0.2
18950,0.1333
61177,0.2333
8055,0.1333
88144,0.2333
87962,0.1333
88781,0.0667
52287,0.1667
17526,0.1
5709,0.1667
99858,0.1
44173,0.1333
18094,0.2333
45937,0.0667
29428,0.2333
98552,0.1333
4777,0.2333
24208,0.1667
77298,0.1667
6228,0.2
60672,0.1667
1984,0.1
40569,0.2
2502,0.0333
69927,0.1667
15843,0.2333
70689,0.3
97298,0.2333
74990,0.1333
81385,0.1333
72395,0.1333
23797,0.1333
16034,0.2
59047,0.1
65118,0.2667
35025,0.2333
65971,0.2
2744,0.1333
77283,0.0667
79321,0.1
91543,0.0667
63443,0.1667
36874,0.1667
749,0.1333
93889,0.3667
81620,0.1333
1525,0.1333
96107,0.2333
92042,0.1
38740,0.3
21493,0.1333
50248,0.2
79357,0.1333
32875,0.1333
23279,0.1333
61920,0.2333
75347,0.2333
1897,0.1667
67697,0.1333
90752,0.1667
41667,0.1333
26059,0.0
62108,0.2
55050,0.1667
32859,0.1333
54039,0.0667
69755,0.1
50009,0.1667
26419,0.2
60061,0.2
84515,0.1333
34963,0.2
96591,0.1667
63280,0.1333
47415,0.1667
55169,0.1
53331,0.2333
30087,0.2667
26892,0.0667
72809,0.0667
44,0.1333
65591,0.1667
51953,0.3
73931,0.1
20336,0.1667
89016,0.1333
32947,0.2
33196,0.0333
43842,0.1667
97904,0.1667
75102,0.0333
55666,0.1667
70037,0.1
96774,0.1333
29838,0.1
45286,0.0667
55028,0.0667
57247,0.2
14081,0.2333
32985,0.0333
38579,0.0333
71642,0.1333
19830,0.3
11023,0.1667
60541,0.2667
3736,0.1333
57799,0.2667
1372,0.1333
55489,0.2667
95745,0.1667
51491,0.2
26211,0.1667
978,0.0667
65524,0.2
62283,0.1333
50503,0.1333
60601,0.2333
9657,0.1667
23765,0.1
76001,0.2
91888,0.2
8299,0.1
62050,0.0333
67388,0.2667
85209,0.2
61917,0.1
13591,0.1333
95264,0.1333
76397,0.2
66819,0.2
57639,0.1667
63950,0.2
66155,0.1667
14341,0.2667
21934,0.1333
48835,0.1667
89338,0.2667
98402,0.1
99606,0.1667
55537,0.2
20209,0.3333
70314,0.2333
57651,0.1333
64736,0.1
88503,0.2
83803,0.4
52703,0.1
83779,0.0667
90194,0.1667
46529,0.1333
40703,0.1333
15026,0.1
68455,0.2
75397,0.1667
69300,0.2
65882,0.2
49080,0.2333
40150,0.1333
60581,0.1333
27312,0.2
83825,0.2333
74643,0.2333
75603,0.1667
4060,0.1667
92254,0.1333
7888,0.3333
44930,0.1333
11694,0.1
28367,0.1
84202,0.0
51911,0.2333
37448,0.0333
84587,0.2667
33967,0.2333
36111,0.2333
71395,0.1333
53010,0.1667
98504,0.1667
52241,0.1667
75409,0.2
58055,0.1333
54815,0.1333
53668,0.1
89921,0.1333
39870,0.1
55603,0.2667
23198,0.1
70101,0.1333
87199,0.2
24981,0.1333
57967,0.0667
38071,0.0333
59627,0.2
80513,0.1667
51363,0.0667
72280,0.0
55778,0.1333
26565,0.2667
1133,0.2
11972,0.1667
972,0.1
9164,0.1667
75776,0.2333
24769,0.2
99322,0.1667
69398,0.2333
45641,0.2
41612,0.1
19773,0.2333
66504,0.1
6444,0.3333
32077,0.2
77440,0.0667
14401,0.1333
20408,0.1333
48067,0.2
87399,0.0333
53516,0.1333
29717,0.1
23104,0.0667
40387,0.3
80833,0.2
74407,0.1333
57582,0.2
24263,0.2
97789,0.1333
43906,0.1
3548,0.0333
22733,0.1333
79288,0.2333
12616,0.1667
40949,0.1333
15096,0.1667
92804,0.0667
76988,0.0
48850,0.1667
93499,0.1667
33216,0.3
48283,0.1333
35508,0.2
12830,0.1
47493,0.0667
78162,0.1333
52106,0.1
59509,0.1333
12497,0.2667
68639,0.2333
5746,0.0667
36775,0.2
53536,0.1
28909,0.2333
19401,0.2
39109,0.1333
32228,0.1333
94130,0.1333
63514,0.2333
11448,0.2667
99649,0.2667
3983,0.0667
7057,0.2333
15359,0.1
36741,0.1667
80001,0.1333
98373,0.3667
54961,0.1
31880,0.1
66347,0.2
63228,0.1333
93234,0.1
74742,0.2333
85507,0.2
69095,0.2
62641,0.2
54830,0.0667
67811,0.2667
61378,0.1
53311,0.2333
81815,0.1667
56311,0.2333
14762,0.2667
45965,0.2667
48764,0.1333
23186,0.2667
87669,0.0667
55989,0.1
90779,0.1333
24016,0.1
46549,0.1667
67652,0.1333
96671,0.1667
16919,0.1667
80516,0.1333
11380,0.1333
6211,0.2333
7009,0.1333
92982,0.1667
83989,0.1667
38334,0.1
1830,0.2333
16778,0.2333
45217,0.0333
74086,0.2333
71172,0.1333
84250,0.2
68169,0.1333
73272,0.2
28584,0.1
61652,0.1667
26730,0.0667
19265,0.2
45736,0.4
70236,0.1
73332,0.2
57245,0.1333
76465,0.1333
6380,0.1667
79266,0.1667
74970,0.1
14647,0.1333
33113,0.1333
83245,0.1333
11946,0.1667
3157,0.2333
56633,0.0667
16146,0.3
79534,0.2
66918,0.1
60209,0.1667
51869,0.3
13522,0.3
51328,0.1333
11242,0.1667
84744,0.1667
8500,0.1667
61583,0.1
56980,0.1333
40317,0.1333
60095,0.1
3228,0.2
40282,0.2667
65251,0.1667
35176,0.1
93206,0.2
16783,0.1667
96964,0.2
30445,0.0
26186,0.1
59577,0.1333
75937,0.1
25117,0.1
50325,0.1333
18167,0.3
62703,0.1667
40866,0.2667
24892,0.1667
90785,0.1667
97124,0.1
7495,0.0
71035,0.2
11536,0.1333
57557,0.1333
49920,0.1333
54567,0.0333
7914,0.1333
54434,0.1
65701,0.1
21412,0.2667
49640,0.3667
67549,0.2
91522,0.1667
62854,0.2
19191,0.1
44890,0.1333
58883,0.2
51109,0.1333
46482,0.1333
89522,0.1333
18692,0.2
48996,0.1
14453,0.1
19567,0.0667
88651,0.1333
42258,0.1333
33969,0.1667
74377,0.2
58936,0.1
26026,0.2
61114,0.3333
40538,0.1667
26539,0.2
23533,0.1667
37724,0.1
77725,0.2
20823,0.1
26113,0.1333
90432,0.1333
92028,0.1667
78701,0.1
18297,0.1333
68047,0.1667
87367,0.1333
55918,0.1667
87843,0.2
63302,0.1667
32910,0.0
95769,0.1
34241,0.1
73588,0.1333
10755,0.0333
51191,0.1333
79597,0.1667
99160,0.1333
10647,0.1667
92068,0.2
66987,0.2
79611,0.2
58226,0.2333
431,0.1667
5294,0.1
70383,0.2667
82912,0.0667
27811,0.1333
90808,0.2333
80176,0.1333
90823,0.1667
77068,0.3333
16977,0.0333
92198,0.2667
44577,0.1667
24171,0.1667
47720,0.2
54217,0.3333
83940,0.1667
51187,0.1
78662,0.3
86784,0.1333
48458,0.1333
62588,0.1333
11955,0.1667
30459,0.1
82897,0.3333
15456,0.2667
52645,0.0667
36226,0.1667
32635,0.2
91794,0.1
27441,0.1333
1975,0.1333
85005,0.1667
94264,0.1667
98091,0.2667
88239,0.1667
28399,0.3667
3404,0.1667
6358,0.2
11599,0.1667
4903,0.1667
340,0.2
94022,0.2333
65974,0.2
79057,0.1
20860,0.2333
44594,0.2333
26504,0.1667
37121,0.2
68875,0.2667
34999,0.2333
19312,0.1333
98949,0.2333
14255,0.1667
80453,0.1667
46379,0.2
26758,0.2333
67416,0.1
20366,0.2333
49135,0.2667
3510,0.1667
47412,0.1
47204,0.1333
33014,0.1333
37239,0.2333
83274,0.0333
20761,0.2333
80009,0.4
64407,0.1
73405,0.3333
4905,0.3
94646,0.1667
64945,0.3
65473,0.2333
70793,0.1667
74752,0.2667
38646,0.2
46519,0.2
30384,0.1667
55438,0.2
36171,0.1667
37125,0.1667
23045,0.2
94990,0.2333
31603,0.1667
53100,0.3
99919,0.2
91191,0.3667
72943,0.1
97678,0.1667
34424,0.0
73346,0.2
96479,0.1
50601,0.2
15533,0.1333
55343,0.1667
85343,0.1667
97092,0.2
72588,0.1667
81419,0.2
48235,0.1333
38513,0.1
33680,0.2333
27652,0.1333
13462,0.1
48983,0.0
94700,0.1667
86821,0.2
55334,0.1333
12836,0.2333
73350,0.1
16425,0.2333
33713,0.1333
56562,0.0
19909,0.1
56214,0.1
48761,0.1667
64337,0.0667
90154,0.1667
84588,0.1667
17744,0.1333
50770,0.0333
62513,0.1333
72761,0.2
79702,0.2667
83119,0.1667
40955,0.0333
25842,0.1
92794,0.2333
70377,0.2667
56193,0.2
70073,0.1667
40151,0.1333
74858,0.0333
83455,0.2333
94456,0.1667
19815,0.0667
74294,0.2667
23088,0.1
65415,0.1667
23597,0.3
54452,0.1333
32604,0.1667
46464,0.2667
32634,0.2
10557,0.3333
25507,0.1667
80144,0.1667
39030,0.1
70151,0.0333
88384,0.3
37915,0.2333
91177,0.2333
98463,0.1667
1222,0.1333
98042,0.2
29579,0.1333
7709,0.1
65576,0.3
2665,0.2667
80785,0.1667
64952,0.0667
69784,0.0333
62867,0.2333
91431,0.2333
76922,0.1667
97206,0.1667
26491,0.2333
80598,0.1333
2891,0.2
73472,0.1333
22029,0.1
72396,0.2
78606,0.1333
85595,0.1333
44836,0.1333
59581,0.1667
86749,0.1
59466,0.0333
66838,0.2333
60423,0.3
84086,0.1667
6478,0.2
94184,0.2333
8723,0.0
30624,0.1667
36433,0.2
25596,0.2
98236,0.2
24422,0.1
15102,0.0667
17456,0.1667
58424,0.1333
16195,0.2667
47141,0.1667
86830,0.1667
9245,0.2667
70389,0.3
75686,0.1
25505,0.2
41618,0.2
80337,0.1333
41720,0.2
29058,0.2
34955,0.2667
84544,0.0667
8033,0.1667
9566,0.2
52167,0.1667
98401,0.1
4319,0.2333
99224,0.2333
9777,0.1667
38212,0.2333
77455,0.1667
81314,0.2333
23455,0.1667
21704,0.1667
75990,0.1333
71854,0.1667
93011,0.3333
52509,0.1333
85136,0.2667
51963,0.0667
70923,0.1667
61428,0.1667
13056,0.2667
71254,0.1333
46252,0.2667
60681,0.2
11708,0.1
52315,0.1667
81697,0.1667
73735,0.0
13613,0.2
68567,0.2
48136,0.1667
9880,0.0333
56832,0.2
9544,0.2333
22856,0.0667
6185,0.1667
85430,0.1667
14653,0.1667
59482,0.0667
81213,0.2
97499,0.1667
73381,0.2
59055,0.2
17059,0.1667
21757,0.2
4862,0.1667
16373,0.2333
70611,0.2333
28918,0.2333
74812,0.2
60233,0.2
37115,0.0667
35316,0.1667
2922,0.1
69829,0.1
20417,0.2
81541,0.1667
70916,0.1333
1303,0.0333
20800,0.2667
73691,0.0667
41354,0.3333
89736,0.2667
25453,0.2
15767,0.1333
10906,0.2333
91410,0.2
70723,0.1333
50568,0.2
10505,0.2
49473,0.2333
43263,0.1667
42177,0.0333
64938,0.1667
20420,0.1333
86536,0.1667
21291,0.3333
55294,0.1333
25246,0.0333
23401,0.1333
62617,0.2667
2819,0.3333
79830,0.1333
54683,0.1
35529,0.0667
93378,0.1333
9470,0.1
76185,0.1333
80177,0.2667
58988,0.1
80153,0.1333
81635,0.2
12171,0.2333
58690,0.2
41870,0.0
16446,0.1
98962,0.1333
40456,0.2
18671,0.0333
68132,0.2
23393,0.3
96120,0.1667
31864,0.1667
64464,0.0667
86294,0.0333
2632,0.1
51185,0.1333
46726,0.2333
27906,0.1333
77918,0.0333
50780,0.3
9012,0.2
35312,0.2
27032,0.0667
61936,0.1667
11143,0.2
83766,0.3333
29278,0.1333
56482,0.0333
95328,0.2
13999,0.1333
65742,0.1
28083,0.1667
90749,0.2333
5159,0.2333
29282,0.1333
69674,0.0667
84212,0.0667
62442,0.0667
49239,0.1667
15891,0.1
83265,0.2
78896,0.1667
52564,0.0667
65042,0.2
20242,0.2
1161,0.1
27155,0.2333
70511,0.1667
45705,0.3
97459,0.1667
52597,0.1333
76283,0.1
37751,0.1667
32341,0.1667
20900,0.2333
57077,0.1667
48415,0.2333
66652,0.1667
9810,0.1333
35150,0.1
77344,0.2
90553,0.3333
99302,0.0333
6992,0.2
4192,0.1667
80727,0.0667
79657,0.1667
67109,0.2333
78911,0.1
17930,0.2333
6067,0.1
5298,0.2
31387,0.1667
94289,0.3333
20356,0.1
21329,0.2
69555,0.2
74789,0.0667
81218,0.2333
26947,0.1333
5446,0.2
83244,0.2
11468,0.1
22290,0.2333
58943,0.1333
77101,0.1
26889,0.1333
29735,0.1667
14918,0.1667
18152,0.1
14013,0.0667
37468,0.3333
75657,0.0333
31236,0.1667
85512,0.2333
40497,0.1333
28291,0.0667
26325,0.1667
41657,0.1667
38887,0.0667
17581,0.1333
12164,0.0333
37998,0.1667
68678,0.2333
6695,0.0667
78717,0.1667
31524,0.2
5100,0.1
53464,0.2667
42816,0.1667
10988,0.1667
9442,0.2333
71776,0.1
85660,0.1
67990,0.1333
29557,0.1
23114,0.2333
63821,0.1667
84260,0.1333
73631,0.2
32663,0.2
52623,0.1667
292,0.1667
36681,0.2
90237,0.0333
62243,0.1667
95333,0.1667
64016,0.2
38039,0.1333
52076,0.0667
27970,0.2333
23551,0.0333
98000,0.1333
31001,0.3
95529,0.2667
29048,0.1667
5096,0.1667
62537,0.2667
94514,0.1333
93084,0.2
28482,0.1
32774,0.1333
2189,0.1667
36225,0.1667
59796,0.0667
41897,0.1667
4933,0.1333
57127,0.0667
5582,0.1333
1628,0.1667
44313,0.1
42023,0.2667
39617,0.2
61068,0.1667
11126,0.2
51913,0.2333
29573,0.1333
20942,0.2667
92960,0.0333
82870,0.2
13400,0.0667
96021,0.0667
42532,0.2
47710,0.3
78645,0.2333
11359,0.1333
16683,0.2333
72711,0.2
63786,0.3333
72442,0.2333
89667,0.1333
77787,0.2
48561,0.2667
50,0.1667
12407,0.2
97191,0.0333
14854,0.1
51795,0.0667
60664,0.1667
14521,0.1667
75200,0.1667
91148,0.0667
44926,0.1667
38259,0.2
75043,0.1333
79778,0.2333
54873,0.2333
2062,0.1667
57356,0.0667
48771,0.1333
37050,0.1
52571,0.1667
13565,0.1
64774,0.0667
30829,0.1333
23422,0.1
8752,0.1667
67040,0.2667
68675,0.1333
82853,0.1333
97858,0.1667
36497,0.2
89170,0.2
41227,0.1667
32053,0.2667
43621,0.1333
46861,0.2333
8546,0.1
97466,0.0
17153,0.2
24875,0.1333
80816,0.1333
88668,0.1667
88763,0.1667
85788,0.1333
81374,0.2667
90076,0.1
77524,0.2333
8138,0.1333
39718,0.1333
64317,0.1
61933,0.1667
81117,0.2
87729,0.2
90133,0.2
20683,0.3
74280,0.2
82088,0.2333
46068,0.2
40309,0.0667
43687,0.0667
587,0.3
60250,0.2
45864,0.2667
36858,0.2333
73789,0.2667
14626,0.2667
31932,0.1667
34455,0.1333
12542,0.1667
64899,0.3
84444,0.2333
64098,0.1333
89569,0.1667
16299,0.1667
19922,0.1333
87736,0.2667
48451,0.1667
3219,0.2333
75661,0.1333
14607,0.3
73313,0.1
25674,0.0333
17334,0.1667
12309,0.1
26465,0.1
65077,0.2333
81485,0.1333
92357,0.1333
42384,0.2333
82322,0.0333
97013,0.3
37644,0.1667
39370,0.2
49072,0.0333
64348,0.0333
6728,0.0667
58338,0.2667
73442,0.3333
97527,0.2333
29594,0.1667
19114,0.2667
18852,0.3333
60693,0.1667
6102,0.1333
34279,0.0333
34456,0.0333
76489,0.1333
61021,0.4
91658,0.1333
17129,0.1333
70799,0.2333
34957,0.1667
92193,0.0667
83281,0.1333
67651,0.1667
6960,0.1
46583,0.2333
91158,0.1333
68383,0.0333
95963,0.0333
7066,0.1333
31328,0.2
98788,0.2333
91432,0.1
43780,0.1
87680,0.1667
33949,0.2667
31061,0.2667
17317,0.0667
3987,0.1667
16849,0.2333
13735,0.1333
1940,0.1
43634,0.1333
54178,0.1667
6511,0.2333
32902,0.1333
25430,0.1667
29921,0.1667
93550,0.0667
15178,0.3
9972,0.3667
78051,0.1
59548,0.1667
35097,0.0
70524,0.1333
64580,0.1667
78725,0.3667
95755,0.0667
62235,0.1
38061,0.1
28225,0.1333
25762,0.2
80458,0.1667
85511,0.1667
99672,0.2
86759,0.2667
12688,0.2667
13170,0.1
58733,0.1667
61574,0.1333
25661,0.1667
77080,0.3667
26741,0.3667
89445,0.1333
16041,0.0333
99885,0.1667
94715,0.1
75467,0.2333
43166,0.1667
88896,0.1667
50221,0.1333
52583,0.1333
36464,0.1667
39332,0.3
8891,0.0667
80267,0.1667
27640,0.1667
61937,0.2
27723,0.0667
18118,0.2667
46899,0.0667
52085,0.1333
66282,0.1
69749,0.0333
60708,0.1
64852,0.2
30028,0.2333
55093,0.0667
54749,0.1667
40967,0.3333
24023,0.0667
15335,0.0333
91106,0.1667
72035,0.1333
34693,0.1667
49373,0.2
32080,0.2333
46505,0.2
92871,0.2
93382,0.2667
68000,0.1667
3603,0.1333
57773,0.1333
40259,0.2667
80382,0.2333
75354,0.2333
42939,0.2333
90272,0.2
64529,0.1667
9041,0.1667
45769,0.1
70208,0.1
50933,0.3333
76947,0.1667
48113,0.0667
10359,0.0
8875,0.1
30458,0.2
87160,0.1667
48828,0.1667
66396,0.2
8976,0.2
62727,0.2
62921,0.1
93713,0.2333
64331,0.2
17134,0.2333
94263,0.0
92915,0.1667
76911,0.1
50350,0.2333
54109,0.1333
93279,0.2
15483,0.1
86387,0.1333
52477,0.2667
38798,0.1333
51051,0.1667
39157,0.2
41483,0.1667
40888,0.1333
8339,0.1667
43888,0.1333
66300,0.1667
97096,0.3
50033,0.1667
40830,0.2333
27839,0.1667
31079,0.0667
98531,0.1333
74158,0.0667
58800,0.1667
27718,0.1667
48596,0.2
85739,0.1667
22441,0.1
51735,0.1
40916,0.1333
72776,0.1667
84197,0.1667
83773,0.1667
39351,0.2667
39377,0.2333
17687,0.1667
96392,0.1667
53153,0.0
46465,0.2
54584,0.1
26666,0.1
23470,0.1333
51052,0.1667
39858,0.1
31910,0.0667
19125,0.2
55251,0.1333
8370,0.2
10211,0.0333
21848,0.1
46389,0.2333
55598,0.2
61252,0.1
37471,0.1333
30977,0.2
12655,0.0333
19784,0.1
83247,0.0333
58493,0.2667
99347,0.1667
63993,0.1333
71890,0.2667
19912,0.2667
8035,0.0333
79346,0.1667
65186,0.2667
52599,0.0333
33788,0.3
8865,0.2
68387,0.1
16459,0.1333
66995,0.2333
7526,0.1
71135,0.1333
52128,0.1667
9297,0.1333
43000,0.2
29272,0.1333
80797,0.2333
78029,0.1333
47841,0.1333
79700,0.0
7808,0.1333
78226,0.2333
97090,0.1667
80981,0.1
52953,0.1
43486,0.1667
97098,0.1333
83710,0.0333
475,0.2
26160,0.1667
78495,0.2
15007,0.1667
18625,0.1667
4871,0.0333
83994,0.1333
45320,0.1
54165,0.1333
65598,0.2667
39034,0.1333
48122,0.0667
61738,0.2333
