ID_CORRELATIVO,ATTRITION
64818,0.0
31625,0.5333
84573,0.6289
386,0.0667
73105,0.6
35268,0.0
19622,0.0
29559,0.0667
6378,0.0
46029,0.0667
12681,0.1333
12770,0.4167
87484,0.0667
31946,0.0222
22103,0.0
82560,0.0
69383,0.0667
67114,0.0
13984,0.5333
6261,0.2433
70568,0.0
23513,0.0
88735,0.1333
90820,0.0
23277,0.0667
96149,0.769
60870,0.0
59801,0.2667
68407,0.0206
49445,0.3444
65109,0.0
38974,0.0667
75144,0.0
43031,0.1892
13537,0.1333
18965,0.2667
81103,0.0667
57470,0.2667
19580,0.1333
70035,0.0
64338,0.2
70241,0.0
58861,0.2667
57540,0.0667
75389,0.0667
81585,0.2222
26132,0.4
21596,0.0
11488,0.0
64500,0.0667
74058,0.0667
34647,0.0667
88659,0.0
37205,0.9081
16397,0.1333
67843,0.1333
78823,0.1333
75778,0.0667
51342,0.0667
36576,0.0
496,0.0667
31697,0.1333
28712,0.0
95799,0.0
66126,0.0
90939,0.0
74032,0.0
43638,0.0667
36407,0.0944
29268,0.2
21547,0.0667
74999,0.2667
60806,0.1333
99227,0.4
36304,0.0
54379,0.6889
63071,0.1084
74299,0.0667
92490,0.0
44024,0.0
77305,0.2
48605,0.0167
84326,0.0
79172,0.0667
68738,0.0
26881,0.0
10683,0.0324
68994,0.2667
95614,0.0815
6053,0.0
32519,0.0
98439,0.1278
66002,0.3333
89125,0.0
36008,0.0667
59723,0.0
79595,0.0
89758,0.0667
28410,0.3333
51435,0.0667
82780,0.0
80061,0.0
57355,0.4
12038,0.0
34917,0.0
56828,0.0917
80096,0.0667
25792,0.1444
38694,0.0667
4686,0.3333
99638,0.0667
9994,0.1694
35491,0.0
35658,0.1333
32086,0.0
10739,0.1333
95320,0.0778
66012,0.5333
94769,0.0667
15890,0.1333
43470,0.2667
54272,0.0095
93964,0.0274
22089,0.2667
58000,0.0
82628,0.0
1276,0.1333
95171,0.0667
54289,0.0222
57410,0.0
80424,0.1333
55941,0.0756
91003,0.0
83877,0.2
99786,0.0
98059,0.0667
79964,0.0667
39334,0.0952
34982,0.0
83861,0.0
15858,0.2143
51404,0.2
36816,0.0
61999,0.0667
96633,0.0667
76273,0.2
20812,0.1333
258,0.2667
50962,0.1333
99170,0.0
71967,0.0
97656,0.2667
64314,0.0
97482,0.0111
20404,0.2
46561,0.0667
53158,0.2
65267,0.4
81533,0.0
84162,0.0667
4324,0.0
46481,0.1333
81603,0.0
8393,0.0
49558,0.0
67958,0.0667
52516,0.1222
90206,0.0667
49574,0.2667
96782,0.1333
91510,0.0667
26486,0.2
14478,0.0667
92182,0.1333
38377,0.0167
97475,0.0667
53257,0.1333
7616,0.0
54594,0.1333
22423,0.0
64076,0.0667
54094,0.0
34906,0.0
72137,0.0667
30094,0.1333
50592,0.2667
90380,0.0667
43764,0.1333
61293,0.4
76446,0.0
83845,0.1333
39972,0.0667
23952,0.2667
82820,0.1167
61592,0.1333
49573,0.0667
60531,0.2
32117,0.0667
72702,0.0
72336,0.0
56085,0.0667
47636,0.1333
76623,0.0
97377,0.0667
67027,0.0
82546,0.0
31501,0.0667
18541,0.0
73367,0.2
13518,0.0
92062,0.2
61678,0.0667
31311,0.0
82463,0.2667
89306,0.0
63449,0.0
39808,0.0
1573,0.0
10563,0.0
56620,0.0667
48976,0.2
54130,0.0
87634,0.0
95063,0.2
59786,0.0
13759,0.0
5705,0.3333
86168,0.0
44441,0.4667
19225,0.1333
12279,0.1333
2970,0.0
21851,0.0667
80964,0.0667
52650,0.1111
73543,0.0
69693,0.0
72009,0.2
23159,0.3333
7318,0.0
77125,0.0
48155,0.4222
98745,0.0
5588,0.0
48660,0.0667
32714,0.2667
18165,0.1333
10631,0.0667
19804,0.3333
49731,0.1333
77008,0.3111
73539,0.3333
42363,0.1333
33722,0.0
95145,0.4667
58069,0.0
15187,0.0
61915,0.0667
34507,0.0667
31106,0.1333
24827,0.0
9510,0.0274
1579,0.0274
49238,0.0667
90421,0.2667
21027,0.1333
88863,0.0
16529,0.0556
17279,0.0
29848,0.1333
75909,0.0
62623,0.4
62858,0.0889
3359,0.2667
90508,0.0667
8036,0.0
27956,0.0
78053,0.0
34632,0.2
84139,0.0
9515,0.2222
19465,0.1078
92627,0.0
75071,0.0667
35042,0.0
34666,0.1333
59554,0.0
51583,0.0667
57368,0.0
74923,0.0
99225,0.0129
8343,0.3333
22345,0.0
71964,0.0667
58764,0.2667
23614,0.1333
28190,0.0667
71887,0.0667
6364,0.0
70516,0.0
83108,0.4
2794,0.0222
21629,0.0
69399,0.1333
9930,0.1333
62296,0.0667
19244,0.1333
36353,0.1333
11134,0.0667
24618,0.2667
11659,0.1333
69776,0.3
14147,0.0
96816,0.0
92970,0.0667
13260,0.1333
52485,0.2
42752,0.5333
24819,0.0
42400,0.0667
34301,0.0
68436,0.0
36384,0.0667
46298,0.0167
30055,0.0
49228,0.0
75296,0.0667
22549,0.0667
62736,0.0667
21032,0.0
8210,0.0
16359,0.0667
7691,0.1333
56676,0.0
13249,0.0
85726,0.0667
23451,0.0
34171,0.0
95513,0.0
51127,0.0
75750,0.2
84792,0.2
91958,0.0
19042,0.1333
61848,0.0
87969,0.2667
9275,0.0667
42331,0.0
47036,0.0667
36744,0.0667
92135,0.1333
5716,0.0
30454,0.2667
58470,0.1333
91120,0.1333
88320,0.0
4379,0.0
93580,0.0667
17865,0.0
66400,0.0667
35534,0.0
49975,0.0667
1457,0.0667
30751,0.2
59132,0.0
53850,0.0889
27945,0.0667
41448,0.0667
81324,0.0
25890,0.0
68116,0.1333
67173,0.1333
85098,0.0
85651,0.0
27111,0.0
822,0.0667
63630,0.1333
9513,0.155
40501,0.0
20229,0.1333
61697,0.1333
32304,0.0
15902,0.0667
39167,0.0
70807,0.0667
68722,0.0
71966,0.0667
23105,0.1333
76927,0.0667
82169,0.1128
86701,0.0
78842,0.0
62878,0.0
70966,0.2
41267,0.0
4274,0.0
45150,0.0667
6883,0.0667
53263,0.1333
44654,0.1333
2101,0.1333
20472,0.0
72473,0.2
4966,0.0
34073,0.0667
97188,0.2667
16707,0.2
10006,0.0
23284,0.1333
79382,0.0
36890,0.2556
62139,0.0
20827,0.0
46537,0.0
46325,0.1333
16656,0.0
80028,0.0
98422,0.1333
82481,0.0667
76356,0.2
3519,0.2
32747,0.0667
46513,0.0
92049,0.0
42412,0.0
5306,0.0667
88614,0.1456
28046,0.0
28031,0.0667
76144,0.0
4814,0.3333
58474,0.0
81200,0.0
13439,0.0
39435,0.0
92308,0.0667
75512,0.1667
34875,0.0
73228,0.0667
70549,0.0
4329,0.1
5248,0.0
76187,0.0
74148,0.0667
2772,0.0
5943,0.1333
76509,0.1333
79246,0.0667
14504,0.0667
46265,0.0
67997,0.3333
3441,0.0
86816,0.0
65194,0.0
57209,0.0667
5984,0.0
29779,0.0
7967,0.0
46102,0.0
93021,0.0
10285,0.0
62966,0.0667
44867,0.1333
70697,0.0
85567,0.1917
18905,0.0667
35645,0.1333
38292,0.4
71342,0.2
45994,0.4667
23171,0.0
30550,0.0667
93663,0.0
11767,0.0667
28369,0.0
25607,0.0
49332,0.0
65599,0.3333
7800,0.0
10319,0.0667
35975,0.0
87535,0.0
71529,0.6
1732,0.0
7550,0.1111
91291,0.1333
90572,0.1333
67243,0.2667
4586,0.0667
4096,0.0
31615,0.0
75527,0.2
99542,0.0
34869,0.0
73882,0.0667
27784,0.2333
43879,0.0
42024,0.0667
62783,0.0667
16318,0.0
73200,0.0
68544,0.0
61501,0.0667
296,0.2
43910,0.0
17366,0.0667
20611,0.1333
95169,0.2
29072,0.0
94011,0.0667
18736,0.0
29256,0.0
61557,0.0667
76828,0.2
53610,0.0
20807,0.0667
78664,0.0
34967,0.0667
96919,0.0667
42897,0.0
84109,0.4667
14442,0.0
46278,0.0
50039,0.0667
85652,0.0067
16721,0.2
2578,0.0
30634,0.0667
3103,0.2667
42404,0.1694
77788,0.0
24074,0.0667
90218,0.0
93514,0.0
89313,0.0
29496,0.0121
69594,0.2
72149,0.0
96050,0.2
92883,0.0407
18933,0.1974
94699,0.0667
37413,0.9333
41293,0.0
28553,0.0667
94735,0.0
8488,0.2667
12069,0.0
57923,0.1333
97612,0.0
71041,0.1333
21328,0.1333
49213,0.1333
47504,0.0
32473,0.1333
71696,0.0889
88048,0.0
10619,0.189
21788,0.0
25903,0.0
90166,0.0667
79241,0.0
30299,0.2
23504,0.0667
8083,0.0
69507,0.0667
43048,0.1333
45724,0.1333
92849,0.0
68623,0.0667
38609,0.0667
13838,0.1333
2127,0.2667
15997,0.0667
49865,0.1333
66381,0.0
55097,0.0
2547,0.0667
66483,0.0667
56909,0.0
62676,0.0
42751,0.0381
56726,0.1333
31348,0.0667
59552,0.0
7138,0.0
12762,0.0
6464,0.0783
5351,0.2667
89995,0.0667
68616,0.0667
91848,0.0
23014,0.0
13899,0.0
97749,0.0667
63330,0.0274
86858,0.1333
75351,0.1333
31495,0.2
69916,0.0667
64213,0.0667
91516,0.075
22145,0.0667
33467,0.1611
40969,0.0
83318,0.6044
6212,0.0
84178,0.1333
84977,0.2
37036,0.1333
85637,0.2
65865,0.1833
94795,0.0
68511,0.1333
35568,0.2
91320,0.0667
75717,0.0667
26428,0.0
4479,0.0
8074,0.0667
38926,0.0667
50311,0.0666
35222,0.0667
17055,0.3333
57544,0.0274
8413,0.0
63728,0.0
87307,0.0
92287,0.0
63294,0.0
80250,0.0
14577,0.0
93914,0.1778
83679,0.0667
92738,0.2
47827,0.0
53186,0.0
88948,0.0667
65781,0.0
67364,0.0
33792,0.2667
57592,0.0788
24408,0.2667
83958,0.1333
28873,0.1
11179,0.0274
70929,0.0
72790,0.0
92330,0.1333
72795,0.2
51351,0.1333
10265,0.0
97574,0.0
22120,0.0
86,0.0
86600,0.0
4733,0.4
41655,0.0
53624,0.1333
20081,0.2
51415,0.0
87336,0.0
48579,0.0
14296,0.2667
27120,0.3333
54998,0.0667
37854,0.0667
149,0.1333
76055,0.0
96018,0.0667
39737,0.7
15516,0.1333
38527,0.0274
19636,0.2
14843,0.0667
18113,0.0
58491,0.1333
53235,0.0
72576,0.4667
53973,0.0667
5817,0.0
32862,0.1333
15114,0.0667
89926,0.0667
49684,0.0
97629,0.0463
39505,0.6156
72434,0.0667
38043,0.0667
66135,0.0
65319,0.0
85747,0.0
75479,0.0
75585,0.0667
56189,0.0
74249,0.2
97053,0.1333
53030,0.0833
40436,0.2667
56318,0.0
35654,0.3333
34156,0.2667
1503,0.1333
89818,0.1333
87250,0.0667
44257,0.0
92959,0.2
68578,0.0
53427,0.2
92881,0.0
7683,0.0667
60788,0.0
36192,0.0667
91276,0.0
2105,0.0667
67815,0.1333
37146,0.6667
7265,0.5333
32676,0.0667
60887,0.0
3589,0.0
86707,0.0
9557,0.2
644,0.0
37670,0.1333
41847,0.1333
17769,0.0667
31688,0.0
58158,0.0667
22632,0.0667
69648,0.1333
7297,0.0667
12333,0.5333
24112,0.1333
21555,0.1333
89444,0.0
35977,0.0071
64437,0.4
44155,0.0051
32532,0.1333
67092,0.1333
23707,0.0667
94252,0.1333
96164,0.0667
40754,0.4
45052,0.0
17989,0.0
15674,0.1333
3496,0.0667
19439,0.0
1339,0.0
38221,0.0
70451,0.0274
21773,0.0667
45827,0.0667
41921,0.0667
53478,0.0
16405,0.0
13540,0.0
15234,0.2
55732,0.0667
99699,0.0
92612,0.0
66795,0.1333
88911,0.1333
36022,0.0
24415,0.2
9330,0.0667
87022,0.1333
49918,0.0667
41954,0.0
140,0.0
58397,0.1333
54028,0.2667
62721,0.0
87591,0.0667
37750,0.0
42598,0.0
35067,0.0
67078,0.1333
73652,0.0
61979,0.2
55245,0.0667
45758,0.3333
52389,0.0667
28837,0.0667
97573,0.1333
66157,0.0667
91049,0.0
41777,0.0
6656,0.0
60379,0.0
40701,0.2
96833,0.0
87161,0.0667
27201,0.0
52317,0.0
28001,0.0667
47049,0.0
77086,0.3043
24106,0.1333
56148,0.2
33267,0.0667
45878,0.2
27427,0.1333
59202,0.2
96541,0.0667
15168,0.0667
49087,0.0
50022,0.0
65612,0.0667
63526,0.0667
59998,0.25
64066,0.2667
59720,0.0667
55277,0.4
33102,0.0
9902,0.2
87063,0.1333
91789,0.4667
7389,0.0
84812,0.0
82768,0.0889
6270,0.1333
77545,0.1
80259,0.0
72221,0.0667
65620,0.2
31003,0.0
14581,0.0667
56094,0.2667
51664,0.0
58319,0.0
32527,0.0667
18293,0.0
40582,0.2667
50250,0.2
50156,0.2
59163,0.2
83788,0.5333
82075,0.1333
36047,0.0667
16306,0.3333
11039,0.0667
54754,0.0533
84707,0.2889
21189,0.0667
71152,0.0
94820,0.0
53108,0.1333
66039,0.1456
42900,0.5333
52070,0.0
19472,0.0667
58309,0.0
61038,0.0
11810,0.0
42635,0.2
36002,0.0
68068,0.2667
13869,0.0444
95666,0.0419
99739,0.0
6815,0.1333
37756,0.2
89287,0.0667
57714,0.0
8017,0.4667
95531,0.0667
75177,0.0
59803,0.0667
20187,0.5111
72343,0.1
39647,0.6044
97725,0.1333
87277,0.0667
99408,0.0
52621,0.0667
99463,0.2
30178,0.0
55841,0.5333
56881,0.0
4427,0.0
64950,0.0667
61650,0.0
7456,0.0
75125,0.0667
15267,0.0
81458,0.2667
82876,0.1333
74892,0.1333
57162,0.0667
57015,0.0667
86103,0.1667
48468,0.0
29332,0.0
80793,0.1833
3422,0.0
33878,0.0667
80769,0.1333
6068,0.0667
35119,0.2
49977,0.0
74944,0.2
50516,0.0
87321,0.0
55634,0.0
27060,0.0
96303,0.2
8461,0.0
12159,0.0
10856,0.0333
50179,0.1467
7602,0.1333
46769,0.0667
18573,0.037
74988,0.2
17351,0.0667
87098,0.0667
50934,0.0667
22947,0.1333
77421,0.1778
33955,0.1974
77065,0.0667
4403,0.0274
92750,0.3333
91810,0.2
93698,0.0
58534,0.2
30980,0.0889
9424,0.0667
90758,0.3333
94775,0.0
18684,0.0778
79101,0.0222
28917,0.0667
13495,0.7333
72441,0.1333
63626,0.0
67479,0.2111
20547,0.0
42457,0.0
28040,0.1333
58537,0.0
85555,0.0
50417,0.1
55699,0.0
23224,0.0667
76363,0.0
16317,0.1333
45942,0.1333
56120,0.0667
84684,0.0667
11890,0.2667
3060,0.0667
23333,0.0
86430,0.0
61416,0.0
79781,0.0
93830,0.0
86181,0.1603
80989,0.0
50398,0.1333
93040,0.1333
70738,0.0667
47482,0.0
32464,0.1333
94085,0.0667
75452,0.2
1499,0.2667
24026,0.0533
81770,0.0
92938,0.1333
37376,0.0667
55148,0.0
93372,0.1333
96233,0.1333
68744,0.0
87818,0.0
59990,0.0
30673,0.1111
16608,0.0
53473,0.1833
75025,0.0
1517,0.0
30166,0.2267
85059,0.2
96748,0.8667
25174,0.0666
71502,0.0667
67431,0.1333
46590,0.2
23499,0.2
84989,0.0
68553,0.0667
75567,0.0667
81811,0.1333
61509,0.0
15508,0.0
47231,0.0
6545,0.0
34529,0.0
79299,0.0
98346,0.2667
83611,0.0
2425,0.0
94661,0.0667
28062,0.0
7536,0.1333
74455,0.1333
53123,0.0
37542,0.1333
63370,0.0667
36670,0.1333
81958,0.95
28274,0.0
38967,0.0667
67892,0.0
29536,0.0667
63794,0.0333
54319,0.2
57338,0.0
11390,0.2
97099,0.0
77043,0.0
85008,0.0
52334,0.1205
94245,0.0667
95738,0.0
82562,0.9333
76557,0.0
31499,0.1333
39310,0.2
30210,0.6222
95456,0.0667
45224,0.1333
11954,0.3333
23629,0.0667
48331,0.0
82424,0.0429
78276,0.1333
21599,0.0667
10555,0.0
81353,0.0
14346,0.0667
68177,0.0
43290,0.1378
81647,0.0667
41290,0.3333
41913,0.0222
99706,0.2667
42193,0.0
1818,0.1333
70192,0.0667
15343,0.0667
96691,0.0667
40985,0.1444
80190,0.0667
41776,0.0
32491,0.0
79879,0.0667
36656,0.0
67660,0.1333
86886,0.1333
73529,0.14
73816,0.2
69909,0.1333
61768,0.0667
46642,0.0
83645,0.3333
31930,0.0667
11610,0.0
94592,0.2667
69765,0.0
47096,0.0
60564,0.3333
34303,0.2667
86452,0.0667
71971,0.0274
96325,0.0
14465,0.1333
27688,0.1333
34235,0.0
31564,0.0
74027,0.0
46246,0.1333
33149,0.0
15768,0.1333
83990,0.1333
43860,0.0667
33516,0.0
86475,0.0
88724,0.1333
50162,0.1333
75215,0.2667
80699,0.0
19968,0.6667
87363,0.0667
62082,0.1333
42631,0.6267
6846,0.2111
1556,0.2667
26864,0.0667
60499,0.0
40617,0.1333
76870,0.0
72377,0.0667
13630,0.2
14449,0.0222
10242,0.0
38107,0.1333
8474,0.0
5130,0.0
92368,0.0667
4907,0.4
32350,0.1333
86969,0.0
68872,0.0667
72105,0.1333
31885,0.0
14335,0.2
25773,0.0
74984,0.0
42621,0.0667
55911,0.0
97717,0.0667
71810,0.1026
17612,0.0
12713,0.2
39754,0.0
88900,0.0
32193,0.0
86065,0.0667
31973,0.2444
29290,0.0667
76916,0.1333
50107,0.2
50857,0.0
37380,0.0
60306,0.2
50399,0.0
82214,0.4
55160,0.0
8311,0.1667
10147,0.0
547,0.2
43411,0.2667
57625,0.0
68110,0.0667
51929,0.0081
54504,0.2
48701,0.0
68763,0.0
26715,0.0882
64040,0.0667
12963,0.2788
41271,0.1333
34976,0.3333
10113,0.0
20743,0.1062
77960,0.0274
33316,0.0
30447,0.1333
79652,0.6
94290,0.0667
75482,0.2
43120,0.0
45744,0.1333
25960,0.0
6178,0.6
5789,0.0667
1935,0.0
5912,0.0667
88276,0.3333
19598,0.2
86298,0.1333
48573,0.2667
9746,0.0
42446,0.0667
30791,0.0667
2464,0.0
18600,0.0
36983,0.0
3027,0.1333
45645,0.0667
87492,0.0667
81383,0.1455
8781,0.0
89887,0.0889
72429,0.0667
32207,0.0
93352,0.0
38911,0.1333
40774,0.0
13557,0.0333
84245,0.1333
80823,0.2667
19467,0.0
90629,0.1333
34785,0.0
11021,0.0
57437,0.0
91098,0.2
66999,0.1333
7475,0.0667
28178,0.2
75823,0.0
48580,0.2667
10801,0.0
40719,0.0444
6220,0.6667
81198,0.0667
66158,0.0667
24945,0.1556
2653,0.0667
51387,0.0222
78955,0.0667
9079,0.1333
24274,0.0
8920,0.0667
41323,0.0667
26819,0.1333
4696,0.2
91913,0.1333
12968,0.2
20069,0.1778
27130,0.0
16639,0.0
13708,0.0172
7035,0.0667
61507,0.0
47187,0.2333
69786,0.0
49898,0.0667
27888,0.0
49265,0.0
94507,0.8667
11893,0.0333
11605,0.0667
46394,0.0
75258,0.0
43647,0.1333
15056,0.0
9555,0.0667
77303,0.0
93159,0.0667
47285,0.2
45174,0.2
58038,0.0
26090,0.0
3436,0.2667
39010,0.0667
86458,0.0667
53767,0.0667
66503,0.0
82644,0.2
91704,0.0667
64708,0.1333
64763,0.1333
19380,0.1333
55839,0.0667
4976,0.0667
11418,0.5333
83671,0.4667
75418,0.2
80841,0.0
20315,0.0
86492,0.0
46627,0.0
27294,0.0
41835,0.4667
12523,0.0667
45616,0.4667
68912,0.1333
99488,0.0
33146,0.1333
44795,0.2667
95566,0.0
9011,0.1778
12397,0.0
86378,0.0667
35449,0.1333
52105,0.0
89253,0.4
22773,0.1333
17791,0.1333
18650,0.0
1828,0.0
48425,0.0667
55819,0.0
83677,0.0667
12398,0.0667
74719,0.0
12123,0.0
57348,0.0
95848,0.4667
9252,0.1333
30045,0.0667
86811,0.0
84270,0.1333
10407,0.2667
77216,0.0333
5899,0.6
95419,0.1333
49689,0.1333
45959,0.0444
53344,0.0667
12000,0.1333
79190,0.0667
70812,0.1111
941,0.2
42067,0.4
70431,0.4
66537,0.0
26724,0.0
77874,0.0667
7188,0.0
35300,0.0889
5438,0.153
80007,0.1333
20902,0.0
3344,0.0667
87247,0.0667
60712,0.1333
70616,0.2
10883,0.1333
87294,0.2
58395,0.3333
84877,0.0667
55592,0.0667
59839,0.1778
71228,0.0
62919,0.1333
61581,0.0
44866,0.0
4125,0.0
32145,0.2667
45755,0.1333
51567,0.0
93596,0.0
69315,0.2
71392,0.1333
75579,0.0
96167,0.2
96461,0.0
85260,0.0
93823,0.0667
33600,0.2
68874,0.3333
57440,0.0
3380,0.1333
10796,0.0222
47425,0.1333
67131,0.1333
65858,0.0
22717,0.0
57233,0.8035
84081,0.0
77747,0.0
30952,0.2
24303,0.0667
95547,0.2121
65712,0.0667
71104,0.2
17523,0.5333
94561,0.2833
63738,0.1167
96885,0.0
30891,0.0667
46763,0.0
79740,0.1333
2488,0.0667
37947,0.4167
81666,0.0
93247,0.1333
99601,0.0667
78984,0.0
37578,0.0333
34035,0.1333
64343,0.2
946,0.2
62237,0.1333
54412,0.0667
8176,0.0
82162,0.5571
64802,0.0
17324,0.4222
58536,0.2667
70020,0.0
38957,0.0
82906,0.0
99609,0.2667
7223,0.3333
91520,0.3333
38123,0.0
35673,0.0667
21762,0.0667
4387,0.0
60330,0.0667
95216,0.0
12033,0.0
76345,0.0
36574,0.55
28680,0.0667
95563,0.0
51168,0.4667
94394,0.0
69730,0.0667
47034,0.0
72716,0.3889
73582,0.0
25517,0.0667
44378,0.0
37912,0.0
95157,0.0667
79686,0.0
49613,0.0
66875,0.0
28107,0.4722
95775,0.1333
757,0.1333
32410,0.0667
10281,0.2
78186,0.2
59057,0.1333
80487,0.0
35676,0.0
38930,0.0
19879,0.0
23757,0.0
19681,0.1024
98428,0.0667
66902,0.1248
15718,0.0667
28076,0.1333
53982,0.0
41539,0.0
81455,0.0667
35077,0.1333
99274,0.1944
81443,0.0
29394,0.0
71922,0.2
28687,0.1333
79768,0.0
56771,0.05
38099,0.0667
23043,0.3111
75192,0.1333
79635,0.1333
45432,0.1333
34551,0.1333
10811,0.0667
14018,0.2
84185,0.0667
79300,0.0
4956,0.0
94323,0.2
29156,0.0
28882,0.0
2588,0.2
63751,0.0
83410,0.0
38256,0.0
86088,0.0
77255,0.1333
82866,0.0
20878,0.1333
92505,0.0667
9669,0.6667
62222,0.1111
37770,0.145
57776,0.1333
63675,0.0
99881,0.0
56947,0.6
26964,0.0667
97321,0.0667
47018,0.0
38619,0.1333
14328,0.1333
20061,0.0
69599,0.3111
81024,0.2333
60029,0.2
78997,0.2667
7221,0.0
7998,0.2667
87821,0.1333
9112,0.0
62044,0.4
65326,0.0274
67504,0.0667
59407,0.0
46462,0.0
39655,0.0
59476,0.0833
66046,0.0
86193,0.0
2990,0.1333
7226,0.1333
27434,0.0
78023,0.1333
64878,0.0
41947,0.0
84386,0.1333
97797,0.0
63285,0.5498
24446,0.2121
11679,0.0
29112,0.5551
78596,0.0
16018,0.0
62953,0.2
24690,0.0
26704,0.0
79502,0.2
71511,0.0
92021,0.2444
34379,0.0
11161,0.0
50457,0.2
69221,0.1333
74452,0.0
48016,0.2
26971,0.0667
96062,0.1333
70579,0.0667
67130,0.4667
88000,0.0
4823,0.0
49285,0.0667
84589,0.2
94589,0.2667
31571,0.0
5155,0.0667
32564,0.0
46524,0.0
63959,0.0667
13221,0.2667
53261,0.1205
28097,0.0
30451,0.0
31045,0.0667
64335,0.0
15093,0.2
20340,0.1333
78804,0.2
8790,0.1333
59886,0.0667
53107,0.0
94993,0.0667
57536,0.0444
75793,0.1333
20993,0.0667
27154,0.0667
41526,0.0
23938,0.0
42131,0.0667
40548,0.769
68592,0.0667
97791,0.1333
58315,0.1333
12154,0.0889
68388,0.0667
58110,0.0667
8338,0.2667
60043,0.1333
94229,0.0
4664,0.6
93691,0.2667
30301,0.0667
12608,0.0933
99089,0.1333
66846,0.2667
85858,0.0
17405,0.0
47305,0.0
80218,0.0667
85720,0.0306
27711,0.0
5302,0.3879
87735,0.0
44584,0.0667
42544,0.4
98405,0.0667
11069,0.0
81563,0.0
52632,0.0667
44620,0.2
1329,0.0
71444,0.1333
84317,0.0
99991,0.1029
59193,0.2056
2264,0.12
78813,0.0
19557,0.0
82511,0.1333
1137,0.0
78250,0.7833
98932,0.0
68632,0.1333
66457,0.0133
67060,0.1333
94945,0.0444
54508,0.0
7909,0.0667
20236,0.0
46740,0.0
49793,0.2
20937,0.0667
34265,0.0
87879,0.1333
10347,0.0
27935,0.4
51703,0.0667
80416,0.0361
51643,0.0
55514,0.4
69215,0.0
23061,0.2
53627,0.0667
31985,0.0667
90093,0.0
41100,0.1378
66963,0.1333
49203,0.0667
2046,0.0667
83503,0.0
25346,0.0
66237,0.0667
37388,0.5667
90798,0.0274
89275,0.1333
81851,0.0
83704,0.0
73939,0.0
78450,0.0
68618,0.0
45577,0.0
23582,0.0
61879,0.0667
57076,0.1333
38866,0.0667
27836,0.2
59652,0.0667
67314,0.2
79772,0.0
2349,0.0
19994,0.0
44612,0.0
41123,0.0
68792,0.0667
76932,0.2667
94616,0.0667
22588,0.0667
53989,0.0
84958,0.0
18086,0.2667
49116,0.0
22436,0.1333
9307,0.1333
67922,0.2
68421,0.2889
99653,0.1333
64344,0.1333
20413,0.0667
13878,0.0667
37301,0.1333
94506,0.0667
95982,0.0
24764,0.0
65944,0.1333
47508,0.0
27026,0.0
65529,0.0
29659,0.4167
62823,0.8
49035,0.1619
58547,0.0667
29443,0.0667
24273,0.2667
50157,0.0
99060,0.0
71367,0.0444
66486,0.0667
61514,0.0
90321,0.2667
79760,0.1667
331,0.0717
70874,0.0667
58221,0.0667
12447,0.0
86922,0.0
55470,0.0
88285,0.0
67661,0.0
3397,0.0
44558,0.1333
47535,0.0667
62034,0.2667
91033,0.0
34022,0.0667
9223,0.1333
53498,0.0667
69934,0.7833
64541,0.0667
51233,0.1378
40540,0.2
47976,0.1974
95260,0.0
62983,0.0
83397,0.0
81137,0.2
29880,0.0667
6236,0.1889
73893,0.0
2695,0.0
58849,0.0667
82617,0.0
70180,0.0
89277,0.0667
66258,0.3333
17357,0.0667
83066,0.1333
85836,0.2932
90455,0.0667
87989,0.1333
43356,0.2667
32795,0.1333
46112,0.0
30073,0.0
73639,0.1067
74883,0.1333
40612,0.1056
63147,0.0667
22322,0.0
63355,0.0
84128,0.3333
48105,0.0
76987,0.2667
63715,0.0667
49632,0.0667
28752,0.1333
18667,0.0444
