ID_CORRELATIVO,ATTRITION
46976,0.14669
83934,0.08089
45637,0.35393
24285,0.26572
28338,0.06606
72609,0.27818
25358,0.27397
32680,0.05228
6366,0.07153
76174,0.39382
21945,0.00241
92971,0.15017
71183,0.08907
89452,0.09302
62811,0.12366
95425,0.04082
80274,0.24953
47988,0.22157
92091,0.1175
74769,0.17472
3082,0.11043
94965,0.38903
59080,0.01075
74225,0.09203
64238,0.02234
9062,0.15378
17125,0.10248
90978,0.28931
63171,0.24481
33706,0.01812
95790,0.28158
12083,0.15332
87776,0.08019
26672,0.38683
19206,0.13697
25802,0.00143
99908,0.00832
12557,0.00021
32536,0.29767
77610,0.08425
57949,0.02032
8231,0.02109
23780,0.04405
65830,0.06037
3902,0.31227
42729,0.04703
16321,0.03922
10976,0.38066
69362,0.3146
60961,0.28185
51299,0.20752
77284,0.52853
62577,0.21158
39649,0.03674
60747,0.1838
94617,0.01054
76344,0.03656
71331,0.00267
51083,0.21456
60513,0.0384
3456,0.40272
46591,0.02562
42893,0.1305
17863,0.00559
25488,0.31358
19035,0.62146
48505,0.23054
98065,0.01026
30969,0.03513
7946,0.11608
92861,0.18184
29585,0.06327
69986,0.24771
57777,0.01355
50822,0.2641
57083,0.07029
31158,0.45017
7384,0.34056
82666,0.0335
23512,0.02663
48353,0.04014
90930,0.02162
48336,0.11113
78856,0.01736
91788,0.01769
77717,0.01218
21472,0.02406
23914,0.41119
68734,0.81355
87610,0.19626
30176,0.08364
71886,0.09396
10762,0.16018
26170,0.30632
30566,0.04377
38559,0.01458
93063,0.12905
58546,0.01218
24652,0.37678
76941,0.02068
95326,0.06516
66561,0.0244
79587,0.3404
13634,0.2023
50715,0.0662
46795,0.10386
81572,0.84132
19943,0.19698
75804,0.00798
64932,0.01586
24803,0.26954
72409,0.04643
62822,0.00425
34624,0.30158
95327,0.34386
65439,0.00539
41461,0.03153
19880,0.32933
7943,0.10939
68212,0.08191
70814,0.00496
1135,0.06525
54907,0.01831
656,0.30959
82557,0.02146
24138,0.45017
81857,0.23182
48004,0.26102
26103,0.17704
55259,0.127
33903,0.06285
28128,0.16669
70487,0.01643
48267,0.07466
79269,0.11199
58389,0.04708
14669,0.1528
52615,0.00436
56663,0.21264
72679,0.24015
66154,0.01287
40450,0.21936
78424,0.10311
68236,0.70242
20976,0.18515
97407,0.13586
6571,0.23865
87639,0.7682
84248,0.3852
66447,0.34801
25599,0.15596
65586,0.19232
71302,0.15726
3332,0.01468
31896,0.04847
22467,0.60088
53362,0.111
70216,0.05082
73291,0.03585
92315,0.02992
92726,0.28207
85609,0.09203
57131,0.17956
23587,0.04416
8564,0.12042
71581,0.37606
81339,0.17063
91481,0.40156
68946,0.07994
85495,0.42439
6996,0.14007
9387,0.29628
99763,0.10376
43652,0.32786
5937,0.15326
8814,0.24758
30644,0.15741
97148,0.0171
25424,0.02542
56404,0.05408
96200,0.2313
99166,0.08303
14063,0.17156
48152,0.04178
17160,0.28262
59292,0.01467
66583,0.24801
71977,0.7182
96501,0.43256
42656,0.06003
42138,0.0111
16829,0.18127
91384,0.00583
53400,0.24213
79203,0.07152
36629,0.03485
51016,0.58661
71001,0.01893
64853,0.11798
54164,0.07111
77427,0.35178
59150,0.12069
23667,0.29145
61039,0.30451
66855,0.23702
49824,0.15332
13727,0.12365
61721,0.12519
55748,0.00316
32826,0.1665
72734,0.11501
64994,0.32064
42271,0.06972
57649,0.21101
72480,0.07751
48003,0.12262
7203,0.03209
10269,0.00429
50348,0.0243
19289,0.03485
76920,0.01629
39642,0.06114
66801,0.18462
78915,0.00394
36981,0.0216
75417,0.00339
99976,0.0441
34822,0.03141
1155,0.00838
12446,0.0192
55815,0.03985
96245,0.07757
47399,0.03752
66840,0.08209
97804,0.09421
12053,0.08788
87814,0.23408
73614,0.00204
4998,0.07172
10633,0.40656
54092,0.18994
43688,0.06521
32987,0.06392
36465,0.15315
12685,0.01307
38562,0.01684
49683,0.08255
69068,0.02466
42613,0.23264
27055,0.22843
58797,0.03002
38380,0.12421
88645,0.3893
17462,0.02831
90729,0.03549
28268,0.17066
88694,0.29327
28792,0.28936
66279,0.01303
28208,0.097
2384,0.54459
96316,0.03125
82825,0.00189
85599,0.10216
92986,0.19505
1340,0.02299
36739,0.05371
96702,0.01494
9454,0.01717
1293,0.35597
61329,0.2171
24283,0.22465
79486,0.0453
86571,0.17615
94508,0.03743
82817,0.37369
70537,0.01274
83560,0.0055
13527,0.31598
73824,0.03053
59419,0.0713
51892,0.10194
58707,0.09701
44319,0.03548
13172,0.29834
90969,0.04611
7387,0.26543
69634,0.012
32443,0.0617
75387,0.00373
43923,0.24533
29772,0.25268
61883,0.08934
10480,0.01705
61655,0.19657
11358,0.06051
43929,0.24151
66650,0.02342
47532,0.1
18335,0.10277
81351,0.07054
97938,0.0171
86514,0.02719
16726,0.51506
40920,0.01389
83059,0.14276
73419,0.09539
59677,0.01501
88420,0.22329
44297,0.04809
92798,0.38704
8064,0.06255
52456,0.33423
72527,0.01408
16348,0.35313
1715,0.03029
45237,0.08897
14144,0.18478
87716,0.25412
80949,0.39688
95441,0.0356
82581,0.0802
77809,0.03065
16831,0.03583
1545,0.02981
30694,0.02312
64722,0.0296
92279,0.11143
12903,0.00045
92009,0.00922
56835,0.29128
25884,0.29646
88819,0.09388
14396,0.20487
16644,0.0452
73957,0.07561
65009,0.32082
35074,0.28524
13629,0.1455
93093,0.09995
98886,0.17576
56436,0.05507
80529,0.1281
10648,0.0139
83538,0.01643
5678,0.7753
90905,0.01629
73334,0.01667
20437,0.03429
68815,0.03425
59582,0.31611
85872,0.39581
86386,0.23008
29578,0.01164
14594,0.27169
40383,0.25324
28474,0.32933
64628,0.04831
99490,0.00891
90737,0.00398
5679,0.06071
41142,0.3804
65017,0.07172
15049,0.06723
69855,0.22888
74917,0.00208
98964,0.12205
81526,0.13772
7313,0.0434
25401,0.01206
17868,0.05613
37543,0.13576
81508,0.61628
83857,0.20151
85582,0.02237
66190,0.20681
75572,0.03902
7727,0.33151
40541,0.67155
70810,0.31637
43527,0.01393
28955,0.21878
49717,0.12823
48796,0.23003
5747,0.00984
66055,0.04591
38991,0.03296
98521,0.43705
19169,0.29497
16154,0.0349
98117,0.02361
88318,0.02891
46329,0.19315
63866,0.13644
62277,0.02795
21952,0.00776
441,0.15246
961,0.16018
62941,0.04271
4952,0.14594
80445,0.24909
97921,0.24131
93948,0.07854
20263,0.04388
8150,0.10752
2199,0.04267
43808,0.02823
70867,0.05056
59448,0.04975
14880,0.21809
98766,0.0
91802,0.18576
62330,0.01644
78368,0.11251
22384,0.02891
33322,0.23916
93935,0.0438
11732,0.0014
30490,0.337
88783,0.03532
23766,0.36931
24709,0.19485
96344,0.02258
61236,0.00269
25667,0.3151
80746,0.18966
31323,0.00272
96957,0.01179
79294,0.01447
37791,0.05728
88422,0.20598
64084,0.03772
26820,0.41074
60161,0.01702
82060,0.0328
51970,0.1757
65166,0.05575
3013,0.04119
41000,0.35536
45370,0.04221
74947,0.14596
47998,0.15151
44649,0.07708
92338,0.14464
89725,0.20762
20431,0.01053
14613,0.2511
98316,0.03029
94041,8e-05
76966,0.20047
95155,0.17612
26569,0.01113
95019,0.02714
31056,0.33215
50475,0.04883
90171,0.06126
5723,0.25784
59250,0.00311
43128,0.09
77289,0.73792
47659,0.3424
36482,0.02328
47769,0.11912
78590,0.04049
58812,0.01192
21717,0.18747
45587,0.4325
66321,0.13947
61092,0.16451
45426,0.17562
58591,0.07889
37308,0.21345
27612,0.04733
21241,0.13428
32380,0.1217
48736,0.02072
54145,0.32413
30352,0.03375
80578,0.0637
63643,0.00909
87337,0.22081
81648,0.08216
25122,0.2027
46331,0.02285
60592,0.12874
85792,0.15405
31317,0.00122
22886,0.12848
89286,0.0248
86809,0.20633
22882,0.06755
40388,0.11169
57660,0.29535
88818,0.39021
70709,0.0128
80877,0.00666
40258,0.19248
8053,0.03175
4518,0.04105
98826,0.21569
5907,0.16714
13084,0.28855
92373,0.36255
43083,0.02361
9608,0.08853
51921,0.13004
38349,0.0454
32135,0.18341
32190,0.03854
90890,0.05231
21078,0.16055
78086,0.02851
61411,0.08592
47220,0.2362
63737,0.17022
26670,0.00854
52074,0.05116
45721,0.07994
54675,0.26369
76590,0.02891
20158,0.01457
68643,0.12089
42608,0.01314
69937,0.3732
64967,0.24236
67253,0.27231
43859,0.32888
74927,0.0
62095,0.50256
73976,0.03212
44639,0.14187
32148,0.00239
36888,0.16034
61903,0.2211
25162,0.04116
86467,0.2186
34873,0.08513
91506,0.02568
99325,0.05562
47750,0.05352
11908,0.13549
74980,0.08083
67052,0.21291
57889,0.0177
60884,0.01585
44368,0.00419
19483,0.4215
77726,0.01771
24424,0.28961
18869,0.2787
3482,0.04624
30924,0.05699
24232,0.82509
298,0.02891
24439,0.15568
79369,0.21169
85320,0.02164
32361,0.22827
20769,0.0165
71418,0.16429
44144,0.03621
24738,0.81234
34385,0.1638
19543,0.06053
84134,0.10964
61097,0.38558
37664,0.18626
99409,0.11862
47142,0.08588
60429,0.08937
86404,0.08651
15647,0.10979
93180,0.14173
27933,0.08793
76882,0.22647
45740,0.04041
56483,0.04871
8374,0.11017
84127,0.04086
89558,0.16437
25919,0.00704
40951,0.05432
76025,0.08947
65841,0.22962
6769,0.02891
16084,0.07293
1295,0.13024
14197,0.20436
63359,0.01312
61174,0.19911
79066,0.45674
22348,0.10312
66410,0.03004
31372,0.27742
45855,0.27667
18240,0.02094
49859,0.03619
95346,0.06535
39436,0.04112
85922,0.00507
11567,0.11882
54168,0.7577
27728,0.19092
27033,0.23697
42051,0.33997
43232,0.15795
85447,0.10511
15010,0.00232
22353,0.19579
56611,0.00211
70135,0.84427
93425,0.01336
5276,0.00146
67387,0.03834
4326,0.23528
87774,0.11048
77022,0.08467
67700,0.23398
4863,0.05592
41204,0.05404
1440,0.05173
88224,0.01023
23963,0.0
40327,0.0315
32150,0.38822
47211,0.0171
61604,0.38903
61870,0.32593
76100,0.01479
2693,0.38648
83607,0.29084
11993,0.09932
83795,0.27727
95721,0.02704
15089,0.42218
72669,0.22608
20109,0.12947
876,0.31234
95891,0.1006
66851,0.01658
30786,0.06069
27429,0.1617
72320,0.12842
5342,0.23657
57453,0.03036
74652,0.27642
17862,0.3896
84572,0.10074
14829,0.17543
63301,0.01422
11483,0.24055
14403,0.18222
78318,0.01414
52776,0.00038
31705,0.12866
99397,0.00341
78465,0.02425
36245,0.02059
34255,0.23258
18774,0.11757
71759,0.19312
83456,0.01354
40505,0.02891
89464,0.22904
1780,0.0036
29133,0.08536
8873,0.14309
23940,0.23303
36426,0.00446
85315,0.19487
65138,0.17692
39452,0.01595
62976,0.00039
14420,0.42208
68650,0.03017
63898,0.04209
4613,0.03415
20839,0.29825
26456,0.05284
23883,0.18769
69360,0.00632
80996,0.00622
64231,0.04822
89478,0.01218
93723,0.10299
83768,0.00141
83837,0.25482
57148,0.23723
69628,0.36377
42323,0.08271
58085,0.11237
19755,0.03204
49218,0.12598
42034,0.45027
91071,0.13876
17245,0.30311
81817,0.26177
25266,0.08037
22338,0.25713
90451,0.0067
83694,0.01212
16030,0.12482
73399,0.36151
4485,0.07865
17114,0.29798
44269,0.03714
3694,0.29896
70909,0.27053
5142,0.27181
27686,0.08617
83273,0.13876
71564,0.30973
64161,0.01484
41058,0.11336
80937,0.00893
61860,0.01291
99705,0.18326
66077,0.01355
69522,0.18411
75320,0.08245
32884,0.092
11366,0.34183
7649,0.13709
29500,0.06742
85771,0.03804
4588,0.00551
13016,0.21142
3501,0.02891
95094,0.23214
99156,0.01255
36296,0.1528
4543,0.01743
45381,0.03235
20513,0.20228
4352,0.3027
55276,0.0203
36553,0.04107
85896,0.24532
96912,0.06115
39307,0.32053
28614,0.05674
80669,0.25245
45967,0.00174
61206,0.03448
31580,0.02555
2602,0.08491
26844,0.17132
45567,0.02891
31871,0.03882
10403,0.46465
98250,0.13731
73986,0.25147
2745,0.00125
19364,0.25568
83049,0.57842
69012,0.04635
11260,0.07908
73857,0.08042
15993,0.0612
28119,0.06864
53075,0.14618
93505,0.34708
23067,0.03372
86667,0.00731
26890,0.08513
88322,0.71765
17910,0.03935
24809,0.0258
44606,0.06944
43989,0.21321
6944,0.04432
39402,0.04727
37001,0.11093
96784,0.37921
59006,0.03759
34088,0.02034
60644,0.3648
40537,0.26234
4484,0.00798
23816,0.27911
88882,0.17985
51307,0.35046
82725,0.26141
6919,0.08896
80420,0.05012
41095,0.18494
21685,0.17059
23424,0.00108
31167,0.00829
84073,0.12567
34436,0.35029
66100,0.11982
56848,0.04044
20344,0.28868
29771,0.06622
22367,0.05115
49075,0.05432
3373,0.06827
15810,0.20295
37498,0.61266
47329,0.14097
66569,0.11487
21731,0.304
4895,0.23915
90505,0.25764
52901,0.03985
17603,0.00325
5967,0.06694
76395,0.03784
15391,0.16261
41549,0.0518
20713,0.28862
19893,0.02665
16760,0.12276
25145,0.13526
84830,0.0108
37821,0.1528
64459,0.2096
83600,0.13848
89623,0.02369
99209,0.66058
88893,0.08159
54418,0.0643
42824,0.00754
39303,0.10422
50025,0.03558
57298,0.0205
36300,0.03444
32255,0.28223
3031,0.25359
28597,0.39767
29599,0.11943
13966,0.29408
98310,0.02891
64567,0.06121
89441,0.01472
19109,0.09914
90913,0.03333
35174,0.02753
72674,0.05733
42284,0.25118
94685,0.18726
55371,0.1528
93679,8e-05
42125,0.08166
7973,0.03044
44008,0.32888
49830,0.03215
64906,0.02159
37434,0.0115
13830,0.09887
22830,0.14588
11273,0.07676
9689,0.12943
70414,0.03875
5910,0.01435
90787,0.05872
49399,0.31663
32089,0.33967
7729,0.11923
29404,0.05328
19122,0.01021
2709,0.40317
93401,0.10522
97962,0.14035
15625,0.02602
84330,0.24269
68238,0.56014
44202,0.53665
69980,0.01056
40622,0.2323
34340,0.00732
23221,0.31818
58948,0.14625
64788,0.04112
76636,0.07581
19477,0.31657
92557,0.00309
23637,0.13893
24747,0.22659
75092,0.17757
87527,0.87873
87938,0.0663
19406,0.01979
7840,0.00453
55649,0.05272
24572,0.01267
62215,0.01774
86183,0.14271
84183,0.03684
72265,0.48256
10587,0.08557
39295,0.00364
43549,0.14747
84728,0.00417
53147,0.2935
72003,0.35445
10365,0.18005
63858,0.14053
71171,0.0853
64776,0.04995
35580,0.08715
63648,0.18569
31454,0.00039
70740,0.00202
79159,0.06206
99245,0.03054
39289,0.02999
93464,0.07031
80851,0.03547
37356,0.0437
69449,0.44002
44937,0.00962
59048,0.57842
77702,0.05993
71480,0.26118
17201,0.39495
94178,0.14034
52729,0.12642
64644,0.00402
49432,0.11826
64646,0.24694
68543,0.04961
72195,0.01385
43553,0.31495
14135,0.02878
48190,0.23703
14196,0.00335
67036,0.35396
534,0.2102
24549,0.01368
6989,0.12099
50829,0.00638
67358,0.56461
94526,0.20423
2779,0.0604
54441,0.22051
82316,0.02792
83920,0.23814
62171,0.04331
44283,0.02346
16027,0.09974
69724,0.12992
70074,0.02905
64304,0.26779
14487,0.07524
85261,0.0373
16688,0.09583
26655,0.03575
33636,0.03885
67916,0.00829
38339,0.50359
24379,0.01791
38891,0.04119
55722,0.1528
36940,0.16538
96257,0.01658
35852,0.00313
20644,0.07384
70321,0.01355
75995,0.17421
15295,0.24693
82659,0.02993
37983,0.00774
64535,0.0171
31680,0.14546
21102,0.6058
51562,0.12864
55039,0.42347
40645,0.11043
76,0.07578
67268,0.18678
31971,0.01003
50964,0.02365
48915,0.00515
58231,0.20977
96210,0.0564
22676,0.47173
35761,0.09376
13633,0.29408
50954,0.00822
72118,0.16292
32700,0.10107
39446,0.19315
64982,0.176
91484,0.21483
89018,0.25452
31849,0.02907
44980,0.04395
282,0.33454
22972,0.18992
65717,0.02907
1300,0.08714
69510,0.01828
9149,0.04235
93529,0.05336
6803,0.07255
81355,0.10858
55436,0.04622
60488,0.0322
38466,0.28125
32178,0.22123
37138,0.22465
7132,0.18019
7282,0.02891
65522,0.05995
99341,0.06765
44078,0.09002
74156,0.07133
97200,0.48326
21441,0.2535
84429,0.20537
39793,0.04239
89005,0.03652
64145,0.80828
69393,0.00128
75575,0.02211
12359,0.26212
87314,0.03721
48649,0.0461
16730,0.11597
63461,0.05898
61873,0.13157
29821,0.0277
21223,0.09133
30128,0.04434
10520,0.1528
60532,0.0413
47310,0.31832
7432,0.10253
42818,0.47166
14667,0.3054
10324,0.02891
70550,0.19049
61665,0.17778
14720,0.09105
85170,0.04796
97803,0.03974
10935,0.34916
60857,0.14232
54797,0.05395
49610,0.1597
24159,0.07725
79803,0.13891
17394,0.04792
41126,0.00696
45865,0.26583
16307,0.0533
85277,0.05832
57693,0.33971
65848,0.07978
38841,0.44212
58811,0.15048
74061,0.04583
79259,0.0202
78214,0.27863
25736,0.00198
30107,0.08111
28645,0.1654
51606,0.06998
24818,0.0165
35987,0.08086
42152,0.04381
63160,0.01377
16176,0.03474
10968,0.09187
61513,0.0571
75404,0.00748
53957,0.01735
64410,0.02368
47668,0.18248
25059,0.05334
55203,0.20778
36177,0.17366
54140,0.08432
26359,0.12685
19056,0.17791
71555,0.03441
38803,0.10682
36849,0.01169
84678,0.05381
83755,0.59228
54924,0.13723
55791,0.15319
77811,0.16518
87606,0.0345
65154,0.01806
48681,0.29006
85907,0.42242
41937,0.02958
69813,0.24771
85391,0.27137
415,0.00495
16821,0.04975
56314,0.18338
18125,0.3609
19475,0.04401
32126,0.02641
58489,0.08868
32847,0.04833
1246,0.10882
93894,0.03704
35700,0.02866
67602,0.19651
55445,0.01569
49589,0.08926
38214,0.04332
33791,0.3163
95713,0.05591
61816,0.31085
56067,0.27655
14337,0.00903
42625,0.01074
62210,0.04512
76963,0.0274
79343,0.13243
60979,0.02697
81745,0.01506
52202,0.26544
80944,0.11102
14002,0.0305
38674,0.0075
3569,0.13149
64516,0.08853
36364,0.03334
13160,0.35213
77230,0.27292
44390,0.05642
25140,0.40167
65693,0.02637
30042,0.19552
73783,0.17646
96590,0.08567
9354,0.21978
4699,0.00222
88394,0.25329
58414,0.33671
97564,0.17534
15279,0.29639
63804,0.23129
94629,0.18406
48413,0.17297
3187,0.19315
4770,0.01679
64262,0.00726
19998,0.02891
36197,0.21034
43778,0.39919
23064,0.19292
48801,0.05833
26696,0.03648
22269,0.14369
41559,0.05679
55860,0.02761
50930,0.41846
4429,0.01528
54745,0.05074
8737,0.23855
31749,0.08429
83024,0.46665
59565,0.02709
50705,0.03712
36558,0.19598
91897,0.04913
53262,0.15969
96093,0.08156
38601,0.11843
74335,0.11763
50194,0.16147
7365,0.06149
33567,0.0579
71441,0.14135
5021,0.12864
57000,0.2818
65476,0.01169
34132,0.27559
74098,0.12589
37871,0.21398
50677,0.00113
79487,0.088
17208,0.02859
52086,0.32856
14591,0.13074
36808,0.18215
70655,0.10519
74406,0.24683
43078,0.10406
15328,0.0541
84920,0.06153
1345,0.0502
78035,0.08736
25916,0.11659
36868,0.13813
77339,0.20774
7568,0.02165
3545,0.01997
67685,0.28421
23924,0.20849
88749,0.10416
86374,0.03174
34246,0.60231
44070,0.1281
77983,0.3368
65505,0.3498
83221,0.03462
45585,0.26333
67703,0.11405
75989,0.01633
72978,0.18723
10484,0.34627
43299,0.03881
8057,0.59815
71458,0.19961
61797,0.45061
68742,0.01425
3628,0.02666
76707,0.42715
45134,0.11266
83595,0.07755
12130,0.33533
50262,0.0839
27048,0.32975
15130,0.03711
67630,0.01775
32339,0.14171
96059,0.11323
50037,0.04759
23798,0.21501
91796,0.06026
41575,0.28114
29714,0.02799
6686,0.04738
13486,0.71005
12019,0.14281
97829,0.31884
96896,0.01093
16759,0.01591
50768,0.01514
11979,0.06475
88372,0.35652
46801,0.12893
66539,0.1022
16699,0.01165
92711,0.04767
55698,0.0173
4702,0.07675
80547,0.29345
18305,0.09056
78847,0.08621
84097,0.03493
66530,0.04622
2491,0.11048
8230,0.36526
20042,0.03927
45773,0.03281
5757,0.3352
89842,0.00733
90996,0.15715
3033,0.10444
66488,0.2189
47547,0.03753
91056,0.39373
29879,0.79393
91235,0.013
93875,0.00913
20111,0.03144
85288,0.1215
90379,0.11873
353,0.03498
40462,0.12947
33523,0.05705
55507,0.06912
12606,0.11973
42310,0.01631
60210,0.54567
35949,0.58955
24918,0.13408
97385,0.1073
15109,0.00103
53562,0.0556
92927,0.08626
48598,0.01162
31327,0.45583
55497,0.10045
6670,0.0002
75487,0.35386
19508,0.05018
18364,0.01459
52489,0.01506
20371,0.19711
62450,0.60606
51588,0.05173
31879,0.33058
5008,0.14417
15425,0.04332
523,0.20373
51216,0.04909
