ID_CORRELATIVO,ATTRITION
58812,0.43624
21717,0.18197
45587,0.35529
66321,0.08803
61092,0.09572
45426,0.13307
58591,0.52068
37308,0.15007
27612,0.04469
21241,0.10254
32380,0.1818
48736,0.10377
54145,0.25647
30352,0.04045
80578,0.11767
63643,0.01709
87337,0.21836
81648,0.09563
25122,0.20646
46331,0.51111
60592,0.28033
85792,0.27671
31317,0.00646
22886,0.29621
89286,0.08111
86809,0.22031
22882,0.15293
40388,0.08095
57660,0.50022
88818,0.47983
70709,0.00502
80877,0.03951
40258,0.5447
8053,0.17735
4518,0.11399
98826,0.15778
5907,0.25832
13084,0.22926
92373,0.25881
43083,0.12882
9608,0.13263
51921,0.2287
38349,0.03255
32135,0.07316
32190,0.10707
90890,0.03023
21078,0.15272
78086,0.00723
61411,0.07359
47220,0.35897
63737,0.17006
26670,0.1036
52074,0.17178
45721,0.16359
54675,0.0139
76590,0.3579
20158,0.057
68643,0.09028
42608,0.09458
69937,0.37328
64967,0.05472
67253,0.17941
43859,0.27309
74927,0.02215
62095,0.2442
73976,0.02418
44639,0.24346
32148,0.01195
36888,0.16353
61903,0.09728
25162,0.49262
86467,0.04151
34873,0.5089
91506,0.10891
99325,0.1235
47750,0.03763
11908,0.37008
74980,0.10472
67052,0.26017
57889,0.15273
60884,0.06087
44368,0.05135
19483,0.22211
77726,0.06054
24424,0.21526
18869,0.13144
3482,0.16755
30924,0.15634
24232,0.2082
298,0.3579
24439,0.19868
79369,0.16634
85320,0.01459
32361,0.36749
20769,0.1211
71418,0.1412
44144,0.02781
24738,0.27288
34385,0.23547
19543,0.0469
84134,0.10771
61097,0.26306
37664,0.26772
99409,0.13383
47142,0.1211
60429,0.14926
86404,0.03893
15647,0.31104
93180,0.16512
27933,0.17749
76882,0.39309
45740,0.17927
56483,0.39202
8374,0.11906
84127,0.17265
89558,0.27158
25919,0.01352
40951,0.3887
76025,0.23575
65841,0.29531
6769,0.3579
16084,0.03573
1295,0.31852
14197,0.26264
63359,0.00293
61174,0.2312
79066,0.48259
22348,0.01322
66410,0.06347
31372,0.54081
45855,0.37991
18240,0.16997
49859,0.07301
95346,0.2718
39436,0.16105
85922,0.09804
11567,0.16841
54168,0.67693
27728,0.12292
27033,0.28632
42051,0.29448
43232,0.24686
85447,0.22209
15010,0.00592
22353,0.24399
56611,0.02267
70135,0.49388
93425,0.12124
5276,0.04267
67387,0.1361
4326,0.14266
87774,0.21955
77022,0.32834
67700,0.31107
4863,0.19442
41204,0.01544
1440,0.16602
88224,0.02166
23963,0.02258
40327,0.01793
32150,0.18833
47211,0.10324
61604,0.27803
61870,0.2333
76100,0.11796
2693,0.26512
83607,0.36791
11993,0.21565
83795,0.13183
95721,0.10525
15089,0.21192
72669,0.09135
20109,0.3227
876,0.02023
95891,0.26202
66851,0.13407
30786,0.11128
27429,0.27896
72320,0.06835
5342,0.10214
57453,0.0286
74652,0.12553
17862,0.20338
84572,0.15772
14829,0.23299
63301,0.52185
11483,0.27366
14403,0.04183
78318,0.02935
52776,0.03827
31705,0.06422
99397,0.01594
78465,0.02591
36245,0.10487
34255,0.39162
18774,0.2103
71759,0.36246
83456,0.05165
40505,0.3579
89464,0.33147
1780,0.10509
29133,0.14337
8873,0.1343
23940,0.20125
36426,0.04331
85315,0.08224
65138,0.3397
39452,0.10872
62976,0.05033
14420,0.20749
68650,0.12138
63898,0.07207
4613,0.13703
20839,0.22766
26456,0.0238
23883,0.36884
69360,0.06779
80996,0.0034
64231,0.02834
89478,0.56439
93723,0.32167
83768,0.04266
83837,0.13599
57148,0.35979
69628,0.19206
42323,0.17977
58085,0.10818
19755,0.0305
49218,0.09717
42034,0.38738
91071,0.1862
17245,0.36565
81817,0.37088
25266,0.05055
22338,0.07404
90451,0.00579
83694,0.05308
16030,0.59687
73399,0.17092
4485,0.16606
17114,0.38817
44269,0.13811
3694,0.13795
70909,0.33175
5142,0.15091
27686,0.15302
83273,0.1862
71564,0.17709
64161,0.14036
41058,0.10867
80937,0.01533
61860,0.15303
99705,0.23333
66077,0.54172
69522,0.34204
75320,0.62671
32884,0.19091
11366,0.10329
7649,0.05668
29500,0.12876
85771,0.01371
4588,0.04002
13016,0.34161
3501,0.3579
95094,0.20309
99156,0.01102
36296,0.30301
4543,0.05635
45381,0.03957
20513,0.1633
4352,0.00597
55276,0.33979
36553,0.18224
85896,0.12218
96912,0.05737
39307,0.02358
28614,0.38627
80669,0.08648
45967,0.08493
61206,0.55059
31580,0.14243
2602,0.22201
26844,0.35679
45567,0.3579
31871,0.22027
10403,0.46376
98250,0.15926
73986,0.22013
2745,0.04806
19364,0.1678
83049,0.47403
69012,0.01274
11260,0.14686
73857,0.34888
15993,0.09352
28119,0.12643
53075,0.22925
93505,0.20834
23067,0.01686
86667,0.021
26890,0.5089
88322,0.54693
17910,0.16277
24809,0.03074
44606,0.07402
43989,0.20144
6944,0.09445
39402,0.10248
37001,0.17714
96784,0.06011
59006,0.12134
34088,0.01749
60644,0.25287
40537,0.10583
4484,0.03844
23816,0.17424
88882,0.09244
51307,0.4971
82725,0.07392
6919,0.30577
80420,0.12245
41095,0.04911
21685,0.13716
23424,0.02394
31167,0.00224
84073,0.26415
34436,0.16113
66100,0.01733
56848,0.1054
20344,0.12481
29771,0.118
22367,0.16657
49075,0.21825
3373,0.10105
15810,0.27498
37498,0.21464
47329,0.54535
66569,0.20222
21731,0.29733
4895,0.201
90505,0.60781
52901,0.12916
17603,0.5454
5967,0.10348
76395,0.03062
15391,0.25284
41549,0.12331
20713,0.30478
19893,0.00422
16760,0.11064
25145,0.04233
84830,0.01566
37821,0.30301
64459,0.04543
83600,0.10879
89623,0.12368
99209,0.49377
88893,0.15032
54418,0.07472
42824,0.00749
39303,0.02007
50025,0.03077
57298,0.11866
36300,0.09806
32255,0.20533
3031,0.22371
28597,0.36791
29599,0.14834
13966,0.29341
98310,0.3579
64567,0.23637
89441,0.44532
19109,0.00636
90913,0.0772
35174,0.14657
72674,0.10806
42284,0.30752
94685,0.18018
55371,0.30301
93679,0.01696
42125,0.14381
7973,0.0924
44008,0.27309
49830,0.03153
64906,0.23436
37434,0.02465
13830,0.309
22830,0.14044
11273,0.12143
9689,0.27289
70414,0.0727
5910,0.11966
90787,0.58194
49399,0.26038
32089,0.39782
7729,0.03283
29404,0.14768
19122,0.04087
2709,0.27203
93401,0.2191
97962,0.04888
15625,0.10556
84330,0.14674
68238,0.24684
44202,0.27261
69980,0.01773
40622,0.24712
34340,0.02765
23221,0.3372
58948,0.19777
64788,0.08423
76636,0.02192
19477,0.43737
92557,0.01558
23637,0.14776
24747,0.30504
75092,0.11088
87527,0.64457
87938,0.09874
19406,0.02616
7840,0.02995
55649,0.09715
24572,0.12023
62215,0.04656
86183,0.15662
84183,0.13841
72265,0.18591
10587,0.11577
39295,0.00825
43549,0.17288
84728,0.54533
53147,0.19065
72003,0.40052
10365,0.18749
63858,0.23928
71171,0.45128
64776,0.1052
35580,0.0303
63648,0.11391
31454,0.01745
70740,0.00645
79159,0.11085
99245,0.15679
39289,0.03539
93464,0.14094
80851,0.02322
37356,0.10696
69449,0.45923
44937,0.05166
59048,0.47403
77702,0.24181
71480,0.08874
17201,0.23753
94178,0.30408
52729,0.11378
64644,0.05024
49432,0.15333
64646,0.05922
68543,0.10677
72195,0.12519
43553,0.37806
14135,0.50475
48190,0.27848
14196,0.02296
67036,0.2418
534,0.35638
24549,0.0082
6989,0.3626
50829,0.00848
67358,0.19554
94526,0.2476
2779,0.09893
54441,0.22093
82316,0.18941
83920,0.23834
62171,0.02635
44283,0.09508
16027,0.07455
69724,0.12109
70074,0.09659
64304,0.24063
14487,0.12081
85261,0.09076
16688,0.16769
26655,0.05267
33636,0.07183
67916,0.01827
38339,0.2922
24379,0.04509
38891,0.0577
55722,0.30301
36940,0.0735
96257,0.13407
35852,0.03931
20644,0.10187
70321,0.51804
75995,0.68897
15295,0.02878
82659,0.16025
37983,0.01018
64535,0.10324
31680,0.11955
21102,0.27467
51562,0.06194
55039,0.26114
40645,0.36824
76,0.13243
67268,0.22305
31971,0.13118
50964,0.09928
48915,0.00272
58231,0.03708
96210,0.13884
22676,0.27218
35761,0.10435
13633,0.12298
50954,0.01714
72118,0.04595
32700,0.12139
39446,0.28566
64982,0.07002
91484,0.08318
89018,0.17654
31849,0.00986
44980,0.17277
282,0.33299
22972,0.58208
65717,0.00719
1300,0.12982
69510,0.0155
9149,0.14601
93529,0.07969
6803,0.16736
81355,0.46023
55436,0.0013
60488,0.18067
38466,0.08812
32178,0.1932
37138,0.36292
7132,0.41589
7282,0.3579
65522,0.04007
99341,0.13895
44078,0.26221
74156,0.0099
97200,0.37455
21441,0.25406
84429,0.24867
39793,0.16633
89005,0.14265
64145,0.55973
69393,0.01099
75575,0.58068
12359,0.12878
87314,0.04281
48649,0.10423
16730,0.11934
63461,0.10329
61873,0.22996
29821,0.09592
21223,0.23668
30128,0.11866
10520,0.30301
60532,0.12663
47310,0.38353
7432,0.14902
42818,0.36072
14667,0.23134
10324,0.3579
70550,0.14098
61665,0.10637
14720,0.12552
85170,0.10873
97803,0.50927
10935,0.2107
60857,0.56162
54797,0.08856
49610,0.52602
24159,0.18293
79803,0.19457
17394,0.17783
41126,0.01871
45865,0.17769
16307,0.02274
85277,0.1181
57693,0.27103
65848,0.13278
38841,0.3552
58811,0.11298
74061,0.12227
79259,0.03279
78214,0.10197
25736,0.01503
30107,0.25028
28645,0.02875
51606,0.12954
24818,0.1211
35987,0.23719
42152,0.06166
63160,0.48073
16176,0.09289
10968,0.07661
61513,0.16377
75404,0.05992
53957,0.01691
64410,0.02925
47668,0.15181
25059,0.11792
55203,0.64171
36177,0.26932
54140,0.13223
26359,0.36118
19056,0.54091
71555,0.07041
38803,0.06148
36849,0.14551
84678,0.02877
83755,0.41237
54924,0.05443
55791,0.22613
77811,0.19433
87606,0.13721
65154,0.00322
48681,0.40695
85907,0.29494
41937,0.03272
69813,0.21736
85391,0.11989
415,0.39154
16821,0.10697
56314,0.11148
18125,0.27319
19475,0.14884
32126,0.02346
58489,0.05883
32847,0.0888
1246,0.21121
93894,0.01986
35700,0.05719
67602,0.38055
55445,0.55181
49589,0.10155
38214,0.04156
33791,0.28249
95713,0.10051
61816,0.04439
56067,0.00168
14337,0.02593
42625,0.02427
62210,0.02809
76963,0.02835
79343,0.18027
60979,0.02148
81745,0.52371
52202,0.21672
80944,0.05548
14002,0.13399
38674,0.01723
3569,0.00798
64516,0.46836
36364,0.01433
13160,0.54192
77230,0.16191
44390,0.17418
25140,0.22782
65693,0.08719
30042,0.31914
73783,0.01218
96590,0.12972
9354,0.12485
4699,0.00608
88394,0.29782
58414,0.37155
97564,0.14277
15279,0.4592
63804,0.03907
94629,0.26828
48413,0.11387
3187,0.28566
4770,0.55198
64262,0.03566
19998,0.3579
36197,0.2183
43778,0.21706
23064,0.49265
48801,0.08992
26696,0.55056
22269,0.11506
41559,0.10697
55860,0.00902
50930,0.30557
4429,0.0386
54745,0.06764
8737,0.09862
31749,0.16932
83024,0.2093
59565,0.0684
50705,0.5036
36558,0.15712
91897,0.01735
53262,0.27752
96093,0.35266
38601,0.11095
74335,0.04387
50194,0.09247
7365,0.09683
33567,0.25302
71441,0.38178
5021,0.07373
57000,0.20337
65476,0.00153
34132,0.10101
74098,0.24906
37871,0.35484
50677,0.02015
79487,0.15196
17208,0.10523
52086,0.27756
14591,0.14332
36808,0.16702
70655,0.1285
74406,0.11447
43078,0.08066
15328,0.04316
84920,0.1482
1345,0.10386
78035,0.06461
25916,0.27651
36868,0.22395
77339,0.07783
7568,0.01395
3545,0.13409
67685,0.23342
23924,0.10227
88749,0.11934
86374,0.1039
34246,0.23836
44070,0.14703
77983,0.12924
65505,0.38216
83221,0.09326
45585,0.30664
67703,0.23108
75989,0.13901
72978,0.23656
10484,0.25329
43299,0.10418
8057,0.22174
71458,0.05072
61797,0.16685
68742,0.02394
3628,0.07665
76707,0.36642
45134,0.39494
83595,0.05393
12130,0.35569
50262,0.09954
27048,0.23556
15130,0.10695
67630,0.00197
32339,0.17996
96059,0.07657
50037,0.15505
23798,0.28481
91796,0.15367
41575,0.29802
29714,0.01558
6686,0.23319
13486,0.62528
12019,0.12875
97829,0.24859
96896,0.09977
16759,0.10608
50768,0.51676
11979,0.08445
88372,0.25705
46801,0.24679
66539,0.10254
16699,0.54863
92711,0.18093
55698,0.12093
4702,0.14721
80547,0.00596
18305,0.09047
78847,0.26987
84097,0.13929
66530,0.06173
2491,0.15944
8230,0.27742
20042,0.15903
45773,0.51858
5757,0.26252
89842,0.02151
90996,0.02561
3033,0.27322
66488,0.05691
47547,0.12625
91056,0.20666
29879,0.59565
91235,0.23914
93875,0.02283
20111,0.11399
85288,0.08505
90379,0.03288
353,0.04318
40462,0.3227
33523,0.15508
55507,0.15304
12606,0.09379
42310,0.05413
60210,0.46164
35949,0.20958
24918,0.28345
97385,0.20187
15109,0.02084
53562,0.16435
92927,0.11951
48598,0.1215
31327,0.42562
55497,0.2267
6670,0.01724
75487,0.36964
19508,0.14563
18364,0.01533
52489,0.54785
20371,0.04529
62450,0.25524
51588,0.25145
31879,0.31056
5008,0.66864
15425,0.05549
523,0.16267
51216,0.1018
28902,0.17832
65938,0.11521
24027,0.00613
96747,0.18314
73962,0.1535
8655,0.20965
89511,0.09859
43656,0.00646
90899,0.46346
47826,0.10635
92654,0.00993
24965,0.04506
66244,0.17084
16509,0.09576
43474,0.11839
27191,0.01328
72159,0.11488
97195,0.1032
59330,0.51754
1621,0.06604
75672,0.44473
37785,0.03081
47754,0.01664
94977,0.48872
41538,0.10711
44125,0.12889
3897,0.2595
35453,0.32331
5968,0.27833
83290,0.03448
3646,0.11747
92275,0.12251
3631,0.27309
91705,0.01476
51195,0.27527
34289,0.10375
54853,0.05817
93230,0.01652
41633,0.13068
19673,0.11286
34898,0.17599
755,0.02956
49153,0.24849
28021,0.12605
75975,0.04594
54033,0.12173
92437,0.03165
32219,0.06382
44022,0.20539
28933,0.10645
97301,0.1599
25324,0.36664
85010,0.20252
30186,0.11424
18873,0.54403
50256,0.13503
17397,0.13112
5189,0.3055
43476,0.04759
17780,0.15211
48464,0.01596
54235,0.49811
34585,0.2565
43294,0.21758
10352,0.27066
3588,0.43102
89296,0.02837
51203,0.09431
59082,0.21595
87230,0.0919
52413,0.05238
49229,0.12756
82533,0.01462
12841,0.08663
87824,0.26132
38399,0.19701
19226,0.11962
75216,0.03781
55676,0.01491
30414,0.22723
13992,0.23403
61319,0.22262
60213,0.42919
96710,0.233
30674,0.01197
97004,0.15099
13609,0.38705
90958,0.57339
81460,0.08894
36644,0.36784
49160,0.44198
65503,0.24142
43968,0.20688
28348,0.38076
35713,0.18081
84332,0.06463
33741,0.0432
41186,0.28857
52535,0.05289
70713,0.00401
82509,0.26485
25939,0.10351
51659,0.2524
96226,0.02341
30513,0.23424
62839,0.23648
66389,0.14267
28269,0.20639
46981,0.11128
74108,0.09533
53175,0.22288
51803,0.09188
25883,0.12479
7230,0.02344
14352,0.07438
76642,0.3579
66962,0.23878
85915,0.04185
98057,0.02537
5886,0.2263
75893,0.36814
14319,0.12219
4431,0.02473
22025,0.23955
33626,0.30575
77901,0.00607
97832,0.07789
7174,0.55852
90101,0.01159
35811,0.27363
69861,0.06482
18547,0.35266
21740,0.48313
48306,0.20108
3292,0.27767
76223,0.03801
73535,0.09672
73121,0.51175
92486,0.2757
124,0.1976
12689,0.10069
42830,0.19807
71789,0.20944
27747,0.12139
25994,0.3574
94741,0.06645
76059,0.51766
48717,0.11136
9883,0.27856
8449,0.16246
13334,0.09941
51540,0.30301
1965,0.04425
81193,0.46852
79645,0.08027
97755,0.06494
22658,0.39623
45662,0.22461
9088,0.05058
28639,0.00849
49562,0.0594
9124,0.55872
5133,0.27168
62500,0.21957
55586,0.00849
2036,0.03314
7309,0.01427
94905,0.17873
34243,0.18183
39277,0.10487
19201,0.13087
77202,0.08469
67448,0.10412
73174,0.05431
37397,0.21592
28248,0.24099
76156,0.46826
19088,0.22965
43307,0.31145
16947,0.13407
10689,0.05447
76262,0.52607
43667,0.18103
22183,0.36835
21936,0.09792
18171,0.53049
94303,0.12468
40907,0.55108
64821,0.13424
20669,0.35149
91379,0.13379
80789,0.38208
48412,0.00364
8295,0.15499
20935,0.09125
7529,0.01627
34931,0.10412
68182,0.10517
19628,0.03339
99702,0.43885
8408,0.10699
39712,0.10795
82069,0.08765
52511,0.03383
5851,0.51965
43175,0.14103
26223,0.02308
11738,0.28748
13713,0.06983
42966,0.14738
95726,0.38757
26273,0.06117
93982,0.01909
56694,0.10131
94936,0.05312
9873,0.11285
48013,0.52636
7026,0.18247
3702,0.34324
32892,0.05045
5648,0.00785
48028,0.44905
66206,0.2966
80152,0.20715
81609,0.14218
66883,0.18215
72798,0.00148
53897,0.21383
14759,0.10293
38427,0.0451
43020,0.2428
52119,0.07684
90777,0.24908
32943,0.30312
54746,0.16814
40379,0.12222
73542,0.107
97799,0.13407
99487,0.14267
84240,0.0342
38511,0.2206
63412,0.23108
87652,0.07929
65088,0.37412
58774,0.48626
71198,0.0952
46099,0.13107
61737,0.27768
36975,0.15151
4996,0.13192
73129,0.20455
10304,0.12422
57715,0.11429
77468,0.15043
78656,0.26773
78757,0.20915
71425,0.01307
12876,0.06322
47006,0.21514
66513,0.0141
39479,0.01236
97059,0.04808
89274,0.10697
34339,0.55054
16955,0.17561
39208,0.00461
56012,0.28622
88780,0.27287
65867,0.21223
47655,0.23241
48644,0.06659
52134,0.10252
54728,0.09955
86219,0.26863
56326,0.06819
26543,0.3927
30864,0.11484
7859,0.18771
37247,0.21837
5334,0.1278
59184,0.04571
74008,0.54638
56903,0.20213
90588,0.00882
99523,0.07599
96922,0.08228
30162,0.12302
13381,0.09814
38351,0.36814
29000,0.36814
72449,0.17579
36507,0.05391
92891,0.17068
88222,0.00761
89804,0.19786
73799,0.3565
12824,0.16987
92406,0.14267
18154,0.11785
48423,0.36378
62051,0.13954
2316,0.23083
32447,0.01522
45718,0.08831
15714,0.21573
26967,0.13214
6941,0.12307
96035,0.39163
7412,0.17175
25317,0.01762
15423,0.36582
47662,0.1261
89772,0.04639
49658,0.55033
84348,0.08032
84223,0.23216
18977,0.28192
88765,0.44414
99442,0.08984
75903,0.24771
54490,0.01715
74130,0.02598
74899,0.21662
7013,0.3579
53677,0.14105
43075,0.13331
71703,0.12432
19275,0.09757
70951,0.24104
59118,0.22833
20049,0.28566
55237,0.62771
92934,0.31589
91440,0.12306
91981,0.3579
85411,0.51864
43995,0.23231
46526,0.00504
52092,0.3665
88018,0.06368
42804,0.28395
18272,0.29687
9412,0.28566
79673,0.15154
68409,0.04429
70079,0.16939
95570,0.1338
29965,0.479
25706,0.01949
87474,0.09844
32377,0.1432
13903,0.30301
72535,0.24131
90184,0.0855
29365,0.1274
7336,0.18415
51015,0.37114
36168,0.10022
74283,0.47237
21722,0.08847
44779,0.14269
45919,0.11772
75166,0.4797
22174,0.22485
44031,0.13612
61140,0.11324
82149,0.06898
83860,0.17175
91956,0.05088
65568,0.10492
43707,0.2324
65732,0.41737
20206,0.01915
98680,0.22512
85533,0.0686
41849,0.00806
80596,0.37735
21298,0.11453
64833,0.02235
74937,0.2766
22530,0.19664
49096,0.11402
7305,0.04564
47325,0.31483
61004,0.14442
15945,0.04286
31238,0.19241
10060,0.03713
84486,0.31998
3350,0.04322
89946,0.73231
86437,0.1555
84186,0.15795
54812,0.47162
66173,0.70572
35277,0.0051
63977,0.00607
11151,0.04279
99930,0.00861
65588,0.24073
73115,0.32998
97556,0.11796
12859,0.09884
97796,0.22005
14168,0.02681
34557,0.29308
64274,0.09401
97024,0.24805
31432,0.17198
15389,0.21016
31424,0.17087
21365,0.05521
24253,0.37154
62006,0.15759
91982,0.23998
9651,0.03635
46855,0.21895
10438,0.00983
51638,0.36052
46722,0.016
45280,0.22512
55074,0.24165
7109,0.12108
2058,0.05766
44868,0.08805
15216,0.03153
91662,0.32595
78845,0.1211
30951,0.28806
81633,0.02268
91606,0.52232
20492,0.15001
12930,0.48417
44285,0.12626
93606,0.0887
32962,0.01079
73480,0.07844
73,0.22234
94777,0.15516
13962,0.0256
59248,0.13401
64818,0.01995
31625,0.2806
84573,0.11002
386,0.24293
73105,0.15123
35268,0.21096
19622,0.27139
29559,0.12377
6378,0.02361
46029,0.21843
12681,0.15424
12770,0.51809
87484,0.04709
31946,0.47072
22103,0.05511
82560,0.0607
69383,0.09094
67114,0.54254
