ID_CORRELATIVO,ATTRITION
5688,0.1666
71353,0.1388
97284,0.1481
19765,0.1389
60821,0.6055
90214,0.211
85069,0.2905
145,0.1357
39432,0.1317
62490,0.086
38540,0.1399
27776,0.104
68495,0.1419
5862,0.1132
27086,0.385
58358,0.5211
79697,0.7478
32973,0.1707
8561,0.1411
61727,0.1531
28163,0.1117
81655,0.132
94381,0.9942
59852,0.1108
72988,0.0202
55303,0.1471
77880,0.1427
43155,0.1451
57251,0.1504
37108,0.1386
27669,0.1384
54223,0.1244
12014,0.1332
53179,0.2744
10752,0.1409
80252,0.2624
35857,0.1411
8123,0.1412
80002,0.144
30676,0.1942
10376,0.1089
66765,0.0884
34244,0.1577
44221,0.1593
65036,0.1363
88750,0.1363
83118,0.1475
12919,0.1284
46567,0.1408
20253,0.1435
35686,0.1288
67235,0.1131
93507,0.1159
16463,0.1518
3505,0.1397
10323,0.1552
21838,0.0052
46426,0.1111
63091,0.1413
96877,0.1427
85902,0.0945
60996,0.138
2542,0.1385
41016,0.1914
75033,0.1435
83432,0.1042
56370,0.4292
95685,0.1488
12845,0.1209
26727,0.1381
16227,0.1954
88541,0.1478
79271,0.0523
17430,0.1055
69371,0.1231
25933,0.0143
64601,0.115
57897,0.0977
83757,0.6895
9473,0.3456
41451,0.1458
57571,0.1972
80591,0.1501
99474,0.239
45311,0.1034
51139,0.1613
35411,0.1738
84019,0.1862
64943,0.0335
51829,0.1405
1443,0.1055
6777,0.1731
35365,0.1349
59016,0.1174
42759,0.1342
46002,0.1238
43484,0.1428
34215,0.1699
56384,0.1728
98089,0.071
35879,0.0897
58464,0.1576
17037,0.1167
48182,0.1218
67073,0.2764
99269,0.1268
95237,0.0828
45495,0.1397
62766,0.4238
75863,0.1365
70912,0.1615
91340,0.1597
80777,0.1479
52893,0.1852
15052,0.0743
76980,0.1231
2718,0.1674
8589,0.1294
36380,0.1424
53616,0.1112
19208,0.1432
83961,0.0778
22109,0.1462
56043,0.1316
70402,0.0985
95520,0.1492
3833,0.1864
50820,0.1236
5741,0.1359
55526,0.1424
85624,0.0511
45180,0.1296
98974,0.149
6424,0.1457
83187,0.1104
26796,0.2529
31515,0.1179
82975,0.1711
41565,0.1404
54738,0.1384
78104,0.3066
78682,0.144
32431,0.1355
98969,0.0595
24028,0.0999
26709,0.1127
10725,0.1328
22967,0.1425
45861,0.2433
89653,0.1641
40454,0.1451
89882,0.121
19330,0.1396
93634,0.1338
34779,0.1355
13872,0.0899
1959,0.1327
78478,0.158
19850,0.0422
88908,0.1388
2416,0.1635
17205,0.2087
42562,0.1346
27367,0.1627
66557,0.1394
94864,0.1325
7025,0.0977
15700,0.1217
16358,0.1295
82167,0.1385
64372,0.1426
74792,0.0281
7311,0.1812
16192,0.2055
51610,0.1109
92672,0.1141
46470,0.2063
36112,0.1397
80768,0.1395
46476,0.1356
72764,0.0704
4412,0.075
4667,0.1055
44557,0.1665
99159,0.1545
61529,0.1435
27531,0.5319
46527,0.1419
47552,0.0801
30218,0.2458
99173,0.1487
30675,0.1624
95569,0.9556
71117,0.09
98277,0.1348
40050,0.12
12958,0.1455
85154,0.1379
94939,0.0548
64491,0.118
73540,0.1097
39877,0.1409
47358,0.1318
35289,0.9964
49467,0.1648
6368,0.2642
93304,0.1398
25551,0.4457
98023,0.1522
91261,0.1438
77,0.2599
21073,0.0935
80979,0.8923
36326,0.1466
66052,0.1486
94417,0.1326
36109,0.1518
60606,0.1402
80615,0.66
43267,0.1198
9671,0.1552
48824,0.1423
68708,0.0926
5081,0.1008
35614,0.1492
63224,0.135
4005,0.1406
68532,0.1332
93422,0.0276
98366,0.1213
17404,0.1284
9525,0.1397
94808,0.1729
59408,0.1171
59269,0.1171
14997,0.0372
74217,0.1446
20765,0.0498
83807,0.1073
47606,0.1485
79859,0.0937
92095,0.1417
98190,0.1515
60519,0.2411
31422,0.4029
13300,0.1425
85939,0.1447
34830,0.2217
72727,0.0514
74346,0.1202
79974,0.1585
70354,0.2529
16591,0.1376
52495,0.1255
80576,0.1174
62440,0.1422
1100,0.1284
89417,0.139
48401,0.1439
32453,0.1217
73415,0.1203
47262,0.0927
29710,0.133
84556,0.1443
24725,0.0762
13101,0.1131
42315,0.0676
57135,0.1421
13542,0.0484
71766,0.0938
40125,0.1071
96543,0.0669
21148,0.1554
90579,0.1446
92508,0.0738
89198,0.1054
86764,0.1282
44843,0.1146
12284,0.2705
97093,0.1896
30614,0.1431
2927,0.0992
26411,0.1446
34287,0.0454
39397,0.0556
92952,0.1897
96467,0.0323
77280,0.3749
23717,0.1144
63066,0.196
63000,0.1498
51746,0.1082
79742,0.1414
21164,0.1794
15920,0.1222
45140,0.1654
63364,0.1886
92582,0.0393
51290,0.1558
57106,0.1443
67120,0.198
49448,0.1455
98265,0.9883
92663,0.1419
95027,0.1211
90444,0.1506
77491,0.8293
48961,0.0737
34204,0.1416
29020,0.131
86859,0.1687
13009,0.0897
17367,0.1392
56203,0.9881
52048,0.0549
5466,0.1663
82920,0.1391
62272,0.1633
75371,0.0929
2957,0.1556
71285,0.066
85589,0.1392
42517,0.1249
25832,0.1746
30379,0.109
63247,0.4025
82939,0.155
98134,0.1386
23741,0.1461
9378,0.2954
28134,0.1485
80830,0.1427
78762,0.1162
55090,0.0697
82759,0.2391
15266,0.1484
60851,0.1688
47109,0.151
68118,0.1283
21536,0.1416
5473,0.1416
31096,0.1482
23758,0.1377
97827,0.107
79006,0.1254
79755,0.1218
5964,0.0703
48263,0.0431
88052,0.1442
50738,0.1052
70615,0.1282
80227,0.1379
81203,0.1819
79636,0.1109
30333,0.0736
61281,0.184
90699,0.1443
40,0.0757
31772,0.1571
87207,0.1245
37104,0.296
68277,0.0742
63174,0.1387
88028,0.0348
60995,0.1116
27355,0.0433
74825,0.1561
79092,0.2982
23611,0.4445
12556,0.368
53177,0.2316
27772,0.1074
62263,0.1402
48529,0.1438
68435,0.262
94707,0.3153
80379,0.1041
92525,0.7447
9298,0.1174
10135,0.114
90973,0.1307
88669,0.0904
22762,0.1392
38634,0.1407
59982,0.0875
45932,0.1422
33440,0.1304
26123,0.1325
55519,0.2144
6840,0.0935
48394,0.0521
58102,0.1474
5068,0.076
92063,0.3291
64627,0.0937
84235,0.1473
75227,1.0
41460,0.1109
16593,0.0998
24651,0.1395
46000,0.1366
21176,0.1191
63025,0.1803
55048,0.3119
98494,0.0645
12659,0.1454
93156,0.1622
35808,0.4752
85133,0.154
19711,0.1421
10753,0.1482
50965,0.2256
19920,0.0337
53335,0.1663
25034,0.1979
78973,0.1391
15166,0.1359
10610,0.1572
53239,0.1459
23647,0.2744
71067,0.1531
7114,0.4011
75122,0.1406
51427,0.139
39068,0.0996
23364,0.1401
49136,0.1366
56324,0.1403
66689,0.1346
84396,0.203
41723,0.1613
20409,0.1439
28948,0.1512
79226,0.1523
21053,0.1451
56450,0.1162
34913,0.1431
10929,0.1339
90464,0.1559
18622,0.151
87313,0.0094
93657,0.1585
49681,0.1061
91539,0.1598
19577,0.1547
73475,0.1434
60497,0.0912
2690,0.1413
29029,0.1544
89588,0.151
66567,0.0386
56357,0.1425
53789,0.1251
41052,0.1061
43518,0.1402
42705,0.7786
2051,0.1284
8690,0.1182
70528,0.1356
59555,0.1857
83003,0.1514
29120,0.1196
78244,0.2857
24644,0.1501
95593,0.1515
60474,0.1474
34593,0.1412
34541,0.1445
27587,0.1328
70276,0.0813
30612,0.2397
47728,0.1156
7191,0.1127
21151,0.1173
99127,0.0352
59374,0.0979
67615,0.167
52240,0.1195
87636,0.099
65371,0.0363
16654,0.1226
93140,0.1475
7492,0.138
98031,0.167
43712,0.1403
38833,0.1259
56234,0.1465
76876,0.2211
93195,0.0929
36228,0.1299
9850,0.1173
69402,0.0938
11090,0.2364
38158,0.1243
99820,0.1167
78103,0.1276
87601,0.1288
40208,0.046
32075,0.1332
85721,0.1413
18227,0.1106
43903,0.1118
52661,0.1361
30711,0.7026
77933,0.2506
26412,0.1263
29802,0.1426
63697,0.1586
65090,0.1432
14162,0.1313
36368,0.1233
95971,0.0735
17877,0.2377
60689,0.1262
62754,0.0984
67306,0.1453
23969,0.165
65005,0.0116
63351,0.1521
68867,0.1007
94281,0.0771
24746,0.1251
68034,0.0106
66316,0.2878
90625,0.142
73818,0.1451
57952,0.1315
54314,0.1098
62326,0.1496
66622,0.1582
85986,0.1734
93124,0.1439
5922,0.128
74464,0.2206
77740,0.1323
24718,0.0862
99798,0.1156
88561,0.1073
31847,0.117
98525,0.044
48309,0.1547
96793,0.1394
9145,0.1411
44981,0.1516
18884,0.1243
50330,0.5153
6627,0.1391
10410,0.1085
99615,0.151
36149,0.1424
26140,0.1743
67405,0.0625
82909,0.1433
23529,0.0547
50131,0.1516
66863,0.0933
41905,0.1324
52828,0.1701
30623,0.0405
64296,0.1765
74530,0.141
79087,0.1378
64756,0.1572
16817,0.1404
35285,0.3277
33351,0.2222
72657,0.1359
80019,0.203
85731,0.4902
58905,0.4216
34321,0.0967
94015,0.0998
60404,0.1576
98959,0.1441
62259,0.0146
72493,0.1377
29233,0.1978
41106,0.1387
88991,0.1539
20831,0.0494
96682,0.1445
67771,0.143
18744,0.1173
54792,0.1478
20194,0.1555
27370,0.1342
61503,0.1336
95765,0.1097
61217,0.1413
93441,0.1375
33473,0.6941
98030,0.1439
89775,0.1298
87950,0.3039
83402,0.1553
2839,0.1207
7393,0.0841
44735,0.1405
94335,0.1431
51484,0.0362
7598,0.0523
22226,0.1597
47854,0.1572
15841,0.0799
91180,0.1467
57365,0.1344
27475,0.219
17787,0.1445
95415,0.0467
2925,0.0578
30225,0.1439
97058,0.2339
78924,0.104
58216,0.1343
15750,0.1384
80975,0.1434
75152,0.144
66332,0.1502
27419,0.2485
26930,0.0519
32382,0.1282
98421,0.1116
45781,0.0725
85298,0.1517
11511,0.1389
92125,0.1443
82977,0.124
88512,0.1079
47392,0.1041
57290,0.1455
6771,0.1774
18003,0.2438
7848,0.08
28123,0.1445
84373,0.0385
52723,0.9956
35598,0.0738
51200,0.1413
93980,0.0905
22055,0.1242
59970,0.1208
65414,0.1643
14558,0.1687
55420,0.1409
87465,0.1276
68193,0.1279
73801,0.1377
49925,0.142
32292,0.1621
54000,0.0544
59287,0.1537
77215,0.1123
98536,0.1424
27971,0.3313
75542,0.1488
65927,0.1362
17145,0.1454
99540,0.0119
33223,0.139
1548,0.1426
96812,0.1585
45917,0.1498
34298,0.1185
97900,0.0974
44529,0.2178
97229,0.1605
51036,0.1231
24227,0.0538
24793,0.159
71825,0.1422
15115,0.1464
82891,0.1426
11869,0.0964
87630,0.1392
46976,0.0891
83934,0.1341
45637,0.266
24285,0.1384
28338,0.1424
72609,0.1456
25358,0.1222
32680,0.1367
6366,0.16
76174,0.1479
21945,0.1089
92971,0.2492
71183,0.3042
89452,0.1522
62811,0.1491
95425,0.1129
80274,0.1855
47988,0.148
92091,0.125
74769,0.1531
3082,0.1825
94965,0.1462
59080,0.1342
74225,0.2084
64238,0.1452
9062,0.1411
17125,0.1231
90978,0.1128
63171,0.1849
33706,0.0919
95790,0.143
12083,0.1466
87776,0.1485
26672,0.1004
19206,0.0205
25802,0.0142
99908,0.1321
12557,0.0232
32536,0.1693
77610,0.1662
57949,0.0498
8231,0.0032
23780,0.1425
65830,0.1433
3902,0.2099
42729,0.1338
16321,0.136
10976,0.0681
69362,0.1769
60961,0.0952
51299,0.525
77284,0.1457
62577,0.0905
39649,0.1432
60747,0.1955
94617,0.0876
76344,0.1428
71331,0.1203
51083,0.1494
60513,0.1451
3456,0.0342
46591,0.1338
42893,0.1087
17863,0.0619
25488,0.0853
19035,0.1615
48505,0.2323
98065,0.1428
30969,0.1376
7946,0.0764
92861,0.193
29585,0.1339
69986,0.0816
57777,0.3863
50822,0.2054
57083,0.1134
31158,0.1288
7384,0.0836
82666,0.1417
23512,0.1133
48353,0.0637
90930,0.5786
48336,0.1329
78856,0.1421
91788,0.7573
77717,0.3775
21472,0.1288
23914,0.3338
68734,0.9542
87610,0.1449
30176,0.1618
71886,0.1335
10762,0.1424
26170,0.1607
30566,0.0515
38559,0.132
93063,0.1596
58546,0.6967
24652,0.1443
76941,0.1011
95326,0.1543
66561,0.0673
79587,0.1307
13634,0.1532
50715,0.1414
46795,0.14
81572,0.9789
19943,0.1423
75804,0.0581
64932,0.0371
24803,0.3283
72409,0.1305
62822,0.102
34624,0.1479
95327,0.1563
65439,0.0829
41461,0.1176
19880,0.1433
7943,0.1019
68212,0.1782
70814,0.0661
1135,0.1247
54907,0.0942
656,0.019
82557,0.0801
24138,0.133
81857,0.143
48004,0.0631
26103,0.087
55259,0.2914
33903,0.1577
28128,0.1424
70487,0.1289
48267,0.1372
79269,0.1607
58389,0.1007
14669,0.1461
52615,0.1191
56663,0.1885
72679,0.1494
66154,0.1385
40450,0.1684
78424,0.1429
68236,0.1353
20976,0.2318
97407,0.3693
6571,0.1568
87639,0.9859
84248,0.2036
66447,0.1086
25599,0.172
65586,0.1447
71302,0.144
3332,0.1397
31896,0.0853
22467,0.4207
53362,0.1376
70216,0.0754
73291,0.1822
92315,0.1208
92726,0.2688
85609,0.2235
57131,0.1033
23587,0.1526
8564,0.1356
71581,0.4323
81339,0.1217
91481,0.1318
68946,0.1274
85495,1.0
6996,0.7572
9387,0.1215
99763,0.1444
43652,0.1608
5937,0.1524
8814,0.2579
30644,1.0
97148,0.0697
25424,0.1413
56404,0.1046
96200,0.1574
99166,0.1357
14063,0.0968
48152,0.1027
17160,0.1703
59292,0.1441
66583,0.0648
71977,0.1845
96501,0.1688
42656,0.1383
42138,0.1175
16829,0.1506
91384,0.11
53400,0.1566
79203,0.1356
36629,0.1236
51016,0.1874
71001,0.0795
64853,0.1473
54164,0.1123
77427,0.1391
59150,0.1307
23667,0.1201
61039,0.1474
66855,0.1551
49824,0.1401
13727,0.4871
61721,0.9887
55748,0.1457
32826,0.363
72734,0.1491
64994,0.1734
42271,0.1406
57649,0.1457
72480,0.1556
48003,0.1446
7203,0.0563
10269,0.1206
50348,0.1425
19289,0.1375
76920,0.2545
39642,0.1324
66801,0.1065
78915,0.1202
36981,0.134
75417,0.0754
99976,0.1406
34822,0.1436
1155,0.0899
12446,0.1224
55815,0.1265
96245,0.1867
47399,0.1339
66840,0.1396
97804,0.1552
12053,0.274
87814,0.1306
73614,0.3232
4998,0.1624
10633,0.1503
54092,0.2025
43688,0.1254
32987,0.1375
36465,0.1154
12685,0.6832
38562,0.0379
49683,0.4648
69068,0.1408
42613,0.0354
27055,0.3098
58797,0.122
38380,0.1417
88645,0.175
17462,0.142
90729,0.1278
28268,0.1367
88694,0.168
28792,0.1427
66279,0.1189
28208,0.1476
2384,0.1346
96316,0.1216
82825,0.0914
85599,0.1384
92986,0.1394
1340,0.214
36739,0.165
96702,0.1444
9454,0.1841
1293,0.1723
61329,0.1313
24283,0.1358
79486,0.2031
86571,0.1286
94508,0.1354
82817,0.136
70537,0.1411
83560,0.0615
13527,0.264
73824,0.1271
59419,0.1064
51892,0.2295
58707,0.1506
44319,0.1278
13172,0.1941
90969,0.1089
7387,0.1513
69634,0.0761
32443,0.9458
75387,0.0567
43923,0.3568
29772,0.5147
61883,0.1493
10480,0.0838
61655,0.115
11358,0.1482
43929,0.1796
66650,0.1809
47532,0.5585
18335,0.1496
81351,0.1379
97938,0.0769
86514,0.1382
16726,0.2366
40920,0.2696
83059,0.3192
73419,0.1204
59677,0.0892
88420,0.1493
44297,0.1157
92798,0.3638
8064,0.1024
52456,0.0841
72527,0.107
16348,0.1461
1715,0.1579
45237,0.1372
14144,0.1254
87716,0.1414
80949,0.0636
95441,0.1367
82581,0.1111
77809,0.1209
16831,0.1153
1545,0.0702
30694,0.1316
64722,0.1036
92279,0.174
12903,0.0315
92009,0.1201
56835,0.1557
25884,0.1441
88819,0.1352
14396,0.1316
16644,0.1547
73957,0.144
65009,0.0372
35074,0.1551
13629,0.141
93093,0.1984
98886,0.2441
56436,0.0979
80529,0.1529
10648,0.6188
83538,0.1132
5678,0.9845
90905,0.3362
73334,0.0578
20437,0.1429
68815,0.1149
59582,0.2068
85872,0.4798
86386,0.1428
29578,0.1076
14594,0.1473
40383,0.0994
28474,0.1433
64628,0.1514
99490,0.1213
90737,0.0056
5679,0.1419
41142,0.1835
65017,0.16
15049,0.1598
69855,0.1995
74917,0.1403
98964,0.1445
81526,0.1228
7313,0.1114
25401,0.345
17868,0.3032
37543,0.3485
81508,0.1569
83857,0.0589
85582,0.1156
66190,0.1793
75572,0.1623
7727,0.2171
40541,0.1082
70810,0.1762
43527,0.1096
28955,0.2715
49717,0.1588
48796,0.1537
5747,0.1093
66055,0.6632
38991,0.1396
98521,0.0847
19169,0.1242
16154,0.1198
98117,0.1408
88318,0.1619
46329,0.1386
63866,0.1531
62277,0.9171
21952,0.1368
441,0.1973
961,0.1378
62941,0.1345
4952,0.1834
80445,0.1589
97921,0.1705
93948,0.1117
20263,0.1476
8150,0.1474
2199,0.1368
43808,0.1463
70867,0.1439
59448,0.1451
14880,0.1396
98766,0.1211
91802,0.1417
62330,0.1288
78368,0.1736
22384,0.167
33322,0.0805
93935,0.42
11732,0.0739
30490,0.1483
88783,0.1415
23766,0.0351
24709,0.1468
96344,0.1034
61236,0.0745
25667,0.0933
80746,0.1366
31323,0.0972
96957,0.1446
79294,0.0871
37791,0.1305
88422,0.8923
64084,0.1433
26820,0.3199
60161,0.0397
82060,0.1137
51970,0.1657
65166,0.139
3013,0.0606
41000,0.1452
45370,0.1344
74947,0.1272
47998,0.1187
44649,0.2042
92338,0.1276
89725,0.1026
20431,0.1266
14613,0.2132
98316,0.1093
94041,0.1115
76966,0.0559
95155,0.121
26569,0.0973
95019,0.0651
31056,0.1492
50475,0.0254
90171,0.1115
5723,0.1441
59250,0.028
43128,0.1369
77289,1.0
47659,0.1264
36482,0.1147
47769,0.1469
78590,0.1396
58812,0.2635
21717,0.146
45587,0.2766
66321,0.0643
61092,0.1416
45426,0.1587
58591,0.8595
37308,0.1425
27612,0.1341
21241,0.1473
32380,0.1008
48736,0.1428
54145,0.1614
30352,0.0507
80578,0.1322
63643,0.0034
87337,0.1148
81648,0.1456
25122,0.1528
46331,0.2348
60592,0.1603
85792,0.1554
31317,0.0993
22886,0.1612
89286,0.1219
86809,0.1574
22882,0.141
40388,0.0844
57660,0.0884
88818,0.3275
70709,0.0272
80877,0.059
40258,0.4542
8053,0.1072
4518,0.1469
98826,0.1405
5907,0.1455
13084,0.1672
92373,0.1447
43083,0.1383
9608,0.1442
51921,0.1513
38349,0.1436
32135,0.1315
32190,0.1441
90890,0.1307
21078,0.1445
78086,0.1032
61411,0.1177
47220,0.2293
63737,0.1213
26670,0.0217
52074,0.0729
45721,0.1412
54675,0.0968
76590,0.167
20158,0.0652
68643,0.1435
42608,0.1253
69937,0.3005
64967,0.1528
67253,0.1508
43859,0.1809
74927,0.1006
62095,0.1565
73976,0.1169
44639,0.1565
32148,0.1011
36888,0.2701
61903,0.0387
25162,0.8018
86467,0.1249
34873,0.2161
91506,0.14
99325,0.1378
47750,0.0705
11908,0.3934
74980,0.1327
67052,0.1969
57889,0.1486
60884,0.1088
44368,0.1367
19483,0.1517
77726,0.0713
24424,0.1525
18869,0.1172
3482,0.1448
30924,0.1375
24232,0.1114
298,0.157
24439,0.1455
79369,0.4536
85320,0.1152
32361,0.2044
20769,0.1409
71418,0.1529
44144,0.0677
24738,0.093
34385,0.1404
19543,0.0843
84134,0.1724
61097,0.1442
37664,0.1971
99409,0.1572
47142,0.1412
60429,0.122
86404,0.1063
15647,0.2401
93180,0.0475
27933,0.0566
76882,0.2555
45740,0.1047
56483,0.2514
8374,0.1408
84127,0.1414
89558,0.1512
25919,0.1289
40951,0.2839
76025,0.1515
65841,0.171
6769,0.167
16084,0.0804
1295,0.0914
14197,0.1491
63359,0.1275
61174,0.2073
79066,0.1492
22348,0.1412
66410,0.145
31372,0.9049
45855,0.2551
18240,0.1481
49859,0.1188
95346,0.1543
39436,0.1387
85922,0.11
11567,0.1201
54168,0.9864
27728,0.1212
27033,0.14
42051,0.1513
43232,0.2853
85447,0.1265
15010,0.1319
22353,0.1546
56611,0.1242
70135,0.6266
93425,0.1535
5276,0.0129
67387,0.142
4326,0.1551
87774,0.2174
77022,0.1156
67700,0.4158
4863,0.1241
41204,0.087
1440,0.1439
88224,0.1369
23963,0.0578
40327,0.1201
32150,0.027
47211,0.0759
61604,0.1431
61870,0.139
76100,0.085
2693,0.1076
83607,0.2676
11993,0.1485
83795,0.1295
95721,0.0298
15089,0.1467
72669,0.0128
20109,0.1236
876,0.1463
95891,0.1457
66851,0.14
30786,0.1363
27429,0.1455
72320,0.1259
5342,0.0275
57453,0.1471
74652,0.1822
17862,0.1465
84572,0.1054
14829,0.189
63301,0.1371
11483,0.1694
14403,0.2037
78318,0.0811
52776,0.0784
31705,0.143
99397,0.0657
78465,0.0682
36245,0.1419
34255,0.3041
18774,0.1897
71759,0.1741
83456,0.0642
40505,0.1619
89464,0.1216
1780,0.1026
29133,0.1438
8873,0.0614
23940,0.1497
36426,0.095
85315,0.1411
65138,0.2821
39452,0.1428
62976,0.0076
14420,0.2802
68650,0.1319
63898,0.1091
4613,0.1371
20839,0.1567
26456,0.1212
23883,0.2345
69360,0.1003
80996,0.0942
64231,0.1035
89478,0.6052
93723,0.2039
83768,0.0374
83837,0.0199
57148,0.1527
69628,0.2317
42323,0.0921
58085,0.1205
19755,0.114
49218,0.1267
42034,0.3986
91071,0.1424
17245,0.2125
81817,0.2992
25266,0.059
22338,0.1255
90451,0.128
83694,0.0361
16030,0.7335
73399,0.1787
4485,0.2819
17114,0.3037
44269,0.0648
3694,0.1007
70909,0.1841
5142,0.173
27686,0.11
83273,0.1424
71564,0.0798
64161,0.143
41058,0.1422
80937,0.0736
61860,0.1419
99705,0.1421
66077,0.9486
69522,0.2128
75320,0.8246
32884,0.1247
11366,0.0931
7649,0.1298
29500,0.0857
85771,0.099
4588,0.1609
13016,0.3538
3501,0.167
95094,0.1391
99156,0.12
36296,0.1446
4543,0.1276
45381,0.1279
20513,0.1516
4352,0.1611
55276,0.1144
36553,0.1421
85896,0.1199
96912,0.1282
39307,0.1453
28614,0.3591
80669,0.1279
45967,0.0347
61206,0.1784
31580,0.1445
2602,0.206
26844,0.2642
45567,0.1515
31871,0.142
10403,0.1983
98250,0.1456
73986,0.2556
2745,0.0435
19364,0.1629
83049,0.2204
69012,0.1089
11260,0.1528
73857,0.2073
15993,0.1437
28119,0.147
53075,0.1422
93505,0.1605
23067,0.0494
86667,0.1513
26890,0.0868
88322,0.5285
17910,0.1451
24809,0.1257
44606,0.1912
43989,0.3418
6944,0.142
39402,0.0707
37001,0.0709
96784,0.0948
59006,0.1386
34088,0.1388
60644,0.1482
40537,0.1356
4484,0.0742
23816,0.1624
88882,0.1374
51307,0.257
82725,0.1105
6919,0.254
80420,0.1325
41095,0.1376
21685,0.1408
23424,0.1068
31167,0.1245
84073,0.0406
34436,0.1253
66100,0.2325
56848,0.1428
20344,0.1265
29771,0.1519
22367,0.1009
49075,0.1449
3373,0.1398
15810,0.1576
37498,0.143
47329,0.6196
66569,0.1424
21731,0.157
4895,0.1482
90505,0.9103
52901,0.1403
17603,0.4662
5967,0.1397
76395,0.1224
15391,0.1462
41549,0.141
20713,0.1693
19893,0.0544
16760,0.2008
25145,0.1147
84830,0.1358
37821,0.296
64459,0.1077
83600,0.1538
89623,0.1415
